"","response","predictor","quantile","model","predictor.name","response.name"
"614",0.227140090412119,1.71894249774097,"0.1",1,"AET_mean","mean_rapes"
"615",0.227225287148434,1.72613350178574,"0.1",1,"AET_mean","mean_rapes"
"616",0.227225287148434,1.73332450583052,"0.1",1,"AET_mean","mean_rapes"
"617",0.227225287148434,1.74051550987529,"0.1",1,"AET_mean","mean_rapes"
"618",0.227225287148434,1.74770651392006,"0.1",1,"AET_mean","mean_rapes"
"619",0.227243737256761,1.75489751796483,"0.1",1,"AET_mean","mean_rapes"
"620",0.227243737256761,1.76208852200961,"0.1",1,"AET_mean","mean_rapes"
"621",0.227243737256761,1.76927952605438,"0.1",1,"AET_mean","mean_rapes"
"622",0.227243737256761,1.77647053009915,"0.1",1,"AET_mean","mean_rapes"
"623",0.227243737256761,1.78366153414392,"0.1",1,"AET_mean","mean_rapes"
"624",0.227243737256761,1.7908525381887,"0.1",1,"AET_mean","mean_rapes"
"625",0.227243737256761,1.79804354223347,"0.1",1,"AET_mean","mean_rapes"
"626",0.227243737256761,1.80523454627824,"0.1",1,"AET_mean","mean_rapes"
"627",0.227243737256761,1.81242555032301,"0.1",1,"AET_mean","mean_rapes"
"628",0.227243737256761,1.81961655436779,"0.1",1,"AET_mean","mean_rapes"
"629",0.227243737256761,1.82680755841256,"0.1",1,"AET_mean","mean_rapes"
"630",0.227243737256761,1.83399856245733,"0.1",1,"AET_mean","mean_rapes"
"631",0.227243737256761,1.8411895665021,"0.1",1,"AET_mean","mean_rapes"
"632",0.227243737256761,1.84838057054688,"0.1",1,"AET_mean","mean_rapes"
"633",0.227243737256761,1.85557157459165,"0.1",1,"AET_mean","mean_rapes"
"634",0.227243737256761,1.86276257863642,"0.1",1,"AET_mean","mean_rapes"
"635",0.227243737256761,1.86995358268119,"0.1",1,"AET_mean","mean_rapes"
"636",0.227243737256761,1.87714458672597,"0.1",1,"AET_mean","mean_rapes"
"637",0.227243737256761,1.88433559077074,"0.1",1,"AET_mean","mean_rapes"
"638",0.227243737256761,1.89152659481551,"0.1",1,"AET_mean","mean_rapes"
"639",0.227243737256761,1.89871759886028,"0.1",1,"AET_mean","mean_rapes"
"640",0.227243737256761,1.90590860290506,"0.1",1,"AET_mean","mean_rapes"
"641",0.227243737256761,1.91309960694983,"0.1",1,"AET_mean","mean_rapes"
"642",0.227243737256761,1.9202906109946,"0.1",1,"AET_mean","mean_rapes"
"643",0.227243737256761,1.92748161503937,"0.1",1,"AET_mean","mean_rapes"
"644",0.227243737256761,1.93467261908415,"0.1",1,"AET_mean","mean_rapes"
"645",0.227243737256761,1.94186362312892,"0.1",1,"AET_mean","mean_rapes"
"646",0.227243737256761,1.94905462717369,"0.1",1,"AET_mean","mean_rapes"
"647",0.227243737256761,1.95624563121847,"0.1",1,"AET_mean","mean_rapes"
"648",0.227243737256761,1.96343663526324,"0.1",1,"AET_mean","mean_rapes"
"649",0.227243737256761,1.97062763930801,"0.1",1,"AET_mean","mean_rapes"
"650",0.227275956535212,1.97781864335278,"0.1",1,"AET_mean","mean_rapes"
"651",0.227275956535212,1.98500964739756,"0.1",1,"AET_mean","mean_rapes"
"652",0.227275956535212,1.99220065144233,"0.1",1,"AET_mean","mean_rapes"
"653",0.227275956535212,1.9993916554871,"0.1",1,"AET_mean","mean_rapes"
"654",0.227275956535212,2.00658265953187,"0.1",1,"AET_mean","mean_rapes"
"655",0.227275956535212,2.01377366357665,"0.1",1,"AET_mean","mean_rapes"
"656",0.227275956535212,2.02096466762142,"0.1",1,"AET_mean","mean_rapes"
"657",0.227275956535212,2.02815567166619,"0.1",1,"AET_mean","mean_rapes"
"658",0.227275956535212,2.03534667571096,"0.1",1,"AET_mean","mean_rapes"
"659",0.227275956535212,2.04253767975574,"0.1",1,"AET_mean","mean_rapes"
"660",0.227275956535212,2.04972868380051,"0.1",1,"AET_mean","mean_rapes"
"661",0.227275956535212,2.05691968784528,"0.1",1,"AET_mean","mean_rapes"
"662",0.227275956535212,2.06411069189005,"0.1",1,"AET_mean","mean_rapes"
"663",0.227275956535212,2.07130169593483,"0.1",1,"AET_mean","mean_rapes"
"664",0.227275956535212,2.0784926999796,"0.1",1,"AET_mean","mean_rapes"
"665",0.227388632649044,2.08568370402437,"0.1",1,"AET_mean","mean_rapes"
"666",0.227388632649044,2.09287470806914,"0.1",1,"AET_mean","mean_rapes"
"667",0.227388632649044,2.10006571211392,"0.1",1,"AET_mean","mean_rapes"
"668",0.227388632649044,2.10725671615869,"0.1",1,"AET_mean","mean_rapes"
"669",0.227388632649044,2.11444772020346,"0.1",1,"AET_mean","mean_rapes"
"670",0.227388632649044,2.12163872424823,"0.1",1,"AET_mean","mean_rapes"
"671",0.22762275555378,2.12882972829301,"0.1",1,"AET_mean","mean_rapes"
"672",0.22762275555378,2.13602073233778,"0.1",1,"AET_mean","mean_rapes"
"673",0.22762275555378,2.14321173638255,"0.1",1,"AET_mean","mean_rapes"
"674",0.22762275555378,2.15040274042733,"0.1",1,"AET_mean","mean_rapes"
"675",0.22762275555378,2.1575937444721,"0.1",1,"AET_mean","mean_rapes"
"676",0.22762275555378,2.16478474851687,"0.1",1,"AET_mean","mean_rapes"
"677",0.227765308204348,2.17197575256164,"0.1",1,"AET_mean","mean_rapes"
"678",0.227765308204348,2.17916675660642,"0.1",1,"AET_mean","mean_rapes"
"679",0.227765308204348,2.18635776065119,"0.1",1,"AET_mean","mean_rapes"
"680",0.22806603767648,2.19354876469596,"0.1",1,"AET_mean","mean_rapes"
"681",0.228467564392404,2.20073976874073,"0.1",1,"AET_mean","mean_rapes"
"682",0.228467564392404,2.20793077278551,"0.1",1,"AET_mean","mean_rapes"
"683",0.228298215191418,2.21512177683028,"0.1",1,"AET_mean","mean_rapes"
"684",0.228298215191418,2.22231278087505,"0.1",1,"AET_mean","mean_rapes"
"685",0.228114557354752,2.22950378491982,"0.1",1,"AET_mean","mean_rapes"
"686",0.228114557354752,2.2366947889646,"0.1",1,"AET_mean","mean_rapes"
"687",0.228114557354752,2.24388579300937,"0.1",1,"AET_mean","mean_rapes"
"688",0.228114557354752,2.25107679705414,"0.1",1,"AET_mean","mean_rapes"
"689",0.228114557354752,2.25826780109891,"0.1",1,"AET_mean","mean_rapes"
"690",0.228114557354752,2.26545880514369,"0.1",1,"AET_mean","mean_rapes"
"691",0.228114557354752,2.27264980918846,"0.1",1,"AET_mean","mean_rapes"
"692",0.228244246895378,2.27984081323323,"0.1",1,"AET_mean","mean_rapes"
"693",0.228244246895378,2.287031817278,"0.1",1,"AET_mean","mean_rapes"
"694",0.228244246895378,2.29422282132278,"0.1",1,"AET_mean","mean_rapes"
"695",0.228244246895378,2.30141382536755,"0.1",1,"AET_mean","mean_rapes"
"696",0.228798036284325,2.30860482941232,"0.1",1,"AET_mean","mean_rapes"
"697",0.228798036284325,2.31579583345709,"0.1",1,"AET_mean","mean_rapes"
"698",0.228798036284325,2.32298683750187,"0.1",1,"AET_mean","mean_rapes"
"699",0.230573538105677,2.33017784154664,"0.1",1,"AET_mean","mean_rapes"
"700",0.230573538105677,2.33736884559141,"0.1",1,"AET_mean","mean_rapes"
"701",0.233856214566982,2.34455984963618,"0.1",1,"AET_mean","mean_rapes"
"702",0.234424867589086,2.35175085368096,"0.1",1,"AET_mean","mean_rapes"
"703",0.234496869289858,2.35894185772573,"0.1",1,"AET_mean","mean_rapes"
"704",0.234247787763204,2.3661328617705,"0.1",1,"AET_mean","mean_rapes"
"705",0.236967403467346,2.37332386581528,"0.1",1,"AET_mean","mean_rapes"
"706",0.236612489700837,2.38051486986005,"0.1",1,"AET_mean","mean_rapes"
"707",0.236446012294884,2.38770587390482,"0.1",1,"AET_mean","mean_rapes"
"708",0.236381249685798,2.39489687794959,"0.1",1,"AET_mean","mean_rapes"
"709",0.236296128990823,2.40208788199437,"0.1",1,"AET_mean","mean_rapes"
"710",0.236256816741196,2.40927888603914,"0.1",1,"AET_mean","mean_rapes"
"711",0.236782856751197,2.41646989008391,"0.1",1,"AET_mean","mean_rapes"
"712",0.237351198048909,2.42366089412868,"0.1",1,"AET_mean","mean_rapes"
"713",0.237322429788433,2.43085189817346,"0.1",1,"AET_mean","mean_rapes"
"714",0.23715875908568,2.43804290221823,"0.1",1,"AET_mean","mean_rapes"
"715",0.237264773857039,2.445233906263,"0.1",1,"AET_mean","mean_rapes"
"716",0.237467463378144,2.45242491030777,"0.1",1,"AET_mean","mean_rapes"
"717",0.237792352326288,2.45961591435255,"0.1",1,"AET_mean","mean_rapes"
"718",0.237792352326288,2.46680691839732,"0.1",1,"AET_mean","mean_rapes"
"719",0.238911540388032,2.47399792244209,"0.1",1,"AET_mean","mean_rapes"
"720",0.238911540388032,2.48118892648686,"0.1",1,"AET_mean","mean_rapes"
"721",0.240149450736517,2.48837993053164,"0.1",1,"AET_mean","mean_rapes"
"722",0.240149450736517,2.49557093457641,"0.1",1,"AET_mean","mean_rapes"
"723",0.24050553460116,2.50276193862118,"0.1",1,"AET_mean","mean_rapes"
"724",0.24050553460116,2.50995294266595,"0.1",1,"AET_mean","mean_rapes"
"725",0.240886959049933,2.51714394671073,"0.1",1,"AET_mean","mean_rapes"
"726",0.240886959049933,2.5243349507555,"0.1",1,"AET_mean","mean_rapes"
"727",0.240781819255835,2.53152595480027,"0.1",1,"AET_mean","mean_rapes"
"728",0.240781819255835,2.53871695884504,"0.1",1,"AET_mean","mean_rapes"
"729",0.240781819255835,2.54590796288982,"0.1",1,"AET_mean","mean_rapes"
"730",0.240136917830972,2.55309896693459,"0.1",1,"AET_mean","mean_rapes"
"731",0.240136917830972,2.56028997097936,"0.1",1,"AET_mean","mean_rapes"
"732",0.239963110422957,2.56748097502413,"0.1",1,"AET_mean","mean_rapes"
"733",0.239963110422957,2.57467197906891,"0.1",1,"AET_mean","mean_rapes"
"734",0.239963110422957,2.58186298311368,"0.1",1,"AET_mean","mean_rapes"
"735",0.239963110422957,2.58905398715845,"0.1",1,"AET_mean","mean_rapes"
"736",0.239963110422957,2.59624499120323,"0.1",1,"AET_mean","mean_rapes"
"737",0.24050173598083,2.603435995248,"0.1",1,"AET_mean","mean_rapes"
"738",0.243197100313889,2.61062699929277,"0.1",1,"AET_mean","mean_rapes"
"739",0.243197100313889,2.61781800333754,"0.1",1,"AET_mean","mean_rapes"
"740",0.242951748699377,2.62500900738232,"0.1",1,"AET_mean","mean_rapes"
"741",0.243145165471175,2.63220001142709,"0.1",1,"AET_mean","mean_rapes"
"742",0.243145165471175,2.63939101547186,"0.1",1,"AET_mean","mean_rapes"
"743",0.243145165471175,2.64658201951663,"0.1",1,"AET_mean","mean_rapes"
"744",0.243145165471175,2.65377302356141,"0.1",1,"AET_mean","mean_rapes"
"745",0.243975621854768,2.66096402760618,"0.1",1,"AET_mean","mean_rapes"
"746",0.244931800758359,2.66815503165095,"0.1",1,"AET_mean","mean_rapes"
"747",0.244718058639425,2.67534603569572,"0.1",1,"AET_mean","mean_rapes"
"748",0.244734366126959,2.6825370397405,"0.1",1,"AET_mean","mean_rapes"
"749",0.245703538318487,2.68972804378527,"0.1",1,"AET_mean","mean_rapes"
"750",0.246601546592194,2.69691904783004,"0.1",1,"AET_mean","mean_rapes"
"751",0.246450391510354,2.70411005187481,"0.1",1,"AET_mean","mean_rapes"
"752",0.246241851739208,2.71130105591959,"0.1",1,"AET_mean","mean_rapes"
"753",0.246620010465728,2.71849205996436,"0.1",1,"AET_mean","mean_rapes"
"754",0.247401576225333,2.72568306400913,"0.1",1,"AET_mean","mean_rapes"
"755",0.247506622327163,2.7328740680539,"0.1",1,"AET_mean","mean_rapes"
"756",0.247350404070052,2.74006507209868,"0.1",1,"AET_mean","mean_rapes"
"757",0.248298287201652,2.74725607614345,"0.1",1,"AET_mean","mean_rapes"
"758",0.248298287201652,2.75444708018822,"0.1",1,"AET_mean","mean_rapes"
"759",0.248234026957479,2.76163808423299,"0.1",1,"AET_mean","mean_rapes"
"760",0.248167281438506,2.76882908827777,"0.1",1,"AET_mean","mean_rapes"
"761",0.247880335308183,2.77602009232254,"0.1",1,"AET_mean","mean_rapes"
"762",0.24817010957557,2.78321109636731,"0.1",1,"AET_mean","mean_rapes"
"763",0.248112079798201,2.79040210041209,"0.1",1,"AET_mean","mean_rapes"
"764",0.248762003955291,2.79759310445686,"0.1",1,"AET_mean","mean_rapes"
"765",0.248762003955291,2.80478410850163,"0.1",1,"AET_mean","mean_rapes"
"766",0.250430454418953,2.8119751125464,"0.1",1,"AET_mean","mean_rapes"
"767",0.25067910611962,2.81916611659117,"0.1",1,"AET_mean","mean_rapes"
"768",0.250874369963612,2.82635712063595,"0.1",1,"AET_mean","mean_rapes"
"769",0.250874369963612,2.83354812468072,"0.1",1,"AET_mean","mean_rapes"
"770",0.250874369963612,2.84073912872549,"0.1",1,"AET_mean","mean_rapes"
"771",0.250741727120681,2.84793013277027,"0.1",1,"AET_mean","mean_rapes"
"772",0.250741727120681,2.85512113681504,"0.1",1,"AET_mean","mean_rapes"
"773",0.250741727120681,2.86231214085981,"0.1",1,"AET_mean","mean_rapes"
"774",0.250673470540333,2.86950314490458,"0.1",1,"AET_mean","mean_rapes"
"775",0.250673470540333,2.87669414894936,"0.1",1,"AET_mean","mean_rapes"
"776",0.250595972744141,2.88388515299413,"0.1",1,"AET_mean","mean_rapes"
"777",0.250595972744141,2.8910761570389,"0.1",1,"AET_mean","mean_rapes"
"778",0.248603486332792,2.89826716108367,"0.1",1,"AET_mean","mean_rapes"
"779",0.248603486332792,2.90545816512845,"0.1",1,"AET_mean","mean_rapes"
"780",0.248603486332792,2.91264916917322,"0.1",1,"AET_mean","mean_rapes"
"781",0.248603486332792,2.91984017321799,"0.1",1,"AET_mean","mean_rapes"
"782",0.248675112392897,2.92703117726276,"0.1",1,"AET_mean","mean_rapes"
"783",0.248113327650597,2.93422218130754,"0.1",1,"AET_mean","mean_rapes"
"784",0.248113327650597,2.94141318535231,"0.1",1,"AET_mean","mean_rapes"
"785",0.248113327650597,2.94860418939708,"0.1",1,"AET_mean","mean_rapes"
"786",0.248113327650597,2.95579519344185,"0.1",1,"AET_mean","mean_rapes"
"787",0.248113327650597,2.96298619748663,"0.1",1,"AET_mean","mean_rapes"
"788",0.248113327650597,2.9701772015314,"0.1",1,"AET_mean","mean_rapes"
"789",0.248113327650597,2.97736820557617,"0.1",1,"AET_mean","mean_rapes"
"790",0.248113327650597,2.98455920962094,"0.1",1,"AET_mean","mean_rapes"
"791",0.248472901558086,2.99175021366572,"0.1",1,"AET_mean","mean_rapes"
"792",0.24815967398794,2.99894121771049,"0.1",1,"AET_mean","mean_rapes"
"793",0.248611837466338,3.00613222175526,"0.1",1,"AET_mean","mean_rapes"
"794",0.248611837466338,3.01332322580004,"0.1",1,"AET_mean","mean_rapes"
"795",0.248831774157525,3.02051422984481,"0.1",1,"AET_mean","mean_rapes"
"796",0.248937004003524,3.02770523388958,"0.1",1,"AET_mean","mean_rapes"
"797",0.248871360701886,3.03489623793435,"0.1",1,"AET_mean","mean_rapes"
"798",0.248330784560323,3.04208724197913,"0.1",1,"AET_mean","mean_rapes"
"799",0.248783993022536,3.0492782460239,"0.1",1,"AET_mean","mean_rapes"
"800",0.248783993022536,3.05646925006867,"0.1",1,"AET_mean","mean_rapes"
"801",0.259444397629952,1.62545944515893,"0.5",1,"AET_mean","mean_rapes"
"802",0.259444397629952,1.6326504492037,"0.5",1,"AET_mean","mean_rapes"
"803",0.259444397629952,1.63984145324847,"0.5",1,"AET_mean","mean_rapes"
"804",0.259444397629952,1.64703245729324,"0.5",1,"AET_mean","mean_rapes"
"805",0.259444397629952,1.65422346133802,"0.5",1,"AET_mean","mean_rapes"
"806",0.259444397629952,1.66141446538279,"0.5",1,"AET_mean","mean_rapes"
"807",0.259444397629952,1.66860546942756,"0.5",1,"AET_mean","mean_rapes"
"808",0.259444397629952,1.67579647347233,"0.5",1,"AET_mean","mean_rapes"
"809",0.259444397629952,1.68298747751711,"0.5",1,"AET_mean","mean_rapes"
"810",0.259444397629952,1.69017848156188,"0.5",1,"AET_mean","mean_rapes"
"811",0.259444397629952,1.69736948560665,"0.5",1,"AET_mean","mean_rapes"
"812",0.259444397629952,1.70456048965143,"0.5",1,"AET_mean","mean_rapes"
"813",0.259444397629952,1.7117514936962,"0.5",1,"AET_mean","mean_rapes"
"814",0.259974268559822,1.71894249774097,"0.5",1,"AET_mean","mean_rapes"
"815",0.260370624087597,1.72613350178574,"0.5",1,"AET_mean","mean_rapes"
"816",0.261205818418096,1.73332450583052,"0.5",1,"AET_mean","mean_rapes"
"817",0.261205818418096,1.74051550987529,"0.5",1,"AET_mean","mean_rapes"
"818",0.261205818418096,1.74770651392006,"0.5",1,"AET_mean","mean_rapes"
"819",0.261205818418096,1.75489751796483,"0.5",1,"AET_mean","mean_rapes"
"820",0.261205818418096,1.76208852200961,"0.5",1,"AET_mean","mean_rapes"
"821",0.261205818418096,1.76927952605438,"0.5",1,"AET_mean","mean_rapes"
"822",0.261205818418096,1.77647053009915,"0.5",1,"AET_mean","mean_rapes"
"823",0.260903321559119,1.78366153414392,"0.5",1,"AET_mean","mean_rapes"
"824",0.260903321559119,1.7908525381887,"0.5",1,"AET_mean","mean_rapes"
"825",0.260973563067783,1.79804354223347,"0.5",1,"AET_mean","mean_rapes"
"826",0.260973563067783,1.80523454627824,"0.5",1,"AET_mean","mean_rapes"
"827",0.261483750315241,1.81242555032301,"0.5",1,"AET_mean","mean_rapes"
"828",0.261436555565231,1.81961655436779,"0.5",1,"AET_mean","mean_rapes"
"829",0.261436555565231,1.82680755841256,"0.5",1,"AET_mean","mean_rapes"
"830",0.261436555565231,1.83399856245733,"0.5",1,"AET_mean","mean_rapes"
"831",0.261436555565231,1.8411895665021,"0.5",1,"AET_mean","mean_rapes"
"832",0.261436555565231,1.84838057054688,"0.5",1,"AET_mean","mean_rapes"
"833",0.26196942131041,1.85557157459165,"0.5",1,"AET_mean","mean_rapes"
"834",0.26196942131041,1.86276257863642,"0.5",1,"AET_mean","mean_rapes"
"835",0.26196942131041,1.86995358268119,"0.5",1,"AET_mean","mean_rapes"
"836",0.262292521577418,1.87714458672597,"0.5",1,"AET_mean","mean_rapes"
"837",0.262518822048056,1.88433559077074,"0.5",1,"AET_mean","mean_rapes"
"838",0.262518822048056,1.89152659481551,"0.5",1,"AET_mean","mean_rapes"
"839",0.262518822048056,1.89871759886028,"0.5",1,"AET_mean","mean_rapes"
"840",0.262518822048056,1.90590860290506,"0.5",1,"AET_mean","mean_rapes"
"841",0.262518822048056,1.91309960694983,"0.5",1,"AET_mean","mean_rapes"
"842",0.262518822048056,1.9202906109946,"0.5",1,"AET_mean","mean_rapes"
"843",0.262518822048056,1.92748161503937,"0.5",1,"AET_mean","mean_rapes"
"844",0.262518822048056,1.93467261908415,"0.5",1,"AET_mean","mean_rapes"
"845",0.262518822048056,1.94186362312892,"0.5",1,"AET_mean","mean_rapes"
"846",0.262982514785412,1.94905462717369,"0.5",1,"AET_mean","mean_rapes"
"847",0.262917255059747,1.95624563121847,"0.5",1,"AET_mean","mean_rapes"
"848",0.262917255059747,1.96343663526324,"0.5",1,"AET_mean","mean_rapes"
"849",0.262979366680544,1.97062763930801,"0.5",1,"AET_mean","mean_rapes"
"850",0.263813996865892,1.97781864335278,"0.5",1,"AET_mean","mean_rapes"
"851",0.264463776980162,1.98500964739756,"0.5",1,"AET_mean","mean_rapes"
"852",0.264511148108149,1.99220065144233,"0.5",1,"AET_mean","mean_rapes"
"853",0.264511148108149,1.9993916554871,"0.5",1,"AET_mean","mean_rapes"
"854",0.264511148108149,2.00658265953187,"0.5",1,"AET_mean","mean_rapes"
"855",0.264511148108149,2.01377366357665,"0.5",1,"AET_mean","mean_rapes"
"856",0.264511148108149,2.02096466762142,"0.5",1,"AET_mean","mean_rapes"
"857",0.264511148108149,2.02815567166619,"0.5",1,"AET_mean","mean_rapes"
"858",0.264612320603588,2.03534667571096,"0.5",1,"AET_mean","mean_rapes"
"859",0.264612320603588,2.04253767975574,"0.5",1,"AET_mean","mean_rapes"
"860",0.265184234323816,2.04972868380051,"0.5",1,"AET_mean","mean_rapes"
"861",0.265184234323816,2.05691968784528,"0.5",1,"AET_mean","mean_rapes"
"862",0.265184234323816,2.06411069189005,"0.5",1,"AET_mean","mean_rapes"
"863",0.265123960729549,2.07130169593483,"0.5",1,"AET_mean","mean_rapes"
"864",0.265123960729549,2.0784926999796,"0.5",1,"AET_mean","mean_rapes"
"865",0.265190003638078,2.08568370402437,"0.5",1,"AET_mean","mean_rapes"
"866",0.265190003638078,2.09287470806914,"0.5",1,"AET_mean","mean_rapes"
"867",0.265430366310197,2.10006571211392,"0.5",1,"AET_mean","mean_rapes"
"868",0.266662863702713,2.10725671615869,"0.5",1,"AET_mean","mean_rapes"
"869",0.266662863702713,2.11444772020346,"0.5",1,"AET_mean","mean_rapes"
"870",0.266662863702713,2.12163872424823,"0.5",1,"AET_mean","mean_rapes"
"871",0.267118078831481,2.12882972829301,"0.5",1,"AET_mean","mean_rapes"
"872",0.268638892208123,2.13602073233778,"0.5",1,"AET_mean","mean_rapes"
"873",0.268913168718404,2.14321173638255,"0.5",1,"AET_mean","mean_rapes"
"874",0.268913168718404,2.15040274042733,"0.5",1,"AET_mean","mean_rapes"
"875",0.268913168718404,2.1575937444721,"0.5",1,"AET_mean","mean_rapes"
"876",0.269272881169505,2.16478474851687,"0.5",1,"AET_mean","mean_rapes"
"877",0.269272881169505,2.17197575256164,"0.5",1,"AET_mean","mean_rapes"
"878",0.26918023373855,2.17916675660642,"0.5",1,"AET_mean","mean_rapes"
"879",0.270326451053269,2.18635776065119,"0.5",1,"AET_mean","mean_rapes"
"880",0.270960921064142,2.19354876469596,"0.5",1,"AET_mean","mean_rapes"
"881",0.271642962423893,2.20073976874073,"0.5",1,"AET_mean","mean_rapes"
"882",0.271406477055755,2.20793077278551,"0.5",1,"AET_mean","mean_rapes"
"883",0.271406477055755,2.21512177683028,"0.5",1,"AET_mean","mean_rapes"
"884",0.271950670522657,2.22231278087505,"0.5",1,"AET_mean","mean_rapes"
"885",0.271872543223021,2.22950378491982,"0.5",1,"AET_mean","mean_rapes"
"886",0.274142212532608,2.2366947889646,"0.5",1,"AET_mean","mean_rapes"
"887",0.274405911795443,2.24388579300937,"0.5",1,"AET_mean","mean_rapes"
"888",0.274405911795443,2.25107679705414,"0.5",1,"AET_mean","mean_rapes"
"889",0.274082659810741,2.25826780109891,"0.5",1,"AET_mean","mean_rapes"
"890",0.273731832432303,2.26545880514369,"0.5",1,"AET_mean","mean_rapes"
"891",0.273846792967831,2.27264980918846,"0.5",1,"AET_mean","mean_rapes"
"892",0.273743515804334,2.27984081323323,"0.5",1,"AET_mean","mean_rapes"
"893",0.274525005958662,2.287031817278,"0.5",1,"AET_mean","mean_rapes"
"894",0.275310587571147,2.29422282132278,"0.5",1,"AET_mean","mean_rapes"
"895",0.276516988678951,2.30141382536755,"0.5",1,"AET_mean","mean_rapes"
"896",0.276516988678951,2.30860482941232,"0.5",1,"AET_mean","mean_rapes"
"897",0.276441083694633,2.31579583345709,"0.5",1,"AET_mean","mean_rapes"
"898",0.276441083694633,2.32298683750187,"0.5",1,"AET_mean","mean_rapes"
"899",0.276613521450292,2.33017784154664,"0.5",1,"AET_mean","mean_rapes"
"900",0.276946094680717,2.33736884559141,"0.5",1,"AET_mean","mean_rapes"
"901",0.276946094680717,2.34455984963618,"0.5",1,"AET_mean","mean_rapes"
"902",0.276946094680717,2.35175085368096,"0.5",1,"AET_mean","mean_rapes"
"903",0.277628074304285,2.35894185772573,"0.5",1,"AET_mean","mean_rapes"
"904",0.27856652330354,2.3661328617705,"0.5",1,"AET_mean","mean_rapes"
"905",0.278841281873835,2.37332386581528,"0.5",1,"AET_mean","mean_rapes"
"906",0.278355775072394,2.38051486986005,"0.5",1,"AET_mean","mean_rapes"
"907",0.280009270252182,2.38770587390482,"0.5",1,"AET_mean","mean_rapes"
"908",0.280228799903336,2.39489687794959,"0.5",1,"AET_mean","mean_rapes"
"909",0.280745734080751,2.40208788199437,"0.5",1,"AET_mean","mean_rapes"
"910",0.281669849073462,2.40927888603914,"0.5",1,"AET_mean","mean_rapes"
"911",0.28293260195557,2.41646989008391,"0.5",1,"AET_mean","mean_rapes"
"912",0.282699423727047,2.42366089412868,"0.5",1,"AET_mean","mean_rapes"
"913",0.282157390521727,2.43085189817346,"0.5",1,"AET_mean","mean_rapes"
"914",0.283015395815738,2.43804290221823,"0.5",1,"AET_mean","mean_rapes"
"915",0.283433331527985,2.445233906263,"0.5",1,"AET_mean","mean_rapes"
"916",0.283441890103282,2.45242491030777,"0.5",1,"AET_mean","mean_rapes"
"917",0.283938678749477,2.45961591435255,"0.5",1,"AET_mean","mean_rapes"
"918",0.284379063533649,2.46680691839732,"0.5",1,"AET_mean","mean_rapes"
"919",0.285014715684704,2.47399792244209,"0.5",1,"AET_mean","mean_rapes"
"920",0.284433401435803,2.48118892648686,"0.5",1,"AET_mean","mean_rapes"
"921",0.284815300118048,2.48837993053164,"0.5",1,"AET_mean","mean_rapes"
"922",0.284815300118048,2.49557093457641,"0.5",1,"AET_mean","mean_rapes"
"923",0.285101490656203,2.50276193862118,"0.5",1,"AET_mean","mean_rapes"
"924",0.284408013999917,2.50995294266595,"0.5",1,"AET_mean","mean_rapes"
"925",0.284507762949619,2.51714394671073,"0.5",1,"AET_mean","mean_rapes"
"926",0.284401049525109,2.5243349507555,"0.5",1,"AET_mean","mean_rapes"
"927",0.284387972522629,2.53152595480027,"0.5",1,"AET_mean","mean_rapes"
"928",0.284049757057618,2.53871695884504,"0.5",1,"AET_mean","mean_rapes"
"929",0.28344557829034,2.54590796288982,"0.5",1,"AET_mean","mean_rapes"
"930",0.28344557829034,2.55309896693459,"0.5",1,"AET_mean","mean_rapes"
"931",0.283068508849889,2.56028997097936,"0.5",1,"AET_mean","mean_rapes"
"932",0.282429408673853,2.56748097502413,"0.5",1,"AET_mean","mean_rapes"
"933",0.280813691264672,2.57467197906891,"0.5",1,"AET_mean","mean_rapes"
"934",0.278740677273402,2.58186298311368,"0.5",1,"AET_mean","mean_rapes"
"935",0.278743549213793,2.58905398715845,"0.5",1,"AET_mean","mean_rapes"
"936",0.278058453134292,2.59624499120323,"0.5",1,"AET_mean","mean_rapes"
"937",0.277346680776956,2.603435995248,"0.5",1,"AET_mean","mean_rapes"
"938",0.276873300569096,2.61062699929277,"0.5",1,"AET_mean","mean_rapes"
"939",0.276873300569096,2.61781800333754,"0.5",1,"AET_mean","mean_rapes"
"940",0.275657311827535,2.62500900738232,"0.5",1,"AET_mean","mean_rapes"
"941",0.275471761522354,2.63220001142709,"0.5",1,"AET_mean","mean_rapes"
"942",0.275613533475446,2.63939101547186,"0.5",1,"AET_mean","mean_rapes"
"943",0.274796256177302,2.64658201951663,"0.5",1,"AET_mean","mean_rapes"
"944",0.274230702722249,2.65377302356141,"0.5",1,"AET_mean","mean_rapes"
"945",0.271714742166887,2.66096402760618,"0.5",1,"AET_mean","mean_rapes"
"946",0.270683736433851,2.66815503165095,"0.5",1,"AET_mean","mean_rapes"
"947",0.270111793365925,2.67534603569572,"0.5",1,"AET_mean","mean_rapes"
"948",0.272665111008621,2.6825370397405,"0.5",1,"AET_mean","mean_rapes"
"949",0.27236423104062,2.68972804378527,"0.5",1,"AET_mean","mean_rapes"
"950",0.273304291366128,2.69691904783004,"0.5",1,"AET_mean","mean_rapes"
"951",0.273208784416017,2.70411005187481,"0.5",1,"AET_mean","mean_rapes"
"952",0.271206414455823,2.71130105591959,"0.5",1,"AET_mean","mean_rapes"
"953",0.27167991319329,2.71849205996436,"0.5",1,"AET_mean","mean_rapes"
"954",0.271691168581891,2.72568306400913,"0.5",1,"AET_mean","mean_rapes"
