"","response","predictor","quantile","model","predictor.name","response.name"
"607",0.851191261989937,0.215997590843408,"0.1",1,"Potato_Fe","mean_potat.x"
"608",0.851191261989937,0.228123065904063,"0.1",1,"Potato_Fe","mean_potat.x"
"609",0.851191261989937,0.240248540964719,"0.1",1,"Potato_Fe","mean_potat.x"
"610",0.851191261989937,0.252374016025374,"0.1",1,"Potato_Fe","mean_potat.x"
"611",0.851191261989937,0.26449949108603,"0.1",1,"Potato_Fe","mean_potat.x"
"612",0.851191261989937,0.276624966146685,"0.1",1,"Potato_Fe","mean_potat.x"
"613",0.851191261989937,0.288750441207341,"0.1",1,"Potato_Fe","mean_potat.x"
"614",0.851191261989937,0.300875916267996,"0.1",1,"Potato_Fe","mean_potat.x"
"615",0.851191261989937,0.313001391328652,"0.1",1,"Potato_Fe","mean_potat.x"
"616",0.851191261989937,0.325126866389307,"0.1",1,"Potato_Fe","mean_potat.x"
"617",0.851191261989937,0.337252341449963,"0.1",1,"Potato_Fe","mean_potat.x"
"618",0.851191261989937,0.349377816510618,"0.1",1,"Potato_Fe","mean_potat.x"
"619",0.851191261989937,0.361503291571274,"0.1",1,"Potato_Fe","mean_potat.x"
"620",0.851191261989937,0.373628766631929,"0.1",1,"Potato_Fe","mean_potat.x"
"621",0.854514328507624,0.385754241692585,"0.1",1,"Potato_Fe","mean_potat.x"
"622",0.854514328507624,0.397879716753241,"0.1",1,"Potato_Fe","mean_potat.x"
"623",0.854514328507624,0.410005191813896,"0.1",1,"Potato_Fe","mean_potat.x"
"624",0.854514328507624,0.422130666874552,"0.1",1,"Potato_Fe","mean_potat.x"
"625",0.854514328507624,0.434256141935207,"0.1",1,"Potato_Fe","mean_potat.x"
"626",0.854514328507624,0.446381616995863,"0.1",1,"Potato_Fe","mean_potat.x"
"627",0.854514328507624,0.458507092056518,"0.1",1,"Potato_Fe","mean_potat.x"
"628",0.856720741189181,0.470632567117174,"0.1",1,"Potato_Fe","mean_potat.x"
"629",0.857561910757071,0.482758042177829,"0.1",1,"Potato_Fe","mean_potat.x"
"630",0.857561910757071,0.494883517238485,"0.1",1,"Potato_Fe","mean_potat.x"
"631",0.857561910757071,0.50700899229914,"0.1",1,"Potato_Fe","mean_potat.x"
"632",0.857440132452037,0.519134467359796,"0.1",1,"Potato_Fe","mean_potat.x"
"633",0.858863155391209,0.531259942420451,"0.1",1,"Potato_Fe","mean_potat.x"
"634",0.862520229210693,0.543385417481107,"0.1",1,"Potato_Fe","mean_potat.x"
"635",0.864362538504712,0.555510892541762,"0.1",1,"Potato_Fe","mean_potat.x"
"636",0.865712736944412,0.567636367602418,"0.1",1,"Potato_Fe","mean_potat.x"
"637",0.867746762094195,0.579761842663073,"0.1",1,"Potato_Fe","mean_potat.x"
"638",0.86919638593903,0.591887317723729,"0.1",1,"Potato_Fe","mean_potat.x"
"639",0.869795613915315,0.604012792784384,"0.1",1,"Potato_Fe","mean_potat.x"
"640",0.869795613915315,0.61613826784504,"0.1",1,"Potato_Fe","mean_potat.x"
"641",0.869795613915315,0.628263742905695,"0.1",1,"Potato_Fe","mean_potat.x"
"642",0.869795613915315,0.640389217966351,"0.1",1,"Potato_Fe","mean_potat.x"
"643",0.870466153309098,0.652514693027006,"0.1",1,"Potato_Fe","mean_potat.x"
"644",0.87213521491833,0.664640168087662,"0.1",1,"Potato_Fe","mean_potat.x"
"645",0.87213521491833,0.676765643148317,"0.1",1,"Potato_Fe","mean_potat.x"
"646",0.87213521491833,0.688891118208973,"0.1",1,"Potato_Fe","mean_potat.x"
"647",0.873150383039544,0.701016593269628,"0.1",1,"Potato_Fe","mean_potat.x"
"648",0.873150383039544,0.713142068330284,"0.1",1,"Potato_Fe","mean_potat.x"
"649",0.873150383039544,0.725267543390939,"0.1",1,"Potato_Fe","mean_potat.x"
"650",0.873150383039544,0.737393018451595,"0.1",1,"Potato_Fe","mean_potat.x"
"651",0.873661323765336,0.74951849351225,"0.1",1,"Potato_Fe","mean_potat.x"
"652",0.873661323765336,0.761643968572906,"0.1",1,"Potato_Fe","mean_potat.x"
"653",0.873661323765336,0.773769443633561,"0.1",1,"Potato_Fe","mean_potat.x"
"654",0.873661323765336,0.785894918694217,"0.1",1,"Potato_Fe","mean_potat.x"
"655",0.873661323765336,0.798020393754872,"0.1",1,"Potato_Fe","mean_potat.x"
"656",0.873718619737186,0.810145868815528,"0.1",1,"Potato_Fe","mean_potat.x"
"657",0.873718619737186,0.822271343876183,"0.1",1,"Potato_Fe","mean_potat.x"
"658",0.873718619737186,0.834396818936839,"0.1",1,"Potato_Fe","mean_potat.x"
"659",0.873718619737186,0.846522293997494,"0.1",1,"Potato_Fe","mean_potat.x"
"660",0.875599941908856,0.85864776905815,"0.1",1,"Potato_Fe","mean_potat.x"
"661",0.875599941908856,0.870773244118805,"0.1",1,"Potato_Fe","mean_potat.x"
"662",0.875599941908856,0.882898719179461,"0.1",1,"Potato_Fe","mean_potat.x"
"663",0.875599941908856,0.895024194240116,"0.1",1,"Potato_Fe","mean_potat.x"
"664",0.875599941908856,0.907149669300772,"0.1",1,"Potato_Fe","mean_potat.x"
"665",0.875599941908856,0.919275144361427,"0.1",1,"Potato_Fe","mean_potat.x"
"666",0.875599941908856,0.931400619422083,"0.1",1,"Potato_Fe","mean_potat.x"
"667",0.875599941908856,0.943526094482738,"0.1",1,"Potato_Fe","mean_potat.x"
"668",0.875599941908856,0.955651569543394,"0.1",1,"Potato_Fe","mean_potat.x"
"669",0.875599941908856,0.967777044604049,"0.1",1,"Potato_Fe","mean_potat.x"
"670",0.875599941908856,0.979902519664705,"0.1",1,"Potato_Fe","mean_potat.x"
"671",0.875599941908856,0.992027994725361,"0.1",1,"Potato_Fe","mean_potat.x"
"672",0.875599941908856,1.00415346978602,"0.1",1,"Potato_Fe","mean_potat.x"
"673",0.875599941908856,1.01627894484667,"0.1",1,"Potato_Fe","mean_potat.x"
"674",0.875599941908856,1.02840441990733,"0.1",1,"Potato_Fe","mean_potat.x"
"675",0.875599941908856,1.04052989496798,"0.1",1,"Potato_Fe","mean_potat.x"
"676",0.875599941908856,1.05265537002864,"0.1",1,"Potato_Fe","mean_potat.x"
"677",0.875599941908856,1.06478084508929,"0.1",1,"Potato_Fe","mean_potat.x"
"678",0.875599941908856,1.07690632014995,"0.1",1,"Potato_Fe","mean_potat.x"
"679",0.875599941908856,1.0890317952106,"0.1",1,"Potato_Fe","mean_potat.x"
"680",0.875599941908856,1.10115727027126,"0.1",1,"Potato_Fe","mean_potat.x"
"681",0.875599941908856,1.11328274533192,"0.1",1,"Potato_Fe","mean_potat.x"
"682",0.875731044279353,1.12540822039257,"0.1",1,"Potato_Fe","mean_potat.x"
"683",0.875731044279353,1.13753369545323,"0.1",1,"Potato_Fe","mean_potat.x"
"684",0.875731044279353,1.14965917051388,"0.1",1,"Potato_Fe","mean_potat.x"
"685",0.875731044279353,1.16178464557454,"0.1",1,"Potato_Fe","mean_potat.x"
"686",0.875731044279353,1.17391012063519,"0.1",1,"Potato_Fe","mean_potat.x"
"687",0.875731044279353,1.18603559569585,"0.1",1,"Potato_Fe","mean_potat.x"
"688",0.875731044279353,1.1981610707565,"0.1",1,"Potato_Fe","mean_potat.x"
"689",0.875731044279353,1.21028654581716,"0.1",1,"Potato_Fe","mean_potat.x"
"690",0.875731044279353,1.22241202087782,"0.1",1,"Potato_Fe","mean_potat.x"
"691",0.875731044279353,1.23453749593847,"0.1",1,"Potato_Fe","mean_potat.x"
"692",0.875731044279353,1.24666297099913,"0.1",1,"Potato_Fe","mean_potat.x"
"693",0.875731044279353,1.25878844605978,"0.1",1,"Potato_Fe","mean_potat.x"
"694",0.875731044279353,1.27091392112044,"0.1",1,"Potato_Fe","mean_potat.x"
"695",0.876059537938772,1.28303939618109,"0.1",1,"Potato_Fe","mean_potat.x"
"696",0.876059537938772,1.29516487124175,"0.1",1,"Potato_Fe","mean_potat.x"
"697",0.876059537938772,1.3072903463024,"0.1",1,"Potato_Fe","mean_potat.x"
"698",0.876120010737204,1.31941582136306,"0.1",1,"Potato_Fe","mean_potat.x"
"699",0.876120010737204,1.33154129642371,"0.1",1,"Potato_Fe","mean_potat.x"
"700",0.876120010737204,1.34366677148437,"0.1",1,"Potato_Fe","mean_potat.x"
"701",0.876120010737204,1.35579224654503,"0.1",1,"Potato_Fe","mean_potat.x"
"702",0.87656623708414,1.36791772160568,"0.1",1,"Potato_Fe","mean_potat.x"
"703",0.877228037955058,1.38004319666634,"0.1",1,"Potato_Fe","mean_potat.x"
"704",0.876437760468851,1.39216867172699,"0.1",1,"Potato_Fe","mean_potat.x"
"705",0.876437760468851,1.40429414678765,"0.1",1,"Potato_Fe","mean_potat.x"
"706",0.876437760468851,1.4164196218483,"0.1",1,"Potato_Fe","mean_potat.x"
"707",0.876437760468851,1.42854509690896,"0.1",1,"Potato_Fe","mean_potat.x"
"708",0.876437760468851,1.44067057196961,"0.1",1,"Potato_Fe","mean_potat.x"
"709",0.87472890657613,1.45279604703027,"0.1",1,"Potato_Fe","mean_potat.x"
"710",0.875063773148749,1.46492152209093,"0.1",1,"Potato_Fe","mean_potat.x"
"711",0.875318616454557,1.47704699715158,"0.1",1,"Potato_Fe","mean_potat.x"
"712",0.874742497939513,1.48917247221224,"0.1",1,"Potato_Fe","mean_potat.x"
"713",0.879170960332883,1.50129794727289,"0.1",1,"Potato_Fe","mean_potat.x"
"714",0.880349290644979,1.51342342233355,"0.1",1,"Potato_Fe","mean_potat.x"
"715",0.88313661830582,1.5255488973942,"0.1",1,"Potato_Fe","mean_potat.x"
"716",0.88313661830582,1.53767437245486,"0.1",1,"Potato_Fe","mean_potat.x"
"717",0.884848457878367,1.54979984751551,"0.1",1,"Potato_Fe","mean_potat.x"
"718",0.884848457878367,1.56192532257617,"0.1",1,"Potato_Fe","mean_potat.x"
"719",0.884273888475854,1.57405079763682,"0.1",1,"Potato_Fe","mean_potat.x"
"720",0.886891775564973,1.58617627269748,"0.1",1,"Potato_Fe","mean_potat.x"
"721",0.903024437723986,1.59830174775814,"0.1",1,"Potato_Fe","mean_potat.x"
"722",0.903024437723986,1.61042722281879,"0.1",1,"Potato_Fe","mean_potat.x"
"723",0.905170187553896,1.62255269787945,"0.1",1,"Potato_Fe","mean_potat.x"
"724",0.907614502883968,1.6346781729401,"0.1",1,"Potato_Fe","mean_potat.x"
"725",0.911874604161143,1.64680364800076,"0.1",1,"Potato_Fe","mean_potat.x"
"726",0.914603098205519,1.65892912306141,"0.1",1,"Potato_Fe","mean_potat.x"
"727",0.914603098205519,1.67105459812207,"0.1",1,"Potato_Fe","mean_potat.x"
"728",0.918184859814541,1.68318007318272,"0.1",1,"Potato_Fe","mean_potat.x"
"729",0.927516176798777,1.69530554824338,"0.1",1,"Potato_Fe","mean_potat.x"
"730",0.937446809840993,1.70743102330404,"0.1",1,"Potato_Fe","mean_potat.x"
"731",0.936835848657536,1.71955649836469,"0.1",1,"Potato_Fe","mean_potat.x"
"732",0.937614506697719,1.73168197342535,"0.1",1,"Potato_Fe","mean_potat.x"
"733",0.937614506697719,1.743807448486,"0.1",1,"Potato_Fe","mean_potat.x"
"734",0.937614506697719,1.75593292354666,"0.1",1,"Potato_Fe","mean_potat.x"
"735",0.937470966444895,1.76805839860731,"0.1",1,"Potato_Fe","mean_potat.x"
"736",0.937470966444895,1.78018387366797,"0.1",1,"Potato_Fe","mean_potat.x"
"737",0.937470966444895,1.79230934872862,"0.1",1,"Potato_Fe","mean_potat.x"
"738",0.936222879218804,1.80443482378928,"0.1",1,"Potato_Fe","mean_potat.x"
"739",0.937556098502889,1.81656029884993,"0.1",1,"Potato_Fe","mean_potat.x"
"740",0.936968993261648,1.82868577391059,"0.1",1,"Potato_Fe","mean_potat.x"
"741",0.936968993261648,1.84081124897125,"0.1",1,"Potato_Fe","mean_potat.x"
"742",0.936968993261648,1.8529367240319,"0.1",1,"Potato_Fe","mean_potat.x"
"743",0.937781178060146,1.86506219909256,"0.1",1,"Potato_Fe","mean_potat.x"
"744",0.937781178060146,1.87718767415321,"0.1",1,"Potato_Fe","mean_potat.x"
"745",0.937400454364361,1.88931314921387,"0.1",1,"Potato_Fe","mean_potat.x"
"746",0.937400454364361,1.90143862427452,"0.1",1,"Potato_Fe","mean_potat.x"
"747",0.939109214368475,1.91356409933518,"0.1",1,"Potato_Fe","mean_potat.x"
"748",0.939704830795975,1.92568957439583,"0.1",1,"Potato_Fe","mean_potat.x"
"749",0.938797532725417,1.93781504945649,"0.1",1,"Potato_Fe","mean_potat.x"
"750",0.938698262189747,1.94994052451715,"0.1",1,"Potato_Fe","mean_potat.x"
"751",0.939030756113713,1.9620659995778,"0.1",1,"Potato_Fe","mean_potat.x"
"752",0.938779401436012,1.97419147463846,"0.1",1,"Potato_Fe","mean_potat.x"
"753",0.938272175519337,1.98631694969911,"0.1",1,"Potato_Fe","mean_potat.x"
"754",0.938336308458302,1.99844242475977,"0.1",1,"Potato_Fe","mean_potat.x"
"755",0.938336308458302,2.01056789982042,"0.1",1,"Potato_Fe","mean_potat.x"
"756",0.938079452485703,2.02269337488108,"0.1",1,"Potato_Fe","mean_potat.x"
"757",0.938079452485703,2.03481884994173,"0.1",1,"Potato_Fe","mean_potat.x"
"758",0.938079452485703,2.04694432500239,"0.1",1,"Potato_Fe","mean_potat.x"
"759",0.938079452485703,2.05906980006305,"0.1",1,"Potato_Fe","mean_potat.x"
"760",0.938079452485703,2.0711952751237,"0.1",1,"Potato_Fe","mean_potat.x"
"761",0.938079452485703,2.08332075018436,"0.1",1,"Potato_Fe","mean_potat.x"
"762",0.938079452485703,2.09544622524501,"0.1",1,"Potato_Fe","mean_potat.x"
"763",0.938079452485703,2.10757170030567,"0.1",1,"Potato_Fe","mean_potat.x"
"764",0.938079452485703,2.11969717536632,"0.1",1,"Potato_Fe","mean_potat.x"
"765",0.938079452485703,2.13182265042698,"0.1",1,"Potato_Fe","mean_potat.x"
"766",0.938079452485703,2.14394812548763,"0.1",1,"Potato_Fe","mean_potat.x"
"767",0.938079452485703,2.15607360054829,"0.1",1,"Potato_Fe","mean_potat.x"
"768",0.938079452485703,2.16819907560894,"0.1",1,"Potato_Fe","mean_potat.x"
"769",0.938079452485703,2.1803245506696,"0.1",1,"Potato_Fe","mean_potat.x"
"770",0.938079452485703,2.19245002573026,"0.1",1,"Potato_Fe","mean_potat.x"
"771",0.938079452485703,2.20457550079091,"0.1",1,"Potato_Fe","mean_potat.x"
"772",0.938079452485703,2.21670097585157,"0.1",1,"Potato_Fe","mean_potat.x"
"773",0.93780527541757,2.22882645091222,"0.1",1,"Potato_Fe","mean_potat.x"
"774",0.93780527541757,2.24095192597288,"0.1",1,"Potato_Fe","mean_potat.x"
"775",0.93780527541757,2.25307740103353,"0.1",1,"Potato_Fe","mean_potat.x"
"776",0.93780527541757,2.26520287609419,"0.1",1,"Potato_Fe","mean_potat.x"
"777",0.93780527541757,2.27732835115484,"0.1",1,"Potato_Fe","mean_potat.x"
"778",0.93780527541757,2.2894538262155,"0.1",1,"Potato_Fe","mean_potat.x"
"779",0.93780527541757,2.30157930127616,"0.1",1,"Potato_Fe","mean_potat.x"
"780",0.93780527541757,2.31370477633681,"0.1",1,"Potato_Fe","mean_potat.x"
"781",0.93780527541757,2.32583025139747,"0.1",1,"Potato_Fe","mean_potat.x"
"782",0.93780527541757,2.33795572645812,"0.1",1,"Potato_Fe","mean_potat.x"
"783",0.93780527541757,2.35008120151878,"0.1",1,"Potato_Fe","mean_potat.x"
"784",0.93780527541757,2.36220667657943,"0.1",1,"Potato_Fe","mean_potat.x"
"785",0.93780527541757,2.37433215164009,"0.1",1,"Potato_Fe","mean_potat.x"
"786",0.937334115371703,2.38645762670074,"0.1",1,"Potato_Fe","mean_potat.x"
"787",0.937334115371703,2.3985831017614,"0.1",1,"Potato_Fe","mean_potat.x"
"788",0.937334115371703,2.41070857682206,"0.1",1,"Potato_Fe","mean_potat.x"
"789",0.937334115371703,2.42283405188271,"0.1",1,"Potato_Fe","mean_potat.x"
"790",0.937334115371703,2.43495952694337,"0.1",1,"Potato_Fe","mean_potat.x"
"791",0.937334115371703,2.44708500200402,"0.1",1,"Potato_Fe","mean_potat.x"
"792",0.937334115371703,2.45921047706468,"0.1",1,"Potato_Fe","mean_potat.x"
"793",0.937334115371703,2.47133595212533,"0.1",1,"Potato_Fe","mean_potat.x"
"794",0.937334115371703,2.48346142718599,"0.1",1,"Potato_Fe","mean_potat.x"
"795",0.937334115371703,2.49558690224664,"0.1",1,"Potato_Fe","mean_potat.x"
"796",0.937334115371703,2.5077123773073,"0.1",1,"Potato_Fe","mean_potat.x"
"797",0.937334115371703,2.51983785236795,"0.1",1,"Potato_Fe","mean_potat.x"
"798",0.937334115371703,2.53196332742861,"0.1",1,"Potato_Fe","mean_potat.x"
"799",0.937334115371703,2.54408880248927,"0.1",1,"Potato_Fe","mean_potat.x"
"800",0.937334115371703,2.55621427754992,"0.1",1,"Potato_Fe","mean_potat.x"
"801",0.752838122153922,0.143244740479475,"0.5",1,"Potato_Fe","mean_potat.x"
"802",0.752838122153922,0.15537021554013,"0.5",1,"Potato_Fe","mean_potat.x"
"803",0.752838122153922,0.167495690600786,"0.5",1,"Potato_Fe","mean_potat.x"
"804",0.752838122153922,0.179621165661441,"0.5",1,"Potato_Fe","mean_potat.x"
"805",0.752838122153922,0.191746640722097,"0.5",1,"Potato_Fe","mean_potat.x"
"806",0.752838122153922,0.203872115782752,"0.5",1,"Potato_Fe","mean_potat.x"
"807",0.752838122153922,0.215997590843408,"0.5",1,"Potato_Fe","mean_potat.x"
"808",0.752891918569855,0.228123065904063,"0.5",1,"Potato_Fe","mean_potat.x"
"809",0.755661028143824,0.240248540964719,"0.5",1,"Potato_Fe","mean_potat.x"
"810",0.75691844329306,0.252374016025374,"0.5",1,"Potato_Fe","mean_potat.x"
"811",0.75931857090866,0.26449949108603,"0.5",1,"Potato_Fe","mean_potat.x"
"812",0.75931857090866,0.276624966146685,"0.5",1,"Potato_Fe","mean_potat.x"
"813",0.75931857090866,0.288750441207341,"0.5",1,"Potato_Fe","mean_potat.x"
"814",0.75931857090866,0.300875916267996,"0.5",1,"Potato_Fe","mean_potat.x"
"815",0.76088117915352,0.313001391328652,"0.5",1,"Potato_Fe","mean_potat.x"
"816",0.76088117915352,0.325126866389307,"0.5",1,"Potato_Fe","mean_potat.x"
"817",0.76088117915352,0.337252341449963,"0.5",1,"Potato_Fe","mean_potat.x"
"818",0.76088117915352,0.349377816510618,"0.5",1,"Potato_Fe","mean_potat.x"
"819",0.763372710181468,0.361503291571274,"0.5",1,"Potato_Fe","mean_potat.x"
"820",0.765198434751745,0.373628766631929,"0.5",1,"Potato_Fe","mean_potat.x"
"821",0.774707921136363,0.385754241692585,"0.5",1,"Potato_Fe","mean_potat.x"
"822",0.778168311667929,0.397879716753241,"0.5",1,"Potato_Fe","mean_potat.x"
"823",0.778168311667929,0.410005191813896,"0.5",1,"Potato_Fe","mean_potat.x"
"824",0.778168311667929,0.422130666874552,"0.5",1,"Potato_Fe","mean_potat.x"
"825",0.778168311667929,0.434256141935207,"0.5",1,"Potato_Fe","mean_potat.x"
"826",0.779856888268586,0.446381616995863,"0.5",1,"Potato_Fe","mean_potat.x"
"827",0.779856888268586,0.458507092056518,"0.5",1,"Potato_Fe","mean_potat.x"
"828",0.780904265505568,0.470632567117174,"0.5",1,"Potato_Fe","mean_potat.x"
"829",0.781634590823472,0.482758042177829,"0.5",1,"Potato_Fe","mean_potat.x"
"830",0.784058695159491,0.494883517238485,"0.5",1,"Potato_Fe","mean_potat.x"
"831",0.784058695159491,0.50700899229914,"0.5",1,"Potato_Fe","mean_potat.x"
"832",0.793412029632401,0.519134467359796,"0.5",1,"Potato_Fe","mean_potat.x"
"833",0.811862434314262,0.531259942420451,"0.5",1,"Potato_Fe","mean_potat.x"
"834",0.813225166249331,0.543385417481107,"0.5",1,"Potato_Fe","mean_potat.x"
"835",0.814842243438047,0.555510892541762,"0.5",1,"Potato_Fe","mean_potat.x"
"836",0.817124282708936,0.567636367602418,"0.5",1,"Potato_Fe","mean_potat.x"
"837",0.817124282708936,0.579761842663073,"0.5",1,"Potato_Fe","mean_potat.x"
"838",0.819197522496766,0.591887317723729,"0.5",1,"Potato_Fe","mean_potat.x"
"839",0.819003164954829,0.604012792784384,"0.5",1,"Potato_Fe","mean_potat.x"
"840",0.819003164954829,0.61613826784504,"0.5",1,"Potato_Fe","mean_potat.x"
"841",0.818931654427841,0.628263742905695,"0.5",1,"Potato_Fe","mean_potat.x"
"842",0.818931654427841,0.640389217966351,"0.5",1,"Potato_Fe","mean_potat.x"
"843",0.820110779861892,0.652514693027006,"0.5",1,"Potato_Fe","mean_potat.x"
"844",0.820110779861892,0.664640168087662,"0.5",1,"Potato_Fe","mean_potat.x"
"845",0.821130936653138,0.676765643148317,"0.5",1,"Potato_Fe","mean_potat.x"
"846",0.821130936653138,0.688891118208973,"0.5",1,"Potato_Fe","mean_potat.x"
"847",0.822965022799601,0.701016593269628,"0.5",1,"Potato_Fe","mean_potat.x"
"848",0.8245597471236,0.713142068330284,"0.5",1,"Potato_Fe","mean_potat.x"
"849",0.8245597471236,0.725267543390939,"0.5",1,"Potato_Fe","mean_potat.x"
"850",0.8245597471236,0.737393018451595,"0.5",1,"Potato_Fe","mean_potat.x"
"851",0.8245597471236,0.74951849351225,"0.5",1,"Potato_Fe","mean_potat.x"
"852",0.8245597471236,0.761643968572906,"0.5",1,"Potato_Fe","mean_potat.x"
"853",0.824598941798823,0.773769443633561,"0.5",1,"Potato_Fe","mean_potat.x"
"854",0.824598941798823,0.785894918694217,"0.5",1,"Potato_Fe","mean_potat.x"
"855",0.824598941798823,0.798020393754872,"0.5",1,"Potato_Fe","mean_potat.x"
"856",0.824598941798823,0.810145868815528,"0.5",1,"Potato_Fe","mean_potat.x"
"857",0.824843728344313,0.822271343876183,"0.5",1,"Potato_Fe","mean_potat.x"
"858",0.824707772809637,0.834396818936839,"0.5",1,"Potato_Fe","mean_potat.x"
"859",0.827169838358327,0.846522293997494,"0.5",1,"Potato_Fe","mean_potat.x"
"860",0.827169838358327,0.85864776905815,"0.5",1,"Potato_Fe","mean_potat.x"
"861",0.829546562030957,0.870773244118805,"0.5",1,"Potato_Fe","mean_potat.x"
"862",0.829546562030957,0.882898719179461,"0.5",1,"Potato_Fe","mean_potat.x"
"863",0.830737142262339,0.895024194240116,"0.5",1,"Potato_Fe","mean_potat.x"
"864",0.830737142262339,0.907149669300772,"0.5",1,"Potato_Fe","mean_potat.x"
"865",0.830639176692794,0.919275144361427,"0.5",1,"Potato_Fe","mean_potat.x"
"866",0.8308488349066,0.931400619422083,"0.5",1,"Potato_Fe","mean_potat.x"
"867",0.8308488349066,0.943526094482738,"0.5",1,"Potato_Fe","mean_potat.x"
"868",0.830649448367481,0.955651569543394,"0.5",1,"Potato_Fe","mean_potat.x"
"869",0.830649448367481,0.967777044604049,"0.5",1,"Potato_Fe","mean_potat.x"
"870",0.830880319038367,0.979902519664705,"0.5",1,"Potato_Fe","mean_potat.x"
"871",0.830880319038367,0.992027994725361,"0.5",1,"Potato_Fe","mean_potat.x"
"872",0.830880319038367,1.00415346978602,"0.5",1,"Potato_Fe","mean_potat.x"
"873",0.830954358845386,1.01627894484667,"0.5",1,"Potato_Fe","mean_potat.x"
"874",0.830954358845386,1.02840441990733,"0.5",1,"Potato_Fe","mean_potat.x"
"875",0.830954358845386,1.04052989496798,"0.5",1,"Potato_Fe","mean_potat.x"
"876",0.830954358845386,1.05265537002864,"0.5",1,"Potato_Fe","mean_potat.x"
"877",0.830954358845386,1.06478084508929,"0.5",1,"Potato_Fe","mean_potat.x"
"878",0.830954358845386,1.07690632014995,"0.5",1,"Potato_Fe","mean_potat.x"
"879",0.830954358845386,1.0890317952106,"0.5",1,"Potato_Fe","mean_potat.x"
"880",0.830343154441181,1.10115727027126,"0.5",1,"Potato_Fe","mean_potat.x"
"881",0.830343154441181,1.11328274533192,"0.5",1,"Potato_Fe","mean_potat.x"
"882",0.829313899762057,1.12540822039257,"0.5",1,"Potato_Fe","mean_potat.x"
"883",0.829313899762057,1.13753369545323,"0.5",1,"Potato_Fe","mean_potat.x"
"884",0.829487966675181,1.14965917051388,"0.5",1,"Potato_Fe","mean_potat.x"
"885",0.829323558708505,1.16178464557454,"0.5",1,"Potato_Fe","mean_potat.x"
"886",0.830302423818068,1.17391012063519,"0.5",1,"Potato_Fe","mean_potat.x"
"887",0.831282692742511,1.18603559569585,"0.5",1,"Potato_Fe","mean_potat.x"
"888",0.831282692742511,1.1981610707565,"0.5",1,"Potato_Fe","mean_potat.x"
"889",0.831347917459289,1.21028654581716,"0.5",1,"Potato_Fe","mean_potat.x"
"890",0.831347917459289,1.22241202087782,"0.5",1,"Potato_Fe","mean_potat.x"
"891",0.831347917459289,1.23453749593847,"0.5",1,"Potato_Fe","mean_potat.x"
"892",0.831347917459289,1.24666297099913,"0.5",1,"Potato_Fe","mean_potat.x"
"893",0.831347917459289,1.25878844605978,"0.5",1,"Potato_Fe","mean_potat.x"
"894",0.831347917459289,1.27091392112044,"0.5",1,"Potato_Fe","mean_potat.x"
"895",0.833418599544822,1.28303939618109,"0.5",1,"Potato_Fe","mean_potat.x"
"896",0.832012303384536,1.29516487124175,"0.5",1,"Potato_Fe","mean_potat.x"
"897",0.832012303384536,1.3072903463024,"0.5",1,"Potato_Fe","mean_potat.x"
"898",0.831434457683186,1.31941582136306,"0.5",1,"Potato_Fe","mean_potat.x"
"899",0.830907831526098,1.33154129642371,"0.5",1,"Potato_Fe","mean_potat.x"
"900",0.830731297629481,1.34366677148437,"0.5",1,"Potato_Fe","mean_potat.x"
"901",0.831094269474734,1.35579224654503,"0.5",1,"Potato_Fe","mean_potat.x"
"902",0.831094269474734,1.36791772160568,"0.5",1,"Potato_Fe","mean_potat.x"
"903",0.831094269474734,1.38004319666634,"0.5",1,"Potato_Fe","mean_potat.x"
"904",0.831094269474734,1.39216867172699,"0.5",1,"Potato_Fe","mean_potat.x"
"905",0.831094269474734,1.40429414678765,"0.5",1,"Potato_Fe","mean_potat.x"
"906",0.831094269474734,1.4164196218483,"0.5",1,"Potato_Fe","mean_potat.x"
"907",0.831331198897354,1.42854509690896,"0.5",1,"Potato_Fe","mean_potat.x"
"908",0.831331198897354,1.44067057196961,"0.5",1,"Potato_Fe","mean_potat.x"
"909",0.831184759317,1.45279604703027,"0.5",1,"Potato_Fe","mean_potat.x"
"910",0.831921787446544,1.46492152209093,"0.5",1,"Potato_Fe","mean_potat.x"
"911",0.833861757900888,1.47704699715158,"0.5",1,"Potato_Fe","mean_potat.x"
"912",0.83738105889023,1.48917247221224,"0.5",1,"Potato_Fe","mean_potat.x"
"913",0.83738105889023,1.50129794727289,"0.5",1,"Potato_Fe","mean_potat.x"
"914",0.838918449212432,1.51342342233355,"0.5",1,"Potato_Fe","mean_potat.x"
"915",0.838918449212432,1.5255488973942,"0.5",1,"Potato_Fe","mean_potat.x"
"916",0.840040284123061,1.53767437245486,"0.5",1,"Potato_Fe","mean_potat.x"
"917",0.854562060789025,1.54979984751551,"0.5",1,"Potato_Fe","mean_potat.x"
"918",0.855099133092229,1.56192532257617,"0.5",1,"Potato_Fe","mean_potat.x"
"919",0.854618638099857,1.57405079763682,"0.5",1,"Potato_Fe","mean_potat.x"
"920",0.856775994315426,1.58617627269748,"0.5",1,"Potato_Fe","mean_potat.x"
"921",0.891172349579473,1.59830174775814,"0.5",1,"Potato_Fe","mean_potat.x"
"922",0.891420963203128,1.61042722281879,"0.5",1,"Potato_Fe","mean_potat.x"
"923",0.892415484306581,1.62255269787945,"0.5",1,"Potato_Fe","mean_potat.x"
