"","x"
"169",-0.0184656095969207
"170",0.0304334401018539
"171",-0.000873226683072076
"172",0.016247518584997
"173",-0.0438143158340813
"174",-0.025245866744758
"175",0.00207447157305801
"176",0.0371209756177222
"177",0.00725355559029234
"178",-0.0494465127544274
"179",-0.016775006922416
"180",-0.0161495941445035
"181",0.0245501970453745
"182",-0.0559477561060311
"183",0.0112957264107794
"184",-0.00692980843966204
"185",0.0154984058740214
"186",0.0087793888221479
"187",-0.00857809157306644
"188",0.0434608181749899
"189",0.00541266382074074
"190",-0.00665347433027184
"191",0.0583971429111187
"192",0.0317939426570723
"193",0.0213794131463272
"194",0.0124035610494209
"195",0.0322166086788599
"196",0.0343357250569289
"197",0.0228540437025244
"198",-0.0409626875720577
"199",-0.00133842247630808
"200",-0.0364200528427264
"201",-0.0082009917760848
"202",0.0344325182827342
"203",-0.000769375819378637
"204",-0.0335168930850596
"205",-0.00533014570985654
"206",-0.0589671037310947
"207",-0.0304197638212748
"208",0.00734673096318625
"209",-0.112126204750182
"210",-0.00305506480706462
"211",-0.0559291379515282
"212",-0.0117651007968588
"213",0.0644278928309817
"214",0.0288553752974759
"215",-0.00890101773947152
"216",0.0123431792607683
"217",0.0510315467493504
"218",0.0790454683827685
"219",-0.00585061933827091
"220",0.00880018311870173
"221",-0.0451261278539659
"222",-0.059454669848292
"223",0.00525017917507481
"224",0.00645760702533027
"225",-0.013913773247613
"226",-0.0388525036751293
"227",0.0117949987795616
"228",-0.0745996372978004
"229",0.0169452250161627
"230",-0.00457776095001788
"231",-0.0665285829135621
"232",-0.00443497645361829
"233",-0.0205092621237811
"234",0.0253959166467965
"235",-0.0151114295213576
"236",-0.0358737729727185
"237",0.0161267860585053
"238",0.0053203541870826
"239",0.0176892260421717
"240",0.00488727987639792
"241",-0.000454864771591623
"242",0.00420805871102059
"243",-0.0335859860036053
"244",0.00300408375094785
"245",0.0264725709802991
"246",0.0432820134209581
"247",-0.00496586451748221
"248",-0.0214629903343006
"249",0.0324049124994107
"250",0.045259096959599
"251",0.0247559477563227
"252",-0.0327859750282563
"253",-0.00583772359213736
"254",-0.00737331291069482
"255",-0.00255699178607027
"256",0.00879075125006279
"257",0.00185151109727344
"258",0.0649225899461067
"259",-0.00144358619020474
"260",0.015641429419271
"261",0.0192706295843809
"262",-0.0197622951730569
"263",0.0145008682849207
"264",0.0366441453334248
"265",-0.0314512776504687
"266",-0.0339572048401152
"267",0.0067693113331117
"268",0.051783097796273
"269",0.0591693511108213
"270",0.0215113882542934
"271",0.0134653507131055
"272",-0.0113572133276273
"273",-0.0111241190807372
"274",-0.0157078868469145
"275",-0.0193692270222156
"276",0.0137921788156425
"277",0.0368913939491414
"278",0.0194899753109723
"279",0.00394286155973678
"280",0.0433890494023538
"281",-0.0374442579349439
"282",-0.0260117999813406
"283",0.0116684483574646
"284",-0.0186283409409048
"285",-0.00611688447746478
"286",0.0107193086949623
"287",0.00189582341376621
"288",-0.0108000544472313
"289",0.0473201143143254
"290",0.0147465866730769
"291",-0.0229499260015413
"292",-0.0195739670838783
"293",-0.0116152602329533
"294",0.0066579722224791
"295",0.0120701274103187
"296",-0.0573904027189724
"297",0.00471440082459088
"298",-0.00383866802867766
"299",0.0104272589445585
"300",0.021587614687321
"301",-0.00671328413617839
"302",-0.00886259390151098
"303",0.00230740291351469
"304",0.0548137029575016
"305",0.0208730318116714
"306",-0.00946025287188335
"307",-0.0258923427956724
"308",-0.00978347475212851
"309",-0.0186901443279278
"310",-0.0287574224893449
"311",-0.0266838450948309
"312",-0.00854353361915944
"313",-0.0209614359257073
"314",0.0483534419836572
"315",-0.0305013962240312
"316",0.0508077223265935
"317",-0.00275344605920608
"318",0.0223265749955007
"319",0.0055508478162041
"320",0.0031912443110208
"321",-0.0595143094098695
"322",0.0690132754657805
"323",-0.00523597507157018
"324",-0.00879302705448656
"325",0.00565192611923743
"326",-0.0910486236827567
"327",0.00478517116928051
"328",0.015847647923929
"329",0.0372228688263287
"330",0.0095839478068972
"331",-0.0792914447291964
"332",0.00384060997811164
"333",-0.0346201523269054
"334",0.0307407053296959
"335",0.044959652177547
"336",-0.0141670663578117
"337",-0.0144346991612054
"338",0.0178912395416785
"339",-0.00762330479942071
"340",0.039632857453301
"341",0.00711095309216853
"342",-0.0361990454549789
"343",-0.0289593636735818
"344",0.0224689379549236
"345",0.0268371974511909
"346",-0.011858230469111
"347",0.0136487313397907
"348",0.00788055741933535
"349",0.0162482859884341
"350",-0.0108235656386896
"351",0.00232951221316974
"352",0.0285360826115666
"353",0.00258820037707747
"354",-0.00480349118056117
"355",-0.0177358565813428
"356",-0.0125993046119556
"357",-0.0160707360231373
"358",-0.0262448455659001
"359",-0.0457506525338433
"360",-0.00580058007375173
"361",0.0884726659329861
"362",-0.00210081947703711
"363",0.000834477304231973
"364",-0.0307271388337479
"365",-0.0238291744001711
"366",0.00882460031905113
"367",-0.0174069458301167
"368",0.00133358929591443
"369",-0.021391029610468
"370",-0.00192722209905899
"371",0.0705498519227435
"372",-0.00573086880561616
"373",0.00867546407936121
"374",0.0213515278957712
"375",0.0121056620727221
"376",-0.0802790388506188
"377",0.00830809783927933
"378",-0.056346900170545
"379",0.0127015475475023
"380",0.0216046949329521
"381",-0.00779863516509199
"382",8.03420439687286e-05
"383",-0.00904632097767649
"384",0.0130142893083949
"385",0.00577089437211631
"386",-0.0181924624179485
"387",0.00826595238419769
"388",0.00355277035783824
"389",-0.0721126460642436
"390",-0.0384248680291091
"391",0.00604975837874633
"392",-0.0126087515726492
"393",0.00516752382866005
"394",-0.013614907949556
"395",0.00912515597820335
"396",0.0539820279685678
"397",-0.00495157987084616
"398",0.0432957858673526
"399",0.0162360980796652
"400",0.0577148231178063
"401",-0.000907726608498388
"402",-0.0519154114566486
"403",0.00274017421687756
"404",-0.0421015516805433
"405",0.0118691932851344
"406",-0.00161650895740045
"407",-0.00936508442382256
"408",0.00168575476933222
"409",0.0207066913116604
"410",0.0243331398317139
"411",-0.00359844842411498
"412",-0.0596691045621388
"413",0.0183756049557017
"414",0.0101542351934456
"415",0.0287325467543588
"416",0.0137116294402416
"417",0.0070131666688919
"418",-0.0725889632930764
"419",0.0249385960078682
"420",0.015667547571502
"421",-0.00486927939786341
"422",-0.0160990411825886
"423",-0.00861534860603225
"424",0.0433161309892931
"425",0.0224669442226288
"426",-0.0213794708534262
"427",-0.0278036236282596
"428",-0.00280316097485073
"429",0.0121216601829657
"430",0.01141543821105
"431",0.00424785426053609
"432",0.0496630825840179
"433",-0.00221744998505555
"434",0.0172322034997063
"435",0.0124988854263091
"436",0.000485422339132846
"437",0.00315668934367019
"438",-0.00761337144537694
"439",0.00728568882992627
"440",0.0104851820979343
"441",-0.00760702594612163
"442",-0.0604487865489408
"443",-0.035943211556144
"444",0.000703673671632932
"445",-0.0491845235497622
"446",0.0250454211917264
"447",0.0178515753605893
"448",-0.0536406308202257
"449",-0.0170504131390966
"450",0.0097070309475627
"451",0.0384670231959909
"452",0.0666090636300229
"453",0.0105042358677079
"454",-0.0365464246091775
"455",-0.00931829980306093
"456",0.0382482703054319
"457",0.049659722470045
"458",0.0139244714428949
"459",-0.0120552944506318
"460",0.00394399515475202
"461",0.00134932209603819
"462",-0.0475859845715387
"463",0.0312457637124038
"464",-0.0182682945775484
"465",0.00334201509731091
"466",-0.00475560813883549
"467",0.0245520245166457
"468",-0.0409175058927868
"469",0.0186129135379918
"470",-0.0150727612006968
"471",-0.0434789673683021
"472",-0.00657074082394343
"473",-0.0353870301108513
"474",-0.00648196152285126
"475",0.0295455233499676
"476",-0.000549390211083189
"477",0.00756866415206242
"478",-0.0211895604314834
"479",0.0475568745186417
"480",0.00590589042542461
"481",-0.000220737681035837
"482",-0.0453835390719189
"483",0.00900467241177125
"484",-0.0318691359186352
"485",0.0292243999902894
"486",-0.0126089301012799
"487",-0.0126089301012799
"488",0.00139145887832054
"489",0.0265407091634309
"490",-0.0188586081536463
"491",0.00118992820306191
"492",0.0281222658230786
"493",-0.0355735898920961
"494",0.000380320073002427
"495",-0.00591380196689829
"496",0.0239706699527263
"497",-0.00467544997550778
"498",0.00245468355241718
"499",0.00371544659139106
"500",0.019274482285311
"501",-0.0318976181894339
"502",-0.0242723921301671
"503",-0.00520339946992479
"504",0.0238512159732398
"505",0.0159088995099742
"506",-0.0213997910117107
"507",0.00441264771320196
"508",0.0133700397259837
"509",0.014438413373124
"510",-0.0123005643871579
"511",-0.045544717883034
"512",0.0369396607211863
"513",0.0352806005530248
"514",0.0129231812261297
"515",-0.054047954061738
"516",0.0168571706451445
"517",-0.0299677511660344
"518",0.0404193598991099
"519",0.0677495070898284
"520",-0.071423995131276
"521",0.0240200940759271
"522",0.00704363642150568
"523",0.0227139715930382
"524",-0.0109732913448145
"525",0.0285886921954356
"526",0.00682306873469724
"527",0.0218306230601831
"528",0.0168329662874769
"529",0.0108713047163102
"530",0.020434289836032
"531",0.0111779473292863
"532",0.0322349039187608
"533",-0.00673836025867734
"534",0.00815156923806903
"535",0.024619884011936
"536",-0.00061812422415608
"537",-0.00141220068072329
"538",-0.0141543575783628
"539",0.00321554793874433
"540",0.0409709036039133
"541",0.00913611686154131
"542",-0.0221320688229418
"543",-0.00069986691543561
"544",0.00648139337306847
"545",-0.0353139360981065
"546",0.0359944116872929
"547",-0.0105556027526179
"548",0.0144523598755051
"549",0.0495927944176563
"550",0.00719462801030205
"551",-0.00254820083748269
"552",-0.0358310665082895
"553",0.005129749587689
"554",-0.0062779233103528
"555",-0.00591158889677279
"556",-0.00211596274154172
"557",0.000892716090072604
"558",-0.0167591853407699
"559",0.0524401454630495
"560",0.00561957861520745
"561",-0.0115165871319803
"562",-0.0128427402423048
"563",0.0159733967638704
"564",0.00263571462300632
"565",0.0134901193551198
"566",-0.00081496597090705
"567",-0.00329963066131811
"568",-8.48220217708195e-05
"569",0.0221372446833565
"570",0.0174984597672426
"571",-0.000332329332605408
"572",-0.00117293294280035
"573",0.0124941682927182
"574",-0.0681191799107108
"575",-0.00577508933409562
"576",0.00336813895634841
"577",-0.0402805408940404
"578",0.0304117317346371
"579",0.00686348605485798
"580",-0.00211109192296227
"581",0.0199854824149993
"582",-0.0057725979953348
"583",-0.0133366946980002
"584",0.0071311417125236
"585",0.0592920404750551
"586",0.0200178376289691
"587",-0.0020301771209647
"588",0.0107469999746537
"589",-0.0116978431374784
"590",0.0276512074460296
"591",-0.00520270607036044
"592",0.0298994675430961
"593",-0.00233628993884089
"594",0.00805001749693013
"595",0.0197873149180259
"596",-0.0177340725785772
"597",0.0219378770591696
"598",-0.0263672666606201
"599",-0.0171239722418942
"600",0.0457708445302574
"601",0.0056672774812806
"602",0.0232137273984605
"603",0.0341451107967294
"604",-0.046103093682105
"605",0.0238232812724087
"606",-0.0104836961806337
"607",-0.00505499397328571
"608",0.0116029912122158
"609",-0.0775981042096918
"610",-0.0316812745988602
"611",0.0259191133714884
"612",-0.0225685202860689
"613",-0.0432810403226873
"614",0.00193346432470548
"615",0.0299497710217388
"616",-0.0187964055178831
"617",0.0198494355959243
"618",0.0199022297241732
"619",-0.00413043186865386
"620",0.0837588484313603
"621",-0.0180873000871594
"622",0.00415133565260045
"623",0.0107057582845265
"624",0.0125311932024761
"625",-0.00311847891068767
"626",-0.0101033648613117
"627",0.0132981737727312
"628",-0.0213149693111328
"629",0.0198891534274028
"630",-0.00391360236954477
"631",0.0486102911446225
"632",0.0127874652416924
"633",0.0361990649639928
"634",0.00821179719744147
"635",-0.0106477887201572
"636",0.0241661368312184
"637",0.0175090863339495
"638",0.0175090863339495
"639",0.00882154016463244
"640",-0.00943088547035981
"641",-0.0176307291435573
"642",-0.0737192590572686
"643",0.0460895106811647
"644",-0.0204294882317494
"645",-0.00616969871811709
"646",0.00309697032598548
"647",-0.0972962694182521
"648",0.00376938312520902
"649",-0.0195051950129051
"650",-0.105878872236034
"651",-0.0382413128383694
"652",-0.0500282750232075
"653",-0.0709945999464884
"654",0.00165439484634305
"655",-0.0451522126198226
"656",-0.0305505612933433
"657",-0.00993413308204745
"658",-0.0198309701600953
"659",-0.0185650648487109
"660",-0.0418011043550026
"661",0.00951320461064048
"662",0.00282215661262986
"663",-0.00588659655791629
"664",-0.000686324361019119
"665",-0.00486047245620752
"666",0.0223636336274464
"667",-0.0108062805639382
"668",-0.00877117475880429
"669",-0.0431227454841602
"670",-0.0165153815942398
"671",0.0210939982751398
"672",0.000184746881572162
"673",0.0244975031592228
"674",0.00622121869046222
"675",-0.0304789330694807
"676",0.0372739800727075
"677",0.015008536637941
"678",0.0302570289814319
"679",0.00923131992454984
"680",-0.00580732262851902
"681",0.0125538127679349
"682",0.0173918633376609
"683",-0.0747888944357998
"684",-0.000897798881692224
"685",-0.027961612196194
"686",-0.000859395410095498
"687",-0.0072083847441578
"688",0.0401422952131764
"689",0.0416644304255454
"690",-0.0169833448004785
"691",0.0326740223471181
"692",0.0251610686855416
"693",-0.0437576181299158
"694",0.00734470049272201
"695",0.00393364193928908
"696",0.0324772891236161
"697",-0.0252875641755704
"698",-0.0246711176763369
"699",-0.0518482942482954
"700",0.0447032079914363
"701",-0.0306463745741838
"702",-0.0484992042891969
"703",-0.0420356734359268
"704",0.0179962817812018
"705",-0.081609138387945
"706",-0.00970943050265843
"707",0.00734815245144729
"708",-0.0430436178354018
"709",-0.00471431625247307
"710",0.000589763263682319
"711",0.0216510461258518
"712",0.0164064881690971
"713",-0.00881993327298111
"714",0.033039270268843
"715",-0.0141889299715843
"716",0.0104076453509767
"717",-0.0120783337023821
"718",0.0571204332267491
"719",-0.00673766844193896
"720",-0.0141089874871221
"721",-0.00750849239591302
"722",-0.0208049868512004
"723",-0.000223350561355584
"724",-0.0504935514297388
"725",0.00532417911014416
"726",-0.0230980710523166
"727",-0.00884317775345438
"728",-0.00600067498269497
"729",0.00157791282076986
"730",0.0319333314196347
"731",0.0131623236103919
"732",0.0522321769260422
"733",-0.0414900837175103
"734",-0.00418714043998958
"735",0.00868963829167618
"736",-0.0169818926629941
"737",0.0224293875311152
"738",-0.0169206457194722
"739",-0.0339562211440237
"740",0.0212652007499521
"741",-0.0188264819067542
"742",0.0059120389073534
"743",-0.0327221449531226
"744",0.0332995216296516
"745",-0.0188000504185551
"746",0.0294366357553544
"747",0.025186023278915
"748",0.000826523000885634
"749",0.00644669564617845
"750",-0.0394959079986794
"751",0.0120536491411904
"752",-0.0409323021886504
"753",-0.000740932370533798
"754",-0.00398019813115733
"755",-0.0250272004833775
"756",0.0218044698554726
"757",-0.000387342309222577
"758",0.0594954014520513
"759",0.0302706225661354
"760",-0.0108206343897267
"761",0.0265486814580073
"762",-0.0244696050189715
"763",0.0209787773688661
"764",-0.00614842959519724
"765",-0.0373790428557703
"766",-0.0675164865874613
"767",0.00793437497188526
"768",0.0357190165086033
"769",-0.05915546598261
"770",-0.0434139024175379
"771",0.118025448546776
"772",0.013050574785777
"773",-0.0431852172766245
"774",-0.00208245730212991
"775",-0.0307523334981688
"776",0.01395699938969
"777",-0.0361598863185908
"778",-0.0157621908550931
"779",0.0228415124600138
"780",0.000785942130385006
"781",0.0146103298882815
"782",0.0137630331914534
"783",0.0137630331914534
"784",0.0326596680251219
"785",0.0385776586737233
"786",0.0178108826075403
"787",0.00947760163124883
"788",-0.0158039413104008
"789",0.0205132023162334
"790",0.0102927816609976
"791",-0.00141245742300282
"792",0.0198926105120846
"793",-0.00340280620963218
"794",0.0258591086479643
"795",0.00336766648613734
"796",-0.00359014980676786
"797",-0.0684048165877552
"798",0.0105030263178191
"799",0.0252383447679825
"800",-0.030726552282204
"801",0.0371531344066086
"802",-0.0118047161404825
"803",0.0146490163458901
"804",0.0229452451721752
"805",-0.00157566475710765
"806",0.00787003502249589
"807",0.0529920405124578
"808",0.00537754741169921
"809",-0.0827113614322613
"810",0.0255934452447011
"811",0.0405430063650764
"812",-0.00476573262916713
"813",0.0277939754396475
"814",-0.0329777670695246
"815",0.0224662848526451
"816",-0.0539327689420843
"817",0.00764647106494704
"818",-0.019180185350669
"819",-0.0128436869349385
"820",-0.0128754013925421
"821",0.0293427634353299
"822",-0.010406416187032
"823",-0.00944013451919963
"824",0.0111909234069016
"825",0.0291724198158667
"826",-0.0114361477591598
"827",0.0454576283626798
"828",0.0119603207139263
"829",0.00768467214030544
"830",-0.0232814326785668
"831",0.00726415168995492
"832",0.0086556098279944
"833",0.0359090525483085
"834",-0.00194411959044953
"835",0.0392877821654167
"836",-0.0250296793491988
"837",0.0215556003893025
"838",-0.0313112199075847
"839",-0.00512428750652011
"840",0.00468340340831064
"841",0.00577400600642856
"842",0.00188237480834358
"843",0.00511707035610659
"844",-0.0351102972330504
"845",0.0208095966793549
"846",-0.00977331154454146
"847",-0.0609403603366307
"848",-0.0292220096723278
"849",0.0450376093589858
"850",0.0450376093589858
"851",-0.0011318568525598
"852",0.0236031719117389
"853",0.0323348006650239
"854",0.010413841524768
"855",-0.0117965075702802
"856",-0.0191692978720698
"857",0.0172051603782786
"858",0.0810463819274474
"859",-0.0145552479427352
"860",-0.0370297861772057
"861",-0.0289061033456837
"862",-0.0235348294852499
"863",-0.0839645026247253
"864",0.00780490801987654
"865",0.00578831568670568
"866",-0.000742056105683737
"867",0.052412535407612
"868",0.0178650213515849
"869",0.0152393722598814
"870",0.0316296294424954
"871",0.0257036275421715
"872",-0.0161232643631781
"873",-0.0414717471141922
"874",-0.0169661185246946
"875",0.0150178635592375
"876",0.0249952833054798
"877",0.00297365057805216
"878",0.023560310643249
"879",0.0157735813914219
"880",0.000257642719485529
"881",-0.0154204549952496
"882",-0.0420359144537123
"883",0.00432450298833163
"884",-0.0577343281085726
"885",-0.0220882615870903
"886",0.0363367769412973
"887",0.0203207083781253
"888",-0.106438419296083
"889",0.0346551405420388
"890",0.0131442007084777
"891",-0.0109098359397285
"892",0.0138411232785143
"893",-0.0312633065996996
"894",-0.00675827342767937
"895",0.0253268216817683
"896",0.0122225781838262
"897",0.00169435547210506
"898",0.00262807542837507
"899",0.0233608512380195
"900",0.00333597868363905
"901",-0.0171034570392027
"902",-0.00949896136971079
"903",-0.0163495525986267
"904",-0.0096369105082689
"905",0.00984952576837009
"906",-0.0281112968906406
"907",0.0276535002123673
"908",-0.00225459115318627
"909",0.057247421807796
"910",0.0106672357110332
"911",-0.0269038496776207
"912",-0.00147545433624338
"913",-0.00819586175722464
"914",-0.0191414624460258
"915",0.0118322176910905
"916",-0.0133413863936334
"917",0.0240294680529812
"918",0.0132699118067658
"919",-0.00665727516899584
"920",0.0200337395100475
"921",0.0192141501255988
"922",0.0105201640442566
"923",0.0244437037144747
"924",-0.00885085649822288
"925",0.0159078382755258
"926",0.021337169995757
"927",-0.00229990660604235
"928",0.0363961243091418
"929",0.0288133149156269
"930",0.0127368466370292
"931",0.0127368466370292
"932",0.024260256526577
"933",0.024044454937034
"934",0.00971474770332714
"935",0.032738384337709
"936",0.0344417476345688
"937",-0.00593159084303762
"938",0.0159270504786131
"939",-0.0968302722810623
"940",0.0206452066458804
"941",0.00642864303550827
"942",0.0216795201015104
"943",0.00695181423841892
"944",0.0124554840330223
"945",-0.0147447414698925
"946",0.00752024840247978
"947",-0.00923089100020398
"948",-0.0209957319497372
"949",-0.00356850741937578
"950",0.00917236734940235
"951",-0.00998525090094284
"952",0.00417735919133492
"953",0.0177156444555634
"954",-0.0310979739544748
"955",-0.0461589541535999
"956",7.36525851979253e-05
"957",-0.0207429673061979
"958",-0.0267438969998004
"959",-0.0523826049089249
"960",0.0313772704350178
"961",-0.0115692802731783
"962",0.0298150139302694
"963",0.0443012560588117
"964",0.0395313039457428
"965",0.0413116368773236
"966",-0.00665774935547481
"967",-0.0103009208781717
"968",-0.0326257694779331
"969",-0.0320252467940939
"970",-0.00966890789371364
"971",-0.0284573078764476
"972",0.00106523227598571
"973",0.0166348714279805
"974",-0.00281133647148474
"975",-0.00358135479959923
"976",-0.0311428469835575
"977",-0.0571735772637819
"978",0.100093208625603
"979",-0.0201433359056463
"980",0.0413360639633251
"981",0.00165162477255926
"982",-0.00593590823236533
"983",0.0470606975349655
"984",-0.0501434310341711
"985",-0.0244631484405456
"986",0.012060714474007
"987",0.0226212705992613
"988",-0.0157278700854036
"989",0.00267038091905808
"990",0.001303231213407
"991",0.0213501970385131
"992",-0.0158680598749283
"993",0.0110156899484901
"994",0.00459880239310524
"995",0.00480687574728195
"996",-0.0221239414553803
"997",-0.0457813032496241
"998",0.0191386338544404
"999",0.0145455349305117
"1000",-0.0315463819827591
"1001",-0.00910097533731968
"1002",0.0585774076595549
"1003",0.053140376305805
"1004",-0.0365182085995483
"1005",-0.012737809761596
"1006",-0.0229387602162637
"1007",0.138204167475155
"1008",-0.0383119405440336
"1009",0.00827211297791464
"1010",0.00789663008368199
"1011",-0.0792479645318937
"1012",-0.0191057673915682
"1013",-0.055145836860041
"1014",-0.0418428900009982
"1015",0.00355781495777956
"1016",-0.0216324275327854
"1017",0.0540125111404804
"1018",-0.0177905178176277
"1019",-0.0153474781103692
"1020",0.0151054743977931
"1021",-0.00290496433654375
"1022",0.0488308762072648
"1023",-0.0136007203659508
"1024",-0.0458775893050952
"1025",-0.0326468382034549
"1026",0.014573810714626
"1027",0.0223910531000843
"1028",-0.0328747310133162
"1029",0.0135979374349325
"1030",-0.0198819821727538
"1031",0.00657389080370652
"1032",-0.0396577788081629
"1033",-0.0201729752956704
"1034",-0.00551576733194725
"1035",-0.0291480580792865
"1036",0.0138142867024856
"1037",0.0117500215060024
"1038",-0.02699905637402
"1039",0.133172506114815
"1040",-0.0338116032117991
"1041",0.00140064332458129
"1042",-0.0055285763587849
"1043",-0.0340460608917826
"1044",-0.0159572373950365
"1045",-0.0365065090623013
"1046",-0.0122750047188901
"1047",-0.00781341715781147
"1048",-0.0252507828360241
"1049",0.00235025970634023
"1050",0.0557900562974691
"1051",0.0108380572401419
"1052",0.0105926539291197
"1053",-0.0273892335989877
"1054",0.000705220372344079
"1055",0.00679732990474116
"1056",-0.00498235920167853
"1057",0.0506298247359487
"1058",0.0265038920792725
"1059",0.0296164385322791
"1060",-0.0785190552950606
"1061",0.00796105026233201
"1062",-0.00190690999391516
"1063",0.0265837559440855
"1064",-0.0260387907644006
"1065",0.0448592346947476
"1066",-0.000789629098186084
"1067",-0.0251528356405884
"1068",-0.0242568749945478
"1069",-0.00131349766120814
"1070",0.0170788304445381
"1071",-0.0292941559987439
"1072",0.01451565138589
"1073",-0.0256932468215941
"1074",0.0107526092851366
"1075",-0.0170829690579316
"1076",-0.0128034572171284
"1077",-0.0304313164568222
"1078",-0.00576750675393334
"1079",-0.0308640037658587
"1080",0.00762552482654755
"1081",0.0118889593497368
"1082",0.0151000521951964
"1083",0.0146331606912626
"1084",-0.0026954547588578
"1085",0.00552552889692859
"1086",-0.00601018459562574
"1087",-0.000401794541956269
"1088",-0.047679275081129
"1089",-0.00237662771089758
"1090",0.010787802055718
"1091",0.0258180445002893
"1092",-0.0338665445036361
"1093",-0.00103743274202349
"1094",0.0651680974064274
"1095",0.0141864025857794
"1096",-0.00665764814949354
"1097",0.00495639941505337
"1098",-0.0165130124373769
"1099",-0.0230278571222568
"1100",0.0130091080740329
"1101",0.00659723492970365
"1102",0.0716558292700165
"1103",-0.00129120112788284
"1104",-0.0180712360089356
"1105",0.0173050543905034
"1106",0.0424088735421177
"1107",-0.0412919988328224
"1108",0.0248631909732896
"1109",0.00953261099301095
"1110",-0.00933899136604954
"1111",-0.0169951614481461
"1112",-0.0300513511745949
"1113",-0.00552431272289267
"1114",-0.0055645042408824
"1115",0.00623349145067764
"1116",0.00153769332822346
"1117",-0.00702808956707968
