"","response","predictor","quantile","model","predictor.name","response.name"
"34",0.15764285568087,0.502388563614928,"0.1",1,"AET_mean","groundnut_HgHa"
"35",0.15764285568087,0.517612459482047,"0.1",1,"AET_mean","groundnut_HgHa"
"36",0.15764285568087,0.532836355349166,"0.1",1,"AET_mean","groundnut_HgHa"
"37",0.15764285568087,0.548060251216285,"0.1",1,"AET_mean","groundnut_HgHa"
"38",0.15764285568087,0.563284147083404,"0.1",1,"AET_mean","groundnut_HgHa"
"39",0.15764285568087,0.578508042950523,"0.1",1,"AET_mean","groundnut_HgHa"
"40",0.15764285568087,0.593731938817642,"0.1",1,"AET_mean","groundnut_HgHa"
"41",0.15764285568087,0.608955834684761,"0.1",1,"AET_mean","groundnut_HgHa"
"42",0.15764285568087,0.62417973055188,"0.1",1,"AET_mean","groundnut_HgHa"
"43",0.15764285568087,0.639403626418999,"0.1",1,"AET_mean","groundnut_HgHa"
"44",0.15762580162284,0.654627522286118,"0.1",1,"AET_mean","groundnut_HgHa"
"45",0.15762580162284,0.669851418153237,"0.1",1,"AET_mean","groundnut_HgHa"
"46",0.15762580162284,0.685075314020356,"0.1",1,"AET_mean","groundnut_HgHa"
"47",0.15762580162284,0.700299209887475,"0.1",1,"AET_mean","groundnut_HgHa"
"48",0.15762580162284,0.715523105754594,"0.1",1,"AET_mean","groundnut_HgHa"
"49",0.15762580162284,0.730747001621713,"0.1",1,"AET_mean","groundnut_HgHa"
"50",0.15762580162284,0.745970897488832,"0.1",1,"AET_mean","groundnut_HgHa"
"51",0.15762580162284,0.761194793355951,"0.1",1,"AET_mean","groundnut_HgHa"
"52",0.15762580162284,0.77641868922307,"0.1",1,"AET_mean","groundnut_HgHa"
"53",0.15762580162284,0.791642585090189,"0.1",1,"AET_mean","groundnut_HgHa"
"54",0.15762580162284,0.806866480957309,"0.1",1,"AET_mean","groundnut_HgHa"
"55",0.15762580162284,0.822090376824428,"0.1",1,"AET_mean","groundnut_HgHa"
"56",0.15762580162284,0.837314272691547,"0.1",1,"AET_mean","groundnut_HgHa"
"57",0.15762580162284,0.852538168558666,"0.1",1,"AET_mean","groundnut_HgHa"
"58",0.15762580162284,0.867762064425785,"0.1",1,"AET_mean","groundnut_HgHa"
"59",0.15762580162284,0.882985960292904,"0.1",1,"AET_mean","groundnut_HgHa"
"60",0.15762580162284,0.898209856160023,"0.1",1,"AET_mean","groundnut_HgHa"
"61",0.15762580162284,0.913433752027142,"0.1",1,"AET_mean","groundnut_HgHa"
"62",0.15762580162284,0.928657647894261,"0.1",1,"AET_mean","groundnut_HgHa"
"63",0.15762580162284,0.94388154376138,"0.1",1,"AET_mean","groundnut_HgHa"
"64",0.15762580162284,0.959105439628499,"0.1",1,"AET_mean","groundnut_HgHa"
"65",0.15762580162284,0.974329335495618,"0.1",1,"AET_mean","groundnut_HgHa"
"66",0.15762580162284,0.989553231362737,"0.1",1,"AET_mean","groundnut_HgHa"
"67",0.15762580162284,1.00477712722986,"0.1",1,"AET_mean","groundnut_HgHa"
"68",0.15762580162284,1.02000102309697,"0.1",1,"AET_mean","groundnut_HgHa"
"69",0.15762580162284,1.03522491896409,"0.1",1,"AET_mean","groundnut_HgHa"
"70",0.15762580162284,1.05044881483121,"0.1",1,"AET_mean","groundnut_HgHa"
"71",0.15762580162284,1.06567271069833,"0.1",1,"AET_mean","groundnut_HgHa"
"72",0.15762580162284,1.08089660656545,"0.1",1,"AET_mean","groundnut_HgHa"
"73",0.15762580162284,1.09612050243257,"0.1",1,"AET_mean","groundnut_HgHa"
"74",0.15762580162284,1.11134439829969,"0.1",1,"AET_mean","groundnut_HgHa"
"75",0.15762580162284,1.12656829416681,"0.1",1,"AET_mean","groundnut_HgHa"
"76",0.15762580162284,1.14179219003393,"0.1",1,"AET_mean","groundnut_HgHa"
"77",0.15762580162284,1.15701608590105,"0.1",1,"AET_mean","groundnut_HgHa"
"78",0.15762580162284,1.17223998176817,"0.1",1,"AET_mean","groundnut_HgHa"
"79",0.15762580162284,1.18746387763528,"0.1",1,"AET_mean","groundnut_HgHa"
"80",0.15762580162284,1.2026877735024,"0.1",1,"AET_mean","groundnut_HgHa"
"81",0.15762580162284,1.21791166936952,"0.1",1,"AET_mean","groundnut_HgHa"
"82",0.15762580162284,1.23313556523664,"0.1",1,"AET_mean","groundnut_HgHa"
"83",0.15762580162284,1.24835946110376,"0.1",1,"AET_mean","groundnut_HgHa"
"84",0.15762580162284,1.26358335697088,"0.1",1,"AET_mean","groundnut_HgHa"
"85",0.15762580162284,1.278807252838,"0.1",1,"AET_mean","groundnut_HgHa"
"86",0.15762580162284,1.29403114870512,"0.1",1,"AET_mean","groundnut_HgHa"
"87",0.15762580162284,1.30925504457224,"0.1",1,"AET_mean","groundnut_HgHa"
"88",0.15762580162284,1.32447894043936,"0.1",1,"AET_mean","groundnut_HgHa"
"89",0.15762580162284,1.33970283630647,"0.1",1,"AET_mean","groundnut_HgHa"
"90",0.15762580162284,1.35492673217359,"0.1",1,"AET_mean","groundnut_HgHa"
"91",0.15762580162284,1.37015062804071,"0.1",1,"AET_mean","groundnut_HgHa"
"92",0.15762580162284,1.38537452390783,"0.1",1,"AET_mean","groundnut_HgHa"
"93",0.15762580162284,1.40059841977495,"0.1",1,"AET_mean","groundnut_HgHa"
"94",0.15762580162284,1.41582231564207,"0.1",1,"AET_mean","groundnut_HgHa"
"95",0.15762580162284,1.43104621150919,"0.1",1,"AET_mean","groundnut_HgHa"
"96",0.15762580162284,1.44627010737631,"0.1",1,"AET_mean","groundnut_HgHa"
"97",0.15762580162284,1.46149400324343,"0.1",1,"AET_mean","groundnut_HgHa"
"98",0.15762580162284,1.47671789911055,"0.1",1,"AET_mean","groundnut_HgHa"
"99",0.15762580162284,1.49194179497766,"0.1",1,"AET_mean","groundnut_HgHa"
"100",0.15762580162284,1.50716569084478,"0.1",1,"AET_mean","groundnut_HgHa"
"101",0.15762580162284,1.5223895867119,"0.1",1,"AET_mean","groundnut_HgHa"
"102",0.15762580162284,1.53761348257902,"0.1",1,"AET_mean","groundnut_HgHa"
"103",0.15762580162284,1.55283737844614,"0.1",1,"AET_mean","groundnut_HgHa"
"104",0.15762580162284,1.56806127431326,"0.1",1,"AET_mean","groundnut_HgHa"
"105",0.15762580162284,1.58328517018038,"0.1",1,"AET_mean","groundnut_HgHa"
"106",0.15762580162284,1.5985090660475,"0.1",1,"AET_mean","groundnut_HgHa"
"107",0.15762580162284,1.61373296191462,"0.1",1,"AET_mean","groundnut_HgHa"
"108",0.15762580162284,1.62895685778174,"0.1",1,"AET_mean","groundnut_HgHa"
"109",0.15762580162284,1.64418075364886,"0.1",1,"AET_mean","groundnut_HgHa"
"110",0.15762580162284,1.65940464951597,"0.1",1,"AET_mean","groundnut_HgHa"
"111",0.157465551369193,1.67462854538309,"0.1",1,"AET_mean","groundnut_HgHa"
"112",0.157465551369193,1.68985244125021,"0.1",1,"AET_mean","groundnut_HgHa"
"113",0.157465551369193,1.70507633711733,"0.1",1,"AET_mean","groundnut_HgHa"
"114",0.157465551369193,1.72030023298445,"0.1",1,"AET_mean","groundnut_HgHa"
"115",0.157465551369193,1.73552412885157,"0.1",1,"AET_mean","groundnut_HgHa"
"116",0.157465551369193,1.75074802471869,"0.1",1,"AET_mean","groundnut_HgHa"
"117",0.157465551369193,1.76597192058581,"0.1",1,"AET_mean","groundnut_HgHa"
"118",0.157465551369193,1.78119581645293,"0.1",1,"AET_mean","groundnut_HgHa"
"119",0.157465551369193,1.79641971232005,"0.1",1,"AET_mean","groundnut_HgHa"
"120",0.157465551369193,1.81164360818716,"0.1",1,"AET_mean","groundnut_HgHa"
"121",0.157465551369193,1.82686750405428,"0.1",1,"AET_mean","groundnut_HgHa"
"122",0.157465551369193,1.8420913999214,"0.1",1,"AET_mean","groundnut_HgHa"
"123",0.157465551369193,1.85731529578852,"0.1",1,"AET_mean","groundnut_HgHa"
"124",0.157465551369193,1.87253919165564,"0.1",1,"AET_mean","groundnut_HgHa"
"125",0.157465551369193,1.88776308752276,"0.1",1,"AET_mean","groundnut_HgHa"
"126",0.157465551369193,1.90298698338988,"0.1",1,"AET_mean","groundnut_HgHa"
"127",0.157465551369193,1.918210879257,"0.1",1,"AET_mean","groundnut_HgHa"
"128",0.157465551369193,1.93343477512412,"0.1",1,"AET_mean","groundnut_HgHa"
"129",0.157465551369193,1.94865867099124,"0.1",1,"AET_mean","groundnut_HgHa"
"130",0.157465551369193,1.96388256685835,"0.1",1,"AET_mean","groundnut_HgHa"
"131",0.157465551369193,1.97910646272547,"0.1",1,"AET_mean","groundnut_HgHa"
"132",0.157465551369193,1.99433035859259,"0.1",1,"AET_mean","groundnut_HgHa"
"133",0.157465551369193,2.00955425445971,"0.1",1,"AET_mean","groundnut_HgHa"
"134",0.157465551369193,2.02477815032683,"0.1",1,"AET_mean","groundnut_HgHa"
"135",0.157465551369193,2.04000204619395,"0.1",1,"AET_mean","groundnut_HgHa"
"136",0.157465551369193,2.05522594206107,"0.1",1,"AET_mean","groundnut_HgHa"
"137",0.157465551369193,2.07044983792819,"0.1",1,"AET_mean","groundnut_HgHa"
"138",0.157465551369193,2.08567373379531,"0.1",1,"AET_mean","groundnut_HgHa"
"139",0.157465551369193,2.10089762966243,"0.1",1,"AET_mean","groundnut_HgHa"
"140",0.157465551369193,2.11612152552954,"0.1",1,"AET_mean","groundnut_HgHa"
"141",0.157465551369193,2.13134542139666,"0.1",1,"AET_mean","groundnut_HgHa"
"142",0.157465551369193,2.14656931726378,"0.1",1,"AET_mean","groundnut_HgHa"
"143",0.157465551369193,2.1617932131309,"0.1",1,"AET_mean","groundnut_HgHa"
"144",0.157465551369193,2.17701710899802,"0.1",1,"AET_mean","groundnut_HgHa"
"145",0.157465551369193,2.19224100486514,"0.1",1,"AET_mean","groundnut_HgHa"
"146",0.157588804359505,2.20746490073226,"0.1",1,"AET_mean","groundnut_HgHa"
"147",0.157588804359505,2.22268879659938,"0.1",1,"AET_mean","groundnut_HgHa"
"148",0.15800949239258,2.2379126924665,"0.1",1,"AET_mean","groundnut_HgHa"
"149",0.15800949239258,2.25313658833362,"0.1",1,"AET_mean","groundnut_HgHa"
"150",0.15800949239258,2.26836048420074,"0.1",1,"AET_mean","groundnut_HgHa"
"151",0.158005524763928,2.28358438006785,"0.1",1,"AET_mean","groundnut_HgHa"
"152",0.158382428582923,2.29880827593497,"0.1",1,"AET_mean","groundnut_HgHa"
"153",0.158528221574892,2.31403217180209,"0.1",1,"AET_mean","groundnut_HgHa"
"154",0.158813005220669,2.32925606766921,"0.1",1,"AET_mean","groundnut_HgHa"
"155",0.159512417575627,2.34447996353633,"0.1",1,"AET_mean","groundnut_HgHa"
"156",0.159741206424613,2.35970385940345,"0.1",1,"AET_mean","groundnut_HgHa"
"157",0.160259043925621,2.37492775527057,"0.1",1,"AET_mean","groundnut_HgHa"
"158",0.161723449155324,2.39015165113769,"0.1",1,"AET_mean","groundnut_HgHa"
"159",0.164147520020707,2.40537554700481,"0.1",1,"AET_mean","groundnut_HgHa"
"160",0.165805731657157,2.42059944287193,"0.1",1,"AET_mean","groundnut_HgHa"
"161",0.166854979905648,2.43582333873904,"0.1",1,"AET_mean","groundnut_HgHa"
"162",0.166634089354306,2.45104723460616,"0.1",1,"AET_mean","groundnut_HgHa"
"163",0.167171653205086,2.46627113047328,"0.1",1,"AET_mean","groundnut_HgHa"
"164",0.167570015415108,2.4814950263404,"0.1",1,"AET_mean","groundnut_HgHa"
"165",0.167346485966226,2.49671892220752,"0.1",1,"AET_mean","groundnut_HgHa"
"166",0.169220712115546,2.51194281807464,"0.1",1,"AET_mean","groundnut_HgHa"
"167",0.170098208790599,2.52716671394176,"0.1",1,"AET_mean","groundnut_HgHa"
"168",0.17128734558298,2.54239060980888,"0.1",1,"AET_mean","groundnut_HgHa"
"169",0.171040103791923,2.557614505676,"0.1",1,"AET_mean","groundnut_HgHa"
"170",0.172660146569724,2.57283840154312,"0.1",1,"AET_mean","groundnut_HgHa"
"171",0.17370295441878,2.58806229741023,"0.1",1,"AET_mean","groundnut_HgHa"
"172",0.173585687097613,2.60328619327735,"0.1",1,"AET_mean","groundnut_HgHa"
"173",0.173585687097613,2.61851008914447,"0.1",1,"AET_mean","groundnut_HgHa"
"174",0.173788324941455,2.63373398501159,"0.1",1,"AET_mean","groundnut_HgHa"
"175",0.174128435404149,2.64895788087871,"0.1",1,"AET_mean","groundnut_HgHa"
"176",0.174415572230152,2.66418177674583,"0.1",1,"AET_mean","groundnut_HgHa"
"177",0.174415572230152,2.67940567261295,"0.1",1,"AET_mean","groundnut_HgHa"
"178",0.174326711100879,2.69462956848007,"0.1",1,"AET_mean","groundnut_HgHa"
"179",0.174648701331914,2.70985346434719,"0.1",1,"AET_mean","groundnut_HgHa"
"180",0.174641347081212,2.72507736021431,"0.1",1,"AET_mean","groundnut_HgHa"
"181",0.174641347081212,2.74030125608143,"0.1",1,"AET_mean","groundnut_HgHa"
"182",0.174641347081212,2.75552515194854,"0.1",1,"AET_mean","groundnut_HgHa"
"183",0.174641347081212,2.77074904781566,"0.1",1,"AET_mean","groundnut_HgHa"
"184",0.174641347081212,2.78597294368278,"0.1",1,"AET_mean","groundnut_HgHa"
"185",0.174641347081212,2.8011968395499,"0.1",1,"AET_mean","groundnut_HgHa"
"186",0.174697656509546,2.81642073541702,"0.1",1,"AET_mean","groundnut_HgHa"
"187",0.17483957036104,2.83164463128414,"0.1",1,"AET_mean","groundnut_HgHa"
"188",0.174736488511006,2.84686852715126,"0.1",1,"AET_mean","groundnut_HgHa"
"189",0.174998005177995,2.86209242301838,"0.1",1,"AET_mean","groundnut_HgHa"
"190",0.174998005177995,2.8773163188855,"0.1",1,"AET_mean","groundnut_HgHa"
"191",0.174742496422181,2.89254021475262,"0.1",1,"AET_mean","groundnut_HgHa"
"192",0.174827366454293,2.90776411061973,"0.1",1,"AET_mean","groundnut_HgHa"
"193",0.17404533231728,2.92298800648685,"0.1",1,"AET_mean","groundnut_HgHa"
"194",0.173375244523925,2.93821190235397,"0.1",1,"AET_mean","groundnut_HgHa"
"195",0.170760096384373,2.95343579822109,"0.1",1,"AET_mean","groundnut_HgHa"
"196",0.169664945727437,2.96865969408821,"0.1",1,"AET_mean","groundnut_HgHa"
"197",0.169241400418168,2.98388358995533,"0.1",1,"AET_mean","groundnut_HgHa"
"198",0.167522014674593,2.99910748582245,"0.1",1,"AET_mean","groundnut_HgHa"
"199",0.16730710542127,3.01433138168957,"0.1",1,"AET_mean","groundnut_HgHa"
"200",0.16730710542127,3.02955527755669,"0.1",1,"AET_mean","groundnut_HgHa"
"201",0.0869173050375903,0,"0.5",1,"AET_mean","groundnut_HgHa"
"202",0.0869173050375903,0.015223895867119,"0.5",1,"AET_mean","groundnut_HgHa"
"203",0.0869173050375903,0.0304477917342381,"0.5",1,"AET_mean","groundnut_HgHa"
"204",0.0868532771226235,0.0456716876013571,"0.5",1,"AET_mean","groundnut_HgHa"
"205",0.0868532771226235,0.0608955834684761,"0.5",1,"AET_mean","groundnut_HgHa"
"206",0.0867555985819147,0.0761194793355951,"0.5",1,"AET_mean","groundnut_HgHa"
"207",0.0867555985819147,0.0913433752027142,"0.5",1,"AET_mean","groundnut_HgHa"
"208",0.0867555985819147,0.106567271069833,"0.5",1,"AET_mean","groundnut_HgHa"
"209",0.0867555985819147,0.121791166936952,"0.5",1,"AET_mean","groundnut_HgHa"
"210",0.0867555985819147,0.137015062804071,"0.5",1,"AET_mean","groundnut_HgHa"
"211",0.0867555985819147,0.15223895867119,"0.5",1,"AET_mean","groundnut_HgHa"
"212",0.0867555985819147,0.167462854538309,"0.5",1,"AET_mean","groundnut_HgHa"
"213",0.0867555985819147,0.182686750405428,"0.5",1,"AET_mean","groundnut_HgHa"
"214",0.0867555985819147,0.197910646272547,"0.5",1,"AET_mean","groundnut_HgHa"
"215",0.0867555985819147,0.213134542139666,"0.5",1,"AET_mean","groundnut_HgHa"
"216",0.0867555985819147,0.228358438006785,"0.5",1,"AET_mean","groundnut_HgHa"
"217",0.0867555985819147,0.243582333873904,"0.5",1,"AET_mean","groundnut_HgHa"
"218",0.0868910233066448,0.258806229741023,"0.5",1,"AET_mean","groundnut_HgHa"
"219",0.0868910233066448,0.274030125608142,"0.5",1,"AET_mean","groundnut_HgHa"
"220",0.0869236589728004,0.289254021475262,"0.5",1,"AET_mean","groundnut_HgHa"
"221",0.0869236589728004,0.304477917342381,"0.5",1,"AET_mean","groundnut_HgHa"
"222",0.0869236589728004,0.3197018132095,"0.5",1,"AET_mean","groundnut_HgHa"
"223",0.0868591465164344,0.334925709076619,"0.5",1,"AET_mean","groundnut_HgHa"
"224",0.0868591465164344,0.350149604943738,"0.5",1,"AET_mean","groundnut_HgHa"
"225",0.0868591465164344,0.365373500810857,"0.5",1,"AET_mean","groundnut_HgHa"
"226",0.0868591465164344,0.380597396677976,"0.5",1,"AET_mean","groundnut_HgHa"
"227",0.0868591465164344,0.395821292545095,"0.5",1,"AET_mean","groundnut_HgHa"
"228",0.0868591465164344,0.411045188412214,"0.5",1,"AET_mean","groundnut_HgHa"
"229",0.0868591465164344,0.426269084279333,"0.5",1,"AET_mean","groundnut_HgHa"
"230",0.0868591465164344,0.441492980146452,"0.5",1,"AET_mean","groundnut_HgHa"
"231",0.0868591465164344,0.456716876013571,"0.5",1,"AET_mean","groundnut_HgHa"
"232",0.0868591465164344,0.47194077188069,"0.5",1,"AET_mean","groundnut_HgHa"
"233",0.0868591465164344,0.487164667747809,"0.5",1,"AET_mean","groundnut_HgHa"
"234",0.0868591465164344,0.502388563614928,"0.5",1,"AET_mean","groundnut_HgHa"
"235",0.0868591465164344,0.517612459482047,"0.5",1,"AET_mean","groundnut_HgHa"
"236",0.0868591465164344,0.532836355349166,"0.5",1,"AET_mean","groundnut_HgHa"
"237",0.0868591465164344,0.548060251216285,"0.5",1,"AET_mean","groundnut_HgHa"
"238",0.0868591465164344,0.563284147083404,"0.5",1,"AET_mean","groundnut_HgHa"
"239",0.0868591465164344,0.578508042950523,"0.5",1,"AET_mean","groundnut_HgHa"
"240",0.0868591465164344,0.593731938817642,"0.5",1,"AET_mean","groundnut_HgHa"
"241",0.0868591465164344,0.608955834684761,"0.5",1,"AET_mean","groundnut_HgHa"
"242",0.0868591465164344,0.62417973055188,"0.5",1,"AET_mean","groundnut_HgHa"
"243",0.0868591465164344,0.639403626418999,"0.5",1,"AET_mean","groundnut_HgHa"
"244",0.0868591465164344,0.654627522286118,"0.5",1,"AET_mean","groundnut_HgHa"
"245",0.0868591465164344,0.669851418153237,"0.5",1,"AET_mean","groundnut_HgHa"
"246",0.0868591465164344,0.685075314020356,"0.5",1,"AET_mean","groundnut_HgHa"
"247",0.0868591465164344,0.700299209887475,"0.5",1,"AET_mean","groundnut_HgHa"
"248",0.0868591465164344,0.715523105754594,"0.5",1,"AET_mean","groundnut_HgHa"
"249",0.0868591465164344,0.730747001621713,"0.5",1,"AET_mean","groundnut_HgHa"
"250",0.0868591465164344,0.745970897488832,"0.5",1,"AET_mean","groundnut_HgHa"
"251",0.0868591465164344,0.761194793355951,"0.5",1,"AET_mean","groundnut_HgHa"
"252",0.0868591465164344,0.77641868922307,"0.5",1,"AET_mean","groundnut_HgHa"
"253",0.0868591465164344,0.791642585090189,"0.5",1,"AET_mean","groundnut_HgHa"
"254",0.0868591465164344,0.806866480957309,"0.5",1,"AET_mean","groundnut_HgHa"
"255",0.0868591465164344,0.822090376824428,"0.5",1,"AET_mean","groundnut_HgHa"
"256",0.0868591465164344,0.837314272691547,"0.5",1,"AET_mean","groundnut_HgHa"
"257",0.0868591465164344,0.852538168558666,"0.5",1,"AET_mean","groundnut_HgHa"
"258",0.0868591465164344,0.867762064425785,"0.5",1,"AET_mean","groundnut_HgHa"
"259",0.0868591465164344,0.882985960292904,"0.5",1,"AET_mean","groundnut_HgHa"
"260",0.0868591465164344,0.898209856160023,"0.5",1,"AET_mean","groundnut_HgHa"
"261",0.0868591465164344,0.913433752027142,"0.5",1,"AET_mean","groundnut_HgHa"
"262",0.0868591465164344,0.928657647894261,"0.5",1,"AET_mean","groundnut_HgHa"
"263",0.0868591465164344,0.94388154376138,"0.5",1,"AET_mean","groundnut_HgHa"
"264",0.0868591465164344,0.959105439628499,"0.5",1,"AET_mean","groundnut_HgHa"
"265",0.0868591465164344,0.974329335495618,"0.5",1,"AET_mean","groundnut_HgHa"
"266",0.0868591465164344,0.989553231362737,"0.5",1,"AET_mean","groundnut_HgHa"
"267",0.0868591465164344,1.00477712722986,"0.5",1,"AET_mean","groundnut_HgHa"
"268",0.0868591465164344,1.02000102309697,"0.5",1,"AET_mean","groundnut_HgHa"
"269",0.0868591465164344,1.03522491896409,"0.5",1,"AET_mean","groundnut_HgHa"
"270",0.0868591465164344,1.05044881483121,"0.5",1,"AET_mean","groundnut_HgHa"
"271",0.0868591465164344,1.06567271069833,"0.5",1,"AET_mean","groundnut_HgHa"
"272",0.0868591465164344,1.08089660656545,"0.5",1,"AET_mean","groundnut_HgHa"
"273",0.0868591465164344,1.09612050243257,"0.5",1,"AET_mean","groundnut_HgHa"
"274",0.0868591465164344,1.11134439829969,"0.5",1,"AET_mean","groundnut_HgHa"
"275",0.0868591465164344,1.12656829416681,"0.5",1,"AET_mean","groundnut_HgHa"
"276",0.0868591465164344,1.14179219003393,"0.5",1,"AET_mean","groundnut_HgHa"
"277",0.0868591465164344,1.15701608590105,"0.5",1,"AET_mean","groundnut_HgHa"
"278",0.0868591465164344,1.17223998176817,"0.5",1,"AET_mean","groundnut_HgHa"
"279",0.0868591465164344,1.18746387763528,"0.5",1,"AET_mean","groundnut_HgHa"
"280",0.0868591465164344,1.2026877735024,"0.5",1,"AET_mean","groundnut_HgHa"
"281",0.0868591465164344,1.21791166936952,"0.5",1,"AET_mean","groundnut_HgHa"
"282",0.0868591465164344,1.23313556523664,"0.5",1,"AET_mean","groundnut_HgHa"
"283",0.0868591465164344,1.24835946110376,"0.5",1,"AET_mean","groundnut_HgHa"
"284",0.0868591465164344,1.26358335697088,"0.5",1,"AET_mean","groundnut_HgHa"
"285",0.0868591465164344,1.278807252838,"0.5",1,"AET_mean","groundnut_HgHa"
"286",0.0868591465164344,1.29403114870512,"0.5",1,"AET_mean","groundnut_HgHa"
"287",0.0868591465164344,1.30925504457224,"0.5",1,"AET_mean","groundnut_HgHa"
"288",0.0868591465164344,1.32447894043936,"0.5",1,"AET_mean","groundnut_HgHa"
"289",0.0868591465164344,1.33970283630647,"0.5",1,"AET_mean","groundnut_HgHa"
"290",0.0868591465164344,1.35492673217359,"0.5",1,"AET_mean","groundnut_HgHa"
"291",0.0868591465164344,1.37015062804071,"0.5",1,"AET_mean","groundnut_HgHa"
"292",0.0868591465164344,1.38537452390783,"0.5",1,"AET_mean","groundnut_HgHa"
"293",0.0868591465164344,1.40059841977495,"0.5",1,"AET_mean","groundnut_HgHa"
"294",0.086869978341383,1.41582231564207,"0.5",1,"AET_mean","groundnut_HgHa"
"295",0.086869978341383,1.43104621150919,"0.5",1,"AET_mean","groundnut_HgHa"
"296",0.086869978341383,1.44627010737631,"0.5",1,"AET_mean","groundnut_HgHa"
"297",0.086869978341383,1.46149400324343,"0.5",1,"AET_mean","groundnut_HgHa"
"298",0.086869978341383,1.47671789911055,"0.5",1,"AET_mean","groundnut_HgHa"
"299",0.086869978341383,1.49194179497766,"0.5",1,"AET_mean","groundnut_HgHa"
"300",0.0872128675961179,1.50716569084478,"0.5",1,"AET_mean","groundnut_HgHa"
"301",0.0872128675961179,1.5223895867119,"0.5",1,"AET_mean","groundnut_HgHa"
"302",0.0872128675961179,1.53761348257902,"0.5",1,"AET_mean","groundnut_HgHa"
"303",0.0872128675961179,1.55283737844614,"0.5",1,"AET_mean","groundnut_HgHa"
"304",0.0872128675961179,1.56806127431326,"0.5",1,"AET_mean","groundnut_HgHa"
"305",0.0872128675961179,1.58328517018038,"0.5",1,"AET_mean","groundnut_HgHa"
"306",0.0872128675961179,1.5985090660475,"0.5",1,"AET_mean","groundnut_HgHa"
"307",0.0872128675961179,1.61373296191462,"0.5",1,"AET_mean","groundnut_HgHa"
"308",0.0872351798445352,1.62895685778174,"0.5",1,"AET_mean","groundnut_HgHa"
"309",0.0875495939244064,1.64418075364886,"0.5",1,"AET_mean","groundnut_HgHa"
"310",0.0875495939244064,1.65940464951597,"0.5",1,"AET_mean","groundnut_HgHa"
"311",0.0873919960347816,1.67462854538309,"0.5",1,"AET_mean","groundnut_HgHa"
"312",0.0873919960347816,1.68985244125021,"0.5",1,"AET_mean","groundnut_HgHa"
"313",0.0873919960347816,1.70507633711733,"0.5",1,"AET_mean","groundnut_HgHa"
"314",0.0873919960347816,1.72030023298445,"0.5",1,"AET_mean","groundnut_HgHa"
