"","x"
"110",0.00589382804166416
"111",0.0263500507155703
"112",0.0252191050301668
"113",-0.0164793305507515
"114",0.0828766422620776
"115",0.028735714456214
"116",-0.0172469888864312
"117",-0.0135678367155971
"118",-0.00739999036929051
"119",0.0504440514958235
"120",0.010063891014948
"121",0.00732363880136133
"122",0.0345074360835859
"123",0.0352849930044955
"124",0.0421796641933595
"125",0.0411148884779816
"126",0.0109620969258111
"127",0.0077857441739787
"128",-0.0432963765190592
"129",-0.0259087686668726
"130",-0.157177662900436
"131",0.0795264214605855
"132",-0.0158895311980531
"133",0.00686246135454582
"134",0.0549107564464153
"135",-0.0684418892532517
"136",0.0276421357327693
"137",-8.03405329836693e-05
"138",0.0349776705064313
"139",0.00865531661715313
"140",-0.0513836488296346
"141",-0.0496108112815497
"142",0.00502920570344978
"143",-0.0131491187797094
"144",0.0239592796364759
"145",-0.00207331386140697
"146",-0.0253375802360264
"147",0.0381676722940028
"148",-0.0451849893195406
"149",-0.0280992843177747
"150",-0.023490272108702
"151",-0.0302297945957278
"152",-0.0319974222036837
"153",0.00121821404810507
"154",0.00526686086734768
"155",0.0186986030108899
"156",-0.0431465645387283
"157",0.00685365282066014
"158",0.00323903655727198
"159",0.00540896466539387
"160",0.0334737957597794
"161",0.0414383300512524
"162",-0.129786867861273
"163",0.115689906572234
"164",0.0125004184648307
"165",-0.0612141588796222
"166",0.00555077474140298
"167",0.0245802368629895
"168",0.00365404002594094
"169",-0.0852309122493965
"170",0.00349269482602388
"171",-0.00119946309523067
"172",-0.0111753126599622
"173",-0.0350861756474122
"174",0.00352708666557688
"175",-0.0176186989510847
"176",0.00835507476214581
"177",0.00690675134988306
"178",0.0349287250034356
"179",0.0736962762389072
"180",0.0343062979275702
"181",0.0213385049302315
"182",-0.00845067426754431
"183",-0.0203258609457854
"184",-0.0223348774390744
"185",-0.00518749290460979
"186",-0.0478291813072824
"187",0.00702221785917234
"188",0.0133307784390646
"189",0.0288645834444937
"190",-0.0908572290839778
"191",0.00985801666614006
"192",0.00379531554091284
"193",0.00509935388508687
"194",-0.0762511251577018
"195",0.0357262919036357
"196",-0.00897643977068208
"197",0.0492688542026135
"198",0.0392818241022985
"199",0.0145994978930611
"200",0.0065812402510611
"201",0.00540733083137046
"202",0.0125836931639332
"203",0.0379014293263076
"204",-0.0322526304918889
"205",0.0215581436123916
"206",-0.00144982977750907
"207",0.0247925469776793
"208",-0.00892146103171354
"209",0.0123796479261661
"210",-0.00330926487314076
"211",0.00451765433218576
"212",0.0445138092309564
"213",0.0854727365892631
"214",0.00134515039305705
"215",-0.020427632336874
"216",-0.0374821285526913
"217",0.0140708512352715
"218",-0.0152398552471901
"219",-0.0166895237436897
"220",0.01472717798099
"221",0.0627420088541457
"222",0.00844800028369364
"223",-0.0114667808907806
"224",0.00910335056422396
"225",-0.00493791970221491
"226",-0.0388554489496956
"227",0.0630662635518101
"228",0.0288278842336729
"229",0.0369177432342025
"230",-0.0204619835623833
"231",0.0142033675287021
"232",0.0122985063785157
"233",-0.127578253837876
"234",0.0236532167725696
"235",-0.040603898890566
"236",0.0332124045101418
"237",0.0541562943448458
"238",-0.0132320342047778
"239",-0.00757218526452758
"240",0.14225264521571
"241",0.0617538136472365
"242",-0.0350072627672288
"243",0.00617308618424128
"244",-0.041448225899486
"245",0.00339473256296718
"246",0.0600167757763446
"247",-0.025564395631414
"248",0.0750728623313137
"249",-0.0259366459302948
"250",0.00352019613549914
"251",-0.00945943420010636
"252",0.00355864994030952
"253",0.027031170286577
"254",-0.0135444508911976
"255",0.0054516530307791
"256",0.0404977743386079
"257",-0.0493760686301093
"258",-0.0634741177816192
"259",-0.018304440743387
"260",0.0104577498660108
"261",0.0159534264956035
"262",0.000227517917881892
"263",0.0500803032032949
"264",0.068063663729911
"265",0.0111417197253068
"266",-0.0106807378766991
"267",0.00133673565400216
"268",-0.00234552383733744
"269",-0.0199174019948059
"270",2.38900852364554e-05
"271",0.0210406915007529
"272",0.0396995649014548
"273",-0.00264964737337281
"274",-0.0400017276873533
"275",0.0856549498259255
"276",-0.0564582795732803
"277",-0.0175438393814136
"278",0.00651634449493627
"279",0.0373633986351377
"280",-0.0338336649703267
"281",0.173249020337515
"282",0.00862816483045203
"283",0.0268610755365987
"284",-0.00276992893920769
"285",-0.0658046899852436
"286",-0.0521462254509343
"287",0.0188160283028407
"288",-0.0540368602142374
"289",-0.000877040555253061
"290",-0.00485911995308508
"291",-0.103423968529104
"292",0.01109080881155
"293",0.0220175084587242
"294",-0.0565289965068552
"295",0.00646919037388827
"296",0.019417324198848
"297",0.00592172824209553
"298",-0.0147497661563665
"299",-0.00471214303821477
"300",0.0458345862007112
"301",0.0370880805645942
"302",0.0503231259878256
"303",-0.0510401124179134
"304",0.012444634495768
"305",-0.0700927136713428
"306",0.072968885749087
"307",-0.102805090201206
"308",0.0203719532909027
"309",0.0189423768354099
"310",0.00654684010928142
"311",0.0177561158875537
"312",-0.0230723045558716
"313",0.0166360831032726
"314",-0.0523914579506262
"315",0.00659215587042267
"316",0.017362286103565
"317",0.0428672872740425
"318",0.0281631220417664
"319",0.00342577573746483
"320",-0.000983383286350614
"321",0.104813507992758
"322",-0.00978839952978544
"323",-0.00884937551371043
"324",-0.00297263245439616
"325",-0.000155403261279607
"326",0.0148086812381732
"327",0.00860211994751192
"328",-0.071778906366799
"329",-0.058678280732993
"330",0.00660246566871836
"331",-0.0157686032422984
"332",-0.0273778252158005
"333",-0.0056112460059965
"334",-0.0417309085840961
"335",-0.00368039436942591
"336",-0.0551260408973121
"337",-0.00160119320398289
"338",0.0139674421306371
"339",0.00395659215367117
"340",0.0723995677156369
"341",-0.00375588481495326
"342",0.00205195660367541
"343",0.00634450325683233
"344",0.0106051820173738
"345",0.018311061356751
"346",0.00811915231468457
"347",-0.109397171606679
"348",-0.0078411950048185
"349",-0.0401205613304635
"350",0.015975403723445
"351",0.0130122953329029
"352",0.0088969259927496
"353",-0.0705859708703634
"354",-0.00102667826344682
"355",-0.00102667826344682
"356",-0.0523631397017754
"357",0.00452058811577261
"358",0.0215704080277223
"359",0.0830351978573468
"360",0.0375532734804478
"361",0.0288431017679099
"362",-0.0109603117218772
"363",0.0293866630778244
"364",0.0181299836671865
"365",0.031754344324341
"366",0.0136385518762789
"367",-0.0289472403738339
"368",0.143054272648514
"369",-0.0248972945569207
"370",-0.0116108310158112
"371",0.0139765296747628
"372",0.112002774903495
"373",0.03701547986168
"374",-0.0696486359361848
"375",-0.00510798461074979
"376",0.0285493720387472
"377",-0.110519525023295
"378",0.00104201550561089
"379",0.0247185501139049
"380",0.0468451040178347
"381",-0.0663679885373761
"382",-0.00749231571188869
"383",-0.013572352884743
"384",-0.0820663547762625
"385",0.0117130633668302
"386",0.0137566431571947
"387",0.0123201620823428
"388",-0.14822255137479
"389",-0.0172813760168759
"390",-0.0069835818322509
"391",0.0337969894699753
"392",-0.00226733932362411
"393",0.00887502638678905
"394",0.00760587774627974
"395",0.00539147076149504
"396",0.0054566595885206
"397",-0.0140251362577445
"398",0.00648826352321513
"399",-0.000535713547173966
"400",0.0161938271006945
"401",-0.0256578355333048
"402",-0.0498122207649554
"403",-0.00261702288856352
"404",0.0534179179979928
"405",-0.100343379931251
"406",0.000818516737139174
"407",-0.0015902103458183
"408",-0.0451112797419525
"409",-0.0140284946648341
"410",-0.0311305502680937
"411",-0.0375431417393732
"412",0.00426704549517776
"413",0.102318589831467
"414",0.015147388802247
"415",0.0360332849439051
"416",0.00997914569374725
"417",-0.00339865076103624
"418",-0.0230317344325792
"419",0.00722266438815533
"420",0.00591572804546581
"421",-0.0417626545668809
"422",0.000369182568958959
"423",-0.0410568594461188
"424",-0.00754906489956869
"425",-0.0346397984127431
"426",0.000172315113805221
"427",0.012990478331948
"428",0.0290163754203921
"429",0.0568750270015858
"430",0.0316055145915388
"431",-0.0162437912162781
"432",0.0553054479317636
"433",0.0328252771522315
"434",-0.00454044365663053
"435",0.00521950377398595
"436",-0.0874201318654247
"437",0.0938396027939155
"438",0.0234799594565858
"439",-0.109534504722962
"440",-0.00295836906385971
"441",0.0115510038761756
"442",-0.0097252804934933
"443",0.01940120110559
"444",-0.0882177700400694
"445",0.0138187308093088
"446",-0.0980146910051718
"447",0.0445187795807404
"448",-0.0812709312310801
"449",0.0264072575309808
"450",0.0115113480489911
"451",-0.0575722163759452
"452",0.0409775100896217
"453",-0.0253494218399172
"454",0.0142606430301929
"455",0.00506776649597598
"456",-0.013185729586064
"457",-0.0241150681630662
"458",-0.032623901131958
"459",0.00857618883736688
"460",-0.0206364792762878
"461",0.0537248515152119
"462",0.00418045725385285
"463",-0.0396958718823136
"464",0.0141403103018058
"465",0.00645336809110963
"466",0.0945219351132806
"467",-0.0201724962476014
"468",0.0545978907050201
"469",-0.0129816727443239
"470",-0.0179187798199023
"471",0.00602995128734241
"472",-0.0304913423538756
"473",0.00552588627940565
"474",0.00447891567161418
"475",-0.0202267787004822
"476",0.0210508853543201
"477",0.0701103227150397
"478",-0.0220433880103462
"479",0.030930098688373
"480",0.0170472679471325
"481",0.0128744815074581
"482",-0.0143102663945135
"483",-0.00796349638101468
"484",0.0176244927498814
"485",0.0317462128211523
"486",0.0317462128211523
"487",0.0204295393247467
"488",0.0147024904515323
"489",0.0800659023461681
"490",0.00773931631582558
"491",-0.02643900278976
"492",-0.103738740177899
"493",-0.0991370829549411
"494",0.028069903823484
"495",-0.00676500065704311
"496",0.0225322721659201
"497",0.0246230043649516
"498",-0.00266673330695721
"499",0.0027248757064966
"500",0.0455228462997914
"501",0.065224795734472
"502",-0.0450773259124502
"503",0.0153145521842916
"504",0.0145650716926958
"505",-0.135310335425575
"506",-0.058858645066304
"507",-0.0199486269141375
"508",0.0148659414108826
"509",0.0129306810064506
"510",-0.0114933111603035
"511",0.0269432223021128
"512",0.0211535280668035
"513",0.020781871147623
"514",-0.00540826885689916
"515",0.0057627274786794
"516",0.0196252240390764
"517",0.0162020050427343
"518",0.121534549074167
"519",-0.00591498143488567
"520",0.0418627548325224
"521",0.000114109633087112
"522",-0.0174989622628856
"523",0.0341054990972385
"524",0.0100380143461596
"525",0.164596142094906
"526",0.0102598347830083
"527",0.0234119587915202
"528",-0.00822560801340089
"529",-0.0659831837001597
"530",0.0095204133688267
"531",0.0485639480593058
"532",0.0122322900159642
"533",0.0815218339831465
"534",-0.0508053774387585
"535",0.0499286234034249
"536",0.0210616620543557
"537",-0.00725118141909442
"538",0.000897951153211118
"539",-0.0344369387957638
"540",0.00506154523025004
"541",-0.00621661012683206
"542",0.00108526648374546
"543",-0.00125846037151733
"544",-0.000948441744158424
"545",-0.000216459608725961
"546",0.00810730236470114
"547",0.0241185169467285
"548",0.0155664947468565
"549",0.0180254526526331
"550",-0.14738488686588
"551",0.0292836014965455
"552",0.0306723256472011
"553",0.0883800672121976
"554",0.0185918923469618
"555",0.0539793916064562
"556",0.0062196274335562
"557",0.016342197512935
"558",0.00102103167381026
"559",0.00670789401522753
"560",0.0231310804014303
"561",0.0263655535911144
"562",0.0556314994394357
"563",-0.0558927763573168
"564",7.09157227409829e-05
"565",0.0442411545004953
"566",0.00127831961638547
"567",0.0331399289247931
"568",0.0433765493293657
"569",0.0305952177344044
"570",0.0145241508329248
"571",-0.000186531373880583
"572",-0.0306335903656576
"573",-0.00267392593789578
"574",0.0148780577125156
"575",-0.0650330523796346
"576",-0.0533288697076909
"577",0.0239234047687159
"578",0.010850053314836
"579",0.041435458456867
"580",-0.0860848192312809
"581",-0.00475967811287381
"582",0.0674908128385827
"583",0.00197541644634402
"584",0.0182134614523969
"585",-0.0584939683419942
"586",-0.00945389318110545
"587",0.00896989848239171
"588",0.0207983762471614
"589",-0.0916331031269979
"590",0.0349175514222558
"591",-0.0093106446776961
"592",0.0873324816886818
"593",0.078312859564156
"594",0.00037425313952133
"595",0.017073675797787
"596",0.017073675797787
"597",-0.08344917509804
"598",0.0234701020482507
"599",0.0246139509672488
"600",-0.0478719900588363
"601",0.0319188829025797
"602",-0.0142950464783031
"603",-0.0102464331067702
"604",0.0108839256002078
"605",0.010630324202092
"606",-0.0131340781016452
"607",0.00662968485381299
"608",0.0356704808855998
"609",0.0197476158307294
"610",-0.0126392688907979
"611",-0.0812148219785358
"612",-0.00638685853655707
"613",-0.0845334905560453
"614",0.00125718534752661
"615",0.0248607806836673
"616",0.00594349784636206
"617",0.0325385035271628
"618",0.0156129804050334
"619",0.0435954883513585
"620",-0.0224761332430441
"621",0.0432222130800819
"622",0.0193183168132572
"623",-0.0684719052557001
"624",-0.0783972024518759
"625",0.0605935421107847
"626",-0.0929186057880719
"627",0.00508089342633977
"628",0.027140714621091
"629",-0.0133400535044037
"630",-0.0349058571637982
"631",0.00670043716522106
"632",0.019047121700043
"633",-0.0134229295605959
"634",0.0263405953800501
"635",0.00174631169076522
"636",-0.0605793562063816
"637",0.00400327709916837
"638",0.0091064227674128
"639",-0.0049258600181476
"640",-0.0163546247466352
"641",-0.0163546247466352
"642",-0.019894659032913
"643",-0.00736012222910104
"644",0.0120351710063483
"645",-0.0492681816105973
"646",0.0317618745719758
"647",-0.01590545430448
"648",0.00944345347897957
"649",0.00526717921239439
"650",-0.0675269010944086
"651",0.0139507251597407
"652",-0.02631237147604
"653",0.0489327058180639
"654",-0.0275874044898436
"655",0.0193349791166649
"656",-0.0723720675110339
"657",0.0195203903027454
"658",-0.164945130488484
"659",0.0244075602371648
"660",-0.0987833199895835
"661",0.00297002519055989
"662",-0.0387089058169594
"663",-0.0124745057132272
"664",0.00693053975633517
"665",0.0198003609819878
"666",0.00618741761480623
"667",0.0394169142018728
"668",-0.0605215428085863
"669",-0.0598063158707971
"670",0.0146353044976786
"671",-0.0592860050767667
"672",-0.0711791841854247
"673",0.00191305506630324
"674",0.0195459759444818
"675",-0.0102984768277937
"676",-0.128893756990371
"677",-0.00300227890281002
"678",0.0135035369503327
"679",-0.0293348909529098
"680",0.0321040427490824
"681",0.00967437370730928
"682",-0.00620976289476405
"683",0.0138795401182396
"684",0.00875727389020708
"685",0.0163346376705442
"686",-0.00674747373988582
"687",-0.0463242492543968
"688",0.0100747730401566
"689",-0.00270870910853294
"690",0.0331182594210541
"691",0.057237255379029
"692",0.00483528325370297
"693",0.020299773414815
"694",0.00721078133024344
"695",-0.0372734682275155
"696",0.041889441448404
"697",-0.00131061126368215
"698",-0.00828393753790424
"699",-0.00563596451911397
"700",0.0543257515193616
"701",0.00890216969598101
"702",0.018683539758669
"703",0.0345244056085765
"704",-0.0316674373073607
"705",0.0142891136117419
"706",-0.0337012631371064
"707",0.0428706171229103
"708",0.00035094685806214
"709",-0.0308154312456557
"710",-0.0308154312456557
"711",-0.00406266776057118
"712",-0.0516051271642134
"713",0.0315572823210958
"714",0.00972360522598859
"715",-0.0146791490956734
"716",0.00689159196751266
"717",-0.00425975019217562
"718",0.0259556658223655
"719",-0.0169501968198241
"720",0.0236438536868497
"721",0.00722627294537775
"722",-0.0331350294370185
"723",-0.00696842456648361
"724",-0.016274078099435
"725",0.0242966904830743
"726",0.0186027414877833
"727",0.00413645848169963
"728",0.00919636642838895
"729",0.0137914331260079
"730",0.0386610713770721
"731",-0.187048952194015
"732",-0.00822178148972114
"733",0.035878237572764
"734",0.0124991341436418
"735",0.0362353858306244
"736",0.0260016875098168
"737",-0.00552813618747194
"738",0.0413521070719931
"739",0.0608517454635
"740",-0.0112725364795013
"741",0.0118754379808048
"742",-0.0822194166182154
"743",0.0193373374371817
"744",-0.0385920754311603
"745",0.0056678897004927
"746",0.0105264831601258
"747",0.0141559080931085
"748",0.021715777669415
"749",0.000811512336442166
"750",-0.0867681599759705
"751",-0.0677897532571864
"752",0.0326190437615103
"753",0.0740210744183615
"754",0.00238038178435573
"755",0.0154233531513206
"756",-0.0333195913374601
"757",-0.0516033013250685
"758",0.0449394245522163
"759",0.0187055074756971
"760",0.0201568813358485
"761",-0.00351537627021181
"762",-0.00908239334260624
"763",-0.00165272981508624
"764",0.0105127297771933
"765",-0.0152240338550142
"766",-0.0791251320437485
"767",-0.00653627312766031
"768",0.0249025184932935
"769",0.0209159526015652
"770",0.0276426438825058
"771",-0.0659572550484541
"772",0.00378353245537427
"773",-0.0241867732278438
"774",-7.36836757564419e-05
"775",0.00480609501856599
"776",0.0067377016853758
"777",0.000775981166745598
"778",0.069491959483898
"779",-0.0461418087074884
"780",-0.021744505834362
"781",0.0463647048039588
"782",-0.0118916602229631
"783",0.0317873731413416
"784",0.00418017587848807
"785",-0.00298051946025818
"786",0.0266941917491414
"787",-0.0270780424611923
"788",-0.0190393498201065
"789",-0.00913812325291896
"790",-0.0481415253860401
"791",-9.58917161339445e-05
"792",0.0986594821248878
"793",0.0762305087053095
"794",0.0456866319867955
"795",0.0380500807968391
"796",-0.00835247815262674
"797",0.000808293404127136
"798",0.0511083704869363
"799",0.00795409810829367
"800",-0.0186722964244846
"801",-0.067854179555518
"802",-0.0517160047467233
"803",0.0222390845254389
"804",0.0514763140386805
"805",0.0160362466960046
"806",0.0242094586046343
"807",0.00584479540053112
"808",0.00724157116388358
"809",0.033184017972166
"810",-0.0559836704755128
"811",-0.0567072283964267
"812",0.022591080219487
"813",-0.00646257217924184
"814",0.00426518870561599
"815",-0.005034930786603
"816",-0.00908501989514904
"817",0.0018110595696067
"818",0.0218099702572615
"819",0.0395024541660399
"820",0.0498356305735694
"821",0.00713957307617052
"822",0.000875568546245709
"823",-0.0253569288786473
"824",-0.0141092873090431
"825",0.0217480529609303
"826",-0.0169444935788634
"827",-0.0303679526998849
"828",-0.0708889683269869
"829",0.00601366619637733
"830",-0.00042216844576648
"831",0.0166699159294597
"832",-0.0239654565341031
"833",0.0751371060760961
"834",-0.0327082019641176
"835",-0.0452024189063162
"836",0.00636092827494261
"837",-0.1207376918166
"838",0.00639022340389683
"839",0.0459968990081264
"840",0.0494250521236093
"841",0.00551267421110146
"842",-0.0170191419134295
"843",-0.000557173600448629
"844",0.03302837360535
"845",-0.0170923336698578
"846",-0.0065705256681316
"847",-0.0271958014811786
"848",-0.0679654184103811
"849",-0.11259532201955
"850",-0.00489295582304572
"851",0.0653086183812321
"852",-0.0488634980171622
"853",-0.00250291057299667
"854",-0.00131804030729954
"855",0.0325212737376785
"856",0.0181708062570647
"857",0.0155481827258692
"858",0.00289230231272763
"859",-0.0130745372035481
"860",0.0276702392298745
"861",-0.0336644266624451
"862",0.0486282079927485
"863",0.00464722481128643
"864",0.00928676586746935
"865",0.0182057736236932
"866",-0.0210310136278918
"867",0.0294728366666662
"868",0.0209917528975425
"869",0.00613442862480296
"870",0.0451355665888621
"871",0.0155571352934152
"872",0.00667232330896272
"873",0.000980600751642968
"874",0.00379150872576062
"875",-0.00196092072419352
"876",0.00938097396647852
"877",-0.016696384432773
"878",0.0161704671824803
"879",0.0230266628597116
"880",0.0918495434515071
"881",-0.0170527224201331
"882",0.0125090768165006
"883",0.00365747408207467
"884",0.0163686561083307
"885",0.0112360411778717
"886",0.0235849413710015
"887",-0.00482071524970334
"888",-0.111531406164807
"889",0.065438836179607
"890",0.0193017168765786
"891",0.0750389611887249
"892",-0.0908589726082515
"893",7.01906081818082e-05
"894",0.00366081504340288
"895",-0.00478599211024244
"896",0.00323383384227172
"897",0.0311955737382509
"898",-0.0092615231258889
"899",0.00933137104615583
"900",-0.0304494615148954
"901",0.0358652028031875
"902",0.000869047150586055
"903",0.0152363430744826
"904",0.0105553633997753
"905",0.0106087443054073
"906",0.0190509684679906
"907",0.0371508488465329
"908",-0.106788559029268
"909",-0.0258523057044081
"910",-0.000123793390330196
"911",0.0668488369041458
"912",0.0306694181495577
"913",-0.153577923602055
"914",0.0221519531843388
"915",-0.0107998389750467
"916",0.0544615310122993
"917",-0.0774951678179478
"918",0.0116128134137911
"919",0.0238722603289396
"920",0.0371115112833887
"921",-0.0495740561310819
"922",0.0463674771277836
"923",0.0143947409739036
"924",0.016857230752773
"925",-0.016669119437937
"926",0.0116376272378775
"927",-0.0375056448595062
"928",-0.0157109949012086
"929",-0.0147028933531203
"930",0.00094271224517084
"931",0.0186578881967236
"932",0.0118787631317869
"933",-0.0228564427638572
"934",0.0125634167703523
"935",-0.0223871929896229
"936",-0.113449237457654
"937",0.0626107937406186
"938",0.00257116601406271
"939",-0.00483215784134383
"940",-0.0173050708743586
"941",0.0315571042724131
"942",0.0360456957065742
"943",-0.0446111423203688
"944",-0.0577423371228136
"945",0.0482744195174161
"946",0.0160224280160469
"947",0.0186516545469695
"948",0.0117297951833146
"949",0.0482464860298762
"950",-0.0313575518140663
"951",0.029633984764437
"952",0.0278105349791705
"953",0.00618239763911133
"954",0.0102242496513019
"955",-0.00181464554541777
"956",0.0681835143942772
"957",0.0238253487320921
"958",-0.08141206261568
"959",-0.0927093366641983
"960",-0.100529584241851
"961",0.0447092954757743
"962",0.0149905964706792
"963",-0.0115071012061245
"964",-0.000793814813301763
"965",0.00325422349059912
"966",0.0286809431001007
"967",-0.0207512314586912
"968",-0.00423070242044254
"969",0.000578738038725213
"970",-0.0882293235682636
"971",0.0339848847339498
"972",0.00328103633479948
"973",0.0257879046343974
"974",0.0101326238972617
"975",-0.00800065251998816
"976",0.0036551726794225
"977",0.00311789106796179
"978",0.0191556610147602
"979",0.00983686611946299
"980",0.0190874911980583
"981",0.0257883075840508
"982",-0.0295039107824107
"983",-0.00720975998183104
"984",0.0115132835752786
"985",-0.0091717760389749
"986",0.0087058060048924
"987",-0.088581388892074
"988",-0.000724819358964179
"989",-0.0085911318232943
"990",-0.202140664551812
"991",-0.01414954417064
"992",-0.0156376798227376
"993",0.0250823362661883
"994",0.0492929615220314
"995",0.0790996402342613
"996",-0.0535592935883457
"997",0.037811126814589
"998",0.00768141012897183
"999",-0.0156166002819402
"1000",0.00109867263648
"1001",0.00855208323625301
"1002",-0.0493029073886161
"1003",0.0244258349468403
"1004",0.00932668653046953
"1005",-0.106584983428795
"1006",-0.00271568034251513
"1007",0.00838594994161124
"1008",0.00412338256799866
"1009",-0.0274587107710506
"1010",0.00158319747160507
"1011",0.0367367135672082
"1012",-0.0270327007523191
"1013",0.000982739109275599
"1014",-0.0132901158586226
"1015",-0.0443718548263381
"1016",-0.0641985785432012
"1017",0.00367976259929603
"1018",0.00140052123233836
"1019",0.0174092262809278
"1020",-0.0446615082942172
"1021",-0.06732742755729
"1022",-0.0106305586477747
"1023",0.0545234304417173
"1024",0.0160583994696897
"1025",-0.0911357942356492
"1026",-0.000451675476654367
"1027",0.0652797254143495
"1028",0.0184988766009248
"1029",-0.0477486616275321
"1030",-0.00912019472661951
"1031",0.00658605211663166
"1032",-0.00250209457612482
"1033",0.0119107596808149
"1034",-0.0157339861118858
"1035",0.0914700982512102
"1036",-0.0596667538475329
"1037",-0.00510188482519081
"1038",-0.0491190349168345
"1039",0.0406303880301426
"1040",0.0983228092863105
"1041",0.00509574345991304
"1042",0.021986829777133
"1043",0.00640070495850165
"1044",-0.0122500980416022
"1045",0.103224855957546
"1046",0.0439384270603524
"1047",-0.11405012254054
"1048",-0.0230355235298116
"1049",-0.141739573214438
"1050",-0.00505505132526851
"1051",-0.017145065918394
"1052",0.00976230208136264
"1053",0.0177249216773618
"1054",0.0254019726422863
"1055",0.0230502046452629
"1056",-0.11915362037836
"1057",-0.0528611767730991
"1058",0.0218321683802638
"1059",0.0124348501185317
"1060",0.0177076251599041
"1061",-0.00604385839048216
"1062",0.00533519731485532
"1063",-0.0179955489611112
"1064",0.00885179512030998
"1065",-0.0832399301035202
"1066",0.0420437666882036
"1067",-0.0167424745746372
"1068",-0.0655654669847053
"1069",-0.0164202723064132
"1070",0.0344399880950875
"1071",-0.0133270698174809
"1072",0.0120006248097485
"1073",-0.0189291245088601
"1074",-0.0376558734024285
"1075",0.0473914106234138
"1076",-0.0661770336559716
"1077",0.0260220627062965
"1078",-0.11074026948305
"1079",-0.0506750476096068
"1080",0.0250371045851465
"1081",0.0506743778999359
"1082",-0.0107424043719102
"1083",0.0157968174984828
"1084",0.00118950144137642
"1085",0.0181363158299628
"1086",-0.207852269327334
"1087",0.00840891682887662
"1088",0.0321672082349599
"1089",-0.167059398265484
"1090",0.0169920456858967
"1091",0.0373564533141534
"1092",-0.0130753622078125
"1093",-0.0153708807106016
"1094",-0.0955518658704525
"1095",-0.149952767452195
"1096",0.0275749918923295
"1097",0.0268501982982867
"1098",0.0187398975514299
"1099",0.0131405443225985
"1100",0.0822069774561132
"1101",-0.000502660455351744
"1102",0.0252275444165344
"1103",0.0257149748953172
"1104",-0.0906240946370576
"1105",0.0247104346226311
"1106",0.0363636979468293
"1107",0.0315838462108373
"1108",0.0227114398303339
"1109",0.0216966596770262
"1110",-0.0726899428941006
"1111",-0.0267609027776194
"1112",0.0374037961244442
"1113",-0.00617423377888032
"1114",0.0113848118038467
"1115",-0.00115075524791275
"1116",0.161163284803294
"1117",-0.00735490409368814
"1118",0.0123212389062787
"1119",0.0453203227249125
"1120",-0.00490666660437955
"1121",-0.0645742147451077
"1122",-0.0302890900770685
"1123",-0.0389278281357638
"1124",0.0199994741461103
"1125",0.0101014860989394
"1126",-0.026660291374368
