"","response","predictor","quantile","model","predictor.name","response.name"
"41",0.185374129856843,2.142774669108,"0.1",1,"AET_mean","groundnut_HgHa"
"42",0.076466451474994,2.14654164351896,"0.1",1,"AET_mean","groundnut_HgHa"
"43",0.0801130577465825,2.15030861792993,"0.1",1,"AET_mean","groundnut_HgHa"
"44",0.0795842916973834,2.1540755923409,"0.1",1,"AET_mean","groundnut_HgHa"
"45",0.0837247804414173,2.15784256675186,"0.1",1,"AET_mean","groundnut_HgHa"
"46",0.0837247804414173,2.16160954116283,"0.1",1,"AET_mean","groundnut_HgHa"
"47",0.0839253490796524,2.16537651557379,"0.1",1,"AET_mean","groundnut_HgHa"
"48",0.0839056151330855,2.16914348998476,"0.1",1,"AET_mean","groundnut_HgHa"
"49",0.0832231317990275,2.17291046439573,"0.1",1,"AET_mean","groundnut_HgHa"
"50",0.0832231317990275,2.17667743880669,"0.1",1,"AET_mean","groundnut_HgHa"
"51",0.0832231317990275,2.18044441321766,"0.1",1,"AET_mean","groundnut_HgHa"
"52",0.0832231317990275,2.18421138762862,"0.1",1,"AET_mean","groundnut_HgHa"
"53",0.0832231317990275,2.18797836203959,"0.1",1,"AET_mean","groundnut_HgHa"
"54",0.0832231317990275,2.19174533645056,"0.1",1,"AET_mean","groundnut_HgHa"
"55",0.083321468768206,2.19551231086152,"0.1",1,"AET_mean","groundnut_HgHa"
"56",0.083321468768206,2.19927928527249,"0.1",1,"AET_mean","groundnut_HgHa"
"57",0.0833259635925556,2.20304625968345,"0.1",1,"AET_mean","groundnut_HgHa"
"58",0.0837728768896429,2.20681323409442,"0.1",1,"AET_mean","groundnut_HgHa"
"59",0.0869209594774316,2.21058020850538,"0.1",1,"AET_mean","groundnut_HgHa"
"60",0.0870839698973821,2.21434718291635,"0.1",1,"AET_mean","groundnut_HgHa"
"61",0.0870839698973821,2.21811415732732,"0.1",1,"AET_mean","groundnut_HgHa"
"62",0.0897538000235678,2.22188113173828,"0.1",1,"AET_mean","groundnut_HgHa"
"63",0.0896863214323655,2.22564810614925,"0.1",1,"AET_mean","groundnut_HgHa"
"64",0.0896863214323655,2.22941508056021,"0.1",1,"AET_mean","groundnut_HgHa"
"65",0.0896863214323655,2.23318205497118,"0.1",1,"AET_mean","groundnut_HgHa"
"66",0.088614738772345,2.23694902938215,"0.1",1,"AET_mean","groundnut_HgHa"
"67",0.0886163085019285,2.24071600379311,"0.1",1,"AET_mean","groundnut_HgHa"
"68",0.0886163085019285,2.24448297820408,"0.1",1,"AET_mean","groundnut_HgHa"
"69",0.0944115929569344,2.24824995261504,"0.1",1,"AET_mean","groundnut_HgHa"
"70",0.094216464609517,2.25201692702601,"0.1",1,"AET_mean","groundnut_HgHa"
"71",0.094216464609517,2.25578390143698,"0.1",1,"AET_mean","groundnut_HgHa"
"72",0.094216464609517,2.25955087584794,"0.1",1,"AET_mean","groundnut_HgHa"
"73",0.094216464609517,2.26331785025891,"0.1",1,"AET_mean","groundnut_HgHa"
"74",0.0867065853696309,2.26708482466987,"0.1",1,"AET_mean","groundnut_HgHa"
"75",0.0865878191709927,2.27085179908084,"0.1",1,"AET_mean","groundnut_HgHa"
"76",0.0865878191709927,2.27461877349181,"0.1",1,"AET_mean","groundnut_HgHa"
"77",0.0656697720865166,2.27838574790277,"0.1",1,"AET_mean","groundnut_HgHa"
"78",0.0653677384077603,2.28215272231374,"0.1",1,"AET_mean","groundnut_HgHa"
"79",0.0653677384077603,2.2859196967247,"0.1",1,"AET_mean","groundnut_HgHa"
"80",0.0650325356723523,2.28968667113567,"0.1",1,"AET_mean","groundnut_HgHa"
"81",0.0650325356723523,2.29345364554664,"0.1",1,"AET_mean","groundnut_HgHa"
"82",0.065476610762088,2.2972206199576,"0.1",1,"AET_mean","groundnut_HgHa"
"83",0.065476610762088,2.30098759436857,"0.1",1,"AET_mean","groundnut_HgHa"
"84",0.065476610762088,2.30475456877953,"0.1",1,"AET_mean","groundnut_HgHa"
"85",0.0656120131876744,2.3085215431905,"0.1",1,"AET_mean","groundnut_HgHa"
"86",0.0653274198119615,2.31228851760146,"0.1",1,"AET_mean","groundnut_HgHa"
"87",0.0653274198119615,2.31605549201243,"0.1",1,"AET_mean","groundnut_HgHa"
"88",0.0653274198119615,2.3198224664234,"0.1",1,"AET_mean","groundnut_HgHa"
"89",0.0642093330477657,2.32358944083436,"0.1",1,"AET_mean","groundnut_HgHa"
"90",0.0642093330477657,2.32735641524533,"0.1",1,"AET_mean","groundnut_HgHa"
"91",0.0645904179473459,2.33112338965629,"0.1",1,"AET_mean","groundnut_HgHa"
"92",0.0645904179473459,2.33489036406726,"0.1",1,"AET_mean","groundnut_HgHa"
"93",0.0646377635015709,2.33865733847823,"0.1",1,"AET_mean","groundnut_HgHa"
"94",0.0646377635015709,2.34242431288919,"0.1",1,"AET_mean","groundnut_HgHa"
"95",0.0646377635015709,2.34619128730016,"0.1",1,"AET_mean","groundnut_HgHa"
"96",0.064501486484311,2.34995826171112,"0.1",1,"AET_mean","groundnut_HgHa"
"97",0.0663936496552609,2.35372523612209,"0.1",1,"AET_mean","groundnut_HgHa"
"98",0.0664015565423949,2.35749221053306,"0.1",1,"AET_mean","groundnut_HgHa"
"99",0.0664015565423949,2.36125918494402,"0.1",1,"AET_mean","groundnut_HgHa"
"100",0.0659936414539381,2.36502615935499,"0.1",1,"AET_mean","groundnut_HgHa"
"101",0.0650646935228531,2.36879313376595,"0.1",1,"AET_mean","groundnut_HgHa"
"102",0.0656738994811496,2.37256010817692,"0.1",1,"AET_mean","groundnut_HgHa"
"103",0.0656738994811496,2.37632708258789,"0.1",1,"AET_mean","groundnut_HgHa"
"104",0.0656738994811496,2.38009405699885,"0.1",1,"AET_mean","groundnut_HgHa"
"105",0.0656738994811496,2.38386103140982,"0.1",1,"AET_mean","groundnut_HgHa"
"106",0.0656738994811496,2.38762800582078,"0.1",1,"AET_mean","groundnut_HgHa"
"107",0.0648666497125527,2.39139498023175,"0.1",1,"AET_mean","groundnut_HgHa"
"108",0.0648666497125527,2.39516195464272,"0.1",1,"AET_mean","groundnut_HgHa"
"109",0.0648666497125527,2.39892892905368,"0.1",1,"AET_mean","groundnut_HgHa"
"110",0.0645231633664414,2.40269590346465,"0.1",1,"AET_mean","groundnut_HgHa"
"111",0.065251738928941,2.40646287787561,"0.1",1,"AET_mean","groundnut_HgHa"
"112",0.0654730898407154,2.41022985228658,"0.1",1,"AET_mean","groundnut_HgHa"
"113",0.0654730898407154,2.41399682669755,"0.1",1,"AET_mean","groundnut_HgHa"
"114",0.0654730898407154,2.41776380110851,"0.1",1,"AET_mean","groundnut_HgHa"
"115",0.0651613014035667,2.42153077551948,"0.1",1,"AET_mean","groundnut_HgHa"
"116",0.0651613014035667,2.42529774993044,"0.1",1,"AET_mean","groundnut_HgHa"
"117",0.0658564179038224,2.42906472434141,"0.1",1,"AET_mean","groundnut_HgHa"
"118",0.0658564179038224,2.43283169875237,"0.1",1,"AET_mean","groundnut_HgHa"
"119",0.0676682393256504,2.43659867316334,"0.1",1,"AET_mean","groundnut_HgHa"
"120",0.0675635252954881,2.44036564757431,"0.1",1,"AET_mean","groundnut_HgHa"
"121",0.0675698109810641,2.44413262198527,"0.1",1,"AET_mean","groundnut_HgHa"
"122",0.0675698109810641,2.44789959639624,"0.1",1,"AET_mean","groundnut_HgHa"
"123",0.0675698109810641,2.4516665708072,"0.1",1,"AET_mean","groundnut_HgHa"
"124",0.0675698109810641,2.45543354521817,"0.1",1,"AET_mean","groundnut_HgHa"
"125",0.064120807470795,2.45920051962914,"0.1",1,"AET_mean","groundnut_HgHa"
"126",0.0643580107489825,2.4629674940401,"0.1",1,"AET_mean","groundnut_HgHa"
"127",0.0643580107489825,2.46673446845107,"0.1",1,"AET_mean","groundnut_HgHa"
"128",0.0643580107489825,2.47050144286203,"0.1",1,"AET_mean","groundnut_HgHa"
"129",0.0643901965684879,2.474268417273,"0.1",1,"AET_mean","groundnut_HgHa"
"130",0.0670169608823206,2.47803539168397,"0.1",1,"AET_mean","groundnut_HgHa"
"131",0.0678887542804055,2.48180236609493,"0.1",1,"AET_mean","groundnut_HgHa"
"132",0.0678887542804055,2.4855693405059,"0.1",1,"AET_mean","groundnut_HgHa"
"133",0.0678887542804055,2.48933631491686,"0.1",1,"AET_mean","groundnut_HgHa"
"134",0.0678887542804055,2.49310328932783,"0.1",1,"AET_mean","groundnut_HgHa"
"135",0.0680057884770739,2.4968702637388,"0.1",1,"AET_mean","groundnut_HgHa"
"136",0.0676851792688955,2.50063723814976,"0.1",1,"AET_mean","groundnut_HgHa"
"137",0.0676851792688955,2.50440421256073,"0.1",1,"AET_mean","groundnut_HgHa"
"138",0.0679115570466659,2.50817118697169,"0.1",1,"AET_mean","groundnut_HgHa"
"139",0.0679115570466659,2.51193816138266,"0.1",1,"AET_mean","groundnut_HgHa"
"140",0.0800765327744917,2.51570513579363,"0.1",1,"AET_mean","groundnut_HgHa"
"141",0.0806198713029999,2.51947211020459,"0.1",1,"AET_mean","groundnut_HgHa"
"142",0.0813853651678204,2.52323908461556,"0.1",1,"AET_mean","groundnut_HgHa"
"143",0.0813853651678204,2.52700605902652,"0.1",1,"AET_mean","groundnut_HgHa"
"144",0.0802254608613436,2.53077303343749,"0.1",1,"AET_mean","groundnut_HgHa"
"145",0.079634978336625,2.53454000784846,"0.1",1,"AET_mean","groundnut_HgHa"
"146",0.0815694362041495,2.53830698225942,"0.1",1,"AET_mean","groundnut_HgHa"
"147",0.083676168115889,2.54207395667039,"0.1",1,"AET_mean","groundnut_HgHa"
"148",0.0832300443838244,2.54584093108135,"0.1",1,"AET_mean","groundnut_HgHa"
"149",0.0837187987661964,2.54960790549232,"0.1",1,"AET_mean","groundnut_HgHa"
"150",0.0847736322455443,2.55337487990328,"0.1",1,"AET_mean","groundnut_HgHa"
"151",0.0915956706012688,2.55714185431425,"0.1",1,"AET_mean","groundnut_HgHa"
"152",0.0943274513638634,2.56090882872522,"0.1",1,"AET_mean","groundnut_HgHa"
"153",0.0955972287738888,2.56467580313618,"0.1",1,"AET_mean","groundnut_HgHa"
"154",0.095590113318476,2.56844277754715,"0.1",1,"AET_mean","groundnut_HgHa"
"155",0.0960257154440827,2.57220975195811,"0.1",1,"AET_mean","groundnut_HgHa"
"156",0.0965530051308017,2.57597672636908,"0.1",1,"AET_mean","groundnut_HgHa"
"157",0.0965530051308017,2.57974370078005,"0.1",1,"AET_mean","groundnut_HgHa"
"158",0.0969449439594512,2.58351067519101,"0.1",1,"AET_mean","groundnut_HgHa"
"159",0.0967686514515065,2.58727764960198,"0.1",1,"AET_mean","groundnut_HgHa"
"160",0.0967686514515065,2.59104462401294,"0.1",1,"AET_mean","groundnut_HgHa"
"161",0.0970947614179665,2.59481159842391,"0.1",1,"AET_mean","groundnut_HgHa"
"162",0.0978342563664374,2.59857857283488,"0.1",1,"AET_mean","groundnut_HgHa"
"163",0.0986076490721695,2.60234554724584,"0.1",1,"AET_mean","groundnut_HgHa"
"164",0.0986076490721695,2.60611252165681,"0.1",1,"AET_mean","groundnut_HgHa"
"165",0.098528342895828,2.60987949606777,"0.1",1,"AET_mean","groundnut_HgHa"
"166",0.098528342895828,2.61364647047874,"0.1",1,"AET_mean","groundnut_HgHa"
"167",0.098528342895828,2.61741344488971,"0.1",1,"AET_mean","groundnut_HgHa"
"168",0.0990459900313739,2.62118041930067,"0.1",1,"AET_mean","groundnut_HgHa"
"169",0.0985854974192465,2.62494739371164,"0.1",1,"AET_mean","groundnut_HgHa"
"170",0.0981166131712416,2.6287143681226,"0.1",1,"AET_mean","groundnut_HgHa"
"171",0.0967835129371654,2.63248134253357,"0.1",1,"AET_mean","groundnut_HgHa"
"172",0.0962033163456039,2.63624831694454,"0.1",1,"AET_mean","groundnut_HgHa"
"173",0.0962033163456039,2.6400152913555,"0.1",1,"AET_mean","groundnut_HgHa"
"174",0.0962033163456039,2.64378226576647,"0.1",1,"AET_mean","groundnut_HgHa"
"175",0.0962033163456039,2.64754924017743,"0.1",1,"AET_mean","groundnut_HgHa"
"176",0.0967803649530238,2.6513162145884,"0.1",1,"AET_mean","groundnut_HgHa"
"177",0.0974621516913358,2.65508318899936,"0.1",1,"AET_mean","groundnut_HgHa"
"178",0.098255423086618,2.65885016341033,"0.1",1,"AET_mean","groundnut_HgHa"
"179",0.100584733631825,2.6626171378213,"0.1",1,"AET_mean","groundnut_HgHa"
"180",0.100943790871971,2.66638411223226,"0.1",1,"AET_mean","groundnut_HgHa"
"181",0.101695341081211,2.67015108664323,"0.1",1,"AET_mean","groundnut_HgHa"
"182",0.10149869897376,2.67391806105419,"0.1",1,"AET_mean","groundnut_HgHa"
"183",0.103599698713552,2.67768503546516,"0.1",1,"AET_mean","groundnut_HgHa"
"184",0.103574631935016,2.68145200987613,"0.1",1,"AET_mean","groundnut_HgHa"
"185",0.103396741724733,2.68521898428709,"0.1",1,"AET_mean","groundnut_HgHa"
"186",0.102005009038867,2.68898595869806,"0.1",1,"AET_mean","groundnut_HgHa"
"187",0.0979545558045664,2.69275293310902,"0.1",1,"AET_mean","groundnut_HgHa"
"188",0.0987430108846313,2.69651990751999,"0.1",1,"AET_mean","groundnut_HgHa"
"189",0.0987430108846313,2.70028688193096,"0.1",1,"AET_mean","groundnut_HgHa"
"190",0.174260645842296,2.70405385634192,"0.1",1,"AET_mean","groundnut_HgHa"
"191",0.174260645842296,2.70782083075289,"0.1",1,"AET_mean","groundnut_HgHa"
"192",0.174260645842296,2.71158780516385,"0.1",1,"AET_mean","groundnut_HgHa"
"193",0.174260645842296,2.71535477957482,"0.1",1,"AET_mean","groundnut_HgHa"
"194",0.174260645842296,2.71912175398579,"0.1",1,"AET_mean","groundnut_HgHa"
"195",0.174260645842296,2.72288872839675,"0.1",1,"AET_mean","groundnut_HgHa"
"196",0.174260645842296,2.72665570280772,"0.1",1,"AET_mean","groundnut_HgHa"
"197",0.174260645842296,2.73042267721868,"0.1",1,"AET_mean","groundnut_HgHa"
"198",0.174260645842296,2.73418965162965,"0.1",1,"AET_mean","groundnut_HgHa"
"199",0.174260645842296,2.73795662604062,"0.1",1,"AET_mean","groundnut_HgHa"
"200",0.174260645842296,2.74172360045158,"0.1",1,"AET_mean","groundnut_HgHa"
"201",0.628175473840198,1.99209569266936,"0.5",1,"AET_mean","groundnut_HgHa"
"202",0.628175473840198,1.99586266708033,"0.5",1,"AET_mean","groundnut_HgHa"
"203",0.628175473840198,1.99962964149129,"0.5",1,"AET_mean","groundnut_HgHa"
"204",0.628175473840198,2.00339661590226,"0.5",1,"AET_mean","groundnut_HgHa"
"205",0.628175473840198,2.00716359031322,"0.5",1,"AET_mean","groundnut_HgHa"
"206",0.628175473840198,2.01093056472419,"0.5",1,"AET_mean","groundnut_HgHa"
"207",0.628175473840198,2.01469753913516,"0.5",1,"AET_mean","groundnut_HgHa"
"208",0.628175473840198,2.01846451354612,"0.5",1,"AET_mean","groundnut_HgHa"
"209",0.628175473840198,2.02223148795709,"0.5",1,"AET_mean","groundnut_HgHa"
"210",0.628175473840198,2.02599846236805,"0.5",1,"AET_mean","groundnut_HgHa"
"211",0.628175473840198,2.02976543677902,"0.5",1,"AET_mean","groundnut_HgHa"
"212",0.628175473840198,2.03353241118999,"0.5",1,"AET_mean","groundnut_HgHa"
"213",0.628175473840198,2.03729938560095,"0.5",1,"AET_mean","groundnut_HgHa"
"214",0.628175473840198,2.04106636001192,"0.5",1,"AET_mean","groundnut_HgHa"
"215",0.628175473840198,2.04483333442288,"0.5",1,"AET_mean","groundnut_HgHa"
"216",0.628175473840198,2.04860030883385,"0.5",1,"AET_mean","groundnut_HgHa"
"217",0.628175473840198,2.05236728324482,"0.5",1,"AET_mean","groundnut_HgHa"
"218",0.628175473840198,2.05613425765578,"0.5",1,"AET_mean","groundnut_HgHa"
"219",0.628175473840198,2.05990123206675,"0.5",1,"AET_mean","groundnut_HgHa"
"220",0.628175473840198,2.06366820647771,"0.5",1,"AET_mean","groundnut_HgHa"
"221",0.628175473840198,2.06743518088868,"0.5",1,"AET_mean","groundnut_HgHa"
"222",0.628175473840198,2.07120215529965,"0.5",1,"AET_mean","groundnut_HgHa"
"223",0.628175473840198,2.07496912971061,"0.5",1,"AET_mean","groundnut_HgHa"
"224",0.628175473840198,2.07873610412158,"0.5",1,"AET_mean","groundnut_HgHa"
"225",0.628175473840198,2.08250307853254,"0.5",1,"AET_mean","groundnut_HgHa"
"226",0.628175473840198,2.08627005294351,"0.5",1,"AET_mean","groundnut_HgHa"
"227",0.628175473840198,2.09003702735447,"0.5",1,"AET_mean","groundnut_HgHa"
"228",0.628175473840198,2.09380400176544,"0.5",1,"AET_mean","groundnut_HgHa"
"229",0.628175473840198,2.09757097617641,"0.5",1,"AET_mean","groundnut_HgHa"
"230",0.628175473840198,2.10133795058737,"0.5",1,"AET_mean","groundnut_HgHa"
"231",0.628175473840198,2.10510492499834,"0.5",1,"AET_mean","groundnut_HgHa"
"232",0.628175473840198,2.1088718994093,"0.5",1,"AET_mean","groundnut_HgHa"
"233",0.628175473840198,2.11263887382027,"0.5",1,"AET_mean","groundnut_HgHa"
"234",0.628175473840198,2.11640584823124,"0.5",1,"AET_mean","groundnut_HgHa"
"235",0.628175473840198,2.1201728226422,"0.5",1,"AET_mean","groundnut_HgHa"
"236",0.628175473840198,2.12393979705317,"0.5",1,"AET_mean","groundnut_HgHa"
"237",0.628175473840198,2.12770677146413,"0.5",1,"AET_mean","groundnut_HgHa"
"238",0.628175473840198,2.1314737458751,"0.5",1,"AET_mean","groundnut_HgHa"
"239",0.628175473840198,2.13524072028607,"0.5",1,"AET_mean","groundnut_HgHa"
"240",0.628175473840198,2.13900769469703,"0.5",1,"AET_mean","groundnut_HgHa"
"241",0.628175473840198,2.142774669108,"0.5",1,"AET_mean","groundnut_HgHa"
"242",0.628175473840198,2.14654164351896,"0.5",1,"AET_mean","groundnut_HgHa"
"243",0.628175473840198,2.15030861792993,"0.5",1,"AET_mean","groundnut_HgHa"
"244",0.628175473840198,2.1540755923409,"0.5",1,"AET_mean","groundnut_HgHa"
"245",0.628175473840198,2.15784256675186,"0.5",1,"AET_mean","groundnut_HgHa"
"246",0.628175473840198,2.16160954116283,"0.5",1,"AET_mean","groundnut_HgHa"
"247",0.628175473840198,2.16537651557379,"0.5",1,"AET_mean","groundnut_HgHa"
"248",0.628175473840198,2.16914348998476,"0.5",1,"AET_mean","groundnut_HgHa"
"249",0.628175473840198,2.17291046439573,"0.5",1,"AET_mean","groundnut_HgHa"
"250",0.628175473840198,2.17667743880669,"0.5",1,"AET_mean","groundnut_HgHa"
"251",0.628175473840198,2.18044441321766,"0.5",1,"AET_mean","groundnut_HgHa"
"252",0.628175473840198,2.18421138762862,"0.5",1,"AET_mean","groundnut_HgHa"
"253",0.628175473840198,2.18797836203959,"0.5",1,"AET_mean","groundnut_HgHa"
"254",0.628175473840198,2.19174533645056,"0.5",1,"AET_mean","groundnut_HgHa"
"255",0.628175473840198,2.19551231086152,"0.5",1,"AET_mean","groundnut_HgHa"
"256",0.628175473840198,2.19927928527249,"0.5",1,"AET_mean","groundnut_HgHa"
"257",0.628175473840198,2.20304625968345,"0.5",1,"AET_mean","groundnut_HgHa"
"258",0.628175473840198,2.20681323409442,"0.5",1,"AET_mean","groundnut_HgHa"
"259",0.628175473840198,2.21058020850538,"0.5",1,"AET_mean","groundnut_HgHa"
"260",0.628175473840198,2.21434718291635,"0.5",1,"AET_mean","groundnut_HgHa"
"261",0.628175473840198,2.21811415732732,"0.5",1,"AET_mean","groundnut_HgHa"
"262",0.628175473840198,2.22188113173828,"0.5",1,"AET_mean","groundnut_HgHa"
"263",0.628175473840198,2.22564810614925,"0.5",1,"AET_mean","groundnut_HgHa"
"264",0.628175473840198,2.22941508056021,"0.5",1,"AET_mean","groundnut_HgHa"
"265",0.628175473840198,2.23318205497118,"0.5",1,"AET_mean","groundnut_HgHa"
"266",0.628175473840198,2.23694902938215,"0.5",1,"AET_mean","groundnut_HgHa"
"267",0.628175473840198,2.24071600379311,"0.5",1,"AET_mean","groundnut_HgHa"
"268",0.628175473840198,2.24448297820408,"0.5",1,"AET_mean","groundnut_HgHa"
"269",0.628175473840198,2.24824995261504,"0.5",1,"AET_mean","groundnut_HgHa"
"270",0.628175473840198,2.25201692702601,"0.5",1,"AET_mean","groundnut_HgHa"
"271",0.628175473840198,2.25578390143698,"0.5",1,"AET_mean","groundnut_HgHa"
"272",0.628175473840198,2.25955087584794,"0.5",1,"AET_mean","groundnut_HgHa"
"273",0.628175473840198,2.26331785025891,"0.5",1,"AET_mean","groundnut_HgHa"
"274",0.628175473840198,2.26708482466987,"0.5",1,"AET_mean","groundnut_HgHa"
"275",0.628175473840198,2.27085179908084,"0.5",1,"AET_mean","groundnut_HgHa"
"276",0.628175473840198,2.27461877349181,"0.5",1,"AET_mean","groundnut_HgHa"
"277",0.628175473840198,2.27838574790277,"0.5",1,"AET_mean","groundnut_HgHa"
"278",0.628175473840198,2.28215272231374,"0.5",1,"AET_mean","groundnut_HgHa"
"279",0.628175473840198,2.2859196967247,"0.5",1,"AET_mean","groundnut_HgHa"
"280",0.628175473840198,2.28968667113567,"0.5",1,"AET_mean","groundnut_HgHa"
"281",0.628175473840198,2.29345364554664,"0.5",1,"AET_mean","groundnut_HgHa"
"282",0.628175473840198,2.2972206199576,"0.5",1,"AET_mean","groundnut_HgHa"
"283",0.628175473840198,2.30098759436857,"0.5",1,"AET_mean","groundnut_HgHa"
"284",0.628243047906095,2.30475456877953,"0.5",1,"AET_mean","groundnut_HgHa"
"285",0.628243047906095,2.3085215431905,"0.5",1,"AET_mean","groundnut_HgHa"
"286",0.628243047906095,2.31228851760146,"0.5",1,"AET_mean","groundnut_HgHa"
"287",0.628243047906095,2.31605549201243,"0.5",1,"AET_mean","groundnut_HgHa"
"288",0.628243047906095,2.3198224664234,"0.5",1,"AET_mean","groundnut_HgHa"
"289",0.628243047906095,2.32358944083436,"0.5",1,"AET_mean","groundnut_HgHa"
"290",0.628243047906095,2.32735641524533,"0.5",1,"AET_mean","groundnut_HgHa"
"291",0.628219475333675,2.33112338965629,"0.5",1,"AET_mean","groundnut_HgHa"
"292",0.628219475333675,2.33489036406726,"0.5",1,"AET_mean","groundnut_HgHa"
"293",0.628219475333675,2.33865733847823,"0.5",1,"AET_mean","groundnut_HgHa"
"294",0.628219475333675,2.34242431288919,"0.5",1,"AET_mean","groundnut_HgHa"
"295",0.628239760616004,2.34619128730016,"0.5",1,"AET_mean","groundnut_HgHa"
"296",0.628239760616004,2.34995826171112,"0.5",1,"AET_mean","groundnut_HgHa"
"297",0.628252550045011,2.35372523612209,"0.5",1,"AET_mean","groundnut_HgHa"
"298",0.628252550045011,2.35749221053306,"0.5",1,"AET_mean","groundnut_HgHa"
"299",0.628243889567086,2.36125918494402,"0.5",1,"AET_mean","groundnut_HgHa"
"300",0.628243889567086,2.36502615935499,"0.5",1,"AET_mean","groundnut_HgHa"
"301",0.628254952790658,2.36879313376595,"0.5",1,"AET_mean","groundnut_HgHa"
"302",0.628254952790658,2.37256010817692,"0.5",1,"AET_mean","groundnut_HgHa"
"303",0.628254952790658,2.37632708258789,"0.5",1,"AET_mean","groundnut_HgHa"
"304",0.628246086605445,2.38009405699885,"0.5",1,"AET_mean","groundnut_HgHa"
"305",0.628247308770579,2.38386103140982,"0.5",1,"AET_mean","groundnut_HgHa"
"306",0.628247308770579,2.38762800582078,"0.5",1,"AET_mean","groundnut_HgHa"
"307",0.628247308770579,2.39139498023175,"0.5",1,"AET_mean","groundnut_HgHa"
"308",0.628247308770579,2.39516195464272,"0.5",1,"AET_mean","groundnut_HgHa"
"309",0.628247308770579,2.39892892905368,"0.5",1,"AET_mean","groundnut_HgHa"
"310",0.628247308770579,2.40269590346465,"0.5",1,"AET_mean","groundnut_HgHa"
"311",0.628195356297266,2.40646287787561,"0.5",1,"AET_mean","groundnut_HgHa"
"312",0.628138246775157,2.41022985228658,"0.5",1,"AET_mean","groundnut_HgHa"
"313",0.628154510056049,2.41399682669755,"0.5",1,"AET_mean","groundnut_HgHa"
"314",0.628189345590472,2.41776380110851,"0.5",1,"AET_mean","groundnut_HgHa"
