"","x"
"185",-0.00496819947015686
"186",0.00101848233764051
"187",0.0148067969310581
"188",-0.00610973603443817
"189",-0.00554796044253492
"190",-7.25001236756076e-05
"191",-0.0299885963696821
"192",0.0408135370425511
"193",-0.0162325421647605
"194",0.0337536533853264
"195",0.0330739221913349
"196",0.000424672157934791
"197",0.0174271936201272
"198",-0.0557653890296819
"199",0.0047827339619983
"200",0.0169319561974046
"201",-0.0254985911415441
"202",0.0139176620304782
"203",0.00410177663971667
"204",0.0156706932296407
"205",-0.00382251630580643
"206",-0.0313272853880171
"207",0.0126896415292797
"208",-0.0495628897209539
"209",-0.00871726770246595
"210",0.00827697113388565
"211",-0.0135392449178763
"212",0.0101929731163604
"213",0.0141668316801362
"214",-0.00561766355637805
"215",-0.00553734797310751
"216",0.0484040600805514
"217",0.0140488100276395
"218",0.00154145658058777
"219",0.0186741575610817
"220",-0.0333590152023196
"221",0.00453379638515006
"222",-0.0603586202410465
"223",0.0134973137235111
"224",0.0485897725253456
"225",-0.0125276964364995
"226",-0.00391453856454432
"227",0.0123985161198409
"228",0.00210550218614672
"229",-0.000372525230702081
"230",0.0160188971139593
"231",-0.00317251052847911
"232",-0.0013872810233887
"233",0.0590171922546671
"234",-0.0184570585969512
"235",0.0218151402941132
"236",0.00565360457512326
"237",0.0785432079211141
"238",-0.0408596626526409
"239",-0.00851763850568421
"240",0.00530513684726397
"241",-0.0472877379344088
"242",0.00759933785224026
"243",0.000937906746679373
"244",6.50849941501996e-05
"245",0.0046131435563396
"246",-0.00324223873143187
"247",0.0205002054228374
"248",0.0459807607951535
"249",0.0151374867635854
"250",0.00918965875011368
"251",-0.0178339760884154
"252",0.00550077180031139
"253",0.015277669188681
"254",-0.0215548181769075
"255",-0.0155805898802991
"256",0.00605046434088491
"257",0.0363696728282035
"258",-0.027173198617055
"259",-0.0608835107071335
"260",-0.00714740863497604
"261",-0.0124536736426355
"262",-0.00516522021028937
"263",0.00575439132716621
"264",0.023214264721507
"265",-0.023796934347891
"266",0.0101846428238654
"267",0.0262289529085044
"268",0.010911941830742
"269",0.00351911525237786
"270",0.00251321339383709
"271",-0.0363975985574609
"272",-0.0214433560500399
"273",-0.0201131051795878
"274",-0.0135098820943487
"275",0.0492022817981115
"276",0.010367591511294
"277",0.0512250685384091
"278",-0.00167248655799279
"279",-0.01589925947572
"280",-0.0132480478773644
"281",-0.0341865616462762
"282",0.0245299685953108
"283",-0.0117658242583764
"284",0.00943076073278509
"285",-0.0315158597403449
"286",0.00792302468906503
"287",0.00563897500025423
"288",-0.0171102879417065
"289",0.00730940904750438
"290",-0.00417219067786545
"291",-0.0251758578010481
"292",-0.016151163093209
"293",-0.0326154094031965
"294",-0.00611313824101599
"295",0.00863842747468685
"296",-0.0302297333977229
"297",0.0161307558260654
"298",0.0168815820921551
"299",0.0040088312602316
"300",0.00654190001513699
"301",0.0290746969406619
"302",0.00278091867394142
"303",0.00895137984559202
"304",-0.0116253827206604
"305",0.0299361832799437
"306",0.0195132184711659
"307",-0.00150124667711493
"308",-0.0016308717582638
"309",0.0277287566665218
"310",-0.0345878592004768
"311",0.000651291867743542
"312",-0.00169815973591414
"313",-0.0395733377770458
"314",-0.000680236273513823
"315",0.0071280021111102
"316",-0.0343145998527597
"317",-0.0344036368821964
"318",0.00707202852621158
"319",0.0109340528536062
"320",-0.00302502187332143
"321",0.00748665101740431
"322",0.0223938906741634
"323",0.00697999643421121
"324",0.00725843515036551
"325",0.00787544577349136
"326",-0.00286889547204722
"327",0.0132995305420205
"328",0.00789122905370612
"329",0.0298246733140506
"330",-0.0476710378868168
"331",-0.00472941053220048
"332",0.00350082437865956
"333",0.0151775757582018
"334",0.0198633237432937
"335",0.0595894862013205
"336",-0.0038423432226849
"337",-0.0244124822080071
"338",-0.00111154654552542
"339",0.00349797712062178
"340",-0.013496539647983
"341",-0.0627421892227268
"342",-0.0371786474957109
"343",0.00265711289706655
"344",-0.023594758982683
"345",-0.0367582269771143
"346",-0.0083802249287569
"347",0.0142821228332065
"348",0.00275465183202978
"349",-0.02732437442253
"350",-0.0389066040387585
"351",0.0197779149528501
"352",0.0104165124984212
"353",0.00694691875064718
"354",-0.0158535323424621
"355",-0.00829818715942782
"356",-0.00189986535728442
"357",0.00517490647675606
"358",-0.00914131470277263
"359",0.0222542888087551
"360",-0.0237771516571069
"361",-0.00456811639896904
"362",0.00218349378305172
"363",0.0230684955883376
"364",0.0341356379730428
"365",-0.0415285427542317
"366",-0.00884995228115797
"367",0.00672417752966686
"368",-0.017703784798581
"369",0.00158749533753122
"370",-0.024987341305589
"371",0.0149945416557895
"372",-0.0167872939599954
"373",-0.047722918260139
"374",0.0667394890240135
"375",-0.00454440534128719
"376",0.0110271410275127
"377",-0.0761014571688256
"378",0.00376769182592551
"379",0.00157770464280294
"380",0.00060708633890072
"381",-0.00698295135157162
"382",-0.00152604761599051
"383",-0.00390902115553367
"384",0.0031300005958575
"385",0.0927360056338889
"386",-0.0296263682668673
"387",0.00677496768189384
"388",0.0154945456895238
"389",-0.0206762083355434
"390",-0.0532493592700132
"391",0.0253353868561503
"392",0.0455148714020844
"393",-0.0179499479534072
"394",-0.0461073120275995
"395",-0.0362553036663836
"396",-0.00726926014125584
"397",0.0221666711308596
"398",0.00508804805270752
"399",0.0266652136816859
"400",0.00701207383063063
"401",-0.0241876814038983
"402",-0.0170326958197007
"403",-0.0431940732102017
"404",-0.0175947083428413
"405",-0.043421025615061
"406",0.0111789457611865
"407",0.0256719980708584
"408",0.0102608377012214
"409",-0.0571232034347365
"410",0.0482772934129134
"411",0.071985861194739
"412",0.00697342486118391
"413",0.0283452390220574
"414",0.0179088955008984
"415",0.00172125200650969
"416",0.0139242521337694
"417",0.00210863130511174
"418",0.00860997896033205
"419",-0.0160756978537908
"420",0.000970301379414673
"421",-0.0577836705507821
"422",0.0376056808974838
"423",0.00743770596964849
"424",0.020641680420968
"425",0.00066423834420487
"426",-0.0290000892545746
"427",-0.0460007724724753
"428",0.0042829946553905
"429",0.00086999804725435
"430",0.000242668953844394
"431",-0.0450934018713939
"432",0.000719763151736552
"433",-0.0225268450868621
"434",-0.0253855778913723
"435",0.0623392689458131
"436",0.0262650376893908
"437",0.00688985600355374
"438",-0.00836446863368867
"439",0.0283382218209071
"440",0.0148426143106944
"441",-0.00464107539863767
"442",-0.0206068917421689
"443",0.00253236042205784
"444",0.0123180845981603
"445",0.00146416114925474
"446",0.0271836597465977
"447",-0.00989060992559007
"448",-0.000585601439753752
"449",0.000136409037808594
"450",-0.0359645293010844
"451",0.02669029624784
"452",0.0108088473696636
"453",-0.000114357196478065
"454",0.0147223239622451
"455",0.0316956649662715
"456",0.00926176008849222
"457",0.00554239212489116
"458",-0.00229749710301839
"459",0.0120054315804838
"460",0.00504793496361319
"461",-0.00752263627651065
"462",-0.0173923286890978
"463",-0.0305652710961412
"464",-0.00903271844533354
"465",0.0289054923048594
"466",-0.0122276752677128
"467",0.0101253142262486
"468",0.0127067036362645
"469",-0.0205674106762864
"470",0.00520345237997771
"471",0.00534139687135377
"472",0.0102187519810496
"473",0.00162538003801727
"474",-0.0296949506422781
"475",-0.0308848485393742
"476",-0.0280579089822799
"477",0.0111719879917822
"478",0.0111338088346217
"479",0.0354814644859003
"480",0.00347360066415914
"481",-0.0193882430805028
"482",-0.00804598488005068
"483",0.0229346107761996
"484",0.00446710794160421
"485",0.031285181017581
"486",0.063171163137841
"487",0.00312914644908641
"488",-0.0240356960582993
"489",0.030168165285253
"490",0.0176172721484942
"491",0.000651189963364995
"492",-0.0172648291443911
"493",0.0138882789593297
"494",-0.00162056757550072
"495",0.00161539427447688
"496",0.0196581778321125
"497",0.0204960091143689
"498",-0.012103655380633
"499",-0.00561705424243919
"500",0.0149625861726229
"501",-0.00254749964284184
"502",-0.00649903056138881
"503",0.011318720138966
"504",0.0241562028451357
"505",0.0173717462075802
"506",0.0164799630577711
"507",-0.0186477118545284
"508",0.0278175114114063
"509",-0.0103537046443954
"510",-0.0243097229759285
"511",0.0174481513363279
"512",-0.0205483802998466
"513",-0.01250670611308
"514",0.00138195715288336
"515",-0.037784802292135
"516",-0.00838806996312802
"517",0.00171822602868327
"518",-0.00411312665927688
"519",0.00539913373713147
"520",-0.0266155016264028
"521",0.0226316765212009
"522",0.0102623365603681
"523",-0.00966442732610756
"524",0.0824360315170949
"525",-8.40254886015912e-05
"526",0.0132730079692219
"527",-0.0353601106941217
"528",0.0137525424148705
"529",-0.0061886088058912
"530",0.0154754619978775
"531",0.00392016069636381
"532",0.00637235964866989
"533",0.0125056381208823
"534",0.00587069242503085
"535",-0.0029124660560115
"536",-0.00974793693526711
"537",-0.0307421295677244
"538",0.000210321065706565
"539",0.00340436724860355
"540",0.022424224253606
"541",-0.0198813259293237
"542",-0.0284416306267441
"543",0.0118709496134016
"544",-0.0320439358934306
"545",-0.0272373653903532
"546",-0.0447574803915594
"547",0.000477645511695324
"548",-0.0244001934664696
"549",0.0145082580906731
"550",-0.137432076498365
"551",0.0152763628066356
"552",-0.00353734989661053
"553",0.0149779885111934
"554",0.00715036441784211
"555",-0.00538956058250084
"556",0.00302369773919436
"557",-0.000343135313502718
"558",0.0151121194646273
"559",-0.0262059125986129
"560",0.000612543756554285
"561",-0.0286517756994396
"562",0.00523685787180056
"563",0.000472422714847709
"564",-0.00210260656286726
"565",0.00266761905628765
"566",-0.016596793310362
"567",-0.004851032014003
"568",0.00302970793752466
"569",-0.0188894358141433
"570",-0.0200552954523554
"571",-0.00607674477123366
"572",-0.00590957654424615
"573",-0.00121832978032321
"574",-0.00116794484963517
"575",-0.0238314275592097
"576",0.00194178840544607
"577",0.0253384054734187
"578",-0.00597953823211985
"579",0.0196820966298164
"580",0.000840243622164033
"581",0.0102077247085082
"582",-0.0187407458095468
"583",0.0115804188755065
"584",-0.047716252176007
"585",0.00478924388127638
"586",-0.0166325206298391
"587",-0.0600130746753408
"588",0.0183814199695461
"589",-0.0330813373109603
"590",0.0198544881949133
"591",-0.00535054068068696
"592",0.0020557484263754
"593",0.00408322655106608
"594",-0.043192835157169
"595",-0.0158712664021219
"596",-0.0392368406756092
"597",-0.0192138250410242
"598",0.0147928709909361
"599",0.0367101879740574
"600",-0.0204370673413898
"601",-0.00910531388147664
"602",0.0121422286586595
"603",-0.0129965257733907
"604",-0.0153073050306464
"605",0.00322651993892681
"606",0.0615422822692186
"607",-0.0129664448753369
"608",0.00158242379337337
"609",-0.0169108324362396
"610",0.00569789114347946
"611",0.00755075736933281
"612",0.0346604673115375
"613",0.00110871479821234
"614",0.0100322495776416
"615",0.0148842295766409
"616",0.0112133471796073
"617",0.00831333800652018
"618",-0.0671773318947624
"619",-0.0539359997185445
"620",0.00745709291027863
"621",0.0602830066826338
"622",0.00299578789531232
"623",0.00239921079299621
"624",0.0221477015775188
"625",-0.0109920100654605
"626",0.0680675121569805
"627",0.0145290375237127
"628",0.0443304571453731
"629",0.0276879476038912
"630",0.00884543857981319
"631",-0.00499799031015927
"632",-0.00599048901235283
"633",0.00969500659369937
"634",-0.0201561722559744
"635",-0.0265074710927339
"636",-0.0259614012071899
"637",-0.0212965993182729
"638",0.00333208869108453
"639",0.00063500584965781
"640",-0.00930179475380444
"641",-0.00831631053898627
"642",0.00121976187483064
"643",0.0431893117529425
"644",-0.0394997876948974
"645",0.00891220536939652
"646",0.040804038788378
"647",0.0108760090825889
"648",-0.00534860407499274
"649",-0.0147018642614886
"650",0.00944001505549491
"651",-0.00117713402903147
"652",-0.0215032418454808
"653",-0.000887759975180091
"654",-0.0126225087150706
"655",-0.0497371466256172
"656",-0.00258849945624845
"657",0.0571830610499791
"658",-0.000616773155519335
"659",0.0279801752684719
"660",0.0115251150721206
"661",0.00668734611226313
"662",-0.0218548886840314
"663",0.00863154082216799
"664",0.0240129122268414
"665",0.0181444213827482
"666",-0.00285080600231635
"667",0.0107076296623715
"668",-0.0197325296819286
"669",0.033118452034833
"670",-0.0162527611324518
"671",-0.033256378208468
"672",-0.0645871082983581
"673",-0.0105936405789707
"674",0.0532497566052601
"675",-0.0324229127873955
"676",0.0178031075451502
"677",-0.0451454559104923
"678",-0.0286949223274204
"679",0.0140021260063095
"680",0.0124330093320704
"681",-0.00898557206264447
"682",0.0177754474238159
"683",-0.0195213809041633
"684",-0.038434925671412
"685",-0.0314880390515236
"686",0.050903333968871
"687",-0.0211678365316072
"688",0.0362790599422395
"689",0.0080297637236556
"690",0.0148569259582787
"691",0.0327073253406098
"692",0.00449875197267458
"693",-0.0333161991275664
"694",0.00100105665734307
"695",0.0139372668789106
"696",0.0125224045846293
"697",0.00177353342979861
"698",-0.055442470521323
"699",-0.0138931546298531
"700",-0.088600250164496
"701",-0.0020000991040229
"702",0.0126295707337635
"703",-0.0414023857841693
"704",-0.000283981216844975
"705",0.031544224060604
"706",-0.0613437993499633
"707",-0.00682580207558293
"708",-0.000864881037716425
"709",-0.0491744822231987
"710",0.0171998717821222
"711",0.0196298863978482
"712",-0.0615349332616555
"713",-0.0132681981299191
"714",-0.075964421026914
"715",-0.0328907457804124
"716",0.0450451094988136
"717",-0.0316064901750407
"718",0.00119224845160348
"719",0.00555818213600678
"720",0.0205019265963122
"721",0.00844302556472032
"722",-0.0206967354717585
"723",0.0160119373005533
"724",0.00141063555693222
"725",0.00348217416967195
"726",0.00633929647232567
"727",0.00136398861430992
"728",0.0154700901272568
"729",-0.000508903213285838
"730",-0.0377109995620484
"731",-0.000874796463184169
"732",0.0067485137661773
"733",0.035382004579602
"734",0.0180956563043237
"735",-0.0334033049078039
"736",0.000847396618503082
"737",0.00214613375761813
"738",-0.00542049715192384
"739",-0.00950416871335656
"740",0.0887744978148721
"741",0.00555634196659455
"742",-0.00460203898137804
"743",-0.0659352403067005
"744",-0.00888191731473367
"745",0.0071930159587531
"746",-0.000485647357141461
"747",-0.0301313030462904
"748",0.0256768329946282
"749",-0.00324500374155781
"750",0.013698204530197
"751",0.00442992023906436
"752",-0.0127307600635527
"753",0.0149503678008953
"754",0.0124210250005395
"755",-0.0255738307309092
"756",-0.0288602302279518
"757",-0.0200791853897569
"758",-0.0255100011993514
"759",-0.011871002752059
"760",0.011975108788189
"761",-0.0229125241860705
"762",0.00946341146717344
"763",-0.0179003090132019
"764",-0.0481459484758777
"765",0.0102085616596706
"766",0.0344473504816328
"767",0.00083851891632386
"768",0.00182568903200259
"769",0.0484710836135411
"770",0.00773709352287405
"771",0.0264249822038032
"772",-0.0150577834830859
"773",-0.0564481129722208
"774",-0.0169013651825862
"775",-0.0220382766488632
"776",0.0422926822899537
"777",0.0520230409479213
"778",0.00288666234179852
"779",0.0338236093234994
"780",0.00269747107422469
"781",0.0044259126153611
"782",-0.0413680750981524
"783",0.00898209636838454
"784",-0.00895485043151645
"785",0.0113266943496415
"786",-3.21513839781629e-05
"787",-0.0160746014080109
"788",-0.0282998138638471
"789",0.00057999725308383
"790",-0.023071886738021
"791",0.0316730609946729
"792",-0.00704290422982717
"793",0.00912607118548853
"794",0.0620996818527063
"795",0.00665950689653177
"796",-0.00378470132813491
"797",-0.0126600736657809
"798",0.00454889915943119
"799",0.00191191161879289
"800",0.0214264941181989
"801",0.0269953318670182
"802",-0.0144672552439527
"803",-0.00827549765568192
"804",-0.0123253584988057
"805",-0.0100803127290648
"806",0.00551109458268634
"807",0.00219302744278399
"808",0.00249324001383841
"809",0.0142827016661164
"810",0.0078870583070674
"811",0.024587543755601
"812",0.00609227380700395
"813",0.00191740137736146
"814",0.00859922340962527
"815",-0.029668903505085
"816",-0.0218134720813349
"817",-0.0684951601941417
"818",0.00849481804278718
"819",-0.0174821499102778
"820",-0.00760087077729255
"821",-0.00197607983033937
"822",-0.0759992730588587
"823",-0.0407800390899603
"824",0.016635435098347
"825",-0.0278058318125116
"826",0.00730628415693385
"827",0.00295877199553946
"828",0.00950790556211706
"829",0.00956222909948473
"830",0.0125459170742228
"831",0.0110308457734524
"832",-0.0302826628981781
"833",-0.0262676325247998
"834",0.0100048119710738
"835",0.0100584525518082
"836",0.0215076969396175
"837",0.00143328522583069
"838",-0.0465963490902917
"839",0.0437354450364278
"840",-0.000456123438327252
"841",0.0165778182754572
"842",-0.0287361453969126
"843",0.00174923055670118
"844",0.0146711303710383
"845",0.00819530794286616
"846",-0.0171346828370103
"847",-0.00176904103743081
"848",0.00855768780037885
"849",-0.00232850748239377
"850",0.000207598158904421
"851",0.00990980245591139
"852",-0.0096900011986884
"853",0.0334144937404389
"854",-0.00902861622003615
"855",0.00642418762771074
"856",-0.0126076482111114
"857",-0.0612401817488626
"858",0.00511821226345832
"859",0.0353006362955566
"860",0.00016328363900181
"861",-0.000530666366599264
"862",-0.0289468645749618
"863",0.0194165237662352
"864",0.0114682555015294
"865",-0.0273998825569778
"866",-0.004653898803128
"867",0.0112470620667308
"868",-0.0478864639119037
"869",-0.0242480169025906
"870",0.0168006745850818
"871",-0.0250080586924577
"872",-0.0167064132854381
"873",0.0106558592771184
"874",0.000262106115867855
"875",0.0186430746575287
"876",0.00150863649448463
"877",0.00530209875536075
"878",-0.0230215001160635
"879",0.00220631334036814
"880",0.0718580324074045
"881",-0.0103562722668179
"882",-0.0959356663875627
"883",0.0394361229369298
"884",-0.0020922603186268
"885",0.0380904175793977
"886",-0.00851467228949493
"887",0.00334985416505458
"888",0.0567788388892383
"889",-0.0611105567283113
"890",0.00410570993911685
"891",-0.0602980636327635
"892",-0.0179738516619727
"893",-0.0154254787035362
"894",0.0398254949667213
"895",0.00759153675987473
"896",0.00517881505930731
"897",-0.0166294986460268
"898",-0.00360814810188867
"899",0.0141890277797982
"900",-0.0378053007865643
"901",-0.0142477473749437
"902",0.0134578855172227
"903",0.0289198548874168
"904",0.0419849506416716
"905",0.00850298668609523
"906",0.0105829834333662
"907",0.0186405868846043
"908",-0.0181716672401774
"909",0.00674813911649552
"910",0.0027049701786479
"911",0.0386082494886698
"912",-0.0108542580777681
"913",-0.0177267255940326
"914",0.0010343796819331
"915",0.0134307150844339
"916",0.0175352662011226
"917",-0.0348638640766039
"918",-0.0683048385125036
"919",-0.0171039735990307
"920",-0.0512342210538345
"921",-0.00740667576183171
"922",-0.0153029437284442
"923",-0.0999040769998402
"924",0.00841296098824768
"925",0.0218425421791017
"926",-0.0365287452718954
"927",-0.00553157592437632
"928",0.0220471119642433
"929",0.00344388869608178
"930",0.00856772150841878
"931",0.00775561197598404
"932",-0.0428001110938613
"933",0.0122776579222379
"934",-0.023668014030607
"935",0.00307189257221813
"936",0.0258050586736
"937",-0.0228720273100212
"938",-0.0108535125345997
"939",0.00550356350194464
"940",0.00436005875396872
"941",-0.0105828408836867
"942",0.00196707868475027
"943",0.0142618273301055
"944",0.0482506511199077
"945",0.00811317004065193
"946",-0.00320094919724818
"947",0.0370407914874348
"948",-0.0101137350771704
"949",0.00125922063294848
"950",0.0122270213385045
"951",0.0133988697969454
"952",0.00992272025704738
"953",0.0195106435284432
"954",0.00144932668465664
"955",0.0195106224445794
"956",0.0546952258414594
"957",0.0019664391889595
"958",-0.00353225405728223
"959",-0.037610008193398
"960",0.00935271744019101
"961",0.0366907912141094
"962",0.00220043030483491
"963",-0.0021621674727737
"964",0.0120989661952863
"965",-0.0760679025449347
"966",0.0543606662063276
"967",-0.00404426274153841
"968",0.0237908398829858
"969",-0.0264162699844572
"970",0.012874351720489
"971",-0.0236766851713336
"972",0.00632177321296212
"973",-0.0414391554393467
"974",0.00672998548661922
"975",-0.0248110687862616
"976",-0.0235865606965585
"977",-0.0239235220620702
"978",-0.00100910202061499
"979",0.00110523041074939
"980",-0.0766670616852506
"981",-0.0991795455554928
"982",0.0736343564487869
"983",0.00286481571578612
"984",-0.0355768533380458
"985",-0.0210855838572535
"986",0.00286186792683729
"987",-0.00460049333914592
"988",0.00150367848708743
"989",0.0202656456923746
"990",-0.00330759625742602
"991",-0.0495020572775433
"992",-0.0163747299525857
"993",0.0856439052336007
"994",-0.0324061931575625
"995",0.0142829690248458
"996",0.0129406572220619
"997",-0.0028952285047994
"998",0.0561049471773326
"999",0.019059641885476
"1000",0.0713242424620396
"1001",0.000582304597958327
"1002",0.0641548997428599
"1003",-0.03373378988389
"1004",-0.00198642868308241
"1005",0.0407964759899342
"1006",0.00248321641684651
"1007",-0.00127516198162603
"1008",0.0269076021588908
"1009",0.0464747471407097
"1010",0.00619108898241494
"1011",0.00684498850943299
"1012",0.00339103787692357
"1013",-0.0146711273077801
"1014",0.0026115201145126
"1015",-0.00183249712246086
"1016",-0.0426095272205277
"1017",-0.0277338934385747
"1018",0.0331409153359238
"1019",0.00636336658654196
"1020",-0.00441754543981412
"1021",0.0263356848150236
"1022",0.0179809459399921
"1023",0.0341003278491028
"1024",0.00875590947042282
"1025",0.00222181421471068
"1026",-0.00325427828154312
"1027",-0.0176344570043442
"1028",-0.0612142397995367
"1029",-0.0659189562048854
"1030",0.00372983117536921
"1031",-0.00740596692951234
"1032",0.0062442571141906
"1033",-0.00783695425762577
"1034",-0.0223305157425934
"1035",-0.0107431240027856
"1036",0.00757742313471244
"1037",-0.027021930137144
"1038",0.00553373534331866
"1039",-0.000241495547173787
"1040",0.00553234175934547
"1041",0.00292925046810034
"1042",-0.0263437296371727
"1043",0.0260217781285813
"1044",-0.00886021633182477
"1045",-0.00151819500628247
"1046",-0.0199702629325477
"1047",-0.043423299645816
"1048",-0.00941232076145859
"1049",0.0110764571436224
"1050",-0.023050323696662
"1051",0.0115985787554502
"1052",-0.0334682177715174
"1053",-0.0700875490262922
"1054",0.0451064598453435
"1055",0.0266150953551544
"1056",-0.00105016647056033
"1057",-0.0089364664825613
"1058",0.0171337905711026
"1059",0.0205834331030491
"1060",0.010326800655543
"1061",0.0044958930785865
"1062",0.0017091705858136
"1063",-0.00400956510769242
"1064",-0.0254065131374346
"1065",0.0160897339022851
"1066",-0.00189178767569037
"1067",0.0440360207118803
"1068",-0.0660954308025855
"1069",-0.00963237467507598
"1070",-0.0238769723649126
"1071",-0.018362971134065
"1072",-0.023185236753884
"1073",0.0282912417166561
"1074",-0.0262537848627123
"1075",-0.00201835239460556
"1076",-0.00470545667734901
"1077",0.0525111128486736
"1078",0.0160380000493238
"1079",0.0205863606098454
"1080",0.00123600597959117
"1081",-0.022500138479218
"1082",0.0292500774809403
"1083",-0.0215727292112527
"1084",-0.000884350891303842
"1085",-0.0138354134549566
"1086",0.0676597942788282
"1087",0.0716089795302266
"1088",0.0636167163485648
"1089",-0.0077767719657116
"1090",0.0096698109902838
"1091",0.0599099494749045
"1092",0.0190490525631256
"1093",0.0142294100658874
"1094",-0.00745899210704345
"1095",-0.00610434923936435
"1096",0.00544584290361505
"1097",0.0103497474171819
"1098",0.0101610256136174
"1099",0.00567023862329534
"1100",0.0194536823512368
"1101",-0.0279315409139393
"1102",0.0247613934510976
"1103",0.00369931520558686
"1104",-0.010795604987878
"1105",-0.00343285822872894
"1106",0.00217758213386911
"1107",-0.0216087334038244
"1108",-0.00298643998539211
"1109",0.014329185767355
"1110",-0.0413322495735333
"1111",-0.0211784435441436
"1112",0.0176496019652529
"1113",-0.0148261561178775
"1114",0.035803599842279
"1115",-0.0390167641994299
"1116",-0.0349679921491887
"1117",0.0166025140195769
"1118",-0.0251213185001889
"1119",-0.0491200049321991
