"","x"
"181",0.00571066272082404
"182",0.00789316881245838
"183",0.027805346611742
"184",-0.0306875720397661
"185",0.0170702528271289
"186",0.00205953106783285
"187",0.0249542457575833
"188",0.0133491329147155
"189",-0.0689383485772099
"190",0.00649556000595142
"191",-0.0111116411635591
"192",-0.0304732084552869
"193",-0.00918302425776385
"194",0.000481405679093522
"195",-0.0108048635648327
"196",0.0127600699393411
"197",-0.0295349732035242
"198",-0.0510228378428466
"199",-0.134008590685468
"200",0.00507731781552584
"201",-0.00192440047844183
"202",0.0892227766402814
"203",0.0186602049033341
"204",0.00225278734071599
"205",-0.0500438665679456
"206",0.0405534493137917
"207",0.00176572468361424
"208",0.024319621470023
"209",-0.117854639974996
"210",-0.00469085692507307
"211",-0.0508727339266687
"212",0.0273710287873268
"213",0.0127691121486876
"214",0.0127691121486876
"215",0.00562346035807482
"216",0.0651725646049358
"217",0.00600536793180767
"218",0.0195475161629245
"219",0.015171131217295
"220",0.0164977206533862
"221",-0.0154497998530372
"222",0.0145573702976967
"223",-0.0354750228585027
"224",-0.034953129553677
"225",-0.0303669872453902
"226",0.00280299211577162
"227",0.0120322482107846
"228",0.0130194692570386
"229",0.0115654975504945
"230",0.0252624217078612
"231",0.0106947272565129
"232",0.00105448837769739
"233",-0.00232046037947123
"234",0.0096702138172543
"235",0.00339670703128936
"236",0.00171487865203912
"237",-0.00307655703038617
"238",0.00875617345769852
"239",0.0093335903297696
"240",-0.00257748240988837
"241",0.014673263925113
"242",-0.0173938093077597
"243",-0.00280340995606909
"244",0.117816191194115
"245",-0.076532994068512
"246",0.0142709991098206
"247",0.0210769577425332
"248",0.0309745986179139
"249",0.0277919974488686
"250",-0.0835994240077624
"251",0.0509393585354131
"252",0.0100505105206973
"253",0.0319263818785944
"254",-0.0526934950708552
"255",-0.0717463778292048
"256",0.0213228753451311
"257",0.0644264538675732
"258",0.0646923525329756
"259",0.0196231489973481
"260",-0.0155141824116301
"261",0.028301573998634
"262",0.0166588481616002
"263",0.0236375747112127
"264",0.02125651532814
"265",-0.00968055608022556
"266",0.0120653155796202
"267",0.0167491154444507
"268",0.0280034849009608
"269",0.0463681456193263
"270",-0.0100936028257445
"271",0.000440102422926691
"272",-0.000309514208740785
"273",0.0114397590966112
"274",0.0328627114786607
"275",-0.0460452977611563
"276",0.000342667806013913
"277",-0.0367330295454015
"278",0.00138637577188971
"279",-0.0249520691597069
"280",0.0260607892249564
"281",0.033439117033421
"282",0.0178969928605249
"283",-0.0176344618894501
"284",0.0222251354757513
"285",0.000948039796447642
"286",0.00452166200012383
"287",-0.0189893099766533
"288",-0.106818426360681
"289",0.0669564531363108
"290",0.00441287554416936
"291",-0.0371083108648291
"292",-0.0124445762196105
"293",0.0214193705147834
"294",-0.00498255804133027
"295",-0.00498255804133027
"296",0.023358155434572
"297",-0.00128700874968118
"298",0.0243755032954702
"299",-0.0500317746862369
"300",-0.00778589538465743
"301",-0.0724030499962527
"302",-0.0761597937174953
"303",0.0227819987170118
"304",-0.0358247838280995
"305",-0.0565978238012028
"306",-0.00744616334342857
"307",0.00699996671196662
"308",0.00754293127064909
"309",-0.00920404334526614
"310",0.00490564013979791
"311",0.0145349608993812
"312",0.0119570939201861
"313",-0.0258515561988037
"314",-0.0266806013106093
"315",-0.0540678540221891
"316",-0.00431108867359589
"317",0.00643591704474411
"318",-0.0512805009634644
"319",0.00673158657288764
"320",-0.00917379591749644
"321",-0.00301070834293499
"322",0.00355845388267367
"323",-0.020332489195627
"324",0.0144121636324895
"325",-0.0490755238520685
"326",-0.00864059523782004
"327",0.0476772664350898
"328",0.0290573886048165
"329",-0.00608156419449735
"330",0.0103098842335202
"331",0.00111713684203496
"332",0.0238752283390382
"333",0.0270099239049567
"334",0.0115909640682378
"335",0.0014211390215777
"336",0.0555268396922828
"337",0.0204495418007959
"338",-0.0793944124936526
"339",-0.013692966582364
"340",0.0111171734149574
"341",0.035964508796709
"342",0.0187110850050312
"343",0.0759565494569749
"344",-0.00342850092740848
"345",0.0320197739775063
"346",0.00227889341953214
"347",0.0665386966488143
"348",0.0268985326803104
"349",-0.00701302699402323
"350",-0.0119207878952349
"351",0.0361986678199344
"352",0.0121980784937709
"353",-0.112373706148791
"354",0.0111702838875409
"355",-0.0732913423139506
"356",0.00393300551504211
"357",0.0645243883731224
"358",0.00389821509689514
"359",-0.0145137469721833
"360",0.0213871977425659
"361",0.0357680522855154
"362",-0.00288565568090737
"363",-0.019574272932057
"364",0.00807258879946587
"365",0.00298097622082477
"366",0.00298097622082477
"367",-0.0254394223293583
"368",-0.001981546013932
"369",-0.0417051169107572
"370",0.0302201476082098
"371",0.0181381075683992
"372",-0.0536565537249049
"373",-0.0279802044870496
"374",0.043295866984756
"375",-0.00975537622077705
"376",0.0346816905624674
"377",0.00458623830562288
"378",0.0654166686464751
"379",0.00274056627872765
"380",-0.0484132077204618
"381",0.0188834074638023
"382",0.0247660161182576
"383",0.0372557676034418
"384",0.0297046265458894
"385",-0.0451085405022632
"386",0.00880522460482058
"387",-0.014748925325324
"388",0.037621782372441
"389",0.0304887372800272
"390",0.0364955993557549
"391",-0.0315009612878807
"392",0.00280623903355226
"393",-0.0281616245866666
"394",0.00408513972738084
"395",0.0406635827274887
"396",0.0406635827274887
"397",-0.0240209355016554
"398",-0.0106895888255894
"399",0.0348800873700499
"400",-0.00614976375900927
"401",0.0119467349853845
"402",0.00521030994008265
"403",0.00592971172402385
"404",-0.0800903971931079
"405",-0.0475153025544335
"406",0.0112870528059854
"407",-0.0652281473997933
"408",0.0312150469331322
"409",0.022968677113988
"410",0.0392112833327866
"411",-0.000864996300786985
"412",0.0157451291298696
"413",0.0276352703932314
"414",-0.137153379329746
"415",0.0274252982671002
"416",0.0151795565130685
"417",0.0211346942165372
"418",-0.0717213404537801
"419",-0.00520543148433864
"420",0.058390132886504
"421",-0.0136606558158859
"422",-0.0844007736889602
"423",0.0280276453381442
"424",0.00169725432805923
"425",-0.0028189056742858
"426",-0.0022459882373756
"427",-0.0388577203965172
"428",0.00921793038228574
"429",0.0200135769609974
"430",0.0181529728649105
"431",0.018490005418231
"432",0.0442397920250592
"433",0.00950738939761503
"434",0.0214629977651681
"435",0.00279229711386386
"436",-0.0557526230460924
"437",0.0123618662075026
"438",0.00540496205043195
"439",-0.0119951783631113
"440",0.014033064167731
"441",-0.0380196472023517
"442",0.0161801874014685
"443",-0.00764374963700207
"444",-0.0879612759528264
"445",0.00645404568318786
"446",0.0203461032667785
"447",0.0649019615315027
"448",-0.0572127485346832
"449",0.0445731792939603
"450",-0.0116244191593433
"451",-0.0907043866901905
"452",0.000224528190184148
"453",0.0166101019275104
"454",-0.109612890728661
"455",0.0212684473797007
"456",-0.0211831206352806
"457",-0.0412112499801324
"458",-0.0843710611629859
"459",0.00927575978775641
"460",-0.00760025273175868
"461",0.00550498410620359
"462",0.0276790468613756
"463",0.0212617282081639
"464",-0.000488303569062376
"465",-0.0574371769869517
"466",-0.00243116095669116
"467",0.0118945701464027
"468",-0.0451080110115517
"469",0.0105924097418023
"470",0.018902073991847
"471",-0.0681200851148179
"472",-0.0198282765366874
"473",0.0101815330517994
"474",0.00564018738604377
"475",-0.0325482346690702
"476",0.0162197833096193
"477",0.0224111230659103
"478",-0.0151036940786015
"479",0.000828838327177395
"480",-0.0128469681040035
"481",0.00036914903296198
"482",0.0257831840859729
"483",0.0271058042474667
"484",-0.02892220982456
"485",-0.00871107808685306
"486",-0.0290112439116018
"487",-0.03733096641327
"488",-0.0106875273176178
"489",-0.0343441137420868
"490",-0.0131103286012303
"491",0.0179241959897814
"492",0.0105057746382501
"493",-0.0829204498463088
"494",0.0476489389434709
"495",-0.00148599211857542
"496",0.0169638919185057
"497",-0.0013377354309772
"498",0.0160152554360538
"499",-0.050716390967424
"500",0.020270999905553
"501",0.00739319448698084
"502",-0.0131539157425114
"503",0.0321964600935891
"504",0.00947278614942804
"505",-0.0490906310258087
"506",-0.0591488074553807
"507",0.0303504036095988
"508",-0.0650176374286263
"509",-0.00448277133790986
"510",0.0108284060572287
"511",0.0496901819841262
"512",0.0637565716070126
"513",-0.0762476809991505
"514",-0.00189773451573177
"515",-0.020997001218784
"516",-0.00411418417444609
"517",0.00950900665429771
"518",0.0369528512461617
"519",0.00962531482002182
"520",-0.0416365473209975
"521",0.0102005363358936
"522",-0.00102641259311603
"523",-0.0639823767966548
"524",-0.0186736833711736
"525",0.00210661352511332
"526",-0.0192206179961568
"527",-0.0189824569863561
"528",0.0171790539972024
"529",-0.0781242876445869
"530",0.00166417265364438
"531",-0.0052244943940517
"532",-0.102108976513644
"533",0.00563139733776113
"534",-0.0223359936166009
"535",0.0225528075038807
"536",0.0482431993085982
"537",-0.0557817050897506
"538",-0.0689087735249567
"539",-0.0161790212858349
"540",-0.00112825774764595
"541",0.00317064648868659
"542",0.00627066106950536
"543",-0.00133066471679555
"544",0.0017717155098739
"545",0.0192326145177665
"546",0.00440213780154802
"547",0.0357935745116166
"548",0.0267635974853114
"549",0.0106177518969073
"550",0.00930821696653816
"551",0.0242536492615763
"552",-0.0583089904233757
"553",-0.0225159371679001
"554",-0.0169377497294249
"555",0.0419086439911456
"556",0.00202648823598572
"557",0.0511776713625394
"558",0.0178651601221256
"559",-0.097256139081269
"560",0.0131698388157024
"561",0.00429350248542099
"562",0.011176166980933
"563",-0.0399831631256067
"564",0.022504877078602
"565",-0.103410932070836
"566",0.000863212627786991
"567",0.00589532279282567
"568",0.036526354553361
"569",0.00752461176923014
"570",0.035239027173347
"571",0.0311299721729731
"572",-0.0571608670196805
"573",-0.0408891230582689
"574",0.0119512760370619
"575",-0.0226428555225152
"576",0.000535914823074246
"577",0.00173254639908327
"578",0.0123715011963244
"579",0.00723927227851628
"580",-0.0156646640421592
"581",0.0100083888561945
"582",-0.0144405318370898
"583",-0.0233767126752835
"584",-0.0319834571550831
"585",-0.037694460270479
"586",-0.00877501552127252
"587",0.0153305574326251
"588",0.0283804110144723
"589",-0.00936250716971593
"590",-0.0371895369247266
"591",0.0215821582276282
"592",0.0926704165359636
"593",0.0216516660103636
"594",-0.0399348116314525
"595",0.0393843416376305
"596",0.054898039166975
"597",0.00772833371341741
"598",0.016788294567289
"599",0.0127865972020512
"600",-0.0110533975348714
"601",0.0233056203880458
"602",0.0162111492491858
"603",-0.0143042691689724
"604",0.0159402514436736
"605",-0.056040629467895
"606",0.0182818039588228
"607",-0.0460197621907992
"608",-0.00952099956392982
"609",-4.30348877107356e-05
"610",0.00179705033762245
"611",-0.00668504104517098
"612",-0.0698962652673167
"613",0.0194538333030749
"614",0.0077523994949652
"615",-0.00376965377002092
"616",0.0154495079696512
"617",-0.0736288945459253
"618",-0.0083010030606494
"619",0.000521720999372643
"620",0.00103922357258895
"621",-0.0526469596214469
"622",0.0489934883809546
"623",0.035416970511931
"624",0.00671184411409809
"625",0.00661740161617486
"626",0.0286866879916613
"627",0.0143042586207305
"628",-0.062613292179841
"629",0.032533091139215
"630",0.0303566364826148
"631",0.00961218830877947
"632",-0.0122897363695497
"633",-0.069431821556946
"634",0.0142636621000734
"635",0.00109145528683141
"636",0.0308512669283868
"637",-0.0556878705523021
"638",0.00376977743240836
"639",-0.0511215130900075
"640",-0.00205161416191202
"641",0.00235027444883318
"642",0.00364298487363218
"643",-0.0159034043274019
"644",-0.00264333323608562
"645",0.0240188660633884
"646",0.0701548367419665
"647",-0.041958618733741
"648",0.00468552817845858
"649",0.00172828063444541
"650",-0.0236497535795612
"651",-0.0325210038797877
"652",0.030512590430326
"653",0.0173415006330977
"654",-0.0383740668845036
"655",0.00767248608728938
"656",-0.0213405524695895
"657",-0.0217472463166047
"658",-0.0910919742682397
"659",-0.0603227796732039
"660",0.0157027941072864
"661",0.0138794039949298
"662",0.0117335409157507
"663",0.0552143030199274
"664",-0.0148154867336293
"665",0.0273870688728279
"666",0.0499679389167996
"667",-0.00747754842600296
"668",0.002058262948884
"669",-0.0432311607400347
"670",-0.0439411558272314
"671",0.00695468953298117
"672",0.0529365795138033
"673",0.034338328031766
"674",-0.0199380274591713
"675",0.00994332476925874
"676",0.0726610366427827
"677",0.0256456287254549
"678",-0.00536283887965713
"679",0.0111533167648046
"680",-0.0265477007036105
"681",0.0140527593609266
"682",-0.00642074378296548
"683",0.0231545858590489
"684",-0.0139029912415201
"685",-0.0872712923456254
"686",0.0166139440479823
"687",0.0269387549204381
"688",-0.0201994584375905
"689",-0.0236210739609177
"690",0.0085087566323695
"691",0.0154354454578343
"692",-0.0342114467328125
"693",-0.11132007102905
"694",-0.0285765165680053
"695",0.0367451464341633
"696",0.016123937862869
"697",0.0426763959838117
"698",0.0153944102159915
"699",0.048548202460692
"700",0.0214018432467565
"701",0.0380564019565712
"702",0.0299179237153456
"703",0.0554584419258801
"704",-0.00220797491264113
"705",0.0239336209664986
"706",0.00656105181158223
"707",0.00951799326723152
"708",-0.0316386351504405
"709",-0.113863852659243
"710",-0.0552145355459156
"711",0.0251523670414707
"712",0.000142581007092635
"713",0.00307711000259714
"714",0.0061475436196673
"715",0.0187128392201839
"716",-0.0125589592337406
"717",0.0347137641714821
"718",0.0298382711800207
"719",0.022050335565414
"720",0.0050457272505578
"721",-0.0204690039617315
"722",0.011545714886677
"723",0.0312573415975732
"724",-0.0308126228792075
"725",-0.0242649720888526
"726",0.0042902538570222
"727",-0.00421651195733322
"728",-0.00441994617680458
"729",0.0084684871728623
"730",0.019527803871438
"731",0.0268007534591238
"732",-0.025951826415735
"733",0.00874875917427953
"734",0.0140849738418354
"735",-0.03426989807158
"736",0.00400162905781642
"737",0.00819277275403774
"738",0.0496682638490073
"739",-0.00869316493123065
"740",0.0133995455045255
"741",0.0328190289819104
"742",-0.0101423286999432
"743",-0.0131814451477844
"744",0.0188428852836666
"745",0.0590185379280569
"746",-0.000965350365173701
"747",0.0172403928083738
"748",0.0242737136018605
"749",-0.0365564478077375
"750",-0.010866581731381
"751",-0.010866581731381
"752",-0.0588125050967223
"753",0.0628404557376339
"754",-0.0229969680488392
"755",-0.0213060804153697
"756",0.0208504583476621
"757",0.00704397167636683
"758",0.0114636872775734
"759",0.0254404573640324
"760",0.0647960414947577
"761",-0.0890774954115452
"762",-0.0430348649781016
"763",0.0131481694976846
"764",-0.00865744632558824
"765",0.07311819935386
"766",0.0113852913723924
"767",0.00309559023794004
"768",-0.00181047655998762
"769",0.0631031388942583
"770",0.048627098121899
"771",0.0364156563339789
"772",0.00688921090463668
"773",0.0157628055484139
"774",0.0418697133589436
"775",-0.0225356834372603
"776",0.00912978964491884
"777",-0.0899548432304949
"778",0.00593710610719722
"779",0.00796130245538462
"780",-0.0416633609786082
"781",-0.0476904839042329
"782",0.00581970696620948
"783",-0.0882779246694455
"784",0.000201910916672265
"785",0.0268658137371606
"786",0.0230403112148087
"787",0.0259308259880416
"788",-0.00152572993425765
"789",0.0209940423486136
"790",0.0313756160215293
"791",0.0105308292321986
"792",0.00102304242891715
"793",-0.0197298125263956
"794",-0.119638647099522
"795",-8.25842869760507e-05
"796",-0.0171417694665777
"797",0.00185748801129715
"798",0.0191806284939123
"799",0.0437968483046876
"800",0.0428613434168651
"801",-0.0255873694548555
"802",0.0258572955862951
"803",-0.00226517026607181
"804",0.00536732200666667
"805",-0.0142901201002399
"806",-0.0174040858891145
"807",0.00230013497529652
"808",0.0031411057477484
"809",0.0389360027016071
"810",0.0427266633285094
"811",0.00900204585026482
"812",-0.0169707962403426
"813",-0.001008304233304
"814",-0.0119272481392371
"815",-0.0176294454569028
"816",-0.0234489168876839
"817",0.0183251480956821
"818",0.00510439925830786
"819",-0.00767141414571876
"820",0.00171809067193274
"821",0.00305298149029548
"822",0.0126105674381295
"823",-0.0240398256526248
"824",-0.00867519074491846
"825",0.00651214669749567
"826",-0.0796703929198644
"827",-0.0129825083706943
"828",0.058487504873919
"829",0.00642675079189209
"830",0.0947687007374876
"831",0.00124776345370969
"832",0.0088308600997079
"833",-0.0292691470873296
"834",-0.000775459616901619
"835",0.0157368895542992
"836",-0.0395158089122905
"837",0.059042663309092
"838",-0.0326450395364571
"839",-0.040999801161177
"840",0.0327767475945976
"841",0.0121726455551293
"842",0.00618025336229297
"843",-0.0336112930747098
"844",0.0227343998149824
"845",0.0346338141839235
"846",0.00468758155543231
"847",0.00203922184381744
"848",-0.0728670267234569
"849",0.00176564529126622
"850",0.048127845121002
"851",0.0225714274500963
"852",-0.0100032959209539
"853",-0.00621384954721615
"854",0.00818581865485585
"855",0.0146143861748327
"856",-0.0062867977337904
"857",-0.0250648529284154
"858",0.0182275607052602
"859",0.0148064945869497
"860",-5.57446122916305e-05
"861",0.160585251355149
"862",-0.0344756880627249
"863",-0.0226384305774218
"864",0.0222032492255983
"865",-0.0606824485894536
"866",0.00135680170600694
"867",-0.00126516267634469
"868",0.132431530127389
"869",0.0127687679099855
"870",0.0341995353007438
"871",-0.0178036982836622
"872",0.00499894339473783
"873",0.0112993724607554
"874",0.0299557759947786
"875",0.00337261101660058
"876",0.0307928878854238
"877",0.0225985061941421
"878",0.0385924705376582
"879",-0.0101751021623255
"880",-0.00215392456607114
"881",0.00818312494244333
"882",-0.0428682101647009
"883",-0.0262014131152323
"884",0.0301022735646739
"885",-0.0802898634616872
"886",-0.0784837766311828
"887",0.00857128269605989
"888",-0.0497283554480109
"889",0.0056649401565321
"890",-0.00605299600894388
"891",0.000259345702299185
"892",-0.0123502705798841
"893",0.00247768652254576
"894",0.0146008098555241
"895",0.0211492808266019
"896",-0.0386017370469399
"897",0.0283165214856215
"898",0.00269313850937458
"899",-0.0126410910138915
"900",-0.0618968287301894
"901",0.00933508123921056
"902",-0.00707901192280723
"903",-0.0419956406784999
"904",-0.0410094333759146
"905",-0.0352364093607987
"906",-0.051973122705897
"907",0.0261971309820047
"908",0.0186537461518027
"909",0.00862658639434932
"910",-0.0148411703266293
"911",0.0374381412888921
"912",0.083832181187862
"913",0.00919793099887745
"914",0.0236564049900652
"915",0.0306257812144395
"916",-0.0377708924134328
"917",0.0018139756883101
"918",0.027273014259287
"919",0.0429052845508184
"920",0.0302351454338279
"921",0.00890955620283562
"922",0.0202943530975137
"923",-0.00517083275145402
"924",0.00264318846171574
"925",0.035368572951584
"926",-0.00410338299866159
"927",-0.0465375135774584
"928",-0.00651723276420391
"929",0.00791634068920549
"930",-0.0056011012612156
"931",0.0837238205480274
"932",-0.0133571664487723
"933",-0.0671401259900314
"934",-0.0237172636724483
"935",0.0379035177355694
"936",0.00644062613603258
"937",0.01388345434967
"938",-0.000444193598362563
"939",0.00882299232777439
"940",-0.051346239545059
"941",0.00510359510426223
"942",0.000527399373766557
"943",-0.00217016967735489
"944",0.00343237482625275
"945",-0.00313883859629938
"946",0.0269541981439302
"947",-0.0501937052057713
"948",0.00182804818186322
"949",-0.0231430412929385
"950",0.0142656993249752
"951",-0.0155380574778675
"952",-0.0145730761787698
"953",0.0205142253745445
"954",0.0330445197849003
"955",0.0373490739890293
"956",-0.0669228005929723
"957",-0.0919701170974225
"958",0.027478572433859
"959",-0.03549391018409
"960",-0.0271915385115064
"961",0.00506693035301287
"962",0.0174777294968552
"963",0.00191100897522378
"964",0.0250613728124611
"965",0.0111914302950624
"966",-0.0029115259217497
"967",0.010058424001793
"968",-0.0218009558578575
"969",0.00364499735344626
"970",0.0226604945236847
"971",0.00722785357499534
"972",0.0316557905808835
"973",0.00339564485192712
"974",0.00763608805089178
"975",0.0631011450206554
"976",-0.0885801538434995
"977",-0.0185975238891373
"978",-0.10116634784704
"979",-0.00196117935514523
"980",-0.00209177092841839
"981",0.0014641996826773
"982",-0.00732131777368705
"983",0.00653592034398298
"984",-0.00854018977068777
"985",0.015701835633067
"986",-0.053421624578358
"987",-0.00243843201024052
"988",0.0118771649468803
"989",-0.0109329213986379
"990",0.0210160475617148
"991",0.0576513162278086
"992",-0.0230635378168647
"993",0.0314022857852483
"994",-0.00681319126893226
"995",-0.0143511098730807
"996",-0.0713013149940896
"997",-0.11580393165881
"998",0.019864968499008
"999",0.0274038000453724
"1000",0.0192813094245419
"1001",0.0119885114944701
"1002",-0.0652310050911941
"1003",0.0125357638261759
"1004",0.0347387404184143
"1005",0.0161553451035665
"1006",0.00378384699267034
"1007",-0.00316421319883226
"1008",-0.0149619928233429
"1009",0.0127001716999168
"1010",0.0196769899272342
"1011",0.034187036522329
"1012",0.0106906878610583
"1013",-0.00702782210980761
"1014",-0.011697740334865
"1015",0.00378302241842138
"1016",0.00186298178062849
"1017",0.00038880728315635
"1018",0.0073621670055139
"1019",-0.0375765092870577
"1020",0.00383666532007343
"1021",-0.0195463125449624
"1022",-0.112971973000216
"1023",0.011733949836924
"1024",-0.0513105692303156
"1025",-0.00336612440461426
"1026",0.0364531332108958
"1027",0.00830186179590919
"1028",0.0126277567081214
"1029",-0.0437643292323357
"1030",-0.006644335384005
"1031",0.00588789220358793
"1032",-0.016804640736939
"1033",-0.01490298328133
"1034",-0.0914745479232551
"1035",-0.0405468298297911
"1036",-0.021678451783469
"1037",0.0383974010629337
"1038",-0.0100681681735083
"1039",-0.00896193257867633
"1040",-0.059064692371324
"1041",-0.0301805932810458
"1042",0.0187592623626504
"1043",0.0371974526091735
"1044",-0.00152715273002851
"1045",0.0116264305707732
"1046",0.0271099315326144
"1047",-0.0192235034512363
"1048",0.0125276277119084
"1049",0.00961920445469155
"1050",0.0302257403013227
"1051",0.00957803126896212
"1052",0.0100362445180781
"1053",-0.0757713797196946
"1054",-0.0255221598142072
"1055",0.0261061429216449
"1056",-0.0244977641689997
"1057",-0.142917085713475
"1058",-0.00266704938371654
"1059",-0.00197377529310017
"1060",-0.00432207828783371
"1061",0.00718877016528924
"1062",-0.0724837791244961
"1063",0.0470709178297877
"1064",0.0385691459459802
"1065",-0.0185835593986203
"1066",0.0439091638932053
"1067",0.0260775370022259
"1068",0.0440090666415281
"1069",-0.00161694389236355
"1070",0.000591470374939951
"1071",0.0200033890670886
"1072",-0.017072015170432
"1073",-0.011446574647174
"1074",0.0131107515178907
"1075",0.0480633617958955
"1076",0.0289741621199423
"1077",0.0241593766957176
"1078",0.0395267906068297
"1079",0.0330933892637425
"1080",0.00195599129914981
"1081",-0.0281433295439628
"1082",-0.00303037939751968
"1083",0.0053560797005201
"1084",0.0100568927881798
"1085",0.0248735090619269
"1086",0.00853172148324988
"1087",0.00316935919711014
"1088",-0.0172335490327107
"1089",0.00352383327217265
"1090",-0.0730985272472362
"1091",-0.000777483526644751
"1092",-0.099883786174577
"1093",0.0106333065962055
"1094",0.00840842797565755
"1095",-0.0247737950337701
"1096",0.0223611016235775
"1097",0.00279511031721284
"1098",-0.0142197070374861
"1099",0.00831857815875081
"1100",-0.00726171517037189
"1101",0.00558230744752197
"1102",-0.104319559481349
"1103",0.00195176527632046
"1104",-0.0258070059813353
"1105",-0.000118622957613224
"1106",0.00195031990295202
"1107",0.0263817228796378
"1108",0.00938173748159632
"1109",-0.0621186430380328
"1110",0.0209469006606456
"1111",0.0587984050836653
"1112",0.053319929433926
"1113",0.0019660326455333
"1114",0.0345979001651128
"1115",-0.0430124431318346
"1116",-0.0839675745037705
"1117",-0.045801131070933
"1118",0.0173226404878989
"1119",-0.0616941366137339
"1120",-0.0500873941029245
"1121",0.0378376132835131
"1122",-0.0168923788615274
"1123",5.82852924081445e-05
"1124",0.00448590208528188
"1125",4.64050042919828e-05
"1126",-0.0123169053197925
