"","response","predictor","quantile","model","predictor.name","response.name"
"97",0.253532769782064,4.29223397783098,"0.1",1,"Pesticide","mean_sorgh"
"98",0.253532769782064,4.31340233814188,"0.1",1,"Pesticide","mean_sorgh"
"99",0.253530618531396,4.33457069845277,"0.1",1,"Pesticide","mean_sorgh"
"100",0.254418681760089,4.35573905876367,"0.1",1,"Pesticide","mean_sorgh"
"101",0.254418681760089,4.37690741907456,"0.1",1,"Pesticide","mean_sorgh"
"102",0.254418681760089,4.39807577938546,"0.1",1,"Pesticide","mean_sorgh"
"103",0.254863564563528,4.41924413969635,"0.1",1,"Pesticide","mean_sorgh"
"104",0.254863564563528,4.44041250000725,"0.1",1,"Pesticide","mean_sorgh"
"105",0.254863564563528,4.46158086031814,"0.1",1,"Pesticide","mean_sorgh"
"106",0.254863564563528,4.48274922062904,"0.1",1,"Pesticide","mean_sorgh"
"107",0.254863564563528,4.50391758093993,"0.1",1,"Pesticide","mean_sorgh"
"108",0.254863564563528,4.52508594125083,"0.1",1,"Pesticide","mean_sorgh"
"109",0.254863564563528,4.54625430156172,"0.1",1,"Pesticide","mean_sorgh"
"110",0.254863564563528,4.56742266187262,"0.1",1,"Pesticide","mean_sorgh"
"111",0.254133652694665,4.58859102218351,"0.1",1,"Pesticide","mean_sorgh"
"112",0.254133652694665,4.60975938249441,"0.1",1,"Pesticide","mean_sorgh"
"113",0.254133652694665,4.6309277428053,"0.1",1,"Pesticide","mean_sorgh"
"114",0.254133652694665,4.65209610311619,"0.1",1,"Pesticide","mean_sorgh"
"115",0.254133652694665,4.67326446342709,"0.1",1,"Pesticide","mean_sorgh"
"116",0.253349995008358,4.69443282373799,"0.1",1,"Pesticide","mean_sorgh"
"117",0.253349995008358,4.71560118404888,"0.1",1,"Pesticide","mean_sorgh"
"118",0.253173697552387,4.73676954435977,"0.1",1,"Pesticide","mean_sorgh"
"119",0.253173697552387,4.75793790467067,"0.1",1,"Pesticide","mean_sorgh"
"120",0.253173697552387,4.77910626498156,"0.1",1,"Pesticide","mean_sorgh"
"121",0.253173697552387,4.80027462529246,"0.1",1,"Pesticide","mean_sorgh"
"122",0.253173697552387,4.82144298560335,"0.1",1,"Pesticide","mean_sorgh"
"123",0.253173697552387,4.84261134591425,"0.1",1,"Pesticide","mean_sorgh"
"124",0.252759762588817,4.86377970622514,"0.1",1,"Pesticide","mean_sorgh"
"125",0.252759762588817,4.88494806653604,"0.1",1,"Pesticide","mean_sorgh"
"126",0.252759762588817,4.90611642684693,"0.1",1,"Pesticide","mean_sorgh"
"127",0.250782131104353,4.92728478715783,"0.1",1,"Pesticide","mean_sorgh"
"128",0.250782131104353,4.94845314746872,"0.1",1,"Pesticide","mean_sorgh"
"129",0.250782131104353,4.96962150777962,"0.1",1,"Pesticide","mean_sorgh"
"130",0.250782131104353,4.99078986809051,"0.1",1,"Pesticide","mean_sorgh"
"131",0.250782131104353,5.01195822840141,"0.1",1,"Pesticide","mean_sorgh"
"132",0.250309261497236,5.0331265887123,"0.1",1,"Pesticide","mean_sorgh"
"133",0.250309261497236,5.0542949490232,"0.1",1,"Pesticide","mean_sorgh"
"134",0.249846309020522,5.07546330933409,"0.1",1,"Pesticide","mean_sorgh"
"135",0.249846309020522,5.09663166964499,"0.1",1,"Pesticide","mean_sorgh"
"136",0.249846309020522,5.11780002995588,"0.1",1,"Pesticide","mean_sorgh"
"137",0.249846309020522,5.13896839026678,"0.1",1,"Pesticide","mean_sorgh"
"138",0.249846309020522,5.16013675057767,"0.1",1,"Pesticide","mean_sorgh"
"139",0.249846309020522,5.18130511088857,"0.1",1,"Pesticide","mean_sorgh"
"140",0.249846309020522,5.20247347119946,"0.1",1,"Pesticide","mean_sorgh"
"141",0.249846309020522,5.22364183151036,"0.1",1,"Pesticide","mean_sorgh"
"142",0.249846309020522,5.24481019182125,"0.1",1,"Pesticide","mean_sorgh"
"143",0.249846309020522,5.26597855213215,"0.1",1,"Pesticide","mean_sorgh"
"144",0.249846309020522,5.28714691244304,"0.1",1,"Pesticide","mean_sorgh"
"145",0.249846309020522,5.30831527275394,"0.1",1,"Pesticide","mean_sorgh"
"146",0.238650479524776,5.32948363306483,"0.1",1,"Pesticide","mean_sorgh"
"147",0.238650479524776,5.35065199337573,"0.1",1,"Pesticide","mean_sorgh"
"148",0.238650479524776,5.37182035368662,"0.1",1,"Pesticide","mean_sorgh"
"149",0.238650479524776,5.39298871399752,"0.1",1,"Pesticide","mean_sorgh"
"150",0.238650479524776,5.41415707430841,"0.1",1,"Pesticide","mean_sorgh"
"151",0.238650479524776,5.43532543461931,"0.1",1,"Pesticide","mean_sorgh"
"152",0.238650479524776,5.4564937949302,"0.1",1,"Pesticide","mean_sorgh"
"153",0.238650479524776,5.4776621552411,"0.1",1,"Pesticide","mean_sorgh"
"154",0.238650479524776,5.49883051555199,"0.1",1,"Pesticide","mean_sorgh"
"155",0.238650479524776,5.51999887586289,"0.1",1,"Pesticide","mean_sorgh"
"156",0.238650479524776,5.54116723617378,"0.1",1,"Pesticide","mean_sorgh"
"157",0.238650479524776,5.56233559648468,"0.1",1,"Pesticide","mean_sorgh"
"158",0.238650479524776,5.58350395679557,"0.1",1,"Pesticide","mean_sorgh"
"159",0.238650479524776,5.60467231710646,"0.1",1,"Pesticide","mean_sorgh"
"160",0.238650479524776,5.62584067741736,"0.1",1,"Pesticide","mean_sorgh"
"161",0.238650479524776,5.64700903772825,"0.1",1,"Pesticide","mean_sorgh"
"162",0.238650479524776,5.66817739803915,"0.1",1,"Pesticide","mean_sorgh"
"163",0.238650479524776,5.68934575835004,"0.1",1,"Pesticide","mean_sorgh"
"164",0.238650479524776,5.71051411866094,"0.1",1,"Pesticide","mean_sorgh"
"165",0.238438660566696,5.73168247897183,"0.1",1,"Pesticide","mean_sorgh"
"166",0.238438660566696,5.75285083928273,"0.1",1,"Pesticide","mean_sorgh"
"167",0.238438660566696,5.77401919959362,"0.1",1,"Pesticide","mean_sorgh"
"168",0.238438660566696,5.79518755990452,"0.1",1,"Pesticide","mean_sorgh"
"169",0.238438660566696,5.81635592021541,"0.1",1,"Pesticide","mean_sorgh"
"170",0.237665360000136,5.83752428052631,"0.1",1,"Pesticide","mean_sorgh"
"171",0.237665360000136,5.8586926408372,"0.1",1,"Pesticide","mean_sorgh"
"172",0.237665360000136,5.8798610011481,"0.1",1,"Pesticide","mean_sorgh"
"173",0.237665360000136,5.90102936145899,"0.1",1,"Pesticide","mean_sorgh"
"174",0.237665360000136,5.92219772176989,"0.1",1,"Pesticide","mean_sorgh"
"175",0.237665360000136,5.94336608208078,"0.1",1,"Pesticide","mean_sorgh"
"176",0.239070042055434,5.96453444239168,"0.1",1,"Pesticide","mean_sorgh"
"177",0.239070042055434,5.98570280270257,"0.1",1,"Pesticide","mean_sorgh"
"178",0.239070042055434,6.00687116301347,"0.1",1,"Pesticide","mean_sorgh"
"179",0.239070042055434,6.02803952332436,"0.1",1,"Pesticide","mean_sorgh"
"180",0.239070042055434,6.04920788363526,"0.1",1,"Pesticide","mean_sorgh"
"181",0.239070042055434,6.07037624394615,"0.1",1,"Pesticide","mean_sorgh"
"182",0.238153298039405,6.09154460425705,"0.1",1,"Pesticide","mean_sorgh"
"183",0.238153298039405,6.11271296456794,"0.1",1,"Pesticide","mean_sorgh"
"184",0.238153298039405,6.13388132487884,"0.1",1,"Pesticide","mean_sorgh"
"185",0.238153298039405,6.15504968518973,"0.1",1,"Pesticide","mean_sorgh"
"186",0.238153298039405,6.17621804550063,"0.1",1,"Pesticide","mean_sorgh"
"187",0.238153298039405,6.19738640581152,"0.1",1,"Pesticide","mean_sorgh"
"188",0.238153298039405,6.21855476612242,"0.1",1,"Pesticide","mean_sorgh"
"189",0.238153298039405,6.23972312643331,"0.1",1,"Pesticide","mean_sorgh"
"190",0.238153298039405,6.2608914867442,"0.1",1,"Pesticide","mean_sorgh"
"191",0.238153298039405,6.2820598470551,"0.1",1,"Pesticide","mean_sorgh"
"192",0.238153298039405,6.303228207366,"0.1",1,"Pesticide","mean_sorgh"
"193",0.238153298039405,6.32439656767689,"0.1",1,"Pesticide","mean_sorgh"
"194",0.238153298039405,6.34556492798779,"0.1",1,"Pesticide","mean_sorgh"
"195",0.238153298039405,6.36673328829868,"0.1",1,"Pesticide","mean_sorgh"
"196",0.238153298039405,6.38790164860957,"0.1",1,"Pesticide","mean_sorgh"
"197",0.238153298039405,6.40907000892047,"0.1",1,"Pesticide","mean_sorgh"
"198",0.238153298039405,6.43023836923136,"0.1",1,"Pesticide","mean_sorgh"
"199",0.238153298039405,6.45140672954226,"0.1",1,"Pesticide","mean_sorgh"
"200",0.238153298039405,6.47257508985315,"0.1",1,"Pesticide","mean_sorgh"
"201",0.450766913210231,2.26007138798507,"0.5",1,"Pesticide","mean_sorgh"
"202",0.450766913210231,2.28123974829597,"0.5",1,"Pesticide","mean_sorgh"
"203",0.450766913210231,2.30240810860686,"0.5",1,"Pesticide","mean_sorgh"
"204",0.450766913210231,2.32357646891776,"0.5",1,"Pesticide","mean_sorgh"
"205",0.450766913210231,2.34474482922865,"0.5",1,"Pesticide","mean_sorgh"
"206",0.450766913210231,2.36591318953955,"0.5",1,"Pesticide","mean_sorgh"
"207",0.450766913210231,2.38708154985044,"0.5",1,"Pesticide","mean_sorgh"
"208",0.450766913210231,2.40824991016134,"0.5",1,"Pesticide","mean_sorgh"
"209",0.450766913210231,2.42941827047223,"0.5",1,"Pesticide","mean_sorgh"
"210",0.450766913210231,2.45058663078313,"0.5",1,"Pesticide","mean_sorgh"
"211",0.450766913210231,2.47175499109402,"0.5",1,"Pesticide","mean_sorgh"
"212",0.450766913210231,2.49292335140492,"0.5",1,"Pesticide","mean_sorgh"
"213",0.450766913210231,2.51409171171581,"0.5",1,"Pesticide","mean_sorgh"
"214",0.450766913210231,2.53526007202671,"0.5",1,"Pesticide","mean_sorgh"
"215",0.450766913210231,2.5564284323376,"0.5",1,"Pesticide","mean_sorgh"
"216",0.450766913210231,2.5775967926485,"0.5",1,"Pesticide","mean_sorgh"
"217",0.450766913210231,2.59876515295939,"0.5",1,"Pesticide","mean_sorgh"
"218",0.450766913210231,2.61993351327029,"0.5",1,"Pesticide","mean_sorgh"
"219",0.450766913210231,2.64110187358118,"0.5",1,"Pesticide","mean_sorgh"
"220",0.450766913210231,2.66227023389208,"0.5",1,"Pesticide","mean_sorgh"
"221",0.450766913210231,2.68343859420297,"0.5",1,"Pesticide","mean_sorgh"
"222",0.450766913210231,2.70460695451387,"0.5",1,"Pesticide","mean_sorgh"
"223",0.450766913210231,2.72577531482476,"0.5",1,"Pesticide","mean_sorgh"
"224",0.450766913210231,2.74694367513566,"0.5",1,"Pesticide","mean_sorgh"
"225",0.450766913210231,2.76811203544655,"0.5",1,"Pesticide","mean_sorgh"
"226",0.450766913210231,2.78928039575745,"0.5",1,"Pesticide","mean_sorgh"
"227",0.450766913210231,2.81044875606834,"0.5",1,"Pesticide","mean_sorgh"
"228",0.450766913210231,2.83161711637924,"0.5",1,"Pesticide","mean_sorgh"
"229",0.450766913210231,2.85278547669013,"0.5",1,"Pesticide","mean_sorgh"
"230",0.450766913210231,2.87395383700103,"0.5",1,"Pesticide","mean_sorgh"
"231",0.450766913210231,2.89512219731192,"0.5",1,"Pesticide","mean_sorgh"
"232",0.450766913210231,2.91629055762282,"0.5",1,"Pesticide","mean_sorgh"
"233",0.450766913210231,2.93745891793371,"0.5",1,"Pesticide","mean_sorgh"
"234",0.450766913210231,2.95862727824461,"0.5",1,"Pesticide","mean_sorgh"
"235",0.450766913210231,2.9797956385555,"0.5",1,"Pesticide","mean_sorgh"
"236",0.450766913210231,3.0009639988664,"0.5",1,"Pesticide","mean_sorgh"
"237",0.450766913210231,3.02213235917729,"0.5",1,"Pesticide","mean_sorgh"
"238",0.450766913210231,3.04330071948818,"0.5",1,"Pesticide","mean_sorgh"
"239",0.450766913210231,3.06446907979908,"0.5",1,"Pesticide","mean_sorgh"
"240",0.450766913210231,3.08563744010997,"0.5",1,"Pesticide","mean_sorgh"
"241",0.450766913210231,3.10680580042087,"0.5",1,"Pesticide","mean_sorgh"
"242",0.450766913210231,3.12797416073176,"0.5",1,"Pesticide","mean_sorgh"
"243",0.450766913210231,3.14914252104266,"0.5",1,"Pesticide","mean_sorgh"
"244",0.450766913210231,3.17031088135355,"0.5",1,"Pesticide","mean_sorgh"
"245",0.450766913210231,3.19147924166445,"0.5",1,"Pesticide","mean_sorgh"
"246",0.450766913210231,3.21264760197534,"0.5",1,"Pesticide","mean_sorgh"
"247",0.453331585795665,3.23381596228624,"0.5",1,"Pesticide","mean_sorgh"
"248",0.453331585795665,3.25498432259713,"0.5",1,"Pesticide","mean_sorgh"
"249",0.45450739456413,3.27615268290803,"0.5",1,"Pesticide","mean_sorgh"
"250",0.45450739456413,3.29732104321892,"0.5",1,"Pesticide","mean_sorgh"
"251",0.454905984622918,3.31848940352982,"0.5",1,"Pesticide","mean_sorgh"
"252",0.454905984622918,3.33965776384071,"0.5",1,"Pesticide","mean_sorgh"
"253",0.454905984622918,3.36082612415161,"0.5",1,"Pesticide","mean_sorgh"
"254",0.459363306408901,3.3819944844625,"0.5",1,"Pesticide","mean_sorgh"
"255",0.459363306408901,3.4031628447734,"0.5",1,"Pesticide","mean_sorgh"
"256",0.459363306408901,3.42433120508429,"0.5",1,"Pesticide","mean_sorgh"
"257",0.459363306408901,3.44549956539519,"0.5",1,"Pesticide","mean_sorgh"
"258",0.459363306408901,3.46666792570608,"0.5",1,"Pesticide","mean_sorgh"
"259",0.459363306408901,3.48783628601698,"0.5",1,"Pesticide","mean_sorgh"
"260",0.459363306408901,3.50900464632787,"0.5",1,"Pesticide","mean_sorgh"
"261",0.459363306408901,3.53017300663877,"0.5",1,"Pesticide","mean_sorgh"
"262",0.459363306408901,3.55134136694966,"0.5",1,"Pesticide","mean_sorgh"
"263",0.459363306408901,3.57250972726056,"0.5",1,"Pesticide","mean_sorgh"
"264",0.459363306408901,3.59367808757145,"0.5",1,"Pesticide","mean_sorgh"
"265",0.459363306408901,3.61484644788235,"0.5",1,"Pesticide","mean_sorgh"
"266",0.459363306408901,3.63601480819324,"0.5",1,"Pesticide","mean_sorgh"
"267",0.459363306408901,3.65718316850414,"0.5",1,"Pesticide","mean_sorgh"
"268",0.463709967443539,3.67835152881503,"0.5",1,"Pesticide","mean_sorgh"
"269",0.463709967443539,3.69951988912593,"0.5",1,"Pesticide","mean_sorgh"
"270",0.463709967443539,3.72068824943682,"0.5",1,"Pesticide","mean_sorgh"
"271",0.463709967443539,3.74185660974772,"0.5",1,"Pesticide","mean_sorgh"
"272",0.463709967443539,3.76302497005861,"0.5",1,"Pesticide","mean_sorgh"
"273",0.463709967443539,3.78419333036951,"0.5",1,"Pesticide","mean_sorgh"
"274",0.463709967443539,3.8053616906804,"0.5",1,"Pesticide","mean_sorgh"
"275",0.463709967443539,3.8265300509913,"0.5",1,"Pesticide","mean_sorgh"
"276",0.463709967443539,3.84769841130219,"0.5",1,"Pesticide","mean_sorgh"
"277",0.463709967443539,3.86886677161309,"0.5",1,"Pesticide","mean_sorgh"
"278",0.463709967443539,3.89003513192398,"0.5",1,"Pesticide","mean_sorgh"
"279",0.463709967443539,3.91120349223487,"0.5",1,"Pesticide","mean_sorgh"
"280",0.463709967443539,3.93237185254577,"0.5",1,"Pesticide","mean_sorgh"
"281",0.463709967443539,3.95354021285666,"0.5",1,"Pesticide","mean_sorgh"
"282",0.463709967443539,3.97470857316756,"0.5",1,"Pesticide","mean_sorgh"
"283",0.463709967443539,3.99587693347845,"0.5",1,"Pesticide","mean_sorgh"
"284",0.463709967443539,4.01704529378935,"0.5",1,"Pesticide","mean_sorgh"
"285",0.463709967443539,4.03821365410024,"0.5",1,"Pesticide","mean_sorgh"
"286",0.463709967443539,4.05938201441114,"0.5",1,"Pesticide","mean_sorgh"
"287",0.463709967443539,4.08055037472203,"0.5",1,"Pesticide","mean_sorgh"
"288",0.465404185089805,4.10171873503293,"0.5",1,"Pesticide","mean_sorgh"
"289",0.465404185089805,4.12288709534382,"0.5",1,"Pesticide","mean_sorgh"
"290",0.465404185089805,4.14405545565472,"0.5",1,"Pesticide","mean_sorgh"
"291",0.465404185089805,4.16522381596561,"0.5",1,"Pesticide","mean_sorgh"
"292",0.465404185089805,4.18639217627651,"0.5",1,"Pesticide","mean_sorgh"
"293",0.465404185089805,4.2075605365874,"0.5",1,"Pesticide","mean_sorgh"
"294",0.465404185089805,4.2287288968983,"0.5",1,"Pesticide","mean_sorgh"
"295",0.465930528463427,4.24989725720919,"0.5",1,"Pesticide","mean_sorgh"
"296",0.465930528463427,4.27106561752009,"0.5",1,"Pesticide","mean_sorgh"
"297",0.465930528463427,4.29223397783098,"0.5",1,"Pesticide","mean_sorgh"
"298",0.465930528463427,4.31340233814188,"0.5",1,"Pesticide","mean_sorgh"
"299",0.465930528463427,4.33457069845277,"0.5",1,"Pesticide","mean_sorgh"
"300",0.466463877646432,4.35573905876367,"0.5",1,"Pesticide","mean_sorgh"
"301",0.466463877646432,4.37690741907456,"0.5",1,"Pesticide","mean_sorgh"
"302",0.466463877646432,4.39807577938546,"0.5",1,"Pesticide","mean_sorgh"
"303",0.467282670297187,4.41924413969635,"0.5",1,"Pesticide","mean_sorgh"
"304",0.467282670297187,4.44041250000725,"0.5",1,"Pesticide","mean_sorgh"
"305",0.467282670297187,4.46158086031814,"0.5",1,"Pesticide","mean_sorgh"
"306",0.467282670297187,4.48274922062904,"0.5",1,"Pesticide","mean_sorgh"
"307",0.467282670297187,4.50391758093993,"0.5",1,"Pesticide","mean_sorgh"
"308",0.467282670297187,4.52508594125083,"0.5",1,"Pesticide","mean_sorgh"
"309",0.467282670297187,4.54625430156172,"0.5",1,"Pesticide","mean_sorgh"
"310",0.467282670297187,4.56742266187262,"0.5",1,"Pesticide","mean_sorgh"
"311",0.467436254013072,4.58859102218351,"0.5",1,"Pesticide","mean_sorgh"
"312",0.467436254013072,4.60975938249441,"0.5",1,"Pesticide","mean_sorgh"
"313",0.467436254013072,4.6309277428053,"0.5",1,"Pesticide","mean_sorgh"
"314",0.467436254013072,4.65209610311619,"0.5",1,"Pesticide","mean_sorgh"
"315",0.467436254013072,4.67326446342709,"0.5",1,"Pesticide","mean_sorgh"
"316",0.467721138414331,4.69443282373799,"0.5",1,"Pesticide","mean_sorgh"
"317",0.467721138414331,4.71560118404888,"0.5",1,"Pesticide","mean_sorgh"
"318",0.467979129217653,4.73676954435977,"0.5",1,"Pesticide","mean_sorgh"
"319",0.467979129217653,4.75793790467067,"0.5",1,"Pesticide","mean_sorgh"
"320",0.467979129217653,4.77910626498156,"0.5",1,"Pesticide","mean_sorgh"
"321",0.467979129217653,4.80027462529246,"0.5",1,"Pesticide","mean_sorgh"
"322",0.467979129217653,4.82144298560335,"0.5",1,"Pesticide","mean_sorgh"
"323",0.467979129217653,4.84261134591425,"0.5",1,"Pesticide","mean_sorgh"
"324",0.467957090359218,4.86377970622514,"0.5",1,"Pesticide","mean_sorgh"
"325",0.467957090359218,4.88494806653604,"0.5",1,"Pesticide","mean_sorgh"
"326",0.467957090359218,4.90611642684693,"0.5",1,"Pesticide","mean_sorgh"
"327",0.46693778127786,4.92728478715783,"0.5",1,"Pesticide","mean_sorgh"
"328",0.46693778127786,4.94845314746872,"0.5",1,"Pesticide","mean_sorgh"
"329",0.46693778127786,4.96962150777962,"0.5",1,"Pesticide","mean_sorgh"
"330",0.46693778127786,4.99078986809051,"0.5",1,"Pesticide","mean_sorgh"
"331",0.46693778127786,5.01195822840141,"0.5",1,"Pesticide","mean_sorgh"
"332",0.47314328468654,5.0331265887123,"0.5",1,"Pesticide","mean_sorgh"
