"","response","predictor","quantile","model","predictor.name","response.name"
"72",0.16833966249617,1.79038179045929,"0.1",1,"AET_mean","mean_rye_Y"
"73",0.168325098338814,1.80016066079367,"0.1",1,"AET_mean","mean_rye_Y"
"74",0.168325098338814,1.80993953112805,"0.1",1,"AET_mean","mean_rye_Y"
"75",0.168325098338814,1.81971840146243,"0.1",1,"AET_mean","mean_rye_Y"
"76",0.168325098338814,1.82949727179681,"0.1",1,"AET_mean","mean_rye_Y"
"77",0.16875301612009,1.83927614213118,"0.1",1,"AET_mean","mean_rye_Y"
"78",0.169143105167601,1.84905501246556,"0.1",1,"AET_mean","mean_rye_Y"
"79",0.169143105167601,1.85883388279994,"0.1",1,"AET_mean","mean_rye_Y"
"80",0.169143105167601,1.86861275313432,"0.1",1,"AET_mean","mean_rye_Y"
"81",0.169143105167601,1.8783916234687,"0.1",1,"AET_mean","mean_rye_Y"
"82",0.169143105167601,1.88817049380308,"0.1",1,"AET_mean","mean_rye_Y"
"83",0.169143105167601,1.89794936413745,"0.1",1,"AET_mean","mean_rye_Y"
"84",0.169143105167601,1.90772823447183,"0.1",1,"AET_mean","mean_rye_Y"
"85",0.169143105167601,1.91750710480621,"0.1",1,"AET_mean","mean_rye_Y"
"86",0.169143105167601,1.92728597514059,"0.1",1,"AET_mean","mean_rye_Y"
"87",0.169143105167601,1.93706484547497,"0.1",1,"AET_mean","mean_rye_Y"
"88",0.169143105167601,1.94684371580935,"0.1",1,"AET_mean","mean_rye_Y"
"89",0.169143105167601,1.95662258614372,"0.1",1,"AET_mean","mean_rye_Y"
"90",0.169265473622481,1.9664014564781,"0.1",1,"AET_mean","mean_rye_Y"
"91",0.169642726315556,1.97618032681248,"0.1",1,"AET_mean","mean_rye_Y"
"92",0.169724854240841,1.98595919714686,"0.1",1,"AET_mean","mean_rye_Y"
"93",0.169724854240841,1.99573806748124,"0.1",1,"AET_mean","mean_rye_Y"
"94",0.169724854240841,2.00551693781562,"0.1",1,"AET_mean","mean_rye_Y"
"95",0.169829624960547,2.01529580814999,"0.1",1,"AET_mean","mean_rye_Y"
"96",0.169829624960547,2.02507467848437,"0.1",1,"AET_mean","mean_rye_Y"
"97",0.169829624960547,2.03485354881875,"0.1",1,"AET_mean","mean_rye_Y"
"98",0.169829624960547,2.04463241915313,"0.1",1,"AET_mean","mean_rye_Y"
"99",0.169829624960547,2.05441128948751,"0.1",1,"AET_mean","mean_rye_Y"
"100",0.169829624960547,2.06419015982189,"0.1",1,"AET_mean","mean_rye_Y"
"101",0.169928417211566,2.07396903015626,"0.1",1,"AET_mean","mean_rye_Y"
"102",0.169928417211566,2.08374790049064,"0.1",1,"AET_mean","mean_rye_Y"
"103",0.169928417211566,2.09352677082502,"0.1",1,"AET_mean","mean_rye_Y"
"104",0.169928417211566,2.1033056411594,"0.1",1,"AET_mean","mean_rye_Y"
"105",0.169928417211566,2.11308451149378,"0.1",1,"AET_mean","mean_rye_Y"
"106",0.169928417211566,2.12286338182816,"0.1",1,"AET_mean","mean_rye_Y"
"107",0.1698437419033,2.13264225216253,"0.1",1,"AET_mean","mean_rye_Y"
"108",0.1698437419033,2.14242112249691,"0.1",1,"AET_mean","mean_rye_Y"
"109",0.1698437419033,2.15219999283129,"0.1",1,"AET_mean","mean_rye_Y"
"110",0.1698437419033,2.16197886316567,"0.1",1,"AET_mean","mean_rye_Y"
"111",0.1698437419033,2.17175773350005,"0.1",1,"AET_mean","mean_rye_Y"
"112",0.1698437419033,2.18153660383442,"0.1",1,"AET_mean","mean_rye_Y"
"113",0.16988855541706,2.1913154741688,"0.1",1,"AET_mean","mean_rye_Y"
"114",0.170009752562439,2.20109434450318,"0.1",1,"AET_mean","mean_rye_Y"
"115",0.17033151145064,2.21087321483756,"0.1",1,"AET_mean","mean_rye_Y"
"116",0.17033151145064,2.22065208517194,"0.1",1,"AET_mean","mean_rye_Y"
"117",0.170927298784855,2.23043095550632,"0.1",1,"AET_mean","mean_rye_Y"
"118",0.171101317811403,2.24020982584069,"0.1",1,"AET_mean","mean_rye_Y"
"119",0.171188798133509,2.24998869617507,"0.1",1,"AET_mean","mean_rye_Y"
"120",0.171188798133509,2.25976756650945,"0.1",1,"AET_mean","mean_rye_Y"
"121",0.171188798133509,2.26954643684383,"0.1",1,"AET_mean","mean_rye_Y"
"122",0.171895878511257,2.27932530717821,"0.1",1,"AET_mean","mean_rye_Y"
"123",0.171895878511257,2.28910417751259,"0.1",1,"AET_mean","mean_rye_Y"
"124",0.171895878511257,2.29888304784696,"0.1",1,"AET_mean","mean_rye_Y"
"125",0.171512360654859,2.30866191818134,"0.1",1,"AET_mean","mean_rye_Y"
"126",0.171492322382744,2.31844078851572,"0.1",1,"AET_mean","mean_rye_Y"
"127",0.171492322382744,2.3282196588501,"0.1",1,"AET_mean","mean_rye_Y"
"128",0.171615229835738,2.33799852918448,"0.1",1,"AET_mean","mean_rye_Y"
"129",0.171615229835738,2.34777739951886,"0.1",1,"AET_mean","mean_rye_Y"
"130",0.171282682718657,2.35755626985323,"0.1",1,"AET_mean","mean_rye_Y"
"131",0.170966494261548,2.36733514018761,"0.1",1,"AET_mean","mean_rye_Y"
"132",0.170106653119283,2.37711401052199,"0.1",1,"AET_mean","mean_rye_Y"
"133",0.170458276619635,2.38689288085637,"0.1",1,"AET_mean","mean_rye_Y"
"134",0.170528764054254,2.39667175119075,"0.1",1,"AET_mean","mean_rye_Y"
"135",0.170767841039982,2.40645062152513,"0.1",1,"AET_mean","mean_rye_Y"
"136",0.17079368097486,2.4162294918595,"0.1",1,"AET_mean","mean_rye_Y"
"137",0.17079368097486,2.42600836219388,"0.1",1,"AET_mean","mean_rye_Y"
"138",0.170832273977997,2.43578723252826,"0.1",1,"AET_mean","mean_rye_Y"
"139",0.170832273977997,2.44556610286264,"0.1",1,"AET_mean","mean_rye_Y"
"140",0.171239716257865,2.45534497319702,"0.1",1,"AET_mean","mean_rye_Y"
"141",0.169002119439584,2.4651238435314,"0.1",1,"AET_mean","mean_rye_Y"
"142",0.168932420547964,2.47490271386577,"0.1",1,"AET_mean","mean_rye_Y"
"143",0.168992469908195,2.48468158420015,"0.1",1,"AET_mean","mean_rye_Y"
"144",0.169023511110351,2.49446045453453,"0.1",1,"AET_mean","mean_rye_Y"
"145",0.169023511110351,2.50423932486891,"0.1",1,"AET_mean","mean_rye_Y"
"146",0.169090757478332,2.51401819520329,"0.1",1,"AET_mean","mean_rye_Y"
"147",0.169090757478332,2.52379706553767,"0.1",1,"AET_mean","mean_rye_Y"
"148",0.169140712572479,2.53357593587204,"0.1",1,"AET_mean","mean_rye_Y"
"149",0.169140712572479,2.54335480620642,"0.1",1,"AET_mean","mean_rye_Y"
"150",0.169138921165204,2.5531336765408,"0.1",1,"AET_mean","mean_rye_Y"
"151",0.168842933695161,2.56291254687518,"0.1",1,"AET_mean","mean_rye_Y"
"152",0.168842933695161,2.57269141720956,"0.1",1,"AET_mean","mean_rye_Y"
"153",0.168330179118416,2.58247028754393,"0.1",1,"AET_mean","mean_rye_Y"
"154",0.168330179118416,2.59224915787831,"0.1",1,"AET_mean","mean_rye_Y"
"155",0.168468693850281,2.60202802821269,"0.1",1,"AET_mean","mean_rye_Y"
"156",0.169202466124338,2.61180689854707,"0.1",1,"AET_mean","mean_rye_Y"
"157",0.169202466124338,2.62158576888145,"0.1",1,"AET_mean","mean_rye_Y"
"158",0.170145053716547,2.63136463921583,"0.1",1,"AET_mean","mean_rye_Y"
"159",0.17029451128212,2.6411435095502,"0.1",1,"AET_mean","mean_rye_Y"
"160",0.170312272082116,2.65092237988458,"0.1",1,"AET_mean","mean_rye_Y"
"161",0.170312272082116,2.66070125021896,"0.1",1,"AET_mean","mean_rye_Y"
"162",0.169779369061065,2.67048012055334,"0.1",1,"AET_mean","mean_rye_Y"
"163",0.169779369061065,2.68025899088772,"0.1",1,"AET_mean","mean_rye_Y"
"164",0.169779369061065,2.6900378612221,"0.1",1,"AET_mean","mean_rye_Y"
"165",0.169347631276544,2.69981673155647,"0.1",1,"AET_mean","mean_rye_Y"
"166",0.169347631276544,2.70959560189085,"0.1",1,"AET_mean","mean_rye_Y"
"167",0.169347631276544,2.71937447222523,"0.1",1,"AET_mean","mean_rye_Y"
"168",0.169347631276544,2.72915334255961,"0.1",1,"AET_mean","mean_rye_Y"
"169",0.169347631276544,2.73893221289399,"0.1",1,"AET_mean","mean_rye_Y"
"170",0.169298466222019,2.74871108322837,"0.1",1,"AET_mean","mean_rye_Y"
"171",0.169388453507701,2.75848995356274,"0.1",1,"AET_mean","mean_rye_Y"
"172",0.169143783022879,2.76826882389712,"0.1",1,"AET_mean","mean_rye_Y"
"173",0.169143783022879,2.7780476942315,"0.1",1,"AET_mean","mean_rye_Y"
"174",0.169143783022879,2.78782656456588,"0.1",1,"AET_mean","mean_rye_Y"
"175",0.168227866625115,2.79760543490026,"0.1",1,"AET_mean","mean_rye_Y"
"176",0.168227866625115,2.80738430523464,"0.1",1,"AET_mean","mean_rye_Y"
"177",0.168227866625115,2.81716317556901,"0.1",1,"AET_mean","mean_rye_Y"
"178",0.167927960031455,2.82694204590339,"0.1",1,"AET_mean","mean_rye_Y"
"179",0.167993721962594,2.83672091623777,"0.1",1,"AET_mean","mean_rye_Y"
"180",0.167993721962594,2.84649978657215,"0.1",1,"AET_mean","mean_rye_Y"
"181",0.167993721962594,2.85627865690653,"0.1",1,"AET_mean","mean_rye_Y"
"182",0.167993721962594,2.8660575272409,"0.1",1,"AET_mean","mean_rye_Y"
"183",0.167993721962594,2.87583639757528,"0.1",1,"AET_mean","mean_rye_Y"
"184",0.167595683745474,2.88561526790966,"0.1",1,"AET_mean","mean_rye_Y"
"185",0.162775885916985,2.89539413824404,"0.1",1,"AET_mean","mean_rye_Y"
"186",0.162109310180675,2.90517300857842,"0.1",1,"AET_mean","mean_rye_Y"
"187",0.162072482780971,2.9149518789128,"0.1",1,"AET_mean","mean_rye_Y"
"188",0.161541925518991,2.92473074924717,"0.1",1,"AET_mean","mean_rye_Y"
"189",0.161259782128383,2.93450961958155,"0.1",1,"AET_mean","mean_rye_Y"
"190",0.164395051501463,2.94428848991593,"0.1",1,"AET_mean","mean_rye_Y"
"191",0.16429515077005,2.95406736025031,"0.1",1,"AET_mean","mean_rye_Y"
"192",0.164404788403874,2.96384623058469,"0.1",1,"AET_mean","mean_rye_Y"
"193",0.164338765853041,2.97362510091907,"0.1",1,"AET_mean","mean_rye_Y"
"194",0.163874327796907,2.98340397125344,"0.1",1,"AET_mean","mean_rye_Y"
"195",0.163874327796907,2.99318284158782,"0.1",1,"AET_mean","mean_rye_Y"
"196",0.163874327796907,3.0029617119222,"0.1",1,"AET_mean","mean_rye_Y"
"197",0.163868916314992,3.01274058225658,"0.1",1,"AET_mean","mean_rye_Y"
"198",0.163442510946542,3.02251945259096,"0.1",1,"AET_mean","mean_rye_Y"
"199",0.163442510946542,3.03229832292534,"0.1",1,"AET_mean","mean_rye_Y"
"200",0.163442510946542,3.04207719325971,"0.1",1,"AET_mean","mean_rye_Y"
"201",0.160688694491582,1.09608199671844,"0.5",1,"AET_mean","mean_rye_Y"
"202",0.160688694491582,1.10586086705281,"0.5",1,"AET_mean","mean_rye_Y"
"203",0.160688694491582,1.11563973738719,"0.5",1,"AET_mean","mean_rye_Y"
"204",0.160688694491582,1.12541860772157,"0.5",1,"AET_mean","mean_rye_Y"
"205",0.160688694491582,1.13519747805595,"0.5",1,"AET_mean","mean_rye_Y"
"206",0.160688694491582,1.14497634839033,"0.5",1,"AET_mean","mean_rye_Y"
"207",0.160688694491582,1.1547552187247,"0.5",1,"AET_mean","mean_rye_Y"
"208",0.160688694491582,1.16453408905908,"0.5",1,"AET_mean","mean_rye_Y"
"209",0.160688694491582,1.17431295939346,"0.5",1,"AET_mean","mean_rye_Y"
"210",0.160688694491582,1.18409182972784,"0.5",1,"AET_mean","mean_rye_Y"
"211",0.160688694491582,1.19387070006222,"0.5",1,"AET_mean","mean_rye_Y"
"212",0.160688694491582,1.2036495703966,"0.5",1,"AET_mean","mean_rye_Y"
"213",0.160688694491582,1.21342844073097,"0.5",1,"AET_mean","mean_rye_Y"
"214",0.160688694491582,1.22320731106535,"0.5",1,"AET_mean","mean_rye_Y"
"215",0.160688694491582,1.23298618139973,"0.5",1,"AET_mean","mean_rye_Y"
"216",0.160688694491582,1.24276505173411,"0.5",1,"AET_mean","mean_rye_Y"
"217",0.160688694491582,1.25254392206849,"0.5",1,"AET_mean","mean_rye_Y"
"218",0.160688694491582,1.26232279240287,"0.5",1,"AET_mean","mean_rye_Y"
"219",0.160688694491582,1.27210166273724,"0.5",1,"AET_mean","mean_rye_Y"
"220",0.160688694491582,1.28188053307162,"0.5",1,"AET_mean","mean_rye_Y"
"221",0.160688694491582,1.291659403406,"0.5",1,"AET_mean","mean_rye_Y"
"222",0.160688694491582,1.30143827374038,"0.5",1,"AET_mean","mean_rye_Y"
"223",0.160688694491582,1.31121714407476,"0.5",1,"AET_mean","mean_rye_Y"
"224",0.160688694491582,1.32099601440914,"0.5",1,"AET_mean","mean_rye_Y"
"225",0.160688694491582,1.33077488474351,"0.5",1,"AET_mean","mean_rye_Y"
"226",0.160688694491582,1.34055375507789,"0.5",1,"AET_mean","mean_rye_Y"
"227",0.160688694491582,1.35033262541227,"0.5",1,"AET_mean","mean_rye_Y"
"228",0.160688694491582,1.36011149574665,"0.5",1,"AET_mean","mean_rye_Y"
"229",0.160688694491582,1.36989036608103,"0.5",1,"AET_mean","mean_rye_Y"
"230",0.160688694491582,1.37966923641541,"0.5",1,"AET_mean","mean_rye_Y"
"231",0.160688694491582,1.38944810674978,"0.5",1,"AET_mean","mean_rye_Y"
"232",0.160688694491582,1.39922697708416,"0.5",1,"AET_mean","mean_rye_Y"
"233",0.160688694491582,1.40900584741854,"0.5",1,"AET_mean","mean_rye_Y"
"234",0.160688694491582,1.41878471775292,"0.5",1,"AET_mean","mean_rye_Y"
"235",0.160688694491582,1.4285635880873,"0.5",1,"AET_mean","mean_rye_Y"
"236",0.160688694491582,1.43834245842168,"0.5",1,"AET_mean","mean_rye_Y"
"237",0.160688694491582,1.44812132875605,"0.5",1,"AET_mean","mean_rye_Y"
"238",0.160688694491582,1.45790019909043,"0.5",1,"AET_mean","mean_rye_Y"
"239",0.160688694491582,1.46767906942481,"0.5",1,"AET_mean","mean_rye_Y"
"240",0.160688694491582,1.47745793975919,"0.5",1,"AET_mean","mean_rye_Y"
"241",0.160688694491582,1.48723681009357,"0.5",1,"AET_mean","mean_rye_Y"
"242",0.160688694491582,1.49701568042794,"0.5",1,"AET_mean","mean_rye_Y"
"243",0.160688694491582,1.50679455076232,"0.5",1,"AET_mean","mean_rye_Y"
"244",0.160734481934147,1.5165734210967,"0.5",1,"AET_mean","mean_rye_Y"
"245",0.161076547350882,1.52635229143108,"0.5",1,"AET_mean","mean_rye_Y"
"246",0.161076547350882,1.53613116176546,"0.5",1,"AET_mean","mean_rye_Y"
"247",0.161497043466212,1.54591003209984,"0.5",1,"AET_mean","mean_rye_Y"
"248",0.161610116432744,1.55568890243421,"0.5",1,"AET_mean","mean_rye_Y"
"249",0.161610116432744,1.56546777276859,"0.5",1,"AET_mean","mean_rye_Y"
"250",0.161610116432744,1.57524664310297,"0.5",1,"AET_mean","mean_rye_Y"
"251",0.161933692649971,1.58502551343735,"0.5",1,"AET_mean","mean_rye_Y"
"252",0.161933692649971,1.59480438377173,"0.5",1,"AET_mean","mean_rye_Y"
"253",0.161933692649971,1.60458325410611,"0.5",1,"AET_mean","mean_rye_Y"
"254",0.161933692649971,1.61436212444048,"0.5",1,"AET_mean","mean_rye_Y"
"255",0.161933692649971,1.62414099477486,"0.5",1,"AET_mean","mean_rye_Y"
"256",0.161933692649971,1.63391986510924,"0.5",1,"AET_mean","mean_rye_Y"
"257",0.161933692649971,1.64369873544362,"0.5",1,"AET_mean","mean_rye_Y"
"258",0.161933692649971,1.653477605778,"0.5",1,"AET_mean","mean_rye_Y"
"259",0.161933692649971,1.66325647611238,"0.5",1,"AET_mean","mean_rye_Y"
"260",0.161933692649971,1.67303534644675,"0.5",1,"AET_mean","mean_rye_Y"
"261",0.161933692649971,1.68281421678113,"0.5",1,"AET_mean","mean_rye_Y"
"262",0.161933692649971,1.69259308711551,"0.5",1,"AET_mean","mean_rye_Y"
"263",0.162501297188414,1.70237195744989,"0.5",1,"AET_mean","mean_rye_Y"
"264",0.162501297188414,1.71215082778427,"0.5",1,"AET_mean","mean_rye_Y"
"265",0.162501297188414,1.72192969811865,"0.5",1,"AET_mean","mean_rye_Y"
"266",0.162950627381146,1.73170856845302,"0.5",1,"AET_mean","mean_rye_Y"
"267",0.162998464509631,1.7414874387874,"0.5",1,"AET_mean","mean_rye_Y"
"268",0.162998464509631,1.75126630912178,"0.5",1,"AET_mean","mean_rye_Y"
"269",0.162998464509631,1.76104517945616,"0.5",1,"AET_mean","mean_rye_Y"
"270",0.164233789457714,1.77082404979054,"0.5",1,"AET_mean","mean_rye_Y"
"271",0.164233789457714,1.78060292012492,"0.5",1,"AET_mean","mean_rye_Y"
"272",0.164525554366646,1.79038179045929,"0.5",1,"AET_mean","mean_rye_Y"
"273",0.166354329222925,1.80016066079367,"0.5",1,"AET_mean","mean_rye_Y"
"274",0.167394148761893,1.80993953112805,"0.5",1,"AET_mean","mean_rye_Y"
"275",0.167394148761893,1.81971840146243,"0.5",1,"AET_mean","mean_rye_Y"
"276",0.167394148761893,1.82949727179681,"0.5",1,"AET_mean","mean_rye_Y"
"277",0.169250664955155,1.83927614213118,"0.5",1,"AET_mean","mean_rye_Y"
"278",0.169463167091938,1.84905501246556,"0.5",1,"AET_mean","mean_rye_Y"
"279",0.170183988549651,1.85883388279994,"0.5",1,"AET_mean","mean_rye_Y"
"280",0.171050256357296,1.86861275313432,"0.5",1,"AET_mean","mean_rye_Y"
"281",0.171050256357296,1.8783916234687,"0.5",1,"AET_mean","mean_rye_Y"
"282",0.170954267408676,1.88817049380308,"0.5",1,"AET_mean","mean_rye_Y"
"283",0.171576171729651,1.89794936413745,"0.5",1,"AET_mean","mean_rye_Y"
"284",0.173032138936607,1.90772823447183,"0.5",1,"AET_mean","mean_rye_Y"
"285",0.173435675049338,1.91750710480621,"0.5",1,"AET_mean","mean_rye_Y"
"286",0.173253035009722,1.92728597514059,"0.5",1,"AET_mean","mean_rye_Y"
"287",0.173244755518048,1.93706484547497,"0.5",1,"AET_mean","mean_rye_Y"
"288",0.173103027863362,1.94684371580935,"0.5",1,"AET_mean","mean_rye_Y"
"289",0.173103027863362,1.95662258614372,"0.5",1,"AET_mean","mean_rye_Y"
"290",0.173103027863362,1.9664014564781,"0.5",1,"AET_mean","mean_rye_Y"
"291",0.173030786565678,1.97618032681248,"0.5",1,"AET_mean","mean_rye_Y"
"292",0.173220766058969,1.98595919714686,"0.5",1,"AET_mean","mean_rye_Y"
"293",0.173220766058969,1.99573806748124,"0.5",1,"AET_mean","mean_rye_Y"
"294",0.173537033982633,2.00551693781562,"0.5",1,"AET_mean","mean_rye_Y"
"295",0.174237685242775,2.01529580814999,"0.5",1,"AET_mean","mean_rye_Y"
"296",0.174237685242775,2.02507467848437,"0.5",1,"AET_mean","mean_rye_Y"
"297",0.174237685242775,2.03485354881875,"0.5",1,"AET_mean","mean_rye_Y"
"298",0.174313931681907,2.04463241915313,"0.5",1,"AET_mean","mean_rye_Y"
"299",0.174767138961686,2.05441128948751,"0.5",1,"AET_mean","mean_rye_Y"
"300",0.174767138961686,2.06419015982189,"0.5",1,"AET_mean","mean_rye_Y"
"301",0.17523460365048,2.07396903015626,"0.5",1,"AET_mean","mean_rye_Y"
"302",0.176410681981981,2.08374790049064,"0.5",1,"AET_mean","mean_rye_Y"
"303",0.176601878882513,2.09352677082502,"0.5",1,"AET_mean","mean_rye_Y"
"304",0.177569536085808,2.1033056411594,"0.5",1,"AET_mean","mean_rye_Y"
"305",0.1776244922889,2.11308451149378,"0.5",1,"AET_mean","mean_rye_Y"
"306",0.177601980037404,2.12286338182816,"0.5",1,"AET_mean","mean_rye_Y"
"307",0.177454836637739,2.13264225216253,"0.5",1,"AET_mean","mean_rye_Y"
"308",0.177402117048959,2.14242112249691,"0.5",1,"AET_mean","mean_rye_Y"
"309",0.177394675316808,2.15219999283129,"0.5",1,"AET_mean","mean_rye_Y"
"310",0.17730620520871,2.16197886316567,"0.5",1,"AET_mean","mean_rye_Y"
"311",0.178227885209766,2.17175773350005,"0.5",1,"AET_mean","mean_rye_Y"
"312",0.178521932907694,2.18153660383442,"0.5",1,"AET_mean","mean_rye_Y"
"313",0.178521932907694,2.1913154741688,"0.5",1,"AET_mean","mean_rye_Y"
"314",0.178480868589923,2.20109434450318,"0.5",1,"AET_mean","mean_rye_Y"
"315",0.178725295698785,2.21087321483756,"0.5",1,"AET_mean","mean_rye_Y"
"316",0.179441371421931,2.22065208517194,"0.5",1,"AET_mean","mean_rye_Y"
"317",0.179339080217352,2.23043095550632,"0.5",1,"AET_mean","mean_rye_Y"
"318",0.179227100373241,2.24020982584069,"0.5",1,"AET_mean","mean_rye_Y"
"319",0.179227100373241,2.24998869617507,"0.5",1,"AET_mean","mean_rye_Y"
"320",0.179578791286237,2.25976756650945,"0.5",1,"AET_mean","mean_rye_Y"
"321",0.179141015295636,2.26954643684383,"0.5",1,"AET_mean","mean_rye_Y"
"322",0.179141015295636,2.27932530717821,"0.5",1,"AET_mean","mean_rye_Y"
"323",0.179141015295636,2.28910417751259,"0.5",1,"AET_mean","mean_rye_Y"
"324",0.179141015295636,2.29888304784696,"0.5",1,"AET_mean","mean_rye_Y"
