"","response","predictor","quantile","model","predictor.name","response.name"
"624",0.322543702461847,0.312374929753769,"0.1",1,"rice_Fertilizer","mean_rice_"
"625",0.322543702461847,0.321086281675543,"0.1",1,"rice_Fertilizer","mean_rice_"
"626",0.322543702461847,0.329797633597316,"0.1",1,"rice_Fertilizer","mean_rice_"
"627",0.322543702461847,0.338508985519089,"0.1",1,"rice_Fertilizer","mean_rice_"
"628",0.322543702461847,0.347220337440863,"0.1",1,"rice_Fertilizer","mean_rice_"
"629",0.322543702461847,0.355931689362636,"0.1",1,"rice_Fertilizer","mean_rice_"
"630",0.322543702461847,0.364643041284409,"0.1",1,"rice_Fertilizer","mean_rice_"
"631",0.322543702461847,0.373354393206182,"0.1",1,"rice_Fertilizer","mean_rice_"
"632",0.322543702461847,0.382065745127956,"0.1",1,"rice_Fertilizer","mean_rice_"
"633",0.322543702461847,0.390777097049729,"0.1",1,"rice_Fertilizer","mean_rice_"
"634",0.322543702461847,0.399488448971502,"0.1",1,"rice_Fertilizer","mean_rice_"
"635",0.322543702461847,0.408199800893276,"0.1",1,"rice_Fertilizer","mean_rice_"
"636",0.322543702461847,0.416911152815049,"0.1",1,"rice_Fertilizer","mean_rice_"
"637",0.322543702461847,0.425622504736822,"0.1",1,"rice_Fertilizer","mean_rice_"
"638",0.322543702461847,0.434333856658596,"0.1",1,"rice_Fertilizer","mean_rice_"
"639",0.322543702461847,0.443045208580369,"0.1",1,"rice_Fertilizer","mean_rice_"
"640",0.322543702461847,0.451756560502142,"0.1",1,"rice_Fertilizer","mean_rice_"
"641",0.322543702461847,0.460467912423916,"0.1",1,"rice_Fertilizer","mean_rice_"
"642",0.322543702461847,0.469179264345689,"0.1",1,"rice_Fertilizer","mean_rice_"
"643",0.322543702461847,0.477890616267462,"0.1",1,"rice_Fertilizer","mean_rice_"
"644",0.322543702461847,0.486601968189236,"0.1",1,"rice_Fertilizer","mean_rice_"
"645",0.322543702461847,0.495313320111009,"0.1",1,"rice_Fertilizer","mean_rice_"
"646",0.322543702461847,0.504024672032782,"0.1",1,"rice_Fertilizer","mean_rice_"
"647",0.322543702461847,0.512736023954556,"0.1",1,"rice_Fertilizer","mean_rice_"
"648",0.322543702461847,0.521447375876329,"0.1",1,"rice_Fertilizer","mean_rice_"
"649",0.322543702461847,0.530158727798102,"0.1",1,"rice_Fertilizer","mean_rice_"
"650",0.322543702461847,0.538870079719876,"0.1",1,"rice_Fertilizer","mean_rice_"
"651",0.322543702461847,0.547581431641649,"0.1",1,"rice_Fertilizer","mean_rice_"
"652",0.322543702461847,0.556292783563422,"0.1",1,"rice_Fertilizer","mean_rice_"
"653",0.322543702461847,0.565004135485196,"0.1",1,"rice_Fertilizer","mean_rice_"
"654",0.322543702461847,0.573715487406969,"0.1",1,"rice_Fertilizer","mean_rice_"
"655",0.322543702461847,0.582426839328742,"0.1",1,"rice_Fertilizer","mean_rice_"
"656",0.322543702461847,0.591138191250515,"0.1",1,"rice_Fertilizer","mean_rice_"
"657",0.322543702461847,0.599849543172289,"0.1",1,"rice_Fertilizer","mean_rice_"
"658",0.322543702461847,0.608560895094062,"0.1",1,"rice_Fertilizer","mean_rice_"
"659",0.322543702461847,0.617272247015835,"0.1",1,"rice_Fertilizer","mean_rice_"
"660",0.322543702461847,0.625983598937609,"0.1",1,"rice_Fertilizer","mean_rice_"
"661",0.320882968977314,0.634694950859382,"0.1",1,"rice_Fertilizer","mean_rice_"
"662",0.32910588919687,0.643406302781155,"0.1",1,"rice_Fertilizer","mean_rice_"
"663",0.32910588919687,0.652117654702929,"0.1",1,"rice_Fertilizer","mean_rice_"
"664",0.330121779629353,0.660829006624702,"0.1",1,"rice_Fertilizer","mean_rice_"
"665",0.330121779629353,0.669540358546475,"0.1",1,"rice_Fertilizer","mean_rice_"
"666",0.330121779629353,0.678251710468249,"0.1",1,"rice_Fertilizer","mean_rice_"
"667",0.330121779629353,0.686963062390022,"0.1",1,"rice_Fertilizer","mean_rice_"
"668",0.330121779629353,0.695674414311795,"0.1",1,"rice_Fertilizer","mean_rice_"
"669",0.330121779629353,0.704385766233569,"0.1",1,"rice_Fertilizer","mean_rice_"
"670",0.330121779629353,0.713097118155342,"0.1",1,"rice_Fertilizer","mean_rice_"
"671",0.330121779629353,0.721808470077115,"0.1",1,"rice_Fertilizer","mean_rice_"
"672",0.330121779629353,0.730519821998889,"0.1",1,"rice_Fertilizer","mean_rice_"
"673",0.330121779629353,0.739231173920662,"0.1",1,"rice_Fertilizer","mean_rice_"
"674",0.330121779629353,0.747942525842435,"0.1",1,"rice_Fertilizer","mean_rice_"
"675",0.330121779629353,0.756653877764208,"0.1",1,"rice_Fertilizer","mean_rice_"
"676",0.330121779629353,0.765365229685982,"0.1",1,"rice_Fertilizer","mean_rice_"
"677",0.330121779629353,0.774076581607755,"0.1",1,"rice_Fertilizer","mean_rice_"
"678",0.330121779629353,0.782787933529528,"0.1",1,"rice_Fertilizer","mean_rice_"
"679",0.330121779629353,0.791499285451302,"0.1",1,"rice_Fertilizer","mean_rice_"
"680",0.330121779629353,0.800210637373075,"0.1",1,"rice_Fertilizer","mean_rice_"
"681",0.330121779629353,0.808921989294848,"0.1",1,"rice_Fertilizer","mean_rice_"
"682",0.330121779629353,0.817633341216622,"0.1",1,"rice_Fertilizer","mean_rice_"
"683",0.330121779629353,0.826344693138395,"0.1",1,"rice_Fertilizer","mean_rice_"
"684",0.330121779629353,0.835056045060168,"0.1",1,"rice_Fertilizer","mean_rice_"
"685",0.330121779629353,0.843767396981942,"0.1",1,"rice_Fertilizer","mean_rice_"
"686",0.330121779629353,0.852478748903715,"0.1",1,"rice_Fertilizer","mean_rice_"
"687",0.330121779629353,0.861190100825488,"0.1",1,"rice_Fertilizer","mean_rice_"
"688",0.330121779629353,0.869901452747262,"0.1",1,"rice_Fertilizer","mean_rice_"
"689",0.330121779629353,0.878612804669035,"0.1",1,"rice_Fertilizer","mean_rice_"
"690",0.330121779629353,0.887324156590808,"0.1",1,"rice_Fertilizer","mean_rice_"
"691",0.330121779629353,0.896035508512582,"0.1",1,"rice_Fertilizer","mean_rice_"
"692",0.330121779629353,0.904746860434355,"0.1",1,"rice_Fertilizer","mean_rice_"
"693",0.330121779629353,0.913458212356128,"0.1",1,"rice_Fertilizer","mean_rice_"
"694",0.330121779629353,0.922169564277902,"0.1",1,"rice_Fertilizer","mean_rice_"
"695",0.330121779629353,0.930880916199675,"0.1",1,"rice_Fertilizer","mean_rice_"
"696",0.330121779629353,0.939592268121448,"0.1",1,"rice_Fertilizer","mean_rice_"
"697",0.330121779629353,0.948303620043222,"0.1",1,"rice_Fertilizer","mean_rice_"
"698",0.330121779629353,0.957014971964995,"0.1",1,"rice_Fertilizer","mean_rice_"
"699",0.330121779629353,0.965726323886768,"0.1",1,"rice_Fertilizer","mean_rice_"
"700",0.330121779629353,0.974437675808541,"0.1",1,"rice_Fertilizer","mean_rice_"
"701",0.330121779629353,0.983149027730315,"0.1",1,"rice_Fertilizer","mean_rice_"
"702",0.330121779629353,0.991860379652088,"0.1",1,"rice_Fertilizer","mean_rice_"
"703",0.330121779629353,1.00057173157386,"0.1",1,"rice_Fertilizer","mean_rice_"
"704",0.330121779629353,1.00928308349563,"0.1",1,"rice_Fertilizer","mean_rice_"
"705",0.330121779629353,1.01799443541741,"0.1",1,"rice_Fertilizer","mean_rice_"
"706",0.330121779629353,1.02670578733918,"0.1",1,"rice_Fertilizer","mean_rice_"
"707",0.330121779629353,1.03541713926095,"0.1",1,"rice_Fertilizer","mean_rice_"
"708",0.330121779629353,1.04412849118273,"0.1",1,"rice_Fertilizer","mean_rice_"
"709",0.330121779629353,1.0528398431045,"0.1",1,"rice_Fertilizer","mean_rice_"
"710",0.330121779629353,1.06155119502627,"0.1",1,"rice_Fertilizer","mean_rice_"
"711",0.330121779629353,1.07026254694805,"0.1",1,"rice_Fertilizer","mean_rice_"
"712",0.330121779629353,1.07897389886982,"0.1",1,"rice_Fertilizer","mean_rice_"
"713",0.330121779629353,1.08768525079159,"0.1",1,"rice_Fertilizer","mean_rice_"
"714",0.330121779629353,1.09639660271337,"0.1",1,"rice_Fertilizer","mean_rice_"
"715",0.330121779629353,1.10510795463514,"0.1",1,"rice_Fertilizer","mean_rice_"
"716",0.330121779629353,1.11381930655691,"0.1",1,"rice_Fertilizer","mean_rice_"
"717",0.330121779629353,1.12253065847869,"0.1",1,"rice_Fertilizer","mean_rice_"
"718",0.330121779629353,1.13124201040046,"0.1",1,"rice_Fertilizer","mean_rice_"
"719",0.328743682558452,1.13995336232223,"0.1",1,"rice_Fertilizer","mean_rice_"
"720",0.328963799465432,1.14866471424401,"0.1",1,"rice_Fertilizer","mean_rice_"
"721",0.329167181217226,1.15737606616578,"0.1",1,"rice_Fertilizer","mean_rice_"
"722",0.329167181217226,1.16608741808755,"0.1",1,"rice_Fertilizer","mean_rice_"
"723",0.329325187887685,1.17479877000933,"0.1",1,"rice_Fertilizer","mean_rice_"
"724",0.33351446815061,1.1835101219311,"0.1",1,"rice_Fertilizer","mean_rice_"
"725",0.335734084287044,1.19222147385287,"0.1",1,"rice_Fertilizer","mean_rice_"
"726",0.338276551575221,1.20093282577465,"0.1",1,"rice_Fertilizer","mean_rice_"
"727",0.340144179714642,1.20964417769642,"0.1",1,"rice_Fertilizer","mean_rice_"
"728",0.34060280351446,1.21835552961819,"0.1",1,"rice_Fertilizer","mean_rice_"
"729",0.340785025001384,1.22706688153997,"0.1",1,"rice_Fertilizer","mean_rice_"
"730",0.340653120156235,1.23577823346174,"0.1",1,"rice_Fertilizer","mean_rice_"
"731",0.341485659327294,1.24448958538351,"0.1",1,"rice_Fertilizer","mean_rice_"
"732",0.34251804649565,1.25320093730529,"0.1",1,"rice_Fertilizer","mean_rice_"
"733",0.342559814852914,1.26191228922706,"0.1",1,"rice_Fertilizer","mean_rice_"
"734",0.344839674887797,1.27062364114883,"0.1",1,"rice_Fertilizer","mean_rice_"
"735",0.347259314996248,1.27933499307061,"0.1",1,"rice_Fertilizer","mean_rice_"
"736",0.348360427999217,1.28804634499238,"0.1",1,"rice_Fertilizer","mean_rice_"
"737",0.348360427999217,1.29675769691415,"0.1",1,"rice_Fertilizer","mean_rice_"
"738",0.347837894515606,1.30546904883593,"0.1",1,"rice_Fertilizer","mean_rice_"
"739",0.341110004551522,1.3141804007577,"0.1",1,"rice_Fertilizer","mean_rice_"
"740",0.341110004551522,1.32289175267947,"0.1",1,"rice_Fertilizer","mean_rice_"
"741",0.341110004551522,1.33160310460125,"0.1",1,"rice_Fertilizer","mean_rice_"
"742",0.340818698976794,1.34031445652302,"0.1",1,"rice_Fertilizer","mean_rice_"
"743",0.340816782178579,1.34902580844479,"0.1",1,"rice_Fertilizer","mean_rice_"
"744",0.344182745715822,1.35773716036657,"0.1",1,"rice_Fertilizer","mean_rice_"
"745",0.344182745715822,1.36644851228834,"0.1",1,"rice_Fertilizer","mean_rice_"
"746",0.346530148988043,1.37515986421011,"0.1",1,"rice_Fertilizer","mean_rice_"
"747",0.346530148988043,1.38387121613189,"0.1",1,"rice_Fertilizer","mean_rice_"
"748",0.346530148988043,1.39258256805366,"0.1",1,"rice_Fertilizer","mean_rice_"
"749",0.347863313541943,1.40129391997543,"0.1",1,"rice_Fertilizer","mean_rice_"
"750",0.349317340159125,1.41000527189721,"0.1",1,"rice_Fertilizer","mean_rice_"
"751",0.360178969621399,1.41871662381898,"0.1",1,"rice_Fertilizer","mean_rice_"
"752",0.360178969621399,1.42742797574075,"0.1",1,"rice_Fertilizer","mean_rice_"
"753",0.360887501187901,1.43613932766253,"0.1",1,"rice_Fertilizer","mean_rice_"
"754",0.379495896064221,1.4448506795843,"0.1",1,"rice_Fertilizer","mean_rice_"
"755",0.380765850975125,1.45356203150607,"0.1",1,"rice_Fertilizer","mean_rice_"
"756",0.389931019305534,1.46227338342785,"0.1",1,"rice_Fertilizer","mean_rice_"
"757",0.39090395510718,1.47098473534962,"0.1",1,"rice_Fertilizer","mean_rice_"
"758",0.401316322224592,1.47969608727139,"0.1",1,"rice_Fertilizer","mean_rice_"
"759",0.401316322224592,1.48840743919317,"0.1",1,"rice_Fertilizer","mean_rice_"
"760",0.404383463447429,1.49711879111494,"0.1",1,"rice_Fertilizer","mean_rice_"
"761",0.404383463447429,1.50583014303671,"0.1",1,"rice_Fertilizer","mean_rice_"
"762",0.410338984919567,1.51454149495849,"0.1",1,"rice_Fertilizer","mean_rice_"
"763",0.410338984919567,1.52325284688026,"0.1",1,"rice_Fertilizer","mean_rice_"
"764",0.410338984919567,1.53196419880203,"0.1",1,"rice_Fertilizer","mean_rice_"
"765",0.411863210098137,1.54067555072381,"0.1",1,"rice_Fertilizer","mean_rice_"
"766",0.421572250002051,1.54938690264558,"0.1",1,"rice_Fertilizer","mean_rice_"
"767",0.420391275617353,1.55809825456735,"0.1",1,"rice_Fertilizer","mean_rice_"
"768",0.420007657220552,1.56680960648913,"0.1",1,"rice_Fertilizer","mean_rice_"
"769",0.423618944116728,1.5755209584109,"0.1",1,"rice_Fertilizer","mean_rice_"
"770",0.427434880544374,1.58423231033267,"0.1",1,"rice_Fertilizer","mean_rice_"
"771",0.431687140820341,1.59294366225445,"0.1",1,"rice_Fertilizer","mean_rice_"
"772",0.428014480998573,1.60165501417622,"0.1",1,"rice_Fertilizer","mean_rice_"
"773",0.427467372580641,1.61036636609799,"0.1",1,"rice_Fertilizer","mean_rice_"
"774",0.43207787075945,1.61907771801977,"0.1",1,"rice_Fertilizer","mean_rice_"
"775",0.41780200877629,1.62778906994154,"0.1",1,"rice_Fertilizer","mean_rice_"
"776",0.402265709156801,1.63650042186331,"0.1",1,"rice_Fertilizer","mean_rice_"
"777",0.401563120489893,1.64521177378509,"0.1",1,"rice_Fertilizer","mean_rice_"
"778",0.410501491413847,1.65392312570686,"0.1",1,"rice_Fertilizer","mean_rice_"
"779",0.429220562641856,1.66263447762863,"0.1",1,"rice_Fertilizer","mean_rice_"
"780",0.434868314048521,1.67134582955041,"0.1",1,"rice_Fertilizer","mean_rice_"
"781",0.459812178166621,1.68005718147218,"0.1",1,"rice_Fertilizer","mean_rice_"
"782",0.549205298777684,1.68876853339395,"0.1",1,"rice_Fertilizer","mean_rice_"
"783",0.56277695040509,1.69747988531573,"0.1",1,"rice_Fertilizer","mean_rice_"
"784",0.56143562624418,1.7061912372375,"0.1",1,"rice_Fertilizer","mean_rice_"
"785",0.579581358948096,1.71490258915927,"0.1",1,"rice_Fertilizer","mean_rice_"
"786",0.629917000834421,1.72361394108105,"0.1",1,"rice_Fertilizer","mean_rice_"
"787",0.603189314187265,1.73232529300282,"0.1",1,"rice_Fertilizer","mean_rice_"
"788",0.606313648442846,1.74103664492459,"0.1",1,"rice_Fertilizer","mean_rice_"
"789",0.651401446754008,1.74974799684637,"0.1",1,"rice_Fertilizer","mean_rice_"
"790",0.6574261492395,1.75845934876814,"0.1",1,"rice_Fertilizer","mean_rice_"
"791",0.641420190074061,1.76717070068991,"0.1",1,"rice_Fertilizer","mean_rice_"
"792",0.743821631959518,1.77588205261169,"0.1",1,"rice_Fertilizer","mean_rice_"
"793",0.74440283866018,1.78459340453346,"0.1",1,"rice_Fertilizer","mean_rice_"
"794",0.733911348062039,1.79330475645523,"0.1",1,"rice_Fertilizer","mean_rice_"
"795",0.74576513387022,1.80201610837701,"0.1",1,"rice_Fertilizer","mean_rice_"
"796",0.759624951384804,1.81072746029878,"0.1",1,"rice_Fertilizer","mean_rice_"
"797",0.765119674437595,1.81943881222055,"0.1",1,"rice_Fertilizer","mean_rice_"
"798",0.771090352988459,1.82815016414233,"0.1",1,"rice_Fertilizer","mean_rice_"
"799",0.772520299125197,1.8368615160641,"0.1",1,"rice_Fertilizer","mean_rice_"
"800",0.772520299125197,1.84557286798587,"0.1",1,"rice_Fertilizer","mean_rice_"
"801",0.339239882185632,0.112013835552983,"0.5",1,"rice_Fertilizer","mean_rice_"
"802",0.377157860441095,0.120725187474756,"0.5",1,"rice_Fertilizer","mean_rice_"
"803",0.34422937652954,0.12943653939653,"0.5",1,"rice_Fertilizer","mean_rice_"
"804",0.340397045414794,0.138147891318303,"0.5",1,"rice_Fertilizer","mean_rice_"
"805",0.316482035457309,0.146859243240076,"0.5",1,"rice_Fertilizer","mean_rice_"
"806",0.316482035457309,0.15557059516185,"0.5",1,"rice_Fertilizer","mean_rice_"
"807",0.316482035457309,0.164281947083623,"0.5",1,"rice_Fertilizer","mean_rice_"
"808",0.316482035457309,0.172993299005396,"0.5",1,"rice_Fertilizer","mean_rice_"
"809",0.316482035457309,0.181704650927169,"0.5",1,"rice_Fertilizer","mean_rice_"
"810",0.316482035457309,0.190416002848943,"0.5",1,"rice_Fertilizer","mean_rice_"
"811",0.316482035457309,0.199127354770716,"0.5",1,"rice_Fertilizer","mean_rice_"
"812",0.316482035457309,0.207838706692489,"0.5",1,"rice_Fertilizer","mean_rice_"
"813",0.316482035457309,0.216550058614263,"0.5",1,"rice_Fertilizer","mean_rice_"
"814",0.316482035457309,0.225261410536036,"0.5",1,"rice_Fertilizer","mean_rice_"
"815",0.316482035457309,0.233972762457809,"0.5",1,"rice_Fertilizer","mean_rice_"
"816",0.316482035457309,0.242684114379583,"0.5",1,"rice_Fertilizer","mean_rice_"
"817",0.316482035457309,0.251395466301356,"0.5",1,"rice_Fertilizer","mean_rice_"
"818",0.316482035457309,0.260106818223129,"0.5",1,"rice_Fertilizer","mean_rice_"
"819",0.316482035457309,0.268818170144903,"0.5",1,"rice_Fertilizer","mean_rice_"
"820",0.316482035457309,0.277529522066676,"0.5",1,"rice_Fertilizer","mean_rice_"
"821",0.316482035457309,0.286240873988449,"0.5",1,"rice_Fertilizer","mean_rice_"
"822",0.316482035457309,0.294952225910223,"0.5",1,"rice_Fertilizer","mean_rice_"
"823",0.316482035457309,0.303663577831996,"0.5",1,"rice_Fertilizer","mean_rice_"
"824",0.316482035457309,0.312374929753769,"0.5",1,"rice_Fertilizer","mean_rice_"
"825",0.316482035457309,0.321086281675543,"0.5",1,"rice_Fertilizer","mean_rice_"
"826",0.316482035457309,0.329797633597316,"0.5",1,"rice_Fertilizer","mean_rice_"
"827",0.316482035457309,0.338508985519089,"0.5",1,"rice_Fertilizer","mean_rice_"
"828",0.316482035457309,0.347220337440863,"0.5",1,"rice_Fertilizer","mean_rice_"
"829",0.316482035457309,0.355931689362636,"0.5",1,"rice_Fertilizer","mean_rice_"
"830",0.316482035457309,0.364643041284409,"0.5",1,"rice_Fertilizer","mean_rice_"
"831",0.316482035457309,0.373354393206182,"0.5",1,"rice_Fertilizer","mean_rice_"
"832",0.316482035457309,0.382065745127956,"0.5",1,"rice_Fertilizer","mean_rice_"
"833",0.316482035457309,0.390777097049729,"0.5",1,"rice_Fertilizer","mean_rice_"
"834",0.316482035457309,0.399488448971502,"0.5",1,"rice_Fertilizer","mean_rice_"
"835",0.316482035457309,0.408199800893276,"0.5",1,"rice_Fertilizer","mean_rice_"
"836",0.316482035457309,0.416911152815049,"0.5",1,"rice_Fertilizer","mean_rice_"
"837",0.316482035457309,0.425622504736822,"0.5",1,"rice_Fertilizer","mean_rice_"
"838",0.316482035457309,0.434333856658596,"0.5",1,"rice_Fertilizer","mean_rice_"
"839",0.316482035457309,0.443045208580369,"0.5",1,"rice_Fertilizer","mean_rice_"
"840",0.316482035457309,0.451756560502142,"0.5",1,"rice_Fertilizer","mean_rice_"
"841",0.316482035457309,0.460467912423916,"0.5",1,"rice_Fertilizer","mean_rice_"
"842",0.316482035457309,0.469179264345689,"0.5",1,"rice_Fertilizer","mean_rice_"
"843",0.316482035457309,0.477890616267462,"0.5",1,"rice_Fertilizer","mean_rice_"
"844",0.316482035457309,0.486601968189236,"0.5",1,"rice_Fertilizer","mean_rice_"
"845",0.316482035457309,0.495313320111009,"0.5",1,"rice_Fertilizer","mean_rice_"
"846",0.316482035457309,0.504024672032782,"0.5",1,"rice_Fertilizer","mean_rice_"
"847",0.316482035457309,0.512736023954556,"0.5",1,"rice_Fertilizer","mean_rice_"
"848",0.316482035457309,0.521447375876329,"0.5",1,"rice_Fertilizer","mean_rice_"
"849",0.316482035457309,0.530158727798102,"0.5",1,"rice_Fertilizer","mean_rice_"
"850",0.316482035457309,0.538870079719876,"0.5",1,"rice_Fertilizer","mean_rice_"
"851",0.316482035457309,0.547581431641649,"0.5",1,"rice_Fertilizer","mean_rice_"
"852",0.316482035457309,0.556292783563422,"0.5",1,"rice_Fertilizer","mean_rice_"
"853",0.316482035457309,0.565004135485196,"0.5",1,"rice_Fertilizer","mean_rice_"
"854",0.316482035457309,0.573715487406969,"0.5",1,"rice_Fertilizer","mean_rice_"
"855",0.316482035457309,0.582426839328742,"0.5",1,"rice_Fertilizer","mean_rice_"
"856",0.316482035457309,0.591138191250515,"0.5",1,"rice_Fertilizer","mean_rice_"
"857",0.316482035457309,0.599849543172289,"0.5",1,"rice_Fertilizer","mean_rice_"
"858",0.316482035457309,0.608560895094062,"0.5",1,"rice_Fertilizer","mean_rice_"
"859",0.316482035457309,0.617272247015835,"0.5",1,"rice_Fertilizer","mean_rice_"
"860",0.316067807844186,0.625983598937609,"0.5",1,"rice_Fertilizer","mean_rice_"
"861",0.311135088814228,0.634694950859382,"0.5",1,"rice_Fertilizer","mean_rice_"
"862",0.319565935991806,0.643406302781155,"0.5",1,"rice_Fertilizer","mean_rice_"
"863",0.318785804423654,0.652117654702929,"0.5",1,"rice_Fertilizer","mean_rice_"
"864",0.319207167361816,0.660829006624702,"0.5",1,"rice_Fertilizer","mean_rice_"
"865",0.319207167361816,0.669540358546475,"0.5",1,"rice_Fertilizer","mean_rice_"
"866",0.319207167361816,0.678251710468249,"0.5",1,"rice_Fertilizer","mean_rice_"
"867",0.319207167361816,0.686963062390022,"0.5",1,"rice_Fertilizer","mean_rice_"
"868",0.319207167361816,0.695674414311795,"0.5",1,"rice_Fertilizer","mean_rice_"
"869",0.319207167361816,0.704385766233569,"0.5",1,"rice_Fertilizer","mean_rice_"
"870",0.319207167361816,0.713097118155342,"0.5",1,"rice_Fertilizer","mean_rice_"
"871",0.317642051752256,0.721808470077115,"0.5",1,"rice_Fertilizer","mean_rice_"
"872",0.317299217797464,0.730519821998889,"0.5",1,"rice_Fertilizer","mean_rice_"
"873",0.317299217797464,0.739231173920662,"0.5",1,"rice_Fertilizer","mean_rice_"
"874",0.317087892239212,0.747942525842435,"0.5",1,"rice_Fertilizer","mean_rice_"
"875",0.316592248297352,0.756653877764208,"0.5",1,"rice_Fertilizer","mean_rice_"
"876",0.316592248297352,0.765365229685982,"0.5",1,"rice_Fertilizer","mean_rice_"
"877",0.316592248297352,0.774076581607755,"0.5",1,"rice_Fertilizer","mean_rice_"
"878",0.316592248297352,0.782787933529528,"0.5",1,"rice_Fertilizer","mean_rice_"
"879",0.316592248297352,0.791499285451302,"0.5",1,"rice_Fertilizer","mean_rice_"
"880",0.316592248297352,0.800210637373075,"0.5",1,"rice_Fertilizer","mean_rice_"
"881",0.316592248297352,0.808921989294848,"0.5",1,"rice_Fertilizer","mean_rice_"
"882",0.316592248297352,0.817633341216622,"0.5",1,"rice_Fertilizer","mean_rice_"
"883",0.316592248297352,0.826344693138395,"0.5",1,"rice_Fertilizer","mean_rice_"
"884",0.316375654223446,0.835056045060168,"0.5",1,"rice_Fertilizer","mean_rice_"
"885",0.316375654223446,0.843767396981942,"0.5",1,"rice_Fertilizer","mean_rice_"
"886",0.316375654223446,0.852478748903715,"0.5",1,"rice_Fertilizer","mean_rice_"
"887",0.316375654223446,0.861190100825488,"0.5",1,"rice_Fertilizer","mean_rice_"
"888",0.316375654223446,0.869901452747262,"0.5",1,"rice_Fertilizer","mean_rice_"
"889",0.316375654223446,0.878612804669035,"0.5",1,"rice_Fertilizer","mean_rice_"
"890",0.316375654223446,0.887324156590808,"0.5",1,"rice_Fertilizer","mean_rice_"
"891",0.316375654223446,0.896035508512582,"0.5",1,"rice_Fertilizer","mean_rice_"
"892",0.316375654223446,0.904746860434355,"0.5",1,"rice_Fertilizer","mean_rice_"
"893",0.316375654223446,0.913458212356128,"0.5",1,"rice_Fertilizer","mean_rice_"
"894",0.316375654223446,0.922169564277902,"0.5",1,"rice_Fertilizer","mean_rice_"
"895",0.316375654223446,0.930880916199675,"0.5",1,"rice_Fertilizer","mean_rice_"
"896",0.316375654223446,0.939592268121448,"0.5",1,"rice_Fertilizer","mean_rice_"
"897",0.316375654223446,0.948303620043222,"0.5",1,"rice_Fertilizer","mean_rice_"
"898",0.316375654223446,0.957014971964995,"0.5",1,"rice_Fertilizer","mean_rice_"
"899",0.316375654223446,0.965726323886768,"0.5",1,"rice_Fertilizer","mean_rice_"
"900",0.316375654223446,0.974437675808541,"0.5",1,"rice_Fertilizer","mean_rice_"
"901",0.316375654223446,0.983149027730315,"0.5",1,"rice_Fertilizer","mean_rice_"
"902",0.316375654223446,0.991860379652088,"0.5",1,"rice_Fertilizer","mean_rice_"
"903",0.316375654223446,1.00057173157386,"0.5",1,"rice_Fertilizer","mean_rice_"
"904",0.316375654223446,1.00928308349563,"0.5",1,"rice_Fertilizer","mean_rice_"
"905",0.316375654223446,1.01799443541741,"0.5",1,"rice_Fertilizer","mean_rice_"
"906",0.316375654223446,1.02670578733918,"0.5",1,"rice_Fertilizer","mean_rice_"
"907",0.316375654223446,1.03541713926095,"0.5",1,"rice_Fertilizer","mean_rice_"
"908",0.316375654223446,1.04412849118273,"0.5",1,"rice_Fertilizer","mean_rice_"
"909",0.316375654223446,1.0528398431045,"0.5",1,"rice_Fertilizer","mean_rice_"
"910",0.316375654223446,1.06155119502627,"0.5",1,"rice_Fertilizer","mean_rice_"
"911",0.316375654223446,1.07026254694805,"0.5",1,"rice_Fertilizer","mean_rice_"
"912",0.316375654223446,1.07897389886982,"0.5",1,"rice_Fertilizer","mean_rice_"
"913",0.316375654223446,1.08768525079159,"0.5",1,"rice_Fertilizer","mean_rice_"
"914",0.316375654223446,1.09639660271337,"0.5",1,"rice_Fertilizer","mean_rice_"
"915",0.316375654223446,1.10510795463514,"0.5",1,"rice_Fertilizer","mean_rice_"
"916",0.316375654223446,1.11381930655691,"0.5",1,"rice_Fertilizer","mean_rice_"
"917",0.316375654223446,1.12253065847869,"0.5",1,"rice_Fertilizer","mean_rice_"
"918",0.316375654223446,1.13124201040046,"0.5",1,"rice_Fertilizer","mean_rice_"
"919",0.3135433842063,1.13995336232223,"0.5",1,"rice_Fertilizer","mean_rice_"
"920",0.314179189600796,1.14866471424401,"0.5",1,"rice_Fertilizer","mean_rice_"
"921",0.314179189600796,1.15737606616578,"0.5",1,"rice_Fertilizer","mean_rice_"
"922",0.314119171172375,1.16608741808755,"0.5",1,"rice_Fertilizer","mean_rice_"
"923",0.314476926500042,1.17479877000933,"0.5",1,"rice_Fertilizer","mean_rice_"
"924",0.316831222994366,1.1835101219311,"0.5",1,"rice_Fertilizer","mean_rice_"
"925",0.318243201836811,1.19222147385287,"0.5",1,"rice_Fertilizer","mean_rice_"
"926",0.319031686614281,1.20093282577465,"0.5",1,"rice_Fertilizer","mean_rice_"
"927",0.322291898951095,1.20964417769642,"0.5",1,"rice_Fertilizer","mean_rice_"
"928",0.322329212442298,1.21835552961819,"0.5",1,"rice_Fertilizer","mean_rice_"
"929",0.322382066951051,1.22706688153997,"0.5",1,"rice_Fertilizer","mean_rice_"
"930",0.322228886060361,1.23577823346174,"0.5",1,"rice_Fertilizer","mean_rice_"
"931",0.323322909277126,1.24448958538351,"0.5",1,"rice_Fertilizer","mean_rice_"
"932",0.323535377162843,1.25320093730529,"0.5",1,"rice_Fertilizer","mean_rice_"
"933",0.323662219434379,1.26191228922706,"0.5",1,"rice_Fertilizer","mean_rice_"
