"","response","predictor","quantile","model","predictor.name","response.name"
"89",0.268973356773146,1.78897663246295,"0.1",1,"AET_mean","mean_wheat"
"90",0.268973356773146,1.80044861835599,"0.1",1,"AET_mean","mean_wheat"
"91",0.269060622075699,1.81192060424903,"0.1",1,"AET_mean","mean_wheat"
"92",0.269060622075699,1.82339259014207,"0.1",1,"AET_mean","mean_wheat"
"93",0.269060622075699,1.83486457603511,"0.1",1,"AET_mean","mean_wheat"
"94",0.269060622075699,1.84633656192815,"0.1",1,"AET_mean","mean_wheat"
"95",0.269060622075699,1.85780854782119,"0.1",1,"AET_mean","mean_wheat"
"96",0.269060622075699,1.86928053371423,"0.1",1,"AET_mean","mean_wheat"
"97",0.269060622075699,1.88075251960727,"0.1",1,"AET_mean","mean_wheat"
"98",0.269060622075699,1.89222450550031,"0.1",1,"AET_mean","mean_wheat"
"99",0.268485498755052,1.90369649139335,"0.1",1,"AET_mean","mean_wheat"
"100",0.268485498755052,1.91516847728639,"0.1",1,"AET_mean","mean_wheat"
"101",0.268485498755052,1.92664046317943,"0.1",1,"AET_mean","mean_wheat"
"102",0.268485498755052,1.93811244907247,"0.1",1,"AET_mean","mean_wheat"
"103",0.268375349614031,1.94958443496551,"0.1",1,"AET_mean","mean_wheat"
"104",0.268148801169989,1.96105642085855,"0.1",1,"AET_mean","mean_wheat"
"105",0.26842297724211,1.97252840675159,"0.1",1,"AET_mean","mean_wheat"
"106",0.267477232184012,1.98400039264463,"0.1",1,"AET_mean","mean_wheat"
"107",0.268905248462882,1.99547237853767,"0.1",1,"AET_mean","mean_wheat"
"108",0.268898695773928,2.00694436443071,"0.1",1,"AET_mean","mean_wheat"
"109",0.268898695773928,2.01841635032375,"0.1",1,"AET_mean","mean_wheat"
"110",0.269306611120792,2.02988833621679,"0.1",1,"AET_mean","mean_wheat"
"111",0.269306611120792,2.04136032210983,"0.1",1,"AET_mean","mean_wheat"
"112",0.269306611120792,2.05283230800287,"0.1",1,"AET_mean","mean_wheat"
"113",0.26942512909322,2.06430429389591,"0.1",1,"AET_mean","mean_wheat"
"114",0.26942512909322,2.07577627978895,"0.1",1,"AET_mean","mean_wheat"
"115",0.26942512909322,2.08724826568199,"0.1",1,"AET_mean","mean_wheat"
"116",0.26942512909322,2.09872025157503,"0.1",1,"AET_mean","mean_wheat"
"117",0.26942512909322,2.11019223746807,"0.1",1,"AET_mean","mean_wheat"
"118",0.26942512909322,2.12166422336111,"0.1",1,"AET_mean","mean_wheat"
"119",0.269930614098658,2.13313620925415,"0.1",1,"AET_mean","mean_wheat"
"120",0.269930614098658,2.14460819514719,"0.1",1,"AET_mean","mean_wheat"
"121",0.269930614098658,2.15608018104023,"0.1",1,"AET_mean","mean_wheat"
"122",0.269930614098658,2.16755216693327,"0.1",1,"AET_mean","mean_wheat"
"123",0.269930614098658,2.17902415282631,"0.1",1,"AET_mean","mean_wheat"
"124",0.269930614098658,2.19049613871935,"0.1",1,"AET_mean","mean_wheat"
"125",0.269592751267249,2.20196812461239,"0.1",1,"AET_mean","mean_wheat"
"126",0.269757366587476,2.21344011050543,"0.1",1,"AET_mean","mean_wheat"
"127",0.269983827469424,2.22491209639846,"0.1",1,"AET_mean","mean_wheat"
"128",0.271593348746125,2.2363840822915,"0.1",1,"AET_mean","mean_wheat"
"129",0.271524173319686,2.24785606818454,"0.1",1,"AET_mean","mean_wheat"
"130",0.272218586367079,2.25932805407758,"0.1",1,"AET_mean","mean_wheat"
"131",0.271496903366672,2.27080003997062,"0.1",1,"AET_mean","mean_wheat"
"132",0.271110553419232,2.28227202586366,"0.1",1,"AET_mean","mean_wheat"
"133",0.271327358539325,2.2937440117567,"0.1",1,"AET_mean","mean_wheat"
"134",0.272060799972623,2.30521599764974,"0.1",1,"AET_mean","mean_wheat"
"135",0.273601845192918,2.31668798354278,"0.1",1,"AET_mean","mean_wheat"
"136",0.273289012960127,2.32815996943582,"0.1",1,"AET_mean","mean_wheat"
"137",0.273289012960127,2.33963195532886,"0.1",1,"AET_mean","mean_wheat"
"138",0.273069048958154,2.3511039412219,"0.1",1,"AET_mean","mean_wheat"
"139",0.272210343050745,2.36257592711494,"0.1",1,"AET_mean","mean_wheat"
"140",0.27278248360006,2.37404791300798,"0.1",1,"AET_mean","mean_wheat"
"141",0.272738175070287,2.38551989890102,"0.1",1,"AET_mean","mean_wheat"
"142",0.272738175070287,2.39699188479406,"0.1",1,"AET_mean","mean_wheat"
"143",0.272567871089786,2.4084638706871,"0.1",1,"AET_mean","mean_wheat"
"144",0.273031607082692,2.41993585658014,"0.1",1,"AET_mean","mean_wheat"
"145",0.272964664061397,2.43140784247318,"0.1",1,"AET_mean","mean_wheat"
"146",0.276764280159413,2.44287982836622,"0.1",1,"AET_mean","mean_wheat"
"147",0.276764280159413,2.45435181425926,"0.1",1,"AET_mean","mean_wheat"
"148",0.277641656706274,2.4658238001523,"0.1",1,"AET_mean","mean_wheat"
"149",0.281729117789699,2.47729578604534,"0.1",1,"AET_mean","mean_wheat"
"150",0.281729117789699,2.48876777193838,"0.1",1,"AET_mean","mean_wheat"
"151",0.280534446376154,2.50023975783142,"0.1",1,"AET_mean","mean_wheat"
"152",0.280534446376154,2.51171174372446,"0.1",1,"AET_mean","mean_wheat"
"153",0.281589880761207,2.5231837296175,"0.1",1,"AET_mean","mean_wheat"
"154",0.282621542204263,2.53465571551054,"0.1",1,"AET_mean","mean_wheat"
"155",0.282957959796434,2.54612770140358,"0.1",1,"AET_mean","mean_wheat"
"156",0.282957959796434,2.55759968729662,"0.1",1,"AET_mean","mean_wheat"
"157",0.282771107152775,2.56907167318966,"0.1",1,"AET_mean","mean_wheat"
"158",0.282771107152775,2.5805436590827,"0.1",1,"AET_mean","mean_wheat"
"159",0.282771107152775,2.59201564497574,"0.1",1,"AET_mean","mean_wheat"
"160",0.282688062883547,2.60348763086878,"0.1",1,"AET_mean","mean_wheat"
"161",0.282688062883547,2.61495961676182,"0.1",1,"AET_mean","mean_wheat"
"162",0.282883646876954,2.62643160265486,"0.1",1,"AET_mean","mean_wheat"
"163",0.282474690655477,2.6379035885479,"0.1",1,"AET_mean","mean_wheat"
"164",0.282799973642541,2.64937557444094,"0.1",1,"AET_mean","mean_wheat"
"165",0.282799973642541,2.66084756033398,"0.1",1,"AET_mean","mean_wheat"
"166",0.283313630407321,2.67231954622702,"0.1",1,"AET_mean","mean_wheat"
"167",0.283313630407321,2.68379153212006,"0.1",1,"AET_mean","mean_wheat"
"168",0.283789516461615,2.6952635180131,"0.1",1,"AET_mean","mean_wheat"
"169",0.284450233340366,2.70673550390614,"0.1",1,"AET_mean","mean_wheat"
"170",0.285327622456498,2.71820748979918,"0.1",1,"AET_mean","mean_wheat"
"171",0.285886897331183,2.72967947569222,"0.1",1,"AET_mean","mean_wheat"
"172",0.285609723522905,2.74115146158526,"0.1",1,"AET_mean","mean_wheat"
"173",0.285609723522905,2.7526234474783,"0.1",1,"AET_mean","mean_wheat"
"174",0.285324850894535,2.76409543337134,"0.1",1,"AET_mean","mean_wheat"
"175",0.28512296861086,2.77556741926438,"0.1",1,"AET_mean","mean_wheat"
"176",0.285328697401487,2.78703940515742,"0.1",1,"AET_mean","mean_wheat"
"177",0.285854222326849,2.79851139105046,"0.1",1,"AET_mean","mean_wheat"
"178",0.285854222326849,2.8099833769435,"0.1",1,"AET_mean","mean_wheat"
"179",0.285854222326849,2.82145536283654,"0.1",1,"AET_mean","mean_wheat"
"180",0.285854222326849,2.83292734872958,"0.1",1,"AET_mean","mean_wheat"
"181",0.285854222326849,2.84439933462262,"0.1",1,"AET_mean","mean_wheat"
"182",0.285854222326849,2.85587132051565,"0.1",1,"AET_mean","mean_wheat"
"183",0.285854222326849,2.86734330640869,"0.1",1,"AET_mean","mean_wheat"
"184",0.286427563453606,2.87881529230173,"0.1",1,"AET_mean","mean_wheat"
"185",0.286334399527039,2.89028727819477,"0.1",1,"AET_mean","mean_wheat"
"186",0.286334399527039,2.90175926408781,"0.1",1,"AET_mean","mean_wheat"
"187",0.285762964954846,2.91323124998085,"0.1",1,"AET_mean","mean_wheat"
"188",0.285691951229755,2.92470323587389,"0.1",1,"AET_mean","mean_wheat"
"189",0.284857482431269,2.93617522176693,"0.1",1,"AET_mean","mean_wheat"
"190",0.284470609914559,2.94764720765997,"0.1",1,"AET_mean","mean_wheat"
"191",0.284601799094047,2.95911919355301,"0.1",1,"AET_mean","mean_wheat"
"192",0.284601799094047,2.97059117944605,"0.1",1,"AET_mean","mean_wheat"
"193",0.284601799094047,2.98206316533909,"0.1",1,"AET_mean","mean_wheat"
"194",0.284601799094047,2.99353515123213,"0.1",1,"AET_mean","mean_wheat"
"195",0.284601799094047,3.00500713712517,"0.1",1,"AET_mean","mean_wheat"
"196",0.284601799094047,3.01647912301821,"0.1",1,"AET_mean","mean_wheat"
"197",0.284601799094047,3.02795110891125,"0.1",1,"AET_mean","mean_wheat"
"198",0.284601799094047,3.03942309480429,"0.1",1,"AET_mean","mean_wheat"
"199",0.284601799094047,3.05089508069733,"0.1",1,"AET_mean","mean_wheat"
"200",0.284601799094047,3.06236706659037,"0.1",1,"AET_mean","mean_wheat"
"201",0.241016514567854,0.779441873875448,"0.5",1,"AET_mean","mean_wheat"
"202",0.241016514567854,0.790913859768488,"0.5",1,"AET_mean","mean_wheat"
"203",0.241016514567854,0.802385845661527,"0.5",1,"AET_mean","mean_wheat"
"204",0.241016514567854,0.813857831554567,"0.5",1,"AET_mean","mean_wheat"
"205",0.241016514567854,0.825329817447607,"0.5",1,"AET_mean","mean_wheat"
"206",0.241016514567854,0.836801803340647,"0.5",1,"AET_mean","mean_wheat"
"207",0.241016514567854,0.848273789233687,"0.5",1,"AET_mean","mean_wheat"
"208",0.241016514567854,0.859745775126727,"0.5",1,"AET_mean","mean_wheat"
"209",0.241016514567854,0.871217761019766,"0.5",1,"AET_mean","mean_wheat"
"210",0.241016514567854,0.882689746912806,"0.5",1,"AET_mean","mean_wheat"
"211",0.241016514567854,0.894161732805846,"0.5",1,"AET_mean","mean_wheat"
"212",0.241016514567854,0.905633718698886,"0.5",1,"AET_mean","mean_wheat"
"213",0.241016514567854,0.917105704591926,"0.5",1,"AET_mean","mean_wheat"
"214",0.241016514567854,0.928577690484965,"0.5",1,"AET_mean","mean_wheat"
"215",0.241016514567854,0.940049676378005,"0.5",1,"AET_mean","mean_wheat"
"216",0.241016514567854,0.951521662271045,"0.5",1,"AET_mean","mean_wheat"
"217",0.241016514567854,0.962993648164085,"0.5",1,"AET_mean","mean_wheat"
"218",0.241016514567854,0.974465634057125,"0.5",1,"AET_mean","mean_wheat"
"219",0.241016514567854,0.985937619950165,"0.5",1,"AET_mean","mean_wheat"
"220",0.241016514567854,0.997409605843204,"0.5",1,"AET_mean","mean_wheat"
"221",0.241016514567854,1.00888159173624,"0.5",1,"AET_mean","mean_wheat"
"222",0.241016514567854,1.02035357762928,"0.5",1,"AET_mean","mean_wheat"
"223",0.241016514567854,1.03182556352232,"0.5",1,"AET_mean","mean_wheat"
"224",0.241016514567854,1.04329754941536,"0.5",1,"AET_mean","mean_wheat"
"225",0.241016514567854,1.0547695353084,"0.5",1,"AET_mean","mean_wheat"
"226",0.241016514567854,1.06624152120144,"0.5",1,"AET_mean","mean_wheat"
"227",0.241016514567854,1.07771350709448,"0.5",1,"AET_mean","mean_wheat"
"228",0.241016514567854,1.08918549298752,"0.5",1,"AET_mean","mean_wheat"
"229",0.241016514567854,1.10065747888056,"0.5",1,"AET_mean","mean_wheat"
"230",0.241016514567854,1.1121294647736,"0.5",1,"AET_mean","mean_wheat"
"231",0.241016514567854,1.12360145066664,"0.5",1,"AET_mean","mean_wheat"
"232",0.241016514567854,1.13507343655968,"0.5",1,"AET_mean","mean_wheat"
"233",0.241016514567854,1.14654542245272,"0.5",1,"AET_mean","mean_wheat"
"234",0.241016514567854,1.15801740834576,"0.5",1,"AET_mean","mean_wheat"
"235",0.241016514567854,1.1694893942388,"0.5",1,"AET_mean","mean_wheat"
"236",0.241016514567854,1.18096138013184,"0.5",1,"AET_mean","mean_wheat"
"237",0.241016514567854,1.19243336602488,"0.5",1,"AET_mean","mean_wheat"
"238",0.241016514567854,1.20390535191792,"0.5",1,"AET_mean","mean_wheat"
"239",0.241016514567854,1.21537733781096,"0.5",1,"AET_mean","mean_wheat"
"240",0.239885766417835,1.226849323704,"0.5",1,"AET_mean","mean_wheat"
"241",0.239885766417835,1.23832130959704,"0.5",1,"AET_mean","mean_wheat"
"242",0.239885766417835,1.24979329549008,"0.5",1,"AET_mean","mean_wheat"
"243",0.239885766417835,1.26126528138312,"0.5",1,"AET_mean","mean_wheat"
"244",0.239885766417835,1.27273726727616,"0.5",1,"AET_mean","mean_wheat"
"245",0.239885766417835,1.2842092531692,"0.5",1,"AET_mean","mean_wheat"
"246",0.239885766417835,1.29568123906224,"0.5",1,"AET_mean","mean_wheat"
"247",0.239885766417835,1.30715322495528,"0.5",1,"AET_mean","mean_wheat"
"248",0.239885766417835,1.31862521084832,"0.5",1,"AET_mean","mean_wheat"
"249",0.239885766417835,1.33009719674136,"0.5",1,"AET_mean","mean_wheat"
"250",0.239885766417835,1.3415691826344,"0.5",1,"AET_mean","mean_wheat"
"251",0.239885766417835,1.35304116852744,"0.5",1,"AET_mean","mean_wheat"
"252",0.239885766417835,1.36451315442048,"0.5",1,"AET_mean","mean_wheat"
"253",0.239885766417835,1.37598514031352,"0.5",1,"AET_mean","mean_wheat"
"254",0.239885766417835,1.38745712620656,"0.5",1,"AET_mean","mean_wheat"
"255",0.239885766417835,1.3989291120996,"0.5",1,"AET_mean","mean_wheat"
"256",0.239885766417835,1.41040109799264,"0.5",1,"AET_mean","mean_wheat"
"257",0.239885766417835,1.42187308388568,"0.5",1,"AET_mean","mean_wheat"
"258",0.239885766417835,1.43334506977872,"0.5",1,"AET_mean","mean_wheat"
"259",0.23925928851296,1.44481705567176,"0.5",1,"AET_mean","mean_wheat"
"260",0.23925928851296,1.4562890415648,"0.5",1,"AET_mean","mean_wheat"
"261",0.23925928851296,1.46776102745784,"0.5",1,"AET_mean","mean_wheat"
"262",0.23925928851296,1.47923301335088,"0.5",1,"AET_mean","mean_wheat"
"263",0.23925928851296,1.49070499924392,"0.5",1,"AET_mean","mean_wheat"
"264",0.239282655233839,1.50217698513696,"0.5",1,"AET_mean","mean_wheat"
"265",0.239282655233839,1.51364897103,"0.5",1,"AET_mean","mean_wheat"
"266",0.239282655233839,1.52512095692304,"0.5",1,"AET_mean","mean_wheat"
"267",0.239282655233839,1.53659294281608,"0.5",1,"AET_mean","mean_wheat"
"268",0.239282655233839,1.54806492870912,"0.5",1,"AET_mean","mean_wheat"
"269",0.239297288638188,1.55953691460216,"0.5",1,"AET_mean","mean_wheat"
"270",0.239297288638188,1.5710089004952,"0.5",1,"AET_mean","mean_wheat"
"271",0.239297288638188,1.58248088638824,"0.5",1,"AET_mean","mean_wheat"
"272",0.239297288638188,1.59395287228128,"0.5",1,"AET_mean","mean_wheat"
"273",0.239142836683053,1.60542485817431,"0.5",1,"AET_mean","mean_wheat"
"274",0.239142836683053,1.61689684406735,"0.5",1,"AET_mean","mean_wheat"
"275",0.239142836683053,1.62836882996039,"0.5",1,"AET_mean","mean_wheat"
"276",0.239142836683053,1.63984081585343,"0.5",1,"AET_mean","mean_wheat"
"277",0.239121999370257,1.65131280174647,"0.5",1,"AET_mean","mean_wheat"
"278",0.239853298822513,1.66278478763951,"0.5",1,"AET_mean","mean_wheat"
"279",0.239853298822513,1.67425677353255,"0.5",1,"AET_mean","mean_wheat"
"280",0.239853298822513,1.68572875942559,"0.5",1,"AET_mean","mean_wheat"
"281",0.239853298822513,1.69720074531863,"0.5",1,"AET_mean","mean_wheat"
"282",0.239962205339535,1.70867273121167,"0.5",1,"AET_mean","mean_wheat"
"283",0.239962205339535,1.72014471710471,"0.5",1,"AET_mean","mean_wheat"
"284",0.239962205339535,1.73161670299775,"0.5",1,"AET_mean","mean_wheat"
"285",0.239962205339535,1.74308868889079,"0.5",1,"AET_mean","mean_wheat"
"286",0.239962205339535,1.75456067478383,"0.5",1,"AET_mean","mean_wheat"
"287",0.240032841716712,1.76603266067687,"0.5",1,"AET_mean","mean_wheat"
"288",0.240032841716712,1.77750464656991,"0.5",1,"AET_mean","mean_wheat"
"289",0.240032841716712,1.78897663246295,"0.5",1,"AET_mean","mean_wheat"
"290",0.240032841716712,1.80044861835599,"0.5",1,"AET_mean","mean_wheat"
"291",0.240032841716712,1.81192060424903,"0.5",1,"AET_mean","mean_wheat"
"292",0.240032841716712,1.82339259014207,"0.5",1,"AET_mean","mean_wheat"
"293",0.240032841716712,1.83486457603511,"0.5",1,"AET_mean","mean_wheat"
"294",0.239599173940485,1.84633656192815,"0.5",1,"AET_mean","mean_wheat"
"295",0.239599173940485,1.85780854782119,"0.5",1,"AET_mean","mean_wheat"
"296",0.239599173940485,1.86928053371423,"0.5",1,"AET_mean","mean_wheat"
"297",0.240439735971747,1.88075251960727,"0.5",1,"AET_mean","mean_wheat"
"298",0.240607346874921,1.89222450550031,"0.5",1,"AET_mean","mean_wheat"
"299",0.240605243269557,1.90369649139335,"0.5",1,"AET_mean","mean_wheat"
"300",0.241019399414901,1.91516847728639,"0.5",1,"AET_mean","mean_wheat"
"301",0.241432126623246,1.92664046317943,"0.5",1,"AET_mean","mean_wheat"
"302",0.242247883240753,1.93811244907247,"0.5",1,"AET_mean","mean_wheat"
"303",0.242549516102677,1.94958443496551,"0.5",1,"AET_mean","mean_wheat"
"304",0.24365471519324,1.96105642085855,"0.5",1,"AET_mean","mean_wheat"
"305",0.245074543458277,1.97252840675159,"0.5",1,"AET_mean","mean_wheat"
"306",0.249341942170821,1.98400039264463,"0.5",1,"AET_mean","mean_wheat"
"307",0.250735837543171,1.99547237853767,"0.5",1,"AET_mean","mean_wheat"
"308",0.251376869349873,2.00694436443071,"0.5",1,"AET_mean","mean_wheat"
"309",0.251486871552554,2.01841635032375,"0.5",1,"AET_mean","mean_wheat"
"310",0.252516033394876,2.02988833621679,"0.5",1,"AET_mean","mean_wheat"
"311",0.252419182545988,2.04136032210983,"0.5",1,"AET_mean","mean_wheat"
"312",0.252398314646003,2.05283230800287,"0.5",1,"AET_mean","mean_wheat"
"313",0.252398314646003,2.06430429389591,"0.5",1,"AET_mean","mean_wheat"
"314",0.252221308474003,2.07577627978895,"0.5",1,"AET_mean","mean_wheat"
"315",0.252221308474003,2.08724826568199,"0.5",1,"AET_mean","mean_wheat"
"316",0.252052257598025,2.09872025157503,"0.5",1,"AET_mean","mean_wheat"
"317",0.252102560590288,2.11019223746807,"0.5",1,"AET_mean","mean_wheat"
"318",0.252102560590288,2.12166422336111,"0.5",1,"AET_mean","mean_wheat"
"319",0.25216564329867,2.13313620925415,"0.5",1,"AET_mean","mean_wheat"
"320",0.252095442155642,2.14460819514719,"0.5",1,"AET_mean","mean_wheat"
"321",0.252095442155642,2.15608018104023,"0.5",1,"AET_mean","mean_wheat"
"322",0.252095442155642,2.16755216693327,"0.5",1,"AET_mean","mean_wheat"
"323",0.252095442155642,2.17902415282631,"0.5",1,"AET_mean","mean_wheat"
"324",0.252057386661688,2.19049613871935,"0.5",1,"AET_mean","mean_wheat"
"325",0.252197830502939,2.20196812461239,"0.5",1,"AET_mean","mean_wheat"
"326",0.253562258738871,2.21344011050543,"0.5",1,"AET_mean","mean_wheat"
"327",0.253209892674852,2.22491209639846,"0.5",1,"AET_mean","mean_wheat"
"328",0.255614667378244,2.2363840822915,"0.5",1,"AET_mean","mean_wheat"
"329",0.255614667378244,2.24785606818454,"0.5",1,"AET_mean","mean_wheat"
"330",0.256418894118407,2.25932805407758,"0.5",1,"AET_mean","mean_wheat"
"331",0.255901728111871,2.27080003997062,"0.5",1,"AET_mean","mean_wheat"
"332",0.255580211696361,2.28227202586366,"0.5",1,"AET_mean","mean_wheat"
"333",0.25682926617579,2.2937440117567,"0.5",1,"AET_mean","mean_wheat"
"334",0.258084374118986,2.30521599764974,"0.5",1,"AET_mean","mean_wheat"
"335",0.260432161690087,2.31668798354278,"0.5",1,"AET_mean","mean_wheat"
"336",0.260499198910557,2.32815996943582,"0.5",1,"AET_mean","mean_wheat"
"337",0.260374469185618,2.33963195532886,"0.5",1,"AET_mean","mean_wheat"
"338",0.260177401904583,2.3511039412219,"0.5",1,"AET_mean","mean_wheat"
"339",0.260157938758975,2.36257592711494,"0.5",1,"AET_mean","mean_wheat"
"340",0.261695652956884,2.37404791300798,"0.5",1,"AET_mean","mean_wheat"
