"","x"
"146",-0.00858155255330528
"147",0.0394023981262561
"148",0.0391719848669952
"149",0.00483194925273411
"150",-0.0395076946335642
"151",0.0230145147609169
"152",-0.0192246554067959
"153",0.0230956183994073
"154",-0.0227841436294472
"155",0.0295423376511418
"156",0.0515537111094527
"157",-0.0244244333074376
"158",-0.0241178239904158
"159",0.0178846198299263
"160",-0.0292826251290873
"161",-0.0324823300297933
"162",-0.00562020475118133
"163",-0.0323364669353274
"164",-0.0274742811419784
"165",-0.0331868093179547
"166",-0.00397122572194691
"167",-0.0189801144834658
"168",-0.00246822397936608
"169",0.0525190892527638
"170",-0.0501848502131482
"171",-0.000265976896311193
"172",0.13652648305567
"173",-0.0356510714025565
"174",-0.0734241900476635
"175",0.0622871084922157
"176",-0.0206003236848228
"177",0.0194981418222127
"178",0.00141163547411033
"179",0.0212718605308068
"180",0.0143612940034248
"181",0.00254434735005959
"182",0.00183416641068718
"183",-0.0461923184308759
"184",-0.0266002675245707
"185",0.0228703945213899
"186",0.0183296128157417
"187",-0.0387107016303057
"188",-0.0270364523838446
"189",0.0221754450674362
"190",-0.00848713969393428
"191",-0.0254729287448183
"192",0.075293278528894
"193",0.0102405415353387
"194",-0.0300771144826573
"195",0.0265917224213031
"196",0.0450012937347432
"197",0.00253745065148536
"198",0.0148947659168248
"199",-0.0191586314792216
"200",-0.0249448950549603
"201",0.0174785043542083
"202",-0.0208681889087627
"203",0.0621282358721141
"204",0.0244711107368294
"205",0.0393261860278457
"206",-0.00744826952644839
"207",0.0981260857150065
"208",0.0301865516022369
"209",0.00171665084900963
"210",0.0245543742356609
"211",-0.0139368224848796
"212",-0.0279746712463668
"213",0.0135746421683248
"214",-0.144078263292671
"215",-0.00390424218658096
"216",-0.00902950904552885
"217",-0.0111287761707097
"218",-0.00417772580640746
"219",0.0455470039945191
"220",0.008472504707352
"221",-0.0283383194343235
"222",-0.0321422233915414
"223",-0.00816701361156863
"224",-0.0460719966017848
"225",-0.00329063630764259
"226",0.00936007491052165
"227",0.00482329965604716
"228",-0.109440823193382
"229",0.0304700931269972
"230",0.0402699337666755
"231",0.0094639840986589
"232",0.0537274657757981
"233",-0.0266230093484767
"234",-0.0131440265671763
"235",-0.044717750196018
"236",0.0101052438528587
"237",-0.00738451773898352
"238",-0.00966770651824661
"239",-0.0744791707472809
"240",0.0276203898494422
"241",0.0420303235163576
"242",0.0205396389976197
"243",0.107244366351876
"244",-0.0342891305310892
"245",0.0227544598871711
"246",0.0238726212451463
"247",0.0323410552206746
"248",0.0129870228033063
"249",-0.0100660518023216
"250",-0.0607505769971923
"251",-0.0358822403233415
"252",0.00360276723634101
"253",-0.0199001139044453
"254",0.00162596153169475
"255",0.019276976683168
"256",0.0203911146284977
"257",0.0376480583257836
"258",-0.000949390684926832
"259",0.0161383148681229
"260",0.00339971703358842
"261",0.00268299818678863
"262",-0.0719412509408484
"263",-0.0206792690768814
"264",-0.103524238536676
"265",-0.00657792202839613
"266",-0.0381173868432624
"267",-0.0926276633265098
"268",0.00101026376400745
"269",-0.182586774808836
"270",0.0439578600585601
"271",-0.0493835912262306
"272",-0.0374211949506818
"273",-0.00323718773775927
"274",-0.00930506795330371
"275",-0.00182287845156803
"276",0.00142932669388229
"277",0.0118255955812285
"278",-0.0206759827365348
"279",0.0174350107479124
"280",0.0288470606074127
"281",0.0250482713337415
"282",0.00119156877951937
"283",0.0622352198703718
"284",-0.0393744864632813
"285",-0.0403880326700339
"286",-0.0277860584929275
"287",-0.00409113909117098
"288",-0.0130092336773184
"289",0.0449614270192951
"290",0.0147928811074969
"291",0.00926125029668368
"292",-0.0110542347240346
"293",0.00533143353188276
"294",0.00673491948446436
"295",-0.00755642730856082
"296",-0.000884456482767665
"297",-0.053072561861817
"298",-0.0718248423315515
"299",0.0123299540520996
"300",-0.00043114351076956
"301",-0.000616362829006067
"302",-0.0720157731345208
"303",-0.00259687920881599
"304",0.0556350902663489
"305",-0.0272575066044376
"306",-0.00949672120856845
"307",-0.0367863511362006
"308",-0.0206613909933646
"309",0.00461965811198031
"310",-0.00230130542558327
"311",-0.092212128873902
"312",0.00952893076574846
"313",1.84192141177153e-05
"314",-0.00658301507813036
"315",0.0372813679698444
"316",-0.0686863372680139
"317",0.00206329110885017
"318",0.00526089690589984
"319",-0.0300251931861967
"320",-0.0272543494383269
"321",-0.0100864454997678
"322",0.0426669197349668
"323",0.0068333251796881
"324",0.0241332440898288
"325",0.0422006838581252
"326",0.00827487075722119
"327",0.0892819250723491
"328",-0.00344397213560266
"329",-0.0227867712450966
"330",0.000816534044994044
"331",0.000381635488070464
"332",0.057613993626632
"333",-0.00183782766556462
"334",0.0397290341775708
"335",0.0234843486537252
"336",0.0102686418441609
"337",0.0147127688896765
"338",0.0347798920948966
"339",0.0247021948700136
"340",-0.00783941181952774
"341",-0.0378540230162231
"342",0.00977443678638651
"343",-0.0132649235701158
"344",-0.0443920186119376
"345",-0.0160726221007662
"346",-0.160511136413882
"347",0.0398415836121285
"348",-0.0604197197831109
"349",-0.0118736371825672
"350",0.0346919047481301
"351",0.012994321224828
"352",-0.000724729858038731
"353",-0.00443485695510359
"354",0.0405006619952178
"355",0.0227404188352917
"356",0.0106302370373161
"357",0.0189887904146634
"358",0.0555881673997295
"359",0.026914567994565
"360",-0.00169581697819821
"361",0.00408514976577523
"362",0.0341065783513991
"363",0.00949008364196224
"364",0.077759200046057
"365",0.0194141106343517
"366",0.00526020180384626
"367",0.0189231359201246
"368",0.0250609506069635
"369",-0.0218967523913997
"370",0.0150724879021125
"371",-0.0209934699962473
"372",-0.0146041241964488
"373",-0.0161769788411111
"374",0.00054646119218138
"375",-0.0748511821799087
"376",0.0556862345778809
"377",-0.0178837295124384
"378",0.0437932449429982
"379",0.0119749303533839
"380",-0.0251527580433221
"381",0.0045827006409334
"382",0.022485387882708
"383",-0.0109708132335808
"384",0.0405492212070638
"385",-0.0110948904041774
"386",-0.00920504573734107
"387",0.0135064591650873
"388",-0.00820227541691709
"389",0.0549207145359397
"390",0.0106513769405548
"391",0.00683959165233189
"392",0.0321180184767959
"393",-0.0186923073192678
"394",0.0301609825349743
"395",0.0075819682818887
"396",0.00120168644918373
"397",0.0324187064957425
"398",0.00542016711648707
"399",-0.0996716448938436
"400",-0.00450247217711552
"401",-0.0408483108679074
"402",0.0346736122193296
"403",-0.0180541791313433
"404",-0.111186110106808
"405",-0.0407272923199666
"406",-0.0027934963206207
"407",0.00118588932249208
"408",-0.0189484496223755
"409",-0.0183690186979213
"410",-0.0170986043108704
"411",0.0393084208473731
"412",0.0134601241172724
"413",0.0161957132684534
"414",0.0115266089644981
"415",0.00965837096771932
"416",0.00613713997748493
"417",0.00367884527217052
"418",0.00418518834751158
"419",0.057492408164409
"420",0.0483381021294003
"421",-0.0271938399914416
"422",-0.00545692843983148
"423",-0.0656954054719825
"424",-0.0247934024350787
"425",7.09301038194221e-05
"426",-0.044953056750092
"427",-0.0741156711517634
"428",0.0128719929460299
"429",0.0838033366593524
"430",0.0516609690227895
"431",-0.0322782200329959
"432",0.0164110485885999
"433",0.0201898433515384
"434",0.0614149652876449
"435",0.000592805888320891
"436",-0.0338972041024992
"437",0.00151977760907507
"438",0.00312424728577609
"439",0.0182943463853372
"440",-0.00128513448546089
"441",-0.037967685092325
"442",-0.0835475431377487
"443",-0.084697709783278
"444",-0.051491308259661
"445",-0.0919370291776737
"446",-0.103659350278954
"447",0.00930882365669794
"448",0.0218348107896923
"449",0.0494644319573247
"450",0.0221636023288958
"451",0.0151564963387409
"452",0.0438632798171097
"453",0.0114305177082598
"454",0.000597847578361899
"455",0.0253228379488737
"456",0.0274870632496252
"457",-0.083960544636168
"458",0.000241831140618376
"459",0.00985839415253409
"460",-0.0328994196989591
"461",-0.0182351035623001
"462",-0.00281487769489899
"463",0.0183251736514375
"464",-0.0262743316310014
"465",0.0169982309489781
"466",0.0686002956442778
"467",-0.0304932997600043
"468",-0.0171048180687755
"469",-0.0673952292951388
"470",0.0322575957227511
"471",0.013533609044069
"472",0.00377131352336424
"473",-0.0222837794158609
"474",-0.128253074405923
"475",-0.0152783786809832
"476",-0.0216566597439011
"477",0.00515685765937082
"478",-0.00707638295375634
"479",0.00653660370107095
"480",-0.00599395193225672
"481",0.0240156029391732
"482",-0.0810425747412132
"483",-0.0150987372011177
"484",0.0754523113340307
"485",-0.0587086245731967
"486",0.00322192165317026
"487",-0.000708427435474168
"488",-0.073307295762389
"489",-0.0165270685177441
"490",-0.00704403154289332
"491",0.00150532544784254
"492",0.0217815497398177
"493",-0.0579860965648114
"494",0.000919645365320299
"495",0.00797103026129842
"496",0.0257786633081426
"497",-0.00851007336292908
"498",-0.028556369914767
"499",0.0140720884425134
"500",0.0018932668422883
"501",0.0459466255311774
"502",-0.028336637704855
"503",0.0173185375620215
"504",-0.0295589506055219
"505",0.0373985817467772
"506",-0.0029774994886706
"507",-0.0163906213491762
"508",-0.0199335518394718
"509",0.022361503496319
"510",-0.0170546383001944
"511",0.0242175607790054
"512",0.00792836086202781
"513",0.0124853342480408
"514",0.00587536121054222
"515",0.00773309228159061
"516",0.00584380315027416
"517",-0.0149686822891816
"518",0.000105582112624014
"519",0.103327710820477
"520",0.00177407634587054
"521",-0.00677321006898202
"522",-0.00196335270083783
"523",0.0314306894004124
"524",0.05777853425677
"525",0.0178117316691608
"526",0.00231049550495921
"527",-6.8482199079567e-05
"528",-0.0179213998511751
"529",-0.00844356946726506
"530",0.0281884782838393
"531",-0.0301907179087042
"532",0.00296101544758232
"533",-0.0908707377986682
"534",0.0731335092344477
"535",0.0172913141458324
"536",-0.0131816446771404
"537",-0.00599669807775594
"538",-0.0789309685446787
"539",-0.0131771194987475
"540",0.0114260727415109
"541",0.00930878649198885
"542",0.00305161067921512
"543",0.0364485935077044
"544",0.00588393409776045
"545",0.0101899956993181
"546",-0.0307353671950282
"547",0.0172265151206049
"548",0.0209860727087982
"549",0.00967024398934047
"550",-0.0563789335192855
"551",0.0308002172131581
"552",-0.00691385069208156
"553",-0.0294660059747001
"554",0.0185160647380754
"555",-0.039120909098456
"556",-0.0580097049000922
"557",0.013201559389354
"558",-0.0349922606967437
"559",0.00810999575424196
"560",0.0154371321742142
"561",0.0250914316330718
"562",0.00602211216865711
"563",0.0135799445401945
"564",-0.0133390143754689
"565",0.000153438211088264
"566",0.00736061650224457
"567",-0.0167338552299526
"568",0.0295834804726259
"569",0.048357021184766
"570",0.0270540229777035
"571",0.00622705145936603
"572",0.00849152866807751
"573",0.0790532617238754
"574",0.0189391132709571
"575",0.010052163135353
"576",-0.0216328972552868
"577",8.00327182402527e-05
"578",0.0425906643515915
"579",0.000294750858608639
"580",0.0058494889154746
"581",0.0155683743370432
"582",0.0271325577597931
"583",-0.0126928523459097
"584",-0.032865897847611
"585",-0.0158299011754608
"586",-0.0124540895857791
"587",0.00636739126636504
"588",0.00831160033680425
"589",0.00378845830607347
"590",0.00442809644573272
"591",-0.0189362207317412
"592",0.00168291921623409
"593",-0.0359988711971319
"594",0.0254832949169719
"595",0.0322086599599464
"596",0.0279954787032843
"597",-1.4432899320127e-15
"598",0.00876960222548118
"599",-0.0232812278737206
"600",0.00220630274290701
"601",-0.00379957323200647
"602",-0.0438219078145999
"603",-0.00560612505342847
"604",0.0341923131214631
"605",0.0285690953428795
"606",0.018964103389176
"607",0.031826599785343
"608",-0.0158152100888587
"609",0.00832938781653225
"610",0.0142570293342907
"611",0.0110347190157816
"612",-0.00971014447840804
"613",0.00596311669837696
"614",0.0279097997373724
"615",0.0159853821450746
"616",-0.0247429559847484
"617",-0.0111382121771154
"618",0.0107871292046345
"619",-0.00949543901298988
"620",-0.0376459979996674
"621",-0.0178334384697251
"622",0.0153788964907924
"623",0.0116880912056802
"624",-0.0262755193761923
"625",0.00381224493674984
"626",-0.0183024212931162
"627",-0.0507883077430912
"628",0.0225371570214689
"629",-0.0502978634249232
"630",-0.0297110595334735
"631",0.00802616161825503
"632",0.0156332720055754
"633",-0.0296383378773802
"634",-0.0267846205687818
"635",-0.00815179876764774
"636",0.0268832819739913
"637",0.023311687681479
"638",-0.0757364705751415
"639",-0.0799562774274875
"640",-0.0384737839300363
"641",-0.0130781284284213
"642",0.0325934901805457
"643",-0.046869433072432
"644",-0.00886793542099029
"645",0.0525345067194379
"646",0.00707538198143315
"647",-0.000153874843549118
"648",0.0136121838488691
"649",0.0388031506790456
"650",0.00214110199612855
"651",-0.02984120489955
"652",0.010046023673226
"653",-0.00889406603453136
"654",0.0121283345784464
"655",-0.075467060421976
"656",0.0181091488474861
"657",0.0241988629201522
"658",0.00779906998531127
"659",-0.00171557804289604
"660",0.00898821849941317
"661",0.0302649188350883
"662",-0.0347267034099271
"663",0.0411791792213612
"664",-0.051598786499427
"665",0.00690486796979911
"666",0.0139402045636265
"667",0.00691874664244463
"668",-0.013174848765395
"669",0.00403836960023055
"670",0.0569901723805572
"671",0.00490071584352199
"672",0.00896298482579266
"673",-0.0906428780490412
"674",-0.0235467729993018
"675",0.0133042320834992
"676",-0.0467886324956745
"677",0.0313140878311101
"678",-0.0472286894366947
"679",-0.0226978572522291
"680",0.0194428927465568
"681",-0.0355520161867584
"682",0.048146377672674
"683",-0.0347264703952239
"684",-0.0313383065075839
"685",0.0299288309669022
"686",-0.0128246219683756
"687",-0.00438390021496299
"688",-0.0179218044849473
"689",0.00946391281819051
"690",-0.0468845978180956
"691",-0.040532508987557
"692",-0.0104032458108559
"693",-0.0750640654658704
"694",0.000407139069012685
"695",-0.00187494587540271
"696",-0.0370712609237554
"697",-0.0509558909187011
"698",-0.0115649960403925
"699",-0.0507266223729832
"700",-0.00367310776835691
"701",-0.0230293621334483
"702",0.0496650649415716
"703",0.00450928097317602
"704",-0.0369379078253803
"705",0.0510425036595092
"706",0.0119284310327834
"707",0.0306192400336725
"708",-0.00348714095933431
"709",0.00422938739558232
"710",-0.0282300902157795
"711",-0.0402668016510891
"712",-0.000375079877812129
"713",-0.0123149671509123
"714",0.0297824741381006
"715",0.0137464478288882
"716",0.0117246797109641
"717",0.0090261480584603
"718",0.00630109737566645
"719",0.0363902649798781
"720",0.0175060558818774
"721",0.00931175517084007
"722",-0.0471904628177384
"723",0.00958567006442179
"724",0.0153206504436578
"725",-0.0218135727266825
"726",-0.00276284325489717
"727",0.021072503631782
"728",0.0217039130299312
"729",-0.0152360362345834
"730",0.0090191468994586
"731",-0.0171624987971248
"732",-0.0320274596209172
"733",0.0611245479782148
"734",0.00562770444803956
"735",-0.0155695553179297
"736",-0.0183776947260763
"737",-0.05294460157012
"738",-0.026451643692971
"739",-0.0207357132219522
"740",0.00538998828260195
"741",0.0189744171838273
"742",-0.00339807256974575
"743",0.029780169732647
"744",-0.001519669203634
