"","response","predictor","quantile","model","predictor.name","response.name"
"1",0.15893864981691,0.864948771182874,"0.1",1,"AET_mean","mean_rapes"
"2",0.15893864981691,0.875991074174872,"0.1",1,"AET_mean","mean_rapes"
"3",0.15893864981691,0.887033377166869,"0.1",1,"AET_mean","mean_rapes"
"4",0.15893864981691,0.898075680158867,"0.1",1,"AET_mean","mean_rapes"
"5",0.15893864981691,0.909117983150864,"0.1",1,"AET_mean","mean_rapes"
"6",0.15893864981691,0.920160286142862,"0.1",1,"AET_mean","mean_rapes"
"7",0.15893864981691,0.931202589134859,"0.1",1,"AET_mean","mean_rapes"
"8",0.15893864981691,0.942244892126857,"0.1",1,"AET_mean","mean_rapes"
"9",0.15893864981691,0.953287195118854,"0.1",1,"AET_mean","mean_rapes"
"10",0.15893864981691,0.964329498110852,"0.1",1,"AET_mean","mean_rapes"
"11",0.15893864981691,0.975371801102849,"0.1",1,"AET_mean","mean_rapes"
"12",0.15893864981691,0.986414104094847,"0.1",1,"AET_mean","mean_rapes"
"13",0.15893864981691,0.997456407086844,"0.1",1,"AET_mean","mean_rapes"
"14",0.15893864981691,1.00849871007884,"0.1",1,"AET_mean","mean_rapes"
"15",0.15893864981691,1.01954101307084,"0.1",1,"AET_mean","mean_rapes"
"16",0.15893864981691,1.03058331606284,"0.1",1,"AET_mean","mean_rapes"
"17",0.15893864981691,1.04162561905483,"0.1",1,"AET_mean","mean_rapes"
"18",0.15893864981691,1.05266792204683,"0.1",1,"AET_mean","mean_rapes"
"19",0.15893864981691,1.06371022503883,"0.1",1,"AET_mean","mean_rapes"
"20",0.15893864981691,1.07475252803083,"0.1",1,"AET_mean","mean_rapes"
"21",0.15893864981691,1.08579483102282,"0.1",1,"AET_mean","mean_rapes"
"22",0.15893864981691,1.09683713401482,"0.1",1,"AET_mean","mean_rapes"
"23",0.15893864981691,1.10787943700682,"0.1",1,"AET_mean","mean_rapes"
"24",0.15893864981691,1.11892173999882,"0.1",1,"AET_mean","mean_rapes"
"25",0.15893864981691,1.12996404299081,"0.1",1,"AET_mean","mean_rapes"
"26",0.15893864981691,1.14100634598281,"0.1",1,"AET_mean","mean_rapes"
"27",0.15893864981691,1.15204864897481,"0.1",1,"AET_mean","mean_rapes"
"28",0.15893864981691,1.16309095196681,"0.1",1,"AET_mean","mean_rapes"
"29",0.15893864981691,1.1741332549588,"0.1",1,"AET_mean","mean_rapes"
"30",0.15893864981691,1.1851755579508,"0.1",1,"AET_mean","mean_rapes"
"31",0.15893864981691,1.1962178609428,"0.1",1,"AET_mean","mean_rapes"
"32",0.15893864981691,1.2072601639348,"0.1",1,"AET_mean","mean_rapes"
"33",0.15893864981691,1.21830246692679,"0.1",1,"AET_mean","mean_rapes"
"34",0.15893864981691,1.22934476991879,"0.1",1,"AET_mean","mean_rapes"
"35",0.15893864981691,1.24038707291079,"0.1",1,"AET_mean","mean_rapes"
"36",0.15893864981691,1.25142937590279,"0.1",1,"AET_mean","mean_rapes"
"37",0.15893864981691,1.26247167889478,"0.1",1,"AET_mean","mean_rapes"
"38",0.15893864981691,1.27351398188678,"0.1",1,"AET_mean","mean_rapes"
"39",0.15893864981691,1.28455628487878,"0.1",1,"AET_mean","mean_rapes"
"40",0.15893864981691,1.29559858787078,"0.1",1,"AET_mean","mean_rapes"
"41",0.15893864981691,1.30664089086277,"0.1",1,"AET_mean","mean_rapes"
"42",0.15893864981691,1.31768319385477,"0.1",1,"AET_mean","mean_rapes"
"43",0.15893864981691,1.32872549684677,"0.1",1,"AET_mean","mean_rapes"
"44",0.15893864981691,1.33976779983877,"0.1",1,"AET_mean","mean_rapes"
"45",0.15893864981691,1.35081010283076,"0.1",1,"AET_mean","mean_rapes"
"46",0.15893864981691,1.36185240582276,"0.1",1,"AET_mean","mean_rapes"
"47",0.15893864981691,1.37289470881476,"0.1",1,"AET_mean","mean_rapes"
"48",0.15893864981691,1.38393701180676,"0.1",1,"AET_mean","mean_rapes"
"49",0.15893864981691,1.39497931479875,"0.1",1,"AET_mean","mean_rapes"
"50",0.15893864981691,1.40602161779075,"0.1",1,"AET_mean","mean_rapes"
"51",0.15893864981691,1.41706392078275,"0.1",1,"AET_mean","mean_rapes"
"52",0.15893864981691,1.42810622377475,"0.1",1,"AET_mean","mean_rapes"
"53",0.15893864981691,1.43914852676674,"0.1",1,"AET_mean","mean_rapes"
"54",0.15893864981691,1.45019082975874,"0.1",1,"AET_mean","mean_rapes"
"55",0.15893864981691,1.46123313275074,"0.1",1,"AET_mean","mean_rapes"
"56",0.15893864981691,1.47227543574274,"0.1",1,"AET_mean","mean_rapes"
"57",0.15893864981691,1.48331773873473,"0.1",1,"AET_mean","mean_rapes"
"58",0.15893864981691,1.49436004172673,"0.1",1,"AET_mean","mean_rapes"
"59",0.15893864981691,1.50540234471873,"0.1",1,"AET_mean","mean_rapes"
"60",0.15893864981691,1.51644464771073,"0.1",1,"AET_mean","mean_rapes"
"61",0.15893864981691,1.52748695070272,"0.1",1,"AET_mean","mean_rapes"
"62",0.15893864981691,1.53852925369472,"0.1",1,"AET_mean","mean_rapes"
"63",0.15893864981691,1.54957155668672,"0.1",1,"AET_mean","mean_rapes"
"64",0.15893864981691,1.56061385967872,"0.1",1,"AET_mean","mean_rapes"
"65",0.15893864981691,1.57165616267071,"0.1",1,"AET_mean","mean_rapes"
"66",0.15893864981691,1.58269846566271,"0.1",1,"AET_mean","mean_rapes"
"67",0.15893864981691,1.59374076865471,"0.1",1,"AET_mean","mean_rapes"
"68",0.15893864981691,1.60478307164671,"0.1",1,"AET_mean","mean_rapes"
"69",0.15893864981691,1.6158253746387,"0.1",1,"AET_mean","mean_rapes"
"70",0.15893864981691,1.6268676776307,"0.1",1,"AET_mean","mean_rapes"
"71",0.15893864981691,1.6379099806227,"0.1",1,"AET_mean","mean_rapes"
"72",0.15893864981691,1.64895228361469,"0.1",1,"AET_mean","mean_rapes"
"73",0.15893864981691,1.65999458660669,"0.1",1,"AET_mean","mean_rapes"
"74",0.15893864981691,1.67103688959869,"0.1",1,"AET_mean","mean_rapes"
"75",0.15893864981691,1.68207919259069,"0.1",1,"AET_mean","mean_rapes"
"76",0.15893864981691,1.69312149558268,"0.1",1,"AET_mean","mean_rapes"
"77",0.15893864981691,1.70416379857468,"0.1",1,"AET_mean","mean_rapes"
"78",0.15893864981691,1.71520610156668,"0.1",1,"AET_mean","mean_rapes"
"79",0.15893864981691,1.72624840455868,"0.1",1,"AET_mean","mean_rapes"
"80",0.15893864981691,1.73729070755067,"0.1",1,"AET_mean","mean_rapes"
"81",0.15893864981691,1.74833301054267,"0.1",1,"AET_mean","mean_rapes"
"82",0.15893864981691,1.75937531353467,"0.1",1,"AET_mean","mean_rapes"
"83",0.15893864981691,1.77041761652667,"0.1",1,"AET_mean","mean_rapes"
"84",0.15893864981691,1.78145991951866,"0.1",1,"AET_mean","mean_rapes"
"85",0.15893864981691,1.79250222251066,"0.1",1,"AET_mean","mean_rapes"
"86",0.15893864981691,1.80354452550266,"0.1",1,"AET_mean","mean_rapes"
"87",0.15893864981691,1.81458682849466,"0.1",1,"AET_mean","mean_rapes"
"88",0.15893864981691,1.82562913148665,"0.1",1,"AET_mean","mean_rapes"
"89",0.15893864981691,1.83667143447865,"0.1",1,"AET_mean","mean_rapes"
"90",0.15893864981691,1.84771373747065,"0.1",1,"AET_mean","mean_rapes"
"91",0.15893864981691,1.85875604046265,"0.1",1,"AET_mean","mean_rapes"
"92",0.15893864981691,1.86979834345464,"0.1",1,"AET_mean","mean_rapes"
"93",0.15893864981691,1.88084064644664,"0.1",1,"AET_mean","mean_rapes"
"94",0.15914818872108,1.89188294943864,"0.1",1,"AET_mean","mean_rapes"
"95",0.159456671139595,1.90292525243064,"0.1",1,"AET_mean","mean_rapes"
"96",0.159456671139595,1.91396755542263,"0.1",1,"AET_mean","mean_rapes"
"97",0.159456671139595,1.92500985841463,"0.1",1,"AET_mean","mean_rapes"
"98",0.159456671139595,1.93605216140663,"0.1",1,"AET_mean","mean_rapes"
"99",0.159456671139595,1.94709446439863,"0.1",1,"AET_mean","mean_rapes"
"100",0.159456671139595,1.95813676739062,"0.1",1,"AET_mean","mean_rapes"
"101",0.159456671139595,1.96917907038262,"0.1",1,"AET_mean","mean_rapes"
"102",0.159456671139595,1.98022137337462,"0.1",1,"AET_mean","mean_rapes"
"103",0.159517186899412,1.99126367636662,"0.1",1,"AET_mean","mean_rapes"
"104",0.159517186899412,2.00230597935861,"0.1",1,"AET_mean","mean_rapes"
"105",0.159517186899412,2.01334828235061,"0.1",1,"AET_mean","mean_rapes"
"106",0.159478918491067,2.02439058534261,"0.1",1,"AET_mean","mean_rapes"
"107",0.159478918491067,2.03543288833461,"0.1",1,"AET_mean","mean_rapes"
"108",0.159478918491067,2.0464751913266,"0.1",1,"AET_mean","mean_rapes"
"109",0.159189358463216,2.0575174943186,"0.1",1,"AET_mean","mean_rapes"
"110",0.158924423953386,2.0685597973106,"0.1",1,"AET_mean","mean_rapes"
"111",0.158731822465653,2.0796021003026,"0.1",1,"AET_mean","mean_rapes"
"112",0.158082452642198,2.09064440329459,"0.1",1,"AET_mean","mean_rapes"
"113",0.158185561456589,2.10168670628659,"0.1",1,"AET_mean","mean_rapes"
"114",0.158185561456589,2.11272900927859,"0.1",1,"AET_mean","mean_rapes"
"115",0.158199769017,2.12377131227059,"0.1",1,"AET_mean","mean_rapes"
"116",0.158199769017,2.13481361526258,"0.1",1,"AET_mean","mean_rapes"
"117",0.158199769017,2.14585591825458,"0.1",1,"AET_mean","mean_rapes"
"118",0.158199769017,2.15689822124658,"0.1",1,"AET_mean","mean_rapes"
"119",0.158062994287017,2.16794052423858,"0.1",1,"AET_mean","mean_rapes"
"120",0.158062994287017,2.17898282723057,"0.1",1,"AET_mean","mean_rapes"
"121",0.157821079970172,2.19002513022257,"0.1",1,"AET_mean","mean_rapes"
"122",0.157499846380211,2.20106743321457,"0.1",1,"AET_mean","mean_rapes"
"123",0.157179892355486,2.21210973620657,"0.1",1,"AET_mean","mean_rapes"
"124",0.157208890260565,2.22315203919856,"0.1",1,"AET_mean","mean_rapes"
"125",0.156794714399763,2.23419434219056,"0.1",1,"AET_mean","mean_rapes"
"126",0.156794714399763,2.24523664518256,"0.1",1,"AET_mean","mean_rapes"
"127",0.156113012131424,2.25627894817456,"0.1",1,"AET_mean","mean_rapes"
"128",0.156185422432524,2.26732125116655,"0.1",1,"AET_mean","mean_rapes"
"129",0.155367537144846,2.27836355415855,"0.1",1,"AET_mean","mean_rapes"
"130",0.154684725056134,2.28940585715055,"0.1",1,"AET_mean","mean_rapes"
"131",0.154529762982414,2.30044816014255,"0.1",1,"AET_mean","mean_rapes"
"132",0.154427762258503,2.31149046313454,"0.1",1,"AET_mean","mean_rapes"
"133",0.15394231308306,2.32253276612654,"0.1",1,"AET_mean","mean_rapes"
"134",0.15314930091565,2.33357506911854,"0.1",1,"AET_mean","mean_rapes"
"135",0.153051196170511,2.34461737211054,"0.1",1,"AET_mean","mean_rapes"
"136",0.152960499628137,2.35565967510253,"0.1",1,"AET_mean","mean_rapes"
"137",0.154150354931227,2.36670197809453,"0.1",1,"AET_mean","mean_rapes"
"138",0.154150354931227,2.37774428108653,"0.1",1,"AET_mean","mean_rapes"
"139",0.153735503146875,2.38878658407853,"0.1",1,"AET_mean","mean_rapes"
"140",0.153807804596884,2.39982888707052,"0.1",1,"AET_mean","mean_rapes"
"141",0.153177929901041,2.41087119006252,"0.1",1,"AET_mean","mean_rapes"
"142",0.153115165453096,2.42191349305452,"0.1",1,"AET_mean","mean_rapes"
"143",0.153309746975885,2.43295579604652,"0.1",1,"AET_mean","mean_rapes"
"144",0.153264826746868,2.44399809903851,"0.1",1,"AET_mean","mean_rapes"
"145",0.153569690441285,2.45504040203051,"0.1",1,"AET_mean","mean_rapes"
"146",0.153845647567813,2.46608270502251,"0.1",1,"AET_mean","mean_rapes"
"147",0.153764821965367,2.47712500801451,"0.1",1,"AET_mean","mean_rapes"
"148",0.153708234702244,2.4881673110065,"0.1",1,"AET_mean","mean_rapes"
"149",0.15550812745753,2.4992096139985,"0.1",1,"AET_mean","mean_rapes"
"150",0.15553728232042,2.5102519169905,"0.1",1,"AET_mean","mean_rapes"
"151",0.156236532713163,2.5212942199825,"0.1",1,"AET_mean","mean_rapes"
"152",0.155422767323094,2.53233652297449,"0.1",1,"AET_mean","mean_rapes"
"153",0.158209203049294,2.54337882596649,"0.1",1,"AET_mean","mean_rapes"
"154",0.158471310083624,2.55442112895849,"0.1",1,"AET_mean","mean_rapes"
"155",0.158471310083624,2.56546343195048,"0.1",1,"AET_mean","mean_rapes"
"156",0.160137482034409,2.57650573494248,"0.1",1,"AET_mean","mean_rapes"
"157",0.159880688594363,2.58754803793448,"0.1",1,"AET_mean","mean_rapes"
"158",0.15995141892556,2.59859034092648,"0.1",1,"AET_mean","mean_rapes"
"159",0.161385874898337,2.60963264391847,"0.1",1,"AET_mean","mean_rapes"
"160",0.161232426019849,2.62067494691047,"0.1",1,"AET_mean","mean_rapes"
"161",0.163187547292866,2.63171724990247,"0.1",1,"AET_mean","mean_rapes"
"162",0.168056790643187,2.64275955289447,"0.1",1,"AET_mean","mean_rapes"
"163",0.172074744003773,2.65380185588646,"0.1",1,"AET_mean","mean_rapes"
"164",0.172678926561654,2.66484415887846,"0.1",1,"AET_mean","mean_rapes"
"165",0.172547522412243,2.67588646187046,"0.1",1,"AET_mean","mean_rapes"
"166",0.172547522412243,2.68692876486246,"0.1",1,"AET_mean","mean_rapes"
"167",0.172710827092851,2.69797106785445,"0.1",1,"AET_mean","mean_rapes"
"168",0.173126889775701,2.70901337084645,"0.1",1,"AET_mean","mean_rapes"
"169",0.17329640726516,2.72005567383845,"0.1",1,"AET_mean","mean_rapes"
"170",0.17329640726516,2.73109797683045,"0.1",1,"AET_mean","mean_rapes"
"171",0.173376824910622,2.74214027982244,"0.1",1,"AET_mean","mean_rapes"
"172",0.173274179181348,2.75318258281444,"0.1",1,"AET_mean","mean_rapes"
"173",0.173329169677893,2.76422488580644,"0.1",1,"AET_mean","mean_rapes"
"174",0.173329169677893,2.77526718879844,"0.1",1,"AET_mean","mean_rapes"
"175",0.173034057121411,2.78630949179043,"0.1",1,"AET_mean","mean_rapes"
"176",0.173034057121411,2.79735179478243,"0.1",1,"AET_mean","mean_rapes"
"177",0.173034057121411,2.80839409777443,"0.1",1,"AET_mean","mean_rapes"
"178",0.172961776572836,2.81943640076643,"0.1",1,"AET_mean","mean_rapes"
"179",0.172961776572836,2.83047870375842,"0.1",1,"AET_mean","mean_rapes"
"180",0.172851409600718,2.84152100675042,"0.1",1,"AET_mean","mean_rapes"
"181",0.172851409600718,2.85256330974242,"0.1",1,"AET_mean","mean_rapes"
"182",0.17275662282978,2.86360561273442,"0.1",1,"AET_mean","mean_rapes"
"183",0.172115862849998,2.87464791572641,"0.1",1,"AET_mean","mean_rapes"
"184",0.171249586668983,2.88569021871841,"0.1",1,"AET_mean","mean_rapes"
"185",0.171969202742799,2.89673252171041,"0.1",1,"AET_mean","mean_rapes"
"186",0.171443089280611,2.90777482470241,"0.1",1,"AET_mean","mean_rapes"
"187",0.171443089280611,2.9188171276944,"0.1",1,"AET_mean","mean_rapes"
"188",0.171443089280611,2.9298594306864,"0.1",1,"AET_mean","mean_rapes"
"189",0.171443089280611,2.9409017336784,"0.1",1,"AET_mean","mean_rapes"
"190",0.171443089280611,2.9519440366704,"0.1",1,"AET_mean","mean_rapes"
"191",0.171443089280611,2.96298633966239,"0.1",1,"AET_mean","mean_rapes"
"192",0.17130538701185,2.97402864265439,"0.1",1,"AET_mean","mean_rapes"
"193",0.17130538701185,2.98507094564639,"0.1",1,"AET_mean","mean_rapes"
"194",0.17130538701185,2.99611324863839,"0.1",1,"AET_mean","mean_rapes"
"195",0.17130538701185,3.00715555163038,"0.1",1,"AET_mean","mean_rapes"
"196",0.17130538701185,3.01819785462238,"0.1",1,"AET_mean","mean_rapes"
"197",0.17130538701185,3.02924015761438,"0.1",1,"AET_mean","mean_rapes"
"198",0.17130538701185,3.04028246060638,"0.1",1,"AET_mean","mean_rapes"
"199",0.17130538701185,3.05132476359837,"0.1",1,"AET_mean","mean_rapes"
"200",0.17130538701185,3.06236706659037,"0.1",1,"AET_mean","mean_rapes"
"201",0.152271461180606,0.864948771182874,"0.5",1,"AET_mean","mean_rapes"
"202",0.152271461180606,0.875991074174872,"0.5",1,"AET_mean","mean_rapes"
"203",0.152271461180606,0.887033377166869,"0.5",1,"AET_mean","mean_rapes"
"204",0.152271461180606,0.898075680158867,"0.5",1,"AET_mean","mean_rapes"
"205",0.152271461180606,0.909117983150864,"0.5",1,"AET_mean","mean_rapes"
"206",0.152271461180606,0.920160286142862,"0.5",1,"AET_mean","mean_rapes"
"207",0.152271461180606,0.931202589134859,"0.5",1,"AET_mean","mean_rapes"
"208",0.152271461180606,0.942244892126857,"0.5",1,"AET_mean","mean_rapes"
"209",0.152271461180606,0.953287195118854,"0.5",1,"AET_mean","mean_rapes"
"210",0.152271461180606,0.964329498110852,"0.5",1,"AET_mean","mean_rapes"
"211",0.152271461180606,0.975371801102849,"0.5",1,"AET_mean","mean_rapes"
"212",0.152271461180606,0.986414104094847,"0.5",1,"AET_mean","mean_rapes"
"213",0.152271461180606,0.997456407086844,"0.5",1,"AET_mean","mean_rapes"
"214",0.152271461180606,1.00849871007884,"0.5",1,"AET_mean","mean_rapes"
"215",0.152271461180606,1.01954101307084,"0.5",1,"AET_mean","mean_rapes"
"216",0.152271461180606,1.03058331606284,"0.5",1,"AET_mean","mean_rapes"
"217",0.152271461180606,1.04162561905483,"0.5",1,"AET_mean","mean_rapes"
"218",0.152271461180606,1.05266792204683,"0.5",1,"AET_mean","mean_rapes"
"219",0.152271461180606,1.06371022503883,"0.5",1,"AET_mean","mean_rapes"
"220",0.152271461180606,1.07475252803083,"0.5",1,"AET_mean","mean_rapes"
"221",0.152271461180606,1.08579483102282,"0.5",1,"AET_mean","mean_rapes"
"222",0.152271461180606,1.09683713401482,"0.5",1,"AET_mean","mean_rapes"
"223",0.152271461180606,1.10787943700682,"0.5",1,"AET_mean","mean_rapes"
"224",0.152271461180606,1.11892173999882,"0.5",1,"AET_mean","mean_rapes"
"225",0.152271461180606,1.12996404299081,"0.5",1,"AET_mean","mean_rapes"
"226",0.152271461180606,1.14100634598281,"0.5",1,"AET_mean","mean_rapes"
"227",0.152271461180606,1.15204864897481,"0.5",1,"AET_mean","mean_rapes"
"228",0.152271461180606,1.16309095196681,"0.5",1,"AET_mean","mean_rapes"
"229",0.152271461180606,1.1741332549588,"0.5",1,"AET_mean","mean_rapes"
"230",0.152271461180606,1.1851755579508,"0.5",1,"AET_mean","mean_rapes"
"231",0.152214852473308,1.1962178609428,"0.5",1,"AET_mean","mean_rapes"
"232",0.15300883900356,1.2072601639348,"0.5",1,"AET_mean","mean_rapes"
"233",0.15300883900356,1.21830246692679,"0.5",1,"AET_mean","mean_rapes"
"234",0.154252942613592,1.22934476991879,"0.5",1,"AET_mean","mean_rapes"
"235",0.154785439989745,1.24038707291079,"0.5",1,"AET_mean","mean_rapes"
"236",0.154785439989745,1.25142937590279,"0.5",1,"AET_mean","mean_rapes"
"237",0.154785439989745,1.26247167889478,"0.5",1,"AET_mean","mean_rapes"
"238",0.154785439989745,1.27351398188678,"0.5",1,"AET_mean","mean_rapes"
"239",0.154785439989745,1.28455628487878,"0.5",1,"AET_mean","mean_rapes"
"240",0.154785439989745,1.29559858787078,"0.5",1,"AET_mean","mean_rapes"
"241",0.154785439989745,1.30664089086277,"0.5",1,"AET_mean","mean_rapes"
"242",0.154785439989745,1.31768319385477,"0.5",1,"AET_mean","mean_rapes"
"243",0.154785439989745,1.32872549684677,"0.5",1,"AET_mean","mean_rapes"
"244",0.154785439989745,1.33976779983877,"0.5",1,"AET_mean","mean_rapes"
"245",0.154785439989745,1.35081010283076,"0.5",1,"AET_mean","mean_rapes"
"246",0.154785439989745,1.36185240582276,"0.5",1,"AET_mean","mean_rapes"
"247",0.154785439989745,1.37289470881476,"0.5",1,"AET_mean","mean_rapes"
"248",0.154835562122556,1.38393701180676,"0.5",1,"AET_mean","mean_rapes"
"249",0.155060493753444,1.39497931479875,"0.5",1,"AET_mean","mean_rapes"
"250",0.155060493753444,1.40602161779075,"0.5",1,"AET_mean","mean_rapes"
"251",0.155060493753444,1.41706392078275,"0.5",1,"AET_mean","mean_rapes"
"252",0.155060493753444,1.42810622377475,"0.5",1,"AET_mean","mean_rapes"
"253",0.155060493753444,1.43914852676674,"0.5",1,"AET_mean","mean_rapes"
"254",0.155060493753444,1.45019082975874,"0.5",1,"AET_mean","mean_rapes"
"255",0.155287910379585,1.46123313275074,"0.5",1,"AET_mean","mean_rapes"
"256",0.155287910379585,1.47227543574274,"0.5",1,"AET_mean","mean_rapes"
"257",0.155287910379585,1.48331773873473,"0.5",1,"AET_mean","mean_rapes"
"258",0.155395456858702,1.49436004172673,"0.5",1,"AET_mean","mean_rapes"
"259",0.154872073193382,1.50540234471873,"0.5",1,"AET_mean","mean_rapes"
"260",0.154872073193382,1.51644464771073,"0.5",1,"AET_mean","mean_rapes"
"261",0.154872073193382,1.52748695070272,"0.5",1,"AET_mean","mean_rapes"
"262",0.154872073193382,1.53852925369472,"0.5",1,"AET_mean","mean_rapes"
"263",0.154872073193382,1.54957155668672,"0.5",1,"AET_mean","mean_rapes"
"264",0.154872073193382,1.56061385967872,"0.5",1,"AET_mean","mean_rapes"
"265",0.154872073193382,1.57165616267071,"0.5",1,"AET_mean","mean_rapes"
"266",0.154872073193382,1.58269846566271,"0.5",1,"AET_mean","mean_rapes"
"267",0.154872073193382,1.59374076865471,"0.5",1,"AET_mean","mean_rapes"
"268",0.154872073193382,1.60478307164671,"0.5",1,"AET_mean","mean_rapes"
"269",0.155002033098618,1.6158253746387,"0.5",1,"AET_mean","mean_rapes"
"270",0.155002033098618,1.6268676776307,"0.5",1,"AET_mean","mean_rapes"
"271",0.15464286039027,1.6379099806227,"0.5",1,"AET_mean","mean_rapes"
"272",0.15464286039027,1.64895228361469,"0.5",1,"AET_mean","mean_rapes"
"273",0.15464286039027,1.65999458660669,"0.5",1,"AET_mean","mean_rapes"
"274",0.15464286039027,1.67103688959869,"0.5",1,"AET_mean","mean_rapes"
"275",0.15464286039027,1.68207919259069,"0.5",1,"AET_mean","mean_rapes"
"276",0.154563850901771,1.69312149558268,"0.5",1,"AET_mean","mean_rapes"
"277",0.154563850901771,1.70416379857468,"0.5",1,"AET_mean","mean_rapes"
"278",0.154563850901771,1.71520610156668,"0.5",1,"AET_mean","mean_rapes"
"279",0.154563850901771,1.72624840455868,"0.5",1,"AET_mean","mean_rapes"
"280",0.154563850901771,1.73729070755067,"0.5",1,"AET_mean","mean_rapes"
"281",0.154563850901771,1.74833301054267,"0.5",1,"AET_mean","mean_rapes"
"282",0.154563850901771,1.75937531353467,"0.5",1,"AET_mean","mean_rapes"
"283",0.154703407784441,1.77041761652667,"0.5",1,"AET_mean","mean_rapes"
"284",0.154703407784441,1.78145991951866,"0.5",1,"AET_mean","mean_rapes"
"285",0.154703407784441,1.79250222251066,"0.5",1,"AET_mean","mean_rapes"
"286",0.154703407784441,1.80354452550266,"0.5",1,"AET_mean","mean_rapes"
"287",0.154703407784441,1.81458682849466,"0.5",1,"AET_mean","mean_rapes"
"288",0.154286123690427,1.82562913148665,"0.5",1,"AET_mean","mean_rapes"
"289",0.154286123690427,1.83667143447865,"0.5",1,"AET_mean","mean_rapes"
"290",0.154286123690427,1.84771373747065,"0.5",1,"AET_mean","mean_rapes"
"291",0.154286123690427,1.85875604046265,"0.5",1,"AET_mean","mean_rapes"
"292",0.154286123690427,1.86979834345464,"0.5",1,"AET_mean","mean_rapes"
"293",0.153850782757731,1.88084064644664,"0.5",1,"AET_mean","mean_rapes"
"294",0.153850782757731,1.89188294943864,"0.5",1,"AET_mean","mean_rapes"
"295",0.153850782757731,1.90292525243064,"0.5",1,"AET_mean","mean_rapes"
"296",0.153086156115443,1.91396755542263,"0.5",1,"AET_mean","mean_rapes"
"297",0.15316735307332,1.92500985841463,"0.5",1,"AET_mean","mean_rapes"
"298",0.153200496436267,1.93605216140663,"0.5",1,"AET_mean","mean_rapes"
"299",0.153179376773854,1.94709446439863,"0.5",1,"AET_mean","mean_rapes"
"300",0.152910791866065,1.95813676739062,"0.5",1,"AET_mean","mean_rapes"
"301",0.152850095819922,1.96917907038262,"0.5",1,"AET_mean","mean_rapes"
"302",0.153182628859028,1.98022137337462,"0.5",1,"AET_mean","mean_rapes"
"303",0.153328341522515,1.99126367636662,"0.5",1,"AET_mean","mean_rapes"
"304",0.153298013908774,2.00230597935861,"0.5",1,"AET_mean","mean_rapes"
"305",0.153298013908774,2.01334828235061,"0.5",1,"AET_mean","mean_rapes"
"306",0.153678865442902,2.02439058534261,"0.5",1,"AET_mean","mean_rapes"
"307",0.153688899808818,2.03543288833461,"0.5",1,"AET_mean","mean_rapes"
"308",0.153971875081917,2.0464751913266,"0.5",1,"AET_mean","mean_rapes"
"309",0.154024434491365,2.0575174943186,"0.5",1,"AET_mean","mean_rapes"
"310",0.154721803316171,2.0685597973106,"0.5",1,"AET_mean","mean_rapes"
"311",0.15472939022635,2.0796021003026,"0.5",1,"AET_mean","mean_rapes"
"312",0.154893582389061,2.09064440329459,"0.5",1,"AET_mean","mean_rapes"
"313",0.154728491226048,2.10168670628659,"0.5",1,"AET_mean","mean_rapes"
"314",0.154728491226048,2.11272900927859,"0.5",1,"AET_mean","mean_rapes"
"315",0.154700828004234,2.12377131227059,"0.5",1,"AET_mean","mean_rapes"
"316",0.154626801645093,2.13481361526258,"0.5",1,"AET_mean","mean_rapes"
"317",0.154626801645093,2.14585591825458,"0.5",1,"AET_mean","mean_rapes"
"318",0.154648777980675,2.15689822124658,"0.5",1,"AET_mean","mean_rapes"
"319",0.155569928295599,2.16794052423858,"0.5",1,"AET_mean","mean_rapes"
"320",0.155434934515058,2.17898282723057,"0.5",1,"AET_mean","mean_rapes"
"321",0.155360666791511,2.19002513022257,"0.5",1,"AET_mean","mean_rapes"
"322",0.155323603096407,2.20106743321457,"0.5",1,"AET_mean","mean_rapes"
"323",0.155106760689618,2.21210973620657,"0.5",1,"AET_mean","mean_rapes"
"324",0.154838947831192,2.22315203919856,"0.5",1,"AET_mean","mean_rapes"
"325",0.15572778983346,2.23419434219056,"0.5",1,"AET_mean","mean_rapes"
"326",0.156100941166231,2.24523664518256,"0.5",1,"AET_mean","mean_rapes"
"327",0.156022117847779,2.25627894817456,"0.5",1,"AET_mean","mean_rapes"
"328",0.155495584296251,2.26732125116655,"0.5",1,"AET_mean","mean_rapes"
"329",0.155141013373791,2.27836355415855,"0.5",1,"AET_mean","mean_rapes"
"330",0.156535236733418,2.28940585715055,"0.5",1,"AET_mean","mean_rapes"
"331",0.157129922515062,2.30044816014255,"0.5",1,"AET_mean","mean_rapes"
"332",0.157392684801542,2.31149046313454,"0.5",1,"AET_mean","mean_rapes"
"333",0.157886213133474,2.32253276612654,"0.5",1,"AET_mean","mean_rapes"
"334",0.15794364942732,2.33357506911854,"0.5",1,"AET_mean","mean_rapes"
"335",0.157311209465873,2.34461737211054,"0.5",1,"AET_mean","mean_rapes"
"336",0.157166133985478,2.35565967510253,"0.5",1,"AET_mean","mean_rapes"
"337",0.157437569058311,2.36670197809453,"0.5",1,"AET_mean","mean_rapes"
"338",0.157358881904705,2.37774428108653,"0.5",1,"AET_mean","mean_rapes"
"339",0.157533023456263,2.38878658407853,"0.5",1,"AET_mean","mean_rapes"
"340",0.157427125699883,2.39982888707052,"0.5",1,"AET_mean","mean_rapes"
