"","response","predictor","quantile","model","predictor.name","response.name"
"34",0.163014229524715,2.18434888367681,"0.1",1,"AET_mean","mean_rapes"
"35",0.163553530298473,2.1887745129106,"0.1",1,"AET_mean","mean_rapes"
"36",0.163553530298473,2.19320014214438,"0.1",1,"AET_mean","mean_rapes"
"37",0.164232081365919,2.19762577137816,"0.1",1,"AET_mean","mean_rapes"
"38",0.16442509053998,2.20205140061194,"0.1",1,"AET_mean","mean_rapes"
"39",0.16442509053998,2.20647702984572,"0.1",1,"AET_mean","mean_rapes"
"40",0.164760876579849,2.2109026590795,"0.1",1,"AET_mean","mean_rapes"
"41",0.164760876579849,2.21532828831328,"0.1",1,"AET_mean","mean_rapes"
"42",0.164824474877947,2.21975391754706,"0.1",1,"AET_mean","mean_rapes"
"43",0.169128385324658,2.22417954678084,"0.1",1,"AET_mean","mean_rapes"
"44",0.169128385324658,2.22860517601462,"0.1",1,"AET_mean","mean_rapes"
"45",0.169128385324658,2.2330308052484,"0.1",1,"AET_mean","mean_rapes"
"46",0.169202660641591,2.23745643448218,"0.1",1,"AET_mean","mean_rapes"
"47",0.169381228166961,2.24188206371596,"0.1",1,"AET_mean","mean_rapes"
"48",0.169291530149388,2.24630769294974,"0.1",1,"AET_mean","mean_rapes"
"49",0.169317496372962,2.25073332218352,"0.1",1,"AET_mean","mean_rapes"
"50",0.169815011717929,2.2551589514173,"0.1",1,"AET_mean","mean_rapes"
"51",0.169778312664092,2.25958458065109,"0.1",1,"AET_mean","mean_rapes"
"52",0.169906956766221,2.26401020988487,"0.1",1,"AET_mean","mean_rapes"
"53",0.169906956766221,2.26843583911865,"0.1",1,"AET_mean","mean_rapes"
"54",0.169906956766221,2.27286146835243,"0.1",1,"AET_mean","mean_rapes"
"55",0.169906956766221,2.27728709758621,"0.1",1,"AET_mean","mean_rapes"
"56",0.170163881377251,2.28171272681999,"0.1",1,"AET_mean","mean_rapes"
"57",0.170828644494275,2.28613835605377,"0.1",1,"AET_mean","mean_rapes"
"58",0.171034570671198,2.29056398528755,"0.1",1,"AET_mean","mean_rapes"
"59",0.171307818593428,2.29498961452133,"0.1",1,"AET_mean","mean_rapes"
"60",0.171307818593428,2.29941524375511,"0.1",1,"AET_mean","mean_rapes"
"61",0.171307818593428,2.30384087298889,"0.1",1,"AET_mean","mean_rapes"
"62",0.171307818593428,2.30826650222267,"0.1",1,"AET_mean","mean_rapes"
"63",0.17156223822298,2.31269213145645,"0.1",1,"AET_mean","mean_rapes"
"64",0.171446541964131,2.31711776069023,"0.1",1,"AET_mean","mean_rapes"
"65",0.171446541964131,2.32154338992401,"0.1",1,"AET_mean","mean_rapes"
"66",0.171975263769131,2.3259690191578,"0.1",1,"AET_mean","mean_rapes"
"67",0.172335175186527,2.33039464839158,"0.1",1,"AET_mean","mean_rapes"
"68",0.172893287428816,2.33482027762536,"0.1",1,"AET_mean","mean_rapes"
"69",0.172893287428816,2.33924590685914,"0.1",1,"AET_mean","mean_rapes"
"70",0.173085268800546,2.34367153609292,"0.1",1,"AET_mean","mean_rapes"
"71",0.173317319790889,2.3480971653267,"0.1",1,"AET_mean","mean_rapes"
"72",0.173359082659429,2.35252279456048,"0.1",1,"AET_mean","mean_rapes"
"73",0.173933702278535,2.35694842379426,"0.1",1,"AET_mean","mean_rapes"
"74",0.174019066468594,2.36137405302804,"0.1",1,"AET_mean","mean_rapes"
"75",0.173873040621897,2.36579968226182,"0.1",1,"AET_mean","mean_rapes"
"76",0.173660332875173,2.3702253114956,"0.1",1,"AET_mean","mean_rapes"
"77",0.173660332875173,2.37465094072938,"0.1",1,"AET_mean","mean_rapes"
"78",0.173783742562237,2.37907656996316,"0.1",1,"AET_mean","mean_rapes"
"79",0.173783742562237,2.38350219919694,"0.1",1,"AET_mean","mean_rapes"
"80",0.173860962429096,2.38792782843072,"0.1",1,"AET_mean","mean_rapes"
"81",0.173710514519811,2.3923534576645,"0.1",1,"AET_mean","mean_rapes"
"82",0.173710514519811,2.39677908689829,"0.1",1,"AET_mean","mean_rapes"
"83",0.173710514519811,2.40120471613207,"0.1",1,"AET_mean","mean_rapes"
"84",0.173477162432274,2.40563034536585,"0.1",1,"AET_mean","mean_rapes"
"85",0.173477162432274,2.41005597459963,"0.1",1,"AET_mean","mean_rapes"
"86",0.173195558103802,2.41448160383341,"0.1",1,"AET_mean","mean_rapes"
"87",0.172662890046204,2.41890723306719,"0.1",1,"AET_mean","mean_rapes"
"88",0.172736113637552,2.42333286230097,"0.1",1,"AET_mean","mean_rapes"
"89",0.172787921563451,2.42775849153475,"0.1",1,"AET_mean","mean_rapes"
"90",0.172787921563451,2.43218412076853,"0.1",1,"AET_mean","mean_rapes"
"91",0.172739775947182,2.43660975000231,"0.1",1,"AET_mean","mean_rapes"
"92",0.172366936022049,2.44103537923609,"0.1",1,"AET_mean","mean_rapes"
"93",0.172410692534372,2.44546100846987,"0.1",1,"AET_mean","mean_rapes"
"94",0.172214372519455,2.44988663770365,"0.1",1,"AET_mean","mean_rapes"
"95",0.17229628677772,2.45431226693743,"0.1",1,"AET_mean","mean_rapes"
"96",0.17229628677772,2.45873789617121,"0.1",1,"AET_mean","mean_rapes"
"97",0.17229628677772,2.46316352540499,"0.1",1,"AET_mean","mean_rapes"
"98",0.172574439252846,2.46758915463878,"0.1",1,"AET_mean","mean_rapes"
"99",0.172150137414928,2.47201478387256,"0.1",1,"AET_mean","mean_rapes"
"100",0.172150137414928,2.47644041310634,"0.1",1,"AET_mean","mean_rapes"
"101",0.171924594754049,2.48086604234012,"0.1",1,"AET_mean","mean_rapes"
"102",0.171974659506836,2.4852916715739,"0.1",1,"AET_mean","mean_rapes"
"103",0.17190035420978,2.48971730080768,"0.1",1,"AET_mean","mean_rapes"
"104",0.17190035420978,2.49414293004146,"0.1",1,"AET_mean","mean_rapes"
"105",0.171962771424252,2.49856855927524,"0.1",1,"AET_mean","mean_rapes"
"106",0.171962771424252,2.50299418850902,"0.1",1,"AET_mean","mean_rapes"
"107",0.170509470715429,2.5074198177428,"0.1",1,"AET_mean","mean_rapes"
"108",0.169130134218055,2.51184544697658,"0.1",1,"AET_mean","mean_rapes"
"109",0.168328749936427,2.51627107621036,"0.1",1,"AET_mean","mean_rapes"
"110",0.16656682610682,2.52069670544414,"0.1",1,"AET_mean","mean_rapes"
"111",0.16656682610682,2.52512233467792,"0.1",1,"AET_mean","mean_rapes"
"112",0.16656682610682,2.5295479639117,"0.1",1,"AET_mean","mean_rapes"
"113",0.166433752654809,2.53397359314548,"0.1",1,"AET_mean","mean_rapes"
"114",0.166568405185793,2.53839922237927,"0.1",1,"AET_mean","mean_rapes"
"115",0.166230473179709,2.54282485161305,"0.1",1,"AET_mean","mean_rapes"
"116",0.165753569696269,2.54725048084683,"0.1",1,"AET_mean","mean_rapes"
"117",0.165698424312519,2.55167611008061,"0.1",1,"AET_mean","mean_rapes"
"118",0.165698424312519,2.55610173931439,"0.1",1,"AET_mean","mean_rapes"
"119",0.165526678823034,2.56052736854817,"0.1",1,"AET_mean","mean_rapes"
"120",0.165526678823034,2.56495299778195,"0.1",1,"AET_mean","mean_rapes"
"121",0.165119184177632,2.56937862701573,"0.1",1,"AET_mean","mean_rapes"
"122",0.165119184177632,2.57380425624951,"0.1",1,"AET_mean","mean_rapes"
"123",0.165119184177632,2.57822988548329,"0.1",1,"AET_mean","mean_rapes"
"124",0.165041504274074,2.58265551471707,"0.1",1,"AET_mean","mean_rapes"
"125",0.165041504274074,2.58708114395085,"0.1",1,"AET_mean","mean_rapes"
"126",0.164949741176587,2.59150677318463,"0.1",1,"AET_mean","mean_rapes"
"127",0.164823127572992,2.59593240241841,"0.1",1,"AET_mean","mean_rapes"
"128",0.164598395377301,2.60035803165219,"0.1",1,"AET_mean","mean_rapes"
"129",0.164572041199809,2.60478366088598,"0.1",1,"AET_mean","mean_rapes"
"130",0.164572041199809,2.60920929011976,"0.1",1,"AET_mean","mean_rapes"
"131",0.164572041199809,2.61363491935354,"0.1",1,"AET_mean","mean_rapes"
"132",0.164509439580044,2.61806054858732,"0.1",1,"AET_mean","mean_rapes"
"133",0.164433097085637,2.6224861778211,"0.1",1,"AET_mean","mean_rapes"
"134",0.164433097085637,2.62691180705488,"0.1",1,"AET_mean","mean_rapes"
"135",0.164433097085637,2.63133743628866,"0.1",1,"AET_mean","mean_rapes"
"136",0.164433097085637,2.63576306552244,"0.1",1,"AET_mean","mean_rapes"
"137",0.164534572387574,2.64018869475622,"0.1",1,"AET_mean","mean_rapes"
"138",0.164766881159248,2.64461432399,"0.1",1,"AET_mean","mean_rapes"
"139",0.164773366507174,2.64903995322378,"0.1",1,"AET_mean","mean_rapes"
"140",0.164773366507174,2.65346558245756,"0.1",1,"AET_mean","mean_rapes"
"141",0.164497802089923,2.65789121169134,"0.1",1,"AET_mean","mean_rapes"
"142",0.164319093908072,2.66231684092512,"0.1",1,"AET_mean","mean_rapes"
"143",0.164466252558892,2.6667424701589,"0.1",1,"AET_mean","mean_rapes"
"144",0.164466252558892,2.67116809939268,"0.1",1,"AET_mean","mean_rapes"
"145",0.164466252558892,2.67559372862647,"0.1",1,"AET_mean","mean_rapes"
"146",0.164816750091866,2.68001935786025,"0.1",1,"AET_mean","mean_rapes"
"147",0.164915281138752,2.68444498709403,"0.1",1,"AET_mean","mean_rapes"
"148",0.164813892339064,2.68887061632781,"0.1",1,"AET_mean","mean_rapes"
"149",0.16497935764683,2.69329624556159,"0.1",1,"AET_mean","mean_rapes"
"150",0.164884300391152,2.69772187479537,"0.1",1,"AET_mean","mean_rapes"
"151",0.164884300391152,2.70214750402915,"0.1",1,"AET_mean","mean_rapes"
"152",0.164604162511222,2.70657313326293,"0.1",1,"AET_mean","mean_rapes"
"153",0.164604162511222,2.71099876249671,"0.1",1,"AET_mean","mean_rapes"
"154",0.164604162511222,2.71542439173049,"0.1",1,"AET_mean","mean_rapes"
"155",0.164817549907257,2.71985002096427,"0.1",1,"AET_mean","mean_rapes"
"156",0.164732722320334,2.72427565019805,"0.1",1,"AET_mean","mean_rapes"
"157",0.164583786061837,2.72870127943183,"0.1",1,"AET_mean","mean_rapes"
"158",0.164583786061837,2.73312690866561,"0.1",1,"AET_mean","mean_rapes"
"159",0.164583786061837,2.73755253789939,"0.1",1,"AET_mean","mean_rapes"
"160",0.164261913697098,2.74197816713317,"0.1",1,"AET_mean","mean_rapes"
"161",0.163816561546606,2.74640379636696,"0.1",1,"AET_mean","mean_rapes"
"162",0.163816561546606,2.75082942560074,"0.1",1,"AET_mean","mean_rapes"
"163",0.163816561546606,2.75525505483452,"0.1",1,"AET_mean","mean_rapes"
"164",0.163816561546606,2.7596806840683,"0.1",1,"AET_mean","mean_rapes"
"165",0.163494566015477,2.76410631330208,"0.1",1,"AET_mean","mean_rapes"
"166",0.163494566015477,2.76853194253586,"0.1",1,"AET_mean","mean_rapes"
"167",0.162876581710589,2.77295757176964,"0.1",1,"AET_mean","mean_rapes"
"168",0.162558308009464,2.77738320100342,"0.1",1,"AET_mean","mean_rapes"
"169",0.162374507915202,2.7818088302372,"0.1",1,"AET_mean","mean_rapes"
"170",0.161750377063188,2.78623445947098,"0.1",1,"AET_mean","mean_rapes"
"171",0.161613028932865,2.79066008870476,"0.1",1,"AET_mean","mean_rapes"
"172",0.161613028932865,2.79508571793854,"0.1",1,"AET_mean","mean_rapes"
"173",0.161613028932865,2.79951134717232,"0.1",1,"AET_mean","mean_rapes"
"174",0.161613028932865,2.8039369764061,"0.1",1,"AET_mean","mean_rapes"
"175",0.161218456834307,2.80836260563988,"0.1",1,"AET_mean","mean_rapes"
"176",0.16125654970664,2.81278823487367,"0.1",1,"AET_mean","mean_rapes"
"177",0.161094651817237,2.81721386410745,"0.1",1,"AET_mean","mean_rapes"
"178",0.160455662153412,2.82163949334123,"0.1",1,"AET_mean","mean_rapes"
"179",0.160455662153412,2.82606512257501,"0.1",1,"AET_mean","mean_rapes"
"180",0.160455662153412,2.83049075180879,"0.1",1,"AET_mean","mean_rapes"
"181",0.160455662153412,2.83491638104257,"0.1",1,"AET_mean","mean_rapes"
"182",0.160455662153412,2.83934201027635,"0.1",1,"AET_mean","mean_rapes"
"183",0.160455662153412,2.84376763951013,"0.1",1,"AET_mean","mean_rapes"
"184",0.160455662153412,2.84819326874391,"0.1",1,"AET_mean","mean_rapes"
"185",0.160455662153412,2.85261889797769,"0.1",1,"AET_mean","mean_rapes"
"186",0.160455662153412,2.85704452721147,"0.1",1,"AET_mean","mean_rapes"
"187",0.160455662153412,2.86147015644525,"0.1",1,"AET_mean","mean_rapes"
"188",0.160438601709165,2.86589578567903,"0.1",1,"AET_mean","mean_rapes"
"189",0.160438601709165,2.87032141491281,"0.1",1,"AET_mean","mean_rapes"
"190",0.160366111957167,2.87474704414659,"0.1",1,"AET_mean","mean_rapes"
"191",0.160346360930001,2.87917267338037,"0.1",1,"AET_mean","mean_rapes"
"192",0.160346360930001,2.88359830261416,"0.1",1,"AET_mean","mean_rapes"
"193",0.160346360930001,2.88802393184794,"0.1",1,"AET_mean","mean_rapes"
"194",0.160219388190752,2.89244956108172,"0.1",1,"AET_mean","mean_rapes"
"195",0.16007756480639,2.8968751903155,"0.1",1,"AET_mean","mean_rapes"
"196",0.160356821042467,2.90130081954928,"0.1",1,"AET_mean","mean_rapes"
"197",0.16141597962277,2.90572644878306,"0.1",1,"AET_mean","mean_rapes"
"198",0.163394604838412,2.91015207801684,"0.1",1,"AET_mean","mean_rapes"
"199",0.163394604838412,2.91457770725062,"0.1",1,"AET_mean","mean_rapes"
"200",0.163394604838412,2.9190033364844,"0.1",1,"AET_mean","mean_rapes"
"201",0.119986358934822,2.03830311896205,"0.5",1,"AET_mean","mean_rapes"
"202",0.119986358934822,2.04272874819583,"0.5",1,"AET_mean","mean_rapes"
"203",0.119986358934822,2.04715437742961,"0.5",1,"AET_mean","mean_rapes"
"204",0.119986358934822,2.0515800066634,"0.5",1,"AET_mean","mean_rapes"
"205",0.119986358934822,2.05600563589718,"0.5",1,"AET_mean","mean_rapes"
"206",0.120018851727469,2.06043126513096,"0.5",1,"AET_mean","mean_rapes"
"207",0.120018851727469,2.06485689436474,"0.5",1,"AET_mean","mean_rapes"
"208",0.120018851727469,2.06928252359852,"0.5",1,"AET_mean","mean_rapes"
"209",0.120018851727469,2.0737081528323,"0.5",1,"AET_mean","mean_rapes"
"210",0.120018851727469,2.07813378206608,"0.5",1,"AET_mean","mean_rapes"
"211",0.120018851727469,2.08255941129986,"0.5",1,"AET_mean","mean_rapes"
"212",0.120018851727469,2.08698504053364,"0.5",1,"AET_mean","mean_rapes"
"213",0.120018851727469,2.09141066976742,"0.5",1,"AET_mean","mean_rapes"
"214",0.120018851727469,2.0958362990012,"0.5",1,"AET_mean","mean_rapes"
"215",0.120018851727469,2.10026192823498,"0.5",1,"AET_mean","mean_rapes"
"216",0.120018851727469,2.10468755746876,"0.5",1,"AET_mean","mean_rapes"
"217",0.120116328243857,2.10911318670254,"0.5",1,"AET_mean","mean_rapes"
"218",0.120474797886038,2.11353881593632,"0.5",1,"AET_mean","mean_rapes"
"219",0.120474797886038,2.1179644451701,"0.5",1,"AET_mean","mean_rapes"
"220",0.120345688173054,2.12239007440389,"0.5",1,"AET_mean","mean_rapes"
"221",0.120345688173054,2.12681570363767,"0.5",1,"AET_mean","mean_rapes"
"222",0.120345688173054,2.13124133287145,"0.5",1,"AET_mean","mean_rapes"
"223",0.120345688173054,2.13566696210523,"0.5",1,"AET_mean","mean_rapes"
"224",0.120345688173054,2.14009259133901,"0.5",1,"AET_mean","mean_rapes"
"225",0.120074922690162,2.14451822057279,"0.5",1,"AET_mean","mean_rapes"
"226",0.120074922690162,2.14894384980657,"0.5",1,"AET_mean","mean_rapes"
"227",0.120159753217312,2.15336947904035,"0.5",1,"AET_mean","mean_rapes"
"228",0.120438473598531,2.15779510827413,"0.5",1,"AET_mean","mean_rapes"
"229",0.122447137701647,2.16222073750791,"0.5",1,"AET_mean","mean_rapes"
"230",0.122447137701647,2.16664636674169,"0.5",1,"AET_mean","mean_rapes"
"231",0.122919305155154,2.17107199597547,"0.5",1,"AET_mean","mean_rapes"
"232",0.122971079875744,2.17549762520925,"0.5",1,"AET_mean","mean_rapes"
"233",0.122971079875744,2.17992325444303,"0.5",1,"AET_mean","mean_rapes"
"234",0.124491096826203,2.18434888367681,"0.5",1,"AET_mean","mean_rapes"
"235",0.126406641103354,2.1887745129106,"0.5",1,"AET_mean","mean_rapes"
"236",0.127222912645349,2.19320014214438,"0.5",1,"AET_mean","mean_rapes"
"237",0.130503891914577,2.19762577137816,"0.5",1,"AET_mean","mean_rapes"
"238",0.131390826406466,2.20205140061194,"0.5",1,"AET_mean","mean_rapes"
"239",0.133371658318666,2.20647702984572,"0.5",1,"AET_mean","mean_rapes"
"240",0.13384839905558,2.2109026590795,"0.5",1,"AET_mean","mean_rapes"
"241",0.133830197964933,2.21532828831328,"0.5",1,"AET_mean","mean_rapes"
"242",0.134346236517141,2.21975391754706,"0.5",1,"AET_mean","mean_rapes"
"243",0.139062909649129,2.22417954678084,"0.5",1,"AET_mean","mean_rapes"
"244",0.138998509708117,2.22860517601462,"0.5",1,"AET_mean","mean_rapes"
"245",0.139245536227095,2.2330308052484,"0.5",1,"AET_mean","mean_rapes"
"246",0.139245536227095,2.23745643448218,"0.5",1,"AET_mean","mean_rapes"
"247",0.13969867200967,2.24188206371596,"0.5",1,"AET_mean","mean_rapes"
"248",0.140271406623513,2.24630769294974,"0.5",1,"AET_mean","mean_rapes"
"249",0.14076468114133,2.25073332218352,"0.5",1,"AET_mean","mean_rapes"
"250",0.140486424604715,2.2551589514173,"0.5",1,"AET_mean","mean_rapes"
"251",0.140486424604715,2.25958458065109,"0.5",1,"AET_mean","mean_rapes"
"252",0.140635874095829,2.26401020988487,"0.5",1,"AET_mean","mean_rapes"
"253",0.140397424979097,2.26843583911865,"0.5",1,"AET_mean","mean_rapes"
"254",0.140597959097092,2.27286146835243,"0.5",1,"AET_mean","mean_rapes"
"255",0.140597959097092,2.27728709758621,"0.5",1,"AET_mean","mean_rapes"
"256",0.140899765931944,2.28171272681999,"0.5",1,"AET_mean","mean_rapes"
"257",0.141132699922146,2.28613835605377,"0.5",1,"AET_mean","mean_rapes"
"258",0.141132699922146,2.29056398528755,"0.5",1,"AET_mean","mean_rapes"
"259",0.141313733198401,2.29498961452133,"0.5",1,"AET_mean","mean_rapes"
"260",0.141802845389632,2.29941524375511,"0.5",1,"AET_mean","mean_rapes"
"261",0.141846225601819,2.30384087298889,"0.5",1,"AET_mean","mean_rapes"
"262",0.141999922337904,2.30826650222267,"0.5",1,"AET_mean","mean_rapes"
"263",0.141999922337904,2.31269213145645,"0.5",1,"AET_mean","mean_rapes"
"264",0.142023765227807,2.31711776069023,"0.5",1,"AET_mean","mean_rapes"
"265",0.142023765227807,2.32154338992401,"0.5",1,"AET_mean","mean_rapes"
"266",0.141462180716788,2.3259690191578,"0.5",1,"AET_mean","mean_rapes"
"267",0.14168688266213,2.33039464839158,"0.5",1,"AET_mean","mean_rapes"
"268",0.141965424605093,2.33482027762536,"0.5",1,"AET_mean","mean_rapes"
"269",0.141965424605093,2.33924590685914,"0.5",1,"AET_mean","mean_rapes"
"270",0.142185908449365,2.34367153609292,"0.5",1,"AET_mean","mean_rapes"
"271",0.142445691815023,2.3480971653267,"0.5",1,"AET_mean","mean_rapes"
"272",0.143365103414105,2.35252279456048,"0.5",1,"AET_mean","mean_rapes"
"273",0.144075277754707,2.35694842379426,"0.5",1,"AET_mean","mean_rapes"
"274",0.144314046125077,2.36137405302804,"0.5",1,"AET_mean","mean_rapes"
"275",0.145210849443095,2.36579968226182,"0.5",1,"AET_mean","mean_rapes"
"276",0.146862732113841,2.3702253114956,"0.5",1,"AET_mean","mean_rapes"
"277",0.147212259891887,2.37465094072938,"0.5",1,"AET_mean","mean_rapes"
"278",0.147220083209728,2.37907656996316,"0.5",1,"AET_mean","mean_rapes"
"279",0.147741215711778,2.38350219919694,"0.5",1,"AET_mean","mean_rapes"
"280",0.147460716489493,2.38792782843072,"0.5",1,"AET_mean","mean_rapes"
"281",0.147380378907232,2.3923534576645,"0.5",1,"AET_mean","mean_rapes"
"282",0.146852364093953,2.39677908689829,"0.5",1,"AET_mean","mean_rapes"
"283",0.146634830430777,2.40120471613207,"0.5",1,"AET_mean","mean_rapes"
"284",0.147146393791885,2.40563034536585,"0.5",1,"AET_mean","mean_rapes"
"285",0.147226228450938,2.41005597459963,"0.5",1,"AET_mean","mean_rapes"
"286",0.147455516548284,2.41448160383341,"0.5",1,"AET_mean","mean_rapes"
"287",0.147401995055983,2.41890723306719,"0.5",1,"AET_mean","mean_rapes"
"288",0.147729948114894,2.42333286230097,"0.5",1,"AET_mean","mean_rapes"
"289",0.147835006680499,2.42775849153475,"0.5",1,"AET_mean","mean_rapes"
"290",0.147835006680499,2.43218412076853,"0.5",1,"AET_mean","mean_rapes"
"291",0.147226848940489,2.43660975000231,"0.5",1,"AET_mean","mean_rapes"
"292",0.146700225312768,2.44103537923609,"0.5",1,"AET_mean","mean_rapes"
"293",0.1464594858,2.44546100846987,"0.5",1,"AET_mean","mean_rapes"
"294",0.146704822073214,2.44988663770365,"0.5",1,"AET_mean","mean_rapes"
"295",0.146084707835545,2.45431226693743,"0.5",1,"AET_mean","mean_rapes"
"296",0.145880370151414,2.45873789617121,"0.5",1,"AET_mean","mean_rapes"
"297",0.145638774590468,2.46316352540499,"0.5",1,"AET_mean","mean_rapes"
"298",0.145697234251116,2.46758915463878,"0.5",1,"AET_mean","mean_rapes"
"299",0.145379415663928,2.47201478387256,"0.5",1,"AET_mean","mean_rapes"
"300",0.145374722609825,2.47644041310634,"0.5",1,"AET_mean","mean_rapes"
"301",0.145693207889863,2.48086604234012,"0.5",1,"AET_mean","mean_rapes"
"302",0.14509713185609,2.4852916715739,"0.5",1,"AET_mean","mean_rapes"
"303",0.145214888885584,2.48971730080768,"0.5",1,"AET_mean","mean_rapes"
"304",0.145214888885584,2.49414293004146,"0.5",1,"AET_mean","mean_rapes"
"305",0.144674551027718,2.49856855927524,"0.5",1,"AET_mean","mean_rapes"
"306",0.144786191069828,2.50299418850902,"0.5",1,"AET_mean","mean_rapes"
"307",0.143272325961747,2.5074198177428,"0.5",1,"AET_mean","mean_rapes"
"308",0.1425371691543,2.51184544697658,"0.5",1,"AET_mean","mean_rapes"
"309",0.142916601776501,2.51627107621036,"0.5",1,"AET_mean","mean_rapes"
"310",0.142390166068844,2.52069670544414,"0.5",1,"AET_mean","mean_rapes"
"311",0.142390166068844,2.52512233467792,"0.5",1,"AET_mean","mean_rapes"
"312",0.142099460319514,2.5295479639117,"0.5",1,"AET_mean","mean_rapes"
"313",0.142119919802291,2.53397359314548,"0.5",1,"AET_mean","mean_rapes"
"314",0.142086682064354,2.53839922237927,"0.5",1,"AET_mean","mean_rapes"
"315",0.142079256817282,2.54282485161305,"0.5",1,"AET_mean","mean_rapes"
"316",0.141841814774584,2.54725048084683,"0.5",1,"AET_mean","mean_rapes"
"317",0.141841814774584,2.55167611008061,"0.5",1,"AET_mean","mean_rapes"
"318",0.141595452187202,2.55610173931439,"0.5",1,"AET_mean","mean_rapes"
"319",0.141483821131833,2.56052736854817,"0.5",1,"AET_mean","mean_rapes"
"320",0.141483821131833,2.56495299778195,"0.5",1,"AET_mean","mean_rapes"
"321",0.141217452180845,2.56937862701573,"0.5",1,"AET_mean","mean_rapes"
"322",0.141178795835887,2.57380425624951,"0.5",1,"AET_mean","mean_rapes"
"323",0.140972911509198,2.57822988548329,"0.5",1,"AET_mean","mean_rapes"
"324",0.140744407638454,2.58265551471707,"0.5",1,"AET_mean","mean_rapes"
"325",0.140872641359933,2.58708114395085,"0.5",1,"AET_mean","mean_rapes"
"326",0.140599756725587,2.59150677318463,"0.5",1,"AET_mean","mean_rapes"
"327",0.139622049143445,2.59593240241841,"0.5",1,"AET_mean","mean_rapes"
"328",0.139200797105972,2.60035803165219,"0.5",1,"AET_mean","mean_rapes"
"329",0.139467667181413,2.60478366088598,"0.5",1,"AET_mean","mean_rapes"
"330",0.139467667181413,2.60920929011976,"0.5",1,"AET_mean","mean_rapes"
"331",0.139379338932976,2.61363491935354,"0.5",1,"AET_mean","mean_rapes"
"332",0.139670769188465,2.61806054858732,"0.5",1,"AET_mean","mean_rapes"
"333",0.139670769188465,2.6224861778211,"0.5",1,"AET_mean","mean_rapes"
"334",0.139736896373941,2.62691180705488,"0.5",1,"AET_mean","mean_rapes"
"335",0.139736896373941,2.63133743628866,"0.5",1,"AET_mean","mean_rapes"
"336",0.139827235502222,2.63576306552244,"0.5",1,"AET_mean","mean_rapes"
"337",0.139946432458609,2.64018869475622,"0.5",1,"AET_mean","mean_rapes"
"338",0.140163037717089,2.64461432399,"0.5",1,"AET_mean","mean_rapes"
"339",0.140087855123556,2.64903995322378,"0.5",1,"AET_mean","mean_rapes"
"340",0.140087855123556,2.65346558245756,"0.5",1,"AET_mean","mean_rapes"
