"","response","predictor","quantile","model","predictor.name","response.name"
"64",0.189969114983909,2.33509848194405,"0.1",1,"AET_mean","mean_barle"
"65",0.190306729756323,2.3398095194517,"0.1",1,"AET_mean","mean_barle"
"66",0.191180188449843,2.34452055695935,"0.1",1,"AET_mean","mean_barle"
"67",0.189950588573946,2.349231594467,"0.1",1,"AET_mean","mean_barle"
"68",0.189751019131478,2.35394263197465,"0.1",1,"AET_mean","mean_barle"
"69",0.189751019131478,2.3586536694823,"0.1",1,"AET_mean","mean_barle"
"70",0.189501614160243,2.36336470698995,"0.1",1,"AET_mean","mean_barle"
"71",0.189039260690476,2.3680757444976,"0.1",1,"AET_mean","mean_barle"
"72",0.188627721317432,2.37278678200525,"0.1",1,"AET_mean","mean_barle"
"73",0.188627721317432,2.3774978195129,"0.1",1,"AET_mean","mean_barle"
"74",0.188627721317432,2.38220885702055,"0.1",1,"AET_mean","mean_barle"
"75",0.188627721317432,2.3869198945282,"0.1",1,"AET_mean","mean_barle"
"76",0.188800837537921,2.39163093203585,"0.1",1,"AET_mean","mean_barle"
"77",0.18796277707619,2.39634196954351,"0.1",1,"AET_mean","mean_barle"
"78",0.18817556831391,2.40105300705116,"0.1",1,"AET_mean","mean_barle"
"79",0.188625656273065,2.40576404455881,"0.1",1,"AET_mean","mean_barle"
"80",0.189130361872336,2.41047508206646,"0.1",1,"AET_mean","mean_barle"
"81",0.189130361872336,2.41518611957411,"0.1",1,"AET_mean","mean_barle"
"82",0.189130361872336,2.41989715708176,"0.1",1,"AET_mean","mean_barle"
"83",0.189130361872336,2.42460819458941,"0.1",1,"AET_mean","mean_barle"
"84",0.189290088259075,2.42931923209706,"0.1",1,"AET_mean","mean_barle"
"85",0.189290088259075,2.43403026960471,"0.1",1,"AET_mean","mean_barle"
"86",0.189290088259075,2.43874130711236,"0.1",1,"AET_mean","mean_barle"
"87",0.189290088259075,2.44345234462001,"0.1",1,"AET_mean","mean_barle"
"88",0.189208728338806,2.44816338212766,"0.1",1,"AET_mean","mean_barle"
"89",0.189208728338806,2.45287441963531,"0.1",1,"AET_mean","mean_barle"
"90",0.189208728338806,2.45758545714296,"0.1",1,"AET_mean","mean_barle"
"91",0.189208728338806,2.46229649465062,"0.1",1,"AET_mean","mean_barle"
"92",0.188665223823447,2.46700753215827,"0.1",1,"AET_mean","mean_barle"
"93",0.188665223823447,2.47171856966592,"0.1",1,"AET_mean","mean_barle"
"94",0.188665223823447,2.47642960717357,"0.1",1,"AET_mean","mean_barle"
"95",0.188527087859557,2.48114064468122,"0.1",1,"AET_mean","mean_barle"
"96",0.188527087859557,2.48585168218887,"0.1",1,"AET_mean","mean_barle"
"97",0.188527087859557,2.49056271969652,"0.1",1,"AET_mean","mean_barle"
"98",0.188527087859557,2.49527375720417,"0.1",1,"AET_mean","mean_barle"
"99",0.187849506728625,2.49998479471182,"0.1",1,"AET_mean","mean_barle"
"100",0.187849506728625,2.50469583221947,"0.1",1,"AET_mean","mean_barle"
"101",0.187571613738173,2.50940686972712,"0.1",1,"AET_mean","mean_barle"
"102",0.188749098203775,2.51411790723477,"0.1",1,"AET_mean","mean_barle"
"103",0.188332400407244,2.51882894474242,"0.1",1,"AET_mean","mean_barle"
"104",0.187875281600841,2.52353998225007,"0.1",1,"AET_mean","mean_barle"
"105",0.18748411632183,2.52825101975772,"0.1",1,"AET_mean","mean_barle"
"106",0.18748411632183,2.53296205726538,"0.1",1,"AET_mean","mean_barle"
"107",0.188239194642817,2.53767309477303,"0.1",1,"AET_mean","mean_barle"
"108",0.188025966318183,2.54238413228068,"0.1",1,"AET_mean","mean_barle"
"109",0.187597342207713,2.54709516978833,"0.1",1,"AET_mean","mean_barle"
"110",0.187597342207713,2.55180620729598,"0.1",1,"AET_mean","mean_barle"
"111",0.187597342207713,2.55651724480363,"0.1",1,"AET_mean","mean_barle"
"112",0.186109177112988,2.56122828231128,"0.1",1,"AET_mean","mean_barle"
"113",0.183890278683347,2.56593931981893,"0.1",1,"AET_mean","mean_barle"
"114",0.183890278683347,2.57065035732658,"0.1",1,"AET_mean","mean_barle"
"115",0.183890278683347,2.57536139483423,"0.1",1,"AET_mean","mean_barle"
"116",0.184017141105173,2.58007243234188,"0.1",1,"AET_mean","mean_barle"
"117",0.184017141105173,2.58478346984953,"0.1",1,"AET_mean","mean_barle"
"118",0.184287237237412,2.58949450735718,"0.1",1,"AET_mean","mean_barle"
"119",0.184487099585871,2.59420554486483,"0.1",1,"AET_mean","mean_barle"
"120",0.183764599215493,2.59891658237249,"0.1",1,"AET_mean","mean_barle"
"121",0.183271627944013,2.60362761988014,"0.1",1,"AET_mean","mean_barle"
"122",0.183271627944013,2.60833865738779,"0.1",1,"AET_mean","mean_barle"
"123",0.182353582733353,2.61304969489544,"0.1",1,"AET_mean","mean_barle"
"124",0.181979868361615,2.61776073240309,"0.1",1,"AET_mean","mean_barle"
"125",0.181916087834507,2.62247176991074,"0.1",1,"AET_mean","mean_barle"
"126",0.183078726657758,2.62718280741839,"0.1",1,"AET_mean","mean_barle"
"127",0.182345725435384,2.63189384492604,"0.1",1,"AET_mean","mean_barle"
"128",0.182550555680738,2.63660488243369,"0.1",1,"AET_mean","mean_barle"
"129",0.184604642044619,2.64131591994134,"0.1",1,"AET_mean","mean_barle"
"130",0.185544019616491,2.64602695744899,"0.1",1,"AET_mean","mean_barle"
"131",0.185513577425808,2.65073799495664,"0.1",1,"AET_mean","mean_barle"
"132",0.186122039006372,2.65544903246429,"0.1",1,"AET_mean","mean_barle"
"133",0.186053433034131,2.66016006997194,"0.1",1,"AET_mean","mean_barle"
"134",0.186400986889816,2.66487110747959,"0.1",1,"AET_mean","mean_barle"
"135",0.186882335399363,2.66958214498725,"0.1",1,"AET_mean","mean_barle"
"136",0.187520164600358,2.6742931824949,"0.1",1,"AET_mean","mean_barle"
"137",0.187657338237219,2.67900422000255,"0.1",1,"AET_mean","mean_barle"
"138",0.187565687626378,2.6837152575102,"0.1",1,"AET_mean","mean_barle"
"139",0.187921655280747,2.68842629501785,"0.1",1,"AET_mean","mean_barle"
"140",0.187921655280747,2.6931373325255,"0.1",1,"AET_mean","mean_barle"
"141",0.187143642887622,2.69784837003315,"0.1",1,"AET_mean","mean_barle"
"142",0.187143642887622,2.7025594075408,"0.1",1,"AET_mean","mean_barle"
"143",0.18762948168714,2.70727044504845,"0.1",1,"AET_mean","mean_barle"
"144",0.187612248497666,2.7119814825561,"0.1",1,"AET_mean","mean_barle"
"145",0.187495165686497,2.71669252006375,"0.1",1,"AET_mean","mean_barle"
"146",0.187495165686497,2.7214035575714,"0.1",1,"AET_mean","mean_barle"
"147",0.187495165686497,2.72611459507905,"0.1",1,"AET_mean","mean_barle"
"148",0.186783534699686,2.7308256325867,"0.1",1,"AET_mean","mean_barle"
"149",0.186315075072362,2.73553667009435,"0.1",1,"AET_mean","mean_barle"
"150",0.187053055914242,2.74024770760201,"0.1",1,"AET_mean","mean_barle"
"151",0.185686870432245,2.74495874510966,"0.1",1,"AET_mean","mean_barle"
"152",0.185686870432245,2.74966978261731,"0.1",1,"AET_mean","mean_barle"
"153",0.185593422031675,2.75438082012496,"0.1",1,"AET_mean","mean_barle"
"154",0.183619081088779,2.75909185763261,"0.1",1,"AET_mean","mean_barle"
"155",0.183076139360666,2.76380289514026,"0.1",1,"AET_mean","mean_barle"
"156",0.182541018732406,2.76851393264791,"0.1",1,"AET_mean","mean_barle"
"157",0.182284150230362,2.77322497015556,"0.1",1,"AET_mean","mean_barle"
"158",0.180754358815637,2.77793600766321,"0.1",1,"AET_mean","mean_barle"
"159",0.181129597228975,2.78264704517086,"0.1",1,"AET_mean","mean_barle"
"160",0.181404519665359,2.78735808267851,"0.1",1,"AET_mean","mean_barle"
"161",0.181404519665359,2.79206912018616,"0.1",1,"AET_mean","mean_barle"
"162",0.181404519665359,2.79678015769381,"0.1",1,"AET_mean","mean_barle"
"163",0.18100851768725,2.80149119520146,"0.1",1,"AET_mean","mean_barle"
"164",0.180925528865012,2.80620223270912,"0.1",1,"AET_mean","mean_barle"
"165",0.18049765353619,2.81091327021677,"0.1",1,"AET_mean","mean_barle"
"166",0.18049765353619,2.81562430772442,"0.1",1,"AET_mean","mean_barle"
"167",0.180709479148465,2.82033534523207,"0.1",1,"AET_mean","mean_barle"
"168",0.180124198921314,2.82504638273972,"0.1",1,"AET_mean","mean_barle"
"169",0.179955906261445,2.82975742024737,"0.1",1,"AET_mean","mean_barle"
"170",0.179955906261445,2.83446845775502,"0.1",1,"AET_mean","mean_barle"
"171",0.179810935399651,2.83917949526267,"0.1",1,"AET_mean","mean_barle"
"172",0.179864212320251,2.84389053277032,"0.1",1,"AET_mean","mean_barle"
"173",0.180082150661128,2.84860157027797,"0.1",1,"AET_mean","mean_barle"
"174",0.180033852135027,2.85331260778562,"0.1",1,"AET_mean","mean_barle"
"175",0.180278874940551,2.85802364529327,"0.1",1,"AET_mean","mean_barle"
"176",0.180746432586526,2.86273468280092,"0.1",1,"AET_mean","mean_barle"
"177",0.180746432586526,2.86744572030857,"0.1",1,"AET_mean","mean_barle"
"178",0.180876365610528,2.87215675781622,"0.1",1,"AET_mean","mean_barle"
"179",0.181298121839813,2.87686779532388,"0.1",1,"AET_mean","mean_barle"
"180",0.18153487247657,2.88157883283153,"0.1",1,"AET_mean","mean_barle"
"181",0.182078348836646,2.88628987033918,"0.1",1,"AET_mean","mean_barle"
"182",0.182651405449072,2.89100090784683,"0.1",1,"AET_mean","mean_barle"
"183",0.182651405449072,2.89571194535448,"0.1",1,"AET_mean","mean_barle"
"184",0.181306957394041,2.90042298286213,"0.1",1,"AET_mean","mean_barle"
"185",0.181306957394041,2.90513402036978,"0.1",1,"AET_mean","mean_barle"
"186",0.184316210066075,2.90984505787743,"0.1",1,"AET_mean","mean_barle"
"187",0.184076723378773,2.91455609538508,"0.1",1,"AET_mean","mean_barle"
"188",0.183624557310637,2.91926713289273,"0.1",1,"AET_mean","mean_barle"
"189",0.176228629303453,2.92397817040038,"0.1",1,"AET_mean","mean_barle"
"190",0.17498976157149,2.92868920790803,"0.1",1,"AET_mean","mean_barle"
"191",0.175339520000532,2.93340024541568,"0.1",1,"AET_mean","mean_barle"
"192",0.175090326128045,2.93811128292333,"0.1",1,"AET_mean","mean_barle"
"193",0.174396174407376,2.94282232043099,"0.1",1,"AET_mean","mean_barle"
"194",0.174396174407376,2.94753335793864,"0.1",1,"AET_mean","mean_barle"
"195",0.174156425191085,2.95224439544629,"0.1",1,"AET_mean","mean_barle"
"196",0.17414938006427,2.95695543295394,"0.1",1,"AET_mean","mean_barle"
"197",0.174181943943182,2.96166647046159,"0.1",1,"AET_mean","mean_barle"
"198",0.174198238390945,2.96637750796924,"0.1",1,"AET_mean","mean_barle"
"199",0.174378475172028,2.97108854547689,"0.1",1,"AET_mean","mean_barle"
"200",0.17440786262303,2.97579958298454,"0.1",1,"AET_mean","mean_barle"
"201",0.299173755022577,2.03830311896205,"0.5",1,"AET_mean","mean_barle"
"202",0.299173755022577,2.0430141564697,"0.5",1,"AET_mean","mean_barle"
"203",0.299173755022577,2.04772519397735,"0.5",1,"AET_mean","mean_barle"
"204",0.299173755022577,2.05243623148501,"0.5",1,"AET_mean","mean_barle"
"205",0.299173755022577,2.05714726899266,"0.5",1,"AET_mean","mean_barle"
"206",0.299173755022577,2.06185830650031,"0.5",1,"AET_mean","mean_barle"
"207",0.299173755022577,2.06656934400796,"0.5",1,"AET_mean","mean_barle"
"208",0.299173755022577,2.07128038151561,"0.5",1,"AET_mean","mean_barle"
"209",0.299173755022577,2.07599141902326,"0.5",1,"AET_mean","mean_barle"
"210",0.299164422281728,2.08070245653091,"0.5",1,"AET_mean","mean_barle"
"211",0.299164422281728,2.08541349403856,"0.5",1,"AET_mean","mean_barle"
"212",0.299977500079113,2.09012453154621,"0.5",1,"AET_mean","mean_barle"
"213",0.299977500079113,2.09483556905386,"0.5",1,"AET_mean","mean_barle"
"214",0.299977500079113,2.09954660656151,"0.5",1,"AET_mean","mean_barle"
"215",0.299977500079113,2.10425764406916,"0.5",1,"AET_mean","mean_barle"
"216",0.300328043361525,2.10896868157681,"0.5",1,"AET_mean","mean_barle"
"217",0.302273482628857,2.11367971908446,"0.5",1,"AET_mean","mean_barle"
"218",0.302273482628857,2.11839075659211,"0.5",1,"AET_mean","mean_barle"
"219",0.302273482628857,2.12310179409977,"0.5",1,"AET_mean","mean_barle"
"220",0.302273482628857,2.12781283160742,"0.5",1,"AET_mean","mean_barle"
"221",0.302273482628857,2.13252386911507,"0.5",1,"AET_mean","mean_barle"
"222",0.302273482628857,2.13723490662272,"0.5",1,"AET_mean","mean_barle"
"223",0.302273482628857,2.14194594413037,"0.5",1,"AET_mean","mean_barle"
"224",0.302273482628857,2.14665698163802,"0.5",1,"AET_mean","mean_barle"
"225",0.302273482628857,2.15136801914567,"0.5",1,"AET_mean","mean_barle"
"226",0.303033081908917,2.15607905665332,"0.5",1,"AET_mean","mean_barle"
"227",0.306324502423568,2.16079009416097,"0.5",1,"AET_mean","mean_barle"
"228",0.306961686443956,2.16550113166862,"0.5",1,"AET_mean","mean_barle"
"229",0.307990843958615,2.17021216917627,"0.5",1,"AET_mean","mean_barle"
"230",0.311271629480255,2.17492320668392,"0.5",1,"AET_mean","mean_barle"
"231",0.313381372315606,2.17963424419157,"0.5",1,"AET_mean","mean_barle"
"232",0.316756420250828,2.18434528169922,"0.5",1,"AET_mean","mean_barle"
"233",0.316397121914613,2.18905631920688,"0.5",1,"AET_mean","mean_barle"
"234",0.316397121914613,2.19376735671453,"0.5",1,"AET_mean","mean_barle"
"235",0.316620415758211,2.19847839422218,"0.5",1,"AET_mean","mean_barle"
"236",0.316415213925934,2.20318943172983,"0.5",1,"AET_mean","mean_barle"
"237",0.316839529481187,2.20790046923748,"0.5",1,"AET_mean","mean_barle"
"238",0.316839529481187,2.21261150674513,"0.5",1,"AET_mean","mean_barle"
"239",0.317718300079716,2.21732254425278,"0.5",1,"AET_mean","mean_barle"
"240",0.32109079862342,2.22203358176043,"0.5",1,"AET_mean","mean_barle"
"241",0.328769021772403,2.22674461926808,"0.5",1,"AET_mean","mean_barle"
"242",0.32977282765952,2.23145565677573,"0.5",1,"AET_mean","mean_barle"
"243",0.32977282765952,2.23616669428338,"0.5",1,"AET_mean","mean_barle"
"244",0.329393392728144,2.24087773179103,"0.5",1,"AET_mean","mean_barle"
"245",0.33187777814478,2.24558876929868,"0.5",1,"AET_mean","mean_barle"
"246",0.334199101996891,2.25029980680633,"0.5",1,"AET_mean","mean_barle"
"247",0.335252956490722,2.25501084431398,"0.5",1,"AET_mean","mean_barle"
"248",0.336418493760918,2.25972188182164,"0.5",1,"AET_mean","mean_barle"
"249",0.336418493760918,2.26443291932929,"0.5",1,"AET_mean","mean_barle"
"250",0.336976384824383,2.26914395683694,"0.5",1,"AET_mean","mean_barle"
"251",0.336814911024456,2.27385499434459,"0.5",1,"AET_mean","mean_barle"
"252",0.336513341603921,2.27856603185224,"0.5",1,"AET_mean","mean_barle"
"253",0.336513341603921,2.28327706935989,"0.5",1,"AET_mean","mean_barle"
"254",0.33848396446998,2.28798810686754,"0.5",1,"AET_mean","mean_barle"
"255",0.338979278162456,2.29269914437519,"0.5",1,"AET_mean","mean_barle"
"256",0.338561255779958,2.29741018188284,"0.5",1,"AET_mean","mean_barle"
"257",0.338922737256304,2.30212121939049,"0.5",1,"AET_mean","mean_barle"
"258",0.338252274383555,2.30683225689814,"0.5",1,"AET_mean","mean_barle"
"259",0.338390893201807,2.31154329440579,"0.5",1,"AET_mean","mean_barle"
"260",0.338784307060254,2.31625433191344,"0.5",1,"AET_mean","mean_barle"
"261",0.338828278394611,2.32096536942109,"0.5",1,"AET_mean","mean_barle"
"262",0.339200441364767,2.32567640692875,"0.5",1,"AET_mean","mean_barle"
"263",0.340029865749232,2.3303874444364,"0.5",1,"AET_mean","mean_barle"
"264",0.341011091598857,2.33509848194405,"0.5",1,"AET_mean","mean_barle"
"265",0.341127501124843,2.3398095194517,"0.5",1,"AET_mean","mean_barle"
"266",0.3417912891715,2.34452055695935,"0.5",1,"AET_mean","mean_barle"
"267",0.344609390771633,2.349231594467,"0.5",1,"AET_mean","mean_barle"
"268",0.345482874279041,2.35394263197465,"0.5",1,"AET_mean","mean_barle"
"269",0.34536311259934,2.3586536694823,"0.5",1,"AET_mean","mean_barle"
"270",0.346284000789935,2.36336470698995,"0.5",1,"AET_mean","mean_barle"
"271",0.346692687978463,2.3680757444976,"0.5",1,"AET_mean","mean_barle"
"272",0.346692903785433,2.37278678200525,"0.5",1,"AET_mean","mean_barle"
"273",0.345324661251115,2.3774978195129,"0.5",1,"AET_mean","mean_barle"
"274",0.345578331962324,2.38220885702055,"0.5",1,"AET_mean","mean_barle"
"275",0.345109330639274,2.3869198945282,"0.5",1,"AET_mean","mean_barle"
"276",0.344614234636355,2.39163093203585,"0.5",1,"AET_mean","mean_barle"
"277",0.344016729359283,2.39634196954351,"0.5",1,"AET_mean","mean_barle"
"278",0.344191594667915,2.40105300705116,"0.5",1,"AET_mean","mean_barle"
"279",0.343875494492089,2.40576404455881,"0.5",1,"AET_mean","mean_barle"
"280",0.344225157149452,2.41047508206646,"0.5",1,"AET_mean","mean_barle"
"281",0.344793294722348,2.41518611957411,"0.5",1,"AET_mean","mean_barle"
"282",0.344628793685068,2.41989715708176,"0.5",1,"AET_mean","mean_barle"
"283",0.344628793685068,2.42460819458941,"0.5",1,"AET_mean","mean_barle"
"284",0.344628793685068,2.42931923209706,"0.5",1,"AET_mean","mean_barle"
"285",0.344246340168777,2.43403026960471,"0.5",1,"AET_mean","mean_barle"
"286",0.344397727963535,2.43874130711236,"0.5",1,"AET_mean","mean_barle"
"287",0.344087077140382,2.44345234462001,"0.5",1,"AET_mean","mean_barle"
"288",0.343945773142941,2.44816338212766,"0.5",1,"AET_mean","mean_barle"
"289",0.343336952449511,2.45287441963531,"0.5",1,"AET_mean","mean_barle"
"290",0.34378483679816,2.45758545714296,"0.5",1,"AET_mean","mean_barle"
"291",0.34378483679816,2.46229649465062,"0.5",1,"AET_mean","mean_barle"
"292",0.34378483679816,2.46700753215827,"0.5",1,"AET_mean","mean_barle"
"293",0.343721832788631,2.47171856966592,"0.5",1,"AET_mean","mean_barle"
"294",0.343750523734463,2.47642960717357,"0.5",1,"AET_mean","mean_barle"
"295",0.343475297168451,2.48114064468122,"0.5",1,"AET_mean","mean_barle"
"296",0.3434887990512,2.48585168218887,"0.5",1,"AET_mean","mean_barle"
"297",0.343419770879285,2.49056271969652,"0.5",1,"AET_mean","mean_barle"
"298",0.342149744143056,2.49527375720417,"0.5",1,"AET_mean","mean_barle"
"299",0.34211740157976,2.49998479471182,"0.5",1,"AET_mean","mean_barle"
"300",0.341740562454953,2.50469583221947,"0.5",1,"AET_mean","mean_barle"
"301",0.341503327846666,2.50940686972712,"0.5",1,"AET_mean","mean_barle"
"302",0.33834843282929,2.51411790723477,"0.5",1,"AET_mean","mean_barle"
"303",0.332611127475258,2.51882894474242,"0.5",1,"AET_mean","mean_barle"
"304",0.332466898502027,2.52353998225007,"0.5",1,"AET_mean","mean_barle"
"305",0.332079987179104,2.52825101975772,"0.5",1,"AET_mean","mean_barle"
"306",0.332079987179104,2.53296205726538,"0.5",1,"AET_mean","mean_barle"
"307",0.331779586144487,2.53767309477303,"0.5",1,"AET_mean","mean_barle"
"308",0.332374697083665,2.54238413228068,"0.5",1,"AET_mean","mean_barle"
"309",0.332148920193204,2.54709516978833,"0.5",1,"AET_mean","mean_barle"
"310",0.332066166179616,2.55180620729598,"0.5",1,"AET_mean","mean_barle"
"311",0.331808249345479,2.55651724480363,"0.5",1,"AET_mean","mean_barle"
"312",0.329541141143966,2.56122828231128,"0.5",1,"AET_mean","mean_barle"
"313",0.327250840890773,2.56593931981893,"0.5",1,"AET_mean","mean_barle"
"314",0.327103130151565,2.57065035732658,"0.5",1,"AET_mean","mean_barle"
"315",0.32745070783977,2.57536139483423,"0.5",1,"AET_mean","mean_barle"
"316",0.325793389986253,2.58007243234188,"0.5",1,"AET_mean","mean_barle"
"317",0.325832464514514,2.58478346984953,"0.5",1,"AET_mean","mean_barle"
"318",0.325622445841425,2.58949450735718,"0.5",1,"AET_mean","mean_barle"
"319",0.325559879556594,2.59420554486483,"0.5",1,"AET_mean","mean_barle"
"320",0.325751101701983,2.59891658237249,"0.5",1,"AET_mean","mean_barle"
"321",0.325751101701983,2.60362761988014,"0.5",1,"AET_mean","mean_barle"
"322",0.326110938242489,2.60833865738779,"0.5",1,"AET_mean","mean_barle"
"323",0.325911805847291,2.61304969489544,"0.5",1,"AET_mean","mean_barle"
"324",0.326596849373387,2.61776073240309,"0.5",1,"AET_mean","mean_barle"
"325",0.327056544299171,2.62247176991074,"0.5",1,"AET_mean","mean_barle"
"326",0.327182577333433,2.62718280741839,"0.5",1,"AET_mean","mean_barle"
"327",0.327182577333433,2.63189384492604,"0.5",1,"AET_mean","mean_barle"
"328",0.327764493791046,2.63660488243369,"0.5",1,"AET_mean","mean_barle"
"329",0.328817614900283,2.64131591994134,"0.5",1,"AET_mean","mean_barle"
"330",0.329573818643825,2.64602695744899,"0.5",1,"AET_mean","mean_barle"
"331",0.330976961462386,2.65073799495664,"0.5",1,"AET_mean","mean_barle"
"332",0.330771569165873,2.65544903246429,"0.5",1,"AET_mean","mean_barle"
"333",0.330830541596703,2.66016006997194,"0.5",1,"AET_mean","mean_barle"
"334",0.330876076901481,2.66487110747959,"0.5",1,"AET_mean","mean_barle"
"335",0.330876624906179,2.66958214498725,"0.5",1,"AET_mean","mean_barle"
"336",0.331355378028831,2.6742931824949,"0.5",1,"AET_mean","mean_barle"
"337",0.332760764470246,2.67900422000255,"0.5",1,"AET_mean","mean_barle"
"338",0.332869613110125,2.6837152575102,"0.5",1,"AET_mean","mean_barle"
"339",0.332720999990118,2.68842629501785,"0.5",1,"AET_mean","mean_barle"
"340",0.333434562972362,2.6931373325255,"0.5",1,"AET_mean","mean_barle"
"341",0.333285286552418,2.69784837003315,"0.5",1,"AET_mean","mean_barle"
"342",0.332993721898807,2.7025594075408,"0.5",1,"AET_mean","mean_barle"
"343",0.333134265449223,2.70727044504845,"0.5",1,"AET_mean","mean_barle"
"344",0.333134265449223,2.7119814825561,"0.5",1,"AET_mean","mean_barle"
"345",0.334197534451765,2.71669252006375,"0.5",1,"AET_mean","mean_barle"
"346",0.334505971704763,2.7214035575714,"0.5",1,"AET_mean","mean_barle"
"347",0.334503032919362,2.72611459507905,"0.5",1,"AET_mean","mean_barle"
"348",0.334503032919362,2.7308256325867,"0.5",1,"AET_mean","mean_barle"
