"","response","predictor","quantile","model","predictor.name","response.name"
"51",0.179972917684913,1.06750359492978,"0.1",1,"AET_mean","mean_rapes"
"52",0.179972917684913,1.08062007042617,"0.1",1,"AET_mean","mean_rapes"
"53",0.179972917684913,1.09373654592256,"0.1",1,"AET_mean","mean_rapes"
"54",0.179972917684913,1.10685302141894,"0.1",1,"AET_mean","mean_rapes"
"55",0.179972917684913,1.11996949691533,"0.1",1,"AET_mean","mean_rapes"
"56",0.179972917684913,1.13308597241172,"0.1",1,"AET_mean","mean_rapes"
"57",0.179972917684913,1.14620244790811,"0.1",1,"AET_mean","mean_rapes"
"58",0.179972917684913,1.15931892340449,"0.1",1,"AET_mean","mean_rapes"
"59",0.179972917684913,1.17243539890088,"0.1",1,"AET_mean","mean_rapes"
"60",0.179972917684913,1.18555187439727,"0.1",1,"AET_mean","mean_rapes"
"61",0.179972917684913,1.19866834989366,"0.1",1,"AET_mean","mean_rapes"
"62",0.179972917684913,1.21178482539004,"0.1",1,"AET_mean","mean_rapes"
"63",0.179972917684913,1.22490130088643,"0.1",1,"AET_mean","mean_rapes"
"64",0.179972917684913,1.23801777638282,"0.1",1,"AET_mean","mean_rapes"
"65",0.180617637615486,1.25113425187921,"0.1",1,"AET_mean","mean_rapes"
"66",0.180617637615486,1.26425072737559,"0.1",1,"AET_mean","mean_rapes"
"67",0.180756992197395,1.27736720287198,"0.1",1,"AET_mean","mean_rapes"
"68",0.180756992197395,1.29048367836837,"0.1",1,"AET_mean","mean_rapes"
"69",0.180756992197395,1.30360015386475,"0.1",1,"AET_mean","mean_rapes"
"70",0.180756992197395,1.31671662936114,"0.1",1,"AET_mean","mean_rapes"
"71",0.180756992197395,1.32983310485753,"0.1",1,"AET_mean","mean_rapes"
"72",0.180756992197395,1.34294958035392,"0.1",1,"AET_mean","mean_rapes"
"73",0.181054451511206,1.3560660558503,"0.1",1,"AET_mean","mean_rapes"
"74",0.181054451511206,1.36918253134669,"0.1",1,"AET_mean","mean_rapes"
"75",0.181054451511206,1.38229900684308,"0.1",1,"AET_mean","mean_rapes"
"76",0.181054451511206,1.39541548233947,"0.1",1,"AET_mean","mean_rapes"
"77",0.181054451511206,1.40853195783585,"0.1",1,"AET_mean","mean_rapes"
"78",0.181054451511206,1.42164843333224,"0.1",1,"AET_mean","mean_rapes"
"79",0.181054451511206,1.43476490882863,"0.1",1,"AET_mean","mean_rapes"
"80",0.181054451511206,1.44788138432502,"0.1",1,"AET_mean","mean_rapes"
"81",0.181054451511206,1.4609978598214,"0.1",1,"AET_mean","mean_rapes"
"82",0.181054451511206,1.47411433531779,"0.1",1,"AET_mean","mean_rapes"
"83",0.181054451511206,1.48723081081418,"0.1",1,"AET_mean","mean_rapes"
"84",0.181054451511206,1.50034728631057,"0.1",1,"AET_mean","mean_rapes"
"85",0.181054451511206,1.51346376180695,"0.1",1,"AET_mean","mean_rapes"
"86",0.181054451511206,1.52658023730334,"0.1",1,"AET_mean","mean_rapes"
"87",0.181054451511206,1.53969671279973,"0.1",1,"AET_mean","mean_rapes"
"88",0.181206241034163,1.55281318829612,"0.1",1,"AET_mean","mean_rapes"
"89",0.181206241034163,1.5659296637925,"0.1",1,"AET_mean","mean_rapes"
"90",0.181206241034163,1.57904613928889,"0.1",1,"AET_mean","mean_rapes"
"91",0.181206241034163,1.59216261478528,"0.1",1,"AET_mean","mean_rapes"
"92",0.181206241034163,1.60527909028167,"0.1",1,"AET_mean","mean_rapes"
"93",0.181033845847015,1.61839556577805,"0.1",1,"AET_mean","mean_rapes"
"94",0.182013523404042,1.63151204127444,"0.1",1,"AET_mean","mean_rapes"
"95",0.18246980580007,1.64462851677083,"0.1",1,"AET_mean","mean_rapes"
"96",0.18246980580007,1.65774499226721,"0.1",1,"AET_mean","mean_rapes"
"97",0.18246980580007,1.6708614677636,"0.1",1,"AET_mean","mean_rapes"
"98",0.182529511188445,1.68397794325999,"0.1",1,"AET_mean","mean_rapes"
"99",0.182529511188445,1.69709441875638,"0.1",1,"AET_mean","mean_rapes"
"100",0.182529511188445,1.71021089425276,"0.1",1,"AET_mean","mean_rapes"
"101",0.182529511188445,1.72332736974915,"0.1",1,"AET_mean","mean_rapes"
"102",0.18191995618835,1.73644384524554,"0.1",1,"AET_mean","mean_rapes"
"103",0.18191995618835,1.74956032074193,"0.1",1,"AET_mean","mean_rapes"
"104",0.182456313807345,1.76267679623831,"0.1",1,"AET_mean","mean_rapes"
"105",0.182456313807345,1.7757932717347,"0.1",1,"AET_mean","mean_rapes"
"106",0.183786822170369,1.78890974723109,"0.1",1,"AET_mean","mean_rapes"
"107",0.183786822170369,1.80202622272748,"0.1",1,"AET_mean","mean_rapes"
"108",0.183786822170369,1.81514269822386,"0.1",1,"AET_mean","mean_rapes"
"109",0.183786822170369,1.82825917372025,"0.1",1,"AET_mean","mean_rapes"
"110",0.183938825032464,1.84137564921664,"0.1",1,"AET_mean","mean_rapes"
"111",0.183938825032464,1.85449212471303,"0.1",1,"AET_mean","mean_rapes"
"112",0.183938825032464,1.86760860020941,"0.1",1,"AET_mean","mean_rapes"
"113",0.183938825032464,1.8807250757058,"0.1",1,"AET_mean","mean_rapes"
"114",0.183938825032464,1.89384155120219,"0.1",1,"AET_mean","mean_rapes"
"115",0.183938825032464,1.90695802669858,"0.1",1,"AET_mean","mean_rapes"
"116",0.183938825032464,1.92007450219496,"0.1",1,"AET_mean","mean_rapes"
"117",0.184030380477905,1.93319097769135,"0.1",1,"AET_mean","mean_rapes"
"118",0.184030380477905,1.94630745318774,"0.1",1,"AET_mean","mean_rapes"
"119",0.184030380477905,1.95942392868413,"0.1",1,"AET_mean","mean_rapes"
"120",0.184030380477905,1.97254040418051,"0.1",1,"AET_mean","mean_rapes"
"121",0.184030380477905,1.9856568796769,"0.1",1,"AET_mean","mean_rapes"
"122",0.184030380477905,1.99877335517329,"0.1",1,"AET_mean","mean_rapes"
"123",0.184030380477905,2.01188983066967,"0.1",1,"AET_mean","mean_rapes"
"124",0.184030380477905,2.02500630616606,"0.1",1,"AET_mean","mean_rapes"
"125",0.184030380477905,2.03812278166245,"0.1",1,"AET_mean","mean_rapes"
"126",0.183130521766567,2.05123925715884,"0.1",1,"AET_mean","mean_rapes"
"127",0.183130521766567,2.06435573265522,"0.1",1,"AET_mean","mean_rapes"
"128",0.183130521766567,2.07747220815161,"0.1",1,"AET_mean","mean_rapes"
"129",0.183130521766567,2.090588683648,"0.1",1,"AET_mean","mean_rapes"
"130",0.183130521766567,2.10370515914439,"0.1",1,"AET_mean","mean_rapes"
"131",0.183777579947017,2.11682163464077,"0.1",1,"AET_mean","mean_rapes"
"132",0.184135967429486,2.12993811013716,"0.1",1,"AET_mean","mean_rapes"
"133",0.184502617809739,2.14305458563355,"0.1",1,"AET_mean","mean_rapes"
"134",0.184502617809739,2.15617106112994,"0.1",1,"AET_mean","mean_rapes"
"135",0.184560368212979,2.16928753662632,"0.1",1,"AET_mean","mean_rapes"
"136",0.184560368212979,2.18240401212271,"0.1",1,"AET_mean","mean_rapes"
"137",0.183766914715035,2.1955204876191,"0.1",1,"AET_mean","mean_rapes"
"138",0.183766914715035,2.20863696311549,"0.1",1,"AET_mean","mean_rapes"
"139",0.184872997940066,2.22175343861187,"0.1",1,"AET_mean","mean_rapes"
"140",0.184872997940066,2.23486991410826,"0.1",1,"AET_mean","mean_rapes"
"141",0.185181583496492,2.24798638960465,"0.1",1,"AET_mean","mean_rapes"
"142",0.185181583496492,2.26110286510104,"0.1",1,"AET_mean","mean_rapes"
"143",0.185056616643166,2.27421934059742,"0.1",1,"AET_mean","mean_rapes"
"144",0.185056616643166,2.28733581609381,"0.1",1,"AET_mean","mean_rapes"
"145",0.185056616643166,2.3004522915902,"0.1",1,"AET_mean","mean_rapes"
"146",0.185056616643166,2.31356876708659,"0.1",1,"AET_mean","mean_rapes"
"147",0.185056616643166,2.32668524258297,"0.1",1,"AET_mean","mean_rapes"
"148",0.185056616643166,2.33980171807936,"0.1",1,"AET_mean","mean_rapes"
"149",0.185056616643166,2.35291819357575,"0.1",1,"AET_mean","mean_rapes"
"150",0.184791666785407,2.36603466907214,"0.1",1,"AET_mean","mean_rapes"
"151",0.184498359514768,2.37915114456852,"0.1",1,"AET_mean","mean_rapes"
"152",0.184930687134782,2.39226762006491,"0.1",1,"AET_mean","mean_rapes"
"153",0.185302474816327,2.4053840955613,"0.1",1,"AET_mean","mean_rapes"
"154",0.185302474816327,2.41850057105769,"0.1",1,"AET_mean","mean_rapes"
"155",0.185076590840005,2.43161704655407,"0.1",1,"AET_mean","mean_rapes"
"156",0.184860073177112,2.44473352205046,"0.1",1,"AET_mean","mean_rapes"
"157",0.184860073177112,2.45784999754685,"0.1",1,"AET_mean","mean_rapes"
"158",0.184860073177112,2.47096647304323,"0.1",1,"AET_mean","mean_rapes"
"159",0.184860073177112,2.48408294853962,"0.1",1,"AET_mean","mean_rapes"
"160",0.184860073177112,2.49719942403601,"0.1",1,"AET_mean","mean_rapes"
"161",0.184760406725599,2.5103158995324,"0.1",1,"AET_mean","mean_rapes"
"162",0.184760406725599,2.52343237502878,"0.1",1,"AET_mean","mean_rapes"
"163",0.184066359017592,2.53654885052517,"0.1",1,"AET_mean","mean_rapes"
"164",0.184052652139745,2.54966532602156,"0.1",1,"AET_mean","mean_rapes"
"165",0.184003624375287,2.56278180151795,"0.1",1,"AET_mean","mean_rapes"
"166",0.183142745602719,2.57589827701433,"0.1",1,"AET_mean","mean_rapes"
"167",0.183142049068315,2.58901475251072,"0.1",1,"AET_mean","mean_rapes"
"168",0.183163426442645,2.60213122800711,"0.1",1,"AET_mean","mean_rapes"
"169",0.184016175788705,2.6152477035035,"0.1",1,"AET_mean","mean_rapes"
"170",0.183792565002109,2.62836417899988,"0.1",1,"AET_mean","mean_rapes"
"171",0.183697730798941,2.64148065449627,"0.1",1,"AET_mean","mean_rapes"
"172",0.183812438740076,2.65459712999266,"0.1",1,"AET_mean","mean_rapes"
"173",0.184518058978841,2.66771360548905,"0.1",1,"AET_mean","mean_rapes"
"174",0.184659785677205,2.68083008098543,"0.1",1,"AET_mean","mean_rapes"
"175",0.184659785677205,2.69394655648182,"0.1",1,"AET_mean","mean_rapes"
"176",0.184659785677205,2.70706303197821,"0.1",1,"AET_mean","mean_rapes"
"177",0.184659785677205,2.7201795074746,"0.1",1,"AET_mean","mean_rapes"
"178",0.184382156563071,2.73329598297098,"0.1",1,"AET_mean","mean_rapes"
"179",0.184480797289734,2.74641245846737,"0.1",1,"AET_mean","mean_rapes"
"180",0.184337789803769,2.75952893396376,"0.1",1,"AET_mean","mean_rapes"
"181",0.183581659967685,2.77264540946015,"0.1",1,"AET_mean","mean_rapes"
"182",0.183581659967685,2.78576188495653,"0.1",1,"AET_mean","mean_rapes"
"183",0.184052061978892,2.79887836045292,"0.1",1,"AET_mean","mean_rapes"
"184",0.184093051854783,2.81199483594931,"0.1",1,"AET_mean","mean_rapes"
"185",0.184093051854783,2.82511131144569,"0.1",1,"AET_mean","mean_rapes"
"186",0.184093051854783,2.83822778694208,"0.1",1,"AET_mean","mean_rapes"
"187",0.184093051854783,2.85134426243847,"0.1",1,"AET_mean","mean_rapes"
"188",0.185975304432458,2.86446073793486,"0.1",1,"AET_mean","mean_rapes"
"189",0.186763681061887,2.87757721343124,"0.1",1,"AET_mean","mean_rapes"
"190",0.187078998956461,2.89069368892763,"0.1",1,"AET_mean","mean_rapes"
"191",0.185603895042593,2.90381016442402,"0.1",1,"AET_mean","mean_rapes"
"192",0.190310440066601,2.91692663992041,"0.1",1,"AET_mean","mean_rapes"
"193",0.189001096078117,2.93004311541679,"0.1",1,"AET_mean","mean_rapes"
"194",0.188654222613155,2.94315959091318,"0.1",1,"AET_mean","mean_rapes"
"195",0.185879267690422,2.95627606640957,"0.1",1,"AET_mean","mean_rapes"
"196",0.185237956697279,2.96939254190596,"0.1",1,"AET_mean","mean_rapes"
"197",0.183623170073475,2.98250901740234,"0.1",1,"AET_mean","mean_rapes"
"198",0.173521627308677,2.99562549289873,"0.1",1,"AET_mean","mean_rapes"
"199",0.165857234322902,3.00874196839512,"0.1",1,"AET_mean","mean_rapes"
"200",0.165285900938387,3.02185844389151,"0.1",1,"AET_mean","mean_rapes"
"201",0.201232828083114,0.41167982011041,"0.5",1,"AET_mean","mean_rapes"
"202",0.201232828083114,0.424796295606798,"0.5",1,"AET_mean","mean_rapes"
"203",0.201232828083114,0.437912771103185,"0.5",1,"AET_mean","mean_rapes"
"204",0.201232828083114,0.451029246599572,"0.5",1,"AET_mean","mean_rapes"
"205",0.201232828083114,0.46414572209596,"0.5",1,"AET_mean","mean_rapes"
"206",0.201232828083114,0.477262197592347,"0.5",1,"AET_mean","mean_rapes"
"207",0.201232828083114,0.490378673088735,"0.5",1,"AET_mean","mean_rapes"
"208",0.201458417569756,0.503495148585122,"0.5",1,"AET_mean","mean_rapes"
"209",0.201458417569756,0.51661162408151,"0.5",1,"AET_mean","mean_rapes"
"210",0.201458417569756,0.529728099577897,"0.5",1,"AET_mean","mean_rapes"
"211",0.201458417569756,0.542844575074284,"0.5",1,"AET_mean","mean_rapes"
"212",0.201458417569756,0.555961050570672,"0.5",1,"AET_mean","mean_rapes"
"213",0.201458417569756,0.569077526067059,"0.5",1,"AET_mean","mean_rapes"
"214",0.200973778982372,0.582194001563447,"0.5",1,"AET_mean","mean_rapes"
"215",0.201828391582932,0.595310477059834,"0.5",1,"AET_mean","mean_rapes"
"216",0.199649338218878,0.608426952556221,"0.5",1,"AET_mean","mean_rapes"
"217",0.198505397870896,0.621543428052609,"0.5",1,"AET_mean","mean_rapes"
"218",0.198505397870896,0.634659903548996,"0.5",1,"AET_mean","mean_rapes"
"219",0.198505397870896,0.647776379045384,"0.5",1,"AET_mean","mean_rapes"
"220",0.198505397870896,0.660892854541771,"0.5",1,"AET_mean","mean_rapes"
"221",0.198505397870896,0.674009330038159,"0.5",1,"AET_mean","mean_rapes"
"222",0.198505397870896,0.687125805534546,"0.5",1,"AET_mean","mean_rapes"
"223",0.198505397870896,0.700242281030933,"0.5",1,"AET_mean","mean_rapes"
"224",0.198505397870896,0.713358756527321,"0.5",1,"AET_mean","mean_rapes"
"225",0.198329067566214,0.726475232023708,"0.5",1,"AET_mean","mean_rapes"
"226",0.198329067566214,0.739591707520096,"0.5",1,"AET_mean","mean_rapes"
"227",0.198252198270277,0.752708183016483,"0.5",1,"AET_mean","mean_rapes"
"228",0.198252198270277,0.765824658512871,"0.5",1,"AET_mean","mean_rapes"
"229",0.198327355849057,0.778941134009258,"0.5",1,"AET_mean","mean_rapes"
"230",0.19880050673804,0.792057609505645,"0.5",1,"AET_mean","mean_rapes"
"231",0.199046491534427,0.805174085002033,"0.5",1,"AET_mean","mean_rapes"
"232",0.199046491534427,0.81829056049842,"0.5",1,"AET_mean","mean_rapes"
"233",0.199046491534427,0.831407035994808,"0.5",1,"AET_mean","mean_rapes"
"234",0.199046491534427,0.844523511491195,"0.5",1,"AET_mean","mean_rapes"
"235",0.199107426705856,0.857639986987582,"0.5",1,"AET_mean","mean_rapes"
"236",0.199107426705856,0.87075646248397,"0.5",1,"AET_mean","mean_rapes"
"237",0.199107426705856,0.883872937980357,"0.5",1,"AET_mean","mean_rapes"
"238",0.199107426705856,0.896989413476745,"0.5",1,"AET_mean","mean_rapes"
"239",0.199107426705856,0.910105888973132,"0.5",1,"AET_mean","mean_rapes"
"240",0.199107426705856,0.92322236446952,"0.5",1,"AET_mean","mean_rapes"
"241",0.198520553104184,0.936338839965907,"0.5",1,"AET_mean","mean_rapes"
"242",0.198520553104184,0.949455315462294,"0.5",1,"AET_mean","mean_rapes"
"243",0.198520553104184,0.962571790958682,"0.5",1,"AET_mean","mean_rapes"
"244",0.198520553104184,0.975688266455069,"0.5",1,"AET_mean","mean_rapes"
"245",0.198520553104184,0.988804741951457,"0.5",1,"AET_mean","mean_rapes"
"246",0.198520553104184,1.00192121744784,"0.5",1,"AET_mean","mean_rapes"
"247",0.198520553104184,1.01503769294423,"0.5",1,"AET_mean","mean_rapes"
"248",0.198520553104184,1.02815416844062,"0.5",1,"AET_mean","mean_rapes"
"249",0.198520553104184,1.04127064393701,"0.5",1,"AET_mean","mean_rapes"
"250",0.198520553104184,1.05438711943339,"0.5",1,"AET_mean","mean_rapes"
"251",0.198520553104184,1.06750359492978,"0.5",1,"AET_mean","mean_rapes"
"252",0.197221307371245,1.08062007042617,"0.5",1,"AET_mean","mean_rapes"
"253",0.197221307371245,1.09373654592256,"0.5",1,"AET_mean","mean_rapes"
"254",0.197341219750749,1.10685302141894,"0.5",1,"AET_mean","mean_rapes"
"255",0.197341219750749,1.11996949691533,"0.5",1,"AET_mean","mean_rapes"
"256",0.19746660256098,1.13308597241172,"0.5",1,"AET_mean","mean_rapes"
"257",0.197430473240219,1.14620244790811,"0.5",1,"AET_mean","mean_rapes"
"258",0.197430473240219,1.15931892340449,"0.5",1,"AET_mean","mean_rapes"
"259",0.197492643492391,1.17243539890088,"0.5",1,"AET_mean","mean_rapes"
"260",0.197492643492391,1.18555187439727,"0.5",1,"AET_mean","mean_rapes"
"261",0.197313189420803,1.19866834989366,"0.5",1,"AET_mean","mean_rapes"
"262",0.197114505663864,1.21178482539004,"0.5",1,"AET_mean","mean_rapes"
"263",0.197114505663864,1.22490130088643,"0.5",1,"AET_mean","mean_rapes"
"264",0.197114505663864,1.23801777638282,"0.5",1,"AET_mean","mean_rapes"
"265",0.197460460084852,1.25113425187921,"0.5",1,"AET_mean","mean_rapes"
"266",0.197695379951882,1.26425072737559,"0.5",1,"AET_mean","mean_rapes"
"267",0.19918604902502,1.27736720287198,"0.5",1,"AET_mean","mean_rapes"
"268",0.19918604902502,1.29048367836837,"0.5",1,"AET_mean","mean_rapes"
"269",0.19918604902502,1.30360015386475,"0.5",1,"AET_mean","mean_rapes"
"270",0.19918604902502,1.31671662936114,"0.5",1,"AET_mean","mean_rapes"
"271",0.19918604902502,1.32983310485753,"0.5",1,"AET_mean","mean_rapes"
"272",0.19918604902502,1.34294958035392,"0.5",1,"AET_mean","mean_rapes"
"273",0.199840346456043,1.3560660558503,"0.5",1,"AET_mean","mean_rapes"
"274",0.199840346456043,1.36918253134669,"0.5",1,"AET_mean","mean_rapes"
"275",0.199840346456043,1.38229900684308,"0.5",1,"AET_mean","mean_rapes"
"276",0.199628195063609,1.39541548233947,"0.5",1,"AET_mean","mean_rapes"
"277",0.198883861064081,1.40853195783585,"0.5",1,"AET_mean","mean_rapes"
"278",0.198883861064081,1.42164843333224,"0.5",1,"AET_mean","mean_rapes"
"279",0.198883861064081,1.43476490882863,"0.5",1,"AET_mean","mean_rapes"
"280",0.198883861064081,1.44788138432502,"0.5",1,"AET_mean","mean_rapes"
"281",0.198354320126723,1.4609978598214,"0.5",1,"AET_mean","mean_rapes"
"282",0.198354320126723,1.47411433531779,"0.5",1,"AET_mean","mean_rapes"
"283",0.198354320126723,1.48723081081418,"0.5",1,"AET_mean","mean_rapes"
"284",0.197997512853518,1.50034728631057,"0.5",1,"AET_mean","mean_rapes"
"285",0.197997512853518,1.51346376180695,"0.5",1,"AET_mean","mean_rapes"
"286",0.197757617487212,1.52658023730334,"0.5",1,"AET_mean","mean_rapes"
"287",0.197651403812766,1.53969671279973,"0.5",1,"AET_mean","mean_rapes"
"288",0.198346466144358,1.55281318829612,"0.5",1,"AET_mean","mean_rapes"
"289",0.198089548745052,1.5659296637925,"0.5",1,"AET_mean","mean_rapes"
"290",0.197422621459089,1.57904613928889,"0.5",1,"AET_mean","mean_rapes"
"291",0.197422621459089,1.59216261478528,"0.5",1,"AET_mean","mean_rapes"
"292",0.197422621459089,1.60527909028167,"0.5",1,"AET_mean","mean_rapes"
"293",0.197144695347926,1.61839556577805,"0.5",1,"AET_mean","mean_rapes"
"294",0.200495344059157,1.63151204127444,"0.5",1,"AET_mean","mean_rapes"
"295",0.204240919207869,1.64462851677083,"0.5",1,"AET_mean","mean_rapes"
"296",0.204476218770042,1.65774499226721,"0.5",1,"AET_mean","mean_rapes"
"297",0.205161682342203,1.6708614677636,"0.5",1,"AET_mean","mean_rapes"
"298",0.205751775590635,1.68397794325999,"0.5",1,"AET_mean","mean_rapes"
"299",0.205751775590635,1.69709441875638,"0.5",1,"AET_mean","mean_rapes"
"300",0.205751775590635,1.71021089425276,"0.5",1,"AET_mean","mean_rapes"
"301",0.206578633068116,1.72332736974915,"0.5",1,"AET_mean","mean_rapes"
"302",0.206847036893874,1.73644384524554,"0.5",1,"AET_mean","mean_rapes"
"303",0.206847036893874,1.74956032074193,"0.5",1,"AET_mean","mean_rapes"
"304",0.206234047571477,1.76267679623831,"0.5",1,"AET_mean","mean_rapes"
"305",0.206127686611561,1.7757932717347,"0.5",1,"AET_mean","mean_rapes"
"306",0.212770514926919,1.78890974723109,"0.5",1,"AET_mean","mean_rapes"
"307",0.212770514926919,1.80202622272748,"0.5",1,"AET_mean","mean_rapes"
"308",0.212770514926919,1.81514269822386,"0.5",1,"AET_mean","mean_rapes"
"309",0.213403105957813,1.82825917372025,"0.5",1,"AET_mean","mean_rapes"
"310",0.214553896238515,1.84137564921664,"0.5",1,"AET_mean","mean_rapes"
"311",0.215008768263763,1.85449212471303,"0.5",1,"AET_mean","mean_rapes"
"312",0.216763921222886,1.86760860020941,"0.5",1,"AET_mean","mean_rapes"
"313",0.217679403163678,1.8807250757058,"0.5",1,"AET_mean","mean_rapes"
"314",0.218969236402427,1.89384155120219,"0.5",1,"AET_mean","mean_rapes"
"315",0.219509257342762,1.90695802669858,"0.5",1,"AET_mean","mean_rapes"
"316",0.219509257342762,1.92007450219496,"0.5",1,"AET_mean","mean_rapes"
"317",0.221720093415628,1.93319097769135,"0.5",1,"AET_mean","mean_rapes"
"318",0.221720093415628,1.94630745318774,"0.5",1,"AET_mean","mean_rapes"
"319",0.221720093415628,1.95942392868413,"0.5",1,"AET_mean","mean_rapes"
"320",0.221720093415628,1.97254040418051,"0.5",1,"AET_mean","mean_rapes"
"321",0.222104417812295,1.9856568796769,"0.5",1,"AET_mean","mean_rapes"
"322",0.222104417812295,1.99877335517329,"0.5",1,"AET_mean","mean_rapes"
"323",0.222104417812295,2.01188983066967,"0.5",1,"AET_mean","mean_rapes"
"324",0.222104417812295,2.02500630616606,"0.5",1,"AET_mean","mean_rapes"
"325",0.222104417812295,2.03812278166245,"0.5",1,"AET_mean","mean_rapes"
"326",0.225221119664637,2.05123925715884,"0.5",1,"AET_mean","mean_rapes"
"327",0.225771922849851,2.06435573265522,"0.5",1,"AET_mean","mean_rapes"
"328",0.225727532032752,2.07747220815161,"0.5",1,"AET_mean","mean_rapes"
"329",0.225727532032752,2.090588683648,"0.5",1,"AET_mean","mean_rapes"
"330",0.226118571277773,2.10370515914439,"0.5",1,"AET_mean","mean_rapes"
"331",0.227755824758058,2.11682163464077,"0.5",1,"AET_mean","mean_rapes"
"332",0.230371070971434,2.12993811013716,"0.5",1,"AET_mean","mean_rapes"
"333",0.231356996435687,2.14305458563355,"0.5",1,"AET_mean","mean_rapes"
"334",0.230369900212642,2.15617106112994,"0.5",1,"AET_mean","mean_rapes"
"335",0.230217937657208,2.16928753662632,"0.5",1,"AET_mean","mean_rapes"
"336",0.230937021793467,2.18240401212271,"0.5",1,"AET_mean","mean_rapes"
"337",0.230883463198625,2.1955204876191,"0.5",1,"AET_mean","mean_rapes"
"338",0.23120420135591,2.20863696311549,"0.5",1,"AET_mean","mean_rapes"
"339",0.23120420135591,2.22175343861187,"0.5",1,"AET_mean","mean_rapes"
"340",0.229993595421489,2.23486991410826,"0.5",1,"AET_mean","mean_rapes"
