"","response","predictor","quantile","model","predictor.name","response.name"
"613",1.25370693632038,0.263412418479317,"0.1",1,"Potato_Fe","mean_potat.x"
"614",1.25370693632038,0.276246678209302,"0.1",1,"Potato_Fe","mean_potat.x"
"615",1.25370693632038,0.289080937939288,"0.1",1,"Potato_Fe","mean_potat.x"
"616",1.25370693632038,0.301915197669273,"0.1",1,"Potato_Fe","mean_potat.x"
"617",1.25370693632038,0.314749457399258,"0.1",1,"Potato_Fe","mean_potat.x"
"618",1.25370693632038,0.327583717129244,"0.1",1,"Potato_Fe","mean_potat.x"
"619",1.25370693632038,0.340417976859229,"0.1",1,"Potato_Fe","mean_potat.x"
"620",1.25370693632038,0.353252236589215,"0.1",1,"Potato_Fe","mean_potat.x"
"621",1.25370693632038,0.3660864963192,"0.1",1,"Potato_Fe","mean_potat.x"
"622",1.25370693632038,0.378920756049185,"0.1",1,"Potato_Fe","mean_potat.x"
"623",1.25370693632038,0.391755015779171,"0.1",1,"Potato_Fe","mean_potat.x"
"624",1.25370693632038,0.404589275509156,"0.1",1,"Potato_Fe","mean_potat.x"
"625",1.25370693632038,0.417423535239141,"0.1",1,"Potato_Fe","mean_potat.x"
"626",1.25370693632038,0.430257794969127,"0.1",1,"Potato_Fe","mean_potat.x"
"627",1.25370693632038,0.443092054699112,"0.1",1,"Potato_Fe","mean_potat.x"
"628",1.25370693632038,0.455926314429098,"0.1",1,"Potato_Fe","mean_potat.x"
"629",1.25370693632038,0.468760574159083,"0.1",1,"Potato_Fe","mean_potat.x"
"630",1.25370693632038,0.481594833889068,"0.1",1,"Potato_Fe","mean_potat.x"
"631",1.25370693632038,0.494429093619054,"0.1",1,"Potato_Fe","mean_potat.x"
"632",1.25370693632038,0.507263353349039,"0.1",1,"Potato_Fe","mean_potat.x"
"633",1.25370693632038,0.520097613079025,"0.1",1,"Potato_Fe","mean_potat.x"
"634",1.25370693632038,0.53293187280901,"0.1",1,"Potato_Fe","mean_potat.x"
"635",1.25370693632038,0.545766132538995,"0.1",1,"Potato_Fe","mean_potat.x"
"636",1.25370693632038,0.558600392268981,"0.1",1,"Potato_Fe","mean_potat.x"
"637",1.25370693632038,0.571434651998966,"0.1",1,"Potato_Fe","mean_potat.x"
"638",1.25370693632038,0.584268911728952,"0.1",1,"Potato_Fe","mean_potat.x"
"639",1.25370693632038,0.597103171458937,"0.1",1,"Potato_Fe","mean_potat.x"
"640",1.25370693632038,0.609937431188922,"0.1",1,"Potato_Fe","mean_potat.x"
"641",1.25370693632038,0.622771690918908,"0.1",1,"Potato_Fe","mean_potat.x"
"642",1.25370693632038,0.635605950648893,"0.1",1,"Potato_Fe","mean_potat.x"
"643",1.25370693632038,0.648440210378879,"0.1",1,"Potato_Fe","mean_potat.x"
"644",1.25370693632038,0.661274470108864,"0.1",1,"Potato_Fe","mean_potat.x"
"645",1.25370693632038,0.674108729838849,"0.1",1,"Potato_Fe","mean_potat.x"
"646",1.25370693632038,0.686942989568835,"0.1",1,"Potato_Fe","mean_potat.x"
"647",1.25370693632038,0.69977724929882,"0.1",1,"Potato_Fe","mean_potat.x"
"648",1.25370693632038,0.712611509028806,"0.1",1,"Potato_Fe","mean_potat.x"
"649",1.25370693632038,0.725445768758791,"0.1",1,"Potato_Fe","mean_potat.x"
"650",1.25370693632038,0.738280028488776,"0.1",1,"Potato_Fe","mean_potat.x"
"651",1.25370693632038,0.751114288218762,"0.1",1,"Potato_Fe","mean_potat.x"
"652",1.25370693632038,0.763948547948747,"0.1",1,"Potato_Fe","mean_potat.x"
"653",1.25370693632038,0.776782807678732,"0.1",1,"Potato_Fe","mean_potat.x"
"654",1.25370693632038,0.789617067408718,"0.1",1,"Potato_Fe","mean_potat.x"
"655",1.25370693632038,0.802451327138703,"0.1",1,"Potato_Fe","mean_potat.x"
"656",1.25370693632038,0.815285586868689,"0.1",1,"Potato_Fe","mean_potat.x"
"657",1.25370693632038,0.828119846598674,"0.1",1,"Potato_Fe","mean_potat.x"
"658",1.25370693632038,0.840954106328659,"0.1",1,"Potato_Fe","mean_potat.x"
"659",1.25370693632038,0.853788366058645,"0.1",1,"Potato_Fe","mean_potat.x"
"660",1.25370693632038,0.86662262578863,"0.1",1,"Potato_Fe","mean_potat.x"
"661",1.25370693632038,0.879456885518616,"0.1",1,"Potato_Fe","mean_potat.x"
"662",1.25370693632038,0.892291145248601,"0.1",1,"Potato_Fe","mean_potat.x"
"663",1.25370693632038,0.905125404978586,"0.1",1,"Potato_Fe","mean_potat.x"
"664",1.25370693632038,0.917959664708572,"0.1",1,"Potato_Fe","mean_potat.x"
"665",1.25370693632038,0.930793924438557,"0.1",1,"Potato_Fe","mean_potat.x"
"666",1.25370693632038,0.943628184168543,"0.1",1,"Potato_Fe","mean_potat.x"
"667",1.25370693632038,0.956462443898528,"0.1",1,"Potato_Fe","mean_potat.x"
"668",1.25370693632038,0.969296703628513,"0.1",1,"Potato_Fe","mean_potat.x"
"669",1.25370693632038,0.982130963358499,"0.1",1,"Potato_Fe","mean_potat.x"
"670",1.25370693632038,0.994965223088484,"0.1",1,"Potato_Fe","mean_potat.x"
"671",1.25367079603623,1.00779948281847,"0.1",1,"Potato_Fe","mean_potat.x"
"672",1.25367079603623,1.02063374254845,"0.1",1,"Potato_Fe","mean_potat.x"
"673",1.25364684891623,1.03346800227844,"0.1",1,"Potato_Fe","mean_potat.x"
"674",1.2536614936347,1.04630226200843,"0.1",1,"Potato_Fe","mean_potat.x"
"675",1.2536614936347,1.05913652173841,"0.1",1,"Potato_Fe","mean_potat.x"
"676",1.2536614936347,1.0719707814684,"0.1",1,"Potato_Fe","mean_potat.x"
"677",1.2536614936347,1.08480504119838,"0.1",1,"Potato_Fe","mean_potat.x"
"678",1.2536614936347,1.09763930092837,"0.1",1,"Potato_Fe","mean_potat.x"
"679",1.2536614936347,1.11047356065835,"0.1",1,"Potato_Fe","mean_potat.x"
"680",1.2536614936347,1.12330782038834,"0.1",1,"Potato_Fe","mean_potat.x"
"681",1.2536614936347,1.13614208011832,"0.1",1,"Potato_Fe","mean_potat.x"
"682",1.2536614936347,1.14897633984831,"0.1",1,"Potato_Fe","mean_potat.x"
"683",1.2536614936347,1.16181059957829,"0.1",1,"Potato_Fe","mean_potat.x"
"684",1.2536614936347,1.17464485930828,"0.1",1,"Potato_Fe","mean_potat.x"
"685",1.2536614936347,1.18747911903826,"0.1",1,"Potato_Fe","mean_potat.x"
"686",1.2536614936347,1.20031337876825,"0.1",1,"Potato_Fe","mean_potat.x"
"687",1.2536614936347,1.21314763849824,"0.1",1,"Potato_Fe","mean_potat.x"
"688",1.2536614936347,1.22598189822822,"0.1",1,"Potato_Fe","mean_potat.x"
"689",1.2536614936347,1.23881615795821,"0.1",1,"Potato_Fe","mean_potat.x"
"690",1.2536614936347,1.25165041768819,"0.1",1,"Potato_Fe","mean_potat.x"
"691",1.2536614936347,1.26448467741818,"0.1",1,"Potato_Fe","mean_potat.x"
"692",1.2536614936347,1.27731893714816,"0.1",1,"Potato_Fe","mean_potat.x"
"693",1.25905409794367,1.29015319687815,"0.1",1,"Potato_Fe","mean_potat.x"
"694",1.27965743082306,1.30298745660813,"0.1",1,"Potato_Fe","mean_potat.x"
"695",1.2803033198125,1.31582171633812,"0.1",1,"Potato_Fe","mean_potat.x"
"696",1.2803033198125,1.3286559760681,"0.1",1,"Potato_Fe","mean_potat.x"
"697",1.28362994953093,1.34149023579809,"0.1",1,"Potato_Fe","mean_potat.x"
"698",1.28362994953093,1.35432449552807,"0.1",1,"Potato_Fe","mean_potat.x"
"699",1.28362994953093,1.36715875525806,"0.1",1,"Potato_Fe","mean_potat.x"
"700",1.28362994953093,1.37999301498805,"0.1",1,"Potato_Fe","mean_potat.x"
"701",1.28362994953093,1.39282727471803,"0.1",1,"Potato_Fe","mean_potat.x"
"702",1.28362994953093,1.40566153444802,"0.1",1,"Potato_Fe","mean_potat.x"
"703",1.28362994953093,1.418495794178,"0.1",1,"Potato_Fe","mean_potat.x"
"704",1.28362994953093,1.43133005390799,"0.1",1,"Potato_Fe","mean_potat.x"
"705",1.28362994953093,1.44416431363797,"0.1",1,"Potato_Fe","mean_potat.x"
"706",1.28362994953093,1.45699857336796,"0.1",1,"Potato_Fe","mean_potat.x"
"707",1.28362994953093,1.46983283309794,"0.1",1,"Potato_Fe","mean_potat.x"
"708",1.28362994953093,1.48266709282793,"0.1",1,"Potato_Fe","mean_potat.x"
"709",1.28362994953093,1.49550135255791,"0.1",1,"Potato_Fe","mean_potat.x"
"710",1.35155560579155,1.5083356122879,"0.1",1,"Potato_Fe","mean_potat.x"
"711",1.35155560579155,1.52116987201789,"0.1",1,"Potato_Fe","mean_potat.x"
"712",1.36778955429496,1.53400413174787,"0.1",1,"Potato_Fe","mean_potat.x"
"713",1.36904815724003,1.54683839147786,"0.1",1,"Potato_Fe","mean_potat.x"
"714",1.37548626373347,1.55967265120784,"0.1",1,"Potato_Fe","mean_potat.x"
"715",1.37689927514448,1.57250691093783,"0.1",1,"Potato_Fe","mean_potat.x"
"716",1.37689927514448,1.58534117066781,"0.1",1,"Potato_Fe","mean_potat.x"
"717",1.38454833625363,1.5981754303978,"0.1",1,"Potato_Fe","mean_potat.x"
"718",1.39408155749968,1.61100969012778,"0.1",1,"Potato_Fe","mean_potat.x"
"719",1.39548478781191,1.62384394985777,"0.1",1,"Potato_Fe","mean_potat.x"
"720",1.39570252466342,1.63667820958775,"0.1",1,"Potato_Fe","mean_potat.x"
"721",1.4044615913396,1.64951246931774,"0.1",1,"Potato_Fe","mean_potat.x"
"722",1.40355080697609,1.66234672904772,"0.1",1,"Potato_Fe","mean_potat.x"
"723",1.40303470138961,1.67518098877771,"0.1",1,"Potato_Fe","mean_potat.x"
"724",1.40155810880823,1.68801524850769,"0.1",1,"Potato_Fe","mean_potat.x"
"725",1.39918862391497,1.70084950823768,"0.1",1,"Potato_Fe","mean_potat.x"
"726",1.39754760846215,1.71368376796767,"0.1",1,"Potato_Fe","mean_potat.x"
"727",1.39754760846215,1.72651802769765,"0.1",1,"Potato_Fe","mean_potat.x"
"728",1.4010584351633,1.73935228742764,"0.1",1,"Potato_Fe","mean_potat.x"
"729",1.40055116761181,1.75218654715762,"0.1",1,"Potato_Fe","mean_potat.x"
"730",1.40081834978662,1.76502080688761,"0.1",1,"Potato_Fe","mean_potat.x"
"731",1.40520382641853,1.77785506661759,"0.1",1,"Potato_Fe","mean_potat.x"
"732",1.40348196515802,1.79068932634758,"0.1",1,"Potato_Fe","mean_potat.x"
"733",1.39980614885311,1.80352358607756,"0.1",1,"Potato_Fe","mean_potat.x"
"734",1.40138324373573,1.81635784580755,"0.1",1,"Potato_Fe","mean_potat.x"
"735",1.40081827935379,1.82919210553753,"0.1",1,"Potato_Fe","mean_potat.x"
"736",1.40126030478368,1.84202636526752,"0.1",1,"Potato_Fe","mean_potat.x"
"737",1.40038783255067,1.85486062499751,"0.1",1,"Potato_Fe","mean_potat.x"
"738",1.39909630651362,1.86769488472749,"0.1",1,"Potato_Fe","mean_potat.x"
"739",1.39907962056574,1.88052914445748,"0.1",1,"Potato_Fe","mean_potat.x"
"740",1.39907962056574,1.89336340418746,"0.1",1,"Potato_Fe","mean_potat.x"
"741",1.39907962056574,1.90619766391745,"0.1",1,"Potato_Fe","mean_potat.x"
"742",1.39151948875628,1.91903192364743,"0.1",1,"Potato_Fe","mean_potat.x"
"743",1.39151948875628,1.93186618337742,"0.1",1,"Potato_Fe","mean_potat.x"
"744",1.39171991989425,1.9447004431074,"0.1",1,"Potato_Fe","mean_potat.x"
"745",1.39171991989425,1.95753470283739,"0.1",1,"Potato_Fe","mean_potat.x"
"746",1.39171991989425,1.97036896256737,"0.1",1,"Potato_Fe","mean_potat.x"
"747",1.39317671979697,1.98320322229736,"0.1",1,"Potato_Fe","mean_potat.x"
"748",1.39317671979697,1.99603748202734,"0.1",1,"Potato_Fe","mean_potat.x"
"749",1.39317671979697,2.00887174175733,"0.1",1,"Potato_Fe","mean_potat.x"
"750",1.39317671979697,2.02170600148732,"0.1",1,"Potato_Fe","mean_potat.x"
"751",1.39317671979697,2.0345402612173,"0.1",1,"Potato_Fe","mean_potat.x"
"752",1.39317671979697,2.04737452094729,"0.1",1,"Potato_Fe","mean_potat.x"
"753",1.37923062668555,2.06020878067727,"0.1",1,"Potato_Fe","mean_potat.x"
"754",1.37923062668555,2.07304304040726,"0.1",1,"Potato_Fe","mean_potat.x"
"755",1.37923062668555,2.08587730013724,"0.1",1,"Potato_Fe","mean_potat.x"
"756",1.37923062668555,2.09871155986723,"0.1",1,"Potato_Fe","mean_potat.x"
"757",1.37923062668555,2.11154581959721,"0.1",1,"Potato_Fe","mean_potat.x"
"758",1.37923062668555,2.1243800793272,"0.1",1,"Potato_Fe","mean_potat.x"
"759",1.37923062668555,2.13721433905718,"0.1",1,"Potato_Fe","mean_potat.x"
"760",1.37923062668555,2.15004859878717,"0.1",1,"Potato_Fe","mean_potat.x"
"761",1.37923062668555,2.16288285851715,"0.1",1,"Potato_Fe","mean_potat.x"
"762",1.37923062668555,2.17571711824714,"0.1",1,"Potato_Fe","mean_potat.x"
"763",1.37923062668555,2.18855137797713,"0.1",1,"Potato_Fe","mean_potat.x"
"764",1.37923062668555,2.20138563770711,"0.1",1,"Potato_Fe","mean_potat.x"
"765",1.37923062668555,2.2142198974371,"0.1",1,"Potato_Fe","mean_potat.x"
"766",1.37923062668555,2.22705415716708,"0.1",1,"Potato_Fe","mean_potat.x"
"767",1.37923062668555,2.23988841689707,"0.1",1,"Potato_Fe","mean_potat.x"
"768",1.37923062668555,2.25272267662705,"0.1",1,"Potato_Fe","mean_potat.x"
"769",1.37923062668555,2.26555693635704,"0.1",1,"Potato_Fe","mean_potat.x"
"770",1.37923062668555,2.27839119608702,"0.1",1,"Potato_Fe","mean_potat.x"
"771",1.38013440476873,2.29122545581701,"0.1",1,"Potato_Fe","mean_potat.x"
"772",1.37989322283643,2.30405971554699,"0.1",1,"Potato_Fe","mean_potat.x"
"773",1.37989322283643,2.31689397527698,"0.1",1,"Potato_Fe","mean_potat.x"
"774",1.37989322283643,2.32972823500696,"0.1",1,"Potato_Fe","mean_potat.x"
"775",1.37989322283643,2.34256249473695,"0.1",1,"Potato_Fe","mean_potat.x"
"776",1.37989322283643,2.35539675446693,"0.1",1,"Potato_Fe","mean_potat.x"
"777",1.37989322283643,2.36823101419692,"0.1",1,"Potato_Fe","mean_potat.x"
"778",1.37989322283643,2.38106527392691,"0.1",1,"Potato_Fe","mean_potat.x"
"779",1.37989322283643,2.39389953365689,"0.1",1,"Potato_Fe","mean_potat.x"
"780",1.37989322283643,2.40673379338688,"0.1",1,"Potato_Fe","mean_potat.x"
"781",1.37989322283643,2.41956805311686,"0.1",1,"Potato_Fe","mean_potat.x"
"782",1.37989322283643,2.43240231284685,"0.1",1,"Potato_Fe","mean_potat.x"
"783",1.37989322283643,2.44523657257683,"0.1",1,"Potato_Fe","mean_potat.x"
"784",1.37989322283643,2.45807083230682,"0.1",1,"Potato_Fe","mean_potat.x"
"785",1.38023289305841,2.4709050920368,"0.1",1,"Potato_Fe","mean_potat.x"
"786",1.38023289305841,2.48373935176679,"0.1",1,"Potato_Fe","mean_potat.x"
"787",1.38023289305841,2.49657361149677,"0.1",1,"Potato_Fe","mean_potat.x"
"788",1.38023289305841,2.50940787122676,"0.1",1,"Potato_Fe","mean_potat.x"
"789",1.38023289305841,2.52224213095675,"0.1",1,"Potato_Fe","mean_potat.x"
"790",1.38023289305841,2.53507639068673,"0.1",1,"Potato_Fe","mean_potat.x"
"791",1.38023289305841,2.54791065041672,"0.1",1,"Potato_Fe","mean_potat.x"
"792",1.38023289305841,2.5607449101467,"0.1",1,"Potato_Fe","mean_potat.x"
"793",1.38023289305841,2.57357916987669,"0.1",1,"Potato_Fe","mean_potat.x"
"794",1.38023289305841,2.58641342960667,"0.1",1,"Potato_Fe","mean_potat.x"
"795",1.38023289305841,2.59924768933666,"0.1",1,"Potato_Fe","mean_potat.x"
"796",1.38023289305841,2.61208194906664,"0.1",1,"Potato_Fe","mean_potat.x"
"797",1.38023289305841,2.62491620879663,"0.1",1,"Potato_Fe","mean_potat.x"
"798",1.38023289305841,2.63775046852661,"0.1",1,"Potato_Fe","mean_potat.x"
"799",1.38023289305841,2.6505847282566,"0.1",1,"Potato_Fe","mean_potat.x"
"800",1.38023289305841,2.66341898798658,"0.1",1,"Potato_Fe","mean_potat.x"
"801",1.00618089754144,0.109401301719492,"0.5",1,"Potato_Fe","mean_potat.x"
"802",1.00618089754144,0.122235561449478,"0.5",1,"Potato_Fe","mean_potat.x"
"803",1.00618089754144,0.135069821179463,"0.5",1,"Potato_Fe","mean_potat.x"
"804",1.00618089754144,0.147904080909448,"0.5",1,"Potato_Fe","mean_potat.x"
"805",1.00618089754144,0.160738340639434,"0.5",1,"Potato_Fe","mean_potat.x"
"806",1.00618089754144,0.173572600369419,"0.5",1,"Potato_Fe","mean_potat.x"
"807",1.00618089754144,0.186406860099405,"0.5",1,"Potato_Fe","mean_potat.x"
"808",1.00618089754144,0.19924111982939,"0.5",1,"Potato_Fe","mean_potat.x"
"809",1.00618089754144,0.212075379559375,"0.5",1,"Potato_Fe","mean_potat.x"
"810",1.00618089754144,0.224909639289361,"0.5",1,"Potato_Fe","mean_potat.x"
"811",1.00618089754144,0.237743899019346,"0.5",1,"Potato_Fe","mean_potat.x"
"812",1.00618089754144,0.250578158749331,"0.5",1,"Potato_Fe","mean_potat.x"
"813",1.00618089754144,0.263412418479317,"0.5",1,"Potato_Fe","mean_potat.x"
"814",1.00618089754144,0.276246678209302,"0.5",1,"Potato_Fe","mean_potat.x"
"815",1.00618089754144,0.289080937939288,"0.5",1,"Potato_Fe","mean_potat.x"
"816",1.00618089754144,0.301915197669273,"0.5",1,"Potato_Fe","mean_potat.x"
"817",1.00618089754144,0.314749457399258,"0.5",1,"Potato_Fe","mean_potat.x"
"818",1.00618089754144,0.327583717129244,"0.5",1,"Potato_Fe","mean_potat.x"
"819",1.00618089754144,0.340417976859229,"0.5",1,"Potato_Fe","mean_potat.x"
"820",1.00618089754144,0.353252236589215,"0.5",1,"Potato_Fe","mean_potat.x"
"821",1.00618089754144,0.3660864963192,"0.5",1,"Potato_Fe","mean_potat.x"
"822",1.00618089754144,0.378920756049185,"0.5",1,"Potato_Fe","mean_potat.x"
"823",1.00618089754144,0.391755015779171,"0.5",1,"Potato_Fe","mean_potat.x"
"824",1.00618089754144,0.404589275509156,"0.5",1,"Potato_Fe","mean_potat.x"
"825",1.00618089754144,0.417423535239141,"0.5",1,"Potato_Fe","mean_potat.x"
"826",1.00618089754144,0.430257794969127,"0.5",1,"Potato_Fe","mean_potat.x"
"827",1.00618089754144,0.443092054699112,"0.5",1,"Potato_Fe","mean_potat.x"
"828",1.00618089754144,0.455926314429098,"0.5",1,"Potato_Fe","mean_potat.x"
"829",1.00618089754144,0.468760574159083,"0.5",1,"Potato_Fe","mean_potat.x"
"830",1.00618089754144,0.481594833889068,"0.5",1,"Potato_Fe","mean_potat.x"
"831",1.00618089754144,0.494429093619054,"0.5",1,"Potato_Fe","mean_potat.x"
"832",1.00618089754144,0.507263353349039,"0.5",1,"Potato_Fe","mean_potat.x"
"833",1.00618089754144,0.520097613079025,"0.5",1,"Potato_Fe","mean_potat.x"
"834",1.00618089754144,0.53293187280901,"0.5",1,"Potato_Fe","mean_potat.x"
"835",1.00618089754144,0.545766132538995,"0.5",1,"Potato_Fe","mean_potat.x"
"836",1.00618089754144,0.558600392268981,"0.5",1,"Potato_Fe","mean_potat.x"
"837",1.00618089754144,0.571434651998966,"0.5",1,"Potato_Fe","mean_potat.x"
"838",1.00618089754144,0.584268911728952,"0.5",1,"Potato_Fe","mean_potat.x"
"839",1.00618089754144,0.597103171458937,"0.5",1,"Potato_Fe","mean_potat.x"
"840",1.00618089754144,0.609937431188922,"0.5",1,"Potato_Fe","mean_potat.x"
"841",1.00618089754144,0.622771690918908,"0.5",1,"Potato_Fe","mean_potat.x"
"842",1.00618089754144,0.635605950648893,"0.5",1,"Potato_Fe","mean_potat.x"
"843",1.00618089754144,0.648440210378879,"0.5",1,"Potato_Fe","mean_potat.x"
"844",1.00618089754144,0.661274470108864,"0.5",1,"Potato_Fe","mean_potat.x"
"845",1.00618089754144,0.674108729838849,"0.5",1,"Potato_Fe","mean_potat.x"
"846",1.00618089754144,0.686942989568835,"0.5",1,"Potato_Fe","mean_potat.x"
"847",1.00618089754144,0.69977724929882,"0.5",1,"Potato_Fe","mean_potat.x"
"848",1.00618089754144,0.712611509028806,"0.5",1,"Potato_Fe","mean_potat.x"
"849",1.00618089754144,0.725445768758791,"0.5",1,"Potato_Fe","mean_potat.x"
"850",1.00618089754144,0.738280028488776,"0.5",1,"Potato_Fe","mean_potat.x"
"851",1.00618089754144,0.751114288218762,"0.5",1,"Potato_Fe","mean_potat.x"
"852",1.00618089754144,0.763948547948747,"0.5",1,"Potato_Fe","mean_potat.x"
"853",1.00618089754144,0.776782807678732,"0.5",1,"Potato_Fe","mean_potat.x"
"854",1.00618089754144,0.789617067408718,"0.5",1,"Potato_Fe","mean_potat.x"
"855",1.00618089754144,0.802451327138703,"0.5",1,"Potato_Fe","mean_potat.x"
"856",1.00618089754144,0.815285586868689,"0.5",1,"Potato_Fe","mean_potat.x"
"857",1.00618089754144,0.828119846598674,"0.5",1,"Potato_Fe","mean_potat.x"
"858",1.00618089754144,0.840954106328659,"0.5",1,"Potato_Fe","mean_potat.x"
"859",1.00618089754144,0.853788366058645,"0.5",1,"Potato_Fe","mean_potat.x"
"860",1.00618089754144,0.86662262578863,"0.5",1,"Potato_Fe","mean_potat.x"
"861",1.00618089754144,0.879456885518616,"0.5",1,"Potato_Fe","mean_potat.x"
"862",1.00618089754144,0.892291145248601,"0.5",1,"Potato_Fe","mean_potat.x"
"863",1.00618089754144,0.905125404978586,"0.5",1,"Potato_Fe","mean_potat.x"
"864",1.00618089754144,0.917959664708572,"0.5",1,"Potato_Fe","mean_potat.x"
"865",1.00618089754144,0.930793924438557,"0.5",1,"Potato_Fe","mean_potat.x"
"866",1.00627395008868,0.943628184168543,"0.5",1,"Potato_Fe","mean_potat.x"
"867",1.00627395008868,0.956462443898528,"0.5",1,"Potato_Fe","mean_potat.x"
"868",1.00627395008868,0.969296703628513,"0.5",1,"Potato_Fe","mean_potat.x"
"869",1.00627395008868,0.982130963358499,"0.5",1,"Potato_Fe","mean_potat.x"
"870",1.00627395008868,0.994965223088484,"0.5",1,"Potato_Fe","mean_potat.x"
"871",1.00627395008868,1.00779948281847,"0.5",1,"Potato_Fe","mean_potat.x"
"872",1.00627395008868,1.02063374254845,"0.5",1,"Potato_Fe","mean_potat.x"
"873",1.00621956130718,1.03346800227844,"0.5",1,"Potato_Fe","mean_potat.x"
"874",1.00616323252526,1.04630226200843,"0.5",1,"Potato_Fe","mean_potat.x"
"875",1.00616323252526,1.05913652173841,"0.5",1,"Potato_Fe","mean_potat.x"
"876",1.00616323252526,1.0719707814684,"0.5",1,"Potato_Fe","mean_potat.x"
"877",1.00616323252526,1.08480504119838,"0.5",1,"Potato_Fe","mean_potat.x"
"878",1.00616323252526,1.09763930092837,"0.5",1,"Potato_Fe","mean_potat.x"
"879",1.00616323252526,1.11047356065835,"0.5",1,"Potato_Fe","mean_potat.x"
"880",1.00616323252526,1.12330782038834,"0.5",1,"Potato_Fe","mean_potat.x"
"881",1.00616323252526,1.13614208011832,"0.5",1,"Potato_Fe","mean_potat.x"
"882",1.00616323252526,1.14897633984831,"0.5",1,"Potato_Fe","mean_potat.x"
"883",1.00616323252526,1.16181059957829,"0.5",1,"Potato_Fe","mean_potat.x"
"884",1.00616323252526,1.17464485930828,"0.5",1,"Potato_Fe","mean_potat.x"
"885",1.00616323252526,1.18747911903826,"0.5",1,"Potato_Fe","mean_potat.x"
"886",1.00616323252526,1.20031337876825,"0.5",1,"Potato_Fe","mean_potat.x"
"887",1.00616323252526,1.21314763849824,"0.5",1,"Potato_Fe","mean_potat.x"
"888",1.00616323252526,1.22598189822822,"0.5",1,"Potato_Fe","mean_potat.x"
"889",1.00616323252526,1.23881615795821,"0.5",1,"Potato_Fe","mean_potat.x"
"890",1.00616323252526,1.25165041768819,"0.5",1,"Potato_Fe","mean_potat.x"
"891",1.00616323252526,1.26448467741818,"0.5",1,"Potato_Fe","mean_potat.x"
"892",1.00616323252526,1.27731893714816,"0.5",1,"Potato_Fe","mean_potat.x"
"893",1.01302007201226,1.29015319687815,"0.5",1,"Potato_Fe","mean_potat.x"
"894",1.02882516178462,1.30298745660813,"0.5",1,"Potato_Fe","mean_potat.x"
"895",1.02922082207697,1.31582171633812,"0.5",1,"Potato_Fe","mean_potat.x"
"896",1.02922082207697,1.3286559760681,"0.5",1,"Potato_Fe","mean_potat.x"
"897",1.03503894877777,1.34149023579809,"0.5",1,"Potato_Fe","mean_potat.x"
"898",1.03503894877777,1.35432449552807,"0.5",1,"Potato_Fe","mean_potat.x"
"899",1.03503894877777,1.36715875525806,"0.5",1,"Potato_Fe","mean_potat.x"
"900",1.03514100946135,1.37999301498805,"0.5",1,"Potato_Fe","mean_potat.x"
"901",1.03514100946135,1.39282727471803,"0.5",1,"Potato_Fe","mean_potat.x"
"902",1.03514100946135,1.40566153444802,"0.5",1,"Potato_Fe","mean_potat.x"
"903",1.03514100946135,1.418495794178,"0.5",1,"Potato_Fe","mean_potat.x"
"904",1.03514100946135,1.43133005390799,"0.5",1,"Potato_Fe","mean_potat.x"
"905",1.03514100946135,1.44416431363797,"0.5",1,"Potato_Fe","mean_potat.x"
"906",1.03514100946135,1.45699857336796,"0.5",1,"Potato_Fe","mean_potat.x"
"907",1.03514100946135,1.46983283309794,"0.5",1,"Potato_Fe","mean_potat.x"
"908",1.03514100946135,1.48266709282793,"0.5",1,"Potato_Fe","mean_potat.x"
"909",1.03514100946135,1.49550135255791,"0.5",1,"Potato_Fe","mean_potat.x"
"910",1.10513680834089,1.5083356122879,"0.5",1,"Potato_Fe","mean_potat.x"
"911",1.10513680834089,1.52116987201789,"0.5",1,"Potato_Fe","mean_potat.x"
"912",1.12508437862595,1.53400413174787,"0.5",1,"Potato_Fe","mean_potat.x"
"913",1.12747016588693,1.54683839147786,"0.5",1,"Potato_Fe","mean_potat.x"
"914",1.13248458895122,1.55967265120784,"0.5",1,"Potato_Fe","mean_potat.x"
"915",1.13531089597068,1.57250691093783,"0.5",1,"Potato_Fe","mean_potat.x"
"916",1.1359284613949,1.58534117066781,"0.5",1,"Potato_Fe","mean_potat.x"
"917",1.14444728873873,1.5981754303978,"0.5",1,"Potato_Fe","mean_potat.x"
"918",1.15287715539431,1.61100969012778,"0.5",1,"Potato_Fe","mean_potat.x"
"919",1.15405564902474,1.62384394985777,"0.5",1,"Potato_Fe","mean_potat.x"
"920",1.15225394923891,1.63667820958775,"0.5",1,"Potato_Fe","mean_potat.x"
"921",1.15237511426665,1.64951246931774,"0.5",1,"Potato_Fe","mean_potat.x"
"922",1.13977082322274,1.66234672904772,"0.5",1,"Potato_Fe","mean_potat.x"
"923",1.13807131681098,1.67518098877771,"0.5",1,"Potato_Fe","mean_potat.x"
"924",1.14317901269419,1.68801524850769,"0.5",1,"Potato_Fe","mean_potat.x"
"925",1.13919254039482,1.70084950823768,"0.5",1,"Potato_Fe","mean_potat.x"
"926",1.16634343187064,1.71368376796767,"0.5",1,"Potato_Fe","mean_potat.x"
"927",1.16626867813806,1.72651802769765,"0.5",1,"Potato_Fe","mean_potat.x"
"928",1.17316718169627,1.73935228742764,"0.5",1,"Potato_Fe","mean_potat.x"
"929",1.18480876436523,1.75218654715762,"0.5",1,"Potato_Fe","mean_potat.x"
