"","response","predictor","quantile","model","predictor.name","response.name"
"25",0.172477608623183,1.12990892104414,"0.1",1,"AET_mean","mean_sunfl"
"26",0.172477608623183,1.14094892728836,"0.1",1,"AET_mean","mean_sunfl"
"27",0.172477608623183,1.15198893353258,"0.1",1,"AET_mean","mean_sunfl"
"28",0.172477608623183,1.1630289397768,"0.1",1,"AET_mean","mean_sunfl"
"29",0.172477608623183,1.17406894602102,"0.1",1,"AET_mean","mean_sunfl"
"30",0.172477608623183,1.18510895226524,"0.1",1,"AET_mean","mean_sunfl"
"31",0.172477608623183,1.19614895850946,"0.1",1,"AET_mean","mean_sunfl"
"32",0.172477608623183,1.20718896475368,"0.1",1,"AET_mean","mean_sunfl"
"33",0.172477608623183,1.2182289709979,"0.1",1,"AET_mean","mean_sunfl"
"34",0.172477608623183,1.22926897724212,"0.1",1,"AET_mean","mean_sunfl"
"35",0.172477608623183,1.24030898348634,"0.1",1,"AET_mean","mean_sunfl"
"36",0.172477608623183,1.25134898973055,"0.1",1,"AET_mean","mean_sunfl"
"37",0.172477608623183,1.26238899597477,"0.1",1,"AET_mean","mean_sunfl"
"38",0.172477608623183,1.27342900221899,"0.1",1,"AET_mean","mean_sunfl"
"39",0.172477608623183,1.28446900846321,"0.1",1,"AET_mean","mean_sunfl"
"40",0.172477608623183,1.29550901470743,"0.1",1,"AET_mean","mean_sunfl"
"41",0.172477608623183,1.30654902095165,"0.1",1,"AET_mean","mean_sunfl"
"42",0.172477608623183,1.31758902719587,"0.1",1,"AET_mean","mean_sunfl"
"43",0.172477608623183,1.32862903344009,"0.1",1,"AET_mean","mean_sunfl"
"44",0.172477608623183,1.33966903968431,"0.1",1,"AET_mean","mean_sunfl"
"45",0.172477608623183,1.35070904592853,"0.1",1,"AET_mean","mean_sunfl"
"46",0.172477608623183,1.36174905217275,"0.1",1,"AET_mean","mean_sunfl"
"47",0.172477608623183,1.37278905841697,"0.1",1,"AET_mean","mean_sunfl"
"48",0.172477608623183,1.38382906466119,"0.1",1,"AET_mean","mean_sunfl"
"49",0.172477608623183,1.39486907090541,"0.1",1,"AET_mean","mean_sunfl"
"50",0.172477608623183,1.40590907714963,"0.1",1,"AET_mean","mean_sunfl"
"51",0.172477608623183,1.41694908339385,"0.1",1,"AET_mean","mean_sunfl"
"52",0.172477608623183,1.42798908963807,"0.1",1,"AET_mean","mean_sunfl"
"53",0.172477608623183,1.43902909588228,"0.1",1,"AET_mean","mean_sunfl"
"54",0.172321421164948,1.4500691021265,"0.1",1,"AET_mean","mean_sunfl"
"55",0.172321421164948,1.46110910837072,"0.1",1,"AET_mean","mean_sunfl"
"56",0.172321421164948,1.47214911461494,"0.1",1,"AET_mean","mean_sunfl"
"57",0.172321421164948,1.48318912085916,"0.1",1,"AET_mean","mean_sunfl"
"58",0.172321421164948,1.49422912710338,"0.1",1,"AET_mean","mean_sunfl"
"59",0.172321421164948,1.5052691333476,"0.1",1,"AET_mean","mean_sunfl"
"60",0.172321421164948,1.51630913959182,"0.1",1,"AET_mean","mean_sunfl"
"61",0.172321421164948,1.52734914583604,"0.1",1,"AET_mean","mean_sunfl"
"62",0.172321421164948,1.53838915208026,"0.1",1,"AET_mean","mean_sunfl"
"63",0.172321421164948,1.54942915832448,"0.1",1,"AET_mean","mean_sunfl"
"64",0.171509948513895,1.5604691645687,"0.1",1,"AET_mean","mean_sunfl"
"65",0.171509948513895,1.57150917081292,"0.1",1,"AET_mean","mean_sunfl"
"66",0.171509948513895,1.58254917705714,"0.1",1,"AET_mean","mean_sunfl"
"67",0.170827250973833,1.59358918330136,"0.1",1,"AET_mean","mean_sunfl"
"68",0.170827250973833,1.60462918954558,"0.1",1,"AET_mean","mean_sunfl"
"69",0.170827250973833,1.6156691957898,"0.1",1,"AET_mean","mean_sunfl"
"70",0.170827250973833,1.62670920203402,"0.1",1,"AET_mean","mean_sunfl"
"71",0.170827250973833,1.63774920827823,"0.1",1,"AET_mean","mean_sunfl"
"72",0.170827250973833,1.64878921452245,"0.1",1,"AET_mean","mean_sunfl"
"73",0.170827250973833,1.65982922076667,"0.1",1,"AET_mean","mean_sunfl"
"74",0.170827250973833,1.67086922701089,"0.1",1,"AET_mean","mean_sunfl"
"75",0.170827250973833,1.68190923325511,"0.1",1,"AET_mean","mean_sunfl"
"76",0.170827250973833,1.69294923949933,"0.1",1,"AET_mean","mean_sunfl"
"77",0.170827250973833,1.70398924574355,"0.1",1,"AET_mean","mean_sunfl"
"78",0.170827250973833,1.71502925198777,"0.1",1,"AET_mean","mean_sunfl"
"79",0.170371452573899,1.72606925823199,"0.1",1,"AET_mean","mean_sunfl"
"80",0.170383444375251,1.73710926447621,"0.1",1,"AET_mean","mean_sunfl"
"81",0.169834006667587,1.74814927072043,"0.1",1,"AET_mean","mean_sunfl"
"82",0.169951424287731,1.75918927696465,"0.1",1,"AET_mean","mean_sunfl"
"83",0.169951424287731,1.77022928320887,"0.1",1,"AET_mean","mean_sunfl"
"84",0.169951424287731,1.78126928945309,"0.1",1,"AET_mean","mean_sunfl"
"85",0.169951424287731,1.79230929569731,"0.1",1,"AET_mean","mean_sunfl"
"86",0.169951424287731,1.80334930194153,"0.1",1,"AET_mean","mean_sunfl"
"87",0.169951424287731,1.81438930818575,"0.1",1,"AET_mean","mean_sunfl"
"88",0.170062167619255,1.82542931442996,"0.1",1,"AET_mean","mean_sunfl"
"89",0.169955962347539,1.83646932067418,"0.1",1,"AET_mean","mean_sunfl"
"90",0.16970488054688,1.8475093269184,"0.1",1,"AET_mean","mean_sunfl"
"91",0.169184114560989,1.85854933316262,"0.1",1,"AET_mean","mean_sunfl"
"92",0.167780617221895,1.86958933940684,"0.1",1,"AET_mean","mean_sunfl"
"93",0.167780617221895,1.88062934565106,"0.1",1,"AET_mean","mean_sunfl"
"94",0.167780617221895,1.89166935189528,"0.1",1,"AET_mean","mean_sunfl"
"95",0.167780617221895,1.9027093581395,"0.1",1,"AET_mean","mean_sunfl"
"96",0.167780617221895,1.91374936438372,"0.1",1,"AET_mean","mean_sunfl"
"97",0.168124730443118,1.92478937062794,"0.1",1,"AET_mean","mean_sunfl"
"98",0.167952339160422,1.93582937687216,"0.1",1,"AET_mean","mean_sunfl"
"99",0.167952339160422,1.94686938311638,"0.1",1,"AET_mean","mean_sunfl"
"100",0.167952339160422,1.9579093893606,"0.1",1,"AET_mean","mean_sunfl"
"101",0.167952339160422,1.96894939560482,"0.1",1,"AET_mean","mean_sunfl"
"102",0.167952339160422,1.97998940184904,"0.1",1,"AET_mean","mean_sunfl"
"103",0.167952339160422,1.99102940809326,"0.1",1,"AET_mean","mean_sunfl"
"104",0.167923051592636,2.00206941433748,"0.1",1,"AET_mean","mean_sunfl"
"105",0.167923051592636,2.01310942058169,"0.1",1,"AET_mean","mean_sunfl"
"106",0.167923051592636,2.02414942682591,"0.1",1,"AET_mean","mean_sunfl"
"107",0.167923051592636,2.03518943307013,"0.1",1,"AET_mean","mean_sunfl"
"108",0.167923051592636,2.04622943931435,"0.1",1,"AET_mean","mean_sunfl"
"109",0.168078147741975,2.05726944555857,"0.1",1,"AET_mean","mean_sunfl"
"110",0.168464708102522,2.06830945180279,"0.1",1,"AET_mean","mean_sunfl"
"111",0.168942977688459,2.07934945804701,"0.1",1,"AET_mean","mean_sunfl"
"112",0.169349032302276,2.09038946429123,"0.1",1,"AET_mean","mean_sunfl"
"113",0.170228739765483,2.10142947053545,"0.1",1,"AET_mean","mean_sunfl"
"114",0.170411319112611,2.11246947677967,"0.1",1,"AET_mean","mean_sunfl"
"115",0.170411319112611,2.12350948302389,"0.1",1,"AET_mean","mean_sunfl"
"116",0.170438886442577,2.13454948926811,"0.1",1,"AET_mean","mean_sunfl"
"117",0.170438886442577,2.14558949551233,"0.1",1,"AET_mean","mean_sunfl"
"118",0.170438886442577,2.15662950175655,"0.1",1,"AET_mean","mean_sunfl"
"119",0.170438886442577,2.16766950800077,"0.1",1,"AET_mean","mean_sunfl"
"120",0.171790317099793,2.17870951424499,"0.1",1,"AET_mean","mean_sunfl"
"121",0.171429841447462,2.18974952048921,"0.1",1,"AET_mean","mean_sunfl"
"122",0.171358818985234,2.20078952673343,"0.1",1,"AET_mean","mean_sunfl"
"123",0.171788484382044,2.21182953297764,"0.1",1,"AET_mean","mean_sunfl"
"124",0.171788484382044,2.22286953922186,"0.1",1,"AET_mean","mean_sunfl"
"125",0.171788484382044,2.23390954546608,"0.1",1,"AET_mean","mean_sunfl"
"126",0.171788484382044,2.2449495517103,"0.1",1,"AET_mean","mean_sunfl"
"127",0.171788484382044,2.25598955795452,"0.1",1,"AET_mean","mean_sunfl"
"128",0.171788484382044,2.26702956419874,"0.1",1,"AET_mean","mean_sunfl"
"129",0.171788484382044,2.27806957044296,"0.1",1,"AET_mean","mean_sunfl"
"130",0.171788484382044,2.28910957668718,"0.1",1,"AET_mean","mean_sunfl"
"131",0.171788484382044,2.3001495829314,"0.1",1,"AET_mean","mean_sunfl"
"132",0.171788484382044,2.31118958917562,"0.1",1,"AET_mean","mean_sunfl"
"133",0.171788484382044,2.32222959541984,"0.1",1,"AET_mean","mean_sunfl"
"134",0.171481774218745,2.33326960166406,"0.1",1,"AET_mean","mean_sunfl"
"135",0.171481774218745,2.34430960790828,"0.1",1,"AET_mean","mean_sunfl"
"136",0.171086187304495,2.3553496141525,"0.1",1,"AET_mean","mean_sunfl"
"137",0.170838669682486,2.36638962039672,"0.1",1,"AET_mean","mean_sunfl"
"138",0.170838669682486,2.37742962664094,"0.1",1,"AET_mean","mean_sunfl"
"139",0.170838669682486,2.38846963288516,"0.1",1,"AET_mean","mean_sunfl"
"140",0.170796642796815,2.39950963912937,"0.1",1,"AET_mean","mean_sunfl"
"141",0.17114780588441,2.41054964537359,"0.1",1,"AET_mean","mean_sunfl"
"142",0.171555750077609,2.42158965161781,"0.1",1,"AET_mean","mean_sunfl"
"143",0.171433839966627,2.43262965786203,"0.1",1,"AET_mean","mean_sunfl"
"144",0.17148228671236,2.44366966410625,"0.1",1,"AET_mean","mean_sunfl"
"145",0.17148228671236,2.45470967035047,"0.1",1,"AET_mean","mean_sunfl"
"146",0.171894713996279,2.46574967659469,"0.1",1,"AET_mean","mean_sunfl"
"147",0.173805367010862,2.47678968283891,"0.1",1,"AET_mean","mean_sunfl"
"148",0.17316519385267,2.48782968908313,"0.1",1,"AET_mean","mean_sunfl"
"149",0.173174288166309,2.49886969532735,"0.1",1,"AET_mean","mean_sunfl"
"150",0.174030844257883,2.50990970157157,"0.1",1,"AET_mean","mean_sunfl"
"151",0.173921789386579,2.52094970781579,"0.1",1,"AET_mean","mean_sunfl"
"152",0.173560185316634,2.53198971406001,"0.1",1,"AET_mean","mean_sunfl"
"153",0.173560185316634,2.54302972030423,"0.1",1,"AET_mean","mean_sunfl"
"154",0.173454271522551,2.55406972654845,"0.1",1,"AET_mean","mean_sunfl"
"155",0.173454271522551,2.56510973279267,"0.1",1,"AET_mean","mean_sunfl"
"156",0.173454271522551,2.57614973903689,"0.1",1,"AET_mean","mean_sunfl"
"157",0.173454271522551,2.58718974528111,"0.1",1,"AET_mean","mean_sunfl"
"158",0.174286565348391,2.59822975152532,"0.1",1,"AET_mean","mean_sunfl"
"159",0.174337954825443,2.60926975776954,"0.1",1,"AET_mean","mean_sunfl"
"160",0.173925121983599,2.62030976401376,"0.1",1,"AET_mean","mean_sunfl"
"161",0.173925121983599,2.63134977025798,"0.1",1,"AET_mean","mean_sunfl"
"162",0.174359147264292,2.6423897765022,"0.1",1,"AET_mean","mean_sunfl"
"163",0.174532466180946,2.65342978274642,"0.1",1,"AET_mean","mean_sunfl"
"164",0.174526984252671,2.66446978899064,"0.1",1,"AET_mean","mean_sunfl"
"165",0.174526984252671,2.67550979523486,"0.1",1,"AET_mean","mean_sunfl"
"166",0.174526984252671,2.68654980147908,"0.1",1,"AET_mean","mean_sunfl"
"167",0.175588575755598,2.6975898077233,"0.1",1,"AET_mean","mean_sunfl"
"168",0.175588575755598,2.70862981396752,"0.1",1,"AET_mean","mean_sunfl"
"169",0.175588575755598,2.71966982021174,"0.1",1,"AET_mean","mean_sunfl"
"170",0.175293695793524,2.73070982645596,"0.1",1,"AET_mean","mean_sunfl"
"171",0.175293695793524,2.74174983270018,"0.1",1,"AET_mean","mean_sunfl"
"172",0.175293695793524,2.7527898389444,"0.1",1,"AET_mean","mean_sunfl"
"173",0.175293695793524,2.76382984518862,"0.1",1,"AET_mean","mean_sunfl"
"174",0.175293695793524,2.77486985143284,"0.1",1,"AET_mean","mean_sunfl"
"175",0.175293695793524,2.78590985767705,"0.1",1,"AET_mean","mean_sunfl"
"176",0.175293695793524,2.79694986392127,"0.1",1,"AET_mean","mean_sunfl"
"177",0.175293695793524,2.80798987016549,"0.1",1,"AET_mean","mean_sunfl"
"178",0.175293695793524,2.81902987640971,"0.1",1,"AET_mean","mean_sunfl"
"179",0.175315206735863,2.83006988265393,"0.1",1,"AET_mean","mean_sunfl"
"180",0.175315206735863,2.84110988889815,"0.1",1,"AET_mean","mean_sunfl"
"181",0.175315206735863,2.85214989514237,"0.1",1,"AET_mean","mean_sunfl"
"182",0.175934702709829,2.86318990138659,"0.1",1,"AET_mean","mean_sunfl"
"183",0.176274314936075,2.87422990763081,"0.1",1,"AET_mean","mean_sunfl"
"184",0.176274314936075,2.88526991387503,"0.1",1,"AET_mean","mean_sunfl"
"185",0.176178682720546,2.89630992011925,"0.1",1,"AET_mean","mean_sunfl"
"186",0.176147070191227,2.90734992636347,"0.1",1,"AET_mean","mean_sunfl"
"187",0.176147070191227,2.91838993260769,"0.1",1,"AET_mean","mean_sunfl"
"188",0.174856866796553,2.92942993885191,"0.1",1,"AET_mean","mean_sunfl"
"189",0.174798478931502,2.94046994509613,"0.1",1,"AET_mean","mean_sunfl"
"190",0.174798478931502,2.95150995134035,"0.1",1,"AET_mean","mean_sunfl"
"191",0.174612866973013,2.96254995758457,"0.1",1,"AET_mean","mean_sunfl"
"192",0.174612866973013,2.97358996382879,"0.1",1,"AET_mean","mean_sunfl"
"193",0.174612866973013,2.98462997007301,"0.1",1,"AET_mean","mean_sunfl"
"194",0.174612866973013,2.99566997631722,"0.1",1,"AET_mean","mean_sunfl"
"195",0.174612866973013,3.00670998256144,"0.1",1,"AET_mean","mean_sunfl"
"196",0.174612866973013,3.01774998880566,"0.1",1,"AET_mean","mean_sunfl"
"197",0.174612866973013,3.02878999504988,"0.1",1,"AET_mean","mean_sunfl"
"198",0.174612866973013,3.0398300012941,"0.1",1,"AET_mean","mean_sunfl"
"199",0.174612866973013,3.05087000753832,"0.1",1,"AET_mean","mean_sunfl"
"200",0.174612866973013,3.06191001378254,"0.1",1,"AET_mean","mean_sunfl"
"201",0.14804573036212,0.864948771182874,"0.5",1,"AET_mean","mean_sunfl"
"202",0.14804573036212,0.875988777427094,"0.5",1,"AET_mean","mean_sunfl"
"203",0.14804573036212,0.887028783671313,"0.5",1,"AET_mean","mean_sunfl"
"204",0.14804573036212,0.898068789915533,"0.5",1,"AET_mean","mean_sunfl"
"205",0.14804573036212,0.909108796159752,"0.5",1,"AET_mean","mean_sunfl"
"206",0.14804573036212,0.920148802403972,"0.5",1,"AET_mean","mean_sunfl"
"207",0.14804573036212,0.931188808648191,"0.5",1,"AET_mean","mean_sunfl"
"208",0.14804573036212,0.94222881489241,"0.5",1,"AET_mean","mean_sunfl"
"209",0.14804573036212,0.95326882113663,"0.5",1,"AET_mean","mean_sunfl"
"210",0.14804573036212,0.964308827380849,"0.5",1,"AET_mean","mean_sunfl"
"211",0.14804573036212,0.975348833625069,"0.5",1,"AET_mean","mean_sunfl"
"212",0.14804573036212,0.986388839869288,"0.5",1,"AET_mean","mean_sunfl"
"213",0.14804573036212,0.997428846113508,"0.5",1,"AET_mean","mean_sunfl"
"214",0.14804573036212,1.00846885235773,"0.5",1,"AET_mean","mean_sunfl"
"215",0.14804573036212,1.01950885860195,"0.5",1,"AET_mean","mean_sunfl"
"216",0.14804573036212,1.03054886484617,"0.5",1,"AET_mean","mean_sunfl"
"217",0.14804573036212,1.04158887109039,"0.5",1,"AET_mean","mean_sunfl"
"218",0.14804573036212,1.0526288773346,"0.5",1,"AET_mean","mean_sunfl"
"219",0.14804573036212,1.06366888357882,"0.5",1,"AET_mean","mean_sunfl"
"220",0.14804573036212,1.07470888982304,"0.5",1,"AET_mean","mean_sunfl"
"221",0.14804573036212,1.08574889606726,"0.5",1,"AET_mean","mean_sunfl"
"222",0.14804573036212,1.09678890231148,"0.5",1,"AET_mean","mean_sunfl"
"223",0.14804573036212,1.1078289085557,"0.5",1,"AET_mean","mean_sunfl"
"224",0.14804573036212,1.11886891479992,"0.5",1,"AET_mean","mean_sunfl"
"225",0.14804573036212,1.12990892104414,"0.5",1,"AET_mean","mean_sunfl"
"226",0.14804573036212,1.14094892728836,"0.5",1,"AET_mean","mean_sunfl"
"227",0.14804573036212,1.15198893353258,"0.5",1,"AET_mean","mean_sunfl"
"228",0.14804573036212,1.1630289397768,"0.5",1,"AET_mean","mean_sunfl"
"229",0.14804573036212,1.17406894602102,"0.5",1,"AET_mean","mean_sunfl"
"230",0.14804573036212,1.18510895226524,"0.5",1,"AET_mean","mean_sunfl"
"231",0.148126033243711,1.19614895850946,"0.5",1,"AET_mean","mean_sunfl"
"232",0.14795574628673,1.20718896475368,"0.5",1,"AET_mean","mean_sunfl"
"233",0.14795574628673,1.2182289709979,"0.5",1,"AET_mean","mean_sunfl"
"234",0.147796061957123,1.22926897724212,"0.5",1,"AET_mean","mean_sunfl"
"235",0.147796061957123,1.24030898348634,"0.5",1,"AET_mean","mean_sunfl"
"236",0.147796061957123,1.25134898973055,"0.5",1,"AET_mean","mean_sunfl"
"237",0.148306559727559,1.26238899597477,"0.5",1,"AET_mean","mean_sunfl"
"238",0.148306559727559,1.27342900221899,"0.5",1,"AET_mean","mean_sunfl"
"239",0.148306559727559,1.28446900846321,"0.5",1,"AET_mean","mean_sunfl"
"240",0.148306559727559,1.29550901470743,"0.5",1,"AET_mean","mean_sunfl"
"241",0.148437893890605,1.30654902095165,"0.5",1,"AET_mean","mean_sunfl"
"242",0.148437893890605,1.31758902719587,"0.5",1,"AET_mean","mean_sunfl"
"243",0.148437893890605,1.32862903344009,"0.5",1,"AET_mean","mean_sunfl"
"244",0.148437893890605,1.33966903968431,"0.5",1,"AET_mean","mean_sunfl"
"245",0.148437893890605,1.35070904592853,"0.5",1,"AET_mean","mean_sunfl"
"246",0.148437893890605,1.36174905217275,"0.5",1,"AET_mean","mean_sunfl"
"247",0.147963017633509,1.37278905841697,"0.5",1,"AET_mean","mean_sunfl"
"248",0.150194620751185,1.38382906466119,"0.5",1,"AET_mean","mean_sunfl"
"249",0.150194620751185,1.39486907090541,"0.5",1,"AET_mean","mean_sunfl"
"250",0.150194620751185,1.40590907714963,"0.5",1,"AET_mean","mean_sunfl"
"251",0.150194620751185,1.41694908339385,"0.5",1,"AET_mean","mean_sunfl"
"252",0.15039574133288,1.42798908963807,"0.5",1,"AET_mean","mean_sunfl"
"253",0.15039574133288,1.43902909588228,"0.5",1,"AET_mean","mean_sunfl"
"254",0.15039574133288,1.4500691021265,"0.5",1,"AET_mean","mean_sunfl"
"255",0.15039574133288,1.46110910837072,"0.5",1,"AET_mean","mean_sunfl"
"256",0.15039574133288,1.47214911461494,"0.5",1,"AET_mean","mean_sunfl"
"257",0.15039574133288,1.48318912085916,"0.5",1,"AET_mean","mean_sunfl"
"258",0.150656696056683,1.49422912710338,"0.5",1,"AET_mean","mean_sunfl"
"259",0.150656696056683,1.5052691333476,"0.5",1,"AET_mean","mean_sunfl"
"260",0.150656696056683,1.51630913959182,"0.5",1,"AET_mean","mean_sunfl"
"261",0.150656696056683,1.52734914583604,"0.5",1,"AET_mean","mean_sunfl"
"262",0.150656696056683,1.53838915208026,"0.5",1,"AET_mean","mean_sunfl"
"263",0.150656696056683,1.54942915832448,"0.5",1,"AET_mean","mean_sunfl"
"264",0.150656696056683,1.5604691645687,"0.5",1,"AET_mean","mean_sunfl"
"265",0.150656696056683,1.57150917081292,"0.5",1,"AET_mean","mean_sunfl"
"266",0.150656696056683,1.58254917705714,"0.5",1,"AET_mean","mean_sunfl"
"267",0.1501227314411,1.59358918330136,"0.5",1,"AET_mean","mean_sunfl"
"268",0.149691189574833,1.60462918954558,"0.5",1,"AET_mean","mean_sunfl"
"269",0.149691189574833,1.6156691957898,"0.5",1,"AET_mean","mean_sunfl"
"270",0.149691189574833,1.62670920203402,"0.5",1,"AET_mean","mean_sunfl"
"271",0.149838168425633,1.63774920827823,"0.5",1,"AET_mean","mean_sunfl"
"272",0.149838168425633,1.64878921452245,"0.5",1,"AET_mean","mean_sunfl"
"273",0.149838168425633,1.65982922076667,"0.5",1,"AET_mean","mean_sunfl"
"274",0.149838168425633,1.67086922701089,"0.5",1,"AET_mean","mean_sunfl"
"275",0.149738426393207,1.68190923325511,"0.5",1,"AET_mean","mean_sunfl"
"276",0.149738426393207,1.69294923949933,"0.5",1,"AET_mean","mean_sunfl"
"277",0.149738426393207,1.70398924574355,"0.5",1,"AET_mean","mean_sunfl"
"278",0.149738426393207,1.71502925198777,"0.5",1,"AET_mean","mean_sunfl"
"279",0.149738426393207,1.72606925823199,"0.5",1,"AET_mean","mean_sunfl"
"280",0.149738426393207,1.73710926447621,"0.5",1,"AET_mean","mean_sunfl"
"281",0.149738426393207,1.74814927072043,"0.5",1,"AET_mean","mean_sunfl"
"282",0.149738426393207,1.75918927696465,"0.5",1,"AET_mean","mean_sunfl"
"283",0.149289299821673,1.77022928320887,"0.5",1,"AET_mean","mean_sunfl"
"284",0.149289299821673,1.78126928945309,"0.5",1,"AET_mean","mean_sunfl"
"285",0.148808082282064,1.79230929569731,"0.5",1,"AET_mean","mean_sunfl"
"286",0.148808082282064,1.80334930194153,"0.5",1,"AET_mean","mean_sunfl"
"287",0.148808082282064,1.81438930818575,"0.5",1,"AET_mean","mean_sunfl"
"288",0.15088426698011,1.82542931442996,"0.5",1,"AET_mean","mean_sunfl"
"289",0.151144710403305,1.83646932067418,"0.5",1,"AET_mean","mean_sunfl"
"290",0.151144710403305,1.8475093269184,"0.5",1,"AET_mean","mean_sunfl"
"291",0.151144710403305,1.85854933316262,"0.5",1,"AET_mean","mean_sunfl"
"292",0.151144710403305,1.86958933940684,"0.5",1,"AET_mean","mean_sunfl"
"293",0.151144710403305,1.88062934565106,"0.5",1,"AET_mean","mean_sunfl"
"294",0.151144710403305,1.89166935189528,"0.5",1,"AET_mean","mean_sunfl"
"295",0.151144710403305,1.9027093581395,"0.5",1,"AET_mean","mean_sunfl"
"296",0.151160611195487,1.91374936438372,"0.5",1,"AET_mean","mean_sunfl"
"297",0.151147101792753,1.92478937062794,"0.5",1,"AET_mean","mean_sunfl"
"298",0.151180655410499,1.93582937687216,"0.5",1,"AET_mean","mean_sunfl"
"299",0.151180655410499,1.94686938311638,"0.5",1,"AET_mean","mean_sunfl"
"300",0.151180655410499,1.9579093893606,"0.5",1,"AET_mean","mean_sunfl"
"301",0.151799652665367,1.96894939560482,"0.5",1,"AET_mean","mean_sunfl"
"302",0.153014834899975,1.97998940184904,"0.5",1,"AET_mean","mean_sunfl"
"303",0.153014834899975,1.99102940809326,"0.5",1,"AET_mean","mean_sunfl"
"304",0.153301116956506,2.00206941433748,"0.5",1,"AET_mean","mean_sunfl"
"305",0.153301116956506,2.01310942058169,"0.5",1,"AET_mean","mean_sunfl"
"306",0.153301116956506,2.02414942682591,"0.5",1,"AET_mean","mean_sunfl"
"307",0.153293304559027,2.03518943307013,"0.5",1,"AET_mean","mean_sunfl"
"308",0.153936794689182,2.04622943931435,"0.5",1,"AET_mean","mean_sunfl"
"309",0.154095802672948,2.05726944555857,"0.5",1,"AET_mean","mean_sunfl"
"310",0.154360955425026,2.06830945180279,"0.5",1,"AET_mean","mean_sunfl"
"311",0.154659117307693,2.07934945804701,"0.5",1,"AET_mean","mean_sunfl"
"312",0.155058500200258,2.09038946429123,"0.5",1,"AET_mean","mean_sunfl"
"313",0.155793885874486,2.10142947053545,"0.5",1,"AET_mean","mean_sunfl"
"314",0.155758093341731,2.11246947677967,"0.5",1,"AET_mean","mean_sunfl"
"315",0.155406817693379,2.12350948302389,"0.5",1,"AET_mean","mean_sunfl"
"316",0.155508742909365,2.13454948926811,"0.5",1,"AET_mean","mean_sunfl"
"317",0.156137877927279,2.14558949551233,"0.5",1,"AET_mean","mean_sunfl"
"318",0.156137877927279,2.15662950175655,"0.5",1,"AET_mean","mean_sunfl"
"319",0.156137877927279,2.16766950800077,"0.5",1,"AET_mean","mean_sunfl"
"320",0.156274853398128,2.17870951424499,"0.5",1,"AET_mean","mean_sunfl"
"321",0.156291098443165,2.18974952048921,"0.5",1,"AET_mean","mean_sunfl"
"322",0.156291098443165,2.20078952673343,"0.5",1,"AET_mean","mean_sunfl"
"323",0.156610167558152,2.21182953297764,"0.5",1,"AET_mean","mean_sunfl"
"324",0.157046835636868,2.22286953922186,"0.5",1,"AET_mean","mean_sunfl"
"325",0.158406884484882,2.23390954546608,"0.5",1,"AET_mean","mean_sunfl"
"326",0.158456221240234,2.2449495517103,"0.5",1,"AET_mean","mean_sunfl"
"327",0.158456221240234,2.25598955795452,"0.5",1,"AET_mean","mean_sunfl"
"328",0.15843344863846,2.26702956419874,"0.5",1,"AET_mean","mean_sunfl"
"329",0.15843344863846,2.27806957044296,"0.5",1,"AET_mean","mean_sunfl"
"330",0.158531145657486,2.28910957668718,"0.5",1,"AET_mean","mean_sunfl"
"331",0.158531145657486,2.3001495829314,"0.5",1,"AET_mean","mean_sunfl"
"332",0.159285121008895,2.31118958917562,"0.5",1,"AET_mean","mean_sunfl"
