"","response","predictor","quantile","model","predictor.name","response.name"
"86",0.300795881749482,1.29036938516616,"0.1",1,"AET_mean","mean_barle"
"87",0.300795881749482,1.30555020146223,"0.1",1,"AET_mean","mean_barle"
"88",0.300795881749482,1.3207310177583,"0.1",1,"AET_mean","mean_barle"
"89",0.300795881749482,1.33591183405438,"0.1",1,"AET_mean","mean_barle"
"90",0.300795881749482,1.35109265035045,"0.1",1,"AET_mean","mean_barle"
"91",0.300795881749482,1.36627346664652,"0.1",1,"AET_mean","mean_barle"
"92",0.300795881749482,1.38145428294259,"0.1",1,"AET_mean","mean_barle"
"93",0.300795881749482,1.39663509923867,"0.1",1,"AET_mean","mean_barle"
"94",0.300795881749482,1.41181591553474,"0.1",1,"AET_mean","mean_barle"
"95",0.300795881749482,1.42699673183081,"0.1",1,"AET_mean","mean_barle"
"96",0.300795881749482,1.44217754812688,"0.1",1,"AET_mean","mean_barle"
"97",0.300795881749482,1.45735836442296,"0.1",1,"AET_mean","mean_barle"
"98",0.300795881749482,1.47253918071903,"0.1",1,"AET_mean","mean_barle"
"99",0.300795881749482,1.4877199970151,"0.1",1,"AET_mean","mean_barle"
"100",0.300795881749482,1.50290081331117,"0.1",1,"AET_mean","mean_barle"
"101",0.300795881749482,1.51808162960725,"0.1",1,"AET_mean","mean_barle"
"102",0.300795881749482,1.53326244590332,"0.1",1,"AET_mean","mean_barle"
"103",0.300795881749482,1.54844326219939,"0.1",1,"AET_mean","mean_barle"
"104",0.300795881749482,1.56362407849546,"0.1",1,"AET_mean","mean_barle"
"105",0.300795881749482,1.57880489479154,"0.1",1,"AET_mean","mean_barle"
"106",0.300795881749482,1.59398571108761,"0.1",1,"AET_mean","mean_barle"
"107",0.300795881749482,1.60916652738368,"0.1",1,"AET_mean","mean_barle"
"108",0.300839782085426,1.62434734367975,"0.1",1,"AET_mean","mean_barle"
"109",0.300839782085426,1.63952815997583,"0.1",1,"AET_mean","mean_barle"
"110",0.300839782085426,1.6547089762719,"0.1",1,"AET_mean","mean_barle"
"111",0.300839782085426,1.66988979256797,"0.1",1,"AET_mean","mean_barle"
"112",0.300847597066817,1.68507060886404,"0.1",1,"AET_mean","mean_barle"
"113",0.300847597066817,1.70025142516012,"0.1",1,"AET_mean","mean_barle"
"114",0.300847597066817,1.71543224145619,"0.1",1,"AET_mean","mean_barle"
"115",0.300847597066817,1.73061305775226,"0.1",1,"AET_mean","mean_barle"
"116",0.300847597066817,1.74579387404833,"0.1",1,"AET_mean","mean_barle"
"117",0.300847597066817,1.76097469034441,"0.1",1,"AET_mean","mean_barle"
"118",0.300847597066817,1.77615550664048,"0.1",1,"AET_mean","mean_barle"
"119",0.300847597066817,1.79133632293655,"0.1",1,"AET_mean","mean_barle"
"120",0.300847597066817,1.80651713923262,"0.1",1,"AET_mean","mean_barle"
"121",0.300847597066817,1.8216979555287,"0.1",1,"AET_mean","mean_barle"
"122",0.300847597066817,1.83687877182477,"0.1",1,"AET_mean","mean_barle"
"123",0.300847597066817,1.85205958812084,"0.1",1,"AET_mean","mean_barle"
"124",0.300251544619632,1.86724040441691,"0.1",1,"AET_mean","mean_barle"
"125",0.300251544619632,1.88242122071298,"0.1",1,"AET_mean","mean_barle"
"126",0.300251544619632,1.89760203700906,"0.1",1,"AET_mean","mean_barle"
"127",0.300728530761733,1.91278285330513,"0.1",1,"AET_mean","mean_barle"
"128",0.300728530761733,1.9279636696012,"0.1",1,"AET_mean","mean_barle"
"129",0.300728530761733,1.94314448589727,"0.1",1,"AET_mean","mean_barle"
"130",0.300759116891128,1.95832530219335,"0.1",1,"AET_mean","mean_barle"
"131",0.301144962488394,1.97350611848942,"0.1",1,"AET_mean","mean_barle"
"132",0.301256602755014,1.98868693478549,"0.1",1,"AET_mean","mean_barle"
"133",0.301962844890291,2.00386775108156,"0.1",1,"AET_mean","mean_barle"
"134",0.301962844890291,2.01904856737764,"0.1",1,"AET_mean","mean_barle"
"135",0.301962844890291,2.03422938367371,"0.1",1,"AET_mean","mean_barle"
"136",0.301962844890291,2.04941019996978,"0.1",1,"AET_mean","mean_barle"
"137",0.301962844890291,2.06459101626585,"0.1",1,"AET_mean","mean_barle"
"138",0.301706612011305,2.07977183256193,"0.1",1,"AET_mean","mean_barle"
"139",0.304275709372392,2.094952648858,"0.1",1,"AET_mean","mean_barle"
"140",0.306717447143953,2.11013346515407,"0.1",1,"AET_mean","mean_barle"
"141",0.306354509918874,2.12531428145014,"0.1",1,"AET_mean","mean_barle"
"142",0.309508798537031,2.14049509774622,"0.1",1,"AET_mean","mean_barle"
"143",0.310191232973587,2.15567591404229,"0.1",1,"AET_mean","mean_barle"
"144",0.312160187648047,2.17085673033836,"0.1",1,"AET_mean","mean_barle"
"145",0.312835623928074,2.18603754663443,"0.1",1,"AET_mean","mean_barle"
"146",0.312835623928074,2.20121836293051,"0.1",1,"AET_mean","mean_barle"
"147",0.312835623928074,2.21639917922658,"0.1",1,"AET_mean","mean_barle"
"148",0.312835623928074,2.23157999552265,"0.1",1,"AET_mean","mean_barle"
"149",0.313445289757404,2.24676081181872,"0.1",1,"AET_mean","mean_barle"
"150",0.314212839587131,2.2619416281148,"0.1",1,"AET_mean","mean_barle"
"151",0.315216868938652,2.27712244441087,"0.1",1,"AET_mean","mean_barle"
"152",0.31658106483474,2.29230326070694,"0.1",1,"AET_mean","mean_barle"
"153",0.316880926609902,2.30748407700301,"0.1",1,"AET_mean","mean_barle"
"154",0.316816743131431,2.32266489329909,"0.1",1,"AET_mean","mean_barle"
"155",0.317522490381208,2.33784570959516,"0.1",1,"AET_mean","mean_barle"
"156",0.317522490381208,2.35302652589123,"0.1",1,"AET_mean","mean_barle"
"157",0.317920563772833,2.3682073421873,"0.1",1,"AET_mean","mean_barle"
"158",0.319976981766365,2.38338815848338,"0.1",1,"AET_mean","mean_barle"
"159",0.319976981766365,2.39856897477945,"0.1",1,"AET_mean","mean_barle"
"160",0.319545312758178,2.41374979107552,"0.1",1,"AET_mean","mean_barle"
"161",0.319545312758178,2.42893060737159,"0.1",1,"AET_mean","mean_barle"
"162",0.319545312758178,2.44411142366767,"0.1",1,"AET_mean","mean_barle"
"163",0.319517605989501,2.45929223996374,"0.1",1,"AET_mean","mean_barle"
"164",0.319517605989501,2.47447305625981,"0.1",1,"AET_mean","mean_barle"
"165",0.319517605989501,2.48965387255588,"0.1",1,"AET_mean","mean_barle"
"166",0.318584512786818,2.50483468885196,"0.1",1,"AET_mean","mean_barle"
"167",0.318584512786818,2.52001550514803,"0.1",1,"AET_mean","mean_barle"
"168",0.318966867234168,2.5351963214441,"0.1",1,"AET_mean","mean_barle"
"169",0.319809235920799,2.55037713774017,"0.1",1,"AET_mean","mean_barle"
"170",0.319809235920799,2.56555795403625,"0.1",1,"AET_mean","mean_barle"
"171",0.319665306771829,2.58073877033232,"0.1",1,"AET_mean","mean_barle"
"172",0.320200420328609,2.59591958662839,"0.1",1,"AET_mean","mean_barle"
"173",0.320989419852288,2.61110040292446,"0.1",1,"AET_mean","mean_barle"
"174",0.321343792356531,2.62628121922054,"0.1",1,"AET_mean","mean_barle"
"175",0.321563585868896,2.64146203551661,"0.1",1,"AET_mean","mean_barle"
"176",0.320660116786994,2.65664285181268,"0.1",1,"AET_mean","mean_barle"
"177",0.320660116786994,2.67182366810875,"0.1",1,"AET_mean","mean_barle"
"178",0.321314385552217,2.68700448440483,"0.1",1,"AET_mean","mean_barle"
"179",0.321314385552217,2.7021853007009,"0.1",1,"AET_mean","mean_barle"
"180",0.32130999807823,2.71736611699697,"0.1",1,"AET_mean","mean_barle"
"181",0.321332565026236,2.73254693329304,"0.1",1,"AET_mean","mean_barle"
"182",0.321270990599878,2.74772774958912,"0.1",1,"AET_mean","mean_barle"
"183",0.321219266710632,2.76290856588519,"0.1",1,"AET_mean","mean_barle"
"184",0.321567560131746,2.77808938218126,"0.1",1,"AET_mean","mean_barle"
"185",0.321189393005375,2.79327019847733,"0.1",1,"AET_mean","mean_barle"
"186",0.321234179677055,2.8084510147734,"0.1",1,"AET_mean","mean_barle"
"187",0.320831659354516,2.82363183106948,"0.1",1,"AET_mean","mean_barle"
"188",0.323992898396918,2.83881264736555,"0.1",1,"AET_mean","mean_barle"
"189",0.320375919546251,2.85399346366162,"0.1",1,"AET_mean","mean_barle"
"190",0.319959092661235,2.86917427995769,"0.1",1,"AET_mean","mean_barle"
"191",0.317305763436905,2.88435509625377,"0.1",1,"AET_mean","mean_barle"
"192",0.314535597020577,2.89953591254984,"0.1",1,"AET_mean","mean_barle"
"193",0.311440327780171,2.91471672884591,"0.1",1,"AET_mean","mean_barle"
"194",0.30964198252406,2.92989754514198,"0.1",1,"AET_mean","mean_barle"
"195",0.306426117053484,2.94507836143806,"0.1",1,"AET_mean","mean_barle"
"196",0.30645590870713,2.96025917773413,"0.1",1,"AET_mean","mean_barle"
"197",0.305746314986254,2.9754399940302,"0.1",1,"AET_mean","mean_barle"
"198",0.305699417032619,2.99062081032627,"0.1",1,"AET_mean","mean_barle"
"199",0.305699417032619,3.00580162662235,"0.1",1,"AET_mean","mean_barle"
"200",0.305699417032619,3.02098244291842,"0.1",1,"AET_mean","mean_barle"
"201",0.0922529522881963,0,"0.5",1,"AET_mean","mean_barle"
"202",0.0922529522881963,0.0151808162960725,"0.5",1,"AET_mean","mean_barle"
"203",0.0922529522881963,0.0303616325921449,"0.5",1,"AET_mean","mean_barle"
"204",0.0922529522881963,0.0455424488882174,"0.5",1,"AET_mean","mean_barle"
"205",0.0922529522881963,0.0607232651842898,"0.5",1,"AET_mean","mean_barle"
"206",0.0922529522881963,0.0759040814803623,"0.5",1,"AET_mean","mean_barle"
"207",0.0922529522881963,0.0910848977764348,"0.5",1,"AET_mean","mean_barle"
"208",0.0920311219767957,0.106265714072507,"0.5",1,"AET_mean","mean_barle"
"209",0.0920311219767957,0.12144653036858,"0.5",1,"AET_mean","mean_barle"
"210",0.0920311219767957,0.136627346664652,"0.5",1,"AET_mean","mean_barle"
"211",0.0920311219767957,0.151808162960725,"0.5",1,"AET_mean","mean_barle"
"212",0.0920311219767957,0.166988979256797,"0.5",1,"AET_mean","mean_barle"
"213",0.0920311219767957,0.18216979555287,"0.5",1,"AET_mean","mean_barle"
"214",0.0919388892575959,0.197350611848942,"0.5",1,"AET_mean","mean_barle"
"215",0.0919388892575959,0.212531428145014,"0.5",1,"AET_mean","mean_barle"
"216",0.0919388892575959,0.227712244441087,"0.5",1,"AET_mean","mean_barle"
"217",0.0919388892575959,0.242893060737159,"0.5",1,"AET_mean","mean_barle"
"218",0.0919388892575959,0.258073877033232,"0.5",1,"AET_mean","mean_barle"
"219",0.0919388892575959,0.273254693329304,"0.5",1,"AET_mean","mean_barle"
"220",0.0919388892575959,0.288435509625377,"0.5",1,"AET_mean","mean_barle"
"221",0.0919388892575959,0.303616325921449,"0.5",1,"AET_mean","mean_barle"
"222",0.0919388892575959,0.318797142217522,"0.5",1,"AET_mean","mean_barle"
"223",0.0919388892575959,0.333977958513594,"0.5",1,"AET_mean","mean_barle"
"224",0.0919388892575959,0.349158774809667,"0.5",1,"AET_mean","mean_barle"
"225",0.0919388892575959,0.364339591105739,"0.5",1,"AET_mean","mean_barle"
"226",0.0919388892575959,0.379520407401811,"0.5",1,"AET_mean","mean_barle"
"227",0.0919388892575959,0.394701223697884,"0.5",1,"AET_mean","mean_barle"
"228",0.0919305731430691,0.409882039993956,"0.5",1,"AET_mean","mean_barle"
"229",0.0919305731430691,0.425062856290029,"0.5",1,"AET_mean","mean_barle"
"230",0.0919305731430691,0.440243672586101,"0.5",1,"AET_mean","mean_barle"
"231",0.0919305731430691,0.455424488882174,"0.5",1,"AET_mean","mean_barle"
"232",0.0919305731430691,0.470605305178246,"0.5",1,"AET_mean","mean_barle"
"233",0.0919305731430691,0.485786121474319,"0.5",1,"AET_mean","mean_barle"
"234",0.0919305731430691,0.500966937770391,"0.5",1,"AET_mean","mean_barle"
"235",0.0919305731430691,0.516147754066464,"0.5",1,"AET_mean","mean_barle"
"236",0.0918271641909431,0.531328570362536,"0.5",1,"AET_mean","mean_barle"
"237",0.0918271641909431,0.546509386658609,"0.5",1,"AET_mean","mean_barle"
"238",0.0918271641909431,0.561690202954681,"0.5",1,"AET_mean","mean_barle"
"239",0.0918271641909431,0.576871019250753,"0.5",1,"AET_mean","mean_barle"
"240",0.0918271641909431,0.592051835546826,"0.5",1,"AET_mean","mean_barle"
"241",0.0918271641909431,0.607232651842898,"0.5",1,"AET_mean","mean_barle"
"242",0.0918271641909431,0.622413468138971,"0.5",1,"AET_mean","mean_barle"
"243",0.0918271641909431,0.637594284435043,"0.5",1,"AET_mean","mean_barle"
"244",0.0918271641909431,0.652775100731116,"0.5",1,"AET_mean","mean_barle"
"245",0.0918271641909431,0.667955917027188,"0.5",1,"AET_mean","mean_barle"
"246",0.0918271641909431,0.683136733323261,"0.5",1,"AET_mean","mean_barle"
"247",0.0918271641909431,0.698317549619333,"0.5",1,"AET_mean","mean_barle"
"248",0.0918271641909431,0.713498365915406,"0.5",1,"AET_mean","mean_barle"
"249",0.0918271641909431,0.728679182211478,"0.5",1,"AET_mean","mean_barle"
"250",0.0918271641909431,0.743859998507551,"0.5",1,"AET_mean","mean_barle"
"251",0.0918271641909431,0.759040814803623,"0.5",1,"AET_mean","mean_barle"
"252",0.0918271641909431,0.774221631099695,"0.5",1,"AET_mean","mean_barle"
"253",0.0918271641909431,0.789402447395768,"0.5",1,"AET_mean","mean_barle"
"254",0.0918271641909431,0.80458326369184,"0.5",1,"AET_mean","mean_barle"
"255",0.0918271641909431,0.819764079987913,"0.5",1,"AET_mean","mean_barle"
"256",0.0918271641909431,0.834944896283985,"0.5",1,"AET_mean","mean_barle"
"257",0.0918271641909431,0.850125712580058,"0.5",1,"AET_mean","mean_barle"
"258",0.0918271641909431,0.86530652887613,"0.5",1,"AET_mean","mean_barle"
"259",0.0918271641909431,0.880487345172203,"0.5",1,"AET_mean","mean_barle"
"260",0.0918271641909431,0.895668161468275,"0.5",1,"AET_mean","mean_barle"
"261",0.0918140947478815,0.910848977764348,"0.5",1,"AET_mean","mean_barle"
"262",0.0918140947478815,0.92602979406042,"0.5",1,"AET_mean","mean_barle"
"263",0.0918140947478815,0.941210610356492,"0.5",1,"AET_mean","mean_barle"
"264",0.091800367377145,0.956391426652565,"0.5",1,"AET_mean","mean_barle"
"265",0.091800367377145,0.971572242948637,"0.5",1,"AET_mean","mean_barle"
"266",0.091800367377145,0.98675305924471,"0.5",1,"AET_mean","mean_barle"
"267",0.091800367377145,1.00193387554078,"0.5",1,"AET_mean","mean_barle"
"268",0.091800367377145,1.01711469183685,"0.5",1,"AET_mean","mean_barle"
"269",0.091800367377145,1.03229550813293,"0.5",1,"AET_mean","mean_barle"
"270",0.091800367377145,1.047476324429,"0.5",1,"AET_mean","mean_barle"
"271",0.091800367377145,1.06265714072507,"0.5",1,"AET_mean","mean_barle"
"272",0.091800367377145,1.07783795702114,"0.5",1,"AET_mean","mean_barle"
"273",0.091800367377145,1.09301877331722,"0.5",1,"AET_mean","mean_barle"
"274",0.091800367377145,1.10819958961329,"0.5",1,"AET_mean","mean_barle"
"275",0.091800367377145,1.12338040590936,"0.5",1,"AET_mean","mean_barle"
"276",0.091800367377145,1.13856122220543,"0.5",1,"AET_mean","mean_barle"
"277",0.091800367377145,1.15374203850151,"0.5",1,"AET_mean","mean_barle"
"278",0.091800367377145,1.16892285479758,"0.5",1,"AET_mean","mean_barle"
"279",0.0920000204745715,1.18410367109365,"0.5",1,"AET_mean","mean_barle"
"280",0.0920000204745715,1.19928448738972,"0.5",1,"AET_mean","mean_barle"
"281",0.0920000204745715,1.2144653036858,"0.5",1,"AET_mean","mean_barle"
"282",0.0920000204745715,1.22964611998187,"0.5",1,"AET_mean","mean_barle"
"283",0.0920000204745715,1.24482693627794,"0.5",1,"AET_mean","mean_barle"
"284",0.0920000204745715,1.26000775257401,"0.5",1,"AET_mean","mean_barle"
"285",0.0920000204745715,1.27518856887009,"0.5",1,"AET_mean","mean_barle"
"286",0.0920000204745715,1.29036938516616,"0.5",1,"AET_mean","mean_barle"
"287",0.0920000204745715,1.30555020146223,"0.5",1,"AET_mean","mean_barle"
"288",0.0922634293530957,1.3207310177583,"0.5",1,"AET_mean","mean_barle"
"289",0.0922634293530957,1.33591183405438,"0.5",1,"AET_mean","mean_barle"
"290",0.0922634293530957,1.35109265035045,"0.5",1,"AET_mean","mean_barle"
"291",0.0922634293530957,1.36627346664652,"0.5",1,"AET_mean","mean_barle"
"292",0.0922973234887527,1.38145428294259,"0.5",1,"AET_mean","mean_barle"
"293",0.0922973234887527,1.39663509923867,"0.5",1,"AET_mean","mean_barle"
"294",0.0922973234887527,1.41181591553474,"0.5",1,"AET_mean","mean_barle"
"295",0.0922973234887527,1.42699673183081,"0.5",1,"AET_mean","mean_barle"
"296",0.0922955463389244,1.44217754812688,"0.5",1,"AET_mean","mean_barle"
"297",0.0922955463389244,1.45735836442296,"0.5",1,"AET_mean","mean_barle"
"298",0.0922955463389244,1.47253918071903,"0.5",1,"AET_mean","mean_barle"
"299",0.0922955463389244,1.4877199970151,"0.5",1,"AET_mean","mean_barle"
"300",0.0923008737436247,1.50290081331117,"0.5",1,"AET_mean","mean_barle"
"301",0.0923008737436247,1.51808162960725,"0.5",1,"AET_mean","mean_barle"
"302",0.0923008737436247,1.53326244590332,"0.5",1,"AET_mean","mean_barle"
"303",0.0923034764648228,1.54844326219939,"0.5",1,"AET_mean","mean_barle"
"304",0.0922864126122185,1.56362407849546,"0.5",1,"AET_mean","mean_barle"
"305",0.0922864126122185,1.57880489479154,"0.5",1,"AET_mean","mean_barle"
"306",0.0922864126122185,1.59398571108761,"0.5",1,"AET_mean","mean_barle"
"307",0.0922864126122185,1.60916652738368,"0.5",1,"AET_mean","mean_barle"
"308",0.0922864126122185,1.62434734367975,"0.5",1,"AET_mean","mean_barle"
"309",0.0922864126122185,1.63952815997583,"0.5",1,"AET_mean","mean_barle"
"310",0.0923432723218154,1.6547089762719,"0.5",1,"AET_mean","mean_barle"
"311",0.0923641691809774,1.66988979256797,"0.5",1,"AET_mean","mean_barle"
"312",0.0923719841623683,1.68507060886404,"0.5",1,"AET_mean","mean_barle"
"313",0.0923719841623683,1.70025142516012,"0.5",1,"AET_mean","mean_barle"
"314",0.0923719841623683,1.71543224145619,"0.5",1,"AET_mean","mean_barle"
"315",0.0923719841623683,1.73061305775226,"0.5",1,"AET_mean","mean_barle"
"316",0.0925325058642517,1.74579387404833,"0.5",1,"AET_mean","mean_barle"
"317",0.0926632141897721,1.76097469034441,"0.5",1,"AET_mean","mean_barle"
"318",0.0925377536883007,1.77615550664048,"0.5",1,"AET_mean","mean_barle"
"319",0.0928527992973374,1.79133632293655,"0.5",1,"AET_mean","mean_barle"
"320",0.0928527992973374,1.80651713923262,"0.5",1,"AET_mean","mean_barle"
"321",0.0942481707073346,1.8216979555287,"0.5",1,"AET_mean","mean_barle"
"322",0.0944876053904083,1.83687877182477,"0.5",1,"AET_mean","mean_barle"
"323",0.0934882861163555,1.85205958812084,"0.5",1,"AET_mean","mean_barle"
"324",0.0938329497512829,1.86724040441691,"0.5",1,"AET_mean","mean_barle"
"325",0.0942306201569107,1.88242122071298,"0.5",1,"AET_mean","mean_barle"
"326",0.0951927636841167,1.89760203700906,"0.5",1,"AET_mean","mean_barle"
"327",0.0963057439319614,1.91278285330513,"0.5",1,"AET_mean","mean_barle"
"328",0.0966295645681022,1.9279636696012,"0.5",1,"AET_mean","mean_barle"
"329",0.0966295645681022,1.94314448589727,"0.5",1,"AET_mean","mean_barle"
"330",0.0971972863606684,1.95832530219335,"0.5",1,"AET_mean","mean_barle"
"331",0.0983504208680128,1.97350611848942,"0.5",1,"AET_mean","mean_barle"
"332",0.0989156208746137,1.98868693478549,"0.5",1,"AET_mean","mean_barle"
"333",0.0990804313903136,2.00386775108156,"0.5",1,"AET_mean","mean_barle"
"334",0.0992792418186952,2.01904856737764,"0.5",1,"AET_mean","mean_barle"
"335",0.0995249824305232,2.03422938367371,"0.5",1,"AET_mean","mean_barle"
"336",0.0995315781387438,2.04941019996978,"0.5",1,"AET_mean","mean_barle"
"337",0.0997833709424145,2.06459101626585,"0.5",1,"AET_mean","mean_barle"
"338",0.103039008066604,2.07977183256193,"0.5",1,"AET_mean","mean_barle"
"339",0.116573046026508,2.094952648858,"0.5",1,"AET_mean","mean_barle"
"340",0.118488482828885,2.11013346515407,"0.5",1,"AET_mean","mean_barle"
"341",0.11889182363931,2.12531428145014,"0.5",1,"AET_mean","mean_barle"
"342",0.122042650509736,2.14049509774622,"0.5",1,"AET_mean","mean_barle"
"343",0.122761265241468,2.15567591404229,"0.5",1,"AET_mean","mean_barle"
"344",0.125194755453525,2.17085673033836,"0.5",1,"AET_mean","mean_barle"
"345",0.125531770297311,2.18603754663443,"0.5",1,"AET_mean","mean_barle"
