"","response","predictor","quantile","model","predictor.name","response.name"
"52",0.311144143115463,0.77641868922307,"0.1",1,"AET_mean","mean_wheat"
"53",0.311144143115463,0.791642585090189,"0.1",1,"AET_mean","mean_wheat"
"54",0.311144143115463,0.806866480957309,"0.1",1,"AET_mean","mean_wheat"
"55",0.311144143115463,0.822090376824428,"0.1",1,"AET_mean","mean_wheat"
"56",0.311144143115463,0.837314272691547,"0.1",1,"AET_mean","mean_wheat"
"57",0.311144143115463,0.852538168558666,"0.1",1,"AET_mean","mean_wheat"
"58",0.311144143115463,0.867762064425785,"0.1",1,"AET_mean","mean_wheat"
"59",0.311144143115463,0.882985960292904,"0.1",1,"AET_mean","mean_wheat"
"60",0.311144143115463,0.898209856160023,"0.1",1,"AET_mean","mean_wheat"
"61",0.311144143115463,0.913433752027142,"0.1",1,"AET_mean","mean_wheat"
"62",0.311144143115463,0.928657647894261,"0.1",1,"AET_mean","mean_wheat"
"63",0.311144143115463,0.94388154376138,"0.1",1,"AET_mean","mean_wheat"
"64",0.311144143115463,0.959105439628499,"0.1",1,"AET_mean","mean_wheat"
"65",0.311144143115463,0.974329335495618,"0.1",1,"AET_mean","mean_wheat"
"66",0.311144143115463,0.989553231362737,"0.1",1,"AET_mean","mean_wheat"
"67",0.311144143115463,1.00477712722986,"0.1",1,"AET_mean","mean_wheat"
"68",0.311144143115463,1.02000102309697,"0.1",1,"AET_mean","mean_wheat"
"69",0.311144143115463,1.03522491896409,"0.1",1,"AET_mean","mean_wheat"
"70",0.311144143115463,1.05044881483121,"0.1",1,"AET_mean","mean_wheat"
"71",0.311144143115463,1.06567271069833,"0.1",1,"AET_mean","mean_wheat"
"72",0.311144143115463,1.08089660656545,"0.1",1,"AET_mean","mean_wheat"
"73",0.311144143115463,1.09612050243257,"0.1",1,"AET_mean","mean_wheat"
"74",0.311144143115463,1.11134439829969,"0.1",1,"AET_mean","mean_wheat"
"75",0.311144143115463,1.12656829416681,"0.1",1,"AET_mean","mean_wheat"
"76",0.311144143115463,1.14179219003393,"0.1",1,"AET_mean","mean_wheat"
"77",0.311144143115463,1.15701608590105,"0.1",1,"AET_mean","mean_wheat"
"78",0.311144143115463,1.17223998176817,"0.1",1,"AET_mean","mean_wheat"
"79",0.311144143115463,1.18746387763528,"0.1",1,"AET_mean","mean_wheat"
"80",0.311144143115463,1.2026877735024,"0.1",1,"AET_mean","mean_wheat"
"81",0.311144143115463,1.21791166936952,"0.1",1,"AET_mean","mean_wheat"
"82",0.310486689690451,1.23313556523664,"0.1",1,"AET_mean","mean_wheat"
"83",0.310486689690451,1.24835946110376,"0.1",1,"AET_mean","mean_wheat"
"84",0.310486689690451,1.26358335697088,"0.1",1,"AET_mean","mean_wheat"
"85",0.310486689690451,1.278807252838,"0.1",1,"AET_mean","mean_wheat"
"86",0.310486689690451,1.29403114870512,"0.1",1,"AET_mean","mean_wheat"
"87",0.310486689690451,1.30925504457224,"0.1",1,"AET_mean","mean_wheat"
"88",0.310486689690451,1.32447894043936,"0.1",1,"AET_mean","mean_wheat"
"89",0.310486689690451,1.33970283630647,"0.1",1,"AET_mean","mean_wheat"
"90",0.310486689690451,1.35492673217359,"0.1",1,"AET_mean","mean_wheat"
"91",0.310486689690451,1.37015062804071,"0.1",1,"AET_mean","mean_wheat"
"92",0.310486689690451,1.38537452390783,"0.1",1,"AET_mean","mean_wheat"
"93",0.310486689690451,1.40059841977495,"0.1",1,"AET_mean","mean_wheat"
"94",0.310486689690451,1.41582231564207,"0.1",1,"AET_mean","mean_wheat"
"95",0.310486689690451,1.43104621150919,"0.1",1,"AET_mean","mean_wheat"
"96",0.310486689690451,1.44627010737631,"0.1",1,"AET_mean","mean_wheat"
"97",0.310486689690451,1.46149400324343,"0.1",1,"AET_mean","mean_wheat"
"98",0.310486689690451,1.47671789911055,"0.1",1,"AET_mean","mean_wheat"
"99",0.310486689690451,1.49194179497766,"0.1",1,"AET_mean","mean_wheat"
"100",0.310486689690451,1.50716569084478,"0.1",1,"AET_mean","mean_wheat"
"101",0.310486689690451,1.5223895867119,"0.1",1,"AET_mean","mean_wheat"
"102",0.310486689690451,1.53761348257902,"0.1",1,"AET_mean","mean_wheat"
"103",0.310486689690451,1.55283737844614,"0.1",1,"AET_mean","mean_wheat"
"104",0.310486689690451,1.56806127431326,"0.1",1,"AET_mean","mean_wheat"
"105",0.310486689690451,1.58328517018038,"0.1",1,"AET_mean","mean_wheat"
"106",0.310486689690451,1.5985090660475,"0.1",1,"AET_mean","mean_wheat"
"107",0.310491403070231,1.61373296191462,"0.1",1,"AET_mean","mean_wheat"
"108",0.310491403070231,1.62895685778174,"0.1",1,"AET_mean","mean_wheat"
"109",0.310494717078974,1.64418075364886,"0.1",1,"AET_mean","mean_wheat"
"110",0.310494717078974,1.65940464951597,"0.1",1,"AET_mean","mean_wheat"
"111",0.310494717078974,1.67462854538309,"0.1",1,"AET_mean","mean_wheat"
"112",0.310494717078974,1.68985244125021,"0.1",1,"AET_mean","mean_wheat"
"113",0.310494717078974,1.70507633711733,"0.1",1,"AET_mean","mean_wheat"
"114",0.310494717078974,1.72030023298445,"0.1",1,"AET_mean","mean_wheat"
"115",0.310494717078974,1.73552412885157,"0.1",1,"AET_mean","mean_wheat"
"116",0.310519620529937,1.75074802471869,"0.1",1,"AET_mean","mean_wheat"
"117",0.310972741918944,1.76597192058581,"0.1",1,"AET_mean","mean_wheat"
"118",0.310972741918944,1.78119581645293,"0.1",1,"AET_mean","mean_wheat"
"119",0.310972741918944,1.79641971232005,"0.1",1,"AET_mean","mean_wheat"
"120",0.310972741918944,1.81164360818716,"0.1",1,"AET_mean","mean_wheat"
"121",0.310972741918944,1.82686750405428,"0.1",1,"AET_mean","mean_wheat"
"122",0.311678514695237,1.8420913999214,"0.1",1,"AET_mean","mean_wheat"
"123",0.311678514695237,1.85731529578852,"0.1",1,"AET_mean","mean_wheat"
"124",0.311655531683647,1.87253919165564,"0.1",1,"AET_mean","mean_wheat"
"125",0.311655531683647,1.88776308752276,"0.1",1,"AET_mean","mean_wheat"
"126",0.311664653807986,1.90298698338988,"0.1",1,"AET_mean","mean_wheat"
"127",0.311590996096587,1.918210879257,"0.1",1,"AET_mean","mean_wheat"
"128",0.312371029937576,1.93343477512412,"0.1",1,"AET_mean","mean_wheat"
"129",0.312371029937576,1.94865867099124,"0.1",1,"AET_mean","mean_wheat"
"130",0.31324768763816,1.96388256685835,"0.1",1,"AET_mean","mean_wheat"
"131",0.31329088235283,1.97910646272547,"0.1",1,"AET_mean","mean_wheat"
"132",0.31329088235283,1.99433035859259,"0.1",1,"AET_mean","mean_wheat"
"133",0.314287961640933,2.00955425445971,"0.1",1,"AET_mean","mean_wheat"
"134",0.313953527305138,2.02477815032683,"0.1",1,"AET_mean","mean_wheat"
"135",0.314950043833252,2.04000204619395,"0.1",1,"AET_mean","mean_wheat"
"136",0.315060833432979,2.05522594206107,"0.1",1,"AET_mean","mean_wheat"
"137",0.316086878054066,2.07044983792819,"0.1",1,"AET_mean","mean_wheat"
"138",0.316925493691667,2.08567373379531,"0.1",1,"AET_mean","mean_wheat"
"139",0.323227936885336,2.10089762966243,"0.1",1,"AET_mean","mean_wheat"
"140",0.325147711723651,2.11612152552954,"0.1",1,"AET_mean","mean_wheat"
"141",0.32734930750951,2.13134542139666,"0.1",1,"AET_mean","mean_wheat"
"142",0.339946920528465,2.14656931726378,"0.1",1,"AET_mean","mean_wheat"
"143",0.339668257422185,2.1617932131309,"0.1",1,"AET_mean","mean_wheat"
"144",0.338306067911879,2.17701710899802,"0.1",1,"AET_mean","mean_wheat"
"145",0.338312464553355,2.19224100486514,"0.1",1,"AET_mean","mean_wheat"
"146",0.338195640827991,2.20746490073226,"0.1",1,"AET_mean","mean_wheat"
"147",0.338916815591361,2.22268879659938,"0.1",1,"AET_mean","mean_wheat"
"148",0.340737330532882,2.2379126924665,"0.1",1,"AET_mean","mean_wheat"
"149",0.343246072153631,2.25313658833362,"0.1",1,"AET_mean","mean_wheat"
"150",0.343246072153631,2.26836048420074,"0.1",1,"AET_mean","mean_wheat"
"151",0.347259416421796,2.28358438006785,"0.1",1,"AET_mean","mean_wheat"
"152",0.348168558016612,2.29880827593497,"0.1",1,"AET_mean","mean_wheat"
"153",0.349713837777581,2.31403217180209,"0.1",1,"AET_mean","mean_wheat"
"154",0.349713837777581,2.32925606766921,"0.1",1,"AET_mean","mean_wheat"
"155",0.349270436670247,2.34447996353633,"0.1",1,"AET_mean","mean_wheat"
"156",0.349490306214519,2.35970385940345,"0.1",1,"AET_mean","mean_wheat"
"157",0.352100414785557,2.37492775527057,"0.1",1,"AET_mean","mean_wheat"
"158",0.351686806574987,2.39015165113769,"0.1",1,"AET_mean","mean_wheat"
"159",0.351044197832925,2.40537554700481,"0.1",1,"AET_mean","mean_wheat"
"160",0.35294059180244,2.42059944287193,"0.1",1,"AET_mean","mean_wheat"
"161",0.353679110295258,2.43582333873904,"0.1",1,"AET_mean","mean_wheat"
"162",0.354116041285393,2.45104723460616,"0.1",1,"AET_mean","mean_wheat"
"163",0.354116041285393,2.46627113047328,"0.1",1,"AET_mean","mean_wheat"
"164",0.356666314603319,2.4814950263404,"0.1",1,"AET_mean","mean_wheat"
"165",0.35825972415751,2.49671892220752,"0.1",1,"AET_mean","mean_wheat"
"166",0.358285188699519,2.51194281807464,"0.1",1,"AET_mean","mean_wheat"
"167",0.358285188699519,2.52716671394176,"0.1",1,"AET_mean","mean_wheat"
"168",0.358310158405949,2.54239060980888,"0.1",1,"AET_mean","mean_wheat"
"169",0.358091259573448,2.557614505676,"0.1",1,"AET_mean","mean_wheat"
"170",0.357674593942293,2.57283840154312,"0.1",1,"AET_mean","mean_wheat"
"171",0.358014569618201,2.58806229741023,"0.1",1,"AET_mean","mean_wheat"
"172",0.358014569618201,2.60328619327735,"0.1",1,"AET_mean","mean_wheat"
"173",0.358014569618201,2.61851008914447,"0.1",1,"AET_mean","mean_wheat"
"174",0.357443302068079,2.63373398501159,"0.1",1,"AET_mean","mean_wheat"
"175",0.357443302068079,2.64895788087871,"0.1",1,"AET_mean","mean_wheat"
"176",0.357443302068079,2.66418177674583,"0.1",1,"AET_mean","mean_wheat"
"177",0.357526467561305,2.67940567261295,"0.1",1,"AET_mean","mean_wheat"
"178",0.357526467561305,2.69462956848007,"0.1",1,"AET_mean","mean_wheat"
"179",0.358066670452883,2.70985346434719,"0.1",1,"AET_mean","mean_wheat"
"180",0.358066670452883,2.72507736021431,"0.1",1,"AET_mean","mean_wheat"
"181",0.357169805924091,2.74030125608143,"0.1",1,"AET_mean","mean_wheat"
"182",0.357169805924091,2.75552515194854,"0.1",1,"AET_mean","mean_wheat"
"183",0.356579391803953,2.77074904781566,"0.1",1,"AET_mean","mean_wheat"
"184",0.355221821140044,2.78597294368278,"0.1",1,"AET_mean","mean_wheat"
"185",0.356720444351409,2.8011968395499,"0.1",1,"AET_mean","mean_wheat"
"186",0.355578400258474,2.81642073541702,"0.1",1,"AET_mean","mean_wheat"
"187",0.35691656543321,2.83164463128414,"0.1",1,"AET_mean","mean_wheat"
"188",0.357841891369922,2.84686852715126,"0.1",1,"AET_mean","mean_wheat"
"189",0.358352103144597,2.86209242301838,"0.1",1,"AET_mean","mean_wheat"
"190",0.357320853988175,2.8773163188855,"0.1",1,"AET_mean","mean_wheat"
"191",0.357320853988175,2.89254021475262,"0.1",1,"AET_mean","mean_wheat"
"192",0.357025947300416,2.90776411061973,"0.1",1,"AET_mean","mean_wheat"
"193",0.355173439377727,2.92298800648685,"0.1",1,"AET_mean","mean_wheat"
"194",0.342790971237051,2.93821190235397,"0.1",1,"AET_mean","mean_wheat"
"195",0.339525672297226,2.95343579822109,"0.1",1,"AET_mean","mean_wheat"
"196",0.339244116939327,2.96865969408821,"0.1",1,"AET_mean","mean_wheat"
"197",0.339294582960172,2.98388358995533,"0.1",1,"AET_mean","mean_wheat"
"198",0.339077092879692,2.99910748582245,"0.1",1,"AET_mean","mean_wheat"
"199",0.338766728941359,3.01433138168957,"0.1",1,"AET_mean","mean_wheat"
"200",0.338766728941359,3.02955527755669,"0.1",1,"AET_mean","mean_wheat"
"201",0.0728807554888324,0,"0.5",1,"AET_mean","mean_wheat"
"202",0.0728807554888324,0.015223895867119,"0.5",1,"AET_mean","mean_wheat"
"203",0.0728807554888324,0.0304477917342381,"0.5",1,"AET_mean","mean_wheat"
"204",0.0728807554888324,0.0456716876013571,"0.5",1,"AET_mean","mean_wheat"
"205",0.0728807554888324,0.0608955834684761,"0.5",1,"AET_mean","mean_wheat"
"206",0.072574794784103,0.0761194793355951,"0.5",1,"AET_mean","mean_wheat"
"207",0.072574794784103,0.0913433752027142,"0.5",1,"AET_mean","mean_wheat"
"208",0.072574794784103,0.106567271069833,"0.5",1,"AET_mean","mean_wheat"
"209",0.072574794784103,0.121791166936952,"0.5",1,"AET_mean","mean_wheat"
"210",0.072574794784103,0.137015062804071,"0.5",1,"AET_mean","mean_wheat"
"211",0.0725237791614615,0.15223895867119,"0.5",1,"AET_mean","mean_wheat"
"212",0.0725237791614615,0.167462854538309,"0.5",1,"AET_mean","mean_wheat"
"213",0.0725736909556714,0.182686750405428,"0.5",1,"AET_mean","mean_wheat"
"214",0.0725736909556714,0.197910646272547,"0.5",1,"AET_mean","mean_wheat"
"215",0.0725736909556714,0.213134542139666,"0.5",1,"AET_mean","mean_wheat"
"216",0.0725736909556714,0.228358438006785,"0.5",1,"AET_mean","mean_wheat"
"217",0.0725736909556714,0.243582333873904,"0.5",1,"AET_mean","mean_wheat"
"218",0.0725736909556714,0.258806229741023,"0.5",1,"AET_mean","mean_wheat"
"219",0.0725736909556714,0.274030125608142,"0.5",1,"AET_mean","mean_wheat"
"220",0.0725736909556714,0.289254021475262,"0.5",1,"AET_mean","mean_wheat"
"221",0.0725736909556714,0.304477917342381,"0.5",1,"AET_mean","mean_wheat"
"222",0.0725871912612719,0.3197018132095,"0.5",1,"AET_mean","mean_wheat"
"223",0.0725871912612719,0.334925709076619,"0.5",1,"AET_mean","mean_wheat"
"224",0.0725871912612719,0.350149604943738,"0.5",1,"AET_mean","mean_wheat"
"225",0.0725871912612719,0.365373500810857,"0.5",1,"AET_mean","mean_wheat"
"226",0.0725871912612719,0.380597396677976,"0.5",1,"AET_mean","mean_wheat"
"227",0.0725871912612719,0.395821292545095,"0.5",1,"AET_mean","mean_wheat"
"228",0.0725871912612719,0.411045188412214,"0.5",1,"AET_mean","mean_wheat"
"229",0.0725871912612719,0.426269084279333,"0.5",1,"AET_mean","mean_wheat"
"230",0.0725871912612719,0.441492980146452,"0.5",1,"AET_mean","mean_wheat"
"231",0.0725871912612719,0.456716876013571,"0.5",1,"AET_mean","mean_wheat"
"232",0.0725871912612719,0.47194077188069,"0.5",1,"AET_mean","mean_wheat"
"233",0.0725871912612719,0.487164667747809,"0.5",1,"AET_mean","mean_wheat"
"234",0.0725871912612719,0.502388563614928,"0.5",1,"AET_mean","mean_wheat"
"235",0.0721466088374205,0.517612459482047,"0.5",1,"AET_mean","mean_wheat"
"236",0.0721466088374205,0.532836355349166,"0.5",1,"AET_mean","mean_wheat"
"237",0.0721466088374205,0.548060251216285,"0.5",1,"AET_mean","mean_wheat"
"238",0.0721466088374205,0.563284147083404,"0.5",1,"AET_mean","mean_wheat"
"239",0.0721466088374205,0.578508042950523,"0.5",1,"AET_mean","mean_wheat"
"240",0.0721466088374205,0.593731938817642,"0.5",1,"AET_mean","mean_wheat"
"241",0.0721466088374205,0.608955834684761,"0.5",1,"AET_mean","mean_wheat"
"242",0.0721466088374205,0.62417973055188,"0.5",1,"AET_mean","mean_wheat"
"243",0.0721466088374205,0.639403626418999,"0.5",1,"AET_mean","mean_wheat"
"244",0.0721466088374205,0.654627522286118,"0.5",1,"AET_mean","mean_wheat"
"245",0.0721466088374205,0.669851418153237,"0.5",1,"AET_mean","mean_wheat"
"246",0.0721466088374205,0.685075314020356,"0.5",1,"AET_mean","mean_wheat"
"247",0.0721466088374205,0.700299209887475,"0.5",1,"AET_mean","mean_wheat"
"248",0.0721466088374205,0.715523105754594,"0.5",1,"AET_mean","mean_wheat"
"249",0.0721466088374205,0.730747001621713,"0.5",1,"AET_mean","mean_wheat"
"250",0.0721727906991858,0.745970897488832,"0.5",1,"AET_mean","mean_wheat"
"251",0.0721727906991858,0.761194793355951,"0.5",1,"AET_mean","mean_wheat"
"252",0.0721727906991858,0.77641868922307,"0.5",1,"AET_mean","mean_wheat"
"253",0.0720508066627227,0.791642585090189,"0.5",1,"AET_mean","mean_wheat"
"254",0.0720810293862244,0.806866480957309,"0.5",1,"AET_mean","mean_wheat"
"255",0.0720810293862244,0.822090376824428,"0.5",1,"AET_mean","mean_wheat"
"256",0.0720810293862244,0.837314272691547,"0.5",1,"AET_mean","mean_wheat"
"257",0.0720810293862244,0.852538168558666,"0.5",1,"AET_mean","mean_wheat"
"258",0.0720778787365815,0.867762064425785,"0.5",1,"AET_mean","mean_wheat"
"259",0.0720778787365815,0.882985960292904,"0.5",1,"AET_mean","mean_wheat"
"260",0.0720778787365815,0.898209856160023,"0.5",1,"AET_mean","mean_wheat"
"261",0.0720778787365815,0.913433752027142,"0.5",1,"AET_mean","mean_wheat"
"262",0.0721643536828276,0.928657647894261,"0.5",1,"AET_mean","mean_wheat"
"263",0.0721643536828276,0.94388154376138,"0.5",1,"AET_mean","mean_wheat"
"264",0.0721643536828276,0.959105439628499,"0.5",1,"AET_mean","mean_wheat"
"265",0.0721643536828276,0.974329335495618,"0.5",1,"AET_mean","mean_wheat"
"266",0.0721643536828276,0.989553231362737,"0.5",1,"AET_mean","mean_wheat"
"267",0.0721643536828276,1.00477712722986,"0.5",1,"AET_mean","mean_wheat"
"268",0.0721643536828276,1.02000102309697,"0.5",1,"AET_mean","mean_wheat"
"269",0.0721643536828276,1.03522491896409,"0.5",1,"AET_mean","mean_wheat"
"270",0.0721643536828276,1.05044881483121,"0.5",1,"AET_mean","mean_wheat"
"271",0.0721643536828276,1.06567271069833,"0.5",1,"AET_mean","mean_wheat"
"272",0.0721643536828276,1.08089660656545,"0.5",1,"AET_mean","mean_wheat"
"273",0.0721643536828276,1.09612050243257,"0.5",1,"AET_mean","mean_wheat"
"274",0.0721643536828276,1.11134439829969,"0.5",1,"AET_mean","mean_wheat"
"275",0.0722073786515293,1.12656829416681,"0.5",1,"AET_mean","mean_wheat"
"276",0.0722073786515293,1.14179219003393,"0.5",1,"AET_mean","mean_wheat"
"277",0.0722073786515293,1.15701608590105,"0.5",1,"AET_mean","mean_wheat"
"278",0.0722073786515293,1.17223998176817,"0.5",1,"AET_mean","mean_wheat"
"279",0.0722073786515293,1.18746387763528,"0.5",1,"AET_mean","mean_wheat"
"280",0.0722073786515293,1.2026877735024,"0.5",1,"AET_mean","mean_wheat"
"281",0.0722501159530411,1.21791166936952,"0.5",1,"AET_mean","mean_wheat"
"282",0.0722501159530411,1.23313556523664,"0.5",1,"AET_mean","mean_wheat"
"283",0.0722501159530411,1.24835946110376,"0.5",1,"AET_mean","mean_wheat"
"284",0.0722501159530411,1.26358335697088,"0.5",1,"AET_mean","mean_wheat"
"285",0.0722924100139507,1.278807252838,"0.5",1,"AET_mean","mean_wheat"
"286",0.0722924100139507,1.29403114870512,"0.5",1,"AET_mean","mean_wheat"
"287",0.0722924100139507,1.30925504457224,"0.5",1,"AET_mean","mean_wheat"
"288",0.0722924100139507,1.32447894043936,"0.5",1,"AET_mean","mean_wheat"
"289",0.0722924100139507,1.33970283630647,"0.5",1,"AET_mean","mean_wheat"
"290",0.0722915159130856,1.35492673217359,"0.5",1,"AET_mean","mean_wheat"
"291",0.0722915159130856,1.37015062804071,"0.5",1,"AET_mean","mean_wheat"
"292",0.0722915159130856,1.38537452390783,"0.5",1,"AET_mean","mean_wheat"
"293",0.0724252867977429,1.40059841977495,"0.5",1,"AET_mean","mean_wheat"
"294",0.0724252867977429,1.41582231564207,"0.5",1,"AET_mean","mean_wheat"
"295",0.0724252867977429,1.43104621150919,"0.5",1,"AET_mean","mean_wheat"
"296",0.0724927471087706,1.44627010737631,"0.5",1,"AET_mean","mean_wheat"
"297",0.0724927471087706,1.46149400324343,"0.5",1,"AET_mean","mean_wheat"
"298",0.0725057278146158,1.47671789911055,"0.5",1,"AET_mean","mean_wheat"
"299",0.0725057278146158,1.49194179497766,"0.5",1,"AET_mean","mean_wheat"
"300",0.0727032369372076,1.50716569084478,"0.5",1,"AET_mean","mean_wheat"
"301",0.0728668849360589,1.5223895867119,"0.5",1,"AET_mean","mean_wheat"
"302",0.0728668849360589,1.53761348257902,"0.5",1,"AET_mean","mean_wheat"
"303",0.0728668849360589,1.55283737844614,"0.5",1,"AET_mean","mean_wheat"
"304",0.0728668849360589,1.56806127431326,"0.5",1,"AET_mean","mean_wheat"
"305",0.0728873148836516,1.58328517018038,"0.5",1,"AET_mean","mean_wheat"
"306",0.0728873148836516,1.5985090660475,"0.5",1,"AET_mean","mean_wheat"
"307",0.0732680740003496,1.61373296191462,"0.5",1,"AET_mean","mean_wheat"
"308",0.0733644244627018,1.62895685778174,"0.5",1,"AET_mean","mean_wheat"
"309",0.0736014706763511,1.64418075364886,"0.5",1,"AET_mean","mean_wheat"
"310",0.0736014706763511,1.65940464951597,"0.5",1,"AET_mean","mean_wheat"
"311",0.0736014706763511,1.67462854538309,"0.5",1,"AET_mean","mean_wheat"
"312",0.0736074237864722,1.68985244125021,"0.5",1,"AET_mean","mean_wheat"
"313",0.0736074237864722,1.70507633711733,"0.5",1,"AET_mean","mean_wheat"
"314",0.0736074237864722,1.72030023298445,"0.5",1,"AET_mean","mean_wheat"
"315",0.0732330773837597,1.73552412885157,"0.5",1,"AET_mean","mean_wheat"
"316",0.0736419448539046,1.75074802471869,"0.5",1,"AET_mean","mean_wheat"
"317",0.0739823713773272,1.76597192058581,"0.5",1,"AET_mean","mean_wheat"
"318",0.0739823713773272,1.78119581645293,"0.5",1,"AET_mean","mean_wheat"
"319",0.0739469651950467,1.79641971232005,"0.5",1,"AET_mean","mean_wheat"
"320",0.0745838921478789,1.81164360818716,"0.5",1,"AET_mean","mean_wheat"
"321",0.0746201812704239,1.82686750405428,"0.5",1,"AET_mean","mean_wheat"
"322",0.07450026563864,1.8420913999214,"0.5",1,"AET_mean","mean_wheat"
"323",0.0745371701068855,1.85731529578852,"0.5",1,"AET_mean","mean_wheat"
"324",0.0745668253237405,1.87253919165564,"0.5",1,"AET_mean","mean_wheat"
"325",0.0748141379850929,1.88776308752276,"0.5",1,"AET_mean","mean_wheat"
"326",0.0758196425402935,1.90298698338988,"0.5",1,"AET_mean","mean_wheat"
"327",0.0766792235593119,1.918210879257,"0.5",1,"AET_mean","mean_wheat"
"328",0.076681513837604,1.93343477512412,"0.5",1,"AET_mean","mean_wheat"
"329",0.0768206096791703,1.94865867099124,"0.5",1,"AET_mean","mean_wheat"
"330",0.0773070946513143,1.96388256685835,"0.5",1,"AET_mean","mean_wheat"
"331",0.0772707321423099,1.97910646272547,"0.5",1,"AET_mean","mean_wheat"
"332",0.0781486394242513,1.99433035859259,"0.5",1,"AET_mean","mean_wheat"
"333",0.0785532819000403,2.00955425445971,"0.5",1,"AET_mean","mean_wheat"
"334",0.0809737625733942,2.02477815032683,"0.5",1,"AET_mean","mean_wheat"
"335",0.0812068701422815,2.04000204619395,"0.5",1,"AET_mean","mean_wheat"
"336",0.0820211287691235,2.05522594206107,"0.5",1,"AET_mean","mean_wheat"
"337",0.0846036738135571,2.07044983792819,"0.5",1,"AET_mean","mean_wheat"
