"","response","predictor","quantile","model","predictor.name","response.name"
"46",0.432241296646792,2.19260564587071,"0.1",1,"AET_mean","mean_barle"
"47",0.432241296646792,2.19706142260852,"0.1",1,"AET_mean","mean_barle"
"48",0.432241296646792,2.20151719934633,"0.1",1,"AET_mean","mean_barle"
"49",0.432241296646792,2.20597297608414,"0.1",1,"AET_mean","mean_barle"
"50",0.432241296646792,2.21042875282195,"0.1",1,"AET_mean","mean_barle"
"51",0.432241296646792,2.21488452955975,"0.1",1,"AET_mean","mean_barle"
"52",0.432241296646792,2.21934030629756,"0.1",1,"AET_mean","mean_barle"
"53",0.432241296646792,2.22379608303537,"0.1",1,"AET_mean","mean_barle"
"54",0.432241296646792,2.22825185977318,"0.1",1,"AET_mean","mean_barle"
"55",0.432241296646792,2.23270763651098,"0.1",1,"AET_mean","mean_barle"
"56",0.432241296646792,2.23716341324879,"0.1",1,"AET_mean","mean_barle"
"57",0.432241296646792,2.2416191899866,"0.1",1,"AET_mean","mean_barle"
"58",0.432241296646792,2.24607496672441,"0.1",1,"AET_mean","mean_barle"
"59",0.432241296646792,2.25053074346222,"0.1",1,"AET_mean","mean_barle"
"60",0.432241296646792,2.25498652020002,"0.1",1,"AET_mean","mean_barle"
"61",0.432241296646792,2.25944229693783,"0.1",1,"AET_mean","mean_barle"
"62",0.432241296646792,2.26389807367564,"0.1",1,"AET_mean","mean_barle"
"63",0.432241296646792,2.26835385041345,"0.1",1,"AET_mean","mean_barle"
"64",0.432241296646792,2.27280962715126,"0.1",1,"AET_mean","mean_barle"
"65",0.432241296646792,2.27726540388906,"0.1",1,"AET_mean","mean_barle"
"66",0.432241296646792,2.28172118062687,"0.1",1,"AET_mean","mean_barle"
"67",0.432241296646792,2.28617695736468,"0.1",1,"AET_mean","mean_barle"
"68",0.432241296646792,2.29063273410249,"0.1",1,"AET_mean","mean_barle"
"69",0.432241296646792,2.29508851084029,"0.1",1,"AET_mean","mean_barle"
"70",0.432241296646792,2.2995442875781,"0.1",1,"AET_mean","mean_barle"
"71",0.432241296646792,2.30400006431591,"0.1",1,"AET_mean","mean_barle"
"72",0.432241296646792,2.30845584105372,"0.1",1,"AET_mean","mean_barle"
"73",0.432241296646792,2.31291161779153,"0.1",1,"AET_mean","mean_barle"
"74",0.432241296646792,2.31736739452933,"0.1",1,"AET_mean","mean_barle"
"75",0.432241296646792,2.32182317126714,"0.1",1,"AET_mean","mean_barle"
"76",0.432241296646792,2.32627894800495,"0.1",1,"AET_mean","mean_barle"
"77",0.432241296646792,2.33073472474276,"0.1",1,"AET_mean","mean_barle"
"78",0.432241296646792,2.33519050148056,"0.1",1,"AET_mean","mean_barle"
"79",0.432241296646792,2.33964627821837,"0.1",1,"AET_mean","mean_barle"
"80",0.432241296646792,2.34410205495618,"0.1",1,"AET_mean","mean_barle"
"81",0.432241296646792,2.34855783169399,"0.1",1,"AET_mean","mean_barle"
"82",0.432241296646792,2.3530136084318,"0.1",1,"AET_mean","mean_barle"
"83",0.432241296646792,2.3574693851696,"0.1",1,"AET_mean","mean_barle"
"84",0.432241296646792,2.36192516190741,"0.1",1,"AET_mean","mean_barle"
"85",0.432241296646792,2.36638093864522,"0.1",1,"AET_mean","mean_barle"
"86",0.432241296646792,2.37083671538303,"0.1",1,"AET_mean","mean_barle"
"87",0.432241296646792,2.37529249212084,"0.1",1,"AET_mean","mean_barle"
"88",0.432241296646792,2.37974826885864,"0.1",1,"AET_mean","mean_barle"
"89",0.432653793774811,2.38420404559645,"0.1",1,"AET_mean","mean_barle"
"90",0.432653793774811,2.38865982233426,"0.1",1,"AET_mean","mean_barle"
"91",0.432653793774811,2.39311559907207,"0.1",1,"AET_mean","mean_barle"
"92",0.43241259803044,2.39757137580987,"0.1",1,"AET_mean","mean_barle"
"93",0.43241259803044,2.40202715254768,"0.1",1,"AET_mean","mean_barle"
"94",0.43241259803044,2.40648292928549,"0.1",1,"AET_mean","mean_barle"
"95",0.43241259803044,2.4109387060233,"0.1",1,"AET_mean","mean_barle"
"96",0.43241259803044,2.41539448276111,"0.1",1,"AET_mean","mean_barle"
"97",0.432251501761069,2.41985025949891,"0.1",1,"AET_mean","mean_barle"
"98",0.431675766698111,2.42430603623672,"0.1",1,"AET_mean","mean_barle"
"99",0.431467156195295,2.42876181297453,"0.1",1,"AET_mean","mean_barle"
"100",0.431467156195295,2.43321758971234,"0.1",1,"AET_mean","mean_barle"
"101",0.431467156195295,2.43767336645015,"0.1",1,"AET_mean","mean_barle"
"102",0.431467156195295,2.44212914318795,"0.1",1,"AET_mean","mean_barle"
"103",0.431467156195295,2.44658491992576,"0.1",1,"AET_mean","mean_barle"
"104",0.431467156195295,2.45104069666357,"0.1",1,"AET_mean","mean_barle"
"105",0.431467156195295,2.45549647340138,"0.1",1,"AET_mean","mean_barle"
"106",0.431671617163702,2.45995225013918,"0.1",1,"AET_mean","mean_barle"
"107",0.431671617163702,2.46440802687699,"0.1",1,"AET_mean","mean_barle"
"108",0.431671617163702,2.4688638036148,"0.1",1,"AET_mean","mean_barle"
"109",0.430983804488595,2.47331958035261,"0.1",1,"AET_mean","mean_barle"
"110",0.430983804488595,2.47777535709042,"0.1",1,"AET_mean","mean_barle"
"111",0.431073128698697,2.48223113382822,"0.1",1,"AET_mean","mean_barle"
"112",0.431132240623213,2.48668691056603,"0.1",1,"AET_mean","mean_barle"
"113",0.431111654015063,2.49114268730384,"0.1",1,"AET_mean","mean_barle"
"114",0.431111654015063,2.49559846404165,"0.1",1,"AET_mean","mean_barle"
"115",0.431111654015063,2.50005424077946,"0.1",1,"AET_mean","mean_barle"
"116",0.431111654015063,2.50451001751726,"0.1",1,"AET_mean","mean_barle"
"117",0.430671050798229,2.50896579425507,"0.1",1,"AET_mean","mean_barle"
"118",0.431690417242083,2.51342157099288,"0.1",1,"AET_mean","mean_barle"
"119",0.431690417242083,2.51787734773069,"0.1",1,"AET_mean","mean_barle"
"120",0.43167131080809,2.52233312446849,"0.1",1,"AET_mean","mean_barle"
"121",0.43167131080809,2.5267889012063,"0.1",1,"AET_mean","mean_barle"
"122",0.43167131080809,2.53124467794411,"0.1",1,"AET_mean","mean_barle"
"123",0.43167131080809,2.53570045468192,"0.1",1,"AET_mean","mean_barle"
"124",0.43167131080809,2.54015623141973,"0.1",1,"AET_mean","mean_barle"
"125",0.431709702291042,2.54461200815753,"0.1",1,"AET_mean","mean_barle"
"126",0.431709702291042,2.54906778489534,"0.1",1,"AET_mean","mean_barle"
"127",0.431522670012091,2.55352356163315,"0.1",1,"AET_mean","mean_barle"
"128",0.431638861703451,2.55797933837096,"0.1",1,"AET_mean","mean_barle"
"129",0.431638861703451,2.56243511510876,"0.1",1,"AET_mean","mean_barle"
"130",0.431638861703451,2.56689089184657,"0.1",1,"AET_mean","mean_barle"
"131",0.431638861703451,2.57134666858438,"0.1",1,"AET_mean","mean_barle"
"132",0.431638861703451,2.57580244532219,"0.1",1,"AET_mean","mean_barle"
"133",0.429661631193292,2.58025822206,"0.1",1,"AET_mean","mean_barle"
"134",0.429661631193292,2.5847139987978,"0.1",1,"AET_mean","mean_barle"
"135",0.429848038683242,2.58916977553561,"0.1",1,"AET_mean","mean_barle"
"136",0.429848038683242,2.59362555227342,"0.1",1,"AET_mean","mean_barle"
"137",0.430774102981691,2.59808132901123,"0.1",1,"AET_mean","mean_barle"
"138",0.430927428635665,2.60253710574904,"0.1",1,"AET_mean","mean_barle"
"139",0.430842402748545,2.60699288248684,"0.1",1,"AET_mean","mean_barle"
"140",0.431877796567514,2.61144865922465,"0.1",1,"AET_mean","mean_barle"
"141",0.431258543254618,2.61590443596246,"0.1",1,"AET_mean","mean_barle"
"142",0.431589987153049,2.62036021270027,"0.1",1,"AET_mean","mean_barle"
"143",0.432802394238843,2.62481598943807,"0.1",1,"AET_mean","mean_barle"
"144",0.434622030177812,2.62927176617588,"0.1",1,"AET_mean","mean_barle"
"145",0.434308368888421,2.63372754291369,"0.1",1,"AET_mean","mean_barle"
"146",0.435447443957702,2.6381833196515,"0.1",1,"AET_mean","mean_barle"
"147",0.441554328717607,2.64263909638931,"0.1",1,"AET_mean","mean_barle"
"148",0.441185099473671,2.64709487312711,"0.1",1,"AET_mean","mean_barle"
"149",0.441185099473671,2.65155064986492,"0.1",1,"AET_mean","mean_barle"
"150",0.442394458053538,2.65600642660273,"0.1",1,"AET_mean","mean_barle"
"151",0.450272337791184,2.66046220334054,"0.1",1,"AET_mean","mean_barle"
"152",0.449348203134292,2.66491798007835,"0.1",1,"AET_mean","mean_barle"
"153",0.449348203134292,2.66937375681615,"0.1",1,"AET_mean","mean_barle"
"154",0.449348203134292,2.67382953355396,"0.1",1,"AET_mean","mean_barle"
"155",0.449348203134292,2.67828531029177,"0.1",1,"AET_mean","mean_barle"
"156",0.449414907059535,2.68274108702958,"0.1",1,"AET_mean","mean_barle"
"157",0.449414907059535,2.68719686376738,"0.1",1,"AET_mean","mean_barle"
"158",0.449347996662227,2.69165264050519,"0.1",1,"AET_mean","mean_barle"
"159",0.449298395397477,2.696108417243,"0.1",1,"AET_mean","mean_barle"
"160",0.449449623183809,2.70056419398081,"0.1",1,"AET_mean","mean_barle"
"161",0.449299348380036,2.70501997071862,"0.1",1,"AET_mean","mean_barle"
"162",0.449299348380036,2.70947574745642,"0.1",1,"AET_mean","mean_barle"
"163",0.448660621148616,2.71393152419423,"0.1",1,"AET_mean","mean_barle"
"164",0.448691444532517,2.71838730093204,"0.1",1,"AET_mean","mean_barle"
"165",0.448876496333721,2.72284307766985,"0.1",1,"AET_mean","mean_barle"
"166",0.449103165551976,2.72729885440766,"0.1",1,"AET_mean","mean_barle"
"167",0.449103165551976,2.73175463114546,"0.1",1,"AET_mean","mean_barle"
"168",0.449103165551976,2.73621040788327,"0.1",1,"AET_mean","mean_barle"
"169",0.449245444174086,2.74066618462108,"0.1",1,"AET_mean","mean_barle"
"170",0.450110009594725,2.74512196135889,"0.1",1,"AET_mean","mean_barle"
"171",0.450110009594725,2.74957773809669,"0.1",1,"AET_mean","mean_barle"
"172",0.450110009594725,2.7540335148345,"0.1",1,"AET_mean","mean_barle"
"173",0.449113869124778,2.75848929157231,"0.1",1,"AET_mean","mean_barle"
"174",0.449113869124778,2.76294506831012,"0.1",1,"AET_mean","mean_barle"
"175",0.449113869124778,2.76740084504793,"0.1",1,"AET_mean","mean_barle"
"176",0.449113869124778,2.77185662178573,"0.1",1,"AET_mean","mean_barle"
"177",0.449113869124778,2.77631239852354,"0.1",1,"AET_mean","mean_barle"
"178",0.449113869124778,2.78076817526135,"0.1",1,"AET_mean","mean_barle"
"179",0.449113869124778,2.78522395199916,"0.1",1,"AET_mean","mean_barle"
"180",0.449113869124778,2.78967972873697,"0.1",1,"AET_mean","mean_barle"
"181",0.449113869124778,2.79413550547477,"0.1",1,"AET_mean","mean_barle"
"182",0.449113869124778,2.79859128221258,"0.1",1,"AET_mean","mean_barle"
"183",0.449113869124778,2.80304705895039,"0.1",1,"AET_mean","mean_barle"
"184",0.449113869124778,2.8075028356882,"0.1",1,"AET_mean","mean_barle"
"185",0.449113869124778,2.811958612426,"0.1",1,"AET_mean","mean_barle"
"186",0.449113869124778,2.81641438916381,"0.1",1,"AET_mean","mean_barle"
"187",0.449113869124778,2.82087016590162,"0.1",1,"AET_mean","mean_barle"
"188",0.449113869124778,2.82532594263943,"0.1",1,"AET_mean","mean_barle"
"189",0.449113869124778,2.82978171937724,"0.1",1,"AET_mean","mean_barle"
"190",0.449113869124778,2.83423749611504,"0.1",1,"AET_mean","mean_barle"
"191",0.449113869124778,2.83869327285285,"0.1",1,"AET_mean","mean_barle"
"192",0.449113869124778,2.84314904959066,"0.1",1,"AET_mean","mean_barle"
"193",0.449113869124778,2.84760482632847,"0.1",1,"AET_mean","mean_barle"
"194",0.449113869124778,2.85206060306627,"0.1",1,"AET_mean","mean_barle"
"195",0.449113869124778,2.85651637980408,"0.1",1,"AET_mean","mean_barle"
"196",0.449113869124778,2.86097215654189,"0.1",1,"AET_mean","mean_barle"
"197",0.449113869124778,2.8654279332797,"0.1",1,"AET_mean","mean_barle"
"198",0.449113869124778,2.86988371001751,"0.1",1,"AET_mean","mean_barle"
"199",0.449113869124778,2.87433948675531,"0.1",1,"AET_mean","mean_barle"
"200",0.449113869124778,2.87879526349312,"0.1",1,"AET_mean","mean_barle"
"201",0.356735357995855,1.99209569266936,"0.5",1,"AET_mean","mean_barle"
"202",0.356735357995855,1.99655146940717,"0.5",1,"AET_mean","mean_barle"
"203",0.356735357995855,2.00100724614498,"0.5",1,"AET_mean","mean_barle"
"204",0.356735357995855,2.00546302288278,"0.5",1,"AET_mean","mean_barle"
"205",0.356735357995855,2.00991879962059,"0.5",1,"AET_mean","mean_barle"
"206",0.356735357995855,2.0143745763584,"0.5",1,"AET_mean","mean_barle"
"207",0.356735357995855,2.01883035309621,"0.5",1,"AET_mean","mean_barle"
"208",0.356735357995855,2.02328612983402,"0.5",1,"AET_mean","mean_barle"
"209",0.356735357995855,2.02774190657182,"0.5",1,"AET_mean","mean_barle"
"210",0.356735357995855,2.03219768330963,"0.5",1,"AET_mean","mean_barle"
"211",0.356735357995855,2.03665346004744,"0.5",1,"AET_mean","mean_barle"
"212",0.356735357995855,2.04110923678525,"0.5",1,"AET_mean","mean_barle"
"213",0.356735357995855,2.04556501352305,"0.5",1,"AET_mean","mean_barle"
"214",0.356735357995855,2.05002079026086,"0.5",1,"AET_mean","mean_barle"
"215",0.356735357995855,2.05447656699867,"0.5",1,"AET_mean","mean_barle"
"216",0.356735357995855,2.05893234373648,"0.5",1,"AET_mean","mean_barle"
"217",0.356735357995855,2.06338812047429,"0.5",1,"AET_mean","mean_barle"
"218",0.356735357995855,2.06784389721209,"0.5",1,"AET_mean","mean_barle"
"219",0.356735357995855,2.0722996739499,"0.5",1,"AET_mean","mean_barle"
"220",0.356735357995855,2.07675545068771,"0.5",1,"AET_mean","mean_barle"
"221",0.356735357995855,2.08121122742552,"0.5",1,"AET_mean","mean_barle"
"222",0.356735357995855,2.08566700416333,"0.5",1,"AET_mean","mean_barle"
"223",0.356735357995855,2.09012278090113,"0.5",1,"AET_mean","mean_barle"
"224",0.356735357995855,2.09457855763894,"0.5",1,"AET_mean","mean_barle"
"225",0.356893567507234,2.09903433437675,"0.5",1,"AET_mean","mean_barle"
"226",0.356893567507234,2.10349011111456,"0.5",1,"AET_mean","mean_barle"
"227",0.356893567507234,2.10794588785236,"0.5",1,"AET_mean","mean_barle"
"228",0.356893567507234,2.11240166459017,"0.5",1,"AET_mean","mean_barle"
"229",0.356893567507234,2.11685744132798,"0.5",1,"AET_mean","mean_barle"
"230",0.356893567507234,2.12131321806579,"0.5",1,"AET_mean","mean_barle"
"231",0.356893567507234,2.1257689948036,"0.5",1,"AET_mean","mean_barle"
"232",0.356893567507234,2.1302247715414,"0.5",1,"AET_mean","mean_barle"
"233",0.356893567507234,2.13468054827921,"0.5",1,"AET_mean","mean_barle"
"234",0.356893567507234,2.13913632501702,"0.5",1,"AET_mean","mean_barle"
"235",0.356893567507234,2.14359210175483,"0.5",1,"AET_mean","mean_barle"
"236",0.356893567507234,2.14804787849264,"0.5",1,"AET_mean","mean_barle"
"237",0.356174940655832,2.15250365523044,"0.5",1,"AET_mean","mean_barle"
"238",0.356174940655832,2.15695943196825,"0.5",1,"AET_mean","mean_barle"
"239",0.356174940655832,2.16141520870606,"0.5",1,"AET_mean","mean_barle"
"240",0.356174940655832,2.16587098544387,"0.5",1,"AET_mean","mean_barle"
"241",0.356365550820937,2.17032676218167,"0.5",1,"AET_mean","mean_barle"
"242",0.356365550820937,2.17478253891948,"0.5",1,"AET_mean","mean_barle"
"243",0.356365797401209,2.17923831565729,"0.5",1,"AET_mean","mean_barle"
"244",0.356365797401209,2.1836940923951,"0.5",1,"AET_mean","mean_barle"
"245",0.356365797401209,2.18814986913291,"0.5",1,"AET_mean","mean_barle"
"246",0.356365797401209,2.19260564587071,"0.5",1,"AET_mean","mean_barle"
"247",0.356365797401209,2.19706142260852,"0.5",1,"AET_mean","mean_barle"
"248",0.356365797401209,2.20151719934633,"0.5",1,"AET_mean","mean_barle"
"249",0.356305386607931,2.20597297608414,"0.5",1,"AET_mean","mean_barle"
"250",0.356359943366827,2.21042875282195,"0.5",1,"AET_mean","mean_barle"
"251",0.355728954277628,2.21488452955975,"0.5",1,"AET_mean","mean_barle"
"252",0.355715749058863,2.21934030629756,"0.5",1,"AET_mean","mean_barle"
"253",0.355774662725606,2.22379608303537,"0.5",1,"AET_mean","mean_barle"
"254",0.354694582723989,2.22825185977318,"0.5",1,"AET_mean","mean_barle"
"255",0.354694582723989,2.23270763651098,"0.5",1,"AET_mean","mean_barle"
"256",0.354694582723989,2.23716341324879,"0.5",1,"AET_mean","mean_barle"
"257",0.354694582723989,2.2416191899866,"0.5",1,"AET_mean","mean_barle"
"258",0.353460107938474,2.24607496672441,"0.5",1,"AET_mean","mean_barle"
"259",0.353460107938474,2.25053074346222,"0.5",1,"AET_mean","mean_barle"
"260",0.35360577829998,2.25498652020002,"0.5",1,"AET_mean","mean_barle"
"261",0.35360577829998,2.25944229693783,"0.5",1,"AET_mean","mean_barle"
"262",0.35360577829998,2.26389807367564,"0.5",1,"AET_mean","mean_barle"
"263",0.35360577829998,2.26835385041345,"0.5",1,"AET_mean","mean_barle"
"264",0.35360577829998,2.27280962715126,"0.5",1,"AET_mean","mean_barle"
"265",0.35360577829998,2.27726540388906,"0.5",1,"AET_mean","mean_barle"
"266",0.353825713644629,2.28172118062687,"0.5",1,"AET_mean","mean_barle"
"267",0.353825713644629,2.28617695736468,"0.5",1,"AET_mean","mean_barle"
"268",0.353825713644629,2.29063273410249,"0.5",1,"AET_mean","mean_barle"
"269",0.353825713644629,2.29508851084029,"0.5",1,"AET_mean","mean_barle"
"270",0.353825713644629,2.2995442875781,"0.5",1,"AET_mean","mean_barle"
"271",0.353825713644629,2.30400006431591,"0.5",1,"AET_mean","mean_barle"
"272",0.353441816428299,2.30845584105372,"0.5",1,"AET_mean","mean_barle"
"273",0.352927255480369,2.31291161779153,"0.5",1,"AET_mean","mean_barle"
"274",0.352927255480369,2.31736739452933,"0.5",1,"AET_mean","mean_barle"
"275",0.352927255480369,2.32182317126714,"0.5",1,"AET_mean","mean_barle"
"276",0.352927255480369,2.32627894800495,"0.5",1,"AET_mean","mean_barle"
"277",0.352927255480369,2.33073472474276,"0.5",1,"AET_mean","mean_barle"
"278",0.352520862109801,2.33519050148056,"0.5",1,"AET_mean","mean_barle"
"279",0.352520862109801,2.33964627821837,"0.5",1,"AET_mean","mean_barle"
"280",0.352520862109801,2.34410205495618,"0.5",1,"AET_mean","mean_barle"
"281",0.352520862109801,2.34855783169399,"0.5",1,"AET_mean","mean_barle"
"282",0.352567429218987,2.3530136084318,"0.5",1,"AET_mean","mean_barle"
"283",0.352567429218987,2.3574693851696,"0.5",1,"AET_mean","mean_barle"
"284",0.352148382180566,2.36192516190741,"0.5",1,"AET_mean","mean_barle"
"285",0.352148382180566,2.36638093864522,"0.5",1,"AET_mean","mean_barle"
"286",0.352148382180566,2.37083671538303,"0.5",1,"AET_mean","mean_barle"
"287",0.352148382180566,2.37529249212084,"0.5",1,"AET_mean","mean_barle"
"288",0.352162986768985,2.37974826885864,"0.5",1,"AET_mean","mean_barle"
"289",0.351982099369297,2.38420404559645,"0.5",1,"AET_mean","mean_barle"
"290",0.351982099369297,2.38865982233426,"0.5",1,"AET_mean","mean_barle"
"291",0.351982099369297,2.39311559907207,"0.5",1,"AET_mean","mean_barle"
"292",0.351593782301513,2.39757137580987,"0.5",1,"AET_mean","mean_barle"
"293",0.351593782301513,2.40202715254768,"0.5",1,"AET_mean","mean_barle"
"294",0.351593782301513,2.40648292928549,"0.5",1,"AET_mean","mean_barle"
"295",0.351593782301513,2.4109387060233,"0.5",1,"AET_mean","mean_barle"
"296",0.351502976166196,2.41539448276111,"0.5",1,"AET_mean","mean_barle"
"297",0.351057270060129,2.41985025949891,"0.5",1,"AET_mean","mean_barle"
"298",0.350175039909827,2.42430603623672,"0.5",1,"AET_mean","mean_barle"
"299",0.350012169475772,2.42876181297453,"0.5",1,"AET_mean","mean_barle"
"300",0.349796395940149,2.43321758971234,"0.5",1,"AET_mean","mean_barle"
"301",0.350322970581136,2.43767336645015,"0.5",1,"AET_mean","mean_barle"
"302",0.350304823026789,2.44212914318795,"0.5",1,"AET_mean","mean_barle"
"303",0.350431120667593,2.44658491992576,"0.5",1,"AET_mean","mean_barle"
"304",0.350431120667593,2.45104069666357,"0.5",1,"AET_mean","mean_barle"
"305",0.350431120667593,2.45549647340138,"0.5",1,"AET_mean","mean_barle"
"306",0.350431120667593,2.45995225013918,"0.5",1,"AET_mean","mean_barle"
"307",0.350069993901725,2.46440802687699,"0.5",1,"AET_mean","mean_barle"
"308",0.350069993901725,2.4688638036148,"0.5",1,"AET_mean","mean_barle"
"309",0.350069993901725,2.47331958035261,"0.5",1,"AET_mean","mean_barle"
"310",0.350069993901725,2.47777535709042,"0.5",1,"AET_mean","mean_barle"
"311",0.349992598892313,2.48223113382822,"0.5",1,"AET_mean","mean_barle"
"312",0.349992598892313,2.48668691056603,"0.5",1,"AET_mean","mean_barle"
"313",0.349992598892313,2.49114268730384,"0.5",1,"AET_mean","mean_barle"
"314",0.349992598892313,2.49559846404165,"0.5",1,"AET_mean","mean_barle"
"315",0.350090263105264,2.50005424077946,"0.5",1,"AET_mean","mean_barle"
"316",0.350090263105264,2.50451001751726,"0.5",1,"AET_mean","mean_barle"
"317",0.350090263105264,2.50896579425507,"0.5",1,"AET_mean","mean_barle"
"318",0.350154940055166,2.51342157099288,"0.5",1,"AET_mean","mean_barle"
"319",0.350173850175482,2.51787734773069,"0.5",1,"AET_mean","mean_barle"
"320",0.350173850175482,2.52233312446849,"0.5",1,"AET_mean","mean_barle"
"321",0.35084502404747,2.5267889012063,"0.5",1,"AET_mean","mean_barle"
"322",0.350889599681576,2.53124467794411,"0.5",1,"AET_mean","mean_barle"
"323",0.350878095623332,2.53570045468192,"0.5",1,"AET_mean","mean_barle"
"324",0.350878095623332,2.54015623141973,"0.5",1,"AET_mean","mean_barle"
"325",0.350778543660157,2.54461200815753,"0.5",1,"AET_mean","mean_barle"
"326",0.350414102624289,2.54906778489534,"0.5",1,"AET_mean","mean_barle"
"327",0.350414102624289,2.55352356163315,"0.5",1,"AET_mean","mean_barle"
"328",0.350236118280319,2.55797933837096,"0.5",1,"AET_mean","mean_barle"
"329",0.350131207464355,2.56243511510876,"0.5",1,"AET_mean","mean_barle"
"330",0.350173839355093,2.56689089184657,"0.5",1,"AET_mean","mean_barle"
"331",0.349049427719141,2.57134666858438,"0.5",1,"AET_mean","mean_barle"
"332",0.34860698903916,2.57580244532219,"0.5",1,"AET_mean","mean_barle"
"333",0.34845390092319,2.58025822206,"0.5",1,"AET_mean","mean_barle"
"334",0.348055006994138,2.5847139987978,"0.5",1,"AET_mean","mean_barle"
"335",0.346815216758813,2.58916977553561,"0.5",1,"AET_mean","mean_barle"
"336",0.347495384518726,2.59362555227342,"0.5",1,"AET_mean","mean_barle"
"337",0.347444784995981,2.59808132901123,"0.5",1,"AET_mean","mean_barle"
"338",0.348024295005578,2.60253710574904,"0.5",1,"AET_mean","mean_barle"
"339",0.350154745078517,2.60699288248684,"0.5",1,"AET_mean","mean_barle"
"340",0.352831224187424,2.61144865922465,"0.5",1,"AET_mean","mean_barle"
"341",0.354957530405121,2.61590443596246,"0.5",1,"AET_mean","mean_barle"
"342",0.354573134711994,2.62036021270027,"0.5",1,"AET_mean","mean_barle"
"343",0.354965983887926,2.62481598943807,"0.5",1,"AET_mean","mean_barle"
"344",0.354967427620506,2.62927176617588,"0.5",1,"AET_mean","mean_barle"
"345",0.354967427620506,2.63372754291369,"0.5",1,"AET_mean","mean_barle"
"346",0.354380190963136,2.6381833196515,"0.5",1,"AET_mean","mean_barle"
"347",0.355825114868533,2.64263909638931,"0.5",1,"AET_mean","mean_barle"
"348",0.35599845195497,2.64709487312711,"0.5",1,"AET_mean","mean_barle"
