"","response","predictor","quantile","model","predictor.name","response.name"
"45",0.308049487785178,1.52785714099049,"0.1",1,"AET_mean","mean_rice_"
"46",0.308049487785178,1.53767021245122,"0.1",1,"AET_mean","mean_rice_"
"47",0.308049487785178,1.54748328391194,"0.1",1,"AET_mean","mean_rice_"
"48",0.308049487785178,1.55729635537267,"0.1",1,"AET_mean","mean_rice_"
"49",0.308049487785178,1.5671094268334,"0.1",1,"AET_mean","mean_rice_"
"50",0.308049487785178,1.57692249829413,"0.1",1,"AET_mean","mean_rice_"
"51",0.308049487785178,1.58673556975486,"0.1",1,"AET_mean","mean_rice_"
"52",0.308049487785178,1.59654864121559,"0.1",1,"AET_mean","mean_rice_"
"53",0.308049487785178,1.60636171267631,"0.1",1,"AET_mean","mean_rice_"
"54",0.308049487785178,1.61617478413704,"0.1",1,"AET_mean","mean_rice_"
"55",0.308049487785178,1.62598785559777,"0.1",1,"AET_mean","mean_rice_"
"56",0.308049487785178,1.6358009270585,"0.1",1,"AET_mean","mean_rice_"
"57",0.308049487785178,1.64561399851923,"0.1",1,"AET_mean","mean_rice_"
"58",0.308049487785178,1.65542706997996,"0.1",1,"AET_mean","mean_rice_"
"59",0.308049487785178,1.66524014144069,"0.1",1,"AET_mean","mean_rice_"
"60",0.308049487785178,1.67505321290141,"0.1",1,"AET_mean","mean_rice_"
"61",0.308049487785178,1.68486628436214,"0.1",1,"AET_mean","mean_rice_"
"62",0.308049487785178,1.69467935582287,"0.1",1,"AET_mean","mean_rice_"
"63",0.308049487785178,1.7044924272836,"0.1",1,"AET_mean","mean_rice_"
"64",0.308049487785178,1.71430549874433,"0.1",1,"AET_mean","mean_rice_"
"65",0.308049487785178,1.72411857020506,"0.1",1,"AET_mean","mean_rice_"
"66",0.308049487785178,1.73393164166578,"0.1",1,"AET_mean","mean_rice_"
"67",0.308049487785178,1.74374471312651,"0.1",1,"AET_mean","mean_rice_"
"68",0.308049487785178,1.75355778458724,"0.1",1,"AET_mean","mean_rice_"
"69",0.308049487785178,1.76337085604797,"0.1",1,"AET_mean","mean_rice_"
"70",0.308049487785178,1.7731839275087,"0.1",1,"AET_mean","mean_rice_"
"71",0.308049487785178,1.78299699896943,"0.1",1,"AET_mean","mean_rice_"
"72",0.308049487785178,1.79281007043016,"0.1",1,"AET_mean","mean_rice_"
"73",0.308049487785178,1.80262314189088,"0.1",1,"AET_mean","mean_rice_"
"74",0.308049487785178,1.81243621335161,"0.1",1,"AET_mean","mean_rice_"
"75",0.308049487785178,1.82224928481234,"0.1",1,"AET_mean","mean_rice_"
"76",0.308049487785178,1.83206235627307,"0.1",1,"AET_mean","mean_rice_"
"77",0.308049487785178,1.8418754277338,"0.1",1,"AET_mean","mean_rice_"
"78",0.308049487785178,1.85168849919453,"0.1",1,"AET_mean","mean_rice_"
"79",0.308049487785178,1.86150157065525,"0.1",1,"AET_mean","mean_rice_"
"80",0.308049487785178,1.87131464211598,"0.1",1,"AET_mean","mean_rice_"
"81",0.308049487785178,1.88112771357671,"0.1",1,"AET_mean","mean_rice_"
"82",0.308049487785178,1.89094078503744,"0.1",1,"AET_mean","mean_rice_"
"83",0.308049487785178,1.90075385649817,"0.1",1,"AET_mean","mean_rice_"
"84",0.308049487785178,1.9105669279589,"0.1",1,"AET_mean","mean_rice_"
"85",0.308049487785178,1.92037999941963,"0.1",1,"AET_mean","mean_rice_"
"86",0.308049487785178,1.93019307088035,"0.1",1,"AET_mean","mean_rice_"
"87",0.308049487785178,1.94000614234108,"0.1",1,"AET_mean","mean_rice_"
"88",0.308049487785178,1.94981921380181,"0.1",1,"AET_mean","mean_rice_"
"89",0.308049487785178,1.95963228526254,"0.1",1,"AET_mean","mean_rice_"
"90",0.308049487785178,1.96944535672327,"0.1",1,"AET_mean","mean_rice_"
"91",0.308049487785178,1.979258428184,"0.1",1,"AET_mean","mean_rice_"
"92",0.308049487785178,1.98907149964472,"0.1",1,"AET_mean","mean_rice_"
"93",0.308049487785178,1.99888457110545,"0.1",1,"AET_mean","mean_rice_"
"94",0.308049487785178,2.00869764256618,"0.1",1,"AET_mean","mean_rice_"
"95",0.308049487785178,2.01851071402691,"0.1",1,"AET_mean","mean_rice_"
"96",0.308049487785178,2.02832378548764,"0.1",1,"AET_mean","mean_rice_"
"97",0.308049487785178,2.03813685694837,"0.1",1,"AET_mean","mean_rice_"
"98",0.308049487785178,2.0479499284091,"0.1",1,"AET_mean","mean_rice_"
"99",0.308049487785178,2.05776299986982,"0.1",1,"AET_mean","mean_rice_"
"100",0.308049487785178,2.06757607133055,"0.1",1,"AET_mean","mean_rice_"
"101",0.308049487785178,2.07738914279128,"0.1",1,"AET_mean","mean_rice_"
"102",0.308049487785178,2.08720221425201,"0.1",1,"AET_mean","mean_rice_"
"103",0.308049487785178,2.09701528571274,"0.1",1,"AET_mean","mean_rice_"
"104",0.308049487785178,2.10682835717347,"0.1",1,"AET_mean","mean_rice_"
"105",0.308049487785178,2.11664142863419,"0.1",1,"AET_mean","mean_rice_"
"106",0.308049487785178,2.12645450009492,"0.1",1,"AET_mean","mean_rice_"
"107",0.308049487785178,2.13626757155565,"0.1",1,"AET_mean","mean_rice_"
"108",0.308049487785178,2.14608064301638,"0.1",1,"AET_mean","mean_rice_"
"109",0.308049487785178,2.15589371447711,"0.1",1,"AET_mean","mean_rice_"
"110",0.308049487785178,2.16570678593784,"0.1",1,"AET_mean","mean_rice_"
"111",0.308049487785178,2.17551985739857,"0.1",1,"AET_mean","mean_rice_"
"112",0.308049487785178,2.18533292885929,"0.1",1,"AET_mean","mean_rice_"
"113",0.308049487785178,2.19514600032002,"0.1",1,"AET_mean","mean_rice_"
"114",0.308049487785178,2.20495907178075,"0.1",1,"AET_mean","mean_rice_"
"115",0.308877266912563,2.21477214324148,"0.1",1,"AET_mean","mean_rice_"
"116",0.308877266912563,2.22458521470221,"0.1",1,"AET_mean","mean_rice_"
"117",0.308877266912563,2.23439828616294,"0.1",1,"AET_mean","mean_rice_"
"118",0.308877266912563,2.24421135762366,"0.1",1,"AET_mean","mean_rice_"
"119",0.308877266912563,2.25402442908439,"0.1",1,"AET_mean","mean_rice_"
"120",0.308877266912563,2.26383750054512,"0.1",1,"AET_mean","mean_rice_"
"121",0.308877266912563,2.27365057200585,"0.1",1,"AET_mean","mean_rice_"
"122",0.308877266912563,2.28346364346658,"0.1",1,"AET_mean","mean_rice_"
"123",0.308877266912563,2.29327671492731,"0.1",1,"AET_mean","mean_rice_"
"124",0.308877266912563,2.30308978638803,"0.1",1,"AET_mean","mean_rice_"
"125",0.308877266912563,2.31290285784876,"0.1",1,"AET_mean","mean_rice_"
"126",0.309728362767849,2.32271592930949,"0.1",1,"AET_mean","mean_rice_"
"127",0.309728362767849,2.33252900077022,"0.1",1,"AET_mean","mean_rice_"
"128",0.309728362767849,2.34234207223095,"0.1",1,"AET_mean","mean_rice_"
"129",0.309728362767849,2.35215514369168,"0.1",1,"AET_mean","mean_rice_"
"130",0.309728362767849,2.36196821515241,"0.1",1,"AET_mean","mean_rice_"
"131",0.310015775274224,2.37178128661313,"0.1",1,"AET_mean","mean_rice_"
"132",0.310015775274224,2.38159435807386,"0.1",1,"AET_mean","mean_rice_"
"133",0.310015775274224,2.39140742953459,"0.1",1,"AET_mean","mean_rice_"
"134",0.310015775274224,2.40122050099532,"0.1",1,"AET_mean","mean_rice_"
"135",0.310015775274224,2.41103357245605,"0.1",1,"AET_mean","mean_rice_"
"136",0.310015775274224,2.42084664391678,"0.1",1,"AET_mean","mean_rice_"
"137",0.310817056411883,2.43065971537751,"0.1",1,"AET_mean","mean_rice_"
"138",0.310817056411883,2.44047278683823,"0.1",1,"AET_mean","mean_rice_"
"139",0.310817056411883,2.45028585829896,"0.1",1,"AET_mean","mean_rice_"
"140",0.310817056411883,2.46009892975969,"0.1",1,"AET_mean","mean_rice_"
"141",0.310817056411883,2.46991200122042,"0.1",1,"AET_mean","mean_rice_"
"142",0.310817056411883,2.47972507268115,"0.1",1,"AET_mean","mean_rice_"
"143",0.310817056411883,2.48953814414188,"0.1",1,"AET_mean","mean_rice_"
"144",0.311237678324542,2.4993512156026,"0.1",1,"AET_mean","mean_rice_"
"145",0.311211513060627,2.50916428706333,"0.1",1,"AET_mean","mean_rice_"
"146",0.311211513060627,2.51897735852406,"0.1",1,"AET_mean","mean_rice_"
"147",0.311413360324846,2.52879042998479,"0.1",1,"AET_mean","mean_rice_"
"148",0.31178526247357,2.53860350144552,"0.1",1,"AET_mean","mean_rice_"
"149",0.31178526247357,2.54841657290625,"0.1",1,"AET_mean","mean_rice_"
"150",0.311855348588015,2.55822964436697,"0.1",1,"AET_mean","mean_rice_"
"151",0.311855348588015,2.5680427158277,"0.1",1,"AET_mean","mean_rice_"
"152",0.311855348588015,2.57785578728843,"0.1",1,"AET_mean","mean_rice_"
"153",0.311855348588015,2.58766885874916,"0.1",1,"AET_mean","mean_rice_"
"154",0.311855348588015,2.59748193020989,"0.1",1,"AET_mean","mean_rice_"
"155",0.312076673641962,2.60729500167062,"0.1",1,"AET_mean","mean_rice_"
"156",0.312887485928907,2.61710807313135,"0.1",1,"AET_mean","mean_rice_"
"157",0.313163804455108,2.62692114459207,"0.1",1,"AET_mean","mean_rice_"
"158",0.312555458926008,2.6367342160528,"0.1",1,"AET_mean","mean_rice_"
"159",0.312666087928858,2.64654728751353,"0.1",1,"AET_mean","mean_rice_"
"160",0.312666087928858,2.65636035897426,"0.1",1,"AET_mean","mean_rice_"
"161",0.312244879484882,2.66617343043499,"0.1",1,"AET_mean","mean_rice_"
"162",0.312244879484882,2.67598650189572,"0.1",1,"AET_mean","mean_rice_"
"163",0.312244879484882,2.68579957335644,"0.1",1,"AET_mean","mean_rice_"
"164",0.312244879484882,2.69561264481717,"0.1",1,"AET_mean","mean_rice_"
"165",0.312244879484882,2.7054257162779,"0.1",1,"AET_mean","mean_rice_"
"166",0.31242983631673,2.71523878773863,"0.1",1,"AET_mean","mean_rice_"
"167",0.313937285626699,2.72505185919936,"0.1",1,"AET_mean","mean_rice_"
"168",0.314617768187254,2.73486493066009,"0.1",1,"AET_mean","mean_rice_"
"169",0.314963090845679,2.74467800212082,"0.1",1,"AET_mean","mean_rice_"
"170",0.314790653894082,2.75449107358154,"0.1",1,"AET_mean","mean_rice_"
"171",0.314790653894082,2.76430414504227,"0.1",1,"AET_mean","mean_rice_"
"172",0.314755264185766,2.774117216503,"0.1",1,"AET_mean","mean_rice_"
"173",0.314376258063037,2.78393028796373,"0.1",1,"AET_mean","mean_rice_"
"174",0.314435153064216,2.79374335942446,"0.1",1,"AET_mean","mean_rice_"
"175",0.314673085149049,2.80355643088519,"0.1",1,"AET_mean","mean_rice_"
"176",0.314673085149049,2.81336950234591,"0.1",1,"AET_mean","mean_rice_"
"177",0.316667190189402,2.82318257380664,"0.1",1,"AET_mean","mean_rice_"
"178",0.316384893355315,2.83299564526737,"0.1",1,"AET_mean","mean_rice_"
"179",0.316376308281566,2.8428087167281,"0.1",1,"AET_mean","mean_rice_"
"180",0.317093252628023,2.85262178818883,"0.1",1,"AET_mean","mean_rice_"
"181",0.316539094587968,2.86243485964956,"0.1",1,"AET_mean","mean_rice_"
"182",0.316976201700963,2.87224793111029,"0.1",1,"AET_mean","mean_rice_"
"183",0.316193844152875,2.88206100257101,"0.1",1,"AET_mean","mean_rice_"
"184",0.312137991029329,2.89187407403174,"0.1",1,"AET_mean","mean_rice_"
"185",0.307263674951994,2.90168714549247,"0.1",1,"AET_mean","mean_rice_"
"186",0.307857076659688,2.9115002169532,"0.1",1,"AET_mean","mean_rice_"
"187",0.309682853078004,2.92131328841393,"0.1",1,"AET_mean","mean_rice_"
"188",0.309443653145271,2.93112635987466,"0.1",1,"AET_mean","mean_rice_"
"189",0.309380042302025,2.94093943133538,"0.1",1,"AET_mean","mean_rice_"
"190",0.31019693427834,2.95075250279611,"0.1",1,"AET_mean","mean_rice_"
"191",0.309511347229323,2.96056557425684,"0.1",1,"AET_mean","mean_rice_"
"192",0.310909585087582,2.97037864571757,"0.1",1,"AET_mean","mean_rice_"
"193",0.310929035425749,2.9801917171783,"0.1",1,"AET_mean","mean_rice_"
"194",0.310295366844645,2.99000478863903,"0.1",1,"AET_mean","mean_rice_"
"195",0.310617574229482,2.99981786009976,"0.1",1,"AET_mean","mean_rice_"
"196",0.31041052655875,3.00963093156048,"0.1",1,"AET_mean","mean_rice_"
"197",0.31041052655875,3.01944400302121,"0.1",1,"AET_mean","mean_rice_"
"198",0.310478293754239,3.02925707448194,"0.1",1,"AET_mean","mean_rice_"
"199",0.310478293754239,3.03907014594267,"0.1",1,"AET_mean","mean_rice_"
"200",0.310478293754239,3.0488832174034,"0.1",1,"AET_mean","mean_rice_"
"201",0.33915509415259,1.09608199671844,"0.5",1,"AET_mean","mean_rice_"
"202",0.33915509415259,1.10589506817916,"0.5",1,"AET_mean","mean_rice_"
"203",0.33915509415259,1.11570813963989,"0.5",1,"AET_mean","mean_rice_"
"204",0.33915509415259,1.12552121110062,"0.5",1,"AET_mean","mean_rice_"
"205",0.33915509415259,1.13533428256135,"0.5",1,"AET_mean","mean_rice_"
"206",0.33915509415259,1.14514735402208,"0.5",1,"AET_mean","mean_rice_"
"207",0.33915509415259,1.15496042548281,"0.5",1,"AET_mean","mean_rice_"
"208",0.33915509415259,1.16477349694353,"0.5",1,"AET_mean","mean_rice_"
"209",0.33915509415259,1.17458656840426,"0.5",1,"AET_mean","mean_rice_"
"210",0.33915509415259,1.18439963986499,"0.5",1,"AET_mean","mean_rice_"
"211",0.33915509415259,1.19421271132572,"0.5",1,"AET_mean","mean_rice_"
"212",0.33915509415259,1.20402578278645,"0.5",1,"AET_mean","mean_rice_"
"213",0.33915509415259,1.21383885424718,"0.5",1,"AET_mean","mean_rice_"
"214",0.33915509415259,1.22365192570791,"0.5",1,"AET_mean","mean_rice_"
"215",0.33915509415259,1.23346499716863,"0.5",1,"AET_mean","mean_rice_"
"216",0.33915509415259,1.24327806862936,"0.5",1,"AET_mean","mean_rice_"
"217",0.33915509415259,1.25309114009009,"0.5",1,"AET_mean","mean_rice_"
"218",0.33915509415259,1.26290421155082,"0.5",1,"AET_mean","mean_rice_"
"219",0.33915509415259,1.27271728301155,"0.5",1,"AET_mean","mean_rice_"
"220",0.33915509415259,1.28253035447228,"0.5",1,"AET_mean","mean_rice_"
"221",0.33915509415259,1.292343425933,"0.5",1,"AET_mean","mean_rice_"
"222",0.33915509415259,1.30215649739373,"0.5",1,"AET_mean","mean_rice_"
"223",0.33915509415259,1.31196956885446,"0.5",1,"AET_mean","mean_rice_"
"224",0.33915509415259,1.32178264031519,"0.5",1,"AET_mean","mean_rice_"
"225",0.33915509415259,1.33159571177592,"0.5",1,"AET_mean","mean_rice_"
"226",0.33915509415259,1.34140878323665,"0.5",1,"AET_mean","mean_rice_"
"227",0.33915509415259,1.35122185469737,"0.5",1,"AET_mean","mean_rice_"
"228",0.33915509415259,1.3610349261581,"0.5",1,"AET_mean","mean_rice_"
"229",0.33915509415259,1.37084799761883,"0.5",1,"AET_mean","mean_rice_"
"230",0.33915509415259,1.38066106907956,"0.5",1,"AET_mean","mean_rice_"
"231",0.33915509415259,1.39047414054029,"0.5",1,"AET_mean","mean_rice_"
"232",0.33915509415259,1.40028721200102,"0.5",1,"AET_mean","mean_rice_"
"233",0.33915509415259,1.41010028346175,"0.5",1,"AET_mean","mean_rice_"
"234",0.33915509415259,1.41991335492247,"0.5",1,"AET_mean","mean_rice_"
"235",0.33915509415259,1.4297264263832,"0.5",1,"AET_mean","mean_rice_"
"236",0.33915509415259,1.43953949784393,"0.5",1,"AET_mean","mean_rice_"
"237",0.33915509415259,1.44935256930466,"0.5",1,"AET_mean","mean_rice_"
"238",0.33915509415259,1.45916564076539,"0.5",1,"AET_mean","mean_rice_"
"239",0.33915509415259,1.46897871222612,"0.5",1,"AET_mean","mean_rice_"
"240",0.33915509415259,1.47879178368684,"0.5",1,"AET_mean","mean_rice_"
"241",0.33915509415259,1.48860485514757,"0.5",1,"AET_mean","mean_rice_"
"242",0.33915509415259,1.4984179266083,"0.5",1,"AET_mean","mean_rice_"
"243",0.33915509415259,1.50823099806903,"0.5",1,"AET_mean","mean_rice_"
"244",0.33915509415259,1.51804406952976,"0.5",1,"AET_mean","mean_rice_"
"245",0.33915509415259,1.52785714099049,"0.5",1,"AET_mean","mean_rice_"
"246",0.33915509415259,1.53767021245122,"0.5",1,"AET_mean","mean_rice_"
"247",0.33915509415259,1.54748328391194,"0.5",1,"AET_mean","mean_rice_"
"248",0.33915509415259,1.55729635537267,"0.5",1,"AET_mean","mean_rice_"
"249",0.33915509415259,1.5671094268334,"0.5",1,"AET_mean","mean_rice_"
"250",0.33915509415259,1.57692249829413,"0.5",1,"AET_mean","mean_rice_"
"251",0.33915509415259,1.58673556975486,"0.5",1,"AET_mean","mean_rice_"
"252",0.33915509415259,1.59654864121559,"0.5",1,"AET_mean","mean_rice_"
"253",0.33915509415259,1.60636171267631,"0.5",1,"AET_mean","mean_rice_"
"254",0.33915509415259,1.61617478413704,"0.5",1,"AET_mean","mean_rice_"
"255",0.33915509415259,1.62598785559777,"0.5",1,"AET_mean","mean_rice_"
"256",0.33915509415259,1.6358009270585,"0.5",1,"AET_mean","mean_rice_"
"257",0.33915509415259,1.64561399851923,"0.5",1,"AET_mean","mean_rice_"
"258",0.33915509415259,1.65542706997996,"0.5",1,"AET_mean","mean_rice_"
"259",0.33915509415259,1.66524014144069,"0.5",1,"AET_mean","mean_rice_"
"260",0.33915509415259,1.67505321290141,"0.5",1,"AET_mean","mean_rice_"
"261",0.33915509415259,1.68486628436214,"0.5",1,"AET_mean","mean_rice_"
"262",0.33915509415259,1.69467935582287,"0.5",1,"AET_mean","mean_rice_"
"263",0.33915509415259,1.7044924272836,"0.5",1,"AET_mean","mean_rice_"
"264",0.33915509415259,1.71430549874433,"0.5",1,"AET_mean","mean_rice_"
"265",0.33915509415259,1.72411857020506,"0.5",1,"AET_mean","mean_rice_"
"266",0.33915509415259,1.73393164166578,"0.5",1,"AET_mean","mean_rice_"
"267",0.33915509415259,1.74374471312651,"0.5",1,"AET_mean","mean_rice_"
"268",0.33915509415259,1.75355778458724,"0.5",1,"AET_mean","mean_rice_"
"269",0.33915509415259,1.76337085604797,"0.5",1,"AET_mean","mean_rice_"
"270",0.33915509415259,1.7731839275087,"0.5",1,"AET_mean","mean_rice_"
"271",0.33915509415259,1.78299699896943,"0.5",1,"AET_mean","mean_rice_"
"272",0.33915509415259,1.79281007043016,"0.5",1,"AET_mean","mean_rice_"
"273",0.33915509415259,1.80262314189088,"0.5",1,"AET_mean","mean_rice_"
"274",0.33915509415259,1.81243621335161,"0.5",1,"AET_mean","mean_rice_"
"275",0.33915509415259,1.82224928481234,"0.5",1,"AET_mean","mean_rice_"
"276",0.33915509415259,1.83206235627307,"0.5",1,"AET_mean","mean_rice_"
"277",0.33915509415259,1.8418754277338,"0.5",1,"AET_mean","mean_rice_"
"278",0.33915509415259,1.85168849919453,"0.5",1,"AET_mean","mean_rice_"
"279",0.33915509415259,1.86150157065525,"0.5",1,"AET_mean","mean_rice_"
"280",0.33915509415259,1.87131464211598,"0.5",1,"AET_mean","mean_rice_"
"281",0.33915509415259,1.88112771357671,"0.5",1,"AET_mean","mean_rice_"
"282",0.33915509415259,1.89094078503744,"0.5",1,"AET_mean","mean_rice_"
"283",0.33915509415259,1.90075385649817,"0.5",1,"AET_mean","mean_rice_"
"284",0.33915509415259,1.9105669279589,"0.5",1,"AET_mean","mean_rice_"
"285",0.33915509415259,1.92037999941963,"0.5",1,"AET_mean","mean_rice_"
"286",0.33915509415259,1.93019307088035,"0.5",1,"AET_mean","mean_rice_"
"287",0.33915509415259,1.94000614234108,"0.5",1,"AET_mean","mean_rice_"
"288",0.339942195398046,1.94981921380181,"0.5",1,"AET_mean","mean_rice_"
"289",0.339942195398046,1.95963228526254,"0.5",1,"AET_mean","mean_rice_"
"290",0.339942195398046,1.96944535672327,"0.5",1,"AET_mean","mean_rice_"
"291",0.339942195398046,1.979258428184,"0.5",1,"AET_mean","mean_rice_"
"292",0.339942195398046,1.98907149964472,"0.5",1,"AET_mean","mean_rice_"
"293",0.339942195398046,1.99888457110545,"0.5",1,"AET_mean","mean_rice_"
"294",0.339942195398046,2.00869764256618,"0.5",1,"AET_mean","mean_rice_"
"295",0.339942195398046,2.01851071402691,"0.5",1,"AET_mean","mean_rice_"
"296",0.339942195398046,2.02832378548764,"0.5",1,"AET_mean","mean_rice_"
"297",0.339870937612235,2.03813685694837,"0.5",1,"AET_mean","mean_rice_"
"298",0.339870937612235,2.0479499284091,"0.5",1,"AET_mean","mean_rice_"
"299",0.339870937612235,2.05776299986982,"0.5",1,"AET_mean","mean_rice_"
"300",0.339870937612235,2.06757607133055,"0.5",1,"AET_mean","mean_rice_"
"301",0.339870937612235,2.07738914279128,"0.5",1,"AET_mean","mean_rice_"
"302",0.339870937612235,2.08720221425201,"0.5",1,"AET_mean","mean_rice_"
"303",0.339870937612235,2.09701528571274,"0.5",1,"AET_mean","mean_rice_"
"304",0.339870937612235,2.10682835717347,"0.5",1,"AET_mean","mean_rice_"
"305",0.339870937612235,2.11664142863419,"0.5",1,"AET_mean","mean_rice_"
"306",0.340038376346649,2.12645450009492,"0.5",1,"AET_mean","mean_rice_"
"307",0.340038376346649,2.13626757155565,"0.5",1,"AET_mean","mean_rice_"
"308",0.340932650845677,2.14608064301638,"0.5",1,"AET_mean","mean_rice_"
"309",0.340932650845677,2.15589371447711,"0.5",1,"AET_mean","mean_rice_"
"310",0.343381253433279,2.16570678593784,"0.5",1,"AET_mean","mean_rice_"
"311",0.343642300074066,2.17551985739857,"0.5",1,"AET_mean","mean_rice_"
"312",0.343642300074066,2.18533292885929,"0.5",1,"AET_mean","mean_rice_"
"313",0.343642300074066,2.19514600032002,"0.5",1,"AET_mean","mean_rice_"
"314",0.343791142986089,2.20495907178075,"0.5",1,"AET_mean","mean_rice_"
"315",0.34615062229684,2.21477214324148,"0.5",1,"AET_mean","mean_rice_"
"316",0.346686293635714,2.22458521470221,"0.5",1,"AET_mean","mean_rice_"
"317",0.346686293635714,2.23439828616294,"0.5",1,"AET_mean","mean_rice_"
"318",0.346686293635714,2.24421135762366,"0.5",1,"AET_mean","mean_rice_"
"319",0.346686293635714,2.25402442908439,"0.5",1,"AET_mean","mean_rice_"
"320",0.347098888882342,2.26383750054512,"0.5",1,"AET_mean","mean_rice_"
"321",0.347098888882342,2.27365057200585,"0.5",1,"AET_mean","mean_rice_"
"322",0.347098888882342,2.28346364346658,"0.5",1,"AET_mean","mean_rice_"
"323",0.347786077333809,2.29327671492731,"0.5",1,"AET_mean","mean_rice_"
"324",0.347786077333809,2.30308978638803,"0.5",1,"AET_mean","mean_rice_"
"325",0.347720669638392,2.31290285784876,"0.5",1,"AET_mean","mean_rice_"
"326",0.348429287509609,2.32271592930949,"0.5",1,"AET_mean","mean_rice_"
"327",0.348429287509609,2.33252900077022,"0.5",1,"AET_mean","mean_rice_"
"328",0.348429287509609,2.34234207223095,"0.5",1,"AET_mean","mean_rice_"
"329",0.348429287509609,2.35215514369168,"0.5",1,"AET_mean","mean_rice_"
"330",0.348429287509609,2.36196821515241,"0.5",1,"AET_mean","mean_rice_"
"331",0.348429287509609,2.37178128661313,"0.5",1,"AET_mean","mean_rice_"
"332",0.348429287509609,2.38159435807386,"0.5",1,"AET_mean","mean_rice_"
"333",0.348429287509609,2.39140742953459,"0.5",1,"AET_mean","mean_rice_"
"334",0.348429287509609,2.40122050099532,"0.5",1,"AET_mean","mean_rice_"
"335",0.348429287509609,2.41103357245605,"0.5",1,"AET_mean","mean_rice_"
"336",0.348429287509609,2.42084664391678,"0.5",1,"AET_mean","mean_rice_"
"337",0.348943272257753,2.43065971537751,"0.5",1,"AET_mean","mean_rice_"
"338",0.348943272257753,2.44047278683823,"0.5",1,"AET_mean","mean_rice_"
"339",0.348943272257753,2.45028585829896,"0.5",1,"AET_mean","mean_rice_"
"340",0.348943272257753,2.46009892975969,"0.5",1,"AET_mean","mean_rice_"
