"","response","predictor","quantile","model","predictor.name","response.name"
"619",0.220329205143265,0.290869447279136,"0.1",1,"maize_Fertilizer","mean_maize"
"620",0.220329205143265,0.307028861016866,"0.1",1,"maize_Fertilizer","mean_maize"
"621",0.220379107716845,0.323188274754596,"0.1",1,"maize_Fertilizer","mean_maize"
"622",0.22025959983767,0.339347688492326,"0.1",1,"maize_Fertilizer","mean_maize"
"623",0.22025959983767,0.355507102230056,"0.1",1,"maize_Fertilizer","mean_maize"
"624",0.22025959983767,0.371666515967785,"0.1",1,"maize_Fertilizer","mean_maize"
"625",0.220269955922857,0.387825929705515,"0.1",1,"maize_Fertilizer","mean_maize"
"626",0.22027584296681,0.403985343443245,"0.1",1,"maize_Fertilizer","mean_maize"
"627",0.221152442301007,0.420144757180975,"0.1",1,"maize_Fertilizer","mean_maize"
"628",0.221152442301007,0.436304170918705,"0.1",1,"maize_Fertilizer","mean_maize"
"629",0.221269097066829,0.452463584656434,"0.1",1,"maize_Fertilizer","mean_maize"
"630",0.221269097066829,0.468622998394164,"0.1",1,"maize_Fertilizer","mean_maize"
"631",0.221269097066829,0.484782412131894,"0.1",1,"maize_Fertilizer","mean_maize"
"632",0.221269097066829,0.500941825869624,"0.1",1,"maize_Fertilizer","mean_maize"
"633",0.221269097066829,0.517101239607354,"0.1",1,"maize_Fertilizer","mean_maize"
"634",0.221628667418608,0.533260653345083,"0.1",1,"maize_Fertilizer","mean_maize"
"635",0.222769869094593,0.549420067082813,"0.1",1,"maize_Fertilizer","mean_maize"
"636",0.223468501005539,0.565579480820543,"0.1",1,"maize_Fertilizer","mean_maize"
"637",0.223468501005539,0.581738894558273,"0.1",1,"maize_Fertilizer","mean_maize"
"638",0.223468501005539,0.597898308296003,"0.1",1,"maize_Fertilizer","mean_maize"
"639",0.223332199908709,0.614057722033732,"0.1",1,"maize_Fertilizer","mean_maize"
"640",0.223441860524042,0.630217135771462,"0.1",1,"maize_Fertilizer","mean_maize"
"641",0.223714739670823,0.646376549509192,"0.1",1,"maize_Fertilizer","mean_maize"
"642",0.223714739670823,0.662535963246922,"0.1",1,"maize_Fertilizer","mean_maize"
"643",0.225116651065063,0.678695376984652,"0.1",1,"maize_Fertilizer","mean_maize"
"644",0.225647383592157,0.694854790722381,"0.1",1,"maize_Fertilizer","mean_maize"
"645",0.225647383592157,0.711014204460111,"0.1",1,"maize_Fertilizer","mean_maize"
"646",0.225647383592157,0.727173618197841,"0.1",1,"maize_Fertilizer","mean_maize"
"647",0.225647383592157,0.743333031935571,"0.1",1,"maize_Fertilizer","mean_maize"
"648",0.225647383592157,0.759492445673301,"0.1",1,"maize_Fertilizer","mean_maize"
"649",0.225647383592157,0.77565185941103,"0.1",1,"maize_Fertilizer","mean_maize"
"650",0.225647383592157,0.79181127314876,"0.1",1,"maize_Fertilizer","mean_maize"
"651",0.225647383592157,0.80797068688649,"0.1",1,"maize_Fertilizer","mean_maize"
"652",0.225647383592157,0.82413010062422,"0.1",1,"maize_Fertilizer","mean_maize"
"653",0.225647383592157,0.84028951436195,"0.1",1,"maize_Fertilizer","mean_maize"
"654",0.225647383592157,0.856448928099679,"0.1",1,"maize_Fertilizer","mean_maize"
"655",0.225427820776105,0.872608341837409,"0.1",1,"maize_Fertilizer","mean_maize"
"656",0.225427820776105,0.888767755575139,"0.1",1,"maize_Fertilizer","mean_maize"
"657",0.225427820776105,0.904927169312869,"0.1",1,"maize_Fertilizer","mean_maize"
"658",0.225427820776105,0.921086583050599,"0.1",1,"maize_Fertilizer","mean_maize"
"659",0.225435894602146,0.937245996788328,"0.1",1,"maize_Fertilizer","mean_maize"
"660",0.225435894602146,0.953405410526058,"0.1",1,"maize_Fertilizer","mean_maize"
"661",0.226131004351199,0.969564824263788,"0.1",1,"maize_Fertilizer","mean_maize"
"662",0.225965487076516,0.985724238001518,"0.1",1,"maize_Fertilizer","mean_maize"
"663",0.225738772057359,1.00188365173925,"0.1",1,"maize_Fertilizer","mean_maize"
"664",0.225976052994507,1.01804306547698,"0.1",1,"maize_Fertilizer","mean_maize"
"665",0.225964392704137,1.03420247921471,"0.1",1,"maize_Fertilizer","mean_maize"
"666",0.229321558939055,1.05036189295244,"0.1",1,"maize_Fertilizer","mean_maize"
"667",0.229321558939055,1.06652130669017,"0.1",1,"maize_Fertilizer","mean_maize"
"668",0.229363145546389,1.0826807204279,"0.1",1,"maize_Fertilizer","mean_maize"
"669",0.23032333886088,1.09884013416563,"0.1",1,"maize_Fertilizer","mean_maize"
"670",0.23055279105686,1.11499954790336,"0.1",1,"maize_Fertilizer","mean_maize"
"671",0.23055279105686,1.13115896164109,"0.1",1,"maize_Fertilizer","mean_maize"
"672",0.23055279105686,1.14731837537882,"0.1",1,"maize_Fertilizer","mean_maize"
"673",0.230510387583184,1.16347778911655,"0.1",1,"maize_Fertilizer","mean_maize"
"674",0.231594840852468,1.17963720285428,"0.1",1,"maize_Fertilizer","mean_maize"
"675",0.23186076247844,1.19579661659201,"0.1",1,"maize_Fertilizer","mean_maize"
"676",0.23186076247844,1.21195603032973,"0.1",1,"maize_Fertilizer","mean_maize"
"677",0.231945021532681,1.22811544406746,"0.1",1,"maize_Fertilizer","mean_maize"
"678",0.231798350219973,1.24427485780519,"0.1",1,"maize_Fertilizer","mean_maize"
"679",0.23138163170122,1.26043427154292,"0.1",1,"maize_Fertilizer","mean_maize"
"680",0.231704398992724,1.27659368528065,"0.1",1,"maize_Fertilizer","mean_maize"
"681",0.231704398992724,1.29275309901838,"0.1",1,"maize_Fertilizer","mean_maize"
"682",0.23233191608411,1.30891251275611,"0.1",1,"maize_Fertilizer","mean_maize"
"683",0.233568411298081,1.32507192649384,"0.1",1,"maize_Fertilizer","mean_maize"
"684",0.241639793207456,1.34123134023157,"0.1",1,"maize_Fertilizer","mean_maize"
"685",0.249328174136261,1.3573907539693,"0.1",1,"maize_Fertilizer","mean_maize"
"686",0.249428086043261,1.37355016770703,"0.1",1,"maize_Fertilizer","mean_maize"
"687",0.249428086043261,1.38970958144476,"0.1",1,"maize_Fertilizer","mean_maize"
"688",0.249428086043261,1.40586899518249,"0.1",1,"maize_Fertilizer","mean_maize"
"689",0.250701481516434,1.42202840892022,"0.1",1,"maize_Fertilizer","mean_maize"
"690",0.250701481516434,1.43818782265795,"0.1",1,"maize_Fertilizer","mean_maize"
"691",0.251033232177627,1.45434723639568,"0.1",1,"maize_Fertilizer","mean_maize"
"692",0.251305837003904,1.47050665013341,"0.1",1,"maize_Fertilizer","mean_maize"
"693",0.250976591694211,1.48666606387114,"0.1",1,"maize_Fertilizer","mean_maize"
"694",0.250976591694211,1.50282547760887,"0.1",1,"maize_Fertilizer","mean_maize"
"695",0.25148347530359,1.5189848913466,"0.1",1,"maize_Fertilizer","mean_maize"
"696",0.25148347530359,1.53514430508433,"0.1",1,"maize_Fertilizer","mean_maize"
"697",0.25148347530359,1.55130371882206,"0.1",1,"maize_Fertilizer","mean_maize"
"698",0.252652021517916,1.56746313255979,"0.1",1,"maize_Fertilizer","mean_maize"
"699",0.25258065598972,1.58362254629752,"0.1",1,"maize_Fertilizer","mean_maize"
"700",0.25258065598972,1.59978196003525,"0.1",1,"maize_Fertilizer","mean_maize"
"701",0.25258065598972,1.61594137377298,"0.1",1,"maize_Fertilizer","mean_maize"
"702",0.25258065598972,1.63210078751071,"0.1",1,"maize_Fertilizer","mean_maize"
"703",0.253057222757705,1.64826020124844,"0.1",1,"maize_Fertilizer","mean_maize"
"704",0.253898366914082,1.66441961498617,"0.1",1,"maize_Fertilizer","mean_maize"
"705",0.253898366914082,1.6805790287239,"0.1",1,"maize_Fertilizer","mean_maize"
"706",0.254164109307596,1.69673844246163,"0.1",1,"maize_Fertilizer","mean_maize"
"707",0.254323059454183,1.71289785619936,"0.1",1,"maize_Fertilizer","mean_maize"
"708",0.255618399316065,1.72905726993709,"0.1",1,"maize_Fertilizer","mean_maize"
"709",0.255618399316065,1.74521668367482,"0.1",1,"maize_Fertilizer","mean_maize"
"710",0.255163696024459,1.76137609741255,"0.1",1,"maize_Fertilizer","mean_maize"
"711",0.25597381120932,1.77753551115028,"0.1",1,"maize_Fertilizer","mean_maize"
"712",0.255650288678587,1.79369492488801,"0.1",1,"maize_Fertilizer","mean_maize"
"713",0.255998801422451,1.80985433862574,"0.1",1,"maize_Fertilizer","mean_maize"
"714",0.255195005408251,1.82601375236347,"0.1",1,"maize_Fertilizer","mean_maize"
"715",0.255593519776642,1.8421731661012,"0.1",1,"maize_Fertilizer","mean_maize"
"716",0.257485739598823,1.85833257983893,"0.1",1,"maize_Fertilizer","mean_maize"
"717",0.258210860887482,1.87449199357666,"0.1",1,"maize_Fertilizer","mean_maize"
"718",0.258210860887482,1.89065140731439,"0.1",1,"maize_Fertilizer","mean_maize"
"719",0.258210860887482,1.90681082105212,"0.1",1,"maize_Fertilizer","mean_maize"
"720",0.258210860887482,1.92297023478985,"0.1",1,"maize_Fertilizer","mean_maize"
"721",0.258210860887482,1.93912964852758,"0.1",1,"maize_Fertilizer","mean_maize"
"722",0.258488808846781,1.95528906226531,"0.1",1,"maize_Fertilizer","mean_maize"
"723",0.258488808846781,1.97144847600304,"0.1",1,"maize_Fertilizer","mean_maize"
"724",0.258488808846781,1.98760788974077,"0.1",1,"maize_Fertilizer","mean_maize"
"725",0.258488808846781,2.0037673034785,"0.1",1,"maize_Fertilizer","mean_maize"
"726",0.258488808846781,2.01992671721622,"0.1",1,"maize_Fertilizer","mean_maize"
"727",0.258488808846781,2.03608613095395,"0.1",1,"maize_Fertilizer","mean_maize"
"728",0.259221604790792,2.05224554469168,"0.1",1,"maize_Fertilizer","mean_maize"
"729",0.259111572421635,2.06840495842941,"0.1",1,"maize_Fertilizer","mean_maize"
"730",0.259062035104116,2.08456437216714,"0.1",1,"maize_Fertilizer","mean_maize"
"731",0.259633346635656,2.10072378590487,"0.1",1,"maize_Fertilizer","mean_maize"
"732",0.26031513625741,2.1168831996426,"0.1",1,"maize_Fertilizer","mean_maize"
"733",0.26031513625741,2.13304261338033,"0.1",1,"maize_Fertilizer","mean_maize"
"734",0.2605740903088,2.14920202711806,"0.1",1,"maize_Fertilizer","mean_maize"
"735",0.2605740903088,2.16536144085579,"0.1",1,"maize_Fertilizer","mean_maize"
"736",0.260857441306639,2.18152085459352,"0.1",1,"maize_Fertilizer","mean_maize"
"737",0.260857441306639,2.19768026833125,"0.1",1,"maize_Fertilizer","mean_maize"
"738",0.260857441306639,2.21383968206898,"0.1",1,"maize_Fertilizer","mean_maize"
"739",0.260857441306639,2.22999909580671,"0.1",1,"maize_Fertilizer","mean_maize"
"740",0.260857441306639,2.24615850954444,"0.1",1,"maize_Fertilizer","mean_maize"
"741",0.260857441306639,2.26231792328217,"0.1",1,"maize_Fertilizer","mean_maize"
"742",0.260857441306639,2.2784773370199,"0.1",1,"maize_Fertilizer","mean_maize"
"743",0.260857441306639,2.29463675075763,"0.1",1,"maize_Fertilizer","mean_maize"
"744",0.260857441306639,2.31079616449536,"0.1",1,"maize_Fertilizer","mean_maize"
"745",0.260857441306639,2.32695557823309,"0.1",1,"maize_Fertilizer","mean_maize"
"746",0.260857441306639,2.34311499197082,"0.1",1,"maize_Fertilizer","mean_maize"
"747",0.260857441306639,2.35927440570855,"0.1",1,"maize_Fertilizer","mean_maize"
"748",0.260857441306639,2.37543381944628,"0.1",1,"maize_Fertilizer","mean_maize"
"749",0.260740434916564,2.39159323318401,"0.1",1,"maize_Fertilizer","mean_maize"
"750",0.260740434916564,2.40775264692174,"0.1",1,"maize_Fertilizer","mean_maize"
"751",0.260740434916564,2.42391206065947,"0.1",1,"maize_Fertilizer","mean_maize"
"752",0.260281962541383,2.4400714743972,"0.1",1,"maize_Fertilizer","mean_maize"
"753",0.260281962541383,2.45623088813493,"0.1",1,"maize_Fertilizer","mean_maize"
"754",0.260281962541383,2.47239030187266,"0.1",1,"maize_Fertilizer","mean_maize"
"755",0.260281962541383,2.48854971561039,"0.1",1,"maize_Fertilizer","mean_maize"
"756",0.260281962541383,2.50470912934812,"0.1",1,"maize_Fertilizer","mean_maize"
"757",0.260281962541383,2.52086854308585,"0.1",1,"maize_Fertilizer","mean_maize"
"758",0.261325176060904,2.53702795682358,"0.1",1,"maize_Fertilizer","mean_maize"
"759",0.261325176060904,2.55318737056131,"0.1",1,"maize_Fertilizer","mean_maize"
"760",0.260810402316229,2.56934678429904,"0.1",1,"maize_Fertilizer","mean_maize"
"761",0.261215921691471,2.58550619803677,"0.1",1,"maize_Fertilizer","mean_maize"
"762",0.261215921691471,2.6016656117745,"0.1",1,"maize_Fertilizer","mean_maize"
"763",0.260712851625351,2.61782502551223,"0.1",1,"maize_Fertilizer","mean_maize"
"764",0.260712851625351,2.63398443924996,"0.1",1,"maize_Fertilizer","mean_maize"
"765",0.260712851625351,2.65014385298769,"0.1",1,"maize_Fertilizer","mean_maize"
"766",0.260712851625351,2.66630326672542,"0.1",1,"maize_Fertilizer","mean_maize"
"767",0.260712851625351,2.68246268046315,"0.1",1,"maize_Fertilizer","mean_maize"
"768",0.260712851625351,2.69862209420088,"0.1",1,"maize_Fertilizer","mean_maize"
"769",0.264074055459583,2.71478150793861,"0.1",1,"maize_Fertilizer","mean_maize"
"770",0.264074055459583,2.73094092167634,"0.1",1,"maize_Fertilizer","mean_maize"
"771",0.264074055459583,2.74710033541407,"0.1",1,"maize_Fertilizer","mean_maize"
"772",0.264074055459583,2.7632597491518,"0.1",1,"maize_Fertilizer","mean_maize"
"773",0.264074055459583,2.77941916288953,"0.1",1,"maize_Fertilizer","mean_maize"
"774",0.264074055459583,2.79557857662726,"0.1",1,"maize_Fertilizer","mean_maize"
"775",0.264074055459583,2.81173799036499,"0.1",1,"maize_Fertilizer","mean_maize"
"776",0.264074055459583,2.82789740410271,"0.1",1,"maize_Fertilizer","mean_maize"
"777",0.264074055459583,2.84405681784044,"0.1",1,"maize_Fertilizer","mean_maize"
"778",0.264074055459583,2.86021623157817,"0.1",1,"maize_Fertilizer","mean_maize"
"779",0.264074055459583,2.8763756453159,"0.1",1,"maize_Fertilizer","mean_maize"
"780",0.264074055459583,2.89253505905363,"0.1",1,"maize_Fertilizer","mean_maize"
"781",0.264074055459583,2.90869447279136,"0.1",1,"maize_Fertilizer","mean_maize"
"782",0.264074055459583,2.92485388652909,"0.1",1,"maize_Fertilizer","mean_maize"
"783",0.264074055459583,2.94101330026682,"0.1",1,"maize_Fertilizer","mean_maize"
"784",0.264074055459583,2.95717271400455,"0.1",1,"maize_Fertilizer","mean_maize"
"785",0.264074055459583,2.97333212774228,"0.1",1,"maize_Fertilizer","mean_maize"
"786",0.264074055459583,2.98949154148001,"0.1",1,"maize_Fertilizer","mean_maize"
"787",0.264074055459583,3.00565095521774,"0.1",1,"maize_Fertilizer","mean_maize"
"788",0.264074055459583,3.02181036895547,"0.1",1,"maize_Fertilizer","mean_maize"
"789",0.264074055459583,3.0379697826932,"0.1",1,"maize_Fertilizer","mean_maize"
"790",0.264074055459583,3.05412919643093,"0.1",1,"maize_Fertilizer","mean_maize"
"791",0.264074055459583,3.07028861016866,"0.1",1,"maize_Fertilizer","mean_maize"
"792",0.264074055459583,3.08644802390639,"0.1",1,"maize_Fertilizer","mean_maize"
"793",0.264074055459583,3.10260743764412,"0.1",1,"maize_Fertilizer","mean_maize"
"794",0.264074055459583,3.11876685138185,"0.1",1,"maize_Fertilizer","mean_maize"
"795",0.264074055459583,3.13492626511958,"0.1",1,"maize_Fertilizer","mean_maize"
"796",0.264074055459583,3.15108567885731,"0.1",1,"maize_Fertilizer","mean_maize"
"797",0.264074055459583,3.16724509259504,"0.1",1,"maize_Fertilizer","mean_maize"
"798",0.264074055459583,3.18340450633277,"0.1",1,"maize_Fertilizer","mean_maize"
"799",0.264074055459583,3.1995639200705,"0.1",1,"maize_Fertilizer","mean_maize"
"800",0.264074055459583,3.21572333380823,"0.1",1,"maize_Fertilizer","mean_maize"
"801",0.189917044837384,0,"0.5",1,"maize_Fertilizer","mean_maize"
"802",0.189917044837384,0.0161594137377298,"0.5",1,"maize_Fertilizer","mean_maize"
"803",0.189917044837384,0.0323188274754596,"0.5",1,"maize_Fertilizer","mean_maize"
"804",0.189917044837384,0.0484782412131894,"0.5",1,"maize_Fertilizer","mean_maize"
"805",0.189917044837384,0.0646376549509192,"0.5",1,"maize_Fertilizer","mean_maize"
"806",0.189917044837384,0.080797068688649,"0.5",1,"maize_Fertilizer","mean_maize"
"807",0.189917044837384,0.0969564824263788,"0.5",1,"maize_Fertilizer","mean_maize"
"808",0.187874517512194,0.113115896164109,"0.5",1,"maize_Fertilizer","mean_maize"
"809",0.187874517512194,0.129275309901838,"0.5",1,"maize_Fertilizer","mean_maize"
"810",0.187503583126548,0.145434723639568,"0.5",1,"maize_Fertilizer","mean_maize"
"811",0.186662556088706,0.161594137377298,"0.5",1,"maize_Fertilizer","mean_maize"
"812",0.186662556088706,0.177753551115028,"0.5",1,"maize_Fertilizer","mean_maize"
"813",0.186662556088706,0.193912964852758,"0.5",1,"maize_Fertilizer","mean_maize"
"814",0.186662556088706,0.210072378590487,"0.5",1,"maize_Fertilizer","mean_maize"
"815",0.186662556088706,0.226231792328217,"0.5",1,"maize_Fertilizer","mean_maize"
"816",0.186643843321981,0.242391206065947,"0.5",1,"maize_Fertilizer","mean_maize"
"817",0.186643843321981,0.258550619803677,"0.5",1,"maize_Fertilizer","mean_maize"
"818",0.183478231822656,0.274710033541407,"0.5",1,"maize_Fertilizer","mean_maize"
"819",0.182728805899208,0.290869447279136,"0.5",1,"maize_Fertilizer","mean_maize"
"820",0.17561499431528,0.307028861016866,"0.5",1,"maize_Fertilizer","mean_maize"
"821",0.172992566931085,0.323188274754596,"0.5",1,"maize_Fertilizer","mean_maize"
"822",0.172037168941186,0.339347688492326,"0.5",1,"maize_Fertilizer","mean_maize"
"823",0.171632482534972,0.355507102230056,"0.5",1,"maize_Fertilizer","mean_maize"
"824",0.171733663488235,0.371666515967785,"0.5",1,"maize_Fertilizer","mean_maize"
"825",0.171733663488235,0.387825929705515,"0.5",1,"maize_Fertilizer","mean_maize"
"826",0.171733663488235,0.403985343443245,"0.5",1,"maize_Fertilizer","mean_maize"
"827",0.171733663488235,0.420144757180975,"0.5",1,"maize_Fertilizer","mean_maize"
"828",0.171649600451843,0.436304170918705,"0.5",1,"maize_Fertilizer","mean_maize"
"829",0.173086897287348,0.452463584656434,"0.5",1,"maize_Fertilizer","mean_maize"
"830",0.17327594878085,0.468622998394164,"0.5",1,"maize_Fertilizer","mean_maize"
"831",0.17330368858731,0.484782412131894,"0.5",1,"maize_Fertilizer","mean_maize"
"832",0.173627624588206,0.500941825869624,"0.5",1,"maize_Fertilizer","mean_maize"
"833",0.173885952119279,0.517101239607354,"0.5",1,"maize_Fertilizer","mean_maize"
"834",0.173350764079575,0.533260653345083,"0.5",1,"maize_Fertilizer","mean_maize"
"835",0.173950949938265,0.549420067082813,"0.5",1,"maize_Fertilizer","mean_maize"
"836",0.17394438031694,0.565579480820543,"0.5",1,"maize_Fertilizer","mean_maize"
"837",0.173889977595476,0.581738894558273,"0.5",1,"maize_Fertilizer","mean_maize"
"838",0.174946015948073,0.597898308296003,"0.5",1,"maize_Fertilizer","mean_maize"
"839",0.175623136214895,0.614057722033732,"0.5",1,"maize_Fertilizer","mean_maize"
"840",0.176924078500974,0.630217135771462,"0.5",1,"maize_Fertilizer","mean_maize"
"841",0.176924078500974,0.646376549509192,"0.5",1,"maize_Fertilizer","mean_maize"
"842",0.176879715985,0.662535963246922,"0.5",1,"maize_Fertilizer","mean_maize"
"843",0.177467544171195,0.678695376984652,"0.5",1,"maize_Fertilizer","mean_maize"
"844",0.177597155807961,0.694854790722381,"0.5",1,"maize_Fertilizer","mean_maize"
"845",0.177891948151876,0.711014204460111,"0.5",1,"maize_Fertilizer","mean_maize"
"846",0.177891948151876,0.727173618197841,"0.5",1,"maize_Fertilizer","mean_maize"
"847",0.177732973244734,0.743333031935571,"0.5",1,"maize_Fertilizer","mean_maize"
"848",0.178044257511753,0.759492445673301,"0.5",1,"maize_Fertilizer","mean_maize"
"849",0.177941155997718,0.77565185941103,"0.5",1,"maize_Fertilizer","mean_maize"
"850",0.177822558413557,0.79181127314876,"0.5",1,"maize_Fertilizer","mean_maize"
"851",0.177938346027154,0.80797068688649,"0.5",1,"maize_Fertilizer","mean_maize"
"852",0.177658445597849,0.82413010062422,"0.5",1,"maize_Fertilizer","mean_maize"
"853",0.177696925253202,0.84028951436195,"0.5",1,"maize_Fertilizer","mean_maize"
"854",0.177696925253202,0.856448928099679,"0.5",1,"maize_Fertilizer","mean_maize"
"855",0.178302199868881,0.872608341837409,"0.5",1,"maize_Fertilizer","mean_maize"
"856",0.178305317056727,0.888767755575139,"0.5",1,"maize_Fertilizer","mean_maize"
"857",0.178153002126231,0.904927169312869,"0.5",1,"maize_Fertilizer","mean_maize"
"858",0.178153002126231,0.921086583050599,"0.5",1,"maize_Fertilizer","mean_maize"
"859",0.178153002126231,0.937245996788328,"0.5",1,"maize_Fertilizer","mean_maize"
"860",0.178257358225072,0.953405410526058,"0.5",1,"maize_Fertilizer","mean_maize"
"861",0.178667142459184,0.969564824263788,"0.5",1,"maize_Fertilizer","mean_maize"
"862",0.179384152035511,0.985724238001518,"0.5",1,"maize_Fertilizer","mean_maize"
"863",0.179210305177688,1.00188365173925,"0.5",1,"maize_Fertilizer","mean_maize"
"864",0.179205290948552,1.01804306547698,"0.5",1,"maize_Fertilizer","mean_maize"
"865",0.178759742922387,1.03420247921471,"0.5",1,"maize_Fertilizer","mean_maize"
"866",0.17963749429104,1.05036189295244,"0.5",1,"maize_Fertilizer","mean_maize"
"867",0.180026227392753,1.06652130669017,"0.5",1,"maize_Fertilizer","mean_maize"
"868",0.179935371014401,1.0826807204279,"0.5",1,"maize_Fertilizer","mean_maize"
"869",0.180009927595924,1.09884013416563,"0.5",1,"maize_Fertilizer","mean_maize"
"870",0.180380130692483,1.11499954790336,"0.5",1,"maize_Fertilizer","mean_maize"
"871",0.180067734529547,1.13115896164109,"0.5",1,"maize_Fertilizer","mean_maize"
"872",0.180067734529547,1.14731837537882,"0.5",1,"maize_Fertilizer","mean_maize"
"873",0.18084638933331,1.16347778911655,"0.5",1,"maize_Fertilizer","mean_maize"
"874",0.181999740928975,1.17963720285428,"0.5",1,"maize_Fertilizer","mean_maize"
"875",0.181871582305798,1.19579661659201,"0.5",1,"maize_Fertilizer","mean_maize"
"876",0.182143945664509,1.21195603032973,"0.5",1,"maize_Fertilizer","mean_maize"
"877",0.183080046907495,1.22811544406746,"0.5",1,"maize_Fertilizer","mean_maize"
"878",0.18384390001082,1.24427485780519,"0.5",1,"maize_Fertilizer","mean_maize"
"879",0.183981842706226,1.26043427154292,"0.5",1,"maize_Fertilizer","mean_maize"
"880",0.18521971143424,1.27659368528065,"0.5",1,"maize_Fertilizer","mean_maize"
"881",0.185436945520208,1.29275309901838,"0.5",1,"maize_Fertilizer","mean_maize"
"882",0.185405232509624,1.30891251275611,"0.5",1,"maize_Fertilizer","mean_maize"
"883",0.186305682369004,1.32507192649384,"0.5",1,"maize_Fertilizer","mean_maize"
"884",0.192035813905098,1.34123134023157,"0.5",1,"maize_Fertilizer","mean_maize"
"885",0.197477173740193,1.3573907539693,"0.5",1,"maize_Fertilizer","mean_maize"
"886",0.197339255784903,1.37355016770703,"0.5",1,"maize_Fertilizer","mean_maize"
"887",0.197718663276902,1.38970958144476,"0.5",1,"maize_Fertilizer","mean_maize"
"888",0.197660368550236,1.40586899518249,"0.5",1,"maize_Fertilizer","mean_maize"
"889",0.198125000070157,1.42202840892022,"0.5",1,"maize_Fertilizer","mean_maize"
"890",0.198125000070157,1.43818782265795,"0.5",1,"maize_Fertilizer","mean_maize"
"891",0.198125000070157,1.45434723639568,"0.5",1,"maize_Fertilizer","mean_maize"
"892",0.198261289754921,1.47050665013341,"0.5",1,"maize_Fertilizer","mean_maize"
"893",0.198125915742436,1.48666606387114,"0.5",1,"maize_Fertilizer","mean_maize"
"894",0.198125915742436,1.50282547760887,"0.5",1,"maize_Fertilizer","mean_maize"
"895",0.198125915742436,1.5189848913466,"0.5",1,"maize_Fertilizer","mean_maize"
"896",0.198125915742436,1.53514430508433,"0.5",1,"maize_Fertilizer","mean_maize"
"897",0.198157837105822,1.55130371882206,"0.5",1,"maize_Fertilizer","mean_maize"
"898",0.198721039836415,1.56746313255979,"0.5",1,"maize_Fertilizer","mean_maize"
"899",0.198461107163153,1.58362254629752,"0.5",1,"maize_Fertilizer","mean_maize"
"900",0.198461107163153,1.59978196003525,"0.5",1,"maize_Fertilizer","mean_maize"
"901",0.198461107163153,1.61594137377298,"0.5",1,"maize_Fertilizer","mean_maize"
"902",0.198044898196434,1.63210078751071,"0.5",1,"maize_Fertilizer","mean_maize"
"903",0.198252459698554,1.64826020124844,"0.5",1,"maize_Fertilizer","mean_maize"
"904",0.197873302757417,1.66441961498617,"0.5",1,"maize_Fertilizer","mean_maize"
"905",0.198407848201806,1.6805790287239,"0.5",1,"maize_Fertilizer","mean_maize"
"906",0.199088716798338,1.69673844246163,"0.5",1,"maize_Fertilizer","mean_maize"
"907",0.199088716798338,1.71289785619936,"0.5",1,"maize_Fertilizer","mean_maize"
"908",0.199021761755152,1.72905726993709,"0.5",1,"maize_Fertilizer","mean_maize"
"909",0.199274157936147,1.74521668367482,"0.5",1,"maize_Fertilizer","mean_maize"
"910",0.199663669341896,1.76137609741255,"0.5",1,"maize_Fertilizer","mean_maize"
"911",0.199564204226571,1.77753551115028,"0.5",1,"maize_Fertilizer","mean_maize"
"912",0.201208850189473,1.79369492488801,"0.5",1,"maize_Fertilizer","mean_maize"
"913",0.20349991210817,1.80985433862574,"0.5",1,"maize_Fertilizer","mean_maize"
"914",0.203369675390919,1.82601375236347,"0.5",1,"maize_Fertilizer","mean_maize"
"915",0.203245532260975,1.8421731661012,"0.5",1,"maize_Fertilizer","mean_maize"
"916",0.203520096896232,1.85833257983893,"0.5",1,"maize_Fertilizer","mean_maize"
"917",0.205541929558367,1.87449199357666,"0.5",1,"maize_Fertilizer","mean_maize"
"918",0.205940629592319,1.89065140731439,"0.5",1,"maize_Fertilizer","mean_maize"
"919",0.20740099008966,1.90681082105212,"0.5",1,"maize_Fertilizer","mean_maize"
"920",0.207016288279333,1.92297023478985,"0.5",1,"maize_Fertilizer","mean_maize"
"921",0.207016288279333,1.93912964852758,"0.5",1,"maize_Fertilizer","mean_maize"
"922",0.206490307807263,1.95528906226531,"0.5",1,"maize_Fertilizer","mean_maize"
"923",0.207618496331907,1.97144847600304,"0.5",1,"maize_Fertilizer","mean_maize"
"924",0.208063462292135,1.98760788974077,"0.5",1,"maize_Fertilizer","mean_maize"
"925",0.208063462292135,2.0037673034785,"0.5",1,"maize_Fertilizer","mean_maize"
"926",0.208063462292135,2.01992671721622,"0.5",1,"maize_Fertilizer","mean_maize"
"927",0.20788509839637,2.03608613095395,"0.5",1,"maize_Fertilizer","mean_maize"
"928",0.20788509839637,2.05224554469168,"0.5",1,"maize_Fertilizer","mean_maize"
"929",0.209498582086198,2.06840495842941,"0.5",1,"maize_Fertilizer","mean_maize"
"930",0.209498582086198,2.08456437216714,"0.5",1,"maize_Fertilizer","mean_maize"
"931",0.209498582086198,2.10072378590487,"0.5",1,"maize_Fertilizer","mean_maize"
"932",0.20999099557268,2.1168831996426,"0.5",1,"maize_Fertilizer","mean_maize"
"933",0.20999099557268,2.13304261338033,"0.5",1,"maize_Fertilizer","mean_maize"
"934",0.209484688513689,2.14920202711806,"0.5",1,"maize_Fertilizer","mean_maize"
"935",0.211060663741562,2.16536144085579,"0.5",1,"maize_Fertilizer","mean_maize"
