"","slope","x","y","P"
"2449",-0.00363692763098958,7312492.9328,6168409.26199254,0.00911491942300064
"2450",-0.0118481141564711,13812492.9328,-3548141.32860544,1.47841710204031e-17
"2451",0.0131056720826361,-13487507.0672,6334843.79725627,1.58667159935564e-27
"2452",0.0116160368159308,-6687507.0672,-2013585.10637233,2.31812511226842e-24
"2453",0.0132757635945016,-13187507.0672,6442209.80892823,8.79289988352486e-28
"2454",0.0177302416043787,3812492.9328,1633486.61125839,4.19736995735151e-21
"2455",-0.00422120362573054,9012492.9328,5754221.76604979,0.00143813299026445
"2456",-0.00400519652877116,9112492.9328,6111473.728724,0.00224078729399858
"2457",-0.00664674967053932,15012492.9328,4885289.0052153,6.40283534440656e-09
"2458",-0.011418036291257,15912492.9328,-2108372.58065475,3.4048699226158e-21
"2459",-0.00560765714709802,12412492.9328,5302709.05529041,3.90500677867729e-06
"2460",-0.00314251877127385,6112492.93280001,6698389.32210831,0.0295427521583487
"2461",0.0264951150896219,2212492.9328,-1043435.69258512,3.42342456220745e-49
"2462",-0.0112862940128248,15817468.4547703,-1437941.836208,4.85062532302755e-21
"2463",0.0242106341986231,-1268303.82539973,775641.462322068,8.85671461632706e-49
"2464",0.0152785630299558,-5787507.0672,51812.653614622,5.37932698465321e-35
"2465",0.0220537300702096,3612492.9328,351624.507387968,4.80798259248463e-32
"2466",-0.00543569769924417,12312492.9328,5500858.34039163,7.65232875525561e-06
"2467",0.0258304167103983,1912492.9328,849251.060033627,4.29840997835997e-46
"2468",-0.00323192412819866,6212492.9328,6494832.35835717,0.0249953310694539
"2469",-0.0034349468574539,7112492.9328,6648528.05500051,0.0137783779638077
"2470",0.0103467513224057,-7187507.0672,-2757354.69449142,1.7952163490303e-20
"2471",0.027135357615283,1812492.9328,-348000.453441597,3.22480658438489e-52
"2472",-0.00294824225523445,5412492.9328,6280089.10266375,0.0479487584591243
"2473",0.0230556303978479,3112492.9328,849251.060033627,2.09961803395889e-35
"2474",0.0238509725748946,2612492.9328,1145528.98272257,3.39140928418369e-38
"2475",-0.00348024873773129,7112492.9328,6546755.6276696,0.0126594483894593
"2476",-0.00445922359932031,8412492.9328,2017033.82264457,0.00503801218573581
"2477",0.0128793919872767,-13687507.0672,5995386.69249296,2.89814682843241e-27
"2478",0.00971265605846127,-7187507.0672,-3632617.34769611,4.9461420204919e-18
"2479",-0.011798855630058,13612492.9328,-3462959.4860516,3.94786765848143e-17
"2480",-0.00641802972834288,10012492.9328,3206454.83381472,3.93604868139751e-06
"2481",0.0268168219097133,1512492.9328,-1726507.8000757,2.84125504246097e-51
"2482",-0.0052208429554595,10612492.9328,4956820.84407907,5.04511198612237e-05
"2483",0.0143303956121701,-10887507.0672,6111473.728724,9.83748053262548e-30
"2484",0.01082048404088,-7487507.0672,-2108372.58065475,1.19029782437437e-22
"2485",0.0234967698592567,-1795933.3211222,1228108.20195791,2.59186301026921e-47
"2486",0.00750119177838021,1712492.9328,6442209.80892822,2.90905619466344e-05
"2487",-0.0041502322675227,9612492.9328,5995386.69249296,0.00132988495575123
"2488",-0.010876913715743,15906349.09745,-381667.089198472,3.25995467448143e-20
"2489",-0.0115157975731848,16612492.9328,-2847792.84868169,7.5193913954912e-22
"2490",0.0268168219097133,1512492.9328,-1726507.8000757,2.84125504246097e-51
"2491",0.00682044011391061,2712492.9328,4812972.43307306,0.000123668766812363
"2492",0.0117084581881453,-8187507.0672,-1141958.01890644,1.16044787695473e-26
"2493",0.0234967698592567,-1795933.3211222,1228108.20195791,2.59186301026921e-47
"2494",-0.00600007368380495,14612492.9328,5692033.38606482,1.67838232966116e-07
"2495",0.0223738920228954,3712492.9328,-447800.504883018,7.98641382643143e-33
"2496",0.0104324448363108,1115689.98428078,6343167.42346986,1.35669954435134e-08
"2497",0.0198091769334732,4500677.3516623,-1628550.66604239,2.8077363756327e-24
"2498",0.0101557079898093,-6987507.0672,-3115372.0254598,1.86737944543503e-19
"2499",-0.00405375220767929,8912492.9328,5995386.69249296,0.00216468120658011
"2500",0.0175644934685461,-673558.670374915,6246243.2001963,9.19115063769598e-21
"2501",0.0110881198699456,-7587507.0672,-1918332.28425038,8.98031686963094e-24
"2502",0.0129400720537492,-8646904.98701925,784769.901327205,3.20003135665585e-30
"2503",0.0248467736373392,-787507.067199999,849251.060033627,2.06470582331791e-49
"2504",-0.00392711282254691,7612492.9328,4812972.43307306,0.00644820175560614
"2505",0.0266647352570043,1912492.9328,-1533058.38713084,3.58105821461414e-50
"2506",-0.00624302235606025,15512492.9328,5754221.76604979,3.2819731177102e-08
"2507",-0.00571500868199213,12712492.9328,5302709.05529041,2.10802067030763e-06
"2508",-0.00435028159152609,9212492.93280001,5629078.8036412,0.000982297789439206
"2509",-0.00387522168909991,7512492.9328,5435586.79184111,0.00614220473115885
"2510",-0.00440633640753965,8912492.9328,5435586.79184111,0.00101304169547446
"2511",0.0140566544234718,-8261420.54677114,2041316.51997099,4.26585648616062e-32
"2512",0.0129400720537492,-8646904.98701925,784769.901327205,3.20003135665585e-30
"2513",-0.0109599518312431,13033161.9930933,-964492.386979757,5.77885822675318e-16
"2514",0.0167701986968546,4012492.9328,1633486.61125839,5.10438135293885e-19
"2515",-0.00922630863086654,13583835.0322857,1776142.7995853,1.47214871763336e-13
"2516",0.013153641460263,-12987507.0672,5995386.69249296,8.54266967722852e-28
"2517",0.0162555392735004,4112492.9328,1633486.61125839,5.90628837715283e-18
"2518",0.00539533967458579,2612492.9328,5369537.73016214,0.0020809875478997
"2519",0.0155738857111031,-8987382.10846996,5628924.86159996,5.52827651021134e-32
"2520",0.0115538357356853,-6887507.0672,-1918332.28425038,1.63121213396176e-24
"2521",0.0254453423814146,2512492.9328,-2574695.00427575,4.03035175512482e-43
"2522",0.0125846115475853,-9226122.67068988,893107.7842879,3.65180179211865e-29
"2523",0.0121085657805209,543962.04490409,6779635.07576489,8.00049593953892e-11
"2524",-0.00417033387925884,10412492.9328,6494832.35835717,0.000923988505424092
"2525",-0.00354904925492296,7512492.9328,6597985.52386706,0.00988648089658857
"2526",-0.00576940832470029,14212492.9328,5876314.13454296,6.03624347719321e-07
"2527",-0.00477657665654366,8681173.78648221,960988.178275204,0.00390761562801452
"2528",0.025227084273324,2812492.9328,-1918332.28425038,9.67232145267955e-43
"2529",0.00950515082920732,-7487507.0672,-3799416.93581373,1.38663896931417e-17
"2530",-0.00418689493717454,8812492.93280001,5754221.76604979,0.00169387300672552
"2531",0.0197924271411208,4491433.3186519,-1535435.1114157,2.52555743342327e-24
"2532",-0.00320415549045424,5912492.9328,5876314.13454296,0.0303089838887605
"2533",-0.0066224232926477,15866985.7973143,5299627.5012344,4.0870786931875e-09
"2534",-0.00463743161743168,8612492.9328,4812972.43307306,0.000803949834140135
"2535",0.0036065364942416,5484747.86426349,3008197.8578997,0.0391783863885786
"2536",-0.00642055040926845,10112492.9328,3293670.66692331,3.31373724819125e-06
"2537",-0.00355075144463443,7612492.9328,6546755.6276696,0.00964447031490227
"2538",-0.00670756288256039,11312492.9328,3719405.35624816,2.54961346748102e-07
"2539",-0.00964330560419641,13785884.2729837,1333583.75377269,1.08764971833215e-14
"2540",0.0121651178874995,-13839521.0504804,4469951.78442727,2.13480621343933e-26
"2541",-0.00346280001434937,6612492.9328,5754221.76604979,0.0167506550744578
"2542",0.0177037375231831,-487415.541954261,5912806.26897365,3.98207505323542e-21
"2543",0.0101627816314223,-7087507.0672,-3026814.82062904,1.22102991407149e-19
"2544",0.0190558128858848,912492.9328,3884698.08929774,1.85581446087559e-24
"2545",0.0224085334219061,2612492.9328,1633486.61125839,1.91713910107666e-33
"2546",-0.00397831691764808,8512492.9328,5995386.69249296,0.00299702705486873
"2547",0.0198837130043305,3312492.9328,1633486.61125839,2.63392895397529e-26
"2548",0.0132816076022425,-13287507.0672,6546755.6276696,9.7606256091004e-28
"2549",0.0253153865292794,612492.932800001,1633486.61125839,1.33171466682554e-45
"2550",0.0119565546699239,-7587507.0672,-1240203.88162859,4.35738397159316e-27
"2551",-0.0118515174955581,15812492.9328,-3716378.65491189,4.91673934351941e-21
"2552",-0.00406604354870529,7912492.93280001,3966240.7240197,0.00589324173870704
"2553",-0.01054878980904,14217803.4032528,155934.779803966,2.6927058100093e-17
"2554",0.0254338911628594,2612492.9328,-2296477.34305457,2.15976227832303e-43
"2555",-0.00593582872782939,12912492.9328,5097529.17272241,7.98036378843454e-07
"2556",-0.00340829402131787,6512492.9328,6224612.68130732,0.0174061076517122
"2557",0.0271508952927202,1515121.31109917,-1041753.34397962,6.44395330086501e-53
"2558",0.00922921169978448,-8276438.35312413,-5048898.69201226,1.15140015531787e-16
"2559",0.0265780232008791,2112492.9328,-1141958.01890644,1.12057504232923e-49
"2560",0.0140425103291199,-11387507.0672,6168409.26199254,3.08920130419376e-29
"2561",0.0249567762186409,2812492.9328,351624.507387968,4.15137306140901e-42
"2562",0.0248010406959342,2912492.9328,-2666317.15395143,9.69848275606589e-40
"2563",-0.00425812261243444,9312492.9328,5754221.76604979,0.00116810445661625
"2564",0.0131770595308354,-13487507.0672,6494832.35835717,1.41891105466139e-27
"2565",0.00760345234114222,4212492.9328,3293670.66692331,2.47073113079447e-05
"2566",-0.00449310683893103,8212492.9328,4047038.53495604,0.00196310029884841
"2567",-0.00385751811492697,7512492.9328,4812972.43307306,0.00772539056474716
"2568",0.0125630341662567,-8287507.0672,-148167.168710084,1.54778101807169e-29
"2569",-0.00455097175929291,8712492.9328,5097529.17272241,0.000855695571662578
"2570",-0.00524046035766513,12112492.9328,5692033.38606482,1.69248130808136e-05
"2571",0.0140444470947268,-11187507.0672,5936225.82469383,2.21727493932434e-29
"2572",0.0155533109009569,-5571726.41122712,16893.4703721328,2.41385997345078e-35
"2573",0.024182378483257,-1287507.0672,1145528.98272257,3.13134952016331e-48
"2574",0.0249118702152639,1512492.9328,1536582.67234473,1.40101145863057e-42
"2575",0.025944132390768,712492.932800001,1047016.29179696,1.11894547776426e-48
"2576",-0.00376240841596714,8612492.9328,6494832.35835717,0.00455285276378053
"2577",-0.0109975716797912,14806702.2522689,-624824.35925835,4.00225512502334e-19
"2578",-0.00322412721543345,6112492.93280001,5692033.38606482,0.0291741884283303
"2579",-0.0106750930962168,14537699.7691516,-23088.3792981691,5.03917187015026e-18
"2580",0.0111737439822578,-6387507.0672,-2666317.15395143,4.47032265907851e-22
"2581",0.0134245991968593,-12787507.0672,6388882.18176716,4.47043896017107e-28
"2582",0.0131597006721837,-10386262.7813456,3315131.09430097,3.36080718482871e-29
"2583",0.0126110919349806,-13579333.8547399,5301820.3653921,4.7876187283709e-27
"2584",0.0128917148638177,-11787507.0672,4362668.10002954,4.54763338409286e-28
"2585",0.0193964487687558,4312492.9328,-48183.2180021849,2.56903561886471e-24
"2586",-0.00641533699461324,15512492.9328,5500858.34039163,1.3576702884261e-08
"2587",0.0253236291914364,1512492.9328,1341699.89659326,2.74147554666278e-44
"2588",-0.0063221945669211,15112492.9328,5302709.05529041,2.8031959251245e-08
"2589",-0.00416428364697253,8912492.9328,5815647.4370126,0.0017012789700756
"2590",-0.00419482993885262,9812492.9328,6053801.13068652,0.00109034804570065
"2591",-0.0033429334006614,7812492.93280001,2940866.03671056,0.0325339752877588
"2592",0.00787610428272351,1612492.9328,6494832.35835717,1.22812060011879e-05
"2593",-0.00361026264915582,7912492.93280001,6648528.05500051,0.00776513306522774
"2594",0.0128205337325533,-9824639.15379435,2012815.25130418,3.6300859960829e-29
"2595",0.0174359631995711,4612492.9328,251741.216744246,8.52243053064595e-20
"2596",0.024630606279443,-787507.067199999,1730004.05875295,5.46638461775465e-47
"2597",-0.0113905853920032,16012492.9328,-2013585.10637233,2.66282357929401e-21
"2598",-0.00332031302040613,6912492.9328,4956820.84407907,0.0245999506764844
"2599",-0.00370632613077606,7912492.93280001,6280089.10266375,0.0065110564095553
"2600",0.0179011286931677,3412492.9328,2017033.82264457,1.43564169848788e-21
"2601",-0.0044676936662843,9012492.9328,5369537.73016214,0.000844952705092702
"2602",0.00425374554852987,2512492.9328,6168409.26199254,0.0139309815545442
"2603",0.0101032621010242,-6887507.0672,-3290516.78657246,4.42740705714377e-19
"2604",0.0176051678760513,4612492.9328,151795.706448722,4.09927401758283e-20
"2605",0.0246795409482098,3012492.9328,-48183.2180021849,4.00419544036094e-41
"2606",0.0118455966256696,5012492.9328,1536582.67234473,2.86970704993973e-10
"2607",-0.00386560281779733,9512492.9328,6597985.52386706,0.00269434758676892
"2608",0.0268297700981448,1712492.9328,-1533058.38713084,3.82778026209712e-51
"2609",0.0102195301004211,-7287507.0672,-2847792.84868169,3.92490920207758e-20
"2610",-0.00429477278915655,8212492.9328,3206454.83381472,0.00447110859115441
"2611",-0.0113854282216228,16298269.7443445,-2123726.31968559,1.46119671453539e-21
"2612",-0.00513170570271644,8712492.9328,2851063.99072414,0.000619538785925732
"2613",-0.00379972903486148,9112492.9328,6494832.35835717,0.00359366165215362
"2614",-0.00350713996437785,7212492.9328,6494832.35835717,0.0117441548003153
"2615",0.0264572899841816,2312492.9328,-48183.2180021849,1.55617515090239e-48
"2616",0.00955029898226173,-7222554.39457675,-4780358.81136705,6.42946763317819e-17
"2617",-0.00650708859689827,15312492.9328,5166706.06012322,1.00637537347769e-08
"2618",0.025406038912293,-287507.067199999,849251.060033627,7.56730213285107e-50
"2619",-0.00486079773337996,11512492.9328,5876314.13454296,8.16307749539258e-05
"2620",0.0267073115118589,1912492.9328,-1435776.13163116,2.12936851900805e-50
"2621",0.0109450593154367,-7387507.0672,-2108372.58065475,5.50005786081985e-23
"2622",-0.00340382747245979,7012492.93280001,6698389.32210831,0.0149733707099281
"2623",-0.0065168198814158,9612492.9328,2485859.61312548,7.78238492968018e-06
"2624",0.00928180499198157,-7887507.0672,-4663292.26859693,9.29324652801005e-17
"2625",-0.00298454183989371,7012492.93280001,4362668.10002954,0.0482885034606689
"2626",-0.0119942151606576,15812492.9328,-4044118.94671272,4.17291220467094e-21
"2627",-0.00598060772537681,12512492.9328,4885289.0052153,9.48316837995405e-07
"2628",0.00898902751814829,1312492.9328,6648528.05500051,7.95340300492725e-07
"2629",0.0224085334219061,2612492.9328,1633486.61125839,1.91713910107666e-33
"2630",-0.00460174753552739,8812492.9328,5027567.56382831,0.0007358912023153
"2631",-0.00651467369942628,10812492.9328,3635670.15046368,9.38493453916727e-07
"2632",-0.004225496354888,8612492.9328,5629078.8036412,0.00171437018960255
"2633",0.0140758146471669,-8387945.10566513,2227668.8934854,4.95334362672775e-32
"2634",0.0127900699835037,-12587507.0672,4885289.0052153,1.30468499158153e-27
"2635",-0.00657660379564216,10612492.9328,3466063.53538137,1.02435966392488e-06
"2636",0.0182314314231193,-417169.038558508,5583028.92867253,2.14258989175066e-22
"2637",-0.00648940909299966,10212492.9328,3293670.66692331,2.35901306609009e-06
"2638",0.0178790850870043,5012492.9328,-2666317.15395143,1.36537028057484e-18
"2639",0.0033887283467189,2712492.9328,6168409.26199254,0.0475930721976733
"2640",0.0271863980303085,1312492.9328,-48183.2180021848,3.4217215271344e-53
"2641",0.0185314149196781,4852122.54932128,-2547965.57258302,3.6094561804375e-20
"2642",-0.00549784669862787,11812492.9328,5166706.06012322,8.95450326048759e-06
"2643",-0.0038326793585082,7712492.9328,5936225.82469383,0.0055521332496997
"2644",0.0158464225624346,-5187507.0672,-248114.473637188,2.42290662406305e-35
"2645",-0.00470959400731814,11312492.9328,5995386.69249296,0.000142283751787002
"2646",0.0244384938784527,2012492.9328,1439313.28041778,1.91195636366996e-40
"2647",0.0162159258794834,-88231.6169884556,5995007.9517406,5.93977409069976e-18
"2648",-0.0064683621916422,15312492.9328,5235098.98347541,1.20579792923467e-08
"2649",0.0244636742791849,3112492.9328,-148167.168710084,3.23761533826729e-40
"2650",0.0243775111725772,-1087507.0672,1633486.61125839,2.67827691884587e-47
"2651",-0.00450937371816946,9712492.93280001,5565354.77945519,0.000529974099299645
"2652",-0.0115123170544949,17007303.8369755,-3028975.23307726,4.83910555540566e-22
"2653",0.0125069370477521,-7487507.0672,-845653.715072631,5.15103440672212e-29
"2654",0.015663207635241,-8890730.63397607,5627179.11375334,4.07140882822116e-32
"2655",0.0055610027616132,2912492.9328,4885289.0052153,0.00155047760186182
"2656",0.0265499001709693,1812492.9328,451420.978474123,2.41990683097511e-49
"2657",-0.0107979745506647,17019391.3832207,-511147.629171935,7.34076219397104e-21
"2658",0.00975039541807552,-7187507.0672,-3548141.32860544,3.42716739872617e-18
"2659",-0.00648011844081367,10912492.9328,3719405.35624816,9.1977875111758e-07
"2660",0.0039720186940965,2912492.9328,5369537.73016214,0.0213860180641636
"2661",0.0121131415210126,-13658630.0054073,4223659.93865137,2.25242994554629e-26
"2662",-0.0117225298564956,18641554.1855032,-4975529.41929436,7.95444248910089e-22
"2663",0.0147657154758523,-9887507.0672,5565354.77945519,8.61973224512464e-31
"2664",-0.0106456008709386,13629599.5357006,-91357.5992666705,1.24937794943244e-16
"2665",-0.00430573234335834,10712492.9328,6388882.18176716,0.000576695665225704
"2666",0.0214186932498136,3912492.9328,-248114.473637188,7.01352404045778e-30
"2667",0.0224984220062629,3812413.06211727,-2296540.48490121,1.50972501744702e-31
"2668",0.0261252556155784,2112492.9328,-2296477.34305457,7.42423036327996e-47
"2669",-0.0118181654595433,13612492.9328,-3548141.32860544,4.24047611234544e-17
"2670",0.0162259312737215,5312492.9328,-2202676.04036731,1.01903526704569e-15
"2671",-0.0034804081637573,6812492.9328,6280089.10266375,0.0140036166801514
"2672",0.024182378483257,-1287507.0672,1145528.98272257,3.13134952016331e-48
"2673",-0.00407685582643644,10012492.9328,6334843.79725628,0.00136272361091128
"2674",-0.00559700265314525,13312492.9328,5815647.4370126,2.14410687504015e-06
"2675",0.0128092751118247,-13587507.0672,5754221.76604979,3.03187776719368e-27
"2676",0.0268408972560023,2012492.9328,-845653.715072631,7.09759840939547e-51
"2677",0.0271378345345735,1612492.9328,-944659.842906595,1.01369086975599e-52
"2678",0.0227052954574516,3712492.9328,-1822633.29139022,5.32118613857268e-33
"2679",0.0172244371880492,-582838.48378791,6282726.4167415,5.30174981948487e-20
"2680",0.0242018223748066,-1287507.0672,849251.060033627,1.00411352117404e-48
"2681",0.0117489806816191,4730727.93310282,1930664.03508233,3.04427183946917e-10
"2682",0.0121325092908805,-7887507.0672,-944659.842906595,4.88607933359021e-28
"2683",0.0247426124903668,-887507.067199999,750045.268002399,1.79418045583261e-49
"2684",0.00998517141234986,1109435.38255149,6597191.93742428,5.24833163542958e-08
"2685",-0.00625959652969674,10612492.9328,3802417.24464859,2.59401100638389e-06
"2686",-0.00584772708264754,14512492.9328,5936225.82469383,3.56750609358654e-07
"2687",0.0139055815288161,-5887507.0672,-944659.842906595,7.06448510446615e-31
"2688",0.0103580267717943,-7687507.0672,-2574695.00427575,4.15657902096742e-21
"2689",-0.00536844269393977,8939794.19240029,682116.31819686,0.00116338620659272
"2690",0.0121695208269761,-8287507.0672,-647044.971942561,2.27423725811335e-28
"2691",0.0245206795707236,-987507.067199999,1145528.98272257,1.85556197799404e-48
"2692",-0.00565023958199881,13112492.9328,5565354.77945519,2.01621519716123e-06
"2693",-0.00329918532449073,6112492.93280001,6168409.26199254,0.0234482015215735
"2694",0.00842242379047262,1512492.9328,6442209.80892822,3.24894981819247e-06
"2695",-0.0034944057115949,6812492.9328,6224612.68130732,0.0137282972613106
"2696",-0.0112862940128248,15817468.4547703,-1437941.836208,4.85062532302755e-21
"2697",0.0138294500240562,-8738474.44032433,2339100.11818461,2.18505806427799e-31
"2698",0.0211362286720647,4112492.9328,-1141958.01890644,1.59395307963584e-28
"2699",0.0108353845328406,-6587507.0672,-2757354.69449142,2.96478467313293e-21
"2700",0.0244973801558517,2712492.9328,-3716378.65491189,9.88014492077914e-37
"2701",0.0242597500585865,3012492.9328,351624.507387968,1.40614331179985e-39
"2702",-0.00325522237802412,6112492.93280001,6334843.79725628,0.0248399603289928
"2703",0.0206300235599688,4112492.9328,-348000.453441597,1.6436722121651e-27
"2704",0.0262307400973893,2212492.9328,-1822633.29139022,1.01933072245317e-47
"2705",0.0132503084635518,-12887507.0672,6111473.728724,6.50643622417946e-28
"2706",-0.00384635299923159,8812492.93280001,6388882.18176716,0.00353108415910744
"2707",-0.00867120990920717,11093823.1308267,1345369.40610136,8.54662127442958e-10
"2708",-0.0119678780441735,16213584.0081291,-4202232.85289182,2.03085637661902e-21
"2709",0.0265404708183233,1912492.9328,-1822633.29139022,1.93568225352819e-49
"2710",0.0239304089561986,-1487507.0672,1341699.89659326,1.23342507134893e-47
"2711",-0.00366944334751661,7712492.9328,6280089.10266375,0.00747883641105709
"2712",-0.00377466158471394,9012492.9328,6648528.05500051,0.00389460284609733
"2713",-0.0117432678148113,16412492.9328,-3632617.34769611,1.17376776807399e-21
"2714",-0.00692824248650768,10212492.9328,2760647.86267516,7.60793774103161e-07
"2715",0.00980582438966839,-6987507.0672,-3716378.65491189,4.69241747730065e-18
"2716",-0.00563126220768649,12612492.9328,5369537.73016214,3.08077330313832e-06
"2717",0.00804597593783164,4112492.9328,3293670.66692331,8.58278037656339e-06
"2718",0.0123631940935773,-7187507.0672,-1141958.01890644,4.45786713616059e-28
"2719",-0.00317109822968122,6112492.93280001,6546755.6276696,0.0283179817499857
"2720",0.0116042848139755,937376.226580147,6172094.13224883,3.45667065571279e-10
"2721",0.0215711550224065,4012492.9328,-1338150.67088177,9.96623821808548e-30
"2722",-0.00565023958199881,13112492.9328,5565354.77945519,2.01621519716123e-06
"2723",0.00979871327707496,1112492.9328,6698389.32210831,9.06882633457125e-08
"2724",0.0150935834383305,-9487507.0672,5565354.77945519,2.63787024072369e-31
"2725",-0.00438723709255458,11012492.9328,6442209.80892822,0.000411512428331059
"2726",0.00988262428438918,1312824.01463435,6165930.12105645,6.39938553244305e-08
"2727",0.0150148934676503,-9787507.0672,5876314.13454296,5.97202692962222e-31
"2728",0.00461486438854859,3171756.06670971,4828674.21613486,0.00804897858557041
"2729",-0.0109754906018144,13454631.226648,-806498.186697868,7.7548340933391e-17
"2730",0.022438356941485,-589164.691138378,3883315.12129525,7.25568233295919e-35
"2731",0.0164915766828184,5216900.70934658,-1734180.50284033,1.44901615318246e-16
"2732",-0.00390466800476832,7612492.9328,4665988.68028959,0.00709989327473832
"2733",0.0262158960488457,1412492.9328,849251.060033627,2.17147529107376e-48
"2734",0.0136631688902091,-12387507.0672,6494832.35835717,2.00022108605053e-28
"2735",0.0207048708575153,4298663.76278518,-1881482.89076542,1.64154779825271e-26
"2736",0.019904117493639,4487906.61615773,-1710936.68051757,1.88535955223953e-24
"2737",0.0145957004028764,-6387507.0672,151795.706448722,4.83790438770432e-34
"2738",0.0143509865791686,-10487507.0672,5629078.8036412,4.41801759209688e-30
"2739",0.0155959806816734,-9002835.0429564,5695973.02232351,5.85704592321242e-32
"2740",-0.00515366041494548,10912492.9328,5166706.06012322,4.94177904104897e-05
"2741",-0.00438251486266041,8312492.93280001,5097529.17272241,0.00156472116879628
"2742",-0.00515902263534838,8712492.9328,2485859.61312548,0.000723996176767493
"2743",0.0151322127877284,-8433917.06290225,3957398.82363917,1.13798872391768e-32
"2744",-0.00431793738574688,8212492.9328,3293670.66692331,0.0040982161494742
"2745",0.0236639493903283,3412492.9328,-2389758.88314645,1.36511478616349e-35
"2746",-0.00891532172817852,13570383.6495471,2093108.15585398,7.39852729629336e-13
"2747",0.00662619487649748,1812492.9328,6747575.51142691,0.000200052982287727
"2748",0.012341274097309,-8087507.0672,-547490.131163024,7.56313418262679e-29
"2749",0.00946769363265334,-7387507.0672,-4359859.00635922,4.36395972218786e-17
"2750",0.0231175910309106,3512492.9328,-348000.453441597,2.43211894199066e-35
"2751",0.0249584235966176,-487507.067199999,1439313.28041778,7.14042286447539e-48
"2752",0.0125659912538204,-9987507.0672,1921797.55870839,2.04773732429261e-28
"2753",-0.0109114111087941,15912492.9328,-447800.504883018,2.5554723639181e-20
"2754",-0.0115774488965714,12832848.9645478,-3779092.86136523,7.65805391261879e-15
"2755",0.0232942649582242,3112492.9328,750045.268002399,3.61527795909375e-36
"2756",0.0265212781224268,1112492.9328,650655.630042691,2.07272717574436e-50
"2757",0.0185906162995,4312492.9328,451420.978474123,1.37851522468616e-22
"2758",-0.00397951559220588,9412492.9328,6224612.68130732,0.00214026795125828
"2759",-0.0115830004468634,12912492.9328,-3377081.28798025,2.35378020608037e-15
"2760",0.0142447060217295,-10687507.0672,5692033.38606482,7.27372826006676e-30
"2761",0.012111246039862,-6987507.0672,-1435776.13163116,8.69697387591556e-27
"2762",-0.00403780893232092,10112492.9328,6597985.52386706,0.0014452387537649
"2763",-0.00371872436529402,8412492.9328,6494832.35835717,0.00535346946836184
"2764",-0.00388710284559472,7912492.93280001,5936225.82469383,0.00460371114549348
"2765",0.0149736239085441,-6693933.65646474,921833.148463314,7.22311743237552e-35
"2766",0.0174320452345233,5110554.03170144,-2755028.93313454,1.44567179251742e-17
"2767",0.0172505219057622,5112492.9328,-2202676.04036731,9.63545689277639e-18
"2768",-0.0050780390401341,11512492.9328,5565354.77945519,4.17049822196805e-05
"2769",0.0231515733918706,3012492.9328,948249.239371466,9.43801883138078e-36
"2770",0.0128354940284784,-9387507.0672,1536582.67234473,1.75585741476814e-29
"2771",-0.00905831840781702,11133987.1757792,762722.196318086,3.19186526604983e-10
"2772",-0.00359033645398028,7012492.93280001,6053801.13068652,0.0110933756968118
"2773",-0.00389654113739436,8612492.9328,6168409.26199254,0.00342596465145275
"2774",0.0247255006023391,-887507.067199999,650655.630042691,1.60137418804835e-49
"2775",-0.0118283496633532,13812492.9328,-3462959.4860516,1.37730475979627e-17
"2776",0.0127394469032832,-13387507.0672,5435586.79184111,2.95746892631764e-27
"2777",0.0262804805586463,1612492.9328,750045.268002399,2.2657489251211e-48
"2778",-0.00407816544961227,8112492.9328,5629078.8036412,0.00297549837631975
"2779",-0.0050383557102552,11412492.9328,5565354.77945519,5.01022613527341e-05
"2780",-0.0056930939902827,14012492.9328,5995386.69249296,9.42280069919992e-07
"2781",0.0264140328306041,1912492.9328,-2108372.58065475,1.35191284296173e-48
"2782",-0.0118889451279166,15305922.0333138,-3627185.35128265,2.1821187245506e-20
"2783",-0.00783207999310332,10912492.9328,2299872.34110867,1.35947893061349e-08
"2784",0.0131127825148788,-12387507.0672,5369537.73016214,4.99260441058382e-28
"2785",-0.00437577735660197,9412492.9328,5692033.38606482,0.00083020434422187
"2786",0.0149899994000933,-6087507.0672,151795.706448722,1.04965495384996e-34
"2787",0.0128827023046658,-13087507.0672,5500858.34039163,1.62515551821406e-27
"2788",-0.00410552992649089,8112492.9328,5565354.77945519,0.00283997822552766
"2789",0.0123631940935773,-7187507.0672,-1141958.01890644,4.45786713616059e-28
"2790",0.0226438761999203,3012492.9328,1145528.98272257,3.89644065898529e-34
"2791",0.0133651625698253,-12687507.0672,6168409.26199254,4.32590466693972e-28
"2792",-0.0114856362813304,16712492.9328,-2666317.15395143,5.55233067382637e-22
"2793",-0.0092944101033573,11045828.0388136,67389.2728795172,3.8733163039286e-10
"2794",-0.00665718699264023,10212492.9328,3118574.1506526,1.49288873899766e-06
"2795",-0.00358905239524213,7112492.9328,6168409.26199254,0.010616489143598
"2796",-0.0108697122985688,14273006.3753025,-404974.238607035,4.52120702920487e-18
"2797",0.0125433734281464,-13690695.1315798,5234641.08209885,6.25380834035291e-27
"2798",-0.00612693619275739,15212492.9328,5754221.76604979,6.67180666395321e-08
"2799",0.0145549834370742,-10387507.0672,5876314.13454296,3.04136941485319e-30
"2800",0.0234529434225861,3212492.9328,451420.978474123,1.15870706715258e-36
"2801",-0.00376732235449901,7312492.9328,5500858.34039163,0.00807745210641016
