"","slope","x","y","P"
"3058",0.00715471520518983,14580768.4430806,3385071.93973598,5.82504968187719e-05
"3059",0.020811513354975,3409525.07442223,-3288416.24730119,8.59646377583993e-18
"3060",0.0229468696528919,3212492.9328,-845653.715072631,2.65551251002284e-21
"3061",0.0125017816708815,6712492.9328,3030040.41969652,1.2434778826901e-06
"3062",-0.00359470774667618,-6587507.0672,-2013585.10637233,0.0377549475361845
"3063",0.00868160682553425,12912492.9328,351624.507387968,5.9870487065194e-05
"3064",0.0070736583703968,10912492.9328,4127085.45203006,0.000281215301552708
"3065",-0.00359290086118104,-12787507.0672,4439661.2848434,0.0489799917030857
"3066",0.00626070584304537,-987507.067199999,5936225.82469383,0.0176719926586726
"3067",0.00718946840517686,10512492.9328,3719405.35624816,0.000378183617630399
"3068",0.0223300533598299,2012492.9328,551106.137634527,6.41872111569773e-20
"3069",0.00748105057455876,13521659.986468,2138272.91657015,0.000115968353053918
"3070",0.00865835535197842,12814119.9800434,524285.054721539,5.92698788852299e-05
"3071",-0.00503824605201187,-7887507.0672,-4737203.89088919,0.00220810561136305
"3072",0.0122262250049789,10859511.3996664,99252.5865677017,6.60113088979577e-07
"3073",0.00864059700467497,11112492.9328,2017033.82264457,6.42781780180649e-05
"3074",-0.00493592803687469,-7087507.0672,-4359859.00635922,0.00305803619280898
"3075",0.00653752988491672,3889386.06959658,4641663.88913024,0.00796246915470969
"3076",0.0113829367454445,-987507.067199999,650655.630042691,5.03959791809364e-07
"3077",-0.00379292145339416,-13379315.5472732,3829929.96827508,0.0335436835570829
"3078",0.00938843224425082,3112492.9328,4362668.10002954,0.000251463140434285
"3079",-0.00490283484236313,-7987507.0672,-5232630.25225238,0.00300286533306051
"3080",0.0247798084947481,3512492.9328,-148167.168710084,9.63039025536825e-23
"3081",0.0100084549535152,6912492.9328,3380210.44038269,5.41391295127453e-05
"3082",-0.00379731488039621,-6787507.0672,-2013585.10637233,0.0270015376123312
"3083",0.0225399512522305,3012492.9328,-944659.842906595,4.74425442178823e-21
"3084",-0.00501531884366617,-8261061.67451302,-4950319.70266532,0.00223773265826075
"3085",0.0198308933648246,1612492.9328,-1141958.01890644,8.20081927538463e-18
"3086",-0.00342434365629701,-6787507.0672,-1435776.13163116,0.0493836198314912
"3087",-0.00513170321633502,-7887507.0672,-4044118.94671272,0.00175033718536132
"3088",-0.0037518133276531,-13487507.0672,5027567.56382831,0.0416121928008057
"3089",0.0135265542033961,5812492.9328,3206454.83381472,2.84543125320639e-07
"3090",0.0119785571337149,7311927.90484115,2852542.7049765,2.35339230855922e-06
"3091",-0.0037002246640084,-13087507.0672,4047038.53495604,0.0397429111996152
"3092",0.00954353815394441,14722589.3007631,-3521644.10618788,3.34263403264377e-05
"3093",0.00467167101225929,9412492.9328,5235098.98347541,0.0152550931578551
"3094",0.00500074039812416,2112492.9328,5815647.4370126,0.0442545985058015
"3095",0.00621588017037432,10412492.9328,5027567.56382831,0.0010075571108322
"3096",0.00737735105135964,12812492.9328,5302709.05529041,2.40765142408594e-05
"3097",0.00622437551589506,-553052.10647933,6098661.87461842,0.0185459744617668
"3098",0.00792017026619117,10012492.9328,3030040.41969652,0.000234917146127054
"3099",0.0108595332683494,3114206.46214547,4131161.04189256,2.91956952283727e-05
"3100",0.00749951484044559,14812492.9328,5435586.79184111,5.98694472489138e-06
"3101",0.00524642860982297,1716525.20436209,5984736.2579444,0.0373039389132406
"3102",0.00469528732691877,9512492.9328,5815647.43701261,0.0119305175398141
"3103",0.00867732762762321,3612492.9328,4362668.10002954,0.000617098764341938
"3104",0.0187066528064548,1712492.9328,-2389758.88314645,2.34467306560883e-16
"3105",0.00569705626646211,1912492.9328,5692033.38606482,0.023578475403969
"3106",0.00768235818050203,8912492.9328,3293670.66692331,0.000605641028197796
"3107",0.00754354834809882,13844356.470327,687896.053072155,0.000215594424758588
"3108",0.0227161149960808,3412492.9328,-1141958.01890644,7.03243402371657e-21
"3109",0.0228396605283926,2312492.9328,1145528.98272257,1.93117956296739e-19
"3110",0.00569044484761269,4649270.02814051,4673736.62880102,0.017803776072903
"3111",0.0229129447284332,3012492.9328,-746440.832947172,1.85549447303337e-21
"3112",0.0125943553540554,712492.932800001,3966240.7240197,1.5075678493055e-06
"3113",0.00821217074700269,10912492.9328,2578030.62743867,0.000104681214218466
"3114",0.00857580599547844,13677553.1419971,-894346.150390403,9.21555132442606e-05
"3115",0.0220546259589441,3212492.9328,-1435776.13163116,2.32669024736384e-20
"3116",0.00930508860527634,13316942.5203009,-1060124.95888186,3.60587433021786e-05
"3117",0.0219613743274581,3512492.9328,-2013585.10637233,6.09065591183853e-20
"3118",-0.00487529634256958,-7222554.39457675,-4780358.81136705,0.00346465782181931
"3119",0.013434926560222,912492.932800001,3719405.35624816,2.90743065616161e-07
"3120",-0.00366539028686358,-7187507.0672,-1338150.67088177,0.0335583675317136
"3121",0.0228435726306579,3112492.9328,-845653.715072631,2.67794263157868e-21
"3122",0.00540449514067579,9912492.9328,5435586.79184111,0.00401496103642651
"3123",-0.00514388979807244,-7987507.0672,-4203511.25305218,0.00167982212109872
"3124",-0.00489316206467629,-8187829.67821124,-5368039.29728715,0.00301232274928851
"3125",-0.00369286019118263,-13287507.0672,5369537.73016214,0.0475710363703105
"3126",0.010208120417073,10956219.9582723,1021439.09912896,1.02125741641204e-05
"3127",0.00762273570954202,14107530.9691164,-370837.127345979,0.000285075324182177
"3128",0.00709126945957664,15412492.9328,3966240.7240197,3.36827393936264e-05
"3129",0.0210029600087074,2912492.9328,-2202676.04036731,2.94018304431415e-19
"3130",0.0222169904585436,2012492.9328,151795.706448722,2.6549797335777e-20
"3131",0.00755316262535828,14319217.2101047,-796932.043545331,0.000349987910889499
"3132",0.00413116105532275,9012492.9328,6546755.6276696,0.0262010906165182
"3133",0.0236602493330051,3912492.9328,-1043435.69258512,2.82929219049771e-21
"3134",-0.00366197523499705,-12987507.0672,4206375.93979853,0.0429414972775552
"3135",0.0112160169120828,11492753.7305056,-45758.3742257028,2.57328237860207e-06
"3136",0.00737813980881618,12712492.9328,5166706.06012322,2.74289176814868e-05
"3137",0.0202215507236508,1812492.9328,-1240203.88162859,2.00733376552933e-18
"3138",0.012916551003435,412492.932800002,3719405.35624816,6.70871584365784e-07
"3139",-0.0035031583125092,-7787507.0672,-547490.131163024,0.0434153946425592
"3140",0.00735935246368035,14112492.9328,4362668.10002954,2.26857739605966e-05
"3141",-0.00507381916698866,-7387507.0672,-3462959.4860516,0.00212906576975657
"3142",0.00732328873567169,15612159.9251843,5692143.77099164,7.30141771653984e-06
"3143",0.00580145836338013,10212492.9328,6388882.18176716,0.00131836978125519
"3144",0.0209385778111184,3012492.9328,-2482503.60327161,5.63088005702151e-19
"3145",0.00616941490484826,-986597.883332036,5991455.27665895,0.0194695292321162
"3146",0.00403340441019775,9112492.9328,5435586.79184111,0.0358467193258432
"3147",0.0242194005341201,2712492.9328,750045.268002399,9.76545466063863e-22
"3148",-0.00511024396262302,-7487507.0672,-3548141.32860544,0.00193084030161828
"3149",0.0269492848337259,4612492.9328,650655.630042691,2.11877631737432e-22
"3150",0.00428588869488068,9312492.9328,5692033.38606482,0.0231731323170144
"3151",0.00624226685813099,1812492.9328,5565354.77945519,0.01379907303722
"3152",0.00908853035615058,3012427.27251436,4436934.89095433,0.000383981653620412
"3153",0.00570134481837561,-586093.644422045,6388810.22377651,0.0313232694680309
"3154",0.0246718008423937,2912492.9328,750045.268002399,3.99354397721542e-22
"3155",0.0243401885951965,2812492.9328,451420.978474123,2.50475159375722e-22
"3156",-0.00448671135663848,-6987507.0672,-2757354.69449142,0.00764178431945766
"3157",0.0127953271148158,12725614.3601513,-3022540.0785218,3.73225448304316e-07
"3158",-0.00365369462911588,-13087507.0672,4885289.0052153,0.0473481516560563
"3159",-0.00371314010793902,-12650348.6772366,2974729.46854273,0.0345486967392604
"3160",0.00738115753018198,12912492.9328,5369537.73016214,2.18203674400846e-05
"3161",0.00697377844943067,14555939.2733506,-118767.367715182,0.000616402317419613
"3162",-0.00477979162577527,-6787507.0672,-3963293.99178196,0.00438122127347105
"3163",0.0220037854035201,3812492.9328,-2666317.15395143,2.44605929372045e-19
"3164",0.0104959658148338,12511034.7298804,-846642.013946234,7.11807817730337e-06
"3165",-0.00364670290006258,-12887507.0672,4047038.53495604,0.0430960798241063
"3166",0.0214311606279952,2012492.9328,-647044.971942561,6.69958158739127e-20
"3167",0.022573131431688,3412492.9328,-1240203.88162859,9.86069519785901e-21
"3168",0.00787213997738282,9612492.9328,3118574.1506526,0.000315810302192875
"3169",0.00890864128607758,-1785062.86194147,1824566.53651745,0.000110044484925429
"3170",-0.00515453405542645,-7487507.0672,-3881724.44356222,0.00175282685264541
"3171",-0.00365189355625619,-6787507.0672,-1822633.29139022,0.0342577824722492
"3172",0.00940498240327775,13683731.686353,-1849748.04950599,3.65557263583146e-05
"3173",0.00818407079958266,11312492.9328,2299872.34110867,0.000104116435111138
"3174",0.0200820703864078,2212492.9328,-2108372.58065475,2.50584900825692e-18
"3175",0.00737183815391893,15612492.9328,5754221.76604979,6.28539513143018e-06
"3176",0.00583445483805423,-230076.051984165,6349234.42092786,0.027124387493352
"3177",0.021585647726644,2312492.9328,-944659.842906595,3.19988946540859e-20
"3178",0.0067790232003508,1112492.9328,5692033.38606482,0.00874030729948871
"3179",0.00555917982839697,10012492.9328,6168409.26199254,0.00229317877778084
"3180",0.0187315566656661,1712492.9328,-2296477.34305457,2.17491186048464e-16
"3181",0.0251295674099993,5212492.9328,-2013585.10637233,6.7641251637761e-21
"3182",-0.00388971411391132,-7987507.0672,-1043435.69258512,0.022384229821019
"3183",0.021097744143621,2912492.9328,-2108372.58065475,2.04452810552527e-19
"3184",0.0211883632147811,2612492.9328,-1629975.96131471,9.4727393215183e-20
"3185",0.00898284390485415,15613778.8421234,-4043542.0552952,6.84593778416487e-05
"3186",-0.00505556370358744,-7387507.0672,-4436880.20106324,0.00225758451573001
"3187",-0.0048832681538994,-7387507.0672,-3115372.0254598,0.00320991376981436
"3188",0.00645344456737016,-355993.51232805,6012364.56153931,0.0145164514515884
"3189",0.0105406326873976,5912492.9328,3635670.15046368,3.20538732509528e-05
"3190",0.0233936588647996,3912492.9328,-1240203.88162859,4.79682696238011e-21
"3191",0.00398970856049413,9112492.9328,5565354.77945519,0.0366643043445118
"3192",0.00428588869488068,9312492.9328,5692033.38606482,0.0231731323170144
"3193",0.00578817312373037,15612492.9328,-647044.971942562,0.00340863724408216
"3194",-0.00381619931606137,-7687507.0672,-1141958.01890644,0.0257016590384148
"3195",0.00749455595247215,9012492.9328,3380210.44038268,0.000714778792171676
"3196",0.00822399190774274,11012492.9328,2485859.61312548,0.00010337412919704
"3197",0.00846624275418987,11912492.9328,1633486.61125839,6.78946046945768e-05
"3198",0.00547706580238115,-355538.636711354,6546130.72537693,0.0383819494096307
"3199",0.0228990026177163,2412492.9328,-148167.168710084,1.76002739258852e-21
"3200",0.0247764039203239,3012492.9328,849251.060033627,6.31165325328421e-22
"3201",0.0246913102047118,4813584.44607837,1729625.77737227,2.6479217279156e-18
"3202",0.00619267449942513,-1076516.06968191,5935486.63009979,0.0188877235335513
"3203",-0.00476812724685921,-7687507.0672,-2666317.15395143,0.00398191188084
"3204",0.0246335769917702,2912492.9328,451420.978474123,1.25592718775578e-22
"3205",0.0122160214971682,10658560.2865432,310697.458631931,6.79231788162733e-07
"3206",0.0107629232027338,4212492.9328,3966240.7240197,2.88388464283344e-05
"3207",0.00756898322507361,9512492.9328,3293670.66692331,0.000492653515456615
"3208",-0.00428803921288514,-7087507.0672,-2296477.34305457,0.0111803192362155
"3209",0.00812837895454273,2012492.9328,4956820.84407907,0.00153424227659832
"3210",0.0251591135238625,3512492.9328,1439313.28041778,1.01467494825521e-20
"3211",-0.00436297720714176,-7487507.0672,-2108372.58065475,0.00933139310297395
"3212",0.0216227057951934,2812492.9328,-1435776.13163116,3.56405317155801e-20
"3213",0.00546543982573198,1105502.76408672,6225938.2876992,0.0332758387997073
"3214",-0.00425505205752464,-7287507.0672,-1918332.28425038,0.0120203690783236
"3215",0.0113724334748862,-987507.067199999,1826114.4192143,1.29006248563699e-06
"3216",0.00839521330930048,11512492.9328,2017033.82264457,7.55193908535082e-05
"3217",0.00810660670081593,10712492.9328,2760647.86267516,0.000126799316370029
"3218",0.00740123327454386,13012492.9328,5565354.77945519,1.79195611211692e-05
"3219",0.0071381715132263,11812492.9328,5435586.79184111,6.5221032936678e-05
"3220",0.00864335110531695,11512492.9328,1730004.05875295,5.98770514089986e-05
"3221",-0.00511915967050105,-7948937.16724269,-3545094.14950799,0.00176934073336004
"3222",-0.00389028754510566,-6887507.0672,-2013585.10637233,0.0229858654422893
"3223",0.00710459201270616,11712492.9328,5369537.73016214,7.66961319230311e-05
"3224",0.00965507782800795,9212492.93280001,2485859.61312548,3.50260868801786e-05
"3225",0.0107096133835107,5212492.9328,3802417.24464859,2.70574873440651e-05
"3226",0.0222151091300091,3012492.9328,-1141958.01890644,1.07774939733874e-20
"3227",0.0210450358398428,3504325.33725345,-3195384.43886157,4.32056556021542e-18
"3228",0.0199354364426,1612492.9328,-1043435.69258512,6.32149417326734e-18
"3229",0.018636835792508,1912492.9328,-2757354.69449142,4.1526827177678e-16
"3230",0.00723985656242086,6712492.9328,3966240.7240197,0.00233709825034252
"3231",0.00733864128134218,13312492.9328,5876314.13454296,1.61208270225224e-05
"3232",0.00780318815266173,3912492.9328,4439661.28484339,0.00180380766995217
"3233",-0.0045508021939287,-7687507.0672,-2296477.34305457,0.0062947883887169
"3234",0.00653773575863567,1012492.9328,5815647.4370126,0.011526105917651
"3235",0.00738524896044408,12912492.9328,5629078.8036412,1.90445041722554e-05
"3236",0.0220278576575624,2712492.9328,-1043435.69258512,1.14008259173369e-20
"3237",0.00665250539621421,10912492.9328,5166706.06012322,0.00032591039188915
"3238",0.00644345382375078,15016617.9068871,-115154.46830612,0.00123415010131175
"3239",0.00469586708795851,7112492.9328,4439661.2848434,0.035786188132846
"3240",0.0234552384042979,2412492.9328,451420.978474123,1.85418651833369e-21
"3241",0.01795555706554,2212492.9328,-3716378.65491189,1.59604457254802e-14
"3242",0.00997471849354296,9012492.9328,2485859.61312548,2.42030987856914e-05
"3243",0.00751169074280475,14212492.9328,5629078.8036412,7.05393016226051e-06
"3244",0.00903547806365896,5312492.9328,4047038.53495604,0.000286183228507413
"3245",-0.00464199803391065,-7696071.79991565,-5755025.24164343,0.00549580697636703
"3246",-0.0037434502082518,-13487507.0672,5369537.73016214,0.0440945454462105
"3247",-0.00464199803391065,-7696071.79991565,-5755025.24164343,0.00549580697636703
"3248",0.0168084939798164,612492.932800001,1826114.4192143,8.8428109460248e-12
"3249",0.00611263868524446,15313719.7375866,-248830.358583318,0.00199220261648089
"3250",0.00740847191619379,19012492.9328,-4810332.83758494,0.000387394339495816
"3251",0.0201078953335929,1412492.9328,-248114.473637188,1.04195494982016e-17
"3252",0.0184274472659752,1012492.9328,1633486.61125839,1.03808228744028e-13
"3253",0.00734980119432727,12612492.9328,5369537.73016214,2.75082257453476e-05
"3254",0.00882367043270761,11612492.9328,1439313.28041778,5.09100503234659e-05
"3255",0.0227240333892844,3012492.9328,-845653.715072631,2.9665245366842e-21
"3256",0.0203558066186123,1612492.9328,-647044.971942561,2.49181471986173e-18
"3257",0.00469360648732605,7412492.9328,4362668.10002954,0.0342729784893283
"3258",0.0085091062171984,13194170.0176553,127257.076043278,7.84044782016296e-05
"3259",-0.00368099075466361,-6887507.0672,-1629975.96131471,0.0331595449108129
"3260",0.0218379243521104,3712492.9328,-2666317.15395143,2.88195342005139e-19
"3261",-0.00352337961348603,-7187507.0672,-1141958.01890644,0.0422274774153405
"3262",0.0144272696549747,5917047.87424902,3036091.18461068,5.8754164436176e-08
"3263",0.0084115352907864,13517056.2756354,-350000.209183003,0.000100904524545605
"3264",0.0160037647129733,312492.9328,1536582.67234473,3.27375909827868e-11
"3265",0.0109974861391974,9212492.93280001,2017033.82264457,5.1417284676117e-06
"3266",-0.00436300782779567,-6389808.25110713,-4046112.82757559,0.0104226082177895
"3267",0.0094838700851361,12712492.9328,-248114.473637188,2.46394293529591e-05
"3268",0.0131373442163033,5112492.9328,3466063.53538137,5.80827169283528e-07
"3269",0.00675845372923376,712492.932800001,5815647.4370126,0.00950246533368444
"3270",0.00395154181091227,9112492.9328,5754221.76604979,0.0368999979377141
"3271",0.00474425301819073,9512492.9328,6053801.13068652,0.0104172179137969
"3272",0.0247200440956174,5275737.05256773,-2650877.36984355,3.52281867708013e-20
"3273",-0.00417702021529278,-7087507.0672,-2202676.04036731,0.0136273463423376
"3274",0.00716379173184685,-187507.067199999,5692033.38606482,0.00654876128909317
"3275",-0.00497881610610955,-8285370.38885436,-5104272.49389513,0.00243727403181357
"3276",0.00561676103019898,-563196.177931778,6442539.00967058,0.033945208180233
"3277",0.0262522636484096,4012492.9328,551106.137634527,8.7046671491112e-23
"3278",0.0223300533598299,2012492.9328,551106.137634527,6.41872111569773e-20
"3279",0.00801599658603963,3193335.78109477,4566196.75346382,0.00151868991916762
"3280",0.00843309102887331,6512492.93280001,3802417.24464859,0.000538788995792963
"3281",0.00592498011735944,10312492.9328,6388882.18176716,0.00101058572948543
"3282",0.00723165933439807,411817.704649739,5677128.39177855,0.00580486029509236
"3283",0.00684664019175877,10512492.9328,4127085.45203006,0.000533215949629105
"3284",0.0100855958015222,-1387507.0672,1243764.3834588,9.52973870619993e-06
"3285",0.00415313442446945,9212492.93280001,5876314.13454296,0.0270698136074037
"3286",0.0229133929058826,3812492.9328,-1435776.13163116,1.20149473359075e-20
"3287",0.00730468356649542,19212392.9686183,-4737124.95832519,0.000427290686150377
"3288",0.00713336499115005,19515471.3524689,-4573655.07430126,0.000501301661824382
"3289",-0.00498874312803534,-7687507.0672,-3115372.0254598,0.00245563515494583
"3290",0.00815343739514926,13511060.3830068,76636.4858978323,0.000124810389095868
"3291",0.0067302065945868,11012492.9328,5166706.06012322,0.000266470233726536
"3292",0.00660279847524494,1712492.9328,5500858.34039163,0.00956914384260444
"3293",0.00676140561643944,6512492.93280001,4127085.45203006,0.00428060694673906
"3294",0.0247200440956174,5275737.05256773,-2650877.36984355,3.52281867708013e-20
"3295",0.0154125568077143,2246275.6356887,3473285.88768017,7.40361563959361e-09
"3296",0.00712430702894722,15053018.8752262,3781979.6462933,3.95552976192798e-05
"3297",-0.00466322569909323,-7981076.63535613,-5933777.06293299,0.0051399871431747
"3298",0.0116586346139304,5612492.9328,3551219.92101604,6.13247365745935e-06
"3299",-0.0038481810662522,-13750870.5556754,4309453.35340196,0.0326423470041862
"3300",0.00731818047944247,11212492.9328,3884698.08929774,0.000175410772845205
"3301",0.00704409510925111,10512492.9328,3884698.08929774,0.00043901307255061
"3302",0.0240044020267335,2712492.9328,1047016.29179696,7.50065104916032e-21
"3303",-0.00370861043653381,-13287507.0672,4812972.43307306,0.0432056782919571
"3304",0.00526673986639445,4712492.9328,4739871.92051838,0.0271084272957651
"3305",0.0118113336199279,5212492.93280001,3635670.15046368,5.0116960265231e-06
"3306",0.0244242621951987,5012492.9328,-2389758.88314645,1.98866800290322e-20
"3307",0.0189135891714963,1712492.9328,-2202676.04036731,1.14302645832042e-16
"3308",0.00479937735828397,9612492.9328,5565354.77945519,0.0107764333439059
"3309",0.026063389066625,4212492.9328,51812.653614622,7.9656835541502e-23
"3310",0.00735753112617741,12612492.9328,5565354.77945519,2.44552178199022e-05
"3311",0.02489141380943,4312492.9328,1730004.05875295,4.92493386394666e-19
"3312",0.00581645152484731,10212492.9328,5629078.8036412,0.00165031415684129
"3313",0.0265722461805488,4512492.9328,151795.706448722,1.02797906043976e-22
"3314",0.00628769300304636,-504063.099429872,6074285.02106944,0.0173502024872992
"3315",0.0212730993819745,3592034.26368555,-3111868.60227904,2.33215951814442e-18
"3316",0.02442789883789,5112492.9328,-2666317.15395143,3.73393148601037e-20
"3317",0.010443290142795,9212492.93280001,2206089.59940338,1.14333075287689e-05
"3318",0.0052804243288741,16840739.8853035,-575592.573021249,0.0053565346293541
"3319",0.0127953271148158,12725614.3601513,-3022540.0785218,3.73225448304316e-07
"3320",0.00935690848578779,15111763.2747391,-3854066.63405643,4.30096538661354e-05
"3321",-0.00366612955631033,-13087507.0672,4591324.35771204,0.0447712116494155
"3322",0.0103963664131198,-1287507.0672,1145528.98272257,4.95239175143607e-06
"3323",0.00801177860660276,4212492.9328,4362668.10002954,0.00132387647581173
"3324",0.0178192360784285,4512492.9328,2940866.03671055,7.4572191982566e-11
"3325",0.00567080764595411,10112492.9328,5692033.38606482,0.00215274502774795
"3326",0.00863573017617332,11912492.9328,1439313.28041778,5.79347741358841e-05
"3327",0.00851380898041519,12111948.5432741,1439496.93717205,6.32296244056997e-05
"3328",0.0245694612000205,3512492.9328,-248114.473637188,1.46267006904514e-22
"3329",0.0120666443167831,-787507.067199999,750045.268002399,1.22631526135685e-07
"3330",0.0225399512522305,3012492.9328,-944659.842906595,4.74425442178823e-21
"3331",0.0110366077927173,12215728.3398872,-830078.244568776,3.42773817180332e-06
"3332",0.0217414059192062,3112492.9328,-1629975.96131471,4.21715812464199e-20
"3333",0.00830449767100095,11992790.2948042,1799757.26331747,7.63756519674821e-05
"3334",0.00697589089762837,14537699.7691516,-23088.3792981691,0.000593852385997624
"3335",0.00704569697724004,16409931.8083473,4965512.56507768,1.83901967885005e-05
"3336",0.0241746480212756,4012492.9328,-845653.715072631,1.2471081148718e-21
"3337",-0.00378716031554881,-13687507.0672,5876314.13454296,0.0441938462088479
"3338",0.00789372983783889,13485877.624636,660863.630600736,0.000141983009858429
"3339",0.00947891101933748,7412492.9328,3293670.66692331,9.70852570556174e-05
"3340",0.0249403112838712,5212492.9328,-2202676.04036731,1.13799371381363e-20
"3341",0.00737738766942578,15406898.7611911,5238451.84921683,7.59330811879612e-06
"3342",0.00983396066176421,9412492.9328,2299872.34110867,2.53663284670725e-05
"3343",0.0236636602642699,4212492.9328,-1435776.13163116,6.56145845419113e-21
"3344",0.0064476443638187,-102826.508734499,6037797.82257123,0.0144339413732786
"3345",-0.00492877331147392,-7855405.9753186,-2942214.43134583,0.00275092900198479
"3346",0.0218667969560614,3212492.9328,-1629975.96131471,3.65848220359496e-20
"3347",0.0169234533032186,1612492.9328,3030040.41969652,1.40271141508399e-10
"3348",-0.00509326443791565,-7387507.0672,-3963293.99178196,0.00204561159442169
"3349",0.0115667293211945,11312492.9328,-48183.2180021848,1.61232883212669e-06
"3350",0.015383826300513,6212497.86276395,2760643.40413532,1.04064924880837e-08
"3351",0.00554003805232265,5212492.9328,4665988.68028959,0.0190622088293149
"3352",0.00421508268660404,9112492.9328,6388882.18176716,0.023250146611602
"3353",0.00780685205852454,10412492.9328,3118574.1506526,0.000204259201404973
"3354",0.0105631226699398,13313421.9901897,-2230404.72138695,7.63737559078915e-06
"3355",0.0078841052192967,8712492.9328,3293670.66692331,0.000499612529390747
"3356",0.00503281974141525,1575837.0343552,6166548.58463784,0.0462715368739048
"3357",0.00680299327631039,11312492.9328,5936225.82469383,0.000135858020325793
"3358",0.00761362320035913,18812492.9328,-5025013.43075329,0.000313207886948124
"3359",0.00644482174238797,1812492.9328,5500858.34039163,0.0111503892680867
"3360",0.00739809733545945,14218325.1342076,-172295.096347359,0.000359807315229819
"3361",0.00375629282147624,8812492.93280001,6494832.35835717,0.0446237876284673
"3362",0.00715539691173207,12012492.9328,5754221.76604979,4.90135859907371e-05
"3363",0.00717462940247858,19377350.4942381,-4589442.24370886,0.000485465162903786
"3364",0.00703029237919237,16467489.1944001,4988560.17178089,1.89056692746775e-05
"3365",0.00748666618671636,15012492.9328,5500858.34039163,5.61731881092513e-06
"3366",0.0107434200341579,3525799.21154238,4073046.86048958,3.31349105992374e-05
"3367",0.0101586653582572,12254105.0453616,-215868.237662484,1.02809047509361e-05
"3368",0.00744266232711275,13312492.9328,3206454.83381472,6.62904348047695e-05
"3369",0.00721476764329208,14412492.9328,6891146.59696158,1.24155999385235e-05
"3370",0.0121446115373877,13212492.9328,-3462959.4860516,1.0547103053864e-06
"3371",0.0108663589985661,4612492.9328,3884698.08929774,2.33519315008677e-05
"3372",0.0234928721831018,2412492.9328,551106.137634527,2.36684782447249e-21
"3373",0.00711598312516889,15114748.5032969,3801081.33047289,3.89639959857511e-05
"3374",-0.0038162517990826,-13786959.2143273,5380927.89482685,0.0395161940752225
"3375",0.019246966133473,1912492.9328,-2202676.04036731,3.83237672365118e-17
"3376",0.00843487720766313,2012492.9328,4885289.0052153,0.00103912122964498
"3377",0.00847913297475511,10312492.9328,2578030.62743867,0.000100888122099076
"3378",0.0211652012864263,1712492.9328,1047016.29179696,1.12921887594424e-17
"3379",0.00729747774733581,8912492.9328,3466063.53538137,0.000971558855801509
"3380",-0.00472399329221002,-7287507.0672,-2937617.42485491,0.00451853860843136
"3381",0.00702806235568566,10612492.9328,3966240.7240197,0.000404235585327688
"3382",-0.00359392632099443,-6987507.0672,-1435776.13163116,0.037814720818841
"3383",0.0256688260813135,3612492.9328,351624.507387968,4.37117640922717e-23
"3384",0.0109288486261776,5412492.9328,3719405.35624816,1.91157214114264e-05
"3385",-0.00367857040309276,-13087507.0672,4362668.10002954,0.0426986569207715
"3386",0.0192641820539695,1513349.93205731,-1436821.39698989,4.3768449677734e-17
"3387",0.0228774099250626,2512492.9328,-348000.453441597,1.41190172974877e-21
"3388",0.00920675815828582,10927841.8360063,1636185.12910718,3.72346842855403e-05
"3389",0.00719794611461267,15970291.168344,5120902.91066318,1.19583053556031e-05
"3390",0.0108295992471962,-1087507.0672,1921797.55870839,4.05499171584933e-06
"3391",0.0212938612654617,3112492.9328,-2202676.04036731,1.75293407050353e-19
"3392",0.00746251784633793,19064192.0682901,-4922572.69601242,0.000363556019402973
"3393",0.00727248050523875,15834979.5521423,5373946.45831686,8.96307894359678e-06
"3394",0.00747041773588116,5312492.9328,4284904.98774022,0.00216042243741957
"3395",0.022032428697281,2112492.9328,1439313.28041778,5.26539678907829e-18
"3396",0.00917199902245778,11247498.8996522,1440078.3351468,3.57426146916833e-05
"3397",0.00733842985303414,12712492.9328,5754221.76604979,2.24758849065856e-05
"3398",0.0168597353740281,512492.9328,1341699.89659326,2.66559470031285e-12
"3399",0.0220837037874572,2512492.9328,-845653.715072631,8.62107130422247e-21
"3400",-0.00488916270082737,-7687507.0672,-5095003.53195766,0.00319341620886297
"3401",0.0243297637839458,3312492.9328,-248114.473637188,1.36982659318346e-22
"3402",0.0122262250049789,10859511.3996664,99252.5865677017,6.60113088979577e-07
"3403",0.0109141656394279,11871231.4805018,-288787.470847378,3.85250503114845e-06
"3404",-0.00432979127801338,-6587507.0672,-3203276.62203877,0.0107122389094111
"3405",0.00654121647885258,9812492.9328,3966240.7240197,0.00143800311517648
"3406",0.00704617996171848,453783.001872007,5746829.6835307,0.00713976673173326
"3407",0.00663861518013924,10012492.9328,3966240.7240197,0.00110839068289737
"3408",0.00703521714747816,11312492.9328,4665988.68028959,0.000170546749903834
"3409",0.0248304828443901,5012492.9328,-1918332.28425038,6.31590612683859e-21
"3410",-0.00435964417945561,-7587507.0672,-1918332.28425038,0.0095727493157021
"3411",0.00603928927621376,-391226.082611087,6226121.65990684,0.0223183051418724
"3412",0.0089374502176864,11612492.9328,1341699.89659326,4.48626261363361e-05
"3413",-0.00363944526865291,-12987507.0672,4591324.35771204,0.0465905109218308
"3414",0.012562755932776,1012492.9328,4047038.53495604,1.74985064976811e-06
"3415",0.00741048747295284,9812492.9328,3380210.44038269,0.00049868319770248
"3416",0.0112535816603633,5212492.9328,3719405.35624816,1.19145806248135e-05
"3417",-0.00476812724685921,-7687507.0672,-2666317.15395143,0.00398191188084
