"","slope","x","y","P"
"4012",0.013642826066399,-13587507.0672,5565354.77945519,5.65368665068735e-24
"4013",0.0489890003337572,2412492.9328,6053801.13068652,1.24234591720521e-70
"4014",0.0139312813596715,-11887507.0672,5027567.56382831,1.88259585872809e-24
"4015",0.0488731225411399,2112492.9328,5876314.13454296,1.85428165898163e-72
"4016",0.0186311540278721,6412492.9328,3293670.66692331,2.53825112985893e-17
"4017",0.0167476076006127,6912492.93280001,6280089.10266375,6.19877972167557e-13
"4018",0.0269580074112224,-887507.067199999,1145528.98272257,2.07774778304774e-45
"4019",0.0437401724785186,3012246.07412246,4740044.88523347,6.07689658011377e-65
"4020",0.0118975445347554,-7687507.0672,-3632617.34769611,3.96260303125031e-18
"4021",0.0135434364320714,-13087507.0672,5166706.06012322,8.2334864001464e-24
"4022",0.0438175727778318,112492.932800001,5435586.79184111,3.65975066472127e-71
"4023",0.0476512126857595,912492.932800001,5815647.4370126,8.95671076462515e-75
"4024",0.0112557579183941,-8560064.38675246,-1325143.82638416,1.42208012454548e-18
"4025",0.0437667743894818,-287507.067199999,5815647.43701261,8.78025163527008e-71
"4026",0.00391760763864928,8612492.9328,3551219.92101604,0.0340597804645797
"4027",-0.0109905412569837,12912492.9328,51812.653614622,2.28900350013905e-15
"4028",0.0374985531891373,4012511.23692878,3719390.29367603,7.38576684456462e-54
"4029",0.0165919348882666,-8187507.0672,4665988.68028959,1.06639021304206e-28
"4030",0.0280749956650211,5012492.9328,1633486.61125839,4.99896251232435e-37
"4031",0.0399488439872258,1108076.490054,3715738.11189214,1.71883235845002e-67
"4032",0.031014682249861,712492.9328,1536582.67234473,1.02366627697786e-53
"4033",-0.00816098216256447,14112492.9328,4284904.98774022,5.24185977163525e-09
"4034",0.0127092808883417,7212492.9328,3802417.24464859,1.3307516307409e-09
"4035",0.0143189939543505,-11687507.0672,5369537.73016214,4.36152730513605e-25
"4036",0.0118659797786531,-8087507.0672,-4124193.21869679,5.74375314411827e-18
"4037",0.0139260838201101,7312492.9328,6388882.18176716,7.41911713970288e-10
"4038",0.0440020535719042,3312492.9328,5302709.05529041,1.25086067990432e-61
"4039",0.0290429607702702,3112492.9328,-248114.473637188,1.71138766369542e-46
"4040",0.0379481992424511,3824325.40022585,3453556.36447107,1.10429279059034e-56
"4041",0.012407291572541,-12858981.6534325,3309468.62660992,7.57904374997666e-22
"4042",0.0129621538458279,7412492.9328,5995386.69249296,4.629870016634e-09
"4043",0.04184970962868,4012492.9328,6442209.80892822,4.26655993952329e-51
"4044",0.0152943062429937,-10887507.0672,5876314.13454296,1.16910330434993e-26
"4045",0.0149206418109265,-10987507.0672,5565354.77945519,4.63703783853954e-26
"4046",0.0157984630622307,7012492.93280001,5995386.69249296,4.74973983091699e-12
"4047",-0.00777483633943696,14812492.9328,5565354.77945519,3.88282476325168e-08
"4048",0.0284228822764557,112492.932800001,849251.060033627,4.35418433732434e-48
"4049",0.0151960496751462,-10687507.0672,5629078.8036412,1.67420589997676e-26
"4050",0.0155888630800623,-8514219.34617664,4193380.57844147,4.73715410982304e-27
"4051",0.0320582355334281,4912492.9328,4206375.93979853,2.45933278745596e-39
"4052",0.0133314062291133,-12687507.0672,4665988.68028959,1.87034394623655e-23
"4053",0.0134823470255327,-11987507.0672,4515881.04324807,1.05300645778273e-23
"4054",0.0199037190054543,4913310.80900483,-2574237.27105549,4.4696670532842e-19
"4055",0.0338920023206085,4612492.9328,3802417.24464859,1.36053480816778e-44
"4056",0.00970554621489897,7512492.9328,2851063.99072414,1.30173956095109e-06
"4057",0.0141482205780806,-13387507.0672,6168409.26199254,8.47063288628056e-25
"4058",0.0122026819773224,-11785458.6410479,2579860.81074511,1.86172888014817e-21
"4059",0.0256335677653151,3312492.9328,-1726507.8000757,4.8616443403583e-35
"4060",0.0346916864401846,3712492.9328,1730004.05875295,7.58000760266791e-58
"4061",-0.00593446071271405,11012492.9328,2485859.61312548,0.000111338219067931
"4062",0.0127886346400734,7412492.93280001,5754221.76604979,5.5035540202665e-09
"4063",0.0165076751629042,-8687507.0672,5097529.17272241,1.37902272826638e-28
"4064",0.0269518828488082,2612492.9328,-3203276.62203877,1.56481130131362e-33
"4065",0.0377712568781935,3612492.9328,2940866.03671055,1.07530856166335e-59
"4066",0.0149269581466104,-12487507.0672,6597985.52386706,4.73851987432809e-26
"4067",0.0247479977031997,3612492.9328,-2108372.58065475,1.71518209091996e-31
"4068",0.0256556430190794,3212492.9328,-3203276.62203877,3.7682043450748e-30
"4069",-0.0122848119555807,13913558.9511524,-1823179.70325073,1.07821509272729e-18
"4070",0.0517681695563823,2355594.1249238,6942804.16307911,1.21847871426862e-71
"4071",0.0154305997246843,-8495402.50498465,4046600.49638589,8.83413660452802e-27
"4072",-0.00842544397997611,14364530.7394233,4170328.65786577,1.11199831232638e-09
"4073",0.0331578993525578,4812492.9328,4515881.04324807,1.23168515655511e-40
"4074",0.0474153676625811,-143210.034124375,6651614.22133479,1.95251454253965e-74
"4075",0.0436901618464898,2412492.9328,4362668.10002954,6.55430567714229e-69
"4076",-0.0104603438229665,12013363.689965,-324502.923512342,1.27998278924769e-12
"4077",0.0120214526776954,-7187507.0672,-3115372.0254598,2.18034855916392e-18
"4078",0.0238456870084338,4012492.9328,-1918332.28425038,2.87962143655215e-29
"4079",0.0180535494081807,6712492.9328,5936225.82469383,1.08261721933403e-14
"4080",0.00511912491450401,8412492.9328,3719405.35624816,0.00668672225028477
"4081",0.0246000182742915,3712492.9328,-1822633.29139022,9.6377058696668e-32
"4082",-0.00613935187368932,13012492.9328,5565354.77945519,4.70309757637179e-05
"4083",0.0372680108042314,3712492.9328,2851063.99072414,1.20658679656078e-58
"4084",0.0266843323661029,5712492.93280001,6111473.728724,4.86342939434879e-26
"4085",0.0141285559882805,-5681619.42297132,-3456583.86752867,7.61897111459183e-21
"4086",-0.00974654010624104,11389874.7224633,-600757.861821988,3.36476172091192e-10
"4087",0.0173813181004033,-8287507.0672,5369537.73016214,5.46355581458997e-30
"4088",0.0116826507757953,-7787507.0672,-3203276.62203877,4.74501862695123e-18
"4089",0.0195113294580599,6412492.9328,4515881.04324807,1.04590049939321e-17
"4090",0.0433095121434083,2290184.13547114,4229756.65796168,3.22501045296879e-69
"4091",0.0120922214051959,-7287507.0672,-3462959.4860516,2.30282385251024e-18
"4092",0.0431295669226851,-118112.38372141,5471483.69165801,2.90182905419019e-70
"4093",0.046914218111037,712492.932800001,5754221.76604979,2.92857994263842e-74
"4094",-0.00494393411483992,12012492.9328,5302709.05529041,0.00161783441955356
"4095",0.0157610063469815,-8462871.86516201,4284572.57059698,2.45888968283626e-27
"4096",0.0407580491086742,-87507.0671999995,4812972.43307306,1.23971443615818e-67
"4097",0.0293006238259384,5412492.9328,5995386.69249296,3.18866924125981e-30
"4098",0.0405653618719684,3512492.9328,4127085.45203006,6.5839999868529e-60
"4099",-0.0129411861642678,16512492.9328,-3716378.65491189,3.44624466497198e-21
"4100",-0.0129899374188483,19201489.4396937,-4811831.19251409,6.03378481447612e-22
"4101",0.0490438135674713,1321207.78824322,5984039.56683537,2.9441963652711e-75
"4102",0.050311992527632,2612745.60598146,6698431.81293207,3.61536623815099e-69
"4103",0.0176993030145803,6812492.9328,6546755.6276696,7.86787003839515e-14
"4104",0.0153163473150541,-8687507.0672,4127085.45203006,1.30843193398594e-26
"4105",0.0417395742309004,-385971.288948929,5368065.36634479,1.72479307751265e-68
"4106",0.0119957771386507,-7587507.0672,-3716378.65491189,3.35814764729468e-18
"4107",0.0039597234146794,8312492.9328,2393134.69144182,0.0338013058485089
"4108",0.032355372338183,4912492.9328,4515881.04324807,4.86563163158123e-39
"4109",0.0171090094457596,-8487507.0672,5369537.73016214,1.48800784684737e-29
"4110",0.0428893264712536,3612492.9328,5500858.34039163,1.09037217667902e-57
"4111",0.0515267495219853,2520349.29110841,7027777.93698943,3.72411410296359e-70
"4112",0.0178058600652919,6812492.9328,6698389.32210831,7.63314250058955e-14
"4113",0.0302678033138155,1812492.9328,51812.653614622,6.02200716695333e-52
"4114",0.0440700430498523,-87507.0671999995,5692033.38606482,2.83859278056882e-71
"4115",0.0134269252421159,7412492.93280001,6648528.05500051,3.04518260497275e-09
"4116",0.013483726235498,-13914906.4910482,5491452.43471313,1.03938714401637e-23
"4117",0.0120685220312036,-7587507.0672,-3881724.44356222,3.15956402529843e-18
"4118",0.0163567511120067,-8887507.0672,5166706.06012322,2.38799937897071e-28
"4119",0.0461250063143714,3512492.9328,6843947.7827882,3.91037255100169e-58
"4120",-0.00516187710798184,12112492.9328,5235098.98347541,0.00091524965264294
"4121",0.0150402871567363,-10087507.0672,5027567.56382831,3.04147014366126e-26
"4122",-0.012026203776499,15912442.4364457,-845622.702251403,2.66069731995619e-21
"4123",-0.011781377976029,14506734.746222,-365681.676249706,1.73254001445614e-19
"4124",-0.00488653941245811,10812492.9328,2940866.03671056,0.00179109958880233
"4125",0.0409815539042611,931437.667738785,4088459.79089728,1.4766749192867e-68
"4126",0.025444025223053,3512492.9328,-1533058.38713084,1.08753775494641e-34
"4127",0.00542954561761659,8812492.93280001,6494832.35835717,0.00693926434133205
"4128",0.015953207323053,-9487507.0672,5369537.73016214,1.03816040382531e-27
"4129",0.0135613863667212,7312492.9328,5876314.13454296,1.01855352784851e-09
"4130",-0.012448336623578,16387824.5629691,-2149669.59013666,1.28316394065622e-21
"4131",0.0478744117653238,2512492.9328,5754221.76604979,1.21605096933942e-69
"4132",0.0132126562166054,-12887507.0672,4591324.35771204,2.96562114229677e-23
"4133",0.027288710189984,-687507.0672,1145528.98272257,5.07275187941069e-46
"4134",0.0154534914258624,7112492.9328,6546755.6276696,2.33058899062276e-11
"4135",0.0152656139019572,7112492.9328,6280089.10266375,2.62934865395316e-11
"4136",0.00640372691638877,7908681.62379966,2321760.93450133,0.000919468980823379
"4137",0.00978941046391519,7912492.93280001,5995386.69249296,3.99206161670513e-06
"4138",0.0133516159469439,-6187507.0672,-3632617.34769611,9.0605994362894e-20
"4139",0.0118106977371206,-8587507.0672,51812.653614622,3.29331813341225e-20
"4140",0.0142787750569641,-13087507.0672,6168409.26199254,5.18239907483035e-25
"4141",-0.00815159599763232,15612492.9328,5876314.13454296,5.3312465722479e-09
"4142",0.0317764958234952,4612492.9328,2206089.59940338,2.75083273578399e-45
"4143",-0.0125819521025211,16412492.9328,-2574695.00427575,1.59987822854462e-21
"4144",-0.0119799197809606,16012492.9328,-746440.832947172,2.7754265663969e-21
"4145",0.0119420314586539,-7087507.0672,-2574695.00427575,1.70350386678026e-18
"4146",0.0154817968804923,-9487507.0672,4956820.84407907,6.04796037053588e-27
"4147",0.0102762052127031,7612492.9328,4206375.93979853,5.30671805423301e-07
"4148",0.013896432531317,-11087507.0672,4515881.04324806,2.2019304650543e-24
"4149",-0.00612160605314229,13212492.9328,5936225.82469383,5.24219027592376e-05
"4150",0.0277810798278885,2212492.9328,-3632617.34769611,4.75372088833902e-34
"4151",0.0131808218312256,-12987507.0672,4591324.35771204,3.35561246077004e-23
"4152",0.0198206334223959,6512492.9328,6168409.26199254,1.17360334736302e-16
"4153",0.0124452642031982,-6587507.0672,-2389758.88314645,3.62156555116878e-19
"4154",0.0295807865535014,5312492.9328,5235098.98347541,3.2568034963734e-32
"4155",0.0121444902935914,-12450200.4517482,2707437.97095927,2.32732195226078e-21
"4156",0.0435026374116744,3612492.9328,5815647.4370126,1.85351076473047e-57
"4157",0.0135563072729661,-8147009.28110099,2089654.641642,2.31798072082776e-23
"4158",0.0134991943612581,-10787507.0672,3884698.08929774,1.04841279527245e-23
"4159",0.0291386385327084,513074.115949645,750790.754843488,1.28510180530941e-49
"4160",0.0419618315737478,-365853.923164191,5407654.76722396,9.27463377595775e-69
"4161",0.0397556631233769,170604.528418032,4327336.11816201,1.20895081054276e-66
"4162",0.0394796464999895,4212492.9328,5876314.13454296,1.37058797510561e-48
"4163",0.013971806084064,-6587507.0672,351624.507387968,1.86828873753947e-23
"4164",-0.0124961388164653,16012492.9328,-2202676.04036731,2.11745140802368e-21
"4165",0.00659468240113506,8512492.9328,6111473.728724,0.00116140356559374
"4166",0.011838173463964,-7787507.0672,-3632617.34769611,4.50490022264526e-18
"4167",0.0475819216042033,3312492.9328,6937695.78389573,7.54367692523675e-61
"4168",0.0148157041446585,-10187507.0672,4885289.0052153,7.04350469865741e-26
"4169",0.0259142161568809,5812492.9328,6280089.10266375,1.14694611947245e-24
"4170",0.025627532447448,5612492.9328,3466063.53538137,1.4636374290618e-28
"4171",-0.00828544151398064,11612492.9328,1536582.67234473,2.00484082837276e-08
"4172",0.0305697528342008,412492.932800002,1633486.61125839,9.43111521801747e-53
"4173",-0.0119093463685045,16659324.4942525,-697089.449886439,2.29527880187636e-21
"4174",0.0284151331918128,1912492.9328,-845653.715072631,1.22414041597841e-45
"4175",0.0424396300744971,-555609.281143567,5745132.96541695,4.31463329140777e-69
"4176",0.012348226618197,-12598696.5448962,3114304.17481352,9.76873448533983e-22
"4177",0.0304362224215852,5112492.9328,4206375.93979853,4.03562730354687e-36
"4178",0.0125688783771931,-7687507.0672,-5095003.53195766,2.29983342398586e-18
"4179",0.0161801808173556,-9487507.0672,5565354.77945519,4.48756228833274e-28
"4180",0.028282452621277,-87507.0671999995,1047016.29179696,6.02082773146057e-48
"4181",0.0142363153214087,-12787507.0672,5936225.82469383,6.01820016025764e-25
"4182",0.0312572343342477,5212492.9328,6168409.26199254,5.47817953947841e-33
"4183",0.0117505867131188,-7287507.0672,-2296477.34305457,2.17871931707525e-18
"4184",0.0280056340891467,1945703.15219947,-3364758.15806281,6.44874098034426e-36
"4185",0.0158311219299913,-8488370.52082306,4365264.86541271,1.86322524724618e-27
"4186",0.0492792829192585,1136675.29942582,6124646.5081258,9.81806120429205e-76
"4187",0.0359758611576552,4412492.9328,4362668.10002954,3.80400822791984e-47
"4188",0.0266777821475133,4212492.9328,-148167.168710084,2.14799446965822e-37
"4189",0.0182616648412784,5412492.9328,-1918332.28425038,9.51928814273081e-17
"4190",0.0302044453529138,5312492.9328,5995386.69249296,1.17064696911221e-31
"4191",0.0161418372590205,-8387507.0672,4515881.04324807,5.75301229050078e-28
"4192",0.0128920290876421,-12187507.0672,3802417.24464859,1.07031514077929e-22
"4193",0.0476758680995961,2012492.9328,5500858.34039163,2.04032759217621e-72
"4194",0.0255188242101005,3512492.9328,-1435776.13163116,4.68175045168315e-35
"4195",0.0242741431009595,5812492.9328,3966240.7240197,1.69353795088794e-25
"4196",0.0457513979469148,2212492.9328,4956820.84407907,1.12286012570915e-70
"4197",0.00479469267498741,8812492.93280001,5629078.8036412,0.0138298623361299
"4198",0.012658515966656,-10987507.0672,2940866.03671055,2.92040835824094e-22
"4199",0.0362332523608395,-593375.639246419,4052579.57937918,2.2857316701899e-61
"4200",0.0150925770762789,-11087507.0672,5815647.4370126,2.46033757906229e-26
"4201",0.0115444039888543,-7687507.0672,-2389758.88314645,3.21586186804453e-18
"4202",-0.0123718098495521,14212492.9328,-1918332.28425038,2.89416524507714e-19
"4203",0.00643653373423558,8212492.9328,3966240.7240197,0.000870039461426326
"4204",0.0154125698035726,-10887507.0672,5995386.69249296,7.5869996900346e-27
"4205",0.0273667201673861,2412492.9328,-3377081.28798025,6.03615627015464e-34
"4206",0.0145777820731769,-9787507.0672,4362668.10002954,1.82008275539615e-25
"4207",0.0144273679371734,-11387507.0672,5302709.05529041,2.90952385223238e-25
"4208",0.0358946119090322,4312492.9328,3802417.24464859,2.48114000252699e-49
"4209",-0.00345831136751271,11312492.9328,5500858.34039163,0.0348233601236656
"4210",0.0139750327125613,-12387507.0672,5369537.73016214,1.5923178313311e-24
"4211",0.0354461413034235,4612492.9328,5166706.06012322,4.06744449516073e-43
"4212",0.0118857496397977,-7387507.0672,-3115372.0254598,2.93073232281193e-18
"4213",0.0115012248582226,-7787507.0672,-1726507.8000757,1.49135007934798e-18
"4214",0.0270965878257204,2412492.9328,-2666317.15395143,3.26616213084056e-36
"4215",0.0329541596956816,2012492.9328,1145528.98272257,1.33325935991811e-58
"4216",-0.008859830014363,15680695.9675255,4641138.26452592,5.66109245430373e-11
"4217",0.0149380716314666,-10687507.0672,5369537.73016214,4.3572157167172e-26
"4218",0.0408345823224024,4212492.9328,6843947.7827882,1.18649256297595e-47
"4219",0.0331299594897224,1812492.9328,1341699.89659326,7.89562295410096e-59
"4220",-0.0119206872150948,15151771.2359555,-504426.759285338,1.53848769752045e-20
"4221",0.0133360896507083,-10987507.0672,3802417.24464859,1.95341839478557e-23
"4222",0.0163260845640426,-8987507.0672,5235098.98347541,2.65999688481227e-28
"4223",-0.0110603939652679,12912492.9328,-48183.2180021848,1.67987728005595e-15
"4224",0.0371750075996566,4412492.9328,5302709.05529041,4.23243868688916e-46
"4225",0.0122900383814011,-6987507.0672,-3377081.28798025,1.36494405994999e-18
"4226",0.0302678033138155,1812492.9328,51812.653614622,6.02200716695333e-52
"4227",0.0142896217637412,-11087507.0672,4956820.84407907,4.91814202417034e-25
"4228",0.0393961375161793,414671.434076111,4043156.66505029,2.15840631918683e-66
"4229",0.0515900261246243,1911785.71665604,6648892.69609962,1.53562138491716e-74
"4230",0.0235984210124885,5516110.98997142,1227689.39458998,3.4757440428917e-27
"4231",-0.00601974586569416,12712492.9328,5235098.98347541,6.94236236176201e-05
"4232",0.0489808299129061,1412492.9328,5936225.82469383,5.02034560056596e-75
"4233",0.0139470746302946,-6187507.0672,-547490.131163024,8.99917823715711e-23
"4234",0.0317764958234952,4612492.9328,2206089.59940338,2.75083273578399e-45
"4235",-0.0129856612620216,15912492.9328,-3716378.65491189,1.05393064215716e-20
"4236",0.0185822693427701,-7287507.0672,5097529.17272241,6.47850058928511e-32
"4237",0.00511218404304546,8712492.9328,5435586.79184111,0.00873034605809991
"4238",0.0266527773967703,3812492.9328,-547490.131163024,2.80274297834857e-38
"4239",-0.00894868517371227,15998615.1254771,4752487.04721565,3.01740830295684e-11
"4240",0.0103404634966623,7612492.9328,4284904.98774022,4.79399022313728e-07
"4241",0.00718140043177298,7820542.53125304,2476237.55881814,0.00022615113106233
"4242",0.0499918976584727,2493709.1177848,6457546.5600497,3.3792203306002e-70
"4243",0.0344374678776546,-782544.885608925,3713610.75576628,1.24226678526041e-58
"4244",0.0322135908595659,5112492.9328,6224612.68130732,2.03239499807918e-34
"4245",0.0198327614196624,4913082.24889831,-2665770.95972106,8.51695227669224e-19
"4246",0.0133426549167919,-11587507.0672,4127085.45203006,1.83851562290232e-23
"4247",0.0327885974701486,1912492.9328,1145528.98272257,3.16161504017658e-58
"4248",0.0475468914893843,2212492.9328,5500858.34039163,2.00818185716874e-71
"4249",0.0345538395269934,2212492.9328,1633486.61125839,1.52607293493888e-61
"4250",0.0277328422339595,-194792.354794296,571278.3658168,1.51526303734633e-46
"4251",0.0140132923794823,-12187507.0672,5302709.05529041,1.37749340525002e-24
"4252",0.0147408872619093,-9987507.0672,4665988.68028959,9.51589266718183e-26
"4253",-0.0130756651571118,15712492.9328,-3963293.99178196,2.21372009834818e-20
"4254",0.0253393390537275,3312492.9328,-2666317.15395143,2.1588496216755e-31
"4255",0.0248864145397815,3812492.9328,-1435776.13163116,5.83217824697809e-33
"4256",0.0146085683583202,-12587507.0672,6280089.10266375,1.51634867372762e-25
"4257",0.01607002605979,-9887507.0672,5815647.4370126,6.72886509252363e-28
"4258",0.0142614948012334,7012492.93280001,3884698.08929774,2.40197049048075e-11
"4259",0.0282560298166135,2812492.9328,-647044.971942561,1.38423169254798e-44
"4260",0.0267254653643829,-1687507.0672,1826114.4192143,2.4404843283962e-45
"4261",-0.00796368118249723,14012492.9328,4439661.28484339,1.53346792544727e-08
"4262",0.0162716417779596,-8587507.0672,4812972.43307306,3.39179406907629e-28
"4263",0.0265059885615386,4912492.9328,750045.268002399,9.48495693639659e-35
"4264",0.0117359792710438,-7587507.0672,-3026814.82062904,3.77409602838716e-18
"4265",0.0439748056707684,3112492.9328,4956820.84407907,5.96978833859794e-64
"4266",0.013967437376699,-12287507.0672,5302709.05529041,1.63822958983644e-24
"4267",0.0482394141092566,2312492.9328,5754221.76604979,4.26654733625246e-71
"4268",0.0171827601677803,-8687507.0672,5629078.8036412,1.1332935250839e-29
"4269",0.0268586434547241,2612492.9328,-2937617.42485491,2.13597259767044e-34
"4270",0.0238059905351113,5600940.88481846,1666206.59577666,3.09353535407863e-27
"4271",0.0133847779536468,-11787507.0672,4284904.98774022,1.54780665082094e-23
"4272",0.0483261804303315,2012492.9328,5692033.38606482,1.02651656938059e-72
"4273",0.0413018029280765,2415955.41779301,3616604.12759417,8.33809455364851e-68
"4274",0.0382651928460408,4238712.66350011,5153886.67201695,6.08064585656251e-49
"4275",-0.0128850631384492,16812492.9328,-3632617.34769611,2.111206058269e-21
"4276",0.0184299566713733,-7207415.05481333,4895337.63594865,1.14645724945575e-31
"4277",0.0149269581466104,-12487507.0672,6597985.52386706,4.73851987432809e-26
"4278",0.0123615063251374,-11587507.0672,2760647.86267516,9.59805362505447e-22
"4279",0.0270882060284129,2212492.9328,-2013585.10637233,7.77410176689728e-39
"4280",0.012883474351329,-11287507.0672,3380210.44038268,1.15241032283483e-22
"4281",0.0277425151519317,1812492.9328,-2389758.88314645,2.81138838379639e-39
"4282",0.044825759038741,3712492.9328,6891146.59696158,3.32657357462324e-55
"4283",-0.00388937367640793,11412492.9328,5235098.98347541,0.0160371415722579
"4284",0.0451546427239664,-297069.706245798,6203801.6933851,3.53342930178944e-72
"4285",0.0352731710090282,4712492.9328,5754221.76604979,6.02750590454737e-41
"4286",-0.0118235992857805,15212492.9328,-348000.453441597,2.30729053895086e-20
"4287",0.0131176304493457,-10687507.0672,3380210.44038269,4.75979565669723e-23
"4288",0.0123088794923055,-8371676.65541278,-5564543.36794237,5.75762368615832e-18
"4289",0.0321109809136574,5112492.9328,6111473.728724,1.65022358640253e-34
"4290",0.0174866651609457,-8087507.0672,5235098.98347541,3.71858123439695e-30
"4291",0.0276142088743232,-587507.067200001,1243764.3834588,1.0259700078718e-46
"4292",0.0282662840769182,5012492.9328,1730004.05875295,2.67384620804473e-37
"4293",-0.0122281001771682,14047200.3664395,-1563482.49345631,4.57538572539952e-19
"4294",-0.0130859827282681,15234816.3242557,-3971382.97820783,8.43752501998759e-20
"4295",0.0443051170717115,3012492.9328,4956820.84407907,5.95998737215813e-65
"4296",0.0287568098446709,2512492.9328,-547490.131163024,1.69139152565538e-46
"4297",0.0438951729853812,-87068.6044056204,5644986.79702032,4.29349375606237e-71
"4298",0.0123436727816999,-11187507.0672,2578030.62743867,1.05630177436629e-21
"4299",0.0144476847971461,-10287507.0672,4591324.35771204,2.82570162436385e-25
"4300",0.0491376551057148,3012492.9328,6891146.59696158,9.76243823019662e-65
"4301",0.0119222793595314,7412492.9328,4591324.35771204,1.57073419203913e-08
"4302",0.0459962383413578,1513574.33070764,5099184.82850817,8.03504387599435e-73
"4303",0.0263520187325368,3412492.9328,-1043435.69258512,5.94257820104898e-38
"4304",0.0277552812187976,1812492.9328,-1435776.13163116,1.55401074161033e-42
"4305",0.0139072608471448,-13787507.0672,6053801.13068652,2.09595721088541e-24
"4306",0.00565790034665004,8312492.9328,3719405.35624816,0.00295289805604332
"4307",-0.0088536360720793,11033499.8694761,-198658.824450815,1.86786220496571e-08
"4308",0.0127447355805661,-6387507.0672,-2757354.69449142,2.27401595080817e-19
"4309",-0.0109477942141542,13918008.3963521,671499.832689885,1.23428772496896e-16
"4310",0.0156246796438896,-9087507.0672,4739871.92051838,3.68715828855102e-27
"4311",0.0381874916172732,112492.932800001,3966240.7240197,1.29858011915311e-64
"4312",0.0137834760666755,-12087507.0672,4956820.84407907,3.29901919652896e-24
"4313",0.0291922084499219,1612492.9328,-447800.504883018,1.51544109226611e-48
"4314",0.0492678723191788,935872.22190051,6227915.06758949,5.59608490572105e-76
"4315",-0.0123666157027737,16112492.9328,-1822633.29139022,1.4958507844322e-21
"4316",0.0453021454757901,2012492.9328,4812972.43307306,3.37974051096929e-71
"4317",0.0409815539042611,931437.667738785,4088459.79089728,1.4766749192867e-68
"4318",0.0303033968553039,4412492.9328,1145528.98272257,6.50872010762652e-45
"4319",0.0420005148109236,-185317.564011857,5235873.87557958,5.68311354195144e-69
"4320",0.0114253018266509,-7887507.0672,-1822633.29139022,2.25437472850775e-18
"4321",0.0283041665673835,5512492.9328,5876314.13454296,6.90847738668105e-29
"4322",0.0129179773307906,-6587507.0672,-3799416.93581373,3.53016875341613e-19
"4323",-0.0130073752533145,19175217.5219508,-4854363.34700204,6.13960446595846e-22
"4324",0.0175903949035173,-7712242.68396711,4897348.09455062,2.58535119663128e-30
"4325",0.0329870779127834,3312492.9328,948249.239371466,9.49548389324798e-57
"4326",0.015898066955353,-9387507.0672,5235098.98347541,1.28045127742549e-27
"4327",0.0322640527822851,5112492.9328,6280089.10266375,2.24873710019519e-34
"4328",-0.00899016437620086,16283666.3927799,4913499.32507065,2.23263150888982e-11
"4329",0.0322243456409683,3812492.93530606,1047016.29696167,1.48157209270823e-52
"4330",0.00678048438792588,8112492.9328,3719405.35624816,0.000460962033291427
"4331",0.0132292997763511,-13767190.270275,5026851.17495796,2.76728876911265e-23
"4332",0.0182746173683383,-7287412.36016772,4885356.75711422,2.04358967787439e-31
"4333",0.0417670932119175,4012492.9328,6388882.18176716,3.80898339800946e-51
"4334",0.0468974829922522,2812492.9328,5692033.38606482,5.54422933213654e-67
"4335",0.0142986949162922,-13687507.0672,6546755.6276696,4.91170120570262e-25
"4336",0.0121124072654371,-6887507.0672,-2482503.60327161,1.02893481018416e-18
"4337",-0.0090359198079588,15340706.2492918,4093494.76104733,1.87884273295795e-11
"4338",0.0122414197335927,-8261371.26899097,-5249047.19216008,5.33071071526098e-18
"4339",0.0166073864588002,-8887507.0672,5369537.73016214,9.4018592186242e-29
"4340",0.043541020840538,-287611.062138986,5754521.71354238,1.51218747953945e-70
"4341",0.0170177369192142,-8087507.0672,4885289.0052153,2.15087554642179e-29
"4342",0.0246234181604121,3612492.9328,-2482503.60327161,4.45791854784707e-30
"4343",0.045322738912763,1374203.99210108,4972101.25185531,1.64338384307703e-72
"4344",0.0124057895373807,-7387507.0672,-4282068.02038063,1.86673175207641e-18
"4345",0.0283583438703468,2012492.9328,-845653.715072631,2.00753332521556e-45
"4346",0.0432621058098114,3382301.93312924,5113864.20961319,7.03366761888368e-61
"4347",0.0138866276136445,-10087507.0672,3884698.08929774,2.52232740154024e-24
"4348",0.0269345426223479,5712492.93280001,6442209.80892822,6.93159819162312e-26
"4349",0.0283034141712153,4412492.9328,551106.137634527,1.239717091127e-40
"4350",0.0450263333691151,3012492.9328,5235098.98347541,5.89534667512299e-65
"4351",0.00688518760519439,8412492.9328,5815647.4370126,0.00067178663768021
"4352",0.0260670987123561,3012492.9328,-2937617.42485491,2.93752862653096e-32
"4353",0.0118539581728472,-7487507.0672,-3203276.62203877,3.32399740972512e-18
"4354",0.028826750963469,2812492.9328,-447800.504883018,2.36139233041539e-46
"4355",0.0276281143684675,5612492.9328,6168409.26199254,2.39655519497844e-27
"4356",0.0140204150395587,-12287507.0672,5369537.73016214,1.3412295819863e-24
"4357",0.0124609974223582,-12800752.2611532,3379390.45226569,6.0746038760649e-22
"4358",0.0168941663744253,6612492.9328,3206454.83381472,6.32762094091188e-15
"4359",-0.0100086194351092,13444429.0076662,1559452.77099703,1.37578736945753e-13
"4360",0.0268969636181319,3112492.9328,-1043435.69258512,6.46371385414254e-40
"4361",0.0144832114904631,-12187507.0672,5876314.13454296,2.37788656281112e-25
"4362",0.0134283809953931,-10787507.0672,3802417.24464859,1.38328950899592e-23
"4363",0.0124208714302472,-10909512.2191392,2578104.54701406,7.79487862879958e-22
