"","slope","x","y","P"
"1882",0.0113587214365137,5712492.93280001,5876314.13454296,7.4337541183231e-11
"1883",0.00876548772914768,11312662.4563815,-247936.369652522,5.64821512024401e-06
"1884",-0.0122927243784095,2612492.9328,-2847792.84868169,1.06468594077778e-08
"1885",0.0200981480428794,10412492.9328,6168409.26199254,1.77198589987947e-37
"1886",-0.00518404760408153,1115262.32457738,51954.6936820927,0.0129272062570749
"1887",0.0177777165446189,8312492.9328,5629078.8036412,2.09201890733229e-26
"1888",0.0182969597473416,14612492.9328,5995386.69249296,3.88524363696997e-37
"1889",-0.0100033636864535,-11587507.0672,4956820.84407907,2.40369865461504e-11
"1890",-0.0126149156611509,2112492.9328,-2847792.84868169,2.56825629519179e-09
"1891",0.00613440040255685,16512492.9328,-2389758.88314645,4.16927710644098e-05
"1892",0.0069436052259924,3712492.9328,6546755.6276696,0.000102404290979741
"1893",-0.00890368666038177,3612492.9328,-2108372.58065475,7.34910049772812e-05
"1894",0.0178912943316141,8312492.9328,5235098.98347541,1.27594582623193e-25
"1895",0.00763219837689579,14820874.3570763,-591769.292613077,8.55156394684264e-07
"1896",0.0191666978838606,13212492.9328,5876314.13454296,6.48682085926607e-38
"1897",-0.0141527727727325,-3995154.7167822,-1036284.50152285,4.86500180811291e-17
"1898",0.00785010487708134,13382086.8241106,-348151.468169811,2.25149099728664e-06
"1899",0.0197045178844489,10112492.9328,5565354.77945519,2.74004112914294e-34
"1900",-0.00785057710523891,2012492.9328,-1435776.13163116,0.000205407325811241
"1901",0.00603580587394104,19662535.4448901,-4475310.18615105,4.97247043544679e-05
"1902",0.00599311015739912,16888509.090157,-2688199.11226254,5.76508805549772e-05
"1903",-0.010022177196874,-7987507.0672,4812972.43307306,9.36468195120304e-10
"1904",0.00589288343462803,14112492.9328,-1918332.28425038,0.00036500961276979
"1905",0.00749069110094286,11912492.9328,-746440.832947172,5.84570790143148e-05
"1906",0.00597474873449603,4312492.9328,2760647.86267516,0.00838652249718311
"1907",-0.0131224261401311,-6587507.0672,-845653.715072631,2.99529630706629e-19
"1908",-0.0109160373626014,2912492.9328,-2482503.60327161,4.83097085968477e-07
"1909",-0.0123736329750646,-7787507.0672,-647044.971942561,6.26466407379922e-19
"1910",-0.00945923058211994,-1787507.0672,1633486.61125839,1.30839920495568e-06
"1911",0.0187294445102106,12612492.9328,4885289.0052153,1.05876072521417e-33
"1912",-0.00868104626510628,2212492.9328,-1726507.8000757,4.32636354568098e-05
"1913",0.0146249059218511,6712492.9328,6442209.80892822,2.60036968570621e-18
"1914",-0.0142943280904896,-7687507.0672,-3548141.32860544,2.69063487174534e-25
"1915",0.0201949384594321,10912492.9328,6280089.10266375,1.23415020188141e-38
"1916",-0.00983206529848211,-11887507.0672,5435586.79184111,7.22747859727502e-11
"1917",-0.0132109522405462,3212492.9328,-3203276.62203877,2.40538349711211e-09
"1918",0.00948214599254346,4612492.9328,6843947.7827882,4.4705633744814e-08
"1919",0.0203032716233614,11012492.9328,6494832.35835717,2.04091307579085e-39
"1920",0.0104939924050081,5412492.9328,6053801.13068652,1.59028309662365e-09
"1921",-0.0102256082108483,-12987507.0672,4362668.10002954,1.52456516150741e-12
"1922",-0.0154630890456878,-7787507.0672,-5563027.30420773,1.03664758222015e-27
"1923",-0.0105746355041171,-11087507.0672,3293670.66692331,2.34008802758882e-13
"1924",0.00924044055180032,4512492.9328,6843947.7827882,1.04795027533992e-07
"1925",-0.010155939178685,-13587507.0672,4665988.68028959,2.2021123435746e-12
"1926",0.00679335009659095,2824212.59639919,7199160.64751518,0.000227751586766186
"1927",-0.0119760917687922,-8949326.88767787,-388992.639306341,1.13600642059715e-18
"1928",0.0068027217373528,4412492.9328,5302709.05529041,0.000232866839395879
"1929",-0.00959104284648735,-10787507.0672,5936225.82469383,8.58719011414027e-10
"1930",0.00427869116086911,15717614.250489,-4196308.06356736,0.00790120943440463
"1931",-0.00983733289432411,-13087507.0672,5565354.77945519,3.60495979161657e-11
"1932",0.0132394876278157,6312492.9328,5936225.82469383,1.43685555829335e-14
"1933",-0.0122123229480964,-7487507.0672,-48183.2180021849,1.35040226554052e-17
"1934",0.00526655765816069,2712398.40843109,6495388.59918439,0.00475376522712148
"1935",-0.0105434349185917,-12711553.6534978,3268799.24719724,8.71829961305247e-14
"1936",0.0176890319594919,8112492.9328,6648528.05500051,1.12759395449742e-27
"1937",0.00677542735324132,4412492.9328,3293670.66692331,0.0019104331321883
"1938",-0.00874186842493845,-987507.067199999,1047016.29179696,1.02336545810592e-05
"1939",0.00999816577012227,13418879.0679022,695179.143029995,8.99283573666539e-10
"1940",0.0195344365143877,9512492.9328,6388882.18176716,7.64832971551413e-35
"1941",-0.00798285296410622,-987507.067199999,1730004.05875295,7.01252111162315e-05
"1942",0.013987820954831,8681173.78648221,960988.178275204,1.58293864999228e-09
"1943",0.015771496674557,6912492.9328,4439661.28484339,9.11277604400691e-17
"1944",0.00743477693169211,15894247.0127468,-1008116.63733862,7.20535998870292e-07
"1945",0.00559888420091252,3212492.9328,6280089.10266375,0.00226303129291322
"1946",0.00870923225086035,4312492.9328,6796092.88687213,6.2454901941881e-07
"1947",0.0117325394258004,13492326.6694796,1433929.69637389,3.43519152496198e-13
"1948",0.018513700100918,8712492.9328,6388882.18176716,1.42731840556967e-30
"1949",0.0108544199336278,5512492.9328,4439661.2848434,2.56418053402799e-08
"1950",-0.0140563124797658,-4287507.0672,-944659.842906595,2.69021465475545e-17
"1951",0.00446389863173153,3212492.9328,5629078.8036412,0.0173187882077166
"1952",-0.0144092044139196,-4214010.58447909,-1326233.94664032,3.70755891992096e-18
"1953",0.0119929174422678,5912492.9328,5754221.76604979,7.21256401915002e-12
"1954",-0.00989185490123761,-13587507.0672,5500858.34039163,1.95912204664273e-11
"1955",-0.00532765891742729,4412492.9328,-1435776.13163116,0.0246305289400304
"1956",0.0162320705597602,16261362.5414697,4923238.97123999,1.40925794875288e-30
"1957",-0.0111094970545579,-8720926.58866691,2447749.7368938,6.41175252663119e-14
"1958",-0.0144891011890151,-6587507.0672,-2847792.84868169,2.88012636349565e-24
"1959",0.0171832663220599,15412492.9328,5302709.05529041,1.32856709167774e-33
"1960",0.00991047926652568,5312492.9328,5166706.06012322,6.94221590545182e-08
"1961",0.00777285446593765,15912492.9328,-746440.832947172,2.02506488181667e-07
"1962",0.0185597662255622,8712492.9328,6494832.35835717,7.54244076742472e-31
"1963",-0.0103080836793277,-12287507.0672,4047038.53495604,1.05158634515908e-12
"1964",0.00980815161549867,4712492.9328,6891146.59696158,1.38419099487812e-08
"1965",0.00589288343462803,14112492.9328,-1918332.28425038,0.00036500961276979
"1966",0.00734130082909202,4312492.9328,6111473.728724,3.54358138602671e-05
"1967",-0.0100855611095629,-12187507.0672,4739871.92051838,7.986766649554e-12
"1968",0.0188810510267675,9012492.9328,6224612.68130732,7.67393325681072e-32
"1969",0.0150837824889191,6812492.9328,6698389.32210831,1.21498924701713e-19
"1970",0.0153484713279898,6812492.9328,4665988.68028959,1.79706322975152e-16
"1971",0.00659587070420073,4912492.9328,1921797.55870839,0.00581008255972595
"1972",0.00417754431836595,16028622.6373684,-4418477.41070514,0.00900907228348339
"1973",-0.0115302043508763,2012492.9328,-2482503.60327161,4.73395595997006e-08
"1974",-0.0127443471480421,-6587507.0672,-248114.473637188,8.75787721653646e-18
"1975",-0.0107889775476613,-11187507.0672,2578030.62743867,2.29417009496773e-14
"1976",0.00802204036586162,14998288.866554,-362282.581618787,1.73620672545269e-07
"1977",0.0175867080754336,7812492.93280001,4739871.92051838,1.38097400020859e-22
"1978",0.00504965809500669,2519555.40116157,6533157.0611057,0.00723381956299142
"1979",0.00860549723473472,4612492.9328,6388882.18176716,8.35190178636266e-07
"1980",-0.00465246904143313,2712492.9328,-845653.715072631,0.03188213478387
"1981",0.0135360686891532,11512492.9328,1730004.05875295,4.65134036787359e-14
"1982",-0.0101478257012816,-12787507.0672,4591324.35771204,3.32031024577059e-12
"1983",-0.0149367939550176,-6387507.0672,-3290516.78657246,3.33840209796863e-25
"1984",-0.00987873221498928,-13387507.0672,5500858.34039163,2.33104621046149e-11
"1985",-0.00974749945959576,-10487507.0672,5565354.77945519,3.96526029938303e-10
"1986",0.00455675043653027,3510942.21093848,5236004.70254894,0.0163301274200738
"1987",0.0199364533857608,11612492.9328,5815647.4370126,7.62034936881998e-38
"1988",0.00940766331063025,4812492.9328,6546755.6276696,5.60363853854548e-08
"1989",0.010578457824493,5512492.9328,5369537.73016214,4.60096657925074e-09
"1990",0.00568868476312608,2612492.9328,6796092.88687213,0.00229293713611656
"1991",0.0071590868182783,4312492.9328,5995386.69249296,5.95952452480617e-05
"1992",0.0199355225066328,10312492.9328,5876314.13454296,3.7780708186382e-36
"1993",0.00518731571135147,16612492.9328,-3462959.4860516,0.000653058241227592
"1994",0.0119348268860924,13624099.6358866,1540729.92007536,8.78085055488164e-14
"1995",0.0095306502010318,5212492.9328,4956820.84407907,3.5013323183755e-07
"1996",-0.0100606448982732,-13487507.0672,4956820.84407907,5.14009972900377e-12
"1997",0.00872230481828851,4412492.9328,6698389.32210831,5.75763473558359e-07
"1998",-0.0138703950984823,-4387507.0672,-746440.832947172,5.95976511122245e-17
"1999",-0.00994920281942877,-13087507.0672,5235098.98347541,1.49920538862878e-11
"2000",0.0129879373821494,6112492.93280001,6388882.18176716,1.93128780196189e-14
"2001",-0.0127930271098443,-7287507.0672,-944659.842906595,1.31314585937656e-19
"2002",0.0167174269997534,15816287.4888454,5113298.339353,4.08756971364495e-32
"2003",0.00769380483300054,16325670.5832411,-937526.995991708,2.10862836309745e-07
"2004",-0.00971525052461424,-11287507.0672,5692033.38606482,2.57525599237028e-10
"2005",-0.00997394795021323,-12587507.0672,5097529.17272241,1.56735270463219e-11
"2006",0.0155575429236921,6812492.9328,4284904.98774022,7.29669217215748e-16
"2007",0.013450295965657,6312492.9328,6280089.10266375,2.21753373762195e-15
"2008",0.00900174647451388,12145082.9154245,61404.7833973459,4.9040050620586e-07
"2009",0.0153274563233619,7012492.93280001,6442209.80892822,3.5571337813406e-20
"2010",0.0132490156649905,6312492.9328,5815647.43701261,1.99353010618029e-14
"2011",-0.00473264101281961,1012934.68464673,551682.725985769,0.0235910936745649
"2012",-0.00864951104507458,3911053.67553506,-2107051.54062915,0.000156784945510058
"2013",0.0172656303207841,7412492.9328,3551219.92101604,1.72554722828479e-17
"2014",-0.00986228975384906,-12087507.0672,5369537.73016214,5.05131334578219e-11
"2015",-0.0125818558678915,3592034.26368555,-3111868.60227904,2.59701467761873e-08
"2016",0.0180624629705166,8112492.9328,3030040.41969652,2.38566777431647e-18
"2017",-0.0120054963729355,-7687507.0672,251741.216744246,4.73999851449557e-17
"2018",-0.00995579219293286,-13579333.8547399,5301820.3653921,1.17817832573395e-11
"2019",0.0187692271336815,8912492.9328,6280089.10266375,1.87571956273645e-31
"2020",0.0058689746404836,2612492.9328,6891146.59696158,0.0016368915143508
"2021",-0.00990260450045108,-12587507.0672,5302709.05529041,2.75231826938662e-11
"2022",0.00513633999849375,3612492.9328,5629078.8036412,0.00550998455558831
"2023",-0.00993797812511103,-12187507.0672,5166706.06012322,2.64070502455865e-11
"2024",0.0171982166950858,7712492.9328,4956820.84407907,3.19411579465306e-22
"2025",-0.00749611072583216,4205602.88005544,-1900096.57231765,0.00131799856448585
"2026",-0.00821139479275654,3212492.9328,-1822633.29139022,0.000186234587768253
"2027",0.00424128021080297,16354555.0737224,-4546477.23810639,0.00751484213337965
"2028",-0.0125647871671274,-7287507.0672,-547490.131163024,1.14685398476241e-18
"2029",0.00976383321413319,5112492.9328,6224612.68130732,1.8941242358816e-08
"2030",-0.00992629968922073,-12587507.0672,5235098.98347541,2.28701080412333e-11
"2031",0.00419206093310934,16313288.6021059,-4590944.56971164,0.008438524750303
"2032",0.0203061838689869,11112492.9328,6494832.35835717,1.51269414213603e-39
"2033",-0.0126515672434852,3512492.9328,-3115372.0254598,1.85254742977313e-08
"2034",0.0054156173182573,2812492.9328,6494832.35835717,0.00354453089130675
"2035",-0.0122420943847612,-7087507.0672,351624.507387968,9.31887484747677e-17
"2036",-0.0153937383489504,-6389808.25110713,-4046112.82757559,2.29859421463939e-26
"2037",-0.0146599516462654,2812492.9328,-3632617.34769611,2.15870908118988e-11
"2038",0.0196833085890928,12112492.9328,5692033.38606482,1.45362958429228e-37
"2039",-0.0124942010475576,-5987335.75045846,550889.937729496,1.29925004837682e-15
"2040",-0.0143470570951353,-7687507.0672,-3632617.34769611,1.96025277267349e-25
"2041",0.00841496974923633,15139109.5830737,-115864.516703689,3.37753055928701e-08
"2042",0.0144866159102211,11512492.9328,2111804.05218833,3.26974342471416e-16
"2043",-0.0148643356175248,-7887507.0672,-4663292.26859693,1.1252747286458e-26
"2044",0.00488119331488041,3312492.9328,5815647.43701261,0.00845998221226943
"2045",0.0126577947044016,6112492.93280001,5936225.82469383,2.32031463338999e-13
"2046",-0.0147729266195799,-7887507.0672,-4513128.08786751,1.70494890263784e-26
"2047",-0.010600712939399,-12271124.3352892,3041341.76275077,6.02987206754861e-14
"2048",0.016782902740071,7712492.9328,6334843.79725627,2.19726323278685e-24
"2049",0.00415088086183903,14009287.0909926,-3542953.65032023,0.0171846359655975
"2050",-0.00992116110704516,1512492.9328,-1822633.29139022,2.0209895919924e-06
"2051",-0.0100855611095629,-12187507.0672,4739871.92051838,7.986766649554e-12
"2052",-0.013859663547255,-4487507.0672,-746440.832947172,4.19952076638675e-17
"2053",0.00726843019624944,3512492.9328,6891146.59696158,5.04213098620682e-05
"2054",-0.00634240668309973,5469686.81814163,-2078504.5955401,0.0122608244646819
"2055",-0.0145478467528181,-7687507.0672,-3963293.99178196,6.37439824228044e-26
"2056",-0.0086986270901963,1912492.9328,-1629975.96131471,3.69508928562986e-05
"2057",-0.0115651191142371,-8991791.68361433,798514.729109954,1.21585015759955e-16
"2058",-0.0133215996472603,-7687507.0672,-2108372.58065475,2.42009850776349e-22
"2059",0.016339202707384,7312492.9328,5027567.56382831,5.52396780564483e-20
"2060",0.0177672030297229,7912492.93280001,4515881.04324807,1.85680707806785e-22
"2061",0.00742599203179134,13384004.7166282,-607065.693868516,8.60305895369234e-06
"2062",-0.00816599709265465,-1087507.0672,1730004.05875295,4.52484761842973e-05
"2063",0.0100537098999494,11489406.7488091,350470.306739244,7.59837259669875e-08
"2064",0.017888242428587,8412492.9328,5754221.76604979,3.78626040976948e-27
"2065",0.00844591832048841,4912492.9328,5369537.73016214,3.58779369712756e-06
"2066",0.0176349814842693,15312492.9328,5754221.76604979,1.99060421886907e-35
"2067",0.00482915597600621,3712492.9328,4515881.04324807,0.0151814166653537
"2068",0.011282224564172,11206942.1440931,740716.810897799,2.51061841127756e-09
"2069",-0.0150507402574513,-4687507.0672,-2202676.04036731,3.96233591475218e-21
"2070",-0.00946560280065485,-1587507.0672,1341699.89659326,1.31874876394093e-06
"2071",0.0116543984060038,11110733.551702,849996.317439813,8.78685481637482e-10
"2072",0.0121499654348478,11612492.9328,1243764.3834588,1.83699604275963e-11
"2073",-0.00564742749646706,2012492.9328,-845653.715072631,0.00777836396937103
"2074",0.00456104829462568,1887421.50664298,6796064.43767659,0.0176829515535536
"2075",-0.0074624253527015,2312492.9328,-1435776.13163116,0.00046050819681559
"2076",0.0156064320634865,6812492.9328,3293670.66692331,1.84110605657783e-13
"2077",-0.010820511138006,2112492.9328,-2296477.34305457,3.17412541312001e-07
"2078",0.0113392161657612,5712492.93280001,5815647.4370126,9.18661571593346e-11
"2079",-0.0130222375328921,-5518719.39417414,4757.14092390169,1.73378253359417e-16
"2080",0.017431766713492,8112492.9328,6111473.728724,2.97988952439821e-26
"2081",0.0185616315254091,14112492.9328,5815647.4370126,3.23256097078398e-37
"2082",0.0181176400135974,8412492.9328,6494832.35835717,3.96338063128538e-29
"2083",0.0188966294523414,13012492.9328,5369537.73016214,6.37608764276368e-36
"2084",-0.00990158122361409,-11687507.0672,5235098.98347541,4.90487164011214e-11
"2085",-0.0102871639134618,-11687507.0672,4127085.45203006,1.99983513212463e-12
"2086",0.0184984636784924,14212492.9328,5815647.4370126,3.70165938292051e-37
"2087",0.018536696229511,14312492.9328,6053801.13068652,1.30054317825553e-37
"2088",-0.0152055031518393,-6884500.84216918,-4278041.38977564,1.25161296022017e-26
"2089",-0.0101513775075016,-13487507.0672,4665988.68028959,2.37590231495265e-12
"2090",0.0183630146638473,8512492.9328,4956820.84407907,3.28766844784192e-26
"2091",0.020206959312821,11212492.9328,6334843.79725628,3.90771859419469e-39
"2092",0.0160323561873135,7312492.9328,6494832.35835717,3.18242782002518e-22
"2093",0.00607235948953054,4412492.9328,2578030.62743867,0.00811947006643545
"2094",-0.011591509454489,-7929365.52528533,1340397.57062084,2.68392634226328e-15
"2095",0.0151506526171678,7012492.93280001,6111473.728724,2.34410282881347e-19
"2096",-0.0102871639134618,-11687507.0672,4127085.45203006,1.99983513212463e-12
"2097",0.019012146515416,9312492.9328,5629078.8036412,2.93612092153219e-31
"2098",0.0190456551462234,12712492.9328,5302709.05529041,9.17674118945235e-36
"2099",0.00865248866496355,16906984.9457569,-363279.04591493,3.0285036890687e-09
"2100",-0.0127209922540755,-6987507.0672,-547490.131163024,1.28129878656841e-18
"2101",-0.0111815587304527,-9987507.0672,2017033.82264457,3.02156624632376e-15
"2102",-0.00946475601188406,3412492.9328,-2202676.04036731,2.01269469304529e-05
"2103",-0.0155829811192108,-7711667.84714665,-5689757.56637098,7.04535334809251e-28
"2104",-0.0101346687733591,-7889112.93828549,4615611.22965187,5.50047710218257e-10
"2105",0.0045895512180948,3615986.46155181,4588418.31532867,0.0205253650416015
"2106",0.00462825825751916,15512492.9328,-3632617.34769611,0.00379987712420991
"2107",-0.00560555171817992,3412492.9328,-1240203.88162859,0.011828032635887
"2108",0.00818796689220499,5112492.9328,2299872.34110867,0.00049418843524678
"2109",-0.0101869366359044,-12387507.0672,4439661.28484339,2.95031538241862e-12
"2110",0.00833483196075125,14273804.3310757,-83888.111856775,1.27071020786972e-07
"2111",0.0180669963199143,8412492.9328,6442209.80892823,6.32158477433162e-29
"2112",0.00885006058437562,5012492.9328,5565354.77945519,8.39563580846416e-07
"2113",0.00784917689832767,4312492.9328,6388882.18176716,8.19585920684058e-06
"2114",-0.0140650920000098,-6787507.0672,-2389758.88314645,2.66514082486752e-23
"2115",-0.0110442200920972,-9732647.53913693,2241369.73975775,1.29330641175306e-14
"2116",0.00691422968913246,15817468.4547703,-1437941.836208,4.81110386245905e-06
"2117",0.00603348212058109,16512492.9328,-2482503.60327161,5.73522125250107e-05
"2118",-0.00957856245445511,-11587507.0672,6053801.13068652,5.29611216080617e-10
"2119",0.010695547691238,5512492.9328,5876314.13454296,9.93074296767701e-10
"2120",-0.0148471805481029,2412492.9328,-3632617.34769611,5.690229123011e-12
"2121",-0.0112040320031285,-8643879.28027451,2201966.79011224,2.79720721358836e-14
"2122",-0.0127520607584582,-5987507.0672,151795.706448722,1.6377160360611e-16
"2123",0.0193441691923797,12812492.9328,5754221.76604979,1.03748316775119e-37
"2124",0.00628640746612036,3512492.9328,6388882.18176716,0.000501791827295743
"2125",0.0106472730517318,5512492.9328,5754221.76604979,1.50852962927354e-09
"2126",0.0174413483606069,15112492.9328,5302709.05529041,3.3514934762343e-34
"2127",0.0106086973391662,5312492.9328,6388882.18176716,7.12822273631679e-10
"2128",-0.00509258032117053,212492.932800001,2111804.05218833,0.0149947719100368
"2129",0.0185392618669503,8812492.93280001,5302709.05529041,3.06869464388618e-28
"2130",-0.0126515672434852,3512492.9328,-3115372.0254598,1.85254742977313e-08
"2131",-0.0154818211175215,-7687507.0672,-5498502.77671048,1.0685179428819e-27
"2132",0.0120743083065165,10949638.3040548,949980.293658266,3.20928897404038e-10
"2133",0.00551061252713692,19102812.5978404,-4869659.13085628,0.00026547355667204
"2134",-0.012496232056186,2812492.9328,-2937617.42485491,7.94416992395469e-09
"2135",-0.00957916440698463,-11087507.0672,5995386.69249296,7.42850908587971e-10
"2136",0.0103092410232479,5212492.9328,6388882.18176716,2.26182050229918e-09
"2137",0.0181764202579731,14612492.9328,5754221.76604979,1.47535890806876e-36
"2138",0.00849636783549709,12812492.9328,-48183.2180021849,6.79774514620134e-07
"2139",0.00430943780322352,15556141.2315217,-4016628.93134857,0.0075631552757928
"2140",0.0199938400737853,10212492.9328,6224612.68130732,5.5990954502491e-37
"2141",0.00479575677406625,16711129.3784146,-3880780.36488929,0.00178768710534212
"2142",0.0174607709583748,8112492.9328,5629078.8036412,2.67083177263412e-25
"2143",0.00987511544153456,11418854.1773757,261252.424573687,1.61928423633759e-07
"2144",-0.0128788391233,-6687507.0672,-547490.131163024,1.53359859941779e-18
"2145",-0.0095050128242264,-7384012.97671493,5425714.7931432,2.36060793300902e-08
"2146",-0.00928004359147562,1512492.9328,-1629975.96131471,8.89162947331597e-06
"2147",0.0108650515907132,13981681.2106936,1124977.81965032,6.26071627632149e-12
"2148",0.0184769101904781,9112492.9328,3118574.1506526,2.86272617528041e-21
"2149",0.00489577168483741,16412492.9328,-3716378.65491189,0.00149449348984976
"2150",0.0177672030297229,7912492.93280001,4515881.04324807,1.85680707806785e-22
"2151",0.0153633188416714,7112492.9328,5995386.69249296,9.32478649932252e-20
"2152",0.0075357464485192,4312492.9328,6224612.68130732,2.02996902571888e-05
"2153",0.00887377029840682,13012492.9328,151795.706448722,1.34224784494993e-07
"2154",0.00908292518228323,4912492.9328,6168409.26199254,2.01230903581945e-07
"2155",0.0184217371139476,14412492.9328,5936225.82469383,2.85552389141631e-37
"2156",0.00781330545071809,16012492.9328,-746440.832947172,1.62518206424207e-07
"2157",-0.00998268418902325,-13287507.0672,5166706.06012322,1.05519303804401e-11
"2158",-0.0108125243930393,-9173411.01791335,3118904.81114658,4.73047204520586e-13
"2159",-0.0051979546099179,3012492.9328,-1043435.69258512,0.0175514927857387
"2160",0.0116732581866603,11869221.8640846,1091570.22616407,5.99248251896351e-11
"2161",-0.0126726666701292,-6187507.0672,151795.706448722,1.21408401309531e-16
"2162",-0.0135575727192214,-7487507.0672,-2296477.34305457,7.52967222706936e-23
"2163",-0.00600418454228651,212492.932800001,1243764.3834588,0.00356817495496732
"2164",-0.0103455450805239,-12987507.0672,3966240.7240197,5.12473165133175e-13
"2165",-0.00621403703294666,1712492.9328,-845653.715072631,0.00316058296203793
"2166",-0.0107352375880596,-11587507.0672,2669631.82290004,2.65042119542457e-14
"2167",-0.0144659241059547,-4234080.70626697,-1391609.96969703,2.33003704693088e-18
"2168",-0.0128079271285396,-7587507.0672,-1240203.88162859,2.59692331805831e-20
"2169",-0.010155939178685,-13587507.0672,4665988.68028959,2.2021123435746e-12
"2170",-0.014269397678195,-4587507.0672,-1240203.88162859,1.63700398070812e-18
"2171",0.00752993324401341,13380270.5867521,-544837.303010099,6.26390852942572e-06
"2172",0.00377341642021224,12836129.3179945,-3373345.95173758,0.0450223924749825
"2173",0.018676518703746,8712492.9328,4739871.92051838,1.51660412474879e-26
"2174",0.0171954187554373,7912492.93280001,5369537.73016214,1.11175042030731e-23
"2175",-0.0146578789862905,2212492.9328,-3548141.32860544,7.18090592832286e-12
"2176",0.0146342707498352,6812492.9328,5936225.82469383,8.94007129678478e-18
"2177",0.00598554546448568,4813325.62829705,1826700.25089907,0.0124680171935474
"2178",-0.0113039722916794,-8262053.70244109,2064655.3432896,2.63951196059659e-14
"2179",-0.00993128831064943,-1795933.3211222,1228108.20195791,3.04831305826803e-07
"2180",-0.0120858839346991,-7687507.0672,51812.653614622,1.9447240860057e-17
"2181",0.0183234104031803,8712492.9328,5500858.34039163,4.12551347338851e-28
"2182",-0.0098242650773002,-12887507.0672,5565354.77945519,4.32560473530441e-11
"2183",0.019894094199763,10012492.9328,6168409.26199254,2.70652669394206e-36
"2184",0.00869669973873906,5012492.9328,2940866.03671056,0.000106744607917171
"2185",-0.0106145879265961,-11287507.0672,3118574.1506526,1.23377581903817e-13
"2186",0.0127807875078075,6112492.93280001,6168409.26199254,7.64173057964109e-14
"2187",0.00511553218317849,16312492.9328,-3290516.78657246,0.000830147011722758
"2188",0.0155715064227413,7112492.9328,6494832.35835717,6.67940534669262e-21
"2189",-0.0103186439601568,-12887507.0672,4047038.53495604,6.87620098639876e-13
"2190",-0.0110614842695014,-10185044.0145905,2010185.64825617,4.60671032759521e-15
"2191",0.0178663325547097,14712492.9328,5500858.34039163,2.24498428111989e-35
"2192",-0.0129847259492142,-8172253.80887478,-1789857.71905927,9.42445733076558e-22
"2193",-0.0132047311413424,-6887507.0672,-1240203.88162859,2.55137156392095e-20
"2194",-0.0122374595257734,-8487507.0672,-845653.715072631,2.04400607613797e-19
"2195",0.00724867328847647,4312492.9328,6053801.13068652,4.61620508568055e-05
"2196",-0.0124834972086773,-6887507.0672,-48183.2180021848,1.97202229994682e-17
"2197",0.0203017093736355,11012492.9328,6546755.6276696,1.80757856146557e-39
"2198",0.0159955239993613,6912492.9328,3719405.35624816,3.22647104345655e-15
"2199",0.00914101176939477,12812492.9328,251741.216744246,7.81743334000537e-08
"2200",0.0194132788508278,12412492.9328,5500858.34039163,8.03230957319697e-37
"2201",0.00980085401233275,5212492.9328,5995386.69249296,2.12199832814354e-08
"2202",0.0105331283313736,5312492.9328,6334843.79725628,9.98425868476309e-10
"2203",-0.0141609838144585,2112492.9328,-3290516.78657246,2.6008227157291e-11
"2204",-0.00627373734511845,-87507.0671999995,1633486.61125839,0.00228951899880719
"2205",-0.0113712328126706,-7895018.75726709,2035792.85800431,3.79556177222271e-14
"2206",0.00540785505514735,3712492.9328,5692033.38606482,0.00327570421183128
"2207",0.0175943231493321,8112492.9328,5235098.98347541,1.40243092530341e-24
"2208",0.00482930988297113,3712492.9328,4591324.35771204,0.014589284258616
"2209",-0.00965451287829243,-8887507.0672,5565354.77945519,2.9235742186537e-09
"2210",-0.00960050448975625,-9087507.0672,5692033.38606482,3.29537667726123e-09
"2211",0.00780484468303594,16312493.5637005,-845653.090805171,1.38986682979434e-07
"2212",-0.0118944911494588,-8687507.0672,-148167.168710084,4.27848456142278e-18
"2213",0.00794722933058017,4712492.9328,3884698.08929774,0.000124796053712762
"2214",0.00560468012744658,3812492.9328,5692033.38606482,0.00223662800151908
"2215",-0.00684871580748973,12492.9328000005,948249.239371466,0.000776652027350167
"2216",0.00862155366177835,13810830.8866749,69085.4923058014,8.61817206605854e-08
"2217",0.0156858658404671,7012492.93280001,4885289.0052153,6.65001116451687e-18
"2218",-0.0102633696998601,-12587507.0672,4206375.93979853,1.32741313312045e-12
"2219",-0.0102378274240535,-11587507.0672,4284904.98774022,3.39827731263016e-12
"2220",0.00468346877476709,16112492.9328,-3716378.65491189,0.00266689458893571
"2221",-0.00975547603784781,-13687507.0672,5936225.82469383,5.4446154712513e-11
"2222",-0.0108754882107521,-10987507.0672,2669631.82290004,2.02396014969711e-14
"2223",0.00687151690646378,4112492.9328,6111473.728724,0.000118219714922394
"2224",0.0126382344780477,12164923.7767457,1532769.81793475,2.99752904472253e-13
"2225",0.00938459768234426,5012492.9328,6168409.26199254,7.379971520212e-08
"2226",0.00579100921306156,16512492.9328,-2757354.69449142,0.000119404586310738
"2227",0.00979981942355206,12912675.8731847,551042.774089819,5.81406885485228e-09
"2228",0.00889432547523664,4312492.9328,6891146.59696158,3.5270141767088e-07
"2229",0.00529543920360047,3881818.12525207,5125648.86867504,0.00516441111821399
"2230",0.00572723688151983,4112492.9328,3206454.83381472,0.00913559852823654
"2231",-0.011698276540297,2912492.9328,-2666317.15395143,7.0945276542572e-08
"2232",0.0195317549767937,9612492.9328,6168409.26199254,1.38687029070001e-34
"2233",-0.00750021626043652,-787507.067199999,1826114.4192143,0.000209788930929107
