"","slope","x","y","P"
"2654",-0.0160006367592587,-6887507.0672,-3548141.32860544,3.12770721783206e-20
"2655",0.0258271760623723,4912492.9328,-2482503.60327161,1.24447034332293e-19
"2656",0.00674600710385587,4512492.9328,6546755.6276696,0.00298974679284616
"2657",-0.017260128524735,-5287507.0672,-944659.842906595,4.95613991262161e-17
"2658",0.017677053820755,11212492.9328,6168409.26199254,1.15042968956571e-23
"2659",-0.0182865775920376,-7187507.0672,-647044.971942562,1.87748341704992e-21
"2660",0.00926034217401298,2112492.9328,-3716378.65491189,0.000338335965032004
"2661",0.0214787187439815,9312492.9328,3966240.7240197,3.61379955474187e-27
"2662",0.0258278182906705,16612492.9328,-2574695.00427575,1.04738922269579e-37
"2663",0.0177518712318888,10212492.9328,5936225.82469383,3.89363727546257e-23
"2664",0.0258566699373655,10705652.3678272,1841796.46765342,1.62248955804864e-33
"2665",-0.0167095003366672,-7187507.0672,-2482503.60327161,4.97065657039636e-21
"2666",0.0186123758539594,8912492.9328,5027567.56382831,2.57915225978943e-22
"2667",0.0103216686954468,5812492.9328,6698389.32210831,9.53538838036657e-07
"2668",0.0177686847269243,14112492.9328,6053801.13068652,1.41880958577275e-24
"2669",0.0138419232725223,7012492.93280001,6168409.26199254,3.72505991083451e-12
"2670",0.02602181752393,15151771.2359555,-504426.759285338,9.22413720713933e-38
"2671",-0.024455431800425,-8587507.0672,5565354.77945519,5.15092522053613e-26
"2672",0.0223807279495353,3712492.9328,1633486.61125839,1.97028037566931e-16
"2673",0.0174246916274866,9012492.9328,5629078.8036412,1.00163432327333e-20
"2674",-0.0160006367592587,-6887507.0672,-3548141.32860544,3.12770721783206e-20
"2675",-0.0158310516312712,-7687507.0672,-3632617.34769611,1.06356514262153e-20
"2676",0.0252935640574535,13291315.5337841,1160262.54969836,2.16476383980758e-35
"2677",0.0164275632472678,8612492.9328,5936225.82469383,1.95370816502017e-18
"2678",-0.0222560530868464,-10987507.0672,4284904.98774022,1.9506283120467e-27
"2679",-0.0170172458853027,-6187507.0672,-1918332.28425038,2.79906924419038e-19
"2680",0.0294041871283936,14112492.9328,-2013585.10637233,3.25208897181582e-41
"2681",0.0261914725793399,16312492.9328,-2574695.00427575,4.11894068278196e-38
"2682",0.00816443602504173,1612492.9328,-248114.473637188,0.00117791614409261
"2683",0.0276569274458003,12647777.393142,415769.001356285,6.98695475329348e-38
"2684",0.00884870773877379,1812492.9328,-944659.842906595,0.00038278836100641
"2685",-0.0236092568613459,-9787507.0672,5235098.98347541,4.74960260026437e-27
"2686",-0.0180383030197683,-5687507.0672,-348000.453441597,2.6580278814238e-18
"2687",0.0161513578494818,5312492.9328,4515881.04324807,4.81530498523819e-12
"2688",0.0245329342365733,13973433.6547456,1249620.39585839,7.31434853951472e-35
"2689",0.00803858049789261,5012492.9328,6891146.59696158,0.000261750534614458
"2690",0.0237089995670515,6712492.9328,3551219.92101604,7.38746187947653e-25
"2691",0.0285708235808896,12612492.9328,51812.653614622,5.3275549355569e-39
"2692",0.00561465644992286,3310071.25763146,5100390.21972198,0.0265361932274111
"2693",0.0184790926671349,6812492.9328,4665988.68028959,6.52391141249163e-18
"2694",0.0104780123114945,2212492.9328,-2574695.00427575,3.1423145784756e-05
"2695",-0.0217293321718893,-11187507.0672,3719405.35624816,2.83550530445837e-27
"2696",0.00981590957728522,2112492.9328,-2937617.42485491,0.000105455807278628
"2697",0.0113948155540617,5412492.9328,5565354.77945519,2.23837700716779e-07
"2698",-0.0153187598478902,-7587507.0672,-4359859.00635922,1.24399477365011e-19
"2699",-0.0210623739956763,-10896440.5277243,2763572.83481095,1.00557107983882e-26
"2700",0.0215069960841812,10312492.9328,3802417.24464859,1.50175522168654e-28
"2701",-0.024046435740521,-10487507.0672,5995386.69249296,1.09007459496696e-27
"2702",0.0134726162843875,6712492.9328,6053801.13068652,3.00621149420156e-11
"2703",0.0149973087374414,5112492.9328,4591324.35771204,1.75509532649377e-10
"2704",0.0174717248913207,3012492.9328,551106.137634527,3.28953946224063e-11
"2705",0.0288101219162018,4842310.52598742,1453365.22094184,6.97957863430989e-26
"2706",-0.017397929800739,-5187507.0672,-647044.971942561,8.60165448752308e-17
"2707",-0.0211282904217032,-11187507.0672,2940866.03671055,6.25046136302352e-27
"2708",-0.022466408650332,-9687507.0672,3966240.7240197,1.43841692001974e-26
"2709",0.015271900036907,3212492.9328,-2202676.04036731,2.94609512261148e-09
"2710",0.0144229940230772,6512492.9328,5565354.77945519,4.07947197419023e-12
"2711",0.017570796205504,9312492.9328,5692033.38606482,1.65395747924937e-21
"2712",0.0181217604465601,7412492.93280001,4885289.0052153,1.19155891263084e-18
"2713",0.00856636596656444,5112492.9328,6442209.80892822,9.37425980086917e-05
"2714",0.00807302013327992,1612492.9328,-447800.504883018,0.00128135698438735
"2715",-0.00791748041584947,-1187507.0672,1047016.29179696,0.00130249165115243
"2716",0.00716495192188254,4412492.9328,5815647.4370126,0.00191764998553577
"2717",-0.00495799548954612,-587507.067200001,750045.268002399,0.0450063827634714
"2718",-0.024249906106951,-8787507.0672,5435586.79184111,3.31279066295251e-26
"2719",-0.0235237649427031,-12887507.0672,6334843.79725628,8.652388074764e-29
"2720",0.0130764633061791,5812492.9328,5435586.79184111,1.5897055000573e-09
"2721",0.0183348278831165,9112492.9328,5235098.98347541,2.42914096438891e-22
"2722",0.0164637222494843,8612492.9328,5876314.13454296,1.8525581668764e-18
"2723",0.0199046033722231,3912492.9328,-1141958.01890644,5.52654371851547e-14
"2724",0.0114881278358345,2412492.9328,-1726507.8000757,4.32972984774e-06
"2725",0.0100085712212316,4612492.9328,5166706.06012322,1.87143848743575e-05
"2726",-0.0243537513590503,-8687507.0672,5500858.34039163,4.10928479685241e-26
"2727",-0.0190174454270324,-6987507.0672,151795.706448722,2.18752980989132e-21
"2728",0.0107823155154257,5912492.9328,6494832.35835717,2.73361891080858e-07
"2729",-0.0197072577614662,-6987507.0672,849251.060033627,1.16038549796802e-21
"2730",0.01497289969654,7112492.9328,5754221.76604979,8.40245486903338e-14
"2731",0.0209156846471088,4512492.9328,3293670.66692331,9.1642237869612e-16
"2732",0.0163631384991154,3412492.9328,-1918332.28425038,2.49600357215877e-10
"2733",-0.0148530356979002,-8087507.0672,-5367125.723185,1.18117521082744e-18
"2734",0.0261733565406685,6012492.9328,3030040.41969652,3.90088807935421e-26
"2735",-0.0174699475775242,-7087507.0672,-1533058.38713084,4.88152702552251e-21
"2736",0.00864225414784178,1712492.9328,-447800.504883018,0.000573082942506363
"2737",0.0172684175453264,10812492.9328,6442209.80892822,1.2672319280639e-22
"2738",0.0189694264317999,3212492.9328,750045.268002399,9.69719261666941e-13
"2739",-0.0242957776973075,-9287507.0672,5692033.38606482,9.37302763001811e-27
"2740",0.0162000063960894,9312492.9328,6597985.52386706,4.79592156062432e-19
"2741",-0.0165389427930933,-7687507.0672,-2666317.15395143,2.06244400200397e-21
"2742",0.0108662035345693,2312492.9328,-2296477.34305457,1.47433724549112e-05
"2743",0.0171824810209733,9812492.9328,6168409.26199254,1.37687329787001e-21
"2744",0.0180995763780216,5512492.9328,4284904.98774022,1.18677894592926e-14
"2745",0.0148045734132187,7412492.9328,5995386.69249296,4.67492966253018e-14
"2746",0.0205936807117469,3512492.9328,551106.137634527,1.19684860625328e-14
"2747",0.0185268570176367,15866985.7973143,5299627.5012344,2.57289463997972e-26
"2748",0.00806142305811149,5012492.9328,6843947.7827882,0.000251506707411988
"2749",0.014175704520231,7212492.9328,6168409.26199254,6.67879145357386e-13
"2750",0.0271657627271095,4512492.9328,948249.239371466,4.16784889560215e-23
"2751",0.0143171836891117,7312492.9328,6168409.26199254,3.11264673343271e-13
"2752",0.0104307953514573,5412492.9328,5876314.13454296,1.65670972442385e-06
"2753",0.0209662263100936,7112492.9328,4127085.45203006,5.50284222164729e-22
"2754",0.0201820068142016,4012492.9328,-1435776.13163116,3.29504401701354e-14
"2755",0.0175423155696651,7312492.9328,5027567.56382831,1.19685265365356e-17
"2756",0.0181474974180958,13712492.9328,5629078.8036412,3.3077529769867e-25
"2757",0.0253426347429264,14041076.3801471,766021.44207885,4.77938784784731e-36
"2758",-0.0211911391836238,-8393656.77905295,2279087.31770213,1.64939875859218e-24
"2759",0.0122062215699001,2512492.9328,-1141958.01890644,1.17890729438131e-06
"2760",-0.0178088374948391,-8583799.01427611,-1236308.0193674,7.09750386811162e-23
"2761",-0.0222688781921213,-10787507.0672,4206375.93979853,2.47351354528755e-27
"2762",0.0129069548417355,2712492.9328,-1918332.28425038,3.05666010246291e-07
"2763",0.018318986824508,12912492.9328,5500858.34039163,2.46557191267365e-25
"2764",-0.0155941385592698,-7687507.0672,-3963293.99178196,2.73964807447739e-20
"2765",0.0273602342648045,12812492.9328,451420.978474123,1.13150270870016e-37
"2766",0.0192196952154005,3912492.9328,-1918332.28425038,4.39460951201944e-13
"2767",-0.0175713442250652,-7287507.0672,-1435776.13163116,2.33193487685452e-21
"2768",-0.0168238032917035,-7087507.0672,-2296477.34305457,6.91992304533322e-21
"2769",-0.0167688850219967,-4987507.0672,-1240203.88162859,4.82554927828341e-16
"2770",-0.0160570499406141,-7287507.0672,-3377081.28798025,9.5761839954726e-21
"2771",-0.0227490918838881,-11787507.0672,5166706.06012322,5.4502641699897e-28
"2772",-0.0192942941365218,-7687507.0672,351624.507387968,1.2952109898971e-22
"2773",0.018641384008389,12612492.9328,5235098.98347541,8.14439158008471e-26
"2774",-0.0226071562735084,-12087507.0672,5097529.17272241,4.58324882929131e-28
"2775",0.0257265930479713,7312492.9328,3118574.1506526,6.11586603521271e-29
"2776",0.0258278182906705,16612492.9328,-2574695.00427575,1.04738922269579e-37
"2777",-0.0240138478494093,-10287507.0672,5876314.13454296,1.54004682463698e-27
"2778",-0.0211885959362465,-11487507.0672,3118574.1506526,4.03543497414469e-27
"2779",0.0169644039409125,7012492.93280001,5097529.17272241,2.82098785078821e-16
"2780",-0.0220500538773646,-11187507.0672,4127085.45203006,1.95337272066225e-27
"2781",0.0203090785505637,11312492.9328,4284904.98774022,6.29086571584353e-28
"2782",0.0194387465386517,11912492.9328,4665988.68028959,8.09616172800193e-27
"2783",0.0265711179331899,4412492.9328,948249.239371466,2.95925977680576e-22
"2784",0.00657471099015612,1412492.9328,-1918332.28425038,0.00792018443399607
"2785",0.0178063925291044,8812492.93280001,5369537.73016214,6.06904830166666e-21
"2786",-0.0157943225721908,-4334319.7454508,-1491282.46231667,8.91527425174499e-14
"2787",-0.0212661780854456,-11187507.0672,3118574.1506526,5.16821648519684e-27
"2788",0.0163405514015251,2812492.9328,750045.268002399,5.48159503050941e-10
"2789",0.0236691849214584,4379192.45806476,-773867.727673207,3.1302977577446e-18
"2790",0.00641246762089216,4212492.9328,5876314.13454296,0.00602692820987495
"2791",0.0142510499136818,6812492.9328,5815647.4370126,2.25521163293445e-12
"2792",-0.0157881255397821,-3990840.05239716,-580653.526285575,9.36338027746481e-13
"2793",-0.0165962807074049,-6387507.0672,-2757354.69449142,6.64072306788226e-20
"2794",0.00473452797081325,3812492.9328,6334843.79725627,0.0467651652450466
"2795",0.0218947621239744,10212492.9328,3635670.15046368,7.35751529510686e-29
"2796",-0.0170943791838276,-5987507.0672,-1726507.8000757,8.00510073022017e-19
"2797",0.00900270584194387,5112492.9328,6111473.728724,4.33530467408168e-05
"2798",-0.0238755536533777,-12387507.0672,6546755.6276696,1.06763227542868e-28
"2799",0.0114488359702681,2112492.9328,650655.63004269,9.646129361013e-06
"2800",0.0238568644551701,7612492.9328,3466063.53538137,4.91245740393537e-27
"2801",0.00814546622588224,1712492.9328,-1435776.13163116,0.00101412786774205
"2802",0.0114023051406918,5612492.93280001,5754221.76604979,1.33786200472948e-07
"2803",0.0145742739272089,2712492.9328,-248114.473637188,1.34483433784873e-08
"2804",0.0249493973914576,11812492.9328,1826114.4192143,1.31641595619213e-33
"2805",0.00782005158455157,4112492.06740197,5235099.5719756,0.0011180517707756
"2806",0.0178545608753943,3012492.9328,1341699.89659326,2.88191262941097e-11
"2807",0.0163576863262067,9412492.9328,6546755.6276696,1.76508300102545e-19
"2808",0.00848907871395035,4712492.9328,5692033.38606482,0.000191806255560563
"2809",0.0127181351439681,6612492.9328,6334843.79725627,3.46454698744552e-10
"2810",-0.0150467500517694,-7687507.0672,-4954238.21165005,5.7724752810425e-19
"2811",0.00735270961537973,1512522.06520434,-647043.862433931,0.00323585007440667
"2812",0.0142217331867726,7812492.9328,6747575.51142691,9.17059178759367e-14
"2813",0.015132618241843,2912492.9328,-547490.131163024,3.55302603691166e-09
"2814",-0.0178899751601598,-5287507.0672,-148167.168710084,3.25245491270365e-17
"2815",-0.0168525697909774,-4587507.0672,-447800.504883018,6.738108383819e-15
"2816",0.018513698372962,6312492.9328,4515881.04324807,6.99756534577698e-17
"2817",0.0126363609248247,6712492.9328,6546755.6276696,3.33536889561003e-10
"2818",-0.0191731469057143,-6487507.0672,451420.978474123,1.71802372614375e-20
"2819",0.0117046515709594,2412492.9328,-1141958.01890644,3.02074876830705e-06
"2820",0.00540435873456877,3712492.9328,5565354.77945519,0.026115369718172
"2821",0.0242905690019802,4012492.9328,1341699.89659326,4.66246384195255e-19
"2822",-0.0220007639078766,-13487507.0672,4439661.28484339,1.08897933834681e-28
"2823",-0.023656245710427,-10087507.0672,5435586.79184111,2.69566449554688e-27
"2824",0.015792111064687,7812492.9328,5815647.4370126,3.96715237687781e-16
"2825",-0.0176077384251863,-6387507.0672,-1240203.88162859,8.16233082813984e-20
"2826",-0.0239286544803019,-11187507.0672,6168409.26199254,4.29793177578275e-28
"2827",0.0154583649832778,6612492.9328,5302709.05529041,1.50138101168016e-13
"2828",0.0230565672894345,3812492.9328,1536582.67234473,2.37752490391944e-17
"2829",0.0228542485225331,4612492.9328,3030040.41969652,3.02967840915097e-18
"2830",-0.0181769260498581,-6587507.0672,-647044.971942562,2.31796001502892e-20
"2831",-0.0229573118131346,-10987507.0672,5166706.06012322,1.73654452747257e-27
"2832",0.0182090452150101,3312492.9328,-148167.168710084,3.44379256276431e-12
"2833",0.021047373877578,13599424.3549924,3352245.35623553,1.07752324017653e-29
"2834",0.0188815187344703,11312492.9328,5235098.98347541,7.16291644521103e-26
"2835",0.0119238597132492,2512492.9328,-2666317.15395143,2.62913419468179e-06
"2836",0.00683322154673715,4512492.9328,6388882.18176716,0.00266267861758403
"2837",0.0134361578618741,2412492.9328,1536582.67234473,4.91169005216876e-07
"2838",0.0126584571123726,6812492.9328,6698389.32210831,2.42195315698521e-10
"2839",0.0188805981939445,9212492.93280001,5027567.56382831,2.24424334397261e-23
"2840",0.0249953278805123,16398607.755304,-861075.196311025,7.67319756333497e-37
"2841",-0.0236114441890544,-10487507.0672,5565354.77945519,1.39871372649197e-27
"2842",-0.016746759336837,-6187507.0672,-2296477.34305457,3.02776894692513e-19
"2843",0.0185703710860174,9012492.9328,5097529.17272241,1.68953585478326e-22
"2844",0.0272029853507601,16112492.9328,-3632617.34769611,1.30052878602018e-38
"2845",0.0118974751976008,4912492.9328,5027567.56382831,2.83770824743858e-07
"2846",0.0212325512059123,4112492.9328,-1141958.01890644,2.10809273763585e-15
"2847",0.0230086554727505,4012492.9328,151795.706448722,1.39326793879861e-17
"2848",0.00997897589482058,5612492.9328,6494832.35835717,2.84065083210127e-06
"2849",-0.0179329572894854,-5787507.0672,-547490.131163024,1.60400281129027e-18
"2850",-0.0243634937498072,-8987382.10846996,5628924.86159996,1.85618340623353e-26
"2851",0.0173286577653732,10912492.9328,6334843.79725628,8.56849746651667e-23
"2852",-0.0228171697143514,-13387507.0672,5692033.38606482,1.1113211668001e-28
"2853",0.00756427712593676,1612492.9328,-2202676.04036731,0.00232709232411525
"2854",0.0166006804878647,9812492.9328,6546755.6276696,2.04625413416942e-20
"2855",-0.0233257190970977,-9187507.0672,4665988.68028959,2.15100404349634e-26
"2856",0.00980354979302041,1912492.9328,1439313.28041778,0.000202719594094922
"2857",0.0109980269606578,5812492.93280001,6168409.26199254,2.05183571306456e-07
"2858",0.00621781568858948,4312492.9328,6388882.18176716,0.00695275946944867
"2859",0.0178063925291044,8812492.93280001,5369537.73016214,6.06904830166666e-21
"2860",-0.0163579393303009,-6587507.0672,-2937617.42485491,5.69701397580863e-20
"2861",-0.0149839540353519,-8086494.09494224,-5024819.32902444,4.66020839303347e-19
"2862",0.00884870773877379,1812492.9328,-944659.842906595,0.00038278836100641
"2863",0.0264662007257489,4412063.57939347,1632437.33813781,3.13849287568423e-22
"2864",-0.014564545261282,-7656172.10385817,-6145272.98796207,2.43632024526969e-17
"2865",0.0183301189281109,15112492.9328,5435586.79184111,8.52417101738025e-26
"2866",-0.016514112182853,-5587507.0672,-2296477.34305457,1.14750282066662e-17
"2867",-0.0231315446385099,-12987507.0672,5936225.82469383,1.14777622010417e-28
"2868",-0.0216308121550935,-11087507.0672,3551219.92101604,3.62472696185855e-27
"2869",0.0108148235098413,4812492.9328,5166706.06012322,2.92736320339033e-06
"2870",0.0203732647141303,10612492.9328,4362668.10002954,1.50934032195138e-27
"2871",-0.0165232108754069,-6287507.0672,-2666317.15395143,1.89154366410676e-19
"2872",0.025625216839214,15712492.9328,-746440.832947172,1.76549340029065e-37
"2873",-0.0192003179239518,-7787507.0672,251741.216744246,1.03574390509177e-22
"2874",0.0202677462470447,10512492.9328,4439661.28484339,2.44059361210476e-27
"2875",-0.0155371224311828,-7387507.0672,-4124193.21869679,5.64492659256266e-20
"2876",-0.0117593359582867,-487507.067199999,6334843.79725627,4.37437621000366e-05
"2877",0.0166226324274785,9412492.9328,6334843.79725628,5.30906756202896e-20
"2878",0.0111489267104573,2312492.9328,-1240203.88162859,8.16936834061649e-06
"2879",0.0174558768226544,10112492.9328,6111473.728724,1.76358205758077e-22
"2880",0.00659317003229963,4412492.9328,6280089.10266375,0.00400588509410269
"2881",-0.016768109136797,-5587507.0672,-1918332.28425038,9.85451775163013e-18
"2882",0.0135078705727187,6212492.9328,5629078.8036412,1.41557693924377e-10
"2883",-0.0201472832010285,-9387507.0672,1341699.89659326,5.11081518187054e-25
"2884",0.0274903541107769,12717098.7591896,448054.554720816,9.65155937899239e-38
"2885",0.0247517897756162,13981681.2106936,1124977.81965032,3.55515119597261e-35
"2886",0.0123336360609306,5712492.93280001,5565354.77945519,1.24596930365806e-08
"2887",-0.0168186050567969,-6687507.0672,-2296477.34305457,2.80816695099045e-20
"2888",0.010454064876166,5912492.9328,6843947.7827882,5.95058044715313e-07
"2889",0.0187153230384254,7212492.9328,4665988.68028959,4.86773288106837e-19
"2890",0.0217907993234218,10412492.9328,3635670.15046368,6.18737826148714e-29
"2891",-0.0191352444979171,-6387507.0672,451420.978474123,2.86053400276635e-20
"2892",0.0205117360345066,10312492.9328,4284904.98774022,2.38548966050729e-27
"2893",-0.015693889039287,-4487507.0672,-2013585.10637233,3.42434734141096e-14
"2894",0.007109603705925,1512492.9328,-1726507.8000757,0.0040737589340979
"2895",0.0310550814226549,11609028.4994856,-248704.022357961,8.73372166265303e-41
"2896",-0.0169795941050942,-7287507.0672,-2108372.58065475,3.57369739024421e-21
"2897",0.0114377613179628,2112492.9328,849251.060033627,1.09077564839053e-05
"2898",-0.0246623579355562,-8749346.19178778,5830677.17639067,2.97525004972995e-26
"2899",-0.0188801839867436,-7387507.0672,-48183.2180021848,5.43465476616771e-22
"2900",0.0184426132521682,12012492.9328,5500858.34039163,2.40000313674565e-25
"2901",0.0114654505065296,2412492.9328,-2013585.10637233,4.71138797327922e-06
"2902",0.0126986597514018,2312492.9328,1536582.67234473,1.91775447749413e-06
"2903",0.00509443152992851,3612492.9328,5565354.77945519,0.0371912071138636
"2904",0.0275100461587281,4712492.9328,151795.706448722,2.56900835345522e-23
"2905",0.00897748052442554,5012492.9328,5936225.82469383,5.3509483493727e-05
"2906",0.0117108515259484,5512492.9328,5565354.77945519,8.80322990689214e-08
"2907",-0.0184270885968455,-7787507.0672,-547490.131163024,2.32280750413241e-22
"2908",0.0193339748090248,3712492.9328,-647044.971942561,2.12064125084353e-13
"2909",-0.0211282904217032,-11187507.0672,2940866.03671055,6.25046136302352e-27
"2910",0.0228223977615014,8912492.9328,3551219.92101604,3.82645393461073e-28
"2911",0.0133419023203724,6312492.9328,5754221.76604979,1.58540217787843e-10
"2912",-0.0201343263381442,-8348247.14198849,1205107.69912746,6.63981176741844e-24
"2913",-0.0235900905555988,-12487507.0672,6280089.10266375,1.22376883702095e-28
"2914",0.0172839097113222,9812492.9328,6053801.13068652,9.35927377285028e-22
"2915",-0.0189113458932045,-8487507.0672,-48183.2180021848,2.05700975171848e-23
"2916",0.0110607603732497,2312492.9328,-1435776.13163116,9.3653571782233e-06
"2917",0.0184637788327745,15834979.5521423,5373946.45831686,3.40266051000025e-26
"2918",0.0099802769606292,2112492.9328,-2574695.00427575,7.12512561524132e-05
"2919",0.0076061998018792,1512492.9328,151795.706448722,0.00267077081920627
"2920",-0.0162852444398232,-4387507.0672,-845653.715072631,4.12492247845713e-14
"2921",0.00669606226756324,3712492.9328,5166706.06012322,0.00659197006846661
"2922",-0.0213051140529149,-12387507.0672,3551219.92101604,1.45747784811397e-27
"2923",0.0179720228017219,11412492.9328,5936225.82469383,2.58845995289478e-24
"2924",-0.0168192169229839,-5187507.0672,-1435776.13163116,1.23870169591682e-16
"2925",-0.0233906464986658,-13187507.0672,6280089.10266375,7.3526721137384e-29
"2926",-0.0153355332171972,-7387507.0672,-4436880.20106324,1.68004816421596e-19
"2927",0.0173730249523513,6912492.9328,4956820.84407907,1.25845582875081e-16
"2928",0.019746119157735,4012373.71466578,-2013474.24637187,1.483918040389e-13
"2929",0.0255020005164431,4505963.05851215,-239657.782288583,1.42927963764084e-20
"2930",0.0149676634426281,3112492.9328,-1435776.13163116,4.42511961522333e-09
"2931",0.0163972551855556,7812492.9328,5565354.77945519,5.5137903113656e-17
"2932",0.0156777991550376,2712492.9328,1439313.28041778,4.73652821944264e-09
"2933",0.0127790853747469,6812492.9328,6597985.52386706,1.67816036685745e-10
"2934",0.0138081829841516,2912492.9328,-2666317.15395143,7.75517200137945e-08
"2935",0.0254814711724478,19612492.9328,-4282068.02038063,6.73105366745574e-37
"2936",0.00777300052581867,4512492.9328,5692033.38606482,0.000738096383105634
"2937",0.013518445475976,6612492.9328,5936225.82469383,3.69114904302481e-11
"2938",-0.0170233382976841,-5987507.0672,-1822633.29139022,8.22969532524142e-19
"2939",-0.01697827959969,-4987507.0672,-944659.842906595,4.19773896487139e-16
"2940",0.0187484316529495,8112492.9328,4812972.43307306,6.26411887640508e-21
"2941",0.00577282821345582,3912492.9328,5692033.38606482,0.0157334460260548
"2942",-0.0191055055061693,-7887507.0672,151795.706448722,8.41174254062486e-23
"2943",0.01766442913269,3112492.9328,251741.216744246,1.62081423937169e-11
"2944",-0.00737124079847822,-987507.0672,1536582.67234473,0.00319031632569962
"2945",-0.0170555973792797,-7087507.0672,-2013585.10637233,6.22332549768806e-21
"2946",-0.00897258233088955,-1387507.0672,1341699.89659326,0.000283955785706084
"2947",0.0272801524470002,6712338.27733824,2852235.93150861,1.7483610710179e-29
"2948",-0.0163975953586633,-6487507.0672,-2847792.84868169,9.16473020043073e-20
"2949",0.00852984636699059,5112492.9328,6546755.6276696,9.89980944203382e-05
"2950",0.0191441491342905,10812492.9328,5097529.17272241,4.96732834983872e-26
"2951",0.00979720418782296,5612492.9328,6698389.32210831,4.18977854178959e-06
"2952",0.0191666263537089,6912492.9328,4515881.04324807,4.84389930535981e-19
"2953",-0.0220872282333857,-11087507.0672,4127085.45203006,2.09719160699646e-27
"2954",-0.0164403872926137,-4987507.0672,-1726507.8000757,6.04572749752049e-16
"2955",0.0258451158112432,16512492.9328,-2389758.88314645,7.89366807880047e-38
"2956",-0.0163250080083391,-6487507.0672,-3026814.82062904,8.27183360882942e-20
"2957",-0.0231643112772849,-11387507.0672,5302709.05529041,3.39477162657518e-28
"2958",0.0195436871898357,8812492.93280001,4665988.68028959,1.55342688725631e-23
"2959",0.0254052626035695,4312492.9328,551106.137634527,1.33033609539756e-20
"2960",-0.0171917397594755,-5487507.0672,-1240203.88162859,1.46435820938862e-17
"2961",0.00655729742914247,4412492.9328,6334843.79725627,0.00419040031523229
"2962",-0.0176918768443403,-7887507.0672,-1338150.67088177,3.80294602509635e-22
"2963",0.0174292590849662,9412492.9328,5815647.43701261,1.91945397737326e-21
"2964",-0.0229491449446395,-9587507.0672,4439661.28484339,1.13256713676272e-26
"2965",0.0124291002002534,2612492.9328,-2013585.10637233,7.84853271926405e-07
"2966",-0.0207682833028915,-10835700.5244808,2380611.95751294,1.67410997149222e-26
"2967",0.0148389527309008,3112492.9328,-1726507.8000757,5.99909210700401e-09
"2968",0.0164637222494843,8612492.9328,5876314.13454296,1.8525581668764e-18
"2969",0.0263891241885421,19010285.6320614,-4953702.554534,1.35383974955931e-37
"2970",0.0239717327189281,13344946.0328512,1792090.36123627,1.21341592843095e-33
"2971",0.0127681485931446,6012492.9328,5692033.38606482,1.78952275955045e-09
"2972",-0.0171197924570083,-5387507.0672,-1240203.88162859,2.85294900948865e-17
"2973",-0.0191406460603837,-6687507.0672,351624.507387968,7.05581935237671e-21
"2974",0.0177649226732719,3512492.9328,2940866.03671055,6.24824103601199e-11
"2975",0.00865641607847419,4712492.9328,5629078.8036412,0.000147496119045713
"2976",0.0228740459393829,6512492.9328,3719405.35624816,3.07681555316515e-23
"2977",-0.00652317355404912,739626.342009019,6457072.21393803,0.0199020158869043
"2978",0.0157704779103741,6912492.9328,5369537.73016214,1.74268003664195e-14
"2979",-0.020994462605169,-8262053.70244109,2064655.3432896,3.08914495984264e-24
"2980",0.00511000359482954,3312492.9328,5235098.98347541,0.0423890663382189
"2981",0.0157150151282562,8412492.9328,6224612.68130732,5.47711315717422e-17
"2982",0.0120241457558401,2212492.9328,1341699.89659326,5.45404840481864e-06
"2983",0.0243905466890398,7412492.9328,3380210.44038269,2.27477550333759e-27
"2984",0.0115402361481275,2512492.9328,-3377081.28798025,8.15288895125786e-06
"2985",0.0217623205926908,4212492.9328,-1240203.88162859,6.04762764716107e-16
"2986",-0.0179689778594194,-5587507.0672,-348000.453441597,4.99699255903998e-18
"2987",-0.00648293230119463,156813.282356756,4326013.02483974,0.0201810886788712
"2988",0.00782005158455157,4112492.06740197,5235099.5719756,0.0011180517707756
"2989",0.00916242730564633,1812492.9328,1145528.98272257,0.000442371303309519
"2990",0.00736513622063828,1512492.9328,-746440.832947172,0.00314018115626154
"2991",-0.0163860295383763,-7387507.0672,-2847792.84868169,4.90409446050174e-21
"2992",-0.0222858871096188,-10387507.0672,4047038.53495604,4.4781790923642e-27
"2993",-0.0164671728853947,-7187507.0672,-2757354.69449142,6.86784667104375e-21
"2994",-0.0242487213514137,-7287507.0672,5097529.17272241,4.95235924614743e-24
"2995",0.0182279244665269,12612492.9328,5629078.8036412,4.14202937049874e-25
"2996",-0.0234518812346786,-13687507.0672,6494832.35835717,4.37451935161324e-29
"2997",0.0265757798899331,5034297.63776777,-2814798.74238665,3.69233355523425e-20
"2998",0.0162703455060963,5212492.9328,4439661.2848434,5.42300206050976e-12
"2999",0.0110282128560812,5112492.9328,5369537.73016214,9.9851104439101e-07
"3000",0.0184677585892672,14412492.9328,5302709.05529041,6.30558518935364e-26
"3001",0.0279773221788087,10932356.1402401,1104535.07353565,2.55221067462627e-36
"3002",0.0184415287545241,12512492.9328,5435586.79184111,1.84803994987302e-25
"3003",-0.0170821850889427,-6487507.0672,-1918332.28425038,6.31448486237484e-20
"3004",-0.0176273127711155,-5987507.0672,-1043435.69258512,6.27779577763699e-19
"3005",-0.0168706046815125,-4887507.0672,-944659.842906595,8.81117246059369e-16
"3006",0.0167649123313132,10012492.9328,6546755.6276696,5.93497572948956e-21
