"","slope","x","y","P"
"2318",0.00507386899671289,-9090999.57176776,2546175.98453349,0.000141921130726949
"2319",0.0204797125966652,6812492.9328,5815647.4370126,1.5373199456325e-31
"2320",0.00837017579018251,10412492.9328,5166706.06012322,6.69180509154751e-08
"2321",0.0130276531583191,8812492.93280001,6280089.10266375,9.53309965768135e-16
"2322",0.00590749431284735,-13487507.0672,6494832.35835717,1.27988021908202e-05
"2323",0.00600627537458861,-12687507.0672,6111473.728724,9.87137630976799e-06
"2324",0.0418464253987017,2512492.9328,948249.239371466,2.2761151379398e-92
"2325",-0.00416970083029179,16616115.8471647,-643806.563009167,0.000883796749566835
"2326",0.00709955476408579,-9787507.0672,5166706.06012322,6.40928513760999e-07
"2327",0.0455756023549575,1212492.9328,6698389.32210831,3.68274179422802e-79
"2328",-0.0042109514231468,16112492.9328,-746440.832947172,0.000877121597028714
"2329",0.0413827698955822,1012492.9328,1536582.67234473,6.33085629921814e-86
"2330",0.0443135221536091,2012492.9328,5876314.13454296,6.50445159788234e-81
"2331",0.00477628361043432,12012492.9328,5302709.05529041,0.00131466308988438
"2332",0.0326189812174256,-1087507.0672,1730004.05875295,1.37871488875349e-56
"2333",-0.00321503616623322,14114467.3756269,474311.273068189,0.0166838651132701
"2334",0.0371295271510736,2512492.9328,-1043435.69258512,3.19342007862572e-78
"2335",0.0450158964887578,170129.977537393,5777085.44526753,1.41612010333804e-78
"2336",0.0365724027178141,3910489.63062341,5168594.24122944,5.6218917074919e-68
"2337",0.00547593853295189,-13687507.0672,5876314.13454296,3.67624712116349e-05
"2338",0.0416610218155141,1112492.9328,1536582.67234473,4.71831885412457e-87
"2339",0.0350569637123023,3412492.9328,-1533058.38713084,4.70638372203497e-69
"2340",0.0453283395633035,512492.932800001,5027567.56382831,1.32742394274384e-82
"2341",0.0452517062983817,1615035.67872082,5932408.47303503,5.60937242913509e-82
"2342",0.0457351683579331,712492.932800001,5302709.05529041,4.15254847168489e-83
"2343",-0.00329140677502819,15306342.1685814,-3870402.4943522,0.0175770579363826
"2344",0.00562789964113144,-6987507.0672,51812.653614622,4.48552890793722e-05
"2345",0.0162076465162033,7812492.9328,5565354.77945519,2.17199296667215e-22
"2346",0.0113260903806002,9512492.9328,6698389.32210831,1.69742165776632e-12
"2347",0.0355930729191055,1912492.9328,-2013585.10637233,2.31401653281835e-70
"2348",0.0200196986113298,7212492.9328,4127085.45203006,4.88928094818882e-30
"2349",0.0201735085223453,7312492.9328,3551219.92101604,1.21995562452348e-29
"2350",0.0042135300784426,-7987507.0672,-4282068.02038063,0.00202719720626951
"2351",-0.00387957793160398,16712492.9328,-2847792.84868169,0.00251849742870638
"2352",0.0397532735144309,3212492.9328,5565354.77945519,1.50116917367357e-73
"2353",0.0280155087817647,6015556.10442768,2970131.91126675,1.01663254900656e-47
"2354",0.0455467987495335,1512492.9328,5565354.77945519,9.73010297982911e-84
"2355",0.00446459857479434,-8306474.70043447,-5644601.62484108,0.0014759224665312
"2356",0.0365790868829391,4612492.9328,1439313.28041778,6.05393050769991e-72
"2357",0.0119654662384151,9112492.9328,5235098.98347541,6.93404342329193e-14
"2358",0.00627299415988984,11312492.9328,5302709.05529041,3.46663853405639e-05
"2359",0.0262931054461256,6412482.47001437,2578017.55566548,1.19352807030127e-42
"2360",0.0459070798233561,826093.808310042,5928569.7718477,1.29410865833489e-81
"2361",0.00512113975712641,-6887507.0672,-1726507.8000757,0.000185838008713659
"2362",0.0330386027060912,4612492.9328,4812972.43307306,1.04888500647197e-60
"2363",0.0316322310003316,5112492.9328,3802417.24464859,7.35715715034846e-58
"2364",0.0310898008429493,5312492.9328,3466063.53538137,2.83143357203104e-56
"2365",0.00603000804434384,11312492.9328,4956820.84407907,6.71617278366221e-05
"2366",0.0054956702781031,-6887507.0672,-746440.832947172,6.57669905161779e-05
"2367",0.0331831508262976,3512492.9328,-2757354.69449142,2.07944543106379e-58
"2368",0.0422873719626295,2912492.9328,1536582.67234473,8.66059604968505e-92
"2369",0.0377835267329046,4212492.9328,948249.239371466,8.17049154955676e-77
"2370",0.00531054524689297,-13087507.0672,5235098.98347541,5.4336360014893e-05
"2371",0.0454661713066738,1720567.35589383,4454971.54895461,3.13986474274586e-88
"2372",0.043649771172179,2412492.9328,4739871.92051838,3.08681402559272e-84
"2373",0.00546557984250068,-13087507.0672,5500858.34039163,3.73255792155765e-05
"2374",0.00436654585679251,-7987507.0672,-4737203.89088919,0.00158880194309964
"2375",0.0350715286946881,3912492.9328,6937695.78389573,5.84227729261429e-60
"2376",0.00616026872384038,-10387507.0672,4665988.68028959,7.19067668309152e-06
"2377",0.033377528550665,4412492.9328,-1533058.38713084,1.48134507979575e-60
"2378",0.0348856385281659,2012492.9328,-2482503.60327161,2.5273403440513e-66
"2379",0.00588979334415955,-6887507.0672,251741.216744246,2.30804898496321e-05
"2380",0.0234890928993805,6712492.9328,3380210.44038269,4.31759700600377e-37
"2381",0.0056406269132545,-7087507.0672,551106.137634527,4.43744656048744e-05
"2382",0.00688350778877858,-5987507.0672,-1726507.8000757,2.29887151741757e-06
"2383",0.0427577405657131,2412492.9328,6224612.68130732,5.72442802740179e-77
"2384",-0.00339387501915959,15712492.9328,-3963293.99178196,0.0130414106890974
"2385",0.0082033922901609,-8787507.0672,5166706.06012322,3.3369973441558e-08
"2386",0.0418886209551469,2412492.9328,948249.239371466,1.94965414884215e-92
"2387",0.0223494834765283,6712492.9328,4284904.98774022,1.33764312643248e-35
"2388",0.00743610125734165,-5787507.0672,-1629975.96131471,4.99149777653074e-07
"2389",0.0394825575131644,912492.932800001,650655.630042691,5.96573643872619e-82
"2390",0.00597804825979477,-11187507.0672,5027567.56382831,1.07757059438504e-05
"2391",0.0424523873022195,2450033.02993819,6461208.49214739,1.47532548002899e-75
"2392",0.0344946719019331,5112492.9328,1633486.61125839,9.93664373514696e-65
"2393",0.0414441404517656,2812492.9328,5754221.76604979,2.93811728074915e-76
"2394",0.00542523900556327,-6787507.0672,-1338150.67088177,8.44423710627879e-05
"2395",-0.00391141861234436,17011871.4730922,-3290069.87444703,0.00242127311944325
"2396",0.0299369769025409,4912492.9328,6442209.80892823,7.73483280244059e-51
"2397",0.0119966007685686,9112492.9328,5692033.38606482,5.89744786283031e-14
"2398",0.00507386899671289,-9090999.57176776,2546175.98453349,0.000141921130726949
"2399",-0.00419091349575253,15912492.9328,-547490.131163024,0.000972120259068122
"2400",0.037312118156752,3912492.9328,4515881.04324807,3.86873828846778e-71
"2401",0.00449799780930548,-8186290.20084282,-5498603.83709552,0.00135675069803612
"2402",0.0042584017118652,-8387507.0672,948249.239371466,0.00113208301833075
"2403",0.0441440186257669,2112492.9328,5629078.8036412,1.28974767705721e-81
"2404",-0.00394614820679585,15016617.9068871,-115154.46830612,0.00243737736347816
"2405",0.0219459305168554,6512492.93280001,5754221.76604979,7.78980259137346e-35
"2406",0.0344087549388498,4212492.9328,5692033.38606482,5.04048274215702e-62
"2407",0.005360986908234,-6587507.0672,-2757354.69449142,0.000132557884781297
"2408",0.0391132337270037,3312492.9328,5754221.76604979,1.22478876187425e-71
"2409",0.0432035582120862,2512492.9328,1730004.05875295,6.32550922009486e-94
"2410",0.0270894490480722,5412492.9328,6796092.88687213,3.81095795093729e-44
"2411",0.00904465672066586,10312492.9328,6053801.13068652,6.85079525848594e-09
"2412",0.0389862339248299,1212492.9328,-48183.2180021848,2.77078454185245e-82
"2413",0.0267819313536096,5712492.93280001,4956820.84407907,3.0734511251653e-46
"2414",0.0431279923225681,2412492.9328,1633486.61125839,5.53128017376383e-94
"2415",0.00463635352423015,-12487507.0672,3719405.35624816,0.000272702357337643
"2416",0.0292595798598999,5212492.9328,5235098.98347541,9.70809316847847e-52
"2417",0.0377801375823679,2212492.9328,-845653.715072631,1.48570016192092e-80
"2418",-0.00368157848621417,16787875.5748994,-3792309.23793574,0.00506653323875146
"2419",0.0426511083517615,2612492.9328,5166706.06012322,1.01759218070026e-80
"2420",0.0371758924265025,3512492.9328,6937695.78389573,4.52252860083313e-64
"2421",0.00469008273579659,12212492.9328,5692033.38606482,0.00157404584677825
"2422",0.00453333224957037,-7587507.0672,-4359859.00635922,0.00108528557207802
"2423",0.0436549746957693,2212492.9328,5936225.82469383,1.3078499759678e-79
"2424",0.0333420021337049,2712492.9328,-3462959.4860516,1.60697909977219e-56
"2425",-0.00386615985357064,14544491.2476786,-408536.619501011,0.00353328927911124
"2426",0.0449778420345581,812492.932800001,3884698.08929774,9.21362780824109e-87
"2427",0.00436301588329839,-7487507.0672,-1629975.96131471,0.0010086336300249
"2428",0.0381933172607238,3312492.9328,6937695.78389573,5.00652727469099e-66
"2429",0.0180946035995015,7612492.9328,4127085.45203006,9.97223717142382e-26
"2430",0.00620394646700285,-6687507.0672,51812.653614622,1.02567814872781e-05
"2431",0.00922512278451368,-5287507.0672,-1043435.69258512,2.24462698166286e-09
"2432",0.00423203876017816,-7887507.0672,-4124193.21869679,0.00191755630604772
"2433",0.0111742885375992,-7287534.63422535,5429800.61331976,5.28408336316193e-12
"2434",0.00398490959024895,-7887507.0672,-1629975.96131471,0.00225869955370967
"2435",0.00466956396697972,-11787507.0672,3466063.53538137,0.000260710656461533
"2436",0.0190932167591998,7112492.9328,5754221.76604979,1.5518395460484e-28
"2437",0.00978542141386871,-7687507.0672,5027567.56382831,3.55731665246165e-10
"2438",0.0386211489814224,4012492.9328,3293670.66692331,1.54180304852482e-76
"2439",0.00520598891953211,-12787507.0672,4885289.0052153,6.97597391283277e-05
"2440",0.0391567764630181,1612492.9328,-248114.473637188,2.65396336391544e-84
"2441",0.0181020610621307,7312492.9328,6053801.13068652,3.72173840583748e-26
"2442",0.0321363120493197,4512492.9328,6442209.80892823,2.19454034259016e-55
"2443",0.00540805764711345,-12687507.0672,5166706.06012322,4.27643846452909e-05
"2444",0.0355917276388011,-487507.067199999,1730004.05875295,2.76031531556514e-65
"2445",0.00378471461276316,10659680.3080873,498694.00737515,0.0194391043520952
"2446",0.00408487397677983,-8079566.02058604,-4047179.06649176,0.00253246501088294
"2447",0.0377667758421871,1612492.9328,-845653.715072631,2.24854180409243e-79
"2448",0.0320570834884811,4712492.9328,5235098.98347541,6.27336819833656e-58
"2449",0.0338833292416978,-487507.067199999,750045.268002399,6.21626829412525e-62
"2450",-0.00389815408045757,14812492.9328,-148167.168710084,0.00293809932467797
"2451",-0.00397605773284265,15139109.5830737,-115864.516703689,0.00217280177745868
"2452",0.045693585800216,1015724.27889337,4513276.01504948,1.0273536224148e-86
"2453",0.0165925172511024,7912492.93280001,4206375.93979853,1.43987629513426e-22
"2454",0.037546343447332,2212492.9328,-944659.842906595,1.18488790512051e-79
"2455",0.00393187013068815,-8287507.0672,-48183.2180021848,0.00234049704843393
"2456",-0.00353182297249215,16405560.021033,-4197128.05961107,0.00863018841330573
"2457",0.00596386015637468,-10387507.0672,4439661.28484339,1.19222902588073e-05
"2458",0.0107163514345658,-7587507.0672,5565354.77945519,2.20164008662429e-11
"2459",0.00529711046371519,-12887507.0672,5097529.17272241,5.60209175149959e-05
"2460",0.0297485472929264,5112492.9328,5302709.05529041,9.77755128659129e-53
"2461",0.0402507642079914,3297835.86805346,4557212.80667169,9.1617447717356e-78
"2462",-0.00417295569403517,16099741.1068635,-468436.759804797,0.000973940946474666
"2463",0.00551595050969527,-12287507.0672,5097529.17272241,3.28910928741562e-05
"2464",0.00345901941321493,10951881.8704399,1378885.0801435,0.0272826794684931
"2465",0.00605188874843359,-12987507.0672,6388882.18176716,8.86969834146717e-06
"2466",0.0334587384785214,2412492.9328,-3548141.32860544,1.28287133387013e-56
"2467",0.00688770264957671,-10487507.0672,5565354.77945519,1.0745416883071e-06
"2468",0.029059469300409,5212492.9328,5369537.73016214,5.05759583825459e-51
"2469",0.0388716964996765,212492.932800001,1730004.05875295,6.60541306284097e-76
"2470",0.0114905008492532,9412492.9328,6494832.35835717,7.61157128540599e-13
"2471",0.0453404555367179,1807721.11294262,4441993.64128973,3.5332860685567e-88
"2472",0.041002553088578,2912492.9328,5754221.76604979,2.10815558107446e-75
"2473",0.00554352003456853,-13587507.0672,5936225.82469383,3.11482390201101e-05
"2474",0.00543225636535711,-11287507.0672,4362668.10002954,4.18366795954231e-05
"2475",0.00418864987482718,-7687507.0672,-3377081.28798025,0.00189265904263973
"2476",0.0453144688751235,334812.868939324,5671432.57519805,5.78437942793953e-80
"2477",0.0310695179972237,4712492.9328,6388882.18176716,2.57924957541312e-53
"2478",0.033098174665553,3712492.9328,-2574695.00427575,1.91797038806298e-58
"2479",0.00553580659382661,-10187507.0672,3802417.24464859,3.65338292422357e-05
"2480",-0.00376717826589012,14454192.5291319,-209826.785259989,0.00456109622522877
"2481",0.00710170416052001,10312492.9328,2851063.99072414,7.86947264988891e-06
"2482",0.0325169298248414,4412492.9328,6698389.32210831,1.6706401999151e-55
"2483",0.00546835619739946,-13187507.0672,5565354.77945519,3.71257271698673e-05
"2484",0.0406837123946635,2812492.9328,6796092.88687213,3.571630020447e-71
"2485",0.0332135844776885,3012492.9328,-3290516.78657246,1.07106020684261e-56
"2486",0.0161880329047181,7812492.9328,6334843.79725627,5.75247415334609e-22
"2487",0.0295131680463664,5412492.9328,4047038.53495604,1.2736394649378e-52
"2488",0.00435720110774977,-8261371.26899097,-5249047.19216008,0.00172519234679829
"2489",0.0391459806165879,1212492.9328,51812.653614622,1.03464263814988e-82
"2490",0.00586808648417899,-13587507.0672,6494832.35835717,1.41293885842109e-05
"2491",0.0117289919511676,9312492.9328,6442209.80892823,2.76613361587185e-13
"2492",0.039878554578057,3380154.06018903,4557069.49115021,6.27780494362157e-77
"2493",0.0414901159176563,2712492.9328,849251.060033627,1.64662465361348e-91
"2494",0.0100588352202658,10012492.9328,6648528.05500051,2.14640328513279e-10
"2495",0.0234890928993805,6712492.9328,3380210.44038269,4.31759700600377e-37
"2496",0.0380169347247749,3412492.9328,6494832.35835717,4.3370277345959e-67
"2497",-0.0040878062576102,15312492.9328,-348000.453441597,0.00153716033409783
"2498",0.00530756602235383,-11587507.0672,4362668.10002954,5.57696366471023e-05
"2499",0.0429155756309063,2512492.9328,5369537.73016214,1.84352613940187e-80
"2500",0.0443758185625939,2012492.9328,5754221.76604979,1.71897934226019e-81
"2501",0.0331922381204883,2712492.9328,-3716378.65491189,1.15088610479092e-54
"2502",0.00761076704772565,10212492.9328,2940866.03671055,1.80760459396647e-06
"2503",0.0382204032476456,542618.444790572,681595.894494803,7.86924345830146e-77
"2504",0.0458920054609648,1012492.9328,5166706.06012322,9.66207342740629e-85
"2505",0.0339305036733341,3012492.9328,-2574695.00427575,1.58180433909791e-62
"2506",0.0361782111237174,4612492.9328,750045.268002399,7.97333485742873e-71
"2507",0.0376895947584742,-887507.067199999,3466063.53538137,7.81492454779998e-66
"2508",-0.00411009937670706,17019391.3832207,-511147.629171935,0.000986469628965912
"2509",0.0457870395318767,1312492.9328,5565354.77945519,8.30126950250134e-84
"2510",0.0054996013117834,-10887507.0672,4206375.93979853,3.66423563608342e-05
"2511",0.0418295249502103,2712492.9328,5815647.4370126,8.97327513646136e-77
"2512",0.00524024874888645,-7087507.0672,-547490.131163024,0.000120010171202149
"2513",0.018172505679351,7312492.9328,5815647.43701261,1.69641930153277e-26
"2514",-0.00361325317266905,14107529.9576949,-407371.244242746,0.00741103685358548
"2515",0.0226808031662771,6912492.9328,3206454.83381472,6.46399459180046e-35
"2516",0.0395507669940167,1912492.9328,-148167.168710084,2.60438271364365e-86
"2517",0.00689393814609596,10712492.9328,4047038.53495604,7.91932074716725e-06
"2518",-0.00401898335509054,14938214.2172801,-414060.712910667,0.00209598163261477
"2519",0.0236017234496954,6612492.9328,3719405.35624816,6.65145446404467e-38
"2520",0.0181379163764968,7312492.9328,5936225.82469383,2.42900610589234e-26
"2521",0.0354893145114474,3812492.9328,-944659.842906595,2.1715458458561e-70
"2522",0.0449289340206197,1612492.9328,6648528.05500051,9.2659039822826e-79
"2523",0.00770777206737784,-6087507.0672,251741.216744246,1.66848124103906e-07
"2524",0.00692269190616632,-9987507.0672,5166706.06012322,1.01114131277708e-06
"2525",0.00587968426948369,-10087507.0672,4127085.45203006,1.53697422252832e-05
"2526",0.00643840376451727,-10087507.0672,4739871.92051838,3.59678036071025e-06
"2527",0.0316421433294122,5682571.61267308,1304587.47701341,2.15341208153149e-55
"2528",0.00459729933042408,-7587507.0672,-348000.453441597,0.000534202305061492
"2529",0.0108701505431377,9512492.9328,5435586.79184111,6.52158449859149e-12
"2530",0.0045417460534935,12212492.9328,5500858.34039163,0.00216636444992914
"2531",0.00668963841824449,-9687507.0672,4665988.68028959,1.93612399669134e-06
"2532",0.0453868203882167,412492.932800002,5500858.34039163,7.0869799223186e-81
"2533",0.0371385991463899,4012492.9328,151795.706448722,1.34539679482372e-75
"2534",0.00527439073308187,-13787389.0620959,5566007.75681449,5.99132372370487e-05
"2535",0.0132889873058717,8712492.9328,4591324.35771204,3.68076261120261e-16
"2536",0.00551959973642838,11812492.9328,5754221.76604979,0.00023445145226614
"2537",0.0191280808577383,7412492.93280001,4047038.53495604,6.16669656045994e-28
"2538",0.0423663926679132,2420985.15494905,6747439.27356745,2.29140402941631e-74
"2539",-0.00357923177375904,16512492.9328,-4044118.94671272,0.00727951252496326
"2540",0.00682424192528168,10412492.9328,2851063.99072414,1.60136387741606e-05
"2541",0.0323728559579266,4812492.9328,4439661.2848434,1.32200462186973e-59
"2542",0.00505358330578864,-13287507.0672,4885289.0052153,0.000101096648990633
"2543",0.039146481500872,3533448.91494839,4571109.30201049,3.12319751431764e-75
"2544",0.0360527788868042,2112492.9328,-1726507.8000757,5.0922887859593e-73
"2545",0.00884017972467271,10312492.9328,5629078.8036412,1.33301370204265e-08
"2546",0.0441871335246439,1913384.48537102,6612090.43941949,7.23473637377633e-78
"2547",0.00504407539374322,-12187507.0672,4284904.98774022,0.000103307600746325
"2548",0.0360442133731297,3812492.9328,6334843.79725627,1.19849444280516e-63
"2549",0.00962864439231498,-5287507.0672,-447800.504883018,5.46508336633658e-10
"2550",0.00737077204332834,-10187507.0672,5815647.4370126,3.03223738812361e-07
"2551",0.0434175211632321,-387580.585958067,5876096.86156523,1.39510229172289e-73
"2552",0.00494212908629547,-7487507.0672,351624.507387968,0.000239416314378343
"2553",0.00513988233115803,-13387507.0672,5097529.17272241,8.22870480081844e-05
"2554",0.0335836561973988,3512492.9328,-2389758.88314645,3.07925417590964e-61
"2555",0.00908239310054417,-5187507.0672,-1822633.29139022,4.55190274668623e-09
"2556",0.0447263288357362,615542.976754351,4037397.01695189,5.49472600055538e-85
"2557",0.0350567593283287,4112492.9328,-845653.715072631,4.53985071992018e-68
"2558",0.00429913510590687,-7487507.0672,-2013585.10637233,0.00122189841791248
"2559",0.0339971146966716,4112492.9328,6937695.78389573,7.81842100166736e-58
"2560",-0.00390185702326125,18912492.9328,-5025013.43075329,0.00295063925043844
"2561",0.0301870373997622,5212492.93280001,4362668.10002954,2.56107806647172e-54
"2562",0.00540178504841796,-7087507.0672,151795.706448722,8.24215729154456e-05
"2563",0.0424813448499431,2355594.1249238,6942804.16307911,7.32427676656963e-74
"2564",0.00407724278673099,-8162776.7650568,-4200072.1994034,0.00261600168718972
"2565",0.02161204903594,7012492.93280001,3635670.15046368,4.47484859977094e-33
"2566",0.0057974063368445,11112492.9328,4047038.53495604,0.000140204559796716
"2567",0.00550436020128845,-12087507.0672,4956820.84407907,3.39093101717342e-05
"2568",0.0364494387254579,3112492.9328,-1043435.69258512,2.74966399118408e-75
"2569",0.0213530208578281,7212492.9328,2940866.03671055,2.22829706009948e-31
"2570",0.0295422526870882,5212492.9328,4956820.84407907,1.21171098895468e-52
"2571",0.0348416075993147,4012492.9328,6494832.35835717,9.25100294312581e-61
"2572",0.00812021151413426,-5487507.0672,-1918332.28425038,7.99236928402337e-08
"2573",0.00462355728680603,-13087507.0672,3966240.7240197,0.000281579696926888
"2574",0.00467295110548443,-11587507.0672,3380210.44038269,0.00025981720887282
"2575",0.0328876949120495,4912492.9328,3719405.35624816,5.16837540020531e-61
"2576",0.0190422146355007,7112492.9328,5876314.13454296,2.43364182738777e-28
"2577",0.00667992774841677,-10287507.0672,5166706.06012322,1.87553640911827e-06
"2578",0.00455648609483699,-7687507.0672,-48183.2180021849,0.000581817286900522
"2579",0.00469530702464542,-7487507.0672,-447800.504883018,0.000429137246515717
"2580",0.00710170416052001,10312492.9328,2851063.99072414,7.86947264988891e-06
"2581",0.0230783992907765,6212492.9328,6796092.88687213,8.64756682761159e-36
"2582",0.0399860808584157,3112492.9328,5876314.13454296,5.49849971462549e-73
"2583",0.00666514644217648,-9887507.0672,4812972.43307306,2.02104382376376e-06
"2584",0.0325706330656321,4812492.9328,4284904.98774022,3.8067383089962e-60
"2585",0.0311315373661596,4912492.9328,-2482503.60327161,8.11917787568118e-50
"2586",0.0348816970536071,3412492.9328,-1629975.96131471,3.1150441570114e-68
"2587",0.00912947951470077,10312492.9328,6224612.68130732,5.27643886722046e-09
"2588",0.0270143290233809,5912492.9328,3884698.08929774,2.60683533527243e-46
"2589",0.0281820375128406,5212492.93280001,6698389.32210831,1.28639267279616e-46
"2590",0.00449287209226183,-7887507.0672,-4882677.8804659,0.0012621510668047
"2591",0.0154752323092225,8212492.9328,4047038.53495604,4.22042294912034e-20
"2592",0.0359073625490905,1612492.9328,-1822633.29139022,2.11127764400222e-71
"2593",0.0457060705407869,1412492.9328,5435586.79184111,2.43777422944535e-84
"2594",0.0402968880962235,3200131.81140085,4962850.52140568,1.26152167350787e-76
"2595",0.0087201458379587,-8853447.92119848,5684512.52833261,7.76186114600607e-09
"2596",0.00490905492069451,-12787507.0672,4362668.10002954,0.000142257158295575
"2597",0.0380511505779963,212492.932800001,1341699.89659326,2.05200165113424e-74
"2598",0.00490279775631719,-6887507.0672,-2574695.00427575,0.000368103788836736
"2599",0.0344020518327421,-487507.067199999,1145528.98272257,5.4541638421737e-63
"2600",0.0172912336164998,7512492.9328,6280089.10266375,2.81546853714192e-24
"2601",0.0448004342559359,2246275.6356887,3473285.88768017,1.97697549067266e-91
"2602",0.00841900956164176,-8094610.0157212,4529163.17901209,1.90864154987115e-08
"2603",0.00407940958534781,-7787507.0672,-3115372.0254598,0.00226887889143322
"2604",0.00609018741354144,-9987507.0672,4284904.98774022,9.03376652546602e-06
"2605",0.00632418044487544,-11887507.0672,5995386.69249296,4.43553066698237e-06
"2606",0.00474048884391205,-12087507.0672,3719405.35624816,0.000213986818426577
"2607",0.00431751964690362,-7487507.0672,-1918332.28425038,0.00115438683633758
"2608",0.0458703030768641,1212492.9328,5027567.56382831,9.96484271590033e-86
"2609",0.0113581099695277,9312492.9328,5629078.8036412,9.09490374419048e-13
"2610",0.00529317357712689,-10387507.0672,3635670.15046368,6.54625753712784e-05
"2611",0.00577585521855538,-11687507.0672,5097529.17272241,1.75203875121513e-05
"2612",0.00626998160041995,-10787507.0672,5097529.17272241,5.24778435158909e-06
"2613",0.00335292664417364,12712492.9328,5166706.06012322,0.0213327292313019
"2614",0.00445467414789578,-12487507.0672,3380210.44038269,0.00042174407114073
"2615",0.0453382362157089,1781388.82241884,4636399.80375046,2.28680727449159e-87
"2616",0.004656619939073,-12587507.0672,3802417.24464859,0.000259690723974069
"2617",0.00558184023290701,-11787507.0672,4885289.0052153,2.82241208951059e-05
"2618",0.0393280714009711,955326.748688708,499704.182619755,6.97879643444787e-82
"2619",0.042987403551254,2350679.05785849,6227424.18755346,2.32323763424116e-77
"2620",0.0260172263492078,5712492.93280001,5754221.76604979,8.51332117647397e-44
"2621",0.00551654413908251,-11587507.0672,4665988.68028959,3.33932822547183e-05
"2622",0.0141992834712877,8412492.9328,5027567.56382831,3.50959153898519e-18
"2623",0.00432577951181823,-11787507.0672,2940866.03671055,0.000611411342584945
"2624",0.0287156947235291,5112492.9328,6698389.32210831,1.01269839208595e-47
"2625",0.00480791119291163,-12187507.0672,3884698.08929774,0.000181781149442912
"2626",0.0367847250626603,3900279.18875948,5019614.22917265,8.27294316415129e-69
"2627",0.044818082688583,1812492.9328,5936225.82469383,2.02774517235835e-81
"2628",-0.003665231284613,16312492.9328,-3377081.28798025,0.00529009307537622
"2629",0.0359031286307493,4712492.9328,849251.060033627,1.04620738289702e-69
"2630",0.00598591012589402,-6687507.0672,-447800.504883018,1.87056467536987e-05
"2631",0.0307986788220309,4712492.9328,6843947.7827882,1.19889312545296e-51
"2632",-0.00391119945491462,16512492.9328,-2574695.00427575,0.00229239186703225
"2633",0.0435574778153093,2412492.9328,4885289.0052153,1.67191988573297e-83
"2634",0.0359525154127383,1912492.9328,-1822633.29139022,3.78860038685165e-72
"2635",0.0169064183390413,7612492.9328,5876314.13454296,9.28526152240645e-24
"2636",0.0103387252048398,9512492.9328,3030040.41969652,3.15772706162246e-10
"2637",0.0208595057965629,6712492.9328,5936225.82469383,3.03251347480015e-32
"2638",0.0427979730522077,2512492.9328,5565354.77945519,1.65875048281631e-79
"2639",0.00581097637421795,-12787507.0672,5876314.13454296,1.59958163554623e-05
"2640",0.0348539978375661,4699830.94480036,-37420.3968129911,4.79491983522972e-66
"2641",0.0128994014650757,8812492.93280001,5876314.13454296,1.20930148805334e-15
"2642",0.0433099114792859,2312492.9328,5936225.82469383,5.08842072782116e-79
"2643",0.0172912336164998,7512492.9328,6280089.10266375,2.81546853714192e-24
"2644",0.0316421433294122,5682571.61267308,1304587.47701341,2.15341208153149e-55
"2645",0.0294562509693818,5012492.9328,6334843.79725627,4.41255411629945e-50
"2646",0.00655210814734263,11412492.9328,6053801.13068652,1.63432124340858e-05
"2647",-0.0039876266981914,19316782.1917077,-3892958.47831779,0.00175248735875644
"2648",-0.00375385463871357,14589286.4668101,-22326.7447659891,0.00447469189221002
"2649",0.0331096680011252,2912492.9328,-3632617.34769611,1.13986161203868e-54
"2650",0.00653995094178397,-11287507.0672,5815647.4370126,2.57775460212322e-06
"2651",0.00666514644217648,-9887507.0672,4812972.43307306,2.02104382376376e-06
"2652",0.00611619650463696,-6687507.0672,-148167.168710084,1.30383560832205e-05
"2653",0.0283565648005148,5312492.9328,5500858.34039163,2.74809199358143e-49
"2654",0.00781242196507731,-5787507.0672,-944659.842906595,1.44460891420764e-07
"2655",0.00553804914135907,-12887507.0672,5500858.34039163,3.1221530967474e-05
"2656",0.00593043089739668,-12687507.0672,5995386.69249296,1.19045737625074e-05
"2657",-0.00343268230891663,14232519.7396154,220717.397636994,0.010264985629029
"2658",0.0448521731249139,104567.473703869,5759875.64046574,4.07841062559122e-78
"2659",0.00472513200137011,-7487507.0672,-348000.453441597,0.000398731558222247
"2660",0.00897437578160011,10212492.9328,5369537.73016214,8.41701002404091e-09
"2661",0.0102232532296106,9512492.9328,2760647.86267516,6.48548122987751e-10
"2662",0.00464966132701277,-13683457.9718867,4288136.62488987,0.00026653849126501
"2663",0.00501735380047682,-9178102.87613313,2544760.06436277,0.000160796073961854
"2664",0.00672124508116411,-9987507.0672,4956820.84407907,1.72500651442295e-06
"2665",0.00588979334415955,-6887507.0672,251741.216744246,2.30804898496321e-05
"2666",0.00842698383046703,-5887507.0672,451420.978474123,1.93936781559588e-08
"2667",0.0414151444076459,2724105.54632164,6330014.66027121,3.74560085868937e-74
"2668",0.0375526413093627,3312492.9328,-447800.504883018,4.38387208443934e-79
"2669",0.00840389482297658,-8987507.0672,5565354.77945519,1.8818874409946e-08
"2670",0.00486743293172856,-7918759.04411117,-5934350.72803263,0.000700207051530421
"2671",0.00409112113997575,-7787507.0672,-3203276.62203877,0.00224430573690294
"2672",0.00468715943572539,-8057684.34702189,-5752841.39214763,0.00097187253499146
"2673",0.00603443742458932,-12287507.0672,5876314.13454296,9.16576966392396e-06
