"","slope","x","y","P"
"3355",0.00586042526528027,4312268.44984309,-1822420.2614509,0.0143612744979343
"3356",0.0119030146334386,1030268.11459507,471535.710877816,5.64375322463533e-07
"3357",0.00966123316504983,-10828229.002234,2853350.00336881,5.06242162456001e-10
"3358",-0.00447367581754913,13612492.9328,5876314.13454296,0.0044578783303845
"3359",0.0116216214048457,-787507.067199999,4515881.04324806,9.37136952910985e-06
"3360",0.00807450027360669,812492.932800001,5166706.06012322,0.00244567534196769
"3361",0.0109617752817967,-11687507.0672,6053801.13068652,1.68703236260379e-10
"3362",0.0062838233257379,-7534229.48545997,-5476235.77299452,6.63205562996783e-05
"3363",0.00619010797609677,-7287508.98631954,-4737203.99330396,6.9009493383247e-05
"3364",0.0106590118593602,-11387507.0672,5235098.98347541,2.01342301916491e-10
"3365",-0.00677190665992105,11812492.9328,1536582.67234473,8.61345588330723e-05
"3366",0.00956294931092959,-12587507.0672,3551219.92101604,7.13210842233252e-10
"3367",0.0100349152240391,2912492.9328,1047016.29179696,2.20230044052777e-05
"3368",0.00817008660947061,3512492.9328,-1435776.13163116,0.000515221886480469
"3369",0.0111803253794879,-11087507.0672,6053801.13068652,1.38848220499447e-10
"3370",0.00740705408449088,912492.932800001,5629078.8036412,0.00572717132966986
"3371",0.0110523452112852,1812492.9328,1341699.89659326,4.72270028239438e-06
"3372",0.0110772368575676,-9487507.0672,4665988.68028959,1.34309972893797e-10
"3373",0.00953543133733042,-7087507.0672,-148167.168710084,3.52228228893197e-10
"3374",0.00889290270996155,-6987507.0672,-845653.715072631,3.11884853119474e-09
"3375",-0.00530401825568305,15212492.9328,5166706.06012322,0.000509907177616819
"3376",0.0112561524063855,-8887507.0672,4515881.04324806,1.24669189226994e-10
"3377",0.00853617150731949,-7987507.0672,-944659.842906595,4.85491857342338e-09
"3378",0.00958009064393705,-6287507.0672,-148167.168710084,1.22686177641339e-09
"3379",0.00593981418111672,1512492.9328,5369537.73016214,0.0232154476334944
"3380",0.0105637684013608,-9093966.61672448,3468942.53862255,1.89524685639212e-10
"3381",0.00787638467585536,3612492.9328,-1533058.38713084,0.000842459804760296
"3382",-0.00443300641968781,13312492.9328,5692033.38606482,0.00505564589897124
"3383",0.0102818882555472,-87507.0671999995,4885289.0052153,0.000116564195940218
"3384",0.0100424687748865,-11387507.0672,3966240.7240197,3.43146887985913e-10
"3385",-0.00999130569456657,13112492.9328,-3632617.34769611,2.02605967663104e-07
"3386",0.0114379817111993,-8687507.0672,4665988.68028959,1.16204622364134e-10
"3387",0.0107312873751863,-9487507.0672,4047038.53495604,1.65930859013355e-10
"3388",0.00635788327987307,-7656172.10385817,-6145272.98796207,6.98060102798775e-05
"3389",-0.00929395977867659,15912492.9328,-2108372.58065475,1.09360971999778e-08
"3390",-0.0100964193672827,16412492.9328,-4124193.21869679,3.05272758885714e-09
"3391",0.00630962734722835,-6987507.0672,-3548141.32860544,3.49748014782254e-05
"3392",0.00634740773787227,-7883361.48959159,-6050043.64135488,6.01497871437111e-05
"3393",0.0113700736620383,1512492.9328,-1726507.8000757,2.3858226900648e-06
"3394",0.0100976587746772,2412492.9328,-1918332.28425038,2.59318669600133e-05
"3395",0.00992252485182299,-11687507.0672,3884698.08929774,4.05716106433707e-10
"3396",-0.00997280097055372,16512492.9328,-3963293.99178196,3.68616961702425e-09
"3397",0.00667874893925854,-7787507.0672,-3115372.0254598,6.07546865755079e-06
"3398",-0.00405510729916051,11412492.9328,4812972.43307306,0.0142139440298842
"3399",0.0116808021593491,2612492.9328,151795.706448722,5.81824416120014e-07
"3400",0.00906448452317876,3312492.9328,-944659.842906595,0.0001008032128438
"3401",0.00946401858157143,-12187507.0672,3118574.1506526,7.73812269220632e-10
"3402",0.0118007273778368,-9187507.0672,5692033.38606482,9.69609612749944e-11
"3403",0.0110308152408232,-12187507.0672,6546755.6276696,1.70066535917013e-10
"3404",0.0107169448320461,2912492.9328,-447800.504883018,4.09312835389073e-06
"3405",-0.00376148537644147,11612492.9328,5565354.77945519,0.0218226155872906
"3406",0.0120523622250219,-7987507.0672,5097529.17272241,1.0237121138792e-10
"3407",0.00965610277170413,-12487507.0672,3719405.35624816,6.21664496395569e-10
"3408",0.0102535383359269,-11687507.0672,4591324.35771204,2.9121090604365e-10
"3409",-0.00460181448150429,10612492.9328,3466063.53538137,0.00763343182773367
"3410",0.0115970674059751,-8887507.0672,5097529.17272241,1.06922646907323e-10
"3411",0.00627671759195142,-7887507.0672,-4588599.63197209,3.63120106772131e-05
"3412",0.00614266970886852,-7187507.0672,-4359859.00635922,6.93765736954886e-05
"3413",-0.00481528570747713,11412492.9328,3719405.35624816,0.00401318750509248
"3414",-0.00380611008558039,11512492.9328,5369537.73016214,0.0206688768371103
"3415",0.00487179370854138,2898877.74353604,3887375.1696021,0.0480187404732786
"3416",0.0102833073137217,-185003.076578,5365040.68995346,0.000143223892411144
"3417",0.00852648219307906,512492.932800001,5565354.77945519,0.0015981225198491
"3418",0.0104385675547289,-10387507.0672,4127085.45203006,2.12345084821989e-10
"3419",0.00527532995879232,2679867.35762373,3931780.16039463,0.0338384834926351
"3420",0.00745450723270012,3812492.9328,-1240203.88162859,0.00148218870360347
"3421",0.00844394572839383,513885.533444495,5691735.6631679,0.00182492780354969
"3422",0.0124705220620867,1412492.9328,-48183.2180021849,1.31805345679411e-07
"3423",0.01043658486548,-9787507.0672,3719405.35624816,2.07301672450191e-10
"3424",0.0116190771000791,-887507.067199999,5995386.69249296,2.27446574732568e-05
"3425",0.0124243499391134,-7691343.09500658,5438303.16185432,9.95301457395108e-11
"3426",0.0110304463840982,812492.9328,1341699.89659326,5.02930283406805e-06
"3427",0.00825227994538624,3712492.9328,-348000.453441597,0.000376630203247253
"3428",0.0100627677698335,-13387507.0672,5166706.06012322,4.40099652339766e-10
"3429",0.00829937400519338,3412492.9328,1633486.61125839,0.000484447034652121
"3430",0.0110061457240307,1812492.9328,-1726507.8000757,4.56273608097256e-06
"3431",0.0097585894743483,-6887507.0672,151795.706448722,2.90612890328448e-10
"3432",0.0104390069652299,-12087507.0672,5235098.98347541,2.60906659024417e-10
"3433",0.00950014996648622,3112492.9328,-1043435.69258512,4.73648560845848e-05
"3434",0.0100907884817769,-11487507.0672,4127085.45203006,3.31100543130484e-10
"3435",0.00814248671853177,612492.932800001,5754221.76604979,0.00262974811592801
"3436",0.011555896238208,2012492.9328,849251.060033627,1.1820927732596e-06
"3437",-0.0099149419619443,13512492.9328,-3377081.28798025,1.08402440595141e-07
"3438",0.00627325617931634,-7887507.0672,-4882677.8804659,4.21277762754609e-05
"3439",0.0102001627430238,-6494395.05553313,736399.478670402,2.76082846820703e-10
"3440",-0.00466579683152054,12512492.9328,4591324.35771204,0.00378248389891749
"3441",0.0118066134981116,-7889112.93828549,4615611.22965187,1.1273485757663e-10
"3442",0.00958857273914826,-6187507.0672,-148167.168710084,1.4684647544643e-09
"3443",-0.00491187097880933,14812492.9328,5692033.38606482,0.00140857802553271
"3444",0.011309128952047,542618.444790572,681595.894494803,2.07147157001877e-06
"3445",0.00620787649203352,-6587507.0672,-3881724.44356222,7.23261076526893e-05
"3446",0.00616055240741452,-7287507.0672,-4044118.94671272,5.3723110614265e-05
"3447",-0.00600452721850811,11212492.9328,2206089.59940338,0.000540446961948106
"3448",0.00708677547353039,-7287507.0672,-2389758.88314645,1.72099432523122e-06
"3449",0.00628738468604277,-7588893.25364625,-5498373.8246505,6.42854226980912e-05
"3450",0.00654088571368934,-7487507.0672,-3203276.62203877,1.12929447349737e-05
"3451",0.0111824382909449,-1387507.0672,1826114.4192143,1.69460668068174e-06
"3452",0.0103376710283379,-11287507.0672,4515881.04324807,2.56502116924783e-10
"3453",0.0113281818657661,1212492.9328,1047016.29179696,2.37463790381564e-06
"3454",0.0101297012200871,-11087507.0672,3966240.7240197,3.02348711318198e-10
"3455",0.00991598495238809,-6587507.0672,351624.507387968,3.59620386710083e-10
"3456",0.0105255816652604,-12987507.0672,5995386.69249296,2.72757096368408e-10
"3457",-0.00950415180962925,16512492.9328,-2757354.69449142,5.62460804832857e-09
"3458",0.00720915147037089,3812492.9328,-1726507.8000757,0.00240192193379424
"3459",0.010985653697118,-8987507.0672,4127085.45203006,1.43364944291984e-10
"3460",0.010825556783957,-11287507.0672,5500858.34039163,1.770071719458e-10
"3461",0.0104175324598707,-12687507.0672,5565354.77945519,2.8720258567434e-10
"3462",0.0100928039461198,-5715650.48356519,433271.867266229,1.50876744553765e-09
"3463",0.0117374136305056,-9087507.0672,5500858.34039163,9.98572882820738e-11
"3464",0.00990134603502347,-12487507.0672,4284904.98774022,4.62548550802186e-10
"3465",0.00923783919861927,-5487507.0672,-547490.131163024,1.85706367224521e-08
"3466",0.00629238519717587,-7387507.0672,-3632617.34769611,2.93923517415215e-05
"3467",0.00920465534866958,-11287507.0672,2206089.59940338,1.22413594134936e-09
"3468",0.00844726392696536,1584538.0263424,3604631.84823407,0.00101154436810766
"3469",0.0062561552675568,-7787507.0672,-4810332.83758494,4.4962767425095e-05
"3470",0.00958512245830609,112492.932800001,5435586.79184111,0.000397623440666428
"3471",0.00937231665664931,3412492.9328,-248114.473637188,5.38337804490687e-05
"3472",0.0101936915899337,-12387507.0672,4885289.0052153,3.37655095316303e-10
"3473",-0.00494559871688592,14712492.9328,5500858.34039163,0.00131471994924897
"3474",0.00631707218117592,-8165319.19140781,-5097482.03301937,3.58868587010081e-05
"3475",0.0103703308361356,-10587507.0672,4127085.45203006,2.28445410804335e-10
"3476",0.0105512527118847,-10187507.0672,4206375.93979853,1.9196154154476e-10
"3477",-0.00424272532491185,11012492.9328,4206375.93979853,0.0116803711138659
"3478",0.0095481327626047,-12487507.0672,3466063.53538137,7.17845088236546e-10
"3479",-0.00490770219065713,11312492.9328,3551219.92101604,0.00354681827218813
"3480",0.0109208829063275,2412492.9328,-1043435.69258512,3.26684130045774e-06
"3481",0.00615426495144821,-7287507.0672,-4282068.02038063,6.10035910882309e-05
"3482",-0.00448296969770493,11012492.9328,3884698.08929774,0.00798774544739255
"3483",0.0110030886257383,-10887507.0672,5565354.77945519,1.51606407680035e-10
"3484",0.00596217948942876,4373690.24676267,-850734.546543455,0.0108965963424704
"3485",0.0108147590035522,-1087507.0672,1439313.28041778,3.51612789185955e-06
"3486",0.0123986222355859,-7189646.13262518,4958035.21984232,1.17446822880733e-10
"3487",0.00698778559436228,2312717.36129849,3551026.51915378,0.00559204791083156
"3488",0.0107934132354734,-587507.067200001,750045.268002399,3.92367362711554e-06
"3489",0.00744127380235824,-6987507.0672,-2013585.10637233,6.13797138118759e-07
"3490",-0.00498081132334671,11312492.9328,3466063.53538137,0.00312461866030334
"3491",0.00580472323344673,4466893.7130281,-325483.559803226,0.012723168819369
"3492",-0.00434899214734459,10112492.9328,3380210.44038269,0.0134748925001658
"3493",0.00995503519709235,-10987507.0672,3551219.92101604,3.59307857544493e-10
"3494",-0.00981897922396873,16212492.9328,-3377081.28798025,4.34048347240674e-09
"3495",-0.00599607802656774,10814576.1661988,1925672.30232471,0.00074219535356637
"3496",0.00942316102867417,312492.932800001,4885289.0052153,0.000411093816814038
"3497",0.010573437617677,-10687507.0672,4591324.35771204,1.97744404547749e-10
"3498",0.010990314264853,-10087507.0672,4956820.84407907,1.4352651297439e-10
"3499",0.0105326763636907,-12487507.0672,5692033.38606482,2.54206044047968e-10
"3500",-0.00896828548075658,15824132.4246013,-1343428.4908593,1.8786791256954e-08
"3501",0.0113442007048678,1812492.9328,1047016.29179696,2.15627217757983e-06
"3502",0.0112252415726788,-10487507.0672,5692033.38606482,1.2913725841839e-10
"3503",0.00975143421304256,-13587507.0672,4515881.04324807,6.36340621219446e-10
"3504",0.0106294443512766,-287507.067199999,1341699.89659326,7.80887659844905e-06
"3505",0.00940335151359227,108823.539697748,5857569.95875575,0.00058500450082732
"3506",0.0103690506052288,-11187507.0672,4515881.04324807,2.46545460302887e-10
"3507",-0.00531359029596705,15085008.355797,4894059.98236869,0.000510139515689263
"3508",0.0111905956425179,1712492.9328,-1629975.96131471,3.0449753417886e-06
"3509",0.0125095435906953,-7220046.34163319,5159010.69486195,1.13543450217223e-10
"3510",0.00954539002990828,-11987507.0672,3206454.83381472,6.70842487805022e-10
"3511",-0.00568292688258778,16409931.8083473,4965512.56507768,0.000159610286747469
"3512",0.00698541775671013,3912492.9328,-1822633.29139022,0.00339245169064143
"3513",-0.00466941752877781,14212492.9328,5876314.13454296,0.00268577636563824
"3514",0.0110828387380198,-1587507.0672,1341699.89659326,1.23944789082559e-06
"3515",0.0104406188311765,-9016480.41639908,3197071.64545131,2.09370041595312e-10
"3516",0.00903838256049479,-7587507.0672,-547490.131163024,1.04341861578542e-09
"3517",-0.0102434063929891,16213584.0081291,-4202232.85289182,2.54934973078343e-09
"3518",-0.00369562793082374,11212492.9328,5302709.05529041,0.025786955746936
"3519",0.00804262234180144,3712492.9328,1243764.3834588,0.000616413275615024
"3520",0.00668498166675335,-7387507.0672,-2937617.42485491,6.97787506803132e-06
"3521",0.0100649450369982,-12887507.0672,4885289.0052153,4.09440461539624e-10
"3522",-0.00378677491777594,10512492.9328,4515881.04324807,0.0261228005515236
"3523",0.00614053769298369,-6989933.20683473,-4435549.19523679,8.22288323726789e-05
"3524",0.0113197734111684,2312492.9328,849251.060033627,1.80776658771377e-06
"3525",0.0055745239902309,4399169.10447114,-1806323.79040799,0.0199389205893097
"3526",-0.00465319825409603,12712492.9328,4739871.92051838,0.00368708393082958
"3527",0.00949624059439909,-12387507.0672,3293670.66692331,7.60843119605737e-10
"3528",0.0113374153644215,-10687507.0672,6053801.13068652,1.23259714548619e-10
"3529",0.00860970408946889,3512492.9328,1145528.98272257,0.000249885177565811
"3530",0.0104548814320794,1912492.9328,-2937617.42485491,3.21303437627821e-05
"3531",0.00877719572672903,-4787507.0672,-1240203.88162859,3.17110229791253e-07
"3532",0.0128051443581804,-6744710.17545499,5205065.67486176,1.33068600182613e-10
"3533",0.00609551342864999,-6587507.0672,-4044118.94671272,0.000104393034816654
"3534",0.00642505877588482,-6687507.0672,-3203276.62203877,2.82566075845095e-05
"3535",-0.0050251065832109,14912492.9328,5435586.79184111,0.00105270608850372
"3536",0.0114226953159219,-9687507.0672,5435586.79184111,1.13006519207772e-10
"3537",0.00757409899940432,3812492.9328,-1043435.69258512,0.00119219350763672
"3538",0.0116943099227312,-9487507.0672,5754221.76604979,1.00277666860181e-10
"3539",-0.00870568540358935,14688744.1378548,-798435.441764751,9.74820501594108e-08
"3540",0.010922155963769,512492.932800001,1243764.3834588,5.56578947352593e-06
"3541",0.00596217948942876,4373690.24676267,-850734.546543455,0.0108965963424704
"3542",-0.00353047833408977,11512492.9328,5995386.69249296,0.0317282642599503
"3543",0.0109520176729071,-1387499.05013052,948249.367635216,1.64791410370686e-06
"3544",0.00875576457442032,512492.9328,5235098.98347541,0.0010967360115696
"3545",0.00580602671800906,4512492.9328,1439313.28041778,0.0126981398735411
"3546",-0.00433231806401225,12912492.9328,5565354.77945519,0.00656217615560484
"3547",0.010718700993048,12492.9328000005,1341699.89659326,7.46003326300309e-06
"3548",0.0118958534832554,-8687507.0672,5435586.79184111,9.70649337656944e-11
"3549",0.00944108726855159,-9387507.0672,1536582.67234473,6.04558425346709e-10
"3550",0.0102087447338673,-12687507.0672,5097529.17272241,3.46388437446485e-10
"3551",0.0115164864977196,-790133.990611923,4803176.61404369,1.34770937029357e-05
"3552",0.0099783889338013,-12987507.0672,4739871.92051838,4.53830995710919e-10
"3553",0.0120184047663136,-7887507.0672,4956820.84407907,1.05571624008844e-10
"3554",-0.0100184222841765,14112528.3435102,-3540618.81953965,3.99392848908516e-08
"3555",0.0104892595129757,-9887507.0672,3884698.08929774,1.98744773529814e-10
"3556",0.00895035350624012,-4487507.0672,-1338150.67088177,3.65449234768738e-07
"3557",0.00898669965174601,-5887507.0672,-746440.832947172,1.64516098879909e-08
"3558",0.00941868684946663,-6187507.0672,-348000.453441597,2.2990367312543e-09
"3559",-0.00568292688258778,16409931.8083473,4965512.56507768,0.000159610286747469
"3560",0.0069743692191075,3912492.9328,-1533058.38713084,0.00315693482538352
"3561",0.0110977403754054,-11387507.0672,6111473.728724,1.50004792121827e-10
"3562",0.00766077760471712,3812492.9328,-845653.715072631,0.0010123083943209
"3563",0.0109018812179888,-10887507.0672,5369537.73016214,1.61503114693678e-10
"3564",0.00986443483358415,3012492.9328,1047016.29179696,2.95856385801822e-05
"3565",0.00567850515552201,1407268.30631606,6033505.60423395,0.0323026912697528
"3566",0.00990066994371203,-87507.0671999995,5815647.4370126,0.000296285976173456
"3567",0.00945315289586609,3412492.9328,351624.507387968,4.86586175784085e-05
"3568",0.00774738060046651,3912492.9328,151795.706448722,0.000839188942537616
"3569",0.00667820971122758,-6787507.0672,-2847792.84868169,1.0861235104487e-05
"3570",-0.0101407570129816,16312492.9328,-4203511.25305218,3.19009250274048e-09
"3571",0.0107877856822463,-1087507.0672,849251.060033627,2.89777093721995e-06
"3572",0.0112697839146907,-711994.624008981,5935016.67214799,3.97576480305207e-05
"3573",0.0110735707971477,1712492.9328,-1822633.29139022,4.37989610106019e-06
"3574",0.00673145205450044,-6987507.0672,-2757354.69449142,7.51840300270483e-06
"3575",-0.00981897922396873,16212492.9328,-3377081.28798025,4.34048347240674e-09
"3576",0.0087823915798917,-5787507.0672,-944659.842906595,3.87464750544921e-08
"3577",0.00932757798575068,-12490357.9389705,2939633.30722554,9.92257991087865e-10
"3578",-0.0100157721988774,13312492.9328,-3632617.34769611,1.41662391582908e-07
"3579",0.0111440627193825,-671363.695000062,6265183.53778813,5.70600858947184e-05
"3580",0.00983328519193078,-12187507.0672,3966240.7240197,4.80321270527284e-10
"3581",0.0100766252516015,-12587507.0672,4739871.92051838,3.88829966783141e-10
"3582",0.00869796681331018,-4387832.39017238,-1726756.98799231,9.42845092477458e-07
"3583",0.00970110948140122,-12287507.0672,3719405.35624816,5.71183798442587e-10
"3584",-0.00435070752014107,11112492.9328,4127085.45203006,0.00957083214434575
"3585",0.0100861100471871,-10687507.0672,3635670.15046368,3.02685625781561e-10
"3586",0.00651322995650649,4212492.9328,-647044.971942561,0.00522435907126638
"3587",0.010866899548075,-12687507.0672,6546755.6276696,2.01681311065881e-10
"3588",0.0109503681920132,-1387507.0672,1243764.3834588,1.87136950131393e-06
"3589",0.00951243898863724,-11087507.0672,2669631.82290004,6.29932041727083e-10
"3590",0.0111440627193825,-671363.695000062,6265183.53778813,5.70600858947184e-05
"3591",0.00985775904347288,-12087507.0672,3966240.7240197,4.60648050438283e-10
"3592",0.0109383332647891,-1162208.28009316,690182.349826362,1.91750217181698e-06
"3593",-0.00401380185882143,11412492.9328,4885289.0052153,0.0151799481268324
"3594",0.010509255116155,2212492.9328,1536582.67234473,1.41312216785654e-05
"3595",0.0105092863643301,-9101402.13370311,3378296.00482777,1.97740033700827e-10
"3596",0.0112058067367606,-587507.067200001,4739871.92051838,2.31718620682591e-05
"3597",0.0107827879270204,-1087507.0672,1145528.98272257,3.2342970643649e-06
"3598",-0.00523999784490826,10712492.9328,2760647.86267516,0.00268258007023478
"3599",0.0110408224222808,-10787507.0672,5565354.77945519,1.46854113667796e-10
"3600",0.00990831478376752,12492.9328000005,5235098.98347541,0.000234882554569557
"3601",0.00609621969904121,1512492.9328,5235098.98347541,0.0196435142027337
"3602",0.00898265161644796,3512492.9328,-248114.473637188,0.000108310504689095
"3603",0.00527532995879232,2679867.35762373,3931780.16039463,0.0338384834926351
"3604",0.0103069178359811,2212492.9328,-2108372.58065475,2.08892661413833e-05
"3605",0.0106904263373582,-11687507.0672,5500858.34039163,2.03825952859738e-10
"3606",0.00872976471969368,-4887507.0672,-1240203.88162859,2.94263117144738e-07
"3607",0.00984489475481321,-12287507.0672,4047038.53495604,4.8035077013097e-10
"3608",0.00952387058036537,-5987507.0672,-248114.473637188,2.62459259949654e-09
"3609",0.0100971321454045,-118112.38372141,5471483.69165801,0.000196698891403777
"3610",0.00651400838998379,-6587507.0672,-3115372.0254598,2.31552675440413e-05
"3611",0.0124611317077708,2012492.9328,-148167.168710084,1.10739704794772e-07
"3612",0.0102478935259897,-11087507.0672,4206375.93979853,2.70428468510448e-10
"3613",0.00751180449590839,3612492.9328,-2202676.04036731,0.0018738356827366
"3614",0.00734958231195718,3912492.9328,1536582.67234473,0.00178976586735551
"3615",0.00963716116751638,-5490355.30183135,-139396.07345018,6.46156229834058e-09
"3616",0.00948542067948035,-12087507.0672,3118574.1506526,7.3962851746949e-10
"3617",0.00945939570344285,-12387507.0672,3206454.83381472,8.0193801580738e-10
"3618",0.0101481013201939,-12187507.0672,4665988.68028959,3.43602089229648e-10
"3619",0.0100898547233179,-12787507.0672,4885289.0052153,3.93990730850564e-10
"3620",-0.00526374083013562,15212492.9328,5097529.17272241,0.000563548908144821
"3621",0.0102656378168597,-11887507.0672,4739871.92051838,2.95706855340065e-10
"3622",-0.00438817646836909,13312492.9328,5815647.4370126,0.00553920666356985
"3623",0.00627426165424964,-7787507.0672,-4282068.02038063,3.33333784821611e-05
"3624",0.00760603589143565,3912492.9328,1047016.29179696,0.00113096293004465
"3625",0.0117909660475012,-972334.363414422,4786684.70239928,7.73762253379123e-06
"3626",0.00890122003125173,-5187507.0672,-944659.842906595,9.43778430736474e-08
"3627",0.00693058319709621,-7587507.0672,-2666317.15395143,2.56603782998663e-06
"3628",-0.00676638894337874,10947213.9739169,879158.371816095,0.000215216367039021
"3629",0.0107974652353038,1112492.9328,1633486.61125839,9.75445049196652e-06
"3630",0.00745755192698597,912492.932800001,5565354.77945519,0.00535275507671413
"3631",0.005596874175615,4412492.9328,-1533058.38713084,0.0184995588557669
"3632",-0.0039684961046313,12112492.9328,5629078.8036412,0.0143947295382621
"3633",0.010638672864969,-387507.067199999,1341699.89659326,7.29271075497263e-06
"3634",0.0100967133838175,-14082826.4025026,5647925.08525699,4.69901616051848e-10
"3635",0.0108400655675713,-787507.067199999,750045.268002399,3.13757299921584e-06
"3636",0.00651381456307507,3883101.14204384,-2722886.16426897,0.00866027246604894
"3637",-0.00989558683836456,18993752.8677923,-5021659.15986954,2.82418563507526e-09
"3638",0.00899373677481063,-4687507.0672,-944659.842906595,2.19365400669034e-07
"3639",0.0106922713361094,-487507.067199999,1536582.67234473,6.96977600129925e-06
"3640",0.00957740900583598,-12687507.0672,3635670.15046368,7.08867262942283e-10
"3641",0.00845881113061722,612492.932800001,5302709.05529041,0.00161028157779916
"3642",0.00789203889760432,3512492.9328,-1918332.28425038,0.000948050426606945
"3643",0.00827407062472481,541691.284091503,5855983.52595944,0.00232149920934311
"3644",0.00818935002029486,-7587507.0672,-1338150.67088177,2.25712310786946e-08
"3645",0.00768793422632717,-6587507.0672,-1822633.29139022,4.14543139804584e-07
"3646",0.0101372806741803,-187507.067199999,5815647.4370126,0.00021271975003081
"3647",0.0106465763262747,-9017241.27279901,3558984.35636793,1.7859020386077e-10
"3648",-0.00450956879338588,11312492.9328,4047038.53495604,0.00696096111290739
"3649",0.0103375011575262,-13587507.0672,5936225.82469383,3.47933874664428e-10
"3650",-0.00453737897303081,12412492.9328,4739871.92051838,0.00492898173776373
"3651",-0.00345663371851465,11412492.9328,6053801.13068652,0.0359009648792736
"3652",0.011568033655409,-8687507.0672,4885289.0052153,1.09936589770432e-10
"3653",0.00946401858157143,-12187507.0672,3118574.1506526,7.73812269220632e-10
"3654",0.00596635235039386,1321207.78824322,5984039.56683537,0.0248915427111098
"3655",0.00506912642699411,2808251.84154786,3892034.91005686,0.0404226198082242
"3656",-0.00425399515354964,13012492.9328,5876314.13454296,0.00753394644828741
"3657",0.00923269400841603,-11487507.0672,2299872.34110867,1.11513463995514e-09
"3658",0.0104276978364463,-9687507.0672,3635670.15046368,2.08944036264742e-10
"3659",-0.0098888479621739,13712492.9328,-3290516.78657246,8.01836415216701e-08
"3660",0.0106924448680456,-11187507.0672,5166706.06012322,1.92033507704457e-10
"3661",0.00591290095837874,4512492.9328,251741.216744246,0.0108440240873081
"3662",-0.00964408523414184,16612492.9328,-3115372.0254598,4.40452931823653e-09
"3663",0.010062028905618,2812492.9328,-1141958.01890644,1.74143660843704e-05
"3664",0.00950186391539506,3412492.9328,151795.706448722,4.33213969641778e-05
"3665",0.0100103051954753,-13487507.0672,5097529.17272241,4.71171686961974e-10
"3666",0.0102630964756762,2612492.9328,1341699.89659326,1.79795167021227e-05
"3667",0.00995837685573852,-13587507.0672,5027567.56382831,5.04981464647649e-10
"3668",0.0101600840974452,2312492.9328,-2108372.58065475,2.68639411373158e-05
"3669",0.00894905013851089,412492.932800002,5302709.05529041,0.000877635765946958
"3670",0.00943800472994951,3012492.9328,1439313.28041778,7.57015281831478e-05
"3671",-0.00873177580134306,16725396.9012224,-1035156.08647995,1.89603241833899e-08
"3672",0.0100710611608671,-12987507.0672,4956820.84407907,4.12482704852562e-10
"3673",0.0109357725049197,-12087507.0672,6280089.10266375,1.79363618354876e-10
"3674",-0.00841190061105837,16794800.0319826,-291445.36463917,4.1195871560325e-08
"3675",0.00666061119026406,-7287507.0672,-2937617.42485491,8.02237582778203e-06
"3676",0.00825227994538624,3712492.9328,-348000.453441597,0.000376630203247253
"3677",-0.00417530621261649,9612492.9328,3030040.41969652,0.0212774370248958
"3678",0.0114964661430841,-8289977.17043224,4441087.03771999,1.18294454060712e-10
"3679",0.0108826200301855,-11487507.0672,5754221.76604979,1.74052777771443e-10
"3680",-0.00507009710030951,15212492.9328,5565354.77945519,0.000907213875392261
"3681",0.0106275972956605,-9287507.0672,3719405.35624816,1.79547977718736e-10
"3682",0.0110206482238971,-11187507.0672,5815647.4370126,1.54312310768685e-10
"3683",0.00555789335769964,3512492.9328,3030040.41969652,0.0214722496494748
"3684",0.00978750498092471,-10987507.0672,3206454.83381472,4.3733442958027e-10
"3685",0.0109625202449558,2812492.9328,551106.137634527,2.94448929899941e-06
"3686",0.0102699644727691,-11387507.0672,4439661.28484339,2.75786463199233e-10
"3687",0.0107121412994522,1812492.9328,1633486.61125839,1.11662812689149e-05
"3688",0.0109264715505376,912492.932800001,1536582.67234473,7.09618182737224e-06
"3689",-0.00924288013241674,16012492.9328,-2013585.10637233,1.09341760320647e-08
"3690",0.00666265136849565,-6987507.0672,-2847792.84868169,9.57591447082322e-06
"3691",0.0103912440600056,-9787507.0672,3635670.15046368,2.15464317487096e-10
"3692",-0.00490221464723228,14712492.9328,5629078.8036412,0.0014597610337664
"3693",0.0120760154486161,-8487507.0672,5565354.77945519,9.35749332701367e-11
"3694",0.00771833905037923,3912492.9328,51812.653614622,0.000876503043717734
"3695",0.00737241577484977,4012492.9328,51812.653614622,0.00148195365318793
"3696",0.0107974652353038,1112492.9328,1633486.61125839,9.75445049196652e-06
"3697",0.00687040925027781,-6787507.0672,-2574695.00427575,5.54402214050577e-06
"3698",0.0111088226073096,-1387507.0672,1921797.55870839,2.14439390260774e-06
"3699",0.011568033655409,-8687507.0672,4885289.0052153,1.09936589770432e-10
"3700",0.0111214964182326,-8887507.0672,4284904.98774022,1.33601286799595e-10
"3701",0.0090578246138989,-6987507.0672,-647044.971942562,1.79290271367114e-09
"3702",0.0115023707821812,-9087507.0672,5097529.17272241,1.10040095815557e-10
"3703",0.00880783966469628,-7487507.0672,-845653.715072631,2.43767998288514e-09
"3704",0.0109887134387969,-10187507.0672,5027567.56382831,1.44530461378622e-10
"3705",0.0067065255520308,4212492.9328,1341699.89659326,0.00410669312400332
"3706",0.0102429276498467,-12087507.0672,4812972.43307306,3.0995961472201e-10
"3707",-0.00504680883854039,15312492.9328,5754221.76604979,0.000955535807380986
"3708",0.0105473917035023,1912492.9328,-2666317.15395143,2.19816937888319e-05
"3709",0.0100106871969253,-12187507.0672,4362668.10002954,3.94801894056701e-10
