"","slope","x","y","P"
"84",0.00402178892092025,7812492.9328,6648528.05500051,0.0123380368874107
"85",-0.00824137904790926,-5887507.0672,-2013585.10637233,0.0123380368874107
"86",0.00865404851209247,10912834.2996555,351934.559975525,0.0123380368874107
"87",0.00277176652064342,2812492.9328,-2666317.15395143,0.0123380368874107
"88",-0.00585302343813507,-387507.0672,1047016.29179696,0.0123380368874107
"89",0.000263910409739993,1212492.9328,750045.268002399,0.0123380368874107
"90",-0.00870264744485196,-6587507.0672,-1043435.69258512,0.0123380368874107
"91",-0.00973633886617364,316633.224951765,4035381.11322928,0.0123380368874107
"92",-0.0109885554705233,-9587507.0672,4812972.43307306,0.0123380368874107
"93",-0.0108854188825253,-9087507.0672,3551219.92101604,0.0123380368874107
"94",-0.000692796352326118,5212492.9328,5629078.8036412,0.0123380368874107
"95",0.0035903645077783,2612492.9328,-1043435.69258512,0.0123380368874107
"96",-0.00846959907925835,-4887507.0672,-2108372.58065475,0.0123380368874107
"97",0.00415317083833846,3312492.9328,-845653.715072631,0.0123380368874107
"98",-0.00861643957765057,-6387507.0672,-1240203.88162859,0.0123380368874107
"99",0.0052540213416179,5506872.56510488,1652192.41685316,0.0123380368874107
"100",-0.0107978385315637,-8066447.96528665,2117234.18307304,0.0123380368874107
"101",0.00669180790420573,9312492.9328,3030040.41969652,0.0123380368874107
"102",0.00338487595961248,6512492.9328,4591324.35771204,0.0123380368874107
"103",-0.00799613795197432,-6587507.0672,-2013585.10637233,0.0123380368874107
"104",0.0070853753849454,9312492.9328,2206089.59940338,0.0123380368874107
"105",0.00290510465594482,2612492.9328,1145528.98272257,0.0123380368874107
"106",-0.00996107647306935,-10887507.0672,3802417.24464859,0.0123380368874107
"107",0.00735965200022709,12912492.9328,5302709.05529041,0.0123380368874107
"108",0.00366634595794367,2712492.9328,-1043435.69258512,0.0123380368874107
"109",0.00539595876834548,8912492.9328,5936225.82469383,0.0123380368874107
"110",0.00537527936279172,8812492.93280001,5565354.77945519,0.0123380368874107
"111",0.00640239835552355,10312492.9328,6168409.26199254,0.0123380368874107
"112",-0.0100214763247066,-10887507.0672,4206375.93979853,0.0123380368874107
"113",-0.00838478799407648,-687507.0672,1826114.4192143,0.0123380368874107
"114",0.00506548153202191,6390102.56044065,2632149.77311837,0.0123380368874107
"115",-0.00845787874278258,-6987507.0672,-1141958.01890644,0.0123380368874107
"116",-0.00952754738263252,-11287507.0672,2669631.82290004,0.0123380368874107
"117",-0.0100149593474675,-11187507.0672,4515881.04324807,0.0123380368874107
"118",0.00388403959235093,2712492.9328,650655.630042691,0.0123380368874107
"119",0.00987808561855788,16112492.9328,-3632617.34769611,0.0123380368874107
"120",-0.00780839083509106,-6187507.0672,-3026814.82062904,0.0123380368874107
"121",-0.00940661583917133,-11487507.0672,2485859.61312548,0.0123380368874107
"122",-0.00843530530992585,-4687507.0672,-2202676.04036731,0.0123380368874107
"123",0.00719174754830868,11512492.9328,5166706.06012322,0.0123380368874107
"124",-0.00865992430642409,-6687507.0672,-1043435.69258512,0.0123380368874107
"125",-0.0101202563369115,-4191462.22878337,-552618.682153164,0.0123380368874107
"126",0.00248122556840711,2712492.9328,1439313.28041778,0.0123380368874107
"127",0.0053616786021743,8712492.9328,5435586.79184111,0.0123380368874107
"128",-0.00787376450436313,-5687507.0672,-2757354.69449142,0.0123380368874107
"129",0.00433243665423046,3812492.9328,-1141958.01890644,0.0123380368874107
"130",0.00940776838177093,12678915.4080686,-770982.467437935,0.0123380368874107
"131",-0.00937138557003847,-11187507.0672,2017033.82264457,0.0123380368874107
"132",-0.00579336740247587,3312492.9328,6280089.10266375,0.0123380368874107
"133",0.00934903668357748,16012492.9328,-647044.971942562,0.0123380368874107
"134",-0.010809586722303,-9587507.0672,4284904.98774022,0.0123380368874107
"135",0.00926935190136391,13569983.8776114,-282879.61439863,0.0123380368874107
"136",0.000337603571444947,4612492.9328,3884698.08929774,0.0123380368874107
"137",-0.00949037482011392,-8087507.0672,451420.978474123,0.0123380368874107
"138",0.00584144042802667,5193212.66651474,370034.515015023,0.0123380368874107
"139",-0.0100627132108553,-5688162.96913361,-160166.164220519,0.0123380368874107
"140",-0.00913637074772216,-13782309.0901211,4513645.81213881,0.0123380368874107
"141",0.00621366468674577,10112492.9328,6494832.35835717,0.0123380368874107
"142",-0.0106325845106224,-9787507.0672,4127085.45203006,0.0123380368874107
"143",-0.00938001592334215,-11587507.0672,2485859.61312548,0.0123380368874107
"144",-0.00433359546547188,3912492.9328,5876314.13454296,0.0123380368874107
"145",0.00504683623129451,4412492.9328,-1338150.67088177,0.0123380368874107
"146",0.000419991406923372,5212492.9328,4665988.68028959,0.0123380368874107
"147",0.000234633292734467,4012492.9328,3380210.44038269,0.0123380368874107
"148",-0.00763227179593572,-6687507.0672,-3290516.78657246,0.0123380368874107
"149",-0.00754774314760214,-7587507.0672,-3716378.65491189,0.0123380368874107
"150",-0.00816047402084025,-5000340.03166893,-2559104.23392989,0.0123380368874107
"151",0.0062827537383453,10212492.9328,6442209.80892823,0.0123380368874107
"152",-0.00767383471957213,-6787507.0672,-2847792.84868169,0.0123380368874107
"153",-0.0113672592115486,-8987507.0672,4362668.10002954,0.0123380368874107
"154",0.00123132671969142,6112492.93280001,6546755.6276696,0.0123380368874107
"155",-0.00931021409807745,-12558625.1369862,3389784.65322152,0.0123380368874107
"156",-0.0100057778948421,-10987507.0672,4362668.10002954,0.0123380368874107
"157",0.00511939614141593,5312492.9328,1633486.61125839,0.0123380368874107
"158",0.00351255243918897,3212492.9328,1243764.3834588,0.0123380368874107
"159",-0.00984156247199855,-9887507.0672,2299872.34110867,0.0123380368874107
"160",-0.00528218134552121,12492.9328000005,1536582.67234473,0.0123380368874107
"161",0.0054994542535961,5012492.9328,849251.060033627,0.0123380368874107
"162",-0.00897523710106013,-5987507.0672,-1043435.69258512,0.0123380368874107
"163",-0.0010468738350389,1012492.9328,1145528.98272257,0.0123380368874107
"164",0.00679326100131936,9912492.9328,3884698.08929774,0.0123380368874107
"165",0.00409899237165442,6812492.9328,4284904.98774022,0.0123380368874107
"166",0.00951645252505841,15897115.4237327,-1344192.81803829,0.0123380368874107
"167",0.0101498026584654,13312492.9328,-3290516.78657246,0.0123380368874107
"168",0.00772642228231576,15603535.2928282,5564893.388475,0.0123380368874107
"169",0.00345021475000776,6812492.9328,5097529.17272241,0.0123380368874107
"170",0.0035383049002609,2812492.9328,948249.239371466,0.0123380368874107
"171",-0.00825225234885187,-7587507.0672,-1338150.67088177,0.0123380368874107
"172",0.00258401857374311,6512492.9328,5500858.34039163,0.0123380368874107
"173",0.00606890786162428,9912492.9328,6597985.52386706,0.0123380368874107
"174",0.00301324329534205,2812492.9328,1243764.3834588,0.0123380368874107
"175",0.00522704958224305,4812492.9328,948249.239371466,0.0123380368874107
"176",0.00567193396998971,8712492.9328,4665988.68028959,0.0123380368874107
"177",-0.00347146820080544,412492.932800002,1341699.89659326,0.0123380368874107
"178",-0.00935407593275895,-7487507.0672,51812.653614622,0.0123380368874107
"179",-0.00804178789103609,-5687507.0672,-2482503.60327161,0.0123380368874107
"180",-0.00749156500406077,-7588893.25364625,-5498373.8246505,0.0123380368874107
"181",-0.00708847878608676,-387507.067199999,1730004.05875295,0.0123380368874107
"182",0.00551850660108886,8212492.9328,4047038.53495604,0.0123380368874107
"183",0.00785766177034088,10546175.2916493,1765173.56677475,0.0123380368874107
"184",-0.009212698860078,-12450200.4517482,2707437.97095927,0.0123380368874107
"185",-0.00767572391387675,-7287507.0672,-2847792.84868169,0.0123380368874107
"186",0.00809881276554504,11769279.6011174,2140985.04371428,0.0123380368874107
"187",-0.00240395423730113,4612492.9328,6891146.59696158,0.0123380368874107
"188",0.00513942293598226,8612492.9328,5815647.43701261,0.0123380368874107
"189",-0.00872591557569954,-8187507.0672,-447800.504883018,0.0123380368874107
"190",0.00258542295676925,2512492.9328,-2296477.34305457,0.0123380368874107
"191",0.00469749056773155,3912492.9328,-348000.453441597,0.0123380368874107
"192",0.00746607812247352,14612492.9328,6053801.13068652,0.0123380368874107
"193",0.00531973276358564,8212492.9328,4515881.04324807,0.0123380368874107
"194",-0.00989198954142124,-11187507.0672,4127085.45203006,0.0123380368874107
"195",0.00727417416585756,12812492.9328,5754221.76604979,0.0123380368874107
"196",0.00979715338954955,13814106.1325105,-1919952.00438425,0.0123380368874107
"197",0.00633737691290291,7986289.3271096,2336799.74535136,0.0123380368874107
"198",0.00373393853271333,2312492.9328,-447800.504883018,0.0123380368874107
"199",0.00372889931506162,2312492.9328,-348000.453441597,0.0123380368874107
"200",-0.00196731977157293,4812492.9328,6648528.05500051,0.0123380368874107
"201",0.00506867820982322,4312492.9328,251741.216744246,0.0123380368874107
"202",0.00644298965846014,10312492.9328,6053801.13068652,0.0123380368874107
"203",-0.00960573368341369,-8685705.53126255,950547.432861479,0.0123380368874107
"204",0.00736880482857103,12712492.9328,5235098.98347541,0.0123380368874107
"205",0.00682113859445899,10512492.9328,5097529.17272241,0.0123380368874107
"206",-0.000853709312790088,4712492.9328,4665988.68028959,0.0123380368874107
"207",0.00916633212337772,12013363.689965,-324502.923512342,0.0123380368874107
"208",-0.0078427952734368,-6687507.0672,-2296477.34305457,0.0123380368874107
"209",-0.00965588661660675,-7987507.0672,650655.630042691,0.0123380368874107
"210",-0.0112246503911917,-9487507.0672,5235098.98347541,0.0123380368874107
"211",-0.00968516285132714,-11687507.0672,4047038.53495604,0.0123380368874107
"212",-0.00835270290876907,-7787507.0672,-1043435.69258512,0.0123380368874107
"213",0.000553302558527669,1052866.47195972,57208.1840075405,0.0123380368874107
"214",0.00681911242331253,11212492.9328,6168409.26199254,0.0123380368874107
"215",0.00711954272961741,8412492.9328,1536582.67234473,0.0123380368874107
"216",-0.00996511672556811,-10987507.0672,4047038.53495604,0.0123380368874107
"217",-0.00968355814854286,-11887507.0672,4284904.98774022,0.0123380368874107
"218",-0.00508422949099935,3612492.9328,6168409.26199254,0.0123380368874107
"219",0.00662198829884872,5398050.70977196,-2199297.28106177,0.0123380368874107
"220",-0.0102385655013313,-11387507.0672,6053801.13068652,0.0123380368874107
"221",0.00910772540263954,11708661.9553158,-279553.846635528,0.0123380368874107
"222",0.00349610291918367,6412492.9328,4284904.98774022,0.0123380368874107
"223",0.00690288799002246,10612492.9328,4956820.84407907,0.0123380368874107
"224",0.008980905095377,12512492.9328,251741.216744246,0.0123380368874107
"225",0.00578023209844997,9412492.9328,6224612.68130732,0.0123380368874107
"226",-0.00996107647306935,-10887507.0672,3802417.24464859,0.0123380368874107
"227",0.00701008515525344,11112492.9328,5369537.73016214,0.0123380368874107
"228",-0.00914933440494837,-4293940.13525913,-1411633.53758349,0.0123380368874107
"229",0.010267422040846,13212492.9328,-3462959.4860516,0.0123380368874107
"230",-0.000973701246046366,5212492.93280001,6597985.52386706,0.0123380368874107
"231",0.00819684836715562,10936328.1917666,1278558.23556921,0.0123380368874107
"232",-0.0100905711479243,-10487507.0672,3719405.35624816,0.0123380368874107
"233",-0.00882469188102151,-4987507.0672,-1629975.96131471,0.0123380368874107
"234",0.00792164749727443,11512492.9328,2485859.61312548,0.0123380368874107
"235",-0.00871200507098311,-7887507.0672,-547490.131163024,0.0123380368874107
"236",-0.00940158301028855,-12687507.0672,4127085.45203006,0.0123380368874107
"237",-0.00757162582872394,-7687507.0672,-3377081.28798025,0.0123380368874107
"238",0.0071779048209036,12012492.9328,5629078.8036412,0.0123380368874107
"239",0.00478825550181565,8312492.9328,5995386.69249296,0.0123380368874107
"240",0.00123132671969142,6112492.93280001,6546755.6276696,0.0123380368874107
"241",-0.00600529497880742,-187507.067199999,1536582.67234473,0.0123380368874107
"242",-0.0128303437808495,-7887507.0672,4956820.84407907,0.0123380368874107
"243",-0.0125905498353795,-746496.645888311,3774241.0520338,0.0123380368874107
"244",0.00729112433438964,8812492.93280001,1536582.67234473,0.0123380368874107
"245",0.00375780396146344,2612492.9328,650655.630042691,0.0123380368874107
"246",-0.00956851967346716,-8588966.45543466,847794.356979938,0.0123380368874107
"247",-0.00901157253980392,-7187507.0672,-447800.504883018,0.0123380368874107
"248",-0.00834482377074485,-7987507.0672,-1240203.88162859,0.0123380368874107
"249",-0.00936787186161146,-11887507.0672,2760647.86267516,0.0123380368874107
"250",0.00721469236805069,9270494.73004853,1960556.63045682,0.0123380368874107
"251",-0.0075305202697248,-7181030.35528876,-4501517.05453825,0.0123380368874107
"252",-0.00314333073474573,612492.932800001,1536582.67234473,0.0123380368874107
"253",0.0083303241187168,11512578.9061764,1341788.12584175,0.0123380368874107
"254",0.00724362548023943,11912492.9328,5302709.05529041,0.0123380368874107
"255",0.00613493398299581,9612492.9328,5435586.79184111,0.0123380368874107
"256",0.00470607090052407,3712492.9328,51812.653614622,0.0123380368874107
"257",-0.00782416439660213,-5487727.577862,-3115249.12282402,0.0123380368874107
"258",-0.00848921124152553,-6687507.0672,-1240203.88162859,0.0123380368874107
"259",0.00775912824895455,14912492.9328,4956820.84407907,0.0123380368874107
"260",0.00736642038059706,13212492.9328,5629078.8036412,0.0123380368874107
"261",0.00978027735389824,14212492.9328,-1918332.28425038,0.0123380368874107
"262",-0.0084708591845088,-7987507.0672,-845653.715072631,0.0123380368874107
"263",-0.00893430198972487,-4390911.07175047,-1630169.7478748,0.0123380368874107
"264",-0.00939818520612318,-1087507.0672,1730004.05875295,0.0123380368874107
"265",-0.00815563066031571,-6287507.0672,-1918332.28425038,0.0123380368874107
"266",-0.00430894823959325,3912492.9328,6442209.80892823,0.0123380368874107
"267",0.00968883274909465,14047200.3664395,-1563482.49345631,0.0123380368874107
"268",0.00901326434152538,13081046.1320549,323107.544229886,0.0123380368874107
"269",0.00903442593810299,13012492.9328,251741.216744246,0.0123380368874107
"270",-0.0082984584332071,-6587507.0672,-1533058.38713084,0.0123380368874107
"271",-0.0123382075820776,-8094610.0157212,4529163.17901209,0.0123380368874107
"272",0.00489060907081838,8512492.9328,6494832.35835717,0.0123380368874107
"273",-0.00844956916075312,-6787507.0672,-1240203.88162859,0.0123380368874107
"274",-0.00207881593475506,812492.9328,1341699.89659326,0.0123380368874107
"275",-0.0104743102994956,-10487507.0672,5235098.98347541,0.0123380368874107
"276",-0.0111406515508466,-9187507.0672,4284904.98774022,0.0123380368874107
"277",-0.0101974578926273,-10587507.0672,4362668.10002954,0.0123380368874107
"278",-0.000178177866562957,5512492.9328,6698389.32210831,0.0123380368874107
"279",-0.00810045746752723,-7387507.0672,-1533058.38713084,0.0123380368874107
"280",-0.0104886731719851,-6687507.0672,750045.268002399,0.0123380368874107
"281",-0.010689623130054,-6997093.1658936,1141180.54668794,0.0123380368874107
"282",-0.0112383399801807,-9187507.0672,4591324.35771204,0.0123380368874107
"283",0.00338693517363112,2112492.9328,-547490.131163024,0.0123380368874107
"284",-0.00978615704659091,-5587507.0672,-447800.504883018,0.0123380368874107
"285",0.00775072699226917,15012492.9328,4885289.0052153,0.0123380368874107
"286",0.00267193464812526,2512492.9328,-2108372.58065475,0.0123380368874107
"287",0.00667620108570356,8212492.9328,2017033.82264457,0.0123380368874107
"288",-0.00838675964149666,612492.932800001,3802417.24464859,0.0123380368874107
"289",-0.00258117149666349,4612492.9328,6224612.68130732,0.0123380368874107
"290",0.00792360933186077,16665792.3130798,5060166.93924611,0.0123380368874107
"291",0.00279424775088739,2812492.9328,-3026814.82062904,0.0123380368874107
"292",0.00495281116948586,4312492.9328,-1141958.01890644,0.0123380368874107
"293",0.00241827953113234,6612492.9328,5995386.69249296,0.0123380368874107
"294",-0.000717624992763081,912492.932800001,750045.268002399,0.0123380368874107
"295",0.00803629910830836,13599424.3549924,3352245.35623553,0.0123380368874107
"296",-0.00109838959798833,4712492.9328,4812972.43307306,0.0123380368874107
"297",0.00502322732128151,4379192.45806476,-773867.727673207,0.0123380368874107
"298",-0.0107727839223759,-9287507.0672,3635670.15046368,0.0123380368874107
"299",-0.00966788376977023,-11687507.0672,3966240.7240197,0.0123380368874107
"300",0.004111576663861,7212492.9328,4885289.0052153,0.0123380368874107
"301",0.00507310473661259,8012492.9328,4665988.68028959,0.0123380368874107
"302",0.00267449088965211,2212492.9328,-1629975.96131471,0.0123380368874107
"303",0.0087957162218825,13026826.186256,879273.659574913,0.0123380368874107
"304",-0.00953839011061862,-11987507.0672,3802417.24464859,0.0123380368874107
"305",0.00440793207797068,3712492.9328,-845653.715072631,0.0123380368874107
"306",-0.00755306989787294,-8351862.17775869,-5315800.16188696,0.0123380368874107
"307",-0.00966848190496135,-11287507.0672,3206454.83381472,0.0123380368874107
"308",-0.00290594147913488,4412492.9328,6843947.7827882,0.0123380368874107
"309",0.00938855087157626,16116413.360016,-825393.353273143,0.0123380368874107
"310",0.00592291690452052,6005485.45422628,1395804.64664947,0.0123380368874107
"311",-0.0109624351748276,-10087507.0672,5692033.38606482,0.0123380368874107
"312",0.00133442883256205,2412492.9328,1730004.05875295,0.0123380368874107
"313",0.00727459909938378,8612492.9328,1439313.28041778,0.0123380368874107
"314",0.00316725746059863,6912492.9328,5565354.77945519,0.0123380368874107
"315",0.00675063332900969,10512492.9328,5302709.05529041,0.0123380368874107
"316",-0.0107051404234547,-8989447.49186036,3028785.93462771,0.0123380368874107
"317",-0.00932374850697132,-13587507.0672,5435586.79184111,0.0123380368874107
"318",0.00500937230725365,8512492.9328,5936225.82469383,0.0123380368874107
"319",0.00425357573792081,7912492.93280001,6280089.10266375,0.0123380368874107
"320",0.00436420574071224,3112492.9328,551106.137634527,0.0123380368874107
"321",0.00327655080892769,3012492.9328,1243764.3834588,0.0123380368874107
"322",-0.00502170673032525,3612492.9328,5815647.4370126,0.0123380368874107
"323",0.00824836133888264,13490547.923914,2582513.02841805,0.0123380368874107
"324",0.00932504678372351,11746575.2369827,-746406.390570293,0.0123380368874107
"325",0.00961046882856557,16208251.8504086,-1920745.57421488,0.0123380368874107
"326",0.00237880404409547,2412492.9328,-3716378.65491189,0.0123380368874107
"327",0.00685280708303838,10712492.9328,5369537.73016214,0.0123380368874107
"328",-0.00604696410940726,3212492.9328,6494832.35835717,0.0123380368874107
"329",0.00515162587051599,8412492.9328,5302709.05529041,0.0123380368874107
"330",0.00853026303833928,13412783.5376748,1729563.43230547,0.0123380368874107
"331",-0.00967123721269088,-11187507.0672,3118574.1506526,0.0123380368874107
"332",0.00898929956341069,11624942.900752,-52702.8249060171,0.0123380368874107
"333",0.00752856567062151,14212492.9328,5629078.8036412,0.0123380368874107
"334",-0.010551042985615,-5887507.0672,351624.507387968,0.0123380368874107
"335",0.00775072699226917,15012492.9328,4885289.0052153,0.0123380368874107
"336",-0.00926839493710395,-5987507.0672,-746440.832947172,0.0123380368874107
"337",0.00568350250765404,9312492.9328,6334843.79725628,0.0123380368874107
"338",0.0099084482760845,15812492.9328,-3632617.34769611,0.0123380368874107
"339",0.00260518310594389,2712492.9328,-3026814.82062904,0.0123380368874107
"340",0.006637982584937,9212492.9328,3030040.41969652,0.0123380368874107
"341",0.00753454494053991,10512492.9328,2485859.61312548,0.0123380368874107
"342",0.0101209772473035,15234816.3242557,-3971382.97820783,0.0123380368874107
"343",0.00183314589213125,2012492.9328,-3115372.0254598,0.0123380368874107
"344",-0.00898443858535824,-4687507.0672,-1533058.38713084,0.0123380368874107
"345",0.00529369307370981,8112492.9328,4284904.98774022,0.0123380368874107
"346",-0.0095292809606813,-11287507.0672,2760647.86267516,0.0123380368874107
"347",-0.00329633007365471,1712492.9328,2940866.03671056,0.0123380368874107
"348",-0.00604613536854388,-487507.067199999,948249.239371466,0.0123380368874107
"349",-0.00411352925991521,-104158.514325335,588378.719061652,0.0123380368874107
"350",-0.0072451849115927,-687507.067199999,1243764.3834588,0.0123380368874107
"351",-0.0104761018107395,-10187507.0672,4591324.35771204,0.0123380368874107
"352",0.00845059928219961,12170132.5613449,1431793.1986059,0.0123380368874107
"353",-0.00817670679234819,-6387507.0672,-1918332.28425038,0.0123380368874107
"354",-0.00403684526392279,3912492.9328,5435586.79184111,0.0123380368874107
"355",0.0028090029086221,2812492.9328,-2482503.60327161,0.0123380368874107
"356",-0.0139322281144564,-7391827.32852985,5579405.34363107,0.0123380368874107
"357",0.00186337387703577,1912492.9328,-2389758.88314645,0.0123380368874107
"358",0.0031200152733514,7112492.9328,6334843.79725627,0.0123380368874107
"359",-0.00213143343962972,912492.932800001,1536582.67234473,0.0123380368874107
"360",0.00180523287616444,1539566.09917788,-1346806.28826277,0.0123380368874107
"361",-0.0102226490922766,-9241931.76262621,2410807.1183007,0.0123380368874107
"362",-0.00937220096931139,-12687507.0672,4284904.98774022,0.0123380368874107
"363",0.000667310993920319,5512492.9328,5097529.17272241,0.0123380368874107
"364",-0.0093189332430417,-13787719.4764226,5302547.6645543,0.0123380368874107
"365",0.00287786588536385,2912492.9328,-2666317.15395143,0.0123380368874107
"366",0.00968883274909465,14047200.3664395,-1563482.49345631,0.0123380368874107
"367",-0.00927695799041208,-12987507.0672,4047038.53495604,0.0123380368874107
"368",0.00781683673156008,11112492.9328,2393134.69144182,0.0123380368874107
"369",0.0052696013992654,4612492.9328,51812.653614622,0.0123380368874107
"370",-0.00358103197865826,4212492.9328,5876314.13454296,0.0123380368874107
"371",0.00356980065143058,3812492.9328,1633486.61125839,0.0123380368874107
"372",-0.00783473308533839,-6587507.0672,-2389758.88314645,0.0123380368874107
"373",0.00651542329639429,10412492.9328,5936225.82469383,0.0123380368874107
"374",0.000300799541984143,5712492.93280001,6698389.32210831,0.0123380368874107
"375",0.00562222691805777,9112492.9328,5754221.76604979,0.0123380368874107
"376",-0.00648795546619022,3012492.9328,6334843.79725627,0.0123380368874107
