"","slope","x","y","P"
"1117",0.00991037425450506,7412492.9328,6111473.728724,1.07031528937104e-05
"1118",0.0053190360675088,13112492.9328,5235098.98347541,0.0105046296030162
"1119",0.006026903160551,12112492.9328,5500858.34039163,0.00385607167449754
"1120",0.00473913135483245,15802731.1768306,5010023.29499233,0.020601292903587
"1121",-0.038548157924138,2312492.9328,-647044.971942561,3.12959711676851e-42
"1122",-0.0399403622211358,-1851182.24483118,1708257.94570894,8.62012559950148e-28
"1123",-0.0379245620111335,2612492.9328,-746440.832947172,8.09817248872844e-42
"1124",0.00481353868336974,10612492.9328,4284904.98774022,0.0298784720695252
"1125",-0.0125265466739638,4812492.9328,3030040.41969652,4.45255853418689e-05
"1126",0.00775176602782865,10612492.9328,6442209.80892822,0.000168771129669323
"1127",0.00694924644141409,11312492.9328,5995386.69249296,0.00079158917191349
"1128",0.0103856226549013,6912492.9328,6648528.05500051,7.24101870793594e-06
"1129",0.00862803443408229,6912492.9328,5754221.76604979,0.000228555745328869
"1130",-0.0230411377824022,-7692954.30543882,-5560125.89861896,1.55819309540884e-20
"1131",-0.0384385873413447,2312492.9328,-1043435.69258512,1.05188827714415e-43
"1132",-0.0224146767062059,2330581.67214606,3606909.1766572,2.42943158883058e-10
"1133",-0.0224290973023559,-7887507.0672,-5433203.04731758,9.29897024781287e-20
"1134",0.00781919039884279,10012492.9328,6111473.728724,0.00017270016321125
"1135",-0.0414813568718028,512492.932800001,1243764.3834588,8.72600077557646e-34
"1136",-0.0358825483061165,3412492.9328,-348000.453441597,6.66809419718385e-37
"1137",-0.0206046536792474,-7387507.0672,-2937617.42485491,9.27724528455469e-17
"1138",-0.0400972234758226,1612492.9328,-248114.473637188,1.21302704810323e-41
"1139",0.00703321615826089,11412492.9328,6111473.728724,0.000661302756761923
"1140",-0.0358483607185123,2812492.9328,650655.630042691,1.02154903165398e-32
"1141",-0.0425183262784204,12492.9328000005,1047016.29179696,3.58675734572684e-35
"1142",-0.0345800692908403,3012492.9328,849251.060033627,2.95253818547449e-30
"1143",-0.0142612908841073,-8087507.0672,451420.978474123,2.14347040100608e-08
"1144",-0.0135725696477493,-8287507.0672,551106.137634527,7.66031377462789e-08
"1145",0.00465048838931263,15815737.5605571,4884518.99846683,0.0233765337963886
"1146",0.00561432571102732,12212492.9328,5166706.06012322,0.00756921948094852
"1147",0.00583557928597079,8612492.9328,4591324.35771204,0.01045020970593
"1148",-0.0284621988725314,4412492.9328,1047016.29179696,4.02809694594212e-21
"1149",0.00664823126992648,10412492.9328,5435586.79184111,0.00167535953719625
"1150",-0.0415986530925046,612492.932800001,1047016.29179696,4.65118442523957e-35
"1151",0.00975044158787969,8512492.9328,6388882.18176716,5.27350411408354e-06
"1152",-0.0131090210850176,-8684315.84454012,242960.271317528,1.08853491664615e-07
"1153",0.00853372410269016,9112492.9328,6053801.13068652,5.52829854631902e-05
"1154",-0.0416112898555056,-387507.067199999,1730004.05875295,1.62005114799241e-30
"1155",-0.00691634363424515,-7487507.0672,5235098.98347541,0.0178279084881363
"1156",-0.035693066421239,4112492.9328,-1533058.38713084,1.77561843548208e-38
"1157",-0.0300877538760467,3912492.9328,1145528.98272257,3.03403033892921e-23
"1158",-0.0410098581675383,812492.932800001,1145528.98272257,3.47939023467631e-34
"1159",-0.0389256480922438,1412492.9328,1341699.89659326,1.21963335812425e-31
"1160",0.00595503867302141,12112492.9328,5435586.79184111,0.00436370541473546
"1161",0.00910193718694506,7412492.93280001,5754221.76604979,6.13722100371342e-05
"1162",-0.0417866889638584,-1087507.0672,1536582.67234473,8.11257822969372e-31
"1163",-0.0410033370434719,1212492.9328,-48183.2180021848,4.33235536974358e-41
"1164",-0.0381413787979909,2412492.9328,-2296477.34305457,1.02834876683526e-45
"1165",-0.0411926871317505,212492.9328,1633486.61125839,3.34322716426617e-31
"1166",-0.0378664570988468,2812492.9328,-2482503.60327161,5.08945543809145e-45
"1167",0.00692214917292412,4812492.9328,6843947.7827882,0.0114736674727798
"1168",0.0069312533916327,6312492.9328,5500858.34039163,0.00489834813246443
"1169",0.00734020644731136,6412492.9328,5565354.77945519,0.0026176043835847
"1170",-0.00656233902207734,6105905.14171221,2963639.94263066,0.0221958613067967
"1171",-0.0362059387406873,3412492.9328,-746440.832947172,8.75182938000775e-39
"1172",0.00654773115442502,5212492.9328,6442209.80892822,0.0131884648729659
"1173",0.0048283654679696,15012492.9328,5166706.06012322,0.0183166650016507
"1174",-0.0379019217205616,2612492.9328,-1141958.01890644,2.57657390439707e-43
"1175",-0.00706405905693586,-7587507.0672,5027567.56382831,0.0140927208577284
"1176",-0.0401854904610206,1412492.9328,650655.63004269,1.06821016232403e-36
"1177",0.00655967348708784,10412492.9328,5369537.73016214,0.00198117004867349
"1178",-0.029515765636207,4612492.9328,650655.630042691,3.51199437628772e-23
"1179",-0.01721121717041,4112492.9328,2940866.03671055,6.3542082094618e-08
"1180",0.00890062733411872,7012492.93280001,5815647.43701261,0.000126384656137042
"1181",0.00865305294184335,6012492.9328,6546755.6276696,0.00046310210151037
"1182",-0.0150697376742448,-8487507.0672,-746440.832947172,8.78551596473629e-10
"1183",-0.0318495568945,-4234080.70626697,-1391609.96969703,4.73093108783647e-27
"1184",0.00914913846783583,7712492.9328,5754221.76604979,4.27288055845633e-05
"1185",0.00536409203305402,5012492.9328,6168409.26199254,0.0465777986896553
"1186",-0.00451832528854615,-10787507.0672,3293670.66692331,0.0441693156585877
"1187",-0.037541527900038,3112492.9328,-2296477.34305457,3.08918466371555e-44
"1188",-0.0349169904668485,5112492.9328,-2108372.58065475,1.15764676325738e-34
"1189",-0.0210282153465914,-7087507.0672,-2574695.00427575,5.83299468763651e-17
"1190",0.00783747167930697,10112492.9328,6168409.26199254,0.000160806773691024
"1191",-0.00658595091321956,-8401924.04128748,4281412.28576881,0.0127801056217864
"1192",-0.0154072233975191,-8587507.0672,-1141958.01890644,2.62027804727106e-10
"1193",0.00469609142283038,15181387.1102275,4975622.15585091,0.0221674955179059
"1194",-0.0429302369680515,-287507.067199999,849251.060033627,4.02776747850637e-36
"1195",-0.0359619655943966,3312492.9328,-248114.473637188,1.04004834287819e-36
"1196",-0.0147610698751984,-287516.735321146,6168403.73162216,0.000535583237125003
"1197",-0.0411416676545893,-1487507.0672,1536582.67234473,7.79266778911538e-30
"1198",0.0103856226549013,6912492.9328,6648528.05500051,7.24101870793594e-06
"1199",0.00809852088617764,10312492.9328,6494832.35835717,8.81274789999532e-05
"1200",-0.0232425548747352,4175628.37837385,2072565.75201057,1.14985822832111e-13
"1201",0.010807652386072,7212492.9328,6796092.88687213,1.96711994599735e-06
"1202",-0.0109990831352678,-8261420.54677114,2041316.51997099,2.04319755752595e-05
"1203",0.00699639079153996,10212492.9328,5629078.8036412,0.000889392792575571
"1204",-0.0374721720827199,1912492.9328,1243764.3834588,4.71078589027341e-31
"1205",-0.0192786276714221,-7387507.0672,-1822633.29139022,1.75483056007015e-14
"1206",-0.0391061057955176,1812492.9328,-1726507.8000757,2.77409128158666e-46
"1207",0.00457962390531033,14912451.9573939,4813002.62880177,0.0264166188078117
"1208",-0.0170941887540666,-8087507.0672,-1533058.38713084,4.21282529582471e-12
"1209",-0.0425396340686188,-1087507.0672,948249.239371466,4.21840961843872e-34
"1210",-0.00806741616914406,715545.801843463,6546269.27076213,0.0453205474810933
"1211",-0.0382797628573451,2312492.9328,-1726507.8000757,2.10096903787919e-45
"1212",-0.0383395902141025,2412492.9328,-647044.971942561,5.751121785679e-42
"1213",-0.040704525575036,1212492.9328,650655.630042691,5.0480982260706e-37
"1214",0.00936546522164902,6812492.9328,6168409.26199254,6.07940629471034e-05
"1215",-0.037105470788608,3112492.9328,-1338150.67088177,2.53307879163699e-42
"1216",0.00602094021604091,8712492.9328,4665988.68028959,0.00776080450129477
"1217",-0.0398618701552955,1712492.9328,-348000.453441597,5.39965468050024e-42
"1218",-0.0389981429448737,1812492.9328,-2296477.34305457,1.05306533608128e-46
"1219",0.00567169941334856,4912492.9328,6388882.18176716,0.0367131287204369
"1220",0.00619897752038237,7312492.9328,4812972.43307306,0.00944088746853302
"1221",-0.0149698717810147,-8287507.0672,-348000.453441597,1.88096049450342e-09
"1222",-0.0088615467018152,-9486737.54110304,1721795.39783823,0.000218321738473993
"1223",0.0106702163545416,7212492.9328,6648528.05500051,2.60886416746149e-06
"1224",0.0056949513618096,5812492.9328,5500858.34039163,0.0260112575663751
"1225",-0.0396258484671753,1512492.9328,-1726507.8000757,1.71702179947617e-46
"1226",0.0103478748055852,7712492.9328,6334843.79725627,2.83712194556541e-06
"1227",-0.0195772775447658,-7487507.0672,-2296477.34305457,3.6280812708086e-15
"1228",0.00895726730428737,6112492.93280001,6597985.52386706,0.000259796242446003
"1229",-0.0370482069996948,3812492.9328,-2482503.60327161,4.85598687358425e-42
"1230",-0.0184400211347973,4512492.9328,2485859.61312548,3.49215250134906e-09
"1231",-0.0263644888352204,4512492.9328,1341699.89659326,5.29546666812498e-18
"1232",-0.0180427996826217,5612492.9328,1730004.05875295,2.28066659683178e-09
"1233",0.00854235546071269,9512492.9328,6334843.79725628,4.40465305364855e-05
"1234",-0.0125157134520606,-8252518.79746082,1221592.7975506,9.58723750882439e-07
"1235",-0.0420379123565029,634909.303915123,555239.865779437,3.78451943517394e-38
"1236",-0.0083541960388098,13312492.9328,-3632617.34769611,0.00116749779431795
"1237",0.00927032578163172,8712492.9328,6224612.68130732,1.37332349082256e-05
"1238",0.00807158453700554,9912492.9328,6224612.68130732,0.000104344381619966
"1239",0.00991037425450506,7412492.9328,6111473.728724,1.07031528937104e-05
"1240",-0.0191722534557825,5506872.56510488,1652192.41685316,2.39481194326968e-10
"1241",0.00647688187736826,7012492.93280001,4956820.84407907,0.00726759932752049
"1242",-0.0424293765179785,-187507.067199999,1243764.3834588,7.7741345898182e-34
"1243",-0.0056250717889525,10674382.9856208,310537.600803524,0.0326867472334506
"1244",0.0066467422657759,5412492.9328,6280089.10266375,0.0105151940432783
"1245",-0.0298638386261731,3312492.9328,1730004.05875295,2.62698138027462e-21
"1246",-0.0414813568718028,512492.932800001,1243764.3834588,8.72600077557646e-34
"1247",0.00899547358359728,5912492.9328,6796092.88687213,0.000307067472829682
"1248",0.00982391838199582,7312492.9328,6111473.728724,1.43269520757334e-05
"1249",0.00909077678495739,8112492.9328,5815647.43701261,3.36259063358455e-05
"1250",-0.0229464956051131,2312717.36129849,3551026.51915378,9.10306867132852e-11
"1251",-0.00936739504337387,-9487507.0672,1439313.28041778,9.19563112305985e-05
"1252",0.00649448956209938,5912492.9328,5692033.38606482,0.0100227306777098
"1253",-0.0405162890185639,-1687507.0672,1633486.61125839,1.03208673549637e-28
"1254",-0.0391551521486489,1712492.9328,-2202676.04036731,9.32640979713447e-47
"1255",-0.0343338730439986,2812492.9328,1145528.98272257,1.39841732822993e-28
"1256",-0.0270583012872396,3412492.9328,2111804.05218833,3.16206638407249e-17
"1257",-0.0375555459895749,2812492.9328,-1822633.29139022,3.30501833812891e-44
"1258",-0.00868759939445373,-9584132.00848543,1719982.26175523,0.000269838465738761
"1259",-0.0217227464660212,-7087507.0672,-3290516.78657246,3.62029169208488e-18
"1260",-0.02486555740111,4706187.41513112,1432955.49426484,3.86805566234681e-16
"1261",-0.0392564901302116,1712492.9328,-1822633.29139022,1.59584066720434e-46
"1262",-0.0103216383740126,-8387945.10566513,2227668.8934854,5.79455735450318e-05
"1263",-0.020665897740277,-7487507.0672,-3203276.62203877,5.48311800663939e-17
"1264",-0.0368916147594813,3112492.9328,-845653.715072631,1.81886101362745e-40
"1265",0.00813322153498606,6412492.9328,5936225.82469383,0.000748115211693934
"1266",-0.0396268175254215,1012492.9328,1536582.67234473,5.72974210562368e-31
"1267",-0.0367941904277401,3312492.9328,-1435776.13163116,8.91886918146688e-42
"1268",-0.0362341735496249,3012492.9328,151795.706448722,1.71296726081155e-35
"1269",0.00553035413378905,5612492.9328,5629078.8036412,0.0327005437669025
"1270",-0.0385691170349808,2112492.9328,351624.507387968,3.84432653788036e-37
"1271",-0.0387541240035325,2212492.9328,-348000.453441597,5.03458410890042e-41
"1272",0.00740964858774879,5112492.9328,6796092.88687213,0.00542069176741181
"1273",0.00713615095931413,8712492.9328,5166706.06012322,0.00117445119867063
"1274",0.00826910715342567,6612492.9328,5815647.4370126,0.000525939600692257
"1275",-0.0071778793616122,-7487507.0672,5097529.17272241,0.0135798215469156
"1276",0.00972506084589166,6712492.9328,6442209.80892822,3.40838440074606e-05
"1277",-0.0232235155693539,-7588893.25364625,-5498373.8246505,9.50194562664819e-21
"1278",0.0082453183942773,5812492.9328,6546755.6276696,0.00102381937410883
"1279",-0.0366170647368931,3312492.9328,-1141958.01890644,9.47010735038492e-41
"1280",-0.0409732898383529,-1686017.74278638,1343795.49251405,2.87818013530108e-30
"1281",0.00621498753603399,8712492.9328,4739871.92051838,0.00577739647887683
"1282",-0.0265599651234728,1612198.58907626,3550905.00143204,4.93679273924128e-13
"1283",-0.0142612908841073,-8087507.0672,451420.978474123,2.14347040100608e-08
"1284",-0.0382694274635046,2012492.9328,750045.268002399,1.31366073219332e-34
"1285",0.008342653798446,5512492.9328,6843947.7827882,0.00119564749130033
"1286",0.00737307179919327,9412492.9328,5500858.34039163,0.000559772348900292
"1287",-0.00717028210334659,13712492.9328,-3632617.34769611,0.00470006814551027
"1288",0.00747901941961571,6212492.9328,5815647.4370126,0.00232020659003221
"1289",-0.0399403622211358,-1851182.24483118,1708257.94570894,8.62012559950148e-28
"1290",0.00951939214628915,6312492.9328,6698389.32210831,8.15199487767975e-05
"1291",-0.0422742590806761,-187507.067199999,1341699.89659326,3.3080673953496e-33
"1292",-0.0358121186538307,3912492.9328,-1338150.67088177,7.34726956389647e-39
"1293",0.00463705614591283,15085008.355797,4894059.98236869,0.0241975870005653
"1294",0.00588659183826679,5612492.93280001,5754221.76604979,0.0224905052974492
"1295",-0.0386290251348512,2212492.9328,-1043435.69258512,5.95949801550544e-44
"1296",-0.0349842302306826,4012492.9328,-746440.832947172,5.90724970790822e-36
"1297",-0.00765527038202426,-9987507.0672,1921797.55870839,0.00105463172473142
"1298",-0.0335472712845581,5502669.55704744,-1821964.42739305,2.91461267344979e-31
"1299",-0.0385553328965103,2212492.9328,-2666317.15395143,3.0480293940652e-46
"1300",-0.0381118161657085,2512492.9328,-2482503.60327161,1.26643924189448e-45
"1301",-0.0137207195596748,-8687507.0672,-148167.168710084,2.34174912234454e-08
"1302",-0.0400677759017333,512492.932800001,1826114.4192143,1.68912161761442e-29
"1303",-0.0067808742866095,3716946.72582717,4639251.5348124,0.0328019441006758
"1304",-0.0339506130564578,5412492.9328,-1918332.28425038,3.46948844666997e-32
"1305",0.0102436287824477,7712492.9328,6280089.10266375,3.6059577852156e-06
"1306",0.00817884945024257,10012492.9328,6388882.18176716,8.02804976145139e-05
"1307",0.00596153456512363,5912492.9328,5500858.34039163,0.0188437273647055
"1308",-0.0348173380591727,5012492.9328,-1918332.28425038,1.08827698914226e-34
"1309",0.00628452411877743,11512492.9328,5500858.34039163,0.00269513128952198
"1310",-0.04169832118156,-187507.067199999,1633486.61125839,2.95285712223348e-31
"1311",-0.00750991842017754,-7230438.96486906,5256530.37992127,0.0119446701909636
"1312",-0.0387026167948171,2012492.9328,-1918332.28425038,3.47517730206309e-46
"1313",0.00625849635948663,7712492.9328,4739871.92051838,0.00765876434822965
"1314",0.00764057514901169,11112492.9328,6546755.6276696,0.000201217881182137
"1315",-0.0412061750525029,-1668797.02796502,1193218.28010276,4.23030568162544e-31
"1316",0.00450201647772982,10912492.9328,4127085.45203006,0.042662882044774
"1317",0.00862803443408229,6912492.9328,5754221.76604979,0.000228555745328869
"1318",-0.0412644991169174,1012934.68464673,551682.725985769,6.68914062101857e-38
"1319",0.00644244061907509,11812492.9328,5754221.76604979,0.00192701005023987
"1320",-0.022716605720648,-7287507.0672,-4436880.20106324,6.62381438693433e-20
"1321",0.00483222231327662,15212492.9328,5166706.06012322,0.01814407844307
"1322",-0.0210911045268229,-7487507.0672,-3548141.32860544,1.18316824799023e-17
"1323",-0.0371426824781481,3712492.9328,-2574695.00427575,2.28822169445318e-42
"1324",0.00454699123214108,14745103.8529493,4762975.44505466,0.027862836215359
"1325",-0.0343338730439986,2812492.9328,1145528.98272257,1.39841732822993e-28
"1326",-0.00582137119432932,11614349.0070437,-545863.173915008,0.0252592311337596
"1327",-0.0328000786555822,3012492.9328,1341699.89659326,5.43650707616787e-26
"1328",0.00826910715342567,6612492.9328,5815647.4370126,0.000525939600692257
"1329",0.0101605095730393,7312492.9328,6280089.10266375,6.88100479306465e-06
"1330",0.00905332803116742,8012492.9328,5754221.76604979,4.03578238970019e-05
"1331",0.00744362975579824,10112492.9328,5995386.69249296,0.000356054064406879
"1332",-0.0424818713960566,-1187507.0672,849251.060033627,2.44311071433118e-34
"1333",-0.0351654210317043,3312492.9328,251741.216744246,1.43844136665977e-33
"1334",-0.0177375660469886,2290184.13547114,4229756.65796168,6.69486224115358e-07
"1335",-0.0387218344409212,1812492.9328,849251.060033627,2.05818748361515e-34
"1336",-0.0047341252625642,15332531.7748617,-3798189.23742596,0.0496523096244221
"1337",-0.0354029158210076,3912492.9328,-944659.842906595,2.45618896186919e-37
"1338",0.00804072869941756,8612492.9328,5500858.34039163,0.000219780359203086
"1339",0.00937592672993881,7212492.9328,5936225.82469383,4.10085618918545e-05
"1340",0.00800643430951605,7912492.93280001,5302709.05529041,0.000383167500548202
"1341",-0.0396931813461595,1513210.78692294,-2202078.12610447,2.19549107904952e-47
"1342",0.00686916379123445,8212492.9328,4956820.84407907,0.00242230346935071
"1343",-0.0352555916035054,4412492.9328,-1533058.38713084,6.8463515758401e-37
"1344",-0.0221934199658673,-7487507.0672,-4436880.20106324,2.86236029288382e-19
"1345",-0.0365213188526462,3012492.9328,-48183.2180021849,9.23140457009507e-37
"1346",-0.0384127307197756,2312492.9328,-1141958.01890644,4.92413141794159e-44
"1347",-0.0356482170527612,3212492.9328,151795.706448722,1.13561842819011e-34
"1348",-0.0104482710148196,-9285711.07445359,1048826.94591273,1.520851178995e-05
"1349",0.00685470857812801,7412492.9328,4956820.84407907,0.00362160026080568
"1350",0.00734354508957194,9312492.9328,5435586.79184111,0.000620933611240667
"1351",-0.00815794278068396,-9891740.36915253,1723212.60726354,0.000513425430664124
"1352",-0.0349847829232164,2412492.9328,1439313.28041778,9.13287772707761e-28
"1353",-0.00849303755574822,8922355.83169404,850047.081602915,0.00213577673984146
"1354",0.0102413334074194,6812492.9328,6648528.05500051,1.11223553340184e-05
"1355",0.00678747101250923,4612492.9328,6937695.78389573,0.0150025038056478
"1356",-0.0152134484271383,-581241.501173255,6225528.195509,0.000427937533956816
"1357",0.00604575235631717,8212492.9328,4665988.68028959,0.00866955361019597
"1358",-0.0165720180019173,-285356.828326411,5937066.72835279,9.52371349321494e-05
"1359",-0.0388961111504355,1912492.9328,551106.137634527,2.66263775196383e-36
"1360",-0.0310853929251969,4312492.9328,551106.137634527,6.68488762179331e-26
"1361",0.00593432291994655,13112492.9328,5876314.13454296,0.00382881569984534
"1362",0.007698508352299,10412492.9328,6224612.68130732,0.000199377201613016
"1363",0.00952148456621067,8212492.9328,6053801.13068652,1.15912704494428e-05
"1364",0.0097057974314095,7112492.9328,6168409.26199254,2.24303220904343e-05
"1365",0.00647688187736826,7012492.93280001,4956820.84407907,0.00726759932752049
"1366",0.00726679885403905,4912492.9328,6891146.59696158,0.00740951563913415
"1367",-0.0149065808142122,-8687507.0672,-944659.842906595,9.23290877862155e-10
"1368",0.00690178303874785,11412492.9328,5995386.69249296,0.000856381741186323
"1369",-0.0269408520625256,-5636855.79687633,-3421175.39707662,3.63780381609881e-24
"1370",-0.042553848243911,-487507.0672,1243764.3834588,1.44381206136398e-33
"1371",-0.0174652177201576,-7987507.0672,-1629975.96131471,1.58848313041426e-12
"1372",0.00477992426939721,15012492.9328,5097529.17272241,0.0196850383283495
"1373",0.00595503867302141,12112492.9328,5435586.79184111,0.00436370541473546
"1374",0.0084347653261243,8112492.9328,5500858.34039163,0.000141203990156615
"1375",-0.00749009583994708,-9732647.53913693,2241369.73975775,0.00158870265486418
"1376",0.00602329216764691,11112492.9328,5166706.06012322,0.00455353640700511
"1377",-0.0114092769712681,3695789.97350715,4002510.94892694,0.000416705752221869
"1378",-0.00485569140768722,16412492.9328,-4663292.26859693,0.0424136528016487
"1379",-0.006503509078954,11380867.6075403,-591808.672245163,0.0133517522491925
"1380",-0.00527468200662732,-8587507.0672,4812972.43307306,0.0454531328151541
"1381",0.00971987575493519,7212492.9328,6111473.728724,1.97696616851196e-05
"1382",-0.00833223128955002,12725614.3601513,-3022540.0785218,0.00138039632646991
"1383",0.00575395478415525,12412492.9328,5369537.73016214,0.00583392418825419
"1384",-0.0359681672739236,3212492.9328,-48183.2180021848,5.95680863460233e-36
"1385",-0.0164075591129184,4012492.9328,3118574.1506526,2.90973922059336e-07
"1386",-0.0386589395916697,2112492.9328,-2666317.15395143,2.24829401167395e-46
"1387",-0.00580969636346213,11512496.8373582,-447796.600033452,0.0257773323712266
"1388",-0.0185891792625685,-7387507.0672,-1240203.88162859,2.66839886309458e-13
"1389",-0.0117562531335304,-8708496.1421018,1012225.78189056,2.24933174137973e-06
"1390",-0.0361476359027685,4930488.32970509,-2746835.88267008,2.61047445664953e-37
"1391",-0.0377355312686005,1512492.9328,1633486.61125839,4.98395327581567e-29
"1392",0.00989114063368682,7212492.9328,6224612.68130732,1.34914930952437e-05
"1393",0.00726415350076364,9612492.9328,5565354.77945519,0.000630311236680778
"1394",-0.0410697876040534,412492.932800002,1536582.67234473,8.95509463110903e-32
"1395",0.00882695851814583,7912492.93280001,5629078.8036412,7.24019525391629e-05
"1396",-0.0265654240564732,4712492.9328,1145528.98272257,1.78952648710665e-18
"1397",0.0053567978680086,14412492.9328,5754221.76604979,0.00832341211944088
"1398",0.00521796179087764,15212492.9328,5692033.38606482,0.0100846582581705
"1399",0.00997326117443312,7012492.93280001,6334843.79725628,1.45209894723569e-05
"1400",0.00784794663742965,9112492.9328,5629078.8036412,0.000244142133309271
"1401",0.00822967129061038,6512492.9328,5876314.13454296,0.000599215405990891
"1402",-0.0382017525296891,2412492.9328,-148167.168710084,2.08744994845892e-39
"1403",0.00998126272954305,6812492.9328,6494832.35835717,1.83990508737804e-05
"1404",0.00854897217122138,10012492.9328,6648528.05500051,3.67596763188329e-05
"1405",-0.0334001349564784,5349346.5481488,-1534951.28580657,3.51121004869017e-31
"1406",0.00878727146600032,5912492.9328,6698389.32210831,0.000420287498731027
"1407",0.008342653798446,5512492.9328,6843947.7827882,0.00119564749130033
"1408",0.00494366070417828,15494176.2967529,5310721.48002188,0.0153121061258014
"1409",-0.0368362205866344,3712492.9328,-2202676.04036731,6.47115086056171e-42
"1410",-0.0372662597026267,1812492.9328,1439313.28041778,9.32856086858004e-30
"1411",0.00669942652960045,4912492.9328,6698389.32210831,0.0135144365714994
"1412",-0.0395626238118803,1812492.9328,-746440.832947172,1.15987847875064e-43
"1413",0.00775176602782865,10612492.9328,6442209.80892822,0.000168771129669323
"1414",-0.00507429143100878,-9887507.0672,3635670.15046368,0.0312261641294528
"1415",-0.0206193317173245,-6887507.0672,-1533058.38713084,1.49394421183216e-15
"1416",0.00754223135796308,6512492.9328,5565354.77945519,0.00184339677609729
"1417",-0.0152083592941746,-287491.184146496,6111479.70984103,0.000356468257028692
"1418",-0.012971582753992,5112492.9328,2760647.86267516,1.96017154182803e-05
"1419",-0.0373918197975895,2912492.9328,-1726507.8000757,1.02245058757663e-43
"1420",-0.041206536223722,-1087507.0672,1826114.4192143,4.63317702141098e-29
"1421",-0.0283837422297775,4312492.9328,1145528.98272257,7.13972946570314e-21
"1422",-0.0407695932817716,1412492.9328,-447800.504883018,1.76137530024528e-43
"1423",0.00685224460325199,5512492.9328,6280089.10266375,0.00784359330175325
"1424",-0.0391745643100773,1812492.9328,-1533058.38713084,5.8165095395939e-46
"1425",0.00626947743389086,8212492.9328,4739871.92051838,0.00625605423468356
"1426",0.0078227095137999,10812492.9328,6546755.6276696,0.000143669140126163
"1427",0.00450201647772982,10912492.9328,4127085.45203006,0.042662882044774
"1428",-0.0207124685006668,-7387507.0672,-3026814.82062904,6.11216055517669e-17
"1429",0.00587912903990493,11512492.9328,5166706.06012322,0.00545551901610313
"1430",-0.033204263287648,3012492.9328,1243764.3834588,6.96576353620098e-27
"1431",0.00786976223839768,5812492.9328,6388882.18176716,0.00172879031956214
"1432",-0.0407908289932651,-1487507.0672,1730004.05875295,9.6718516710188e-29
"1433",-0.0125255992629054,4212492.9328,3466063.53538137,7.04024048754846e-05
"1434",-0.0430443655184752,-823038.259431249,493429.807053592,4.98044663146602e-37
"1435",-0.0346486556217443,5382119.36063581,-2291276.02193129,1.46524635390176e-33
"1436",-0.0407908289932651,-1487507.0672,1730004.05875295,9.6718516710188e-29
"1437",-0.0420275854739381,-787507.0672,1536582.67234473,2.33043125572672e-31
"1438",-0.0396259723611161,1812492.9328,-447800.504883018,2.54238116143429e-42
"1439",0.00432697406775195,15712492.9328,4439661.28484339,0.0364980239556278
"1440",0.00820592770107043,6112492.93280001,6280089.10266375,0.000831864607189458
"1441",0.00603975427403226,10512492.9328,5027567.56382831,0.00491386475617553
"1442",-0.0387311971060101,2012492.9328,-2296477.34305457,1.59302672531075e-46
"1443",0.0107452743569019,7712492.9328,6648528.05500051,1.11308306924974e-06
"1444",-0.0308639607327152,1612492.9328,2940866.03671055,1.06698756583246e-17
"1445",0.00650699354903865,8812492.93280001,4885289.0052153,0.00349067080738568
"1446",0.00440991524664298,13570238.2605757,4323537.53216335,0.0374284188938812
"1447",0.00447230205894916,11212492.9328,4127085.45203006,0.0429606065154659
"1448",-0.0145514028058678,-8587507.0672,-547490.131163024,3.08555900967351e-09
"1449",0.00453400999520526,15624128.8569536,4731471.20642868,0.0276231693960835
"1450",-0.0355148219294957,5012492.9328,-2389758.88314645,5.06746070909533e-36
"1451",0.00909077678495739,8112492.9328,5815647.43701261,3.36259063358455e-05
"1452",0.00804269608347251,6812492.9328,5565354.77945519,0.000700097563551543
"1453",-0.0376945449989712,2712492.9328,-647044.971942561,4.74596788663556e-41
"1454",-0.00841638379118075,1011599.40443414,6327776.24506743,0.0326143382213783
"1455",0.0104319948108042,7412492.9328,6388882.18176716,3.35234829887019e-06
"1456",-0.0364508566609152,3612492.9328,-1629975.96131471,5.0688586079485e-41
"1457",0.0106702163545416,7212492.9328,6648528.05500051,2.60886416746149e-06
"1458",-0.0320928730464048,4312492.9328,251741.216744246,3.6826060429147e-28
"1459",0.00694354887329367,8912492.9328,5097529.17272241,0.00157795751945555
"1460",-0.00850457586543116,-8918335.82437961,2534685.62341468,0.000629500199075639
"1461",-0.0413478906530295,1052866.47195972,57208.1840075405,1.12027602199348e-40
"1462",-0.0378203664245609,2612492.9328,-1822633.29139022,9.18564859157615e-45
"1463",-0.016963927668613,-8087507.0672,-1435776.13163116,6.51489689123523e-12
"1464",-0.0384700074664854,2312492.9328,-2666317.15395143,3.4236317163546e-46
"1465",-0.0430087585097933,-787507.0672,650655.63004269,2.41516553208922e-36
"1466",0.00669421080266491,10112492.9328,5369537.73016214,0.00165190386448194
"1467",-0.0339506130564578,5412492.9328,-1918332.28425038,3.46948844666997e-32
"1468",0.0101761413022723,7012492.93280001,6442209.80892822,9.59727858026854e-06
"1469",-0.0173478934676938,5612492.9328,1826114.4192143,8.96059300406427e-09
"1470",-0.0265574625686902,4112492.9328,1633486.61125839,8.36229545338686e-18
"1471",-0.0274915509549384,4512492.9328,1145528.98272257,1.12769277003064e-19
"1472",-0.0137711304060175,-8087507.0672,750045.268002399,7.39730041908198e-08
