"","slope","x","y","P"
"1907",0.00696621700853101,16405560.021033,-4197128.05961107,4.51094478071565e-21
"1908",0.00714855800137791,15812492.9328,-3963293.99178196,1.16365254306978e-21
"1909",0.0106989115541202,7912492.93280001,4515881.04324807,4.32463225157383e-36
"1910",-0.00186244639519658,-7587507.0672,-3115372.0254598,0.0509621909354521
"1911",0.00441132137641957,2912492.9328,6843947.7827882,8.7597648086969e-05
"1912",0.0047897581585438,14212492.9328,5754221.76604979,2.42341796219714e-12
"1913",0.0044180579540614,15711249.8308204,4742210.92074968,4.2377481402447e-11
"1914",0.0106012210090233,6812492.9328,5936225.82469383,5.18084819636354e-32
"1915",-0.00553449951055021,-11287507.0672,2851063.99072414,8.48885134771831e-15
"1916",-0.00595370172261601,-11187507.0672,6053801.13068652,6.4984846517662e-17
"1917",-0.00432653538195427,-487507.067199999,6280089.10266375,0.000958828668745332
"1918",0.00654038657492609,11612492.9328,5500858.34039163,1.82920440971048e-19
"1919",-0.00544836349280016,-13487507.0672,4284904.98774022,1.95687359560808e-16
"1920",0.00137462819496463,-287507.067199999,3719405.35624816,0.314897898862522
"1921",0.0056849575778366,12012492.9328,3719405.35624816,2.33898956929288e-15
"1922",0.0073749200064631,3550566.94113949,5129608.88547463,1.30673845795547e-11
"1923",-0.00113804689503086,-6887507.0672,-3799416.93581373,0.258761770637723
"1924",-0.000633366280217016,1024574.98893378,5999530.06325515,0.607879508083722
"1925",-0.00570509454141445,-12287507.0672,5692033.38606482,5.13676740878411e-17
"1926",0.00976300138941022,4512492.9328,4885289.0052153,3.96581139427878e-21
"1927",0.0109261431600102,6412492.9328,5500858.34039163,1.801734319767e-32
"1928",0.00649163491771466,16712492.9328,-2847792.84868169,1.3628962873059e-19
"1929",-0.00562301698854759,-12687507.0672,5435586.79184111,5.80536197277278e-17
"1930",0.0114023198321897,7312492.9328,4362668.10002954,5.038112646063e-38
"1931",-0.00559728841475771,-12787507.0672,5876314.13454296,1.03142318125095e-16
"1932",0.00784644404023161,11110733.551702,849996.317439813,6.70502169487597e-23
"1933",-0.000770851175379451,-6587507.0672,-4124193.21869679,0.456735422901687
"1934",0.00637105236512411,11412492.9328,4127085.45203006,2.43090534655378e-18
"1935",0.0106781627739101,8212492.9328,3380210.44038269,1.15423141953635e-35
"1936",0.00514648387681492,13512492.9328,5995386.69249296,1.20595397010826e-13
"1937",0.0188714204883167,2112492.9328,351624.507387968,5.9678813116395e-42
"1938",0.00843947361223273,3046626.81711034,4149742.26374661,2.54056038969721e-13
"1939",0.0225255160017854,2812492.9328,-3462959.4860516,1.27077114778286e-52
"1940",-0.00592198244642712,-11187507.0672,5754221.76604979,6.28841528282616e-17
"1941",0.00979374115448686,5012492.9328,5435586.79184111,9.17068323155981e-23
"1942",0.00437160338752781,2212492.9328,4885289.0052153,0.000216618663121922
"1943",0.00463687096441037,13912492.9328,4885289.0052153,1.07280034900947e-11
"1944",0.00940083134001917,8912492.9328,5629078.8036412,2.07806787491431e-31
"1945",0.00515383929720476,3212492.9328,7073510.84299131,3.49613169631637e-06
"1946",-0.00132805733466459,-7187507.0672,-4203511.25305217,0.182302760254632
"1947",-9.06285187208728e-05,-5787507.0672,-3290516.78657246,0.933789343614146
"1948",0.00800797653128266,4412492.9328,6280089.10266375,7.10926735770074e-15
"1949",0.00568733426123566,2912492.9328,5166706.06012322,4.732775750354e-07
"1950",0.00697601767763165,16212492.9328,-3963293.99178196,3.89742631697545e-21
"1951",0.0106826564480064,6312492.9328,5754221.76604979,7.92024746977627e-31
"1952",-0.0054568719364856,-12955663.6668391,3481770.90925737,5.08855541347994e-16
"1953",0.00580156572923148,11912492.9328,3966240.7240197,6.5004865422341e-16
"1954",0.0083080393977219,4712492.9328,6747575.51142691,3.13465717434906e-16
"1955",0.0219814487174475,3512492.9328,-3115372.0254598,7.79187640630467e-55
"1956",0.0116911074808713,7712492.9328,2760647.86267516,9.51448300924708e-39
"1957",0.00567068357605486,3412492.9328,6891146.59696158,2.23072674319535e-07
"1958",-0.00587878193771288,-9787507.0672,3635670.15046368,1.15859620110024e-14
"1959",0.0108816163929069,6112492.93280001,5435586.79184111,3.49756354431893e-31
"1960",-0.00555434689490293,-12287507.0672,3551219.92101604,3.80057098610039e-16
"1961",-0.005625272239651,-12687507.0672,5302709.05529041,5.19480305175524e-17
"1962",0.0204742547354572,2512492.9328,-447800.504883018,7.05784035878977e-50
"1963",0.00521833839666336,3112492.9328,5995386.69249296,2.36514884615025e-06
"1964",0.00480639077989851,13912492.9328,5500858.34039163,2.22377284668537e-12
"1965",0.00963220529051753,8512492.9328,6280089.10266375,2.1687173174696e-31
"1966",-0.0065133589445901,-8887507.0672,5302709.05529041,6.31036315118424e-16
"1967",0.00492043247331711,3112492.9328,6843947.7827882,9.68992197615784e-06
"1968",0.00985599613892837,8312492.9328,5995386.69249296,2.2929956850769e-32
"1969",0.00730616306063114,15438257.6091433,-3883352.68286846,3.85987847517009e-22
"1970",0.0119144389785583,7012492.93280001,3966240.7240197,2.06145241815691e-39
"1971",0.00494705589313237,2912492.9328,5692033.38606482,1.00319454649333e-05
"1972",0.00727205991891546,4012492.9328,6168409.26199254,4.67146859663811e-12
"1973",0.00766228296888087,11397393.9225256,634460.400141892,3.7079711679855e-22
"1974",-0.00561567423482731,-12787507.0672,4956820.84407907,4.4737608760016e-17
"1975",0.0120267935339218,6712492.9328,4127085.45203006,5.32018372011097e-39
"1976",-0.00110455507511187,412492.932800002,5166706.06012322,0.388006839486949
"1977",-0.00351239351341704,-8759658.62842136,-934480.247122171,5.3676406609003e-05
"1978",0.00615167909158897,3312492.9328,5565354.77945519,2.04130306951773e-08
"1979",-0.00200137585371035,-7487507.0672,-2389758.88314645,0.0355209926201789
"1980",-0.00230338070977208,-7687507.0672,-2013585.10637233,0.0139237917618261
"1981",-0.00556980960469498,-12387507.0672,3719405.35624816,2.29639068967795e-16
"1982",0.00649259974825125,2812492.9328,4665988.68028959,1.64180928359193e-08
"1983",-0.0054611124355624,-11887507.0672,2760647.86267516,5.76347152387262e-15
"1984",0.00776354714953797,10312492.9328,4362668.10002954,1.6608424561463e-24
"1985",-0.00553003869588883,-13687507.0672,6494832.35835717,1.91704566892949e-16
"1986",0.00724184575250079,11212492.9328,1633486.61125839,8.23261613500306e-21
"1987",-0.000770851175379451,-6587507.0672,-4124193.21869679,0.456735422901687
"1988",0.00889752163347618,9412492.9328,4956820.84407907,1.36715583288577e-29
"1989",0.00583666246408179,12212492.9328,5166706.06012322,2.0260363400319e-16
"1990",0.00456920287430338,14112492.9328,4812972.43307306,1.83813461430699e-11
"1991",0.012228301700292,6112492.93280001,4127085.45203006,1.58231514145397e-37
"1992",0.00541917443462736,3112492.9328,5754221.76604979,9.84284695371115e-07
"1993",0.00491910422807886,13312492.9328,3206454.83381472,1.86053328516643e-12
"1994",0.00790743392139595,10956219.9582723,1021439.09912896,3.65539965658385e-23
"1995",-0.00617216818049101,-8787507.0672,3966240.7240197,3.03673212285729e-14
"1996",0.000278200096405048,1012492.9328,5235098.98347541,0.823205768888354
"1997",0.00718200165810364,3506827.01071472,5183623.72621614,4.66682933925922e-11
"1998",-0.00627389118741404,-9587507.0672,5302709.05529041,3.06068765324933e-16
"1999",0.0101859884706362,5812492.9328,5995386.69249296,9.68352075136081e-27
"2000",0.00842672784080799,9912492.9328,2669631.82290004,4.33616703966709e-26
"2001",0.00551914673800667,12212492.9328,3966240.7240197,8.61604176606709e-15
"2002",-0.00552327484189344,-13187507.0672,5097529.17272241,9.31411412167593e-17
"2003",-0.00607592335695004,-10087507.0672,4885289.0052153,2.82431628112359e-16
"2004",-0.00268513326741767,-7787507.0672,-1435776.13163116,0.00374206406178495
"2005",0.00927436891033907,9012492.9328,5876314.13454296,8.41838990672121e-31
"2006",0.0116285549008687,6812492.9328,4591324.35771204,1.46643319235534e-37
"2007",-0.00643448381338911,-9187507.0672,5369537.73016214,3.55543993830092e-16
"2008",0.00913336125239278,9212492.93280001,4739871.92051838,1.75750302904768e-30
"2009",0.0100823052816861,3637936.66589407,3999617.85850564,1.90510363260548e-19
"2010",-0.00552319124364352,-13087507.0672,4515881.04324806,1.01292680922998e-16
"2011",0.0106989115541202,7912492.93280001,4515881.04324807,4.32463225157383e-36
"2012",0.0116388472009932,5212492.9328,4284904.98774022,5.43070710297851e-31
"2013",0.0118084528413586,7412492.9328,3380210.44038269,1.68433876509646e-39
"2014",-0.00701891346053413,-7104167.39877291,5081199.60690782,5.91966378292998e-14
"2015",0.00817464682221176,2820010.21111262,4065226.22539335,3.18418175153261e-12
"2016",0.00964777080707233,4812492.9328,5302709.05529041,1.28961436112538e-21
"2017",0.0141765864570393,5112492.9328,2760647.86267516,8.88209257766164e-41
"2018",0.0110818134800951,7512492.9328,4591324.35771204,4.86211092465742e-37
"2019",0.0119513827555701,7512492.9328,2851063.99072414,1.07726840931764e-39
"2020",0.00848054387835461,4612492.9328,6111473.728724,7.52272434392568e-17
"2021",-0.00664844088023445,-8387507.0672,5166706.06012322,1.88259982164391e-15
"2022",-0.0012838456298718,-7087507.0672,-3963293.99178196,0.197968005596125
"2023",-0.00121094295905437,-87507.0671999995,4739871.92051838,0.35748518646684
"2024",0.00575665129749233,12312492.9328,2485859.61312548,2.36803280794929e-15
"2025",-0.00184266419957984,-7487507.0672,-2937617.42485491,0.0543543089372447
"2026",0.00844475797556848,3533448.91494839,4571109.30201049,2.17920849816957e-14
"2027",-0.00548325109470196,-13387507.0672,5166706.06012322,1.31941855113992e-16
"2028",0.00824955474616444,4412492.9328,5936225.82469383,1.04303427342561e-15
"2029",0.00945451383590962,5412492.9328,6442209.80892822,3.20289399074836e-22
"2030",0.00897492608958183,5212492.9328,6843947.7827882,1.40452851704643e-19
"2031",0.00586108305790275,3512492.9328,6891146.59696158,7.28618316709999e-08
"2032",0.00834757850858118,13613094.1684261,-3713954.38333191,3.58474209330595e-25
"2033",0.0222118223747975,2712492.9328,-2937617.42485491,2.2130635025338e-52
"2034",-0.00552983554851734,-11687507.0672,3030040.41969652,2.8567542253866e-15
"2035",0.00631031879495996,11412492.9328,3719405.35624816,6.97508125003157e-18
"2036",0.00483016378479486,13512492.9328,5027567.56382831,2.11064015774596e-12
"2037",0.00570592371195346,12012492.9328,3380210.44038269,2.48605748808927e-15
"2038",0.00825260662538601,10012492.9328,2760647.86267516,1.97263918178083e-25
"2039",0.0106255693238543,5512492.9328,5235098.98347541,7.2551412986603e-28
"2040",-0.000750561140345166,912492.932800001,5754221.76604979,0.545688342532655
"2041",-0.0055991872273673,-11487507.0672,3206454.83381472,1.67991458318487e-15
"2042",0.00816206438121109,4312492.9328,5815647.43701261,3.04384358836104e-15
"2043",0.00205880310475779,1812492.9328,5500858.34039163,0.0840127772558759
"2044",0.0101094993932761,7612492.9328,6442209.80892822,1.82809430372339e-31
"2045",0.00872618827008183,13172966.4145607,-3850062.41740506,3.1450476661173e-26
"2046",-0.000215626411001788,-6007914.16337413,-3787816.62410019,0.841388295940408
"2047",0.00641464773629148,15813305.6880093,-1629403.07716886,4.84032537001025e-19
"2048",0.00452002668534109,14412492.9328,4885289.0052153,2.52906919351202e-11
"2049",0.0200121027285132,1812492.9328,-447800.504883018,6.93768934665814e-44
"2050",0.0154144668323972,5412492.9328,1826114.4192143,1.17590546703908e-46
"2051",0.00894832557167381,4240109.01378971,5082304.81569052,1.3387784383815e-17
"2052",0.00549890652484566,12612492.9328,5235098.98347541,4.96524732728421e-15
"2053",0.00952118443013605,9112492.9328,2851063.99072414,1.07502441277621e-30
"2054",0.00882868310857793,9412492.9328,6546755.6276696,1.46192352586272e-28
"2055",-0.00292423284584468,-8187507.0672,-1435776.13163116,0.00121206503721062
"2056",0.00111299027423782,1672903.61188313,6107632.92221761,0.351740549740927
"2057",-0.00601558244399767,-10487507.0672,4812972.43307306,1.20066725862439e-16
"2058",0.00718610699529571,11012492.9328,5500858.34039163,2.52785832383385e-22
"2059",0.00806813434139398,10112492.9328,4739871.92051838,4.87899614378963e-26
"2060",-0.0056706105059177,-10887507.0672,3293670.66692331,3.46990923570495e-15
"2061",0.00457497839441523,14512492.9328,5235098.98347541,1.4651043210327e-11
"2062",-0.00570631366591391,-11387507.0672,3719405.35624816,3.8522509611548e-16
"2063",-0.00578472383076257,-11887507.0672,5629078.8036412,4.27155712881041e-17
"2064",0.0176136242794234,4412492.9328,849251.060033627,4.74494084168675e-50
"2065",0.0133633509662621,6012492.9328,3118574.1506526,1.14501949192823e-41
"2066",0.0102383637214773,7312492.9328,6388882.18176716,2.49852288366988e-31
"2067",0.00217485327379975,312492.932800001,3966240.7240197,0.102805050449003
"2068",0.00724698481185273,15712492.9328,-4124193.21869679,6.01251935298674e-22
"2069",0.00792333942788145,4512492.9328,6843947.7827882,1.43530081243873e-14
"2070",-0.00629145802665724,-8887507.0672,4362668.10002954,5.12571514191321e-15
"2071",0.00550907154443853,12609214.9427464,2581164.78250144,1.81557968120503e-14
"2072",-0.0058147584386149,-11587507.0672,4956820.84407907,4.13792516694985e-17
"2073",0.0120957510371163,7212492.9328,3293670.66692331,3.1116103932752e-40
"2074",0.0102728364300518,5612492.9328,5692033.38606482,1.35223806703109e-26
"2075",0.0123996084400844,5912492.9328,3966240.7240197,2.24543329063953e-37
"2076",0.00444057009821576,14912451.9573939,4813002.62880177,4.40521263118017e-11
"2077",0.0075388633975324,10512492.9328,4439661.28484339,1.38981719738761e-23
"2078",0.0103323055214417,8112492.9328,4956820.84407907,9.51430426914958e-35
"2079",0.0195359168000505,4012492.9328,-547490.131163024,6.24298443745316e-54
"2080",0.00809699482059407,10112492.9328,4885289.0052153,3.08242341663636e-26
"2081",0.0182229445559978,3912492.9328,650655.630042691,1.02297546535707e-49
"2082",-0.00582853882732473,-11387507.0672,4739871.92051838,5.89932608646902e-17
"2083",0.0142139593285524,5012492.9328,2760647.86267516,1.82361235401235e-40
"2084",0.00848930750312604,9812492.9328,2940866.03671055,1.46888274367972e-26
"2085",0.00615339950877705,12012492.9328,5565354.77945519,8.78429206909381e-18
"2086",0.0107320050634197,5512492.9328,5166706.06012322,2.47146293718591e-28
"2087",-0.0055435494231399,-13087507.0672,5369537.73016214,9.05358489167465e-17
"2088",-0.000274702094047856,1189997.40388016,6259331.96494593,0.822577124681602
"2089",0.000829737586542536,1612492.9328,6648528.05500051,0.490410764478914
"2090",0.0196571203878495,3812492.9328,-447800.504883018,1.1134404183319e-53
"2091",0.00545837641649513,3312709.15021026,6698722.3052266,6.6026224722139e-07
"2092",0.00822617890054254,4212492.9328,5565354.77945519,2.974333704565e-15
"2093",0.00477008121838026,13473874.9782734,3597904.90215561,5.56168100154431e-12
"2094",0.0166389245945828,4112492.9328,1536582.67234473,5.25053456506858e-45
"2095",-0.000745375445363631,-6469803.4444667,-3717264.51103137,0.472433904445083
"2096",0.00609110379811391,11612492.9328,3466063.53538137,7.04836586926273e-17
"2097",-0.00590610121810352,-10987507.0672,4665988.68028959,7.72915795085103e-17
"2098",-0.00575920730791366,-10887507.0672,3719405.35624816,8.87914837393808e-16
"2099",0.00640805462325735,18982438.0504888,-5074433.1966986,4.4656424455454e-19
"2100",-0.00544613343878611,-12937704.638977,3423154.03948561,6.25889814735762e-16
"2101",0.00590283380321131,11812492.9328,3966240.7240197,2.53049045992186e-16
"2102",0.00227680455472751,2012492.9328,5815647.43701261,0.0527061425540181
"2103",0.00500485758826639,13012492.9328,3380210.44038268,9.46379333426941e-13
"2104",-0.0020575194828284,-7887372.97873019,-3203380.34391392,0.0285025919790371
"2105",-0.0066224682749713,-8287507.0672,4956820.84407907,3.76917398785935e-15
"2106",-0.00253834929083289,-185317.564011857,5235873.87557958,0.0520019172888888
"2107",0.00441726137658285,15916512.4972049,4682074.61742337,4.04421400935797e-11
"2108",0.00144105192728832,-587507.067200001,3466063.53538137,0.299462266951054
"2109",0.00650309842710355,16412492.9328,-2482503.60327161,1.30956648779438e-19
"2110",-0.00641547775016483,-9187507.0672,5302709.05529041,4.13980934267252e-16
"2111",-0.0018229629724498,-6887507.0672,-1822633.29139022,0.0652017086172912
"2112",0.0104059440526506,7212492.9328,6111473.728724,3.79825531196772e-32
"2113",-0.00582814906415556,-11487507.0672,4956820.84407907,4.60299963018337e-17
"2114",0.00532679746345462,12512492.9328,4362668.10002954,3.69519672633948e-14
"2115",-0.00613527874501019,-10087507.0672,5435586.79184111,1.92218505186173e-16
"2116",-0.00171295429370278,-7687507.0672,-4663292.26859693,0.0794020145387051
"2117",-0.00572625989628143,-12187507.0672,5369537.73016214,3.66562783076339e-17
"2118",0.0108591533806636,7012492.93280001,5500858.34039163,3.17598978229326e-34
"2119",0.00477825810075216,13712492.9328,5166706.06012322,3.11092245733032e-12
"2120",0.00951820114033557,8712492.9328,6053801.13068652,2.09093926283555e-31
"2121",-0.00551038445011117,-13287507.0672,5500858.34039163,1.22365154234274e-16
"2122",0.010011744912188,8312492.9328,5435586.79184111,1.76154437184067e-33
"2123",-0.00556113347135513,-12987507.0672,4515881.04324806,7.04279788754239e-17
"2124",0.0128229024837342,6312492.9328,3466063.53538137,9.213591771174e-41
"2125",0.00675351460449985,3612492.9328,5692033.38606482,3.60590548524974e-10
"2126",0.00623311405772592,3312492.9328,5500858.34039163,1.36181295123674e-08
"2127",0.00635800345935121,18912492.9328,-4882677.8804659,6.75166452524768e-19
"2128",0.00633597388166872,15817468.4547703,-1437941.836208,1.03855564441009e-18
"2129",0.00918257172365515,5012492.9328,6053801.13068652,2.65711644479381e-20
"2130",-0.00169066664522969,-7487507.0672,-3799416.93581373,0.0813253848074067
"2131",0.0194346462168707,2812492.9328,251741.216744246,3.31133808083522e-48
"2132",0.0075079910093438,10812492.9328,6442209.80892822,2.20216266246822e-23
"2133",-0.00196886460591214,-7687507.0672,-3026814.82062904,0.0377194689353307
"2134",-0.00178249897852546,-138586.928168187,4926478.19590333,0.174341171164382
"2135",0.0103807677745458,4912492.9328,4885289.0052153,9.6014313539445e-25
"2136",0.0113042814802439,7612492.9328,3884698.08929774,4.84101248775959e-38
"2137",0.0193304558041102,4212492.9328,-547490.131163024,5.36097762108321e-54
"2138",0.01004490137003,7412492.9328,6698389.32210831,2.94991803845456e-30
"2139",-0.00558097524641445,-11787507.0672,3293670.66692331,9.51091231923226e-16
"2140",-0.00575062966656666,-11787507.0672,4284904.98774022,5.82714577725369e-17
"2141",0.00530408177722796,12512492.9328,3380210.44038269,8.12345548824765e-14
"2142",-0.00189193050988973,-8344916.67076441,-5759902.27614666,0.0510765516668318
"2143",0.00553215488895863,12412492.9328,4812972.43307306,4.30876616010178e-15
"2144",0.0219968884582179,3312492.9328,-3026814.82062904,3.34859983136103e-54
"2145",-0.000312709781474324,-487507.067199999,4127085.45203006,0.817451390967468
"2146",0.0110582185912917,7412492.9328,4812972.43307306,1.15381243646512e-36
"2147",0.0067821645885553,16412492.9328,-3548141.32860544,1.49489800363738e-20
"2148",0.00503271399781058,12912492.9328,4362668.10002954,4.93874546746277e-13
"2149",0.00840785209889477,13312492.9328,-3377081.28798025,2.77360816635798e-25
"2150",-0.00548402563980965,-12987507.0672,3802417.24464859,2.6613960120438e-16
"2151",0.00447010919009231,15412492.9328,5302709.05529041,3.00252907834857e-11
"2152",0.00852710909013404,13212492.9328,-3462959.4860516,1.18310051557272e-25
"2153",0.00956413576733444,4912492.9328,5500858.34039163,1.40031983342882e-21
"2154",-0.00597585220482927,-10687507.0672,5166706.06012322,1.04684694477429e-16
"2155",0.00755821428414214,4112492.9328,6053801.13068652,4.89048354847861e-13
"2156",0.0109555923683299,5012492.9328,4591324.35771204,2.21060597052274e-27
"2157",-0.00641908780158346,-8787507.0672,4739871.92051838,2.19099042031224e-15
"2158",-0.00485116862351161,-1069526.94835575,5802959.37735353,0.000261757022742416
"2159",0.0110662316020508,5212492.9328,4665988.68028959,1.28720087245272e-28
"2160",0.00405030139862006,2212492.9328,5027567.56382831,0.000582236996296109
"2161",0.00657434217306341,16912492.9328,-3462959.4860516,7.67500056838245e-20
"2162",0.00445432008772724,15192548.4274326,3810236.60028012,3.93518620573769e-11
"2163",0.00629352051249513,11512492.9328,4284904.98774022,4.37826377683399e-18
"2164",0.00510958046850932,13212492.9328,5369537.73016214,1.67888479758132e-13
"2165",0.010092277017567,6412492.9328,6597985.52386706,1.07617845926386e-27
"2166",0.00778662461750075,4412492.9328,6747575.51142691,5.03778006672578e-14
"2167",0.0212768434727346,2512492.9328,-1435776.13163116,3.18881185411812e-51
"2168",0.00631863866929708,15976019.2512267,-1539807.9068938,1.0669110678644e-18
"2169",-0.00392063954445311,-8787507.0672,-248114.473637188,5.2412905432366e-06
"2170",0.00894496506424474,9512492.9328,2851063.99072414,2.25863501881785e-28
"2171",0.0011949942242143,1512492.9328,5500858.34039163,0.323321452674889
"2172",0.00440635030304965,15621135.5539074,4439119.22789604,4.87739564324474e-11
"2173",0.0105936421834407,4212492.9328,4206375.93979853,4.74207716601211e-23
"2174",0.0102954204053255,8612492.9328,2760647.86267516,1.22478622382004e-33
"2175",0.00912290258462968,9212492.93280001,5097529.17272241,1.65036113078103e-30
"2176",-0.0025523653871272,-7587507.0672,-1435776.13163116,0.00653332127478309
"2177",-0.00528876526598381,-10187507.0672,1921797.55870839,5.00675242559273e-12
"2178",0.00972677728034076,8312492.9328,6388882.18176716,2.60344318006584e-31
"2179",0.00977718328499782,8412492.9328,5995386.69249296,3.54028846127195e-32
"2180",0.00732622773277294,10612492.9328,3293670.66692331,6.38734326507959e-22
"2181",0.00796754062229326,2947708.23648382,4235525.08388414,5.6868641173031e-12
"2182",0.00664453630663069,11512492.9328,5565354.77945519,6.6407401428932e-20
"2183",-0.00545084167935475,-11787507.0672,2669631.82290004,8.8230919902987e-15
"2184",0.0108743432978358,5312492.9328,4885289.0052153,3.32718485290635e-28
"2185",0.00644853002949336,18812492.9328,-5025013.43075329,3.04712756520986e-19
"2186",-0.000768673581123994,112492.932800001,4739871.92051838,0.55654283178893
"2187",0.010781155777275,7612492.9328,5027567.56382831,8.33523869543743e-36
"2188",0.0114658739337676,4612492.9328,4047038.53495604,9.03946909790799e-28
"2189",0.010070375590388,7912492.93280001,6168409.26199254,2.34948205224463e-32
"2190",0.00910899083777182,9212492.93280001,5435586.79184111,2.02554111601565e-30
"2191",-0.00629366285593241,-9587507.0672,5369537.73016214,2.59434569158044e-16
"2192",0.00441337685888092,15771765.5118695,4318549.12947431,4.39341930453331e-11
"2193",0.0108735370636213,4512492.9328,4284904.98774022,3.72776966981635e-25
"2194",-0.00612363977165851,-10187507.0672,5500858.34039163,1.56070904967296e-16
"2195",0.00392009184693417,2312492.9328,5235098.98347541,0.000771095477595301
"2196",0.0108168363103857,6212492.9328,5565354.77945519,3.34978465432077e-31
"2197",0.00736084478602208,10812492.9328,5235098.98347541,4.20233102550874e-23
"2198",0.0114173825549594,7412492.9328,4127085.45203006,2.94553062693485e-38
"2199",0.0116731834742207,7412492.9328,3635670.15046368,4.00020836688804e-39
"2200",0.0091591460037457,9112492.9328,6111473.728724,3.25921102110536e-30
"2201",-0.0054948938637224,-13387507.0672,5500858.34039163,1.36097237074009e-16
"2202",0.00453867725557214,14112492.9328,4591324.35771204,2.50725397258656e-11
"2203",0.00871991314811939,13012492.9328,-3548141.32860544,3.31690714534803e-26
"2204",-0.00625065244750278,-9587507.0672,5097529.17272241,3.51025883873717e-16
"2205",0.0108633903936873,4026996.86060868,3963984.43476259,2.59425339342689e-23
"2206",0.0125638696679931,5812492.9328,3802417.24464859,1.35746163231959e-37
"2207",0.00885367623860298,5012492.9328,6546755.6276696,7.15552395929143e-19
"2208",0.00377271574923639,2112492.9328,5027567.56382831,0.00143881094016781
"2209",-0.00220775217964684,-587507.067200001,4739871.92051838,0.0981738108121211
"2210",0.00463313351803037,14212492.9328,5235098.98347541,9.66434669438868e-12
"2211",0.0098129244938722,8912492.9328,2851063.99072414,7.57737882838515e-32
"2212",0.00380093698684687,612492.932800001,3719405.35624816,0.00432235013945506
"2213",-0.00632647552043693,-9687507.0672,5815647.4370126,1.85292905748466e-16
"2214",0.0109403939335009,7412492.93280001,5027567.56382831,4.75703540665995e-36
"2215",0.0122372016911169,6912492.9328,3635670.15046368,2.14633684468579e-40
"2216",0.00655766359357209,16912492.9328,-3377081.28798025,8.40525332745409e-20
"2217",0.00589251843695959,11812492.9328,3884698.08929774,3.00744945021303e-16
"2218",0.0201163884833278,3312492.9328,-447800.504883018,5.06620131983831e-53
"2219",0.00702899439353051,10912492.9328,4362668.10002954,2.62790896620336e-21
"2220",0.00441337685888092,15771765.5118695,4318549.12947431,4.39341930453331e-11
"2221",0.00826004052766721,9912492.9328,4047038.53495604,1.8241584613542e-26
"2222",0.00260279359870279,1492689.37155411,4804288.26663073,0.0343765910817594
"2223",0.00494176542328284,13012492.9328,3966240.7240197,1.28853762492103e-12
"2224",0.0130020731466572,6312492.9328,3293670.66692331,1.90649593656131e-41
"2225",-0.00482304934350383,-1082597.03277934,5755946.97974432,0.00028639320344958
"2226",0.00458690327679394,13912492.9328,4515881.04324807,1.78626152065869e-11
"2227",-0.00564439612127168,-11387507.0672,3380210.44038269,1.07048581506788e-15
"2228",0.00604203518926119,19542563.9388035,-4064586.60370464,6.66450261810429e-18
"2229",-0.00353217649598392,-417169.038558508,5583028.92867253,0.00701563080094571
"2230",-0.00186547061371491,-7087507.0672,-2013585.10637233,0.0557249624304534
"2231",0.0185535788132971,3912492.9328,451420.978474123,6.66374499630209e-51
"2232",0.00449487391067441,14746405.2147493,3700144.29642904,3.36853720556071e-11
"2233",0.00447209360512027,14977272.0912538,3746432.12091561,3.70438646956172e-11
"2234",0.00588421876026655,11812492.9328,3802417.24464859,3.51239413016657e-16
"2235",0.00442172761640428,15340706.2492918,4093494.76104733,4.77800664559006e-11
"2236",0.00935770543849529,9012492.9328,4956820.84407907,2.05500916646031e-31
"2237",-0.0020528981021418,212492.932800001,5435586.79184111,0.10983489476434
"2238",0.0208628861038578,2512492.9328,-845653.715072631,8.57511172996809e-51
"2239",0.0044493170816841,14814880.5730685,4756364.79087021,4.20327717398141e-11
"2240",0.010364748655618,7712492.9328,5754221.76604979,1.13798738600634e-33
"2241",-0.000162540337051388,-5887507.0672,-3377081.28798025,0.880645688204604
"2242",0.00726853401201709,15613778.8421234,-4043542.0552952,5.1290965550242e-22
"2243",-0.000976569862053056,927307.105374377,6978170.75216371,0.4350128838674
"2244",-0.00661424466753244,-8787308.99838219,5629083.19707152,4.88089960180922e-16
"2245",0.0107660696740762,7212492.9328,5500858.34039163,2.12810631829697e-34
"2246",0.00392009184693417,2312492.9328,5235098.98347541,0.000771095477595301
"2247",0.000275621698053119,-1064188.20174196,3463756.17474539,0.843453878717008
"2248",0.00143498948291202,1812492.9328,6698389.32210831,0.228534130588562
"2249",0.000869856288320418,1612492.9328,6442209.80892823,0.468802182876515
"2250",0.00696659325549941,11212492.9328,5565354.77945519,2.50507231287257e-21
"2251",0.00517012282530656,13012492.9328,2851063.99072414,2.70082135584492e-13
"2252",-0.00543000901175385,-13786959.2143273,5380927.89482685,2.17438306273401e-16
"2253",0.00729726109048948,10912492.9328,5500858.34039163,8.05270277529827e-23
"2254",0.00980130150026263,5912492.9328,6648528.05500051,7.06704435691657e-25
"2255",0.0140416616436309,4812492.9328,2851063.99072414,8.73573895441882e-39
"2256",0.00651213364442952,16812492.9328,-3026814.82062904,1.105376651709e-19
"2257",-0.0055979320959664,-11787507.0672,3380210.44038269,7.12163277902444e-16
"2258",0.00990700868401667,8812492.93280001,3030040.41969652,2.14207426235954e-32
"2259",0.00449636285570358,14812492.9328,5027567.56382831,2.68962548752034e-11
"2260",0.00449764817374917,14912492.9328,5097529.17272241,2.58240081771383e-11
