"","slope","x","y","P"
"4735",-0.0035923464619797,6812492.9328,3551219.92101604,0.00830575170050033
"4736",0.00300562473338608,11812492.9328,1826114.4192143,0.0095223402889963
"4737",0.00377168652208301,10412492.9328,5097529.17272241,0.00073580289275123
"4738",-0.00518555410338494,-13842402.7784667,4686612.21555409,2.41485273249538e-07
"4739",-0.00447113558424832,6012492.93280001,5500858.34039163,0.000805005420655936
"4740",-0.0211866194265679,2412492.9328,-746440.832947172,1.70560034366958e-37
"4741",0.00357414986683014,16998311.4708666,-2851348.28740194,0.0008180785305526
"4742",0.00398621015322204,10612492.9328,5235098.98347541,0.00032195207902614
"4743",-0.0167406798805042,-4611115.68258582,-2445791.00191919,7.38986228271783e-26
"4744",-0.00649837270002138,5212492.9328,6168409.26199254,2.59249715781734e-06
"4745",-0.0183125753472047,3412492.9328,-348000.453441597,1.24165396092734e-29
"4746",-0.0152335270562486,5382119.36063581,-2291276.02193129,2.5644410155865e-22
"4747",-0.0111330187659339,3812492.9328,6388882.18176716,2.91656686389972e-13
"4748",-0.0121787379718051,3812492.9328,5815647.43701261,1.90137667955631e-15
"4749",-0.0145876665600371,-5287507.0672,-148167.168710084,5.7172875964902e-21
"4750",-0.0140260510644072,5580321.43022097,-1636485.10923642,2.07707633959144e-19
"4751",0.00371208822246509,14942947.2102129,-731052.690725395,0.000737330026347712
"4752",-0.00780893374403162,-8787507.0672,5097529.17272241,1.05177399614396e-10
"4753",-0.00944012180970519,-7387507.0672,-348000.453441597,8.73908964806831e-13
"4754",0.00322180787084655,14013645.8324563,-967764.621554769,0.00444529288203402
"4755",-0.00968590074090374,-7287507.0672,-746440.832947172,2.83058895890021e-13
"4756",-0.0145830598981727,-5287507.0672,-1435776.13163116,1.37167003229808e-21
"4757",0.00550291464962461,14112492.9328,5995386.69249296,1.24146421496386e-07
"4758",-0.00526376017964763,-12687507.0672,5629078.8036412,2.51374880832896e-07
"4759",-0.00523322672423851,-12587507.0672,6494832.35835717,4.2828933147658e-07
"4760",-0.0101705838988474,4312492.9328,5936225.82469383,4.83365187559904e-12
"4761",0.00342518538618319,13853275.099111,-190729.583608926,0.00241186419980501
"4762",-0.00710437159963562,-9387507.0672,5435586.79184111,1.02932822718386e-09
"4763",-0.0164788600712448,-4687507.0672,-2202676.04036731,2.77114174257827e-25
"4764",-0.0121243260594656,-6287507.0672,-2202676.04036731,9.26296790612243e-18
"4765",0.00325368345550331,13098485.4002332,461298.878974603,0.00449032066443594
"4766",0.00317257187649562,12912675.8731847,551042.774089819,0.00580535662914333
"4767",-0.0171721005473946,4312492.9328,-1240203.88162859,1.69589791762564e-27
"4768",-0.0124674870041504,5193212.66651474,370034.515015023,1.52507748743224e-15
"4769",-0.0151911727755444,-5087507.0672,-1533058.38713084,1.0843725520434e-22
"4770",0.00520158277753534,12912492.9328,5815647.4370126,8.27060138910951e-07
"4771",-0.0151911727755444,-5087507.0672,-1533058.38713084,1.0843725520434e-22
"4772",-0.0163412032646149,2412492.9328,6280089.10266375,3.07037781814511e-21
"4773",0.00404687855125911,16312493.5637005,-845653.090805171,0.000148569004854895
"4774",0.00389356965422515,15423320.6267235,-641538.986330942,0.000336272897052299
"4775",-0.0229659229053997,2212492.9328,-3548141.32860544,5.24801005914403e-43
"4776",0.00293779965810946,13327650.3180758,-610003.108955216,0.0109286675028078
"4777",-0.0035252541588076,6212492.9328,5815647.4370126,0.00719240583298875
"4778",-0.00992694089802753,4712492.9328,4739871.92051838,1.88506421545603e-11
"4779",0.00253476804332369,8812492.93280001,6648528.05500051,0.0292907595236814
"4780",-0.00536051320898458,-12587507.0672,5097529.17272241,1.48851058178722e-07
"4781",-0.0121306002900483,5112492.9328,750045.268002399,9.41190768210852e-15
"4782",-0.0223294163224703,1507947.75193899,3614168.08063663,5.23947362899795e-32
"4783",-0.0109170582549788,-7487507.0672,-3881724.44356222,4.93544228760393e-16
"4784",-0.020551876246058,2312492.9328,151795.706448722,8.13246546854451e-34
"4785",-0.00514838559523746,-12987507.0672,6494832.35835717,5.46351336814247e-07
"4786",-0.0241324324908458,1412492.9328,-1822633.29139022,9.82920754745034e-46
"4787",-0.0141204288459877,4005157.543014,2476310.03567011,6.37765950493711e-18
"4788",-0.0054216795241759,-12087507.0672,6053801.13068652,1.79204107281506e-07
"4789",-0.0241817459617568,1012492.9328,1633486.61125839,2.79369981073183e-38
"4790",-0.0176742565083633,4312492.9328,-1726507.8000757,4.62457243210206e-29
"4791",-0.0214619575033133,3012492.9328,-3026814.82062904,6.56446747002906e-40
"4792",0.00376655789971507,13709259.5672625,866320.249169328,0.000750786970614516
"4793",0.00550161852005501,14412492.9328,5500858.34039163,1.15650879144165e-07
"4794",-0.0178490617650171,3212492.9328,551106.137634527,5.10508375958321e-27
"4795",-0.020932413921867,2412492.9328,-547490.131163024,2.33155157481951e-36
"4796",0.00371941004623168,16112492.9328,-1822633.29139022,0.000546120971216244
"4797",-0.00590866234105468,5312492.9328,6334843.79725628,1.68144234625478e-05
"4798",-0.00618524913030345,5012492.9328,6843947.7827882,1.03920344351562e-05
"4799",0.00466175333920632,11612492.9328,5369537.73016214,1.60840898482997e-05
"4800",-0.00867595842547761,-7984062.15280453,1329371.62322761,1.33498198838884e-11
"4801",0.00312616850011531,9412492.9328,6111473.728724,0.00597674857237959
"4802",0.00247310244372208,9112492.9328,5565354.77945519,0.0322365212944507
"4803",-0.0243810865448714,712492.932800001,3966240.7240197,1.07798777539523e-34
"4804",-0.00918106600093369,-7787507.0672,-1533058.38713084,9.30478404471908e-13
"4805",-0.00909992714619575,-7888084.36802151,5369843.52830139,2.69774107414207e-12
"4806",-0.0208901296141922,3212492.9328,-2482503.60327161,1.21330934525035e-38
"4807",-0.0181660707212109,3712492.9328,-746440.832947172,7.04205236211783e-30
"4808",-0.00317206560552717,6412492.9328,5500858.34039163,0.0151670699012617
"4809",-0.0147330215380305,5412492.9328,-1822633.29139022,3.9069254696962e-21
"4810",-0.0164195405461943,4379192.45806476,-773867.727673207,3.21360480183043e-25
"4811",0.00385311394242949,14722034.2143817,-73316.8508038866,0.000460986217261631
"4812",0.00347567481517384,16512492.9328,-2847792.84868169,0.00123409107485656
"4813",-0.0158045801463907,-4887507.0672,-1338150.67088177,1.13859088599951e-23
"4814",-0.0103141294067683,-6887507.0672,151795.706448722,5.78697126179396e-14
"4815",-0.0197088595724886,2512492.9328,650655.630042691,6.66255868311346e-31
"4816",-0.0262403563479407,-1686957.0254613,1537209.91700997,2.34185472347481e-40
"4817",0.00270881796301097,9112492.9328,6053801.13068652,0.0183902703051817
"4818",-0.026934410139212,-1041038.29270087,4336394.14536678,1.21368520869151e-37
"4819",-0.00286932468115106,6212492.9328,6494832.35835717,0.0279141017447344
"4820",0.00498267144499742,12612492.9328,5235098.98347541,2.75232734326658e-06
"4821",0.0032742927537675,9412492.9328,6597985.52386706,0.00403141808324234
"4822",-0.0163087075275391,3612492.9328,1145528.98272257,5.60112207635472e-23
"4823",0.00488980636831128,12012492.9328,5629078.8036412,4.95610637155824e-06
"4824",-0.00871847734687891,4412492.9328,6546755.6276696,2.19356106041811e-09
"4825",0.00457079676124355,11512492.9328,5235098.98347541,2.50650763217951e-05
"4826",-0.0115844233791704,-6387507.0672,-1043435.69258512,2.1707625243289e-16
"4827",-0.00708377249342938,4712492.9328,6937695.78389573,7.62553676720909e-07
"4828",0.00512433055550773,12812492.9328,5629078.8036412,1.24825720172866e-06
"4829",-0.0164998138594628,-4687507.0672,-2389758.88314645,2.12990419945463e-25
"4830",-0.0267766750455958,-987507.067199999,1243764.3834588,2.43185828217521e-42
"4831",-0.0104767889922544,3712492.9328,6937695.78389573,1.17311798708055e-11
"4832",0.00331896097493552,9812492.9328,5565354.77945519,0.00326350482265245
"4833",-0.0266455629899712,-589880.262684907,583098.654459834,9.67713826305362e-44
"4834",-0.0216211362001982,2812492.9328,-2108372.58065475,7.99834715690006e-41
"4835",0.00284336695633936,9412492.9328,5565354.77945519,0.0128550072905476
"4836",-0.0221239776352863,2612492.9328,-2389758.88314645,3.32069944295727e-42
"4837",-0.0222316481323054,2612492.9328,-3377081.28798025,1.59682679881403e-41
"4838",-0.0158225278917707,2612492.9328,6168409.26199254,1.09138756563188e-20
"4839",-0.0103202647881918,-6987507.0672,-1141958.01890644,2.13513455740745e-14
"4840",0.00510562561981681,12712492.9328,5629078.8036412,1.41273548777354e-06
"4841",-0.0252628864878536,316633.224951765,4035381.11322928,7.83650254623965e-36
"4842",-0.00595866850224095,-11683210.644971,2396234.0328886,2.45932345312344e-08
"4843",0.00528527294717142,13312492.9328,5815647.4370126,4.8010488678271e-07
"4844",-0.0138192942449638,3112492.9328,6280089.10266375,1.50518069504781e-17
"4845",0.00406958134370698,13930688.1816856,1390680.76579014,0.000223044029764013
"4846",-0.0108989690450996,-6687507.0672,750045.268002399,7.53005739599586e-15
"4847",-0.0207567869866726,2712492.9328,-944659.842906595,5.60475319743305e-37
"4848",-0.026636923879386,-1287507.0672,1341699.89659326,1.16215499539809e-41
"4849",0.00270044179334203,16028622.6373684,-4418477.41070514,0.0153318853443944
"4850",-0.00374427041582506,6012492.93280001,6224612.68130732,0.00454935092307979
"4851",-0.0252721851871346,512492.932800001,1439313.28041778,1.77411531839886e-40
"4852",-0.00559886187913181,-12387507.0672,4127085.45203006,5.0467417569736e-08
"4853",-0.0117418234754449,-6287507.0672,451420.978474123,4.05236591210269e-16
"4854",-0.0226195365099614,2412492.9328,-2937617.42485491,3.6059169637255e-43
"4855",-0.0106979501898779,-6787507.0672,-1043435.69258512,5.82541706996215e-15
"4856",-0.0156811909965109,3812492.9328,1145528.98272257,1.14989976865028e-21
"4857",0.00273396715084624,11812492.9328,1341699.89659326,0.0197378237888852
"4858",-0.00505566193933672,5812492.9328,5565354.77945519,0.000175868074802446
"4859",-0.0191823076811049,2912492.9328,-48183.2180021848,3.47567359068654e-31
"4860",-0.0195973189546844,2330581.67214606,3606909.1766572,1.35790410303453e-27
"4861",-0.022636797826747,1512492.9328,849251.060033627,8.37467223987222e-37
"4862",-0.00549732936113934,6012492.9328,4127085.45203006,8.17013532105331e-05
"4863",-0.00525205616122056,-13187507.0672,4812972.43307306,2.03538572646168e-07
"4864",-0.023032539308903,1612492.9328,-746440.832947172,2.49955613317488e-41
"4865",0.00403725094328118,10612492.9328,5369537.73016214,0.000261939754885273
"4866",0.0055217124529423,14112492.9328,5936225.82469383,1.12258518883722e-07
"4867",-0.00524046012800581,-12587507.0672,6546755.6276696,4.25884892512095e-07
"4868",-0.0217597832479832,1812492.9328,451420.978474123,1.07358238178057e-35
"4869",-0.0157475700290263,3712492.9328,1439313.28041778,1.57822040058601e-21
"4870",-0.00285345606330954,7012492.93280001,3802417.24464859,0.032463212080751
"4871",0.00438744174030892,11312492.9328,5027567.56382831,5.93833730370198e-05
"4872",0.0040630299992592,10412492.9328,5995386.69249296,0.000238587459726529
"4873",-0.00820903118946732,-8348247.14198849,1205107.69912746,5.56258737674124e-11
"4874",0.00305648588851893,12812492.9328,451420.978474123,0.00818239736594227
"4875",0.00266905809965037,16212417.6373444,-4588657.85678281,0.0164753658580314
"4876",-0.0117356007833672,-6387507.0672,-1726507.8000757,6.33323064461119e-17
"4877",-0.0179544950421412,2720633.85496756,4064227.14078567,6.56513956429137e-25
"4878",-0.0267063698970221,-587507.067200001,3719405.35624816,3.61089354470203e-38
"4879",-0.0103315614984455,-6887507.0672,-48183.2180021848,4.79054459034111e-14
"4880",-0.0092003465118045,-7887507.0672,-1822633.29139022,7.04437385783882e-13
"4881",-0.0262470561205341,-87507.0671999995,948249.239371466,8.17487507888325e-43
"4882",0.00399005234824685,13981681.2106936,1124977.81965032,0.000306619988302904
"4883",0.00272500839370436,16408175.5986822,-4731540.45597878,0.0142325774670696
"4884",-0.025849943036067,55740.403631792,4010120.73695312,9.41858072850743e-37
"4885",-0.00442165047268903,5712492.93280001,6442209.80892822,0.000977720519891032
"4886",-0.0167935509132057,-4587507.0672,-1629975.96131471,1.37583610751627e-25
"4887",-0.0199520863672003,2246275.6356887,3473285.88768017,3.15801720711751e-28
"4888",-0.0186897348854906,3112492.9328,-48183.2180021848,5.00992039145231e-30
"4889",-0.0139896764175346,-5732156.03591858,-3509349.223055,2.95450222365939e-21
"4890",0.00504429645574887,12912492.9328,5166706.06012322,1.89330890205493e-06
"4891",-0.0219919738357593,2312492.9328,-1240203.88162859,1.24905853518419e-40
"4892",-0.0076481659017829,5012492.9328,5876314.13454296,5.17777366913154e-08
"4893",-0.00719413967926164,5112492.9328,5936225.82469383,2.4855886954338e-07
"4894",-0.0168364794650835,3712492.9328,251741.216744246,3.28278959412527e-25
"4895",-0.00540196266583642,-12887507.0672,4362668.10002954,1.05477392189924e-07
"4896",-0.0268186529064154,-687507.067199999,3551219.92101604,1.46064860317166e-38
"4897",-0.0213287477160289,2212492.9328,-447800.504883018,5.2760164373745e-37
"4898",-0.00540561361540078,-12787507.0672,4515881.04324807,1.06306155930734e-07
"4899",-0.0168659559373278,-4587507.0672,-447800.504883018,4.92699541080436e-25
"4900",-0.00298504117308633,6212492.9328,6388882.18176716,0.0221699462710129
"4901",-0.0103970304656727,-7687507.0672,-3462959.4860516,3.89903690996459e-15
"4902",0.00528427794452914,13412492.9328,5876314.13454296,4.61454136738492e-07
"4903",-0.0122602789608159,-6187507.0672,-1918332.28425038,7.15217667904092e-18
"4904",-0.0249235912633604,-563196.177931778,6442539.00967058,4.05222213620553e-32
"4905",0.00277211933105214,9012492.9328,6546755.6276696,0.0162619323031265
"4906",-0.00712112578574305,-9387507.0672,5565354.77945519,1.00014585811561e-09
"4907",-0.00357600347704166,6212492.9328,5754221.76604979,0.0064597335504422
"4908",-0.0191214073779915,2712492.9328,750045.268002399,1.8043664814983e-29
"4909",0.00351516866024632,14581924.8669695,-906029.199405439,0.00157769100085062
"4910",-0.0193697648151822,3906080.65536001,-2572943.83466709,6.48938603181343e-34
"4911",-0.00773117636509996,-8887507.0672,-148167.168710084,1.98989297833849e-10
"4912",-0.0109933615334928,4112492.9328,5876314.13454296,1.94466883620793e-13
"4913",-0.021988370972318,2712492.9328,-2937617.42485491,1.79776603544848e-41
"4914",-0.00815223771946623,-8387507.0672,-148167.168710084,5.76713804211235e-11
"4915",-0.010972500997521,-7287507.0672,-3548141.32860544,4.54029599425829e-16
"4916",-0.0202898799667173,2312492.9328,650655.63004269,3.59169624811666e-32
"4917",-0.00950058230343369,4612492.9328,5629078.8036412,5.45929326258976e-11
"4918",-0.0156162755198865,3175654.75456831,4887314.03673108,2.87195661773474e-21
"4919",-0.00485534562055593,5912492.9328,5369537.73016214,0.000311643473533993
"4920",-0.0174355451756704,-4387507.0672,-1338150.67088177,1.39075409957861e-26
"4921",-0.00946007564749736,-7688080.72430272,4957493.31156066,7.36582821342581e-13
"4922",-0.0223930025738355,2512492.9328,-3115372.0254598,2.52900543696351e-42
"4923",-0.0169190327695536,3612492.9328,451420.978474123,3.91193365465489e-25
"4924",-0.00565747566476152,-11887507.0672,4515881.04324807,5.05500688536363e-08
"4925",-0.0267695310168004,-1087507.0672,1536582.67234473,1.06879219643313e-41
"4926",0.00554707920620761,14312492.9328,5995386.69249296,9.30495407356752e-08
"4927",-0.0030191735478212,6312492.9328,6053801.13068652,0.0202461854017435
"4928",0.003715965243475,14490770.1378433,-211838.786537604,0.000800679187862122
"4929",-0.0133942145474202,-5687507.0672,-1043435.69258512,2.21332509953158e-19
"4930",-0.0217127419400897,2912492.9328,-3548141.32860544,7.98343439740194e-40
"4931",-0.0236818931151162,1712492.9328,-2202676.04036731,2.1737821404328e-45
"4932",-0.00724198936270106,-9387507.0672,1536582.67234473,8.89940820833373e-10
"4933",-0.00576475251799147,-11187507.0672,5995386.69249296,7.07678022324754e-08
"4934",-0.00693651957795697,-9587507.0672,4739871.92051838,1.49169374836875e-09
"4935",-0.0182822598166328,3012492.9328,750045.268002399,1.17339771843932e-27
"4936",-0.00666059327697374,-10092167.7200532,3238875.72602574,3.44674860615726e-09
"4937",0.00253007678457603,10912492.9328,2485859.61312548,0.0311360479546878
"4938",-0.00881332965266523,-8087507.0672,5302709.05529041,5.48399357447877e-12
"4939",-0.0209949349603126,2912492.9328,-1533058.38713084,1.14950926829943e-38
"4940",0.00304150526874075,11612492.9328,2206089.59940338,0.00849811770457795
"4941",-0.00813009152546606,4712492.9328,6280089.10266375,1.21248165814499e-08
"4942",0.00410970791534104,10312492.9328,6388882.18176716,0.000210529158017798
"4943",-0.0198342349356466,3712492.9328,-2666317.15395143,2.77471010692168e-35
"4944",-0.0256631465857115,122089.734005989,4021993.74768826,2.10909840790063e-36
"4945",-0.00387470605402128,5912492.9328,6388882.18176716,0.0034768823989974
"4946",-0.0113422842441618,3512492.9328,6843947.7827882,4.78419839043553e-13
"4947",-0.00902044535858706,4912492.9328,4885289.0052153,5.13745385785784e-10
"4948",-0.0202073009632099,3012492.9328,-1043435.69258512,8.8122401115341e-36
"4949",-0.0257169389272355,312492.9328,1536582.67234473,5.55226809339922e-41
"4950",-0.0229409943605325,1412492.9328,2940866.03671056,9.92499508675555e-34
"4951",-0.00940901262041356,-7387507.0672,-148167.168710084,1.09971053945945e-12
"4952",0.00269348905788526,13253901.5679423,-1057098.76176671,0.0206544501080081
"4953",0.00563533037963759,15312492.9328,5754221.76604979,4.60888065780448e-08
"4954",-0.0105188162729214,-7187507.0672,-2482503.60327161,3.5651136044605e-15
"4955",-0.00733930046113022,5412492.9328,4515881.04324807,2.63405202420635e-07
"4956",-0.0229245542719055,1412492.9328,451420.978474123,3.97409307668449e-38
"4957",0.00380541629289413,10012492.9328,6168409.26199254,0.000656992155260325
"4958",-0.0239652375000099,1612492.9328,-2296477.34305457,4.86407497508854e-46
"4959",-0.0126888591419968,3312492.9328,6494832.35835717,1.58437847464623e-15
"4960",-0.0234319647594832,1612492.9328,-1240203.88162859,1.89133598714518e-43
"4961",-0.00856577241267192,-8287507.0672,5369537.73016214,1.00579123245381e-11
"4962",-0.0168243220630502,3912492.9328,-148167.168710084,1.07050402428598e-25
"4963",-0.00868049262894275,5012492.9328,4812972.43307306,1.92917906044667e-09
"4964",-0.0213181344685953,3112492.9328,-3290516.78657246,4.00237097626875e-39
"4965",-0.0237591446010625,1513349.93205731,-1436821.39698989,1.84709966759993e-44
"4966",-0.0101790982437336,4112492.9328,6334843.79725628,8.30886666669269e-12
"4967",-0.0226460330709121,1912492.9328,-1043435.69258512,1.73558358971175e-41
"4968",-0.0266810580811157,-857132.760006989,492706.516235092,1.10368807398798e-43
"4969",-0.0136579390371917,-5587507.0672,-447800.504883018,1.49647779796898e-19
"4970",0.00394959449970937,13579197.3524695,1476549.53831651,0.00037646779722298
"4971",-0.00688659927632916,-9687507.0672,5369537.73016214,1.61626142281464e-09
"4972",-0.017444358161035,-4387507.0672,-1240203.88162859,1.52938251221774e-26
"4973",-0.0147653896818325,-5307446.04260702,-2728357.78899686,2.00489237154823e-22
"4974",-0.00954558855482888,-7687507.0672,-2013585.10637233,1.79386745320404e-13
"4975",0.00301626894699724,10412492.9328,3884698.08929774,0.00874907781987374
"4976",-0.0105520540447117,-6987507.0672,-1918332.28425038,4.89867827924321e-15
"4977",-0.0132798712616972,-5720544.02450819,-19617.4816191943,9.55947739325544e-19
"4978",0.00247778327274547,12512492.9328,-248114.473637188,0.0360693791666599
"4979",-0.00906729377179631,-7587507.0672,151795.706448722,3.93799119271896e-12
"4980",0.00540066898919887,13612492.9328,5995386.69249296,2.46192239721383e-07
"4981",-0.00803027614712044,4512492.9328,6747575.51142691,3.00158848998035e-08
"4982",-0.0162706805199418,-4769868.41057386,-2534667.36112652,4.87905463928423e-25
"4983",-0.0146870954857995,3212492.9328,5565354.77945519,1.15187424169613e-19
"4984",-0.00539231066547468,-12287507.0672,6334843.79725628,2.06749517190166e-07
"4985",0.00387664898136403,13441371.7062602,1458460.04206416,0.00050719838353401
"4986",0.00457079676124355,11512492.9328,5235098.98347541,2.50650763217951e-05
"4987",-0.0202437238911459,3604417.72564399,-3023915.28668139,3.09578177918962e-36
"4988",-0.0235346153219458,1812492.9328,-2296477.34305457,3.369342754207e-45
"4989",-0.0115972347936169,-7887507.0672,-5626779.3140765,3.04287474552623e-17
"4990",-0.00671375444533384,-9787507.0672,5754221.76604979,3.96885532501874e-09
"4991",-0.0194133725812077,3812413.06211727,-2296540.48490121,3.45049951104893e-34
"4992",0.00408590087595046,16211295.4595268,-648793.498886305,0.000130062532256311
"4993",0.00380541629289413,10012492.9328,6168409.26199254,0.000656992155260325
"4994",-0.0114816365371501,3712492.9328,6388882.18176716,8.3315672952509e-14
"4995",0.0055417089007034,14412492.9328,5754221.76604979,9.24288129352222e-08
"4996",-0.0267084361504844,-487507.067199999,1536582.67234473,4.30868567553554e-42
"4997",-0.0131993182818575,4812492.9328,650655.630042691,6.48261593008082e-17
"4998",-0.0157475700290263,3712492.9328,1439313.28041778,1.57822040058601e-21
"4999",-0.00660027865586818,-9887507.0672,5435586.79184111,5.14547066389695e-09
"5000",-0.00913787915921402,-7787507.0672,-1435776.13163116,1.16863948425847e-12
"5001",-0.0267743864299771,-1287507.0672,1921797.55870839,6.56114954908941e-41
"5002",-0.00903193801893033,-7687507.0672,-647044.971942562,2.89056459202714e-12
"5003",0.00237713655177779,8812492.93280001,6224612.68130732,0.0405823571095841
"5004",0.00510746926279848,12612492.9328,5815647.43701261,1.44505727710308e-06
"5005",0.00286300387890531,12620268.0885252,344357.891845253,0.0140276223208989
"5006",-0.0105314208521354,-6987507.0672,-1629975.96131471,5.51401956960031e-15
"5007",-0.0114823730897344,-6487507.0672,-1629975.96131471,1.81121055418306e-16
"5008",-0.00557580572482464,-11687507.0672,5754221.76604979,1.00060692250371e-07
"5009",0.00282308142486597,16232056.2824631,-4267192.66781852,0.0106462133336771
"5010",-0.0095938996333418,-7287507.0672,-248114.473637188,5.5055380557031e-13
"5011",-0.00526376017964763,-12687507.0672,5629078.8036412,2.51374880832896e-07
"5012",-0.00585709843196249,-11787507.0672,3635670.15046368,2.29183068322624e-08
"5013",-0.00867787272625904,4912492.9328,5302709.05529041,1.36680521984201e-09
"5014",-0.00314946750335716,6112492.93280001,6494832.35835717,0.0163797714902227
"5015",-0.0238217070349898,1612492.9328,-2108372.58065475,1.60233463476115e-45
"5016",-0.0180542065800737,3012492.9328,1536582.67234473,3.54718613582595e-26
"5017",-0.00940901262041356,-7387507.0672,-148167.168710084,1.09971053945945e-12
"5018",-0.0105867728653976,-6887507.0672,-1435776.13163116,6.22311524945962e-15
"5019",0.00240339248876539,10612492.9328,2760647.86267516,0.0412725185071745
"5020",-0.0129669369453908,3812492.9328,5235098.98347541,6.56937244758535e-17
"5021",-0.00964995404829625,-7587507.0672,5500858.34039163,5.47665336438675e-13
"5022",0.00442748583651829,13563298.6589911,2712280.71331956,4.6977652605664e-05
"5023",0.00383127711782093,13691582.0316758,1050020.28750462,0.000590012424749016
"5024",-0.00868643804535793,-7887507.0672,650655.630042691,1.39355554195696e-11
"5025",-0.0146225328500067,-5427124.18370392,-2943627.71162424,2.38370980010312e-22
"5026",0.00398476277672483,15412492.9328,-348000.453441597,0.000237103584692518
"5027",-0.0234602421348713,1930445.86107567,-3287238.73858219,1.74004517449838e-44
"5028",0.00359604699700402,16012492.9328,-2108372.58065475,0.000870839617855344
"5029",0.00317293498540248,9512492.9328,5936225.82469383,0.00516408730772974
"5030",0.00559676955115767,15412492.9328,5435586.79184111,5.5845084744508e-08
"5031",0.00430067807589302,10612492.9328,6224612.68130732,9.31411523482904e-05
"5032",0.00335283265838506,13501690.8159121,119161.779255055,0.00317915772745759
"5033",-0.00537777850355763,-13087507.0672,4284904.98774022,1.13169359752019e-07
"5034",-0.0183154701958896,-4132279.34980715,-1208105.98957149,4.11371644784984e-28
"5035",-0.0226962438534725,2312492.9328,-2666317.15395143,1.83763104831622e-43
"5036",-0.0184827506872991,3612492.9328,-845653.715072631,8.20043617874992e-31
"5037",-0.0225393446976006,2212492.9328,-1629975.96131471,1.20550804581961e-42
"5038",-0.00605136503563917,5512492.9328,5629078.8036412,9.86515055214486e-06
"5039",-0.00897431384759123,-7687507.0672,-348000.453441597,4.19850927443603e-12
"5040",0.00406630631411147,16472303.9109857,-890170.83221053,0.000132476604450267
"5041",-0.0147595072482974,4112492.9328,1145528.98272257,8.8419543053704e-20
"5042",-0.0033984157907022,5912492.9328,6843947.7827882,0.01060400730179
"5043",-0.0189467376004491,3612492.9328,-1240203.88162859,1.54940519366447e-32
"5044",-0.00571124406275917,-11887507.0672,3966240.7240197,4.2234934552884e-08
"5045",-0.0215315125098335,3012492.9328,-3462959.4860516,1.8266609987589e-39
"5046",-0.00869080541170858,-8066447.96528665,2117234.18307304,1.07021167410508e-11
"5047",-0.0054216795241759,-12087507.0672,6053801.13068652,1.79204107281506e-07
"5048",-0.00774259244728016,5212492.9328,5027567.56382831,4.72081616545093e-08
"5049",-0.0069318825906148,-9785276.6394978,1716019.36824223,2.17147998504357e-09
"5050",-0.00831901573735793,-8252518.79746082,1221592.7975506,4.00286506171971e-11
"5051",0.002929336555215,11912492.9328,1536582.67234473,0.0118177545519495
"5052",-0.017331189082982,3712492.9328,-148167.168710084,6.14020329422736e-27
"5053",-0.0055833247616071,-12187507.0672,4362668.10002954,6.05479775429398e-08
"5054",0.00368261840305852,10012492.9328,5936225.82469383,0.000984427251753508
"5055",0.00468665155069065,11712492.9328,5302709.05529041,1.41043253970858e-05
"5056",0.0037709218994563,10112492.9328,5815647.43701261,0.000723179932271943
"5057",-0.00715755811221225,-9545296.2668593,1134681.81250206,1.12654206507194e-09
"5058",0.00422797266765792,10512492.9328,6388882.18176716,0.000127694542810979
"5059",-0.00783283950908506,-8789480.56489564,2457689.28148262,1.31540206921549e-10
"5060",-0.0224540787989883,2512492.9328,-3716378.65491189,1.76635713966117e-41
"5061",-0.0120923617039744,3512492.9328,6442209.80892823,1.07643665914712e-14
"5062",0.00479061737859614,12012492.9328,5235098.98347541,8.14898036906366e-06
"5063",-0.016042353465817,4312492.9328,-348000.453441597,5.76015693381415e-24
"5064",0.00317474281574098,9312492.9328,6648528.05500051,0.00547267203935005
"5065",0.00549880812648792,14212492.9328,5692033.38606482,1.22719589258853e-07
"5066",-0.00739988368848314,-9187507.0672,5027567.56382831,3.11194240920442e-10
"5067",-0.0251047363936564,612492.932800001,1633486.61125839,8.26179884190948e-40
"5068",-0.0154361124151277,3712492.9328,2017033.82264457,1.51541180475282e-20
"5069",0.00491412764003179,12312492.9328,5565354.77945519,3.93152037811514e-06
"5070",0.00360261065337511,16709933.6306495,-2501253.52128474,0.000750514464688718
"5071",-0.00673439968781903,5312492.9328,5692033.38606482,1.12906991802126e-06
"5072",-0.0109063783909592,-8261371.26899097,-5249047.19216008,4.32727775827171e-16
"5073",-0.0243810865448714,712492.932800001,3966240.7240197,1.07798777539523e-34
"5074",0.00513074248621372,12712492.9328,5754221.76604979,1.24787587746847e-06
"5075",-0.0266820841263598,-823038.259431249,493429.807053592,1.01193117037876e-43
"5076",-0.0167377113217475,2412492.9328,6053801.13068652,3.69751749990856e-22
"5077",-0.0115050997135359,-6387507.0672,-447800.504883018,4.99864246327774e-16
"5078",-0.0217269271489412,2912492.9328,-3377081.28798025,3.50561671613053e-40
"5079",-0.0055790270507697,-12087507.0672,4665988.68028959,6.35355458945612e-08
"5080",-0.0143390975477045,5564045.09433334,-1855062.88799816,3.68352854559422e-20
"5081",0.00396549458794933,10412492.9328,5692033.38606482,0.000343256828372706
"5082",-0.00910353454180148,-7687507.0672,-944659.842906595,1.86278749073541e-12
"5083",-0.00505566193933672,5812492.9328,5565354.77945519,0.000175868074802446
"5084",-0.0182047897858865,3112492.9328,451420.978474123,5.76029860948663e-28
