"","response","predictor","quantile","model","predictor.name","response.name"
"95",0.769557144162117,1.91887242892859,"0.1",1,"AET_mean","cassava_HgHa"
"96",0.769557144162117,1.93008438273439,"0.1",1,"AET_mean","cassava_HgHa"
"97",0.769557144162117,1.9412963365402,"0.1",1,"AET_mean","cassava_HgHa"
"98",0.769557144162117,1.952508290346,"0.1",1,"AET_mean","cassava_HgHa"
"99",0.769557144162117,1.96372024415181,"0.1",1,"AET_mean","cassava_HgHa"
"100",0.769557144162117,1.97493219795761,"0.1",1,"AET_mean","cassava_HgHa"
"101",0.769557144162117,1.98614415176342,"0.1",1,"AET_mean","cassava_HgHa"
"102",0.769557144162117,1.99735610556923,"0.1",1,"AET_mean","cassava_HgHa"
"103",0.769557144162117,2.00856805937503,"0.1",1,"AET_mean","cassava_HgHa"
"104",0.769557144162117,2.01978001318084,"0.1",1,"AET_mean","cassava_HgHa"
"105",0.769557144162117,2.03099196698664,"0.1",1,"AET_mean","cassava_HgHa"
"106",0.769557144162117,2.04220392079245,"0.1",1,"AET_mean","cassava_HgHa"
"107",0.769557144162117,2.05341587459825,"0.1",1,"AET_mean","cassava_HgHa"
"108",0.769557144162117,2.06462782840406,"0.1",1,"AET_mean","cassava_HgHa"
"109",0.76888047854317,2.07583978220986,"0.1",1,"AET_mean","cassava_HgHa"
"110",0.76888047854317,2.08705173601567,"0.1",1,"AET_mean","cassava_HgHa"
"111",0.76888047854317,2.09826368982147,"0.1",1,"AET_mean","cassava_HgHa"
"112",0.76888047854317,2.10947564362728,"0.1",1,"AET_mean","cassava_HgHa"
"113",0.76888047854317,2.12068759743309,"0.1",1,"AET_mean","cassava_HgHa"
"114",0.76888047854317,2.13189955123889,"0.1",1,"AET_mean","cassava_HgHa"
"115",0.76888047854317,2.1431115050447,"0.1",1,"AET_mean","cassava_HgHa"
"116",0.76888047854317,2.1543234588505,"0.1",1,"AET_mean","cassava_HgHa"
"117",0.76888047854317,2.16553541265631,"0.1",1,"AET_mean","cassava_HgHa"
"118",0.76888047854317,2.17674736646211,"0.1",1,"AET_mean","cassava_HgHa"
"119",0.768558092134166,2.18795932026792,"0.1",1,"AET_mean","cassava_HgHa"
"120",0.768558092134166,2.19917127407372,"0.1",1,"AET_mean","cassava_HgHa"
"121",0.768558092134166,2.21038322787953,"0.1",1,"AET_mean","cassava_HgHa"
"122",0.768558092134166,2.22159518168533,"0.1",1,"AET_mean","cassava_HgHa"
"123",0.768558092134166,2.23280713549114,"0.1",1,"AET_mean","cassava_HgHa"
"124",0.768558092134166,2.24401908929695,"0.1",1,"AET_mean","cassava_HgHa"
"125",0.768558092134166,2.25523104310275,"0.1",1,"AET_mean","cassava_HgHa"
"126",0.768558092134166,2.26644299690856,"0.1",1,"AET_mean","cassava_HgHa"
"127",0.7698078591621,2.27765495071436,"0.1",1,"AET_mean","cassava_HgHa"
"128",0.771395333892358,2.28886690452017,"0.1",1,"AET_mean","cassava_HgHa"
"129",0.774856018936199,2.30007885832597,"0.1",1,"AET_mean","cassava_HgHa"
"130",0.774856018936199,2.31129081213178,"0.1",1,"AET_mean","cassava_HgHa"
"131",0.774868810146043,2.32250276593758,"0.1",1,"AET_mean","cassava_HgHa"
"132",0.776325014484083,2.33371471974339,"0.1",1,"AET_mean","cassava_HgHa"
"133",0.776527017885632,2.34492667354919,"0.1",1,"AET_mean","cassava_HgHa"
"134",0.776527017885632,2.356138627355,"0.1",1,"AET_mean","cassava_HgHa"
"135",0.778869655338454,2.36735058116081,"0.1",1,"AET_mean","cassava_HgHa"
"136",0.782200955005363,2.37856253496661,"0.1",1,"AET_mean","cassava_HgHa"
"137",0.7820654900678,2.38977448877242,"0.1",1,"AET_mean","cassava_HgHa"
"138",0.782308309007529,2.40098644257822,"0.1",1,"AET_mean","cassava_HgHa"
"139",0.784446720080331,2.41219839638403,"0.1",1,"AET_mean","cassava_HgHa"
"140",0.788971118759315,2.42341035018983,"0.1",1,"AET_mean","cassava_HgHa"
"141",0.78915649575399,2.43462230399564,"0.1",1,"AET_mean","cassava_HgHa"
"142",0.789177577527569,2.44583425780144,"0.1",1,"AET_mean","cassava_HgHa"
"143",0.789937475453162,2.45704621160725,"0.1",1,"AET_mean","cassava_HgHa"
"144",0.793317228032626,2.46825816541305,"0.1",1,"AET_mean","cassava_HgHa"
"145",0.795249186477692,2.47947011921886,"0.1",1,"AET_mean","cassava_HgHa"
"146",0.796250373001886,2.49068207302467,"0.1",1,"AET_mean","cassava_HgHa"
"147",0.796205431605274,2.50189402683047,"0.1",1,"AET_mean","cassava_HgHa"
"148",0.796205431605274,2.51310598063628,"0.1",1,"AET_mean","cassava_HgHa"
"149",0.796762338778616,2.52431793444208,"0.1",1,"AET_mean","cassava_HgHa"
"150",0.797160499940297,2.53552988824789,"0.1",1,"AET_mean","cassava_HgHa"
"151",0.799420413979517,2.54674184205369,"0.1",1,"AET_mean","cassava_HgHa"
"152",0.799420413979517,2.5579537958595,"0.1",1,"AET_mean","cassava_HgHa"
"153",0.799420413979517,2.5691657496653,"0.1",1,"AET_mean","cassava_HgHa"
"154",0.799420413979517,2.58037770347111,"0.1",1,"AET_mean","cassava_HgHa"
"155",0.798981792510555,2.59158965727691,"0.1",1,"AET_mean","cassava_HgHa"
"156",0.798981792510555,2.60280161108272,"0.1",1,"AET_mean","cassava_HgHa"
"157",0.797332967045878,2.61401356488853,"0.1",1,"AET_mean","cassava_HgHa"
"158",0.797332967045878,2.62522551869433,"0.1",1,"AET_mean","cassava_HgHa"
"159",0.797332967045878,2.63643747250014,"0.1",1,"AET_mean","cassava_HgHa"
"160",0.797332967045878,2.64764942630594,"0.1",1,"AET_mean","cassava_HgHa"
"161",0.797332967045878,2.65886138011175,"0.1",1,"AET_mean","cassava_HgHa"
"162",0.797332967045878,2.67007333391755,"0.1",1,"AET_mean","cassava_HgHa"
"163",0.797332967045878,2.68128528772336,"0.1",1,"AET_mean","cassava_HgHa"
"164",0.797332967045878,2.69249724152916,"0.1",1,"AET_mean","cassava_HgHa"
"165",0.797332967045878,2.70370919533497,"0.1",1,"AET_mean","cassava_HgHa"
"166",0.797332967045878,2.71492114914077,"0.1",1,"AET_mean","cassava_HgHa"
"167",0.797332967045878,2.72613310294658,"0.1",1,"AET_mean","cassava_HgHa"
"168",0.799487884610252,2.73734505675239,"0.1",1,"AET_mean","cassava_HgHa"
"169",0.798919925667049,2.74855701055819,"0.1",1,"AET_mean","cassava_HgHa"
"170",0.798413999262551,2.759768964364,"0.1",1,"AET_mean","cassava_HgHa"
"171",0.798565249730126,2.7709809181698,"0.1",1,"AET_mean","cassava_HgHa"
"172",0.797831873217228,2.78219287197561,"0.1",1,"AET_mean","cassava_HgHa"
"173",0.797831873217228,2.79340482578141,"0.1",1,"AET_mean","cassava_HgHa"
"174",0.797831873217228,2.80461677958722,"0.1",1,"AET_mean","cassava_HgHa"
"175",0.797831873217228,2.81582873339302,"0.1",1,"AET_mean","cassava_HgHa"
"176",0.797831873217228,2.82704068719883,"0.1",1,"AET_mean","cassava_HgHa"
"177",0.797712696200426,2.83825264100463,"0.1",1,"AET_mean","cassava_HgHa"
"178",0.797712696200426,2.84946459481044,"0.1",1,"AET_mean","cassava_HgHa"
"179",0.797472423386668,2.86067654861625,"0.1",1,"AET_mean","cassava_HgHa"
"180",0.797472423386668,2.87188850242205,"0.1",1,"AET_mean","cassava_HgHa"
"181",0.797472423386668,2.88310045622786,"0.1",1,"AET_mean","cassava_HgHa"
"182",0.798643282770588,2.89431241003366,"0.1",1,"AET_mean","cassava_HgHa"
"183",0.798517838631029,2.90552436383947,"0.1",1,"AET_mean","cassava_HgHa"
"184",0.798673470838573,2.91673631764527,"0.1",1,"AET_mean","cassava_HgHa"
"185",0.798341713512425,2.92794827145108,"0.1",1,"AET_mean","cassava_HgHa"
"186",0.798201375763441,2.93916022525688,"0.1",1,"AET_mean","cassava_HgHa"
"187",0.798201375763441,2.95037217906269,"0.1",1,"AET_mean","cassava_HgHa"
"188",0.798511860417786,2.96158413286849,"0.1",1,"AET_mean","cassava_HgHa"
"189",0.798340831781534,2.9727960866743,"0.1",1,"AET_mean","cassava_HgHa"
"190",0.799329771043995,2.98400804048011,"0.1",1,"AET_mean","cassava_HgHa"
"191",0.799500645164456,2.99521999428591,"0.1",1,"AET_mean","cassava_HgHa"
"192",0.799318454043813,3.00643194809172,"0.1",1,"AET_mean","cassava_HgHa"
"193",0.799318454043813,3.01764390189752,"0.1",1,"AET_mean","cassava_HgHa"
"194",0.799318454043813,3.02885585570333,"0.1",1,"AET_mean","cassava_HgHa"
"195",0.798614876546669,3.04006780950913,"0.1",1,"AET_mean","cassava_HgHa"
"196",0.798614876546669,3.05127976331494,"0.1",1,"AET_mean","cassava_HgHa"
"197",0.798614876546669,3.06249171712074,"0.1",1,"AET_mean","cassava_HgHa"
"198",0.798614876546669,3.07370367092655,"0.1",1,"AET_mean","cassava_HgHa"
"199",0.798614876546669,3.08491562473235,"0.1",1,"AET_mean","cassava_HgHa"
"200",0.798614876546669,3.09612757853816,"0.1",1,"AET_mean","cassava_HgHa"
"201",0.63415217921219,0.864948771182874,"0.5",1,"AET_mean","cassava_HgHa"
"202",0.63415217921219,0.87616072498868,"0.5",1,"AET_mean","cassava_HgHa"
"203",0.63415217921219,0.887372678794485,"0.5",1,"AET_mean","cassava_HgHa"
"204",0.63415217921219,0.898584632600291,"0.5",1,"AET_mean","cassava_HgHa"
"205",0.63415217921219,0.909796586406096,"0.5",1,"AET_mean","cassava_HgHa"
"206",0.63415217921219,0.921008540211902,"0.5",1,"AET_mean","cassava_HgHa"
"207",0.63415217921219,0.932220494017707,"0.5",1,"AET_mean","cassava_HgHa"
"208",0.63415217921219,0.943432447823513,"0.5",1,"AET_mean","cassava_HgHa"
"209",0.63415217921219,0.954644401629318,"0.5",1,"AET_mean","cassava_HgHa"
"210",0.63415217921219,0.965856355435123,"0.5",1,"AET_mean","cassava_HgHa"
"211",0.63415217921219,0.977068309240929,"0.5",1,"AET_mean","cassava_HgHa"
"212",0.63415217921219,0.988280263046734,"0.5",1,"AET_mean","cassava_HgHa"
"213",0.63415217921219,0.99949221685254,"0.5",1,"AET_mean","cassava_HgHa"
"214",0.63415217921219,1.01070417065835,"0.5",1,"AET_mean","cassava_HgHa"
"215",0.63415217921219,1.02191612446415,"0.5",1,"AET_mean","cassava_HgHa"
"216",0.63415217921219,1.03312807826996,"0.5",1,"AET_mean","cassava_HgHa"
"217",0.63415217921219,1.04434003207576,"0.5",1,"AET_mean","cassava_HgHa"
"218",0.63415217921219,1.05555198588157,"0.5",1,"AET_mean","cassava_HgHa"
"219",0.63415217921219,1.06676393968737,"0.5",1,"AET_mean","cassava_HgHa"
"220",0.63415217921219,1.07797589349318,"0.5",1,"AET_mean","cassava_HgHa"
"221",0.63415217921219,1.08918784729898,"0.5",1,"AET_mean","cassava_HgHa"
"222",0.63415217921219,1.10039980110479,"0.5",1,"AET_mean","cassava_HgHa"
"223",0.63415217921219,1.11161175491059,"0.5",1,"AET_mean","cassava_HgHa"
"224",0.63415217921219,1.1228237087164,"0.5",1,"AET_mean","cassava_HgHa"
"225",0.63415217921219,1.13403566252221,"0.5",1,"AET_mean","cassava_HgHa"
"226",0.63415217921219,1.14524761632801,"0.5",1,"AET_mean","cassava_HgHa"
"227",0.63415217921219,1.15645957013382,"0.5",1,"AET_mean","cassava_HgHa"
"228",0.63415217921219,1.16767152393962,"0.5",1,"AET_mean","cassava_HgHa"
"229",0.63415217921219,1.17888347774543,"0.5",1,"AET_mean","cassava_HgHa"
"230",0.63415217921219,1.19009543155123,"0.5",1,"AET_mean","cassava_HgHa"
"231",0.634745825270795,1.20130738535704,"0.5",1,"AET_mean","cassava_HgHa"
"232",0.634745825270795,1.21251933916284,"0.5",1,"AET_mean","cassava_HgHa"
"233",0.635423651131201,1.22373129296865,"0.5",1,"AET_mean","cassava_HgHa"
"234",0.635423651131201,1.23494324677445,"0.5",1,"AET_mean","cassava_HgHa"
"235",0.635423651131201,1.24615520058026,"0.5",1,"AET_mean","cassava_HgHa"
"236",0.635423651131201,1.25736715438607,"0.5",1,"AET_mean","cassava_HgHa"
"237",0.634254431546842,1.26857910819187,"0.5",1,"AET_mean","cassava_HgHa"
"238",0.634254431546842,1.27979106199768,"0.5",1,"AET_mean","cassava_HgHa"
"239",0.634254431546842,1.29100301580348,"0.5",1,"AET_mean","cassava_HgHa"
"240",0.633172255399608,1.30221496960929,"0.5",1,"AET_mean","cassava_HgHa"
"241",0.633172255399608,1.31342692341509,"0.5",1,"AET_mean","cassava_HgHa"
"242",0.633172255399608,1.3246388772209,"0.5",1,"AET_mean","cassava_HgHa"
"243",0.633172255399608,1.3358508310267,"0.5",1,"AET_mean","cassava_HgHa"
"244",0.633172255399608,1.34706278483251,"0.5",1,"AET_mean","cassava_HgHa"
"245",0.633172255399608,1.35827473863831,"0.5",1,"AET_mean","cassava_HgHa"
"246",0.633172255399608,1.36948669244412,"0.5",1,"AET_mean","cassava_HgHa"
"247",0.633172255399608,1.38069864624993,"0.5",1,"AET_mean","cassava_HgHa"
"248",0.633172255399608,1.39191060005573,"0.5",1,"AET_mean","cassava_HgHa"
"249",0.633172255399608,1.40312255386154,"0.5",1,"AET_mean","cassava_HgHa"
"250",0.633172255399608,1.41433450766734,"0.5",1,"AET_mean","cassava_HgHa"
"251",0.633172255399608,1.42554646147315,"0.5",1,"AET_mean","cassava_HgHa"
"252",0.633172255399608,1.43675841527895,"0.5",1,"AET_mean","cassava_HgHa"
"253",0.633172255399608,1.44797036908476,"0.5",1,"AET_mean","cassava_HgHa"
"254",0.633172255399608,1.45918232289056,"0.5",1,"AET_mean","cassava_HgHa"
"255",0.633172255399608,1.47039427669637,"0.5",1,"AET_mean","cassava_HgHa"
"256",0.633172255399608,1.48160623050217,"0.5",1,"AET_mean","cassava_HgHa"
"257",0.633172255399608,1.49281818430798,"0.5",1,"AET_mean","cassava_HgHa"
"258",0.633172255399608,1.50403013811379,"0.5",1,"AET_mean","cassava_HgHa"
"259",0.633172255399608,1.51524209191959,"0.5",1,"AET_mean","cassava_HgHa"
"260",0.633172255399608,1.5264540457254,"0.5",1,"AET_mean","cassava_HgHa"
"261",0.633108055565112,1.5376659995312,"0.5",1,"AET_mean","cassava_HgHa"
"262",0.633108055565112,1.54887795333701,"0.5",1,"AET_mean","cassava_HgHa"
"263",0.633108055565112,1.56008990714281,"0.5",1,"AET_mean","cassava_HgHa"
"264",0.633108055565112,1.57130186094862,"0.5",1,"AET_mean","cassava_HgHa"
"265",0.633108055565112,1.58251381475442,"0.5",1,"AET_mean","cassava_HgHa"
"266",0.633108055565112,1.59372576856023,"0.5",1,"AET_mean","cassava_HgHa"
"267",0.633108055565112,1.60493772236603,"0.5",1,"AET_mean","cassava_HgHa"
"268",0.633108055565112,1.61614967617184,"0.5",1,"AET_mean","cassava_HgHa"
"269",0.63394533655664,1.62736162997765,"0.5",1,"AET_mean","cassava_HgHa"
"270",0.63394533655664,1.63857358378345,"0.5",1,"AET_mean","cassava_HgHa"
"271",0.63394533655664,1.64978553758926,"0.5",1,"AET_mean","cassava_HgHa"
"272",0.63394533655664,1.66099749139506,"0.5",1,"AET_mean","cassava_HgHa"
"273",0.63394533655664,1.67220944520087,"0.5",1,"AET_mean","cassava_HgHa"
"274",0.63394533655664,1.68342139900667,"0.5",1,"AET_mean","cassava_HgHa"
"275",0.633726559091188,1.69463335281248,"0.5",1,"AET_mean","cassava_HgHa"
"276",0.633726559091188,1.70584530661828,"0.5",1,"AET_mean","cassava_HgHa"
"277",0.633726559091188,1.71705726042409,"0.5",1,"AET_mean","cassava_HgHa"
"278",0.633726559091188,1.72826921422989,"0.5",1,"AET_mean","cassava_HgHa"
"279",0.633726559091188,1.7394811680357,"0.5",1,"AET_mean","cassava_HgHa"
"280",0.634233617303777,1.75069312184151,"0.5",1,"AET_mean","cassava_HgHa"
"281",0.634233617303777,1.76190507564731,"0.5",1,"AET_mean","cassava_HgHa"
"282",0.634233617303777,1.77311702945312,"0.5",1,"AET_mean","cassava_HgHa"
"283",0.634233617303777,1.78432898325892,"0.5",1,"AET_mean","cassava_HgHa"
"284",0.634233617303777,1.79554093706473,"0.5",1,"AET_mean","cassava_HgHa"
"285",0.634233617303777,1.80675289087053,"0.5",1,"AET_mean","cassava_HgHa"
"286",0.634233617303777,1.81796484467634,"0.5",1,"AET_mean","cassava_HgHa"
"287",0.634233617303777,1.82917679848214,"0.5",1,"AET_mean","cassava_HgHa"
"288",0.634233617303777,1.84038875228795,"0.5",1,"AET_mean","cassava_HgHa"
"289",0.634233617303777,1.85160070609375,"0.5",1,"AET_mean","cassava_HgHa"
"290",0.634233617303777,1.86281265989956,"0.5",1,"AET_mean","cassava_HgHa"
"291",0.634233617303777,1.87402461370537,"0.5",1,"AET_mean","cassava_HgHa"
"292",0.634233617303777,1.88523656751117,"0.5",1,"AET_mean","cassava_HgHa"
"293",0.634233617303777,1.89644852131698,"0.5",1,"AET_mean","cassava_HgHa"
"294",0.634233617303777,1.90766047512278,"0.5",1,"AET_mean","cassava_HgHa"
"295",0.634233617303777,1.91887242892859,"0.5",1,"AET_mean","cassava_HgHa"
"296",0.634233617303777,1.93008438273439,"0.5",1,"AET_mean","cassava_HgHa"
"297",0.634233617303777,1.9412963365402,"0.5",1,"AET_mean","cassava_HgHa"
"298",0.633445269847471,1.952508290346,"0.5",1,"AET_mean","cassava_HgHa"
"299",0.633445269847471,1.96372024415181,"0.5",1,"AET_mean","cassava_HgHa"
"300",0.633445269847471,1.97493219795761,"0.5",1,"AET_mean","cassava_HgHa"
"301",0.633445269847471,1.98614415176342,"0.5",1,"AET_mean","cassava_HgHa"
"302",0.633445269847471,1.99735610556923,"0.5",1,"AET_mean","cassava_HgHa"
"303",0.633445269847471,2.00856805937503,"0.5",1,"AET_mean","cassava_HgHa"
"304",0.633445269847471,2.01978001318084,"0.5",1,"AET_mean","cassava_HgHa"
"305",0.633445269847471,2.03099196698664,"0.5",1,"AET_mean","cassava_HgHa"
"306",0.633445269847471,2.04220392079245,"0.5",1,"AET_mean","cassava_HgHa"
"307",0.633445269847471,2.05341587459825,"0.5",1,"AET_mean","cassava_HgHa"
"308",0.633445269847471,2.06462782840406,"0.5",1,"AET_mean","cassava_HgHa"
"309",0.633445269847471,2.07583978220986,"0.5",1,"AET_mean","cassava_HgHa"
"310",0.632939144016028,2.08705173601567,"0.5",1,"AET_mean","cassava_HgHa"
"311",0.633368033913465,2.09826368982147,"0.5",1,"AET_mean","cassava_HgHa"
"312",0.633368033913465,2.10947564362728,"0.5",1,"AET_mean","cassava_HgHa"
"313",0.633881836666592,2.12068759743309,"0.5",1,"AET_mean","cassava_HgHa"
"314",0.634779216441284,2.13189955123889,"0.5",1,"AET_mean","cassava_HgHa"
"315",0.634752035052295,2.1431115050447,"0.5",1,"AET_mean","cassava_HgHa"
"316",0.634610561895223,2.1543234588505,"0.5",1,"AET_mean","cassava_HgHa"
"317",0.634610561895223,2.16553541265631,"0.5",1,"AET_mean","cassava_HgHa"
"318",0.636255487053689,2.17674736646211,"0.5",1,"AET_mean","cassava_HgHa"
"319",0.636437343157053,2.18795932026792,"0.5",1,"AET_mean","cassava_HgHa"
"320",0.636437343157053,2.19917127407372,"0.5",1,"AET_mean","cassava_HgHa"
"321",0.637723279355702,2.21038322787953,"0.5",1,"AET_mean","cassava_HgHa"
"322",0.637723279355702,2.22159518168533,"0.5",1,"AET_mean","cassava_HgHa"
"323",0.637723279355702,2.23280713549114,"0.5",1,"AET_mean","cassava_HgHa"
"324",0.637723279355702,2.24401908929695,"0.5",1,"AET_mean","cassava_HgHa"
