"","response","predictor","quantile","model","predictor.name","response.name"
"25",1.83333076722659,155.926088776884,"0.1",1,"AET_mean","Sim0.2x"
"26",1.83333076722659,162.159368269588,"0.1",1,"AET_mean","Sim0.2x"
"27",1.83333076722659,168.392647762291,"0.1",1,"AET_mean","Sim0.2x"
"28",1.83333076722659,174.625927254995,"0.1",1,"AET_mean","Sim0.2x"
"29",1.83328383389371,180.859206747698,"0.1",1,"AET_mean","Sim0.2x"
"30",1.83328383389371,187.092486240402,"0.1",1,"AET_mean","Sim0.2x"
"31",1.83328383389371,193.325765733105,"0.1",1,"AET_mean","Sim0.2x"
"32",1.83502307826241,199.559045225809,"0.1",1,"AET_mean","Sim0.2x"
"33",1.83990359403089,205.792324718513,"0.1",1,"AET_mean","Sim0.2x"
"34",1.85114572472271,212.025604211216,"0.1",1,"AET_mean","Sim0.2x"
"35",1.86124164872281,218.25888370392,"0.1",1,"AET_mean","Sim0.2x"
"36",1.86142253761094,224.492163196623,"0.1",1,"AET_mean","Sim0.2x"
"37",1.86050562604114,230.725442689327,"0.1",1,"AET_mean","Sim0.2x"
"38",1.86556960777891,236.95872218203,"0.1",1,"AET_mean","Sim0.2x"
"39",1.87017037940428,243.192001674734,"0.1",1,"AET_mean","Sim0.2x"
"40",1.88318480008016,249.425281167437,"0.1",1,"AET_mean","Sim0.2x"
"41",1.88457587554192,255.658560660141,"0.1",1,"AET_mean","Sim0.2x"
"42",1.88374348307282,261.891840152844,"0.1",1,"AET_mean","Sim0.2x"
"43",1.88868190050699,268.125119645548,"0.1",1,"AET_mean","Sim0.2x"
"44",1.89165459228597,274.358399138251,"0.1",1,"AET_mean","Sim0.2x"
"45",1.88694784488287,280.591678630955,"0.1",1,"AET_mean","Sim0.2x"
"46",1.88520767228827,286.824958123658,"0.1",1,"AET_mean","Sim0.2x"
"47",1.88381719054459,293.058237616362,"0.1",1,"AET_mean","Sim0.2x"
"48",1.89305976549997,299.291517109065,"0.1",1,"AET_mean","Sim0.2x"
"49",1.89470632646561,305.524796601769,"0.1",1,"AET_mean","Sim0.2x"
"50",1.89392319004195,311.758076094472,"0.1",1,"AET_mean","Sim0.2x"
"51",1.89680299448905,317.991355587176,"0.1",1,"AET_mean","Sim0.2x"
"52",1.90185390338209,324.224635079879,"0.1",1,"AET_mean","Sim0.2x"
"53",1.90849074889033,330.457914572583,"0.1",1,"AET_mean","Sim0.2x"
"54",1.90849074889033,336.691194065286,"0.1",1,"AET_mean","Sim0.2x"
"55",1.91184279042295,342.92447355799,"0.1",1,"AET_mean","Sim0.2x"
"56",1.91184279042295,349.157753050693,"0.1",1,"AET_mean","Sim0.2x"
"57",1.91152277792871,355.391032543397,"0.1",1,"AET_mean","Sim0.2x"
"58",1.91152277792871,361.6243120361,"0.1",1,"AET_mean","Sim0.2x"
"59",1.92453649147922,367.857591528804,"0.1",1,"AET_mean","Sim0.2x"
"60",1.92453649147922,374.090871021507,"0.1",1,"AET_mean","Sim0.2x"
"61",1.92575220576762,380.324150514211,"0.1",1,"AET_mean","Sim0.2x"
"62",1.92575220576762,386.557430006915,"0.1",1,"AET_mean","Sim0.2x"
"63",1.93615165443842,392.790709499618,"0.1",1,"AET_mean","Sim0.2x"
"64",1.93615165443842,399.023988992322,"0.1",1,"AET_mean","Sim0.2x"
"65",1.94117717599708,405.257268485025,"0.1",1,"AET_mean","Sim0.2x"
"66",1.94427032828295,411.490547977729,"0.1",1,"AET_mean","Sim0.2x"
"67",1.94669934272631,417.723827470432,"0.1",1,"AET_mean","Sim0.2x"
"68",1.94586593960031,423.957106963136,"0.1",1,"AET_mean","Sim0.2x"
"69",1.94893312797019,430.190386455839,"0.1",1,"AET_mean","Sim0.2x"
"70",1.95311254704686,436.423665948543,"0.1",1,"AET_mean","Sim0.2x"
"71",1.95311254704686,442.656945441246,"0.1",1,"AET_mean","Sim0.2x"
"72",1.95605126141721,448.89022493395,"0.1",1,"AET_mean","Sim0.2x"
"73",1.95969257504081,455.123504426653,"0.1",1,"AET_mean","Sim0.2x"
"74",1.96068326263361,461.356783919357,"0.1",1,"AET_mean","Sim0.2x"
"75",1.96068326263361,467.59006341206,"0.1",1,"AET_mean","Sim0.2x"
"76",1.96492254018081,473.823342904764,"0.1",1,"AET_mean","Sim0.2x"
"77",1.97098056134814,480.056622397467,"0.1",1,"AET_mean","Sim0.2x"
"78",1.97145814429334,486.289901890171,"0.1",1,"AET_mean","Sim0.2x"
"79",1.97158498099834,492.523181382874,"0.1",1,"AET_mean","Sim0.2x"
"80",1.97157331522873,498.756460875578,"0.1",1,"AET_mean","Sim0.2x"
"81",1.97994446707707,504.989740368281,"0.1",1,"AET_mean","Sim0.2x"
"82",1.98648860485924,511.223019860985,"0.1",1,"AET_mean","Sim0.2x"
"83",1.99131874071071,517.456299353688,"0.1",1,"AET_mean","Sim0.2x"
"84",1.98873187692491,523.689578846392,"0.1",1,"AET_mean","Sim0.2x"
"85",1.99134492265597,529.922858339095,"0.1",1,"AET_mean","Sim0.2x"
"86",1.99058031663257,536.156137831799,"0.1",1,"AET_mean","Sim0.2x"
"87",1.98972758041351,542.389417324502,"0.1",1,"AET_mean","Sim0.2x"
"88",1.99471808546775,548.622696817206,"0.1",1,"AET_mean","Sim0.2x"
"89",1.99844553853735,554.855976309909,"0.1",1,"AET_mean","Sim0.2x"
"90",2.00212703575419,561.089255802613,"0.1",1,"AET_mean","Sim0.2x"
"91",2.00707089325899,567.322535295316,"0.1",1,"AET_mean","Sim0.2x"
"92",2.02663152839945,573.55581478802,"0.1",1,"AET_mean","Sim0.2x"
"93",2.02916308831463,579.789094280724,"0.1",1,"AET_mean","Sim0.2x"
"94",2.033069250126,586.022373773427,"0.1",1,"AET_mean","Sim0.2x"
"95",2.02947048412487,592.255653266131,"0.1",1,"AET_mean","Sim0.2x"
"96",2.02951936812694,598.488932758834,"0.1",1,"AET_mean","Sim0.2x"
"97",2.02951936812694,604.722212251538,"0.1",1,"AET_mean","Sim0.2x"
"98",2.03567174498854,610.955491744241,"0.1",1,"AET_mean","Sim0.2x"
"99",2.04309563177798,617.188771236945,"0.1",1,"AET_mean","Sim0.2x"
"100",2.06594317746727,623.422050729648,"0.1",1,"AET_mean","Sim0.2x"
"101",2.06508266625623,629.655330222352,"0.1",1,"AET_mean","Sim0.2x"
"102",2.06520287732403,635.888609715055,"0.1",1,"AET_mean","Sim0.2x"
"103",2.06458067193172,642.121889207759,"0.1",1,"AET_mean","Sim0.2x"
"104",2.07165235992599,648.355168700462,"0.1",1,"AET_mean","Sim0.2x"
"105",2.07069055013919,654.588448193166,"0.1",1,"AET_mean","Sim0.2x"
"106",2.06757720228301,660.821727685869,"0.1",1,"AET_mean","Sim0.2x"
"107",2.06757720228301,667.055007178573,"0.1",1,"AET_mean","Sim0.2x"
"108",2.07175952415661,673.288286671276,"0.1",1,"AET_mean","Sim0.2x"
"109",2.07457190904853,679.52156616398,"0.1",1,"AET_mean","Sim0.2x"
"110",2.08008530791243,685.754845656683,"0.1",1,"AET_mean","Sim0.2x"
"111",2.08008530791243,691.988125149387,"0.1",1,"AET_mean","Sim0.2x"
"112",2.07784202708229,698.22140464209,"0.1",1,"AET_mean","Sim0.2x"
"113",2.07312142880555,704.454684134794,"0.1",1,"AET_mean","Sim0.2x"
"114",2.07312142880555,710.687963627497,"0.1",1,"AET_mean","Sim0.2x"
"115",2.07586414637887,716.921243120201,"0.1",1,"AET_mean","Sim0.2x"
"116",2.07666261276295,723.154522612904,"0.1",1,"AET_mean","Sim0.2x"
"117",2.07346238978215,729.387802105608,"0.1",1,"AET_mean","Sim0.2x"
"118",2.07576022089857,735.621081598311,"0.1",1,"AET_mean","Sim0.2x"
"119",2.0732805086719,741.854361091015,"0.1",1,"AET_mean","Sim0.2x"
"120",2.0752115213839,748.087640583718,"0.1",1,"AET_mean","Sim0.2x"
"121",2.07873438300804,754.320920076422,"0.1",1,"AET_mean","Sim0.2x"
"122",2.07793298552324,760.554199569126,"0.1",1,"AET_mean","Sim0.2x"
"123",2.07660012943111,766.787479061829,"0.1",1,"AET_mean","Sim0.2x"
"124",2.06483128799347,773.020758554533,"0.1",1,"AET_mean","Sim0.2x"
"125",2.06634698353395,779.254038047236,"0.1",1,"AET_mean","Sim0.2x"
"126",2.06770572324559,785.48731753994,"0.1",1,"AET_mean","Sim0.2x"
"127",2.06945318053759,791.720597032643,"0.1",1,"AET_mean","Sim0.2x"
"128",2.06813103291957,797.953876525347,"0.1",1,"AET_mean","Sim0.2x"
"129",2.07378381343283,804.18715601805,"0.1",1,"AET_mean","Sim0.2x"
"130",2.07330723397777,810.420435510754,"0.1",1,"AET_mean","Sim0.2x"
"131",2.06694889633659,816.653715003457,"0.1",1,"AET_mean","Sim0.2x"
"132",2.21557640100232,822.886994496161,"0.1",1,"AET_mean","Sim0.2x"
"133",2.15624416890565,829.120273988864,"0.1",1,"AET_mean","Sim0.2x"
"134",2.13470048147269,835.353553481568,"0.1",1,"AET_mean","Sim0.2x"
"135",2.13470048147269,841.586832974271,"0.1",1,"AET_mean","Sim0.2x"
"136",2.16378742037989,847.820112466975,"0.1",1,"AET_mean","Sim0.2x"
"137",2.17931207662949,854.053391959678,"0.1",1,"AET_mean","Sim0.2x"
"138",2.17877188305789,860.286671452382,"0.1",1,"AET_mean","Sim0.2x"
"139",2.20151426703219,866.519950945085,"0.1",1,"AET_mean","Sim0.2x"
"140",2.20375753582566,872.753230437789,"0.1",1,"AET_mean","Sim0.2x"
"141",2.20137894666546,878.986509930492,"0.1",1,"AET_mean","Sim0.2x"
"142",2.21112725889845,885.219789423196,"0.1",1,"AET_mean","Sim0.2x"
"143",2.20580034360538,891.453068915899,"0.1",1,"AET_mean","Sim0.2x"
"144",2.21163222897778,897.686348408603,"0.1",1,"AET_mean","Sim0.2x"
"145",2.19878206091622,903.919627901306,"0.1",1,"AET_mean","Sim0.2x"
"146",2.20514093945692,910.15290739401,"0.1",1,"AET_mean","Sim0.2x"
"147",2.23436724850546,916.386186886713,"0.1",1,"AET_mean","Sim0.2x"
"148",2.25129087738586,922.619466379417,"0.1",1,"AET_mean","Sim0.2x"
"149",2.23814380564586,928.85274587212,"0.1",1,"AET_mean","Sim0.2x"
"150",2.23617964929533,935.086025364824,"0.1",1,"AET_mean","Sim0.2x"
"151",2.25462918008889,941.319304857528,"0.1",1,"AET_mean","Sim0.2x"
"152",2.26532053183405,947.552584350231,"0.1",1,"AET_mean","Sim0.2x"
"153",2.26503262638035,953.785863842935,"0.1",1,"AET_mean","Sim0.2x"
"154",2.2594387815336,960.019143335638,"0.1",1,"AET_mean","Sim0.2x"
"155",2.25636209377944,966.252422828342,"0.1",1,"AET_mean","Sim0.2x"
"156",2.25848916784008,972.485702321045,"0.1",1,"AET_mean","Sim0.2x"
"157",2.26083687337528,978.718981813749,"0.1",1,"AET_mean","Sim0.2x"
"158",2.26393502897078,984.952261306452,"0.1",1,"AET_mean","Sim0.2x"
"159",2.26417643683638,991.185540799156,"0.1",1,"AET_mean","Sim0.2x"
"160",2.26806801060769,997.418820291859,"0.1",1,"AET_mean","Sim0.2x"
"161",2.28191751478546,1003.65209978456,"0.1",1,"AET_mean","Sim0.2x"
"162",2.27825964125706,1009.88537927727,"0.1",1,"AET_mean","Sim0.2x"
"163",2.28328665763272,1016.11865876997,"0.1",1,"AET_mean","Sim0.2x"
"164",2.28468989474292,1022.35193826267,"0.1",1,"AET_mean","Sim0.2x"
"165",2.29268428555895,1028.58521775538,"0.1",1,"AET_mean","Sim0.2x"
"166",2.29247707679775,1034.81849724808,"0.1",1,"AET_mean","Sim0.2x"
"167",2.29442195232383,1041.05177674078,"0.1",1,"AET_mean","Sim0.2x"
"168",2.29682066597423,1047.28505623349,"0.1",1,"AET_mean","Sim0.2x"
"169",2.29900174165242,1053.51833572619,"0.1",1,"AET_mean","Sim0.2x"
"170",2.29866330496882,1059.75161521889,"0.1",1,"AET_mean","Sim0.2x"
"171",2.29625793824562,1065.9848947116,"0.1",1,"AET_mean","Sim0.2x"
"172",2.29645961851106,1072.2181742043,"0.1",1,"AET_mean","Sim0.2x"
"173",2.29303001961266,1078.45145369701,"0.1",1,"AET_mean","Sim0.2x"
"174",2.29303001961266,1084.68473318971,"0.1",1,"AET_mean","Sim0.2x"
"175",2.29303001961266,1090.91801268241,"0.1",1,"AET_mean","Sim0.2x"
"176",2.29303001961266,1097.15129217512,"0.1",1,"AET_mean","Sim0.2x"
"177",2.29777656246786,1103.38457166782,"0.1",1,"AET_mean","Sim0.2x"
"178",2.29211958199247,1109.61785116052,"0.1",1,"AET_mean","Sim0.2x"
"179",2.29039584943247,1115.85113065323,"0.1",1,"AET_mean","Sim0.2x"
"180",2.290850194121,1122.08441014593,"0.1",1,"AET_mean","Sim0.2x"
"181",2.2869565827158,1128.31768963863,"0.1",1,"AET_mean","Sim0.2x"
"182",2.2869565827158,1134.55096913134,"0.1",1,"AET_mean","Sim0.2x"
"183",2.2869565827158,1140.78424862404,"0.1",1,"AET_mean","Sim0.2x"
"184",2.2869565827158,1147.01752811674,"0.1",1,"AET_mean","Sim0.2x"
"185",2.2869565827158,1153.25080760945,"0.1",1,"AET_mean","Sim0.2x"
"186",2.2869565827158,1159.48408710215,"0.1",1,"AET_mean","Sim0.2x"
"187",2.2906885826838,1165.71736659485,"0.1",1,"AET_mean","Sim0.2x"
"188",2.2906885826838,1171.95064608756,"0.1",1,"AET_mean","Sim0.2x"
"189",2.2906885826838,1178.18392558026,"0.1",1,"AET_mean","Sim0.2x"
"190",2.2938577367678,1184.41720507296,"0.1",1,"AET_mean","Sim0.2x"
"191",2.2915948849038,1190.65048456567,"0.1",1,"AET_mean","Sim0.2x"
"192",2.2915948849038,1196.88376405837,"0.1",1,"AET_mean","Sim0.2x"
"193",2.2915948849038,1203.11704355108,"0.1",1,"AET_mean","Sim0.2x"
"194",2.2915948849038,1209.35032304378,"0.1",1,"AET_mean","Sim0.2x"
"195",2.2915948849038,1215.58360253648,"0.1",1,"AET_mean","Sim0.2x"
"196",2.2915948849038,1221.81688202919,"0.1",1,"AET_mean","Sim0.2x"
"197",2.2915948849038,1228.05016152189,"0.1",1,"AET_mean","Sim0.2x"
"198",2.2915948849038,1234.28344101459,"0.1",1,"AET_mean","Sim0.2x"
"199",2.2915948849038,1240.5167205073,"0.1",1,"AET_mean","Sim0.2x"
"200",2.2915948849038,1246.75,"0.1",1,"AET_mean","Sim0.2x"
"201",0.943352199805459,6.327380952,"0.5",1,"AET_mean","Sim0.2x"
"202",0.943352199805459,12.5606604447035,"0.5",1,"AET_mean","Sim0.2x"
"203",0.924770313397199,18.793939937407,"0.5",1,"AET_mean","Sim0.2x"
"204",0.898412116674399,25.0272194301105,"0.5",1,"AET_mean","Sim0.2x"
"205",0.897982501576892,31.2604989228141,"0.5",1,"AET_mean","Sim0.2x"
"206",0.898433427932645,37.4937784155176,"0.5",1,"AET_mean","Sim0.2x"
"207",0.895093582157245,43.7270579082211,"0.5",1,"AET_mean","Sim0.2x"
"208",0.892916911550865,49.9603374009246,"0.5",1,"AET_mean","Sim0.2x"
"209",0.891345933529832,56.1936168936281,"0.5",1,"AET_mean","Sim0.2x"
"210",0.888793286825372,62.4268963863316,"0.5",1,"AET_mean","Sim0.2x"
"211",0.892653373081372,68.6601758790352,"0.5",1,"AET_mean","Sim0.2x"
"212",0.899351097561172,74.8934553717387,"0.5",1,"AET_mean","Sim0.2x"
"213",0.899351097561172,81.1267348644422,"0.5",1,"AET_mean","Sim0.2x"
"214",0.902769874531812,87.3600143571457,"0.5",1,"AET_mean","Sim0.2x"
"215",0.905201698992292,93.5932938498492,"0.5",1,"AET_mean","Sim0.2x"
"216",0.908203680938852,99.8265733425527,"0.5",1,"AET_mean","Sim0.2x"
"217",0.912367549571279,106.059852835256,"0.5",1,"AET_mean","Sim0.2x"
"218",0.912041210135545,112.29313232796,"0.5",1,"AET_mean","Sim0.2x"
"219",0.913709694157305,118.526411820663,"0.5",1,"AET_mean","Sim0.2x"
"220",0.917619080544985,124.759691313367,"0.5",1,"AET_mean","Sim0.2x"
"221",0.918017916283785,130.99297080607,"0.5",1,"AET_mean","Sim0.2x"
"222",0.917029650047219,137.226250298774,"0.5",1,"AET_mean","Sim0.2x"
"223",0.925523089583219,143.459529791477,"0.5",1,"AET_mean","Sim0.2x"
"224",0.924877660498019,149.692809284181,"0.5",1,"AET_mean","Sim0.2x"
"225",0.924977185816019,155.926088776884,"0.5",1,"AET_mean","Sim0.2x"
"226",0.927497915228739,162.159368269588,"0.5",1,"AET_mean","Sim0.2x"
"227",0.927526852938819,168.392647762291,"0.5",1,"AET_mean","Sim0.2x"
"228",0.926737930880206,174.625927254995,"0.5",1,"AET_mean","Sim0.2x"
"229",0.936163469388392,180.859206747698,"0.5",1,"AET_mean","Sim0.2x"
"230",0.942084398646392,187.092486240402,"0.5",1,"AET_mean","Sim0.2x"
"231",0.950203787463699,193.325765733105,"0.5",1,"AET_mean","Sim0.2x"
"232",0.954292336071505,199.559045225809,"0.5",1,"AET_mean","Sim0.2x"
"233",0.957403562139186,205.792324718513,"0.5",1,"AET_mean","Sim0.2x"
"234",0.963423375226299,212.025604211216,"0.5",1,"AET_mean","Sim0.2x"
"235",0.969119164136719,218.25888370392,"0.5",1,"AET_mean","Sim0.2x"
"236",0.975417418474972,224.492163196623,"0.5",1,"AET_mean","Sim0.2x"
"237",0.977615789520658,230.725442689327,"0.5",1,"AET_mean","Sim0.2x"
"238",0.991071900090977,236.95872218203,"0.5",1,"AET_mean","Sim0.2x"
"239",1.00533708611706,243.192001674734,"0.5",1,"AET_mean","Sim0.2x"
"240",1.0118329755852,249.425281167437,"0.5",1,"AET_mean","Sim0.2x"
"241",1.0191563610632,255.658560660141,"0.5",1,"AET_mean","Sim0.2x"
"242",1.02639626453692,261.891840152844,"0.5",1,"AET_mean","Sim0.2x"
"243",1.03729435798741,268.125119645548,"0.5",1,"AET_mean","Sim0.2x"
"244",1.04021534166366,274.358399138251,"0.5",1,"AET_mean","Sim0.2x"
"245",1.04081601524049,280.591678630955,"0.5",1,"AET_mean","Sim0.2x"
"246",1.05073855582832,286.824958123658,"0.5",1,"AET_mean","Sim0.2x"
"247",1.05445037313668,293.058237616362,"0.5",1,"AET_mean","Sim0.2x"
"248",1.06664831577161,299.291517109065,"0.5",1,"AET_mean","Sim0.2x"
"249",1.09272759379791,305.524796601769,"0.5",1,"AET_mean","Sim0.2x"
"250",1.10289690859163,311.758076094472,"0.5",1,"AET_mean","Sim0.2x"
"251",1.10778125690935,317.991355587176,"0.5",1,"AET_mean","Sim0.2x"
"252",1.11782875700086,324.224635079879,"0.5",1,"AET_mean","Sim0.2x"
"253",1.12652482898616,330.457914572583,"0.5",1,"AET_mean","Sim0.2x"
"254",1.12756054352236,336.691194065286,"0.5",1,"AET_mean","Sim0.2x"
"255",1.14444110837738,342.92447355799,"0.5",1,"AET_mean","Sim0.2x"
"256",1.14444110837738,349.157753050693,"0.5",1,"AET_mean","Sim0.2x"
"257",1.1490323448866,355.391032543397,"0.5",1,"AET_mean","Sim0.2x"
"258",1.15241770366074,361.6243120361,"0.5",1,"AET_mean","Sim0.2x"
"259",1.1591322476213,367.857591528804,"0.5",1,"AET_mean","Sim0.2x"
"260",1.1649264552535,374.090871021507,"0.5",1,"AET_mean","Sim0.2x"
"261",1.16508249494022,380.324150514211,"0.5",1,"AET_mean","Sim0.2x"
"262",1.16424920411182,386.557430006915,"0.5",1,"AET_mean","Sim0.2x"
"263",1.16424920411182,392.790709499618,"0.5",1,"AET_mean","Sim0.2x"
"264",1.16311084235978,399.023988992322,"0.5",1,"AET_mean","Sim0.2x"
"265",1.16358742033058,405.257268485025,"0.5",1,"AET_mean","Sim0.2x"
"266",1.16527306798888,411.490547977729,"0.5",1,"AET_mean","Sim0.2x"
"267",1.16852140979152,417.723827470432,"0.5",1,"AET_mean","Sim0.2x"
"268",1.18775768423368,423.957106963136,"0.5",1,"AET_mean","Sim0.2x"
"269",1.21791957574667,430.190386455839,"0.5",1,"AET_mean","Sim0.2x"
"270",1.21677101825448,436.423665948543,"0.5",1,"AET_mean","Sim0.2x"
"271",1.22134685700795,442.656945441246,"0.5",1,"AET_mean","Sim0.2x"
"272",1.22221892024535,448.89022493395,"0.5",1,"AET_mean","Sim0.2x"
"273",1.22215114240285,455.123504426653,"0.5",1,"AET_mean","Sim0.2x"
"274",1.22377017899365,461.356783919357,"0.5",1,"AET_mean","Sim0.2x"
"275",1.22377017899365,467.59006341206,"0.5",1,"AET_mean","Sim0.2x"
"276",1.22325730819421,473.823342904764,"0.5",1,"AET_mean","Sim0.2x"
"277",1.22325730819421,480.056622397467,"0.5",1,"AET_mean","Sim0.2x"
"278",1.22543614156031,486.289901890171,"0.5",1,"AET_mean","Sim0.2x"
"279",1.22759498537081,492.523181382874,"0.5",1,"AET_mean","Sim0.2x"
"280",1.22709703994681,498.756460875578,"0.5",1,"AET_mean","Sim0.2x"
"281",1.22234269106361,504.989740368281,"0.5",1,"AET_mean","Sim0.2x"
"282",1.22153769394641,511.223019860985,"0.5",1,"AET_mean","Sim0.2x"
"283",1.22696250857017,517.456299353688,"0.5",1,"AET_mean","Sim0.2x"
"284",1.22111848962019,523.689578846392,"0.5",1,"AET_mean","Sim0.2x"
"285",1.22166565621491,529.922858339095,"0.5",1,"AET_mean","Sim0.2x"
"286",1.22166565621491,536.156137831799,"0.5",1,"AET_mean","Sim0.2x"
"287",1.22368391374427,542.389417324502,"0.5",1,"AET_mean","Sim0.2x"
"288",1.22598986856862,548.622696817206,"0.5",1,"AET_mean","Sim0.2x"
"289",1.22758604190147,554.855976309909,"0.5",1,"AET_mean","Sim0.2x"
"290",1.22821556991295,561.089255802613,"0.5",1,"AET_mean","Sim0.2x"
"291",1.23715812469399,567.322535295316,"0.5",1,"AET_mean","Sim0.2x"
"292",1.25800060928293,573.55581478802,"0.5",1,"AET_mean","Sim0.2x"
"293",1.25800060928293,579.789094280724,"0.5",1,"AET_mean","Sim0.2x"
"294",1.26887694274105,586.022373773427,"0.5",1,"AET_mean","Sim0.2x"
"295",1.26988509853785,592.255653266131,"0.5",1,"AET_mean","Sim0.2x"
"296",1.27835279207357,598.488932758834,"0.5",1,"AET_mean","Sim0.2x"
"297",1.27723479491377,604.722212251538,"0.5",1,"AET_mean","Sim0.2x"
"298",1.27707532389413,610.955491744241,"0.5",1,"AET_mean","Sim0.2x"
"299",1.27670141068601,617.188771236945,"0.5",1,"AET_mean","Sim0.2x"
"300",1.28537250144513,623.422050729648,"0.5",1,"AET_mean","Sim0.2x"
"301",1.28759443522963,629.655330222352,"0.5",1,"AET_mean","Sim0.2x"
"302",1.29362447759211,635.888609715055,"0.5",1,"AET_mean","Sim0.2x"
"303",1.29828651489645,642.121889207759,"0.5",1,"AET_mean","Sim0.2x"
"304",1.30474543370745,648.355168700462,"0.5",1,"AET_mean","Sim0.2x"
"305",1.31138210330613,654.588448193166,"0.5",1,"AET_mean","Sim0.2x"
"306",1.31930060965798,660.821727685869,"0.5",1,"AET_mean","Sim0.2x"
"307",1.32847734011105,667.055007178573,"0.5",1,"AET_mean","Sim0.2x"
"308",1.34432215488343,673.288286671276,"0.5",1,"AET_mean","Sim0.2x"
"309",1.34764421127264,679.52156616398,"0.5",1,"AET_mean","Sim0.2x"
"310",1.34827228408349,685.754845656683,"0.5",1,"AET_mean","Sim0.2x"
"311",1.35463822633645,691.988125149387,"0.5",1,"AET_mean","Sim0.2x"
"312",1.37324090350362,698.22140464209,"0.5",1,"AET_mean","Sim0.2x"
"313",1.37507172232822,704.454684134794,"0.5",1,"AET_mean","Sim0.2x"
"314",1.38380548746376,710.687963627497,"0.5",1,"AET_mean","Sim0.2x"
"315",1.39196068138421,716.921243120201,"0.5",1,"AET_mean","Sim0.2x"
"316",1.39909031625585,723.154522612904,"0.5",1,"AET_mean","Sim0.2x"
"317",1.41073588222687,729.387802105608,"0.5",1,"AET_mean","Sim0.2x"
"318",1.41069792291503,735.621081598311,"0.5",1,"AET_mean","Sim0.2x"
"319",1.41699007271863,741.854361091015,"0.5",1,"AET_mean","Sim0.2x"
"320",1.41126325934645,748.087640583718,"0.5",1,"AET_mean","Sim0.2x"
"321",1.42167530912611,754.320920076422,"0.5",1,"AET_mean","Sim0.2x"
"322",1.42371108360045,760.554199569126,"0.5",1,"AET_mean","Sim0.2x"
"323",1.42272653994909,766.787479061829,"0.5",1,"AET_mean","Sim0.2x"
"324",1.42115236492645,773.020758554533,"0.5",1,"AET_mean","Sim0.2x"
"325",1.42399909859129,779.254038047236,"0.5",1,"AET_mean","Sim0.2x"
"326",1.42680953357506,785.48731753994,"0.5",1,"AET_mean","Sim0.2x"
"327",1.43251844801593,791.720597032643,"0.5",1,"AET_mean","Sim0.2x"
"328",1.43139810095449,797.953876525347,"0.5",1,"AET_mean","Sim0.2x"
"329",1.43095320725774,804.18715601805,"0.5",1,"AET_mean","Sim0.2x"
"330",1.43180498749306,810.420435510754,"0.5",1,"AET_mean","Sim0.2x"
"331",1.43526661929833,816.653715003457,"0.5",1,"AET_mean","Sim0.2x"
"332",1.45426352543087,822.886994496161,"0.5",1,"AET_mean","Sim0.2x"
"333",1.4590693523521,829.120273988864,"0.5",1,"AET_mean","Sim0.2x"
"334",1.46333428014692,835.353553481568,"0.5",1,"AET_mean","Sim0.2x"
"335",1.46462575879779,841.586832974271,"0.5",1,"AET_mean","Sim0.2x"
"336",1.46196363630543,847.820112466975,"0.5",1,"AET_mean","Sim0.2x"
"337",1.45660695154917,854.053391959678,"0.5",1,"AET_mean","Sim0.2x"
"338",1.45660695154917,860.286671452382,"0.5",1,"AET_mean","Sim0.2x"
