"","response","predictor","quantile","model","predictor.name","response.name"
"48",0.681000839453112,299.291517109065,"0.1",1,"AET_mean","Sim0.8x"
"49",0.689876361979083,305.524796601769,"0.1",1,"AET_mean","Sim0.8x"
"50",0.702100963476148,311.758076094472,"0.1",1,"AET_mean","Sim0.8x"
"51",0.70370841067142,317.991355587176,"0.1",1,"AET_mean","Sim0.8x"
"52",0.703662754689447,324.224635079879,"0.1",1,"AET_mean","Sim0.8x"
"53",0.705879669231382,330.457914572583,"0.1",1,"AET_mean","Sim0.8x"
"54",0.707922678824737,336.691194065286,"0.1",1,"AET_mean","Sim0.8x"
"55",0.71011164301944,342.92447355799,"0.1",1,"AET_mean","Sim0.8x"
"56",0.71011164301944,349.157753050693,"0.1",1,"AET_mean","Sim0.8x"
"57",0.7101183837496,355.391032543397,"0.1",1,"AET_mean","Sim0.8x"
"58",0.710209152250135,361.6243120361,"0.1",1,"AET_mean","Sim0.8x"
"59",0.710209152250135,367.857591528804,"0.1",1,"AET_mean","Sim0.8x"
"60",0.71149241866597,374.090871021507,"0.1",1,"AET_mean","Sim0.8x"
"61",0.713931354554012,380.324150514211,"0.1",1,"AET_mean","Sim0.8x"
"62",0.716559203756948,386.557430006915,"0.1",1,"AET_mean","Sim0.8x"
"63",0.716697197693488,392.790709499618,"0.1",1,"AET_mean","Sim0.8x"
"64",0.717017802894591,399.023988992322,"0.1",1,"AET_mean","Sim0.8x"
"65",0.718655141152023,405.257268485025,"0.1",1,"AET_mean","Sim0.8x"
"66",0.724108936459933,411.490547977729,"0.1",1,"AET_mean","Sim0.8x"
"67",0.726411096110527,417.723827470432,"0.1",1,"AET_mean","Sim0.8x"
"68",0.728666236797405,423.957106963136,"0.1",1,"AET_mean","Sim0.8x"
"69",0.735843706047301,430.190386455839,"0.1",1,"AET_mean","Sim0.8x"
"70",0.733568464953636,436.423665948543,"0.1",1,"AET_mean","Sim0.8x"
"71",0.736931561044141,442.656945441246,"0.1",1,"AET_mean","Sim0.8x"
"72",0.739526438606317,448.89022493395,"0.1",1,"AET_mean","Sim0.8x"
"73",0.739526438606317,455.123504426653,"0.1",1,"AET_mean","Sim0.8x"
"74",0.73962569255684,461.356783919357,"0.1",1,"AET_mean","Sim0.8x"
"75",0.73962569255684,467.59006341206,"0.1",1,"AET_mean","Sim0.8x"
"76",0.740649797213927,473.823342904764,"0.1",1,"AET_mean","Sim0.8x"
"77",0.742343792639434,480.056622397467,"0.1",1,"AET_mean","Sim0.8x"
"78",0.742343792639434,486.289901890171,"0.1",1,"AET_mean","Sim0.8x"
"79",0.743251815992968,492.523181382874,"0.1",1,"AET_mean","Sim0.8x"
"80",0.744149614568017,498.756460875578,"0.1",1,"AET_mean","Sim0.8x"
"81",0.744149614568017,504.989740368281,"0.1",1,"AET_mean","Sim0.8x"
"82",0.745269987246531,511.223019860985,"0.1",1,"AET_mean","Sim0.8x"
"83",0.745341318068375,517.456299353688,"0.1",1,"AET_mean","Sim0.8x"
"84",0.745036112518926,523.689578846392,"0.1",1,"AET_mean","Sim0.8x"
"85",0.744039449396571,529.922858339095,"0.1",1,"AET_mean","Sim0.8x"
"86",0.744039449396571,536.156137831799,"0.1",1,"AET_mean","Sim0.8x"
"87",0.74408536587002,542.389417324502,"0.1",1,"AET_mean","Sim0.8x"
"88",0.745232923045575,548.622696817206,"0.1",1,"AET_mean","Sim0.8x"
"89",0.746103214788606,554.855976309909,"0.1",1,"AET_mean","Sim0.8x"
"90",0.747664504698289,561.089255802613,"0.1",1,"AET_mean","Sim0.8x"
"91",0.74955702872771,567.322535295316,"0.1",1,"AET_mean","Sim0.8x"
"92",0.751137842167821,573.55581478802,"0.1",1,"AET_mean","Sim0.8x"
"93",0.751137842167821,579.789094280724,"0.1",1,"AET_mean","Sim0.8x"
"94",0.751759815299444,586.022373773427,"0.1",1,"AET_mean","Sim0.8x"
"95",0.749540967940384,592.255653266131,"0.1",1,"AET_mean","Sim0.8x"
"96",0.749217203383005,598.488932758834,"0.1",1,"AET_mean","Sim0.8x"
"97",0.753531480300031,604.722212251538,"0.1",1,"AET_mean","Sim0.8x"
"98",0.753709782214961,610.955491744241,"0.1",1,"AET_mean","Sim0.8x"
"99",0.754007415704525,617.188771236945,"0.1",1,"AET_mean","Sim0.8x"
"100",0.755846000982476,623.422050729648,"0.1",1,"AET_mean","Sim0.8x"
"101",0.755846000982476,629.655330222352,"0.1",1,"AET_mean","Sim0.8x"
"102",0.755846000982476,635.888609715055,"0.1",1,"AET_mean","Sim0.8x"
"103",0.756444524316948,642.121889207759,"0.1",1,"AET_mean","Sim0.8x"
"104",0.757994839201974,648.355168700462,"0.1",1,"AET_mean","Sim0.8x"
"105",0.757456856736385,654.588448193166,"0.1",1,"AET_mean","Sim0.8x"
"106",0.757402979579902,660.821727685869,"0.1",1,"AET_mean","Sim0.8x"
"107",0.757786955654293,667.055007178573,"0.1",1,"AET_mean","Sim0.8x"
"108",0.758182155045653,673.288286671276,"0.1",1,"AET_mean","Sim0.8x"
"109",0.758182155045653,679.52156616398,"0.1",1,"AET_mean","Sim0.8x"
"110",0.756221643234074,685.754845656683,"0.1",1,"AET_mean","Sim0.8x"
"111",0.755767037473982,691.988125149387,"0.1",1,"AET_mean","Sim0.8x"
"112",0.753841511513225,698.22140464209,"0.1",1,"AET_mean","Sim0.8x"
"113",0.753165433894684,704.454684134794,"0.1",1,"AET_mean","Sim0.8x"
"114",0.75245908042091,710.687963627497,"0.1",1,"AET_mean","Sim0.8x"
"115",0.753300235242719,716.921243120201,"0.1",1,"AET_mean","Sim0.8x"
"116",0.753221438182961,723.154522612904,"0.1",1,"AET_mean","Sim0.8x"
"117",0.755329511337783,729.387802105608,"0.1",1,"AET_mean","Sim0.8x"
"118",0.755329511337783,735.621081598311,"0.1",1,"AET_mean","Sim0.8x"
"119",0.753882725529214,741.854361091015,"0.1",1,"AET_mean","Sim0.8x"
"120",0.754692270974958,748.087640583718,"0.1",1,"AET_mean","Sim0.8x"
"121",0.754692270974958,754.320920076422,"0.1",1,"AET_mean","Sim0.8x"
"122",0.753584649134231,760.554199569126,"0.1",1,"AET_mean","Sim0.8x"
"123",0.753556998820859,766.787479061829,"0.1",1,"AET_mean","Sim0.8x"
"124",0.753522759546326,773.020758554533,"0.1",1,"AET_mean","Sim0.8x"
"125",0.753522759546326,779.254038047236,"0.1",1,"AET_mean","Sim0.8x"
"126",0.755016485183022,785.48731753994,"0.1",1,"AET_mean","Sim0.8x"
"127",0.756800579265416,791.720597032643,"0.1",1,"AET_mean","Sim0.8x"
"128",0.756143713742937,797.953876525347,"0.1",1,"AET_mean","Sim0.8x"
"129",0.755195455064778,804.18715601805,"0.1",1,"AET_mean","Sim0.8x"
"130",0.754437699429351,810.420435510754,"0.1",1,"AET_mean","Sim0.8x"
"131",0.7547168325176,816.653715003457,"0.1",1,"AET_mean","Sim0.8x"
"132",0.754440687029528,822.886994496161,"0.1",1,"AET_mean","Sim0.8x"
"133",0.754377587559229,829.120273988864,"0.1",1,"AET_mean","Sim0.8x"
"134",0.753933313806743,835.353553481568,"0.1",1,"AET_mean","Sim0.8x"
"135",0.753046850500229,841.586832974271,"0.1",1,"AET_mean","Sim0.8x"
"136",0.753380955945427,847.820112466975,"0.1",1,"AET_mean","Sim0.8x"
"137",0.749656669455879,854.053391959678,"0.1",1,"AET_mean","Sim0.8x"
"138",0.751577403511842,860.286671452382,"0.1",1,"AET_mean","Sim0.8x"
"139",0.751735113986765,866.519950945085,"0.1",1,"AET_mean","Sim0.8x"
"140",0.754769339847947,872.753230437789,"0.1",1,"AET_mean","Sim0.8x"
"141",0.755881719668264,878.986509930492,"0.1",1,"AET_mean","Sim0.8x"
"142",0.758444106675314,885.219789423196,"0.1",1,"AET_mean","Sim0.8x"
"143",0.7578048901112,891.453068915899,"0.1",1,"AET_mean","Sim0.8x"
"144",0.757070894188371,897.686348408603,"0.1",1,"AET_mean","Sim0.8x"
"145",0.756425397927246,903.919627901306,"0.1",1,"AET_mean","Sim0.8x"
"146",0.756842332680341,910.15290739401,"0.1",1,"AET_mean","Sim0.8x"
"147",0.757312226159605,916.386186886713,"0.1",1,"AET_mean","Sim0.8x"
"148",0.756330443662818,922.619466379417,"0.1",1,"AET_mean","Sim0.8x"
"149",0.755358455300747,928.85274587212,"0.1",1,"AET_mean","Sim0.8x"
"150",0.756501110976497,935.086025364824,"0.1",1,"AET_mean","Sim0.8x"
"151",0.758508404001786,941.319304857528,"0.1",1,"AET_mean","Sim0.8x"
"152",0.758623436250927,947.552584350231,"0.1",1,"AET_mean","Sim0.8x"
"153",0.758197252327985,953.785863842935,"0.1",1,"AET_mean","Sim0.8x"
"154",0.75849481616094,960.019143335638,"0.1",1,"AET_mean","Sim0.8x"
"155",0.758709348985662,966.252422828342,"0.1",1,"AET_mean","Sim0.8x"
"156",0.758448064076676,972.485702321045,"0.1",1,"AET_mean","Sim0.8x"
"157",0.758733593496736,978.718981813749,"0.1",1,"AET_mean","Sim0.8x"
"158",0.758180667031148,984.952261306452,"0.1",1,"AET_mean","Sim0.8x"
"159",0.757372745488591,991.185540799156,"0.1",1,"AET_mean","Sim0.8x"
"160",0.756452847303427,997.418820291859,"0.1",1,"AET_mean","Sim0.8x"
"161",0.756351043870144,1003.65209978456,"0.1",1,"AET_mean","Sim0.8x"
"162",0.756723303097982,1009.88537927727,"0.1",1,"AET_mean","Sim0.8x"
"163",0.756591220796051,1016.11865876997,"0.1",1,"AET_mean","Sim0.8x"
"164",0.757439225060664,1022.35193826267,"0.1",1,"AET_mean","Sim0.8x"
"165",0.758360129257897,1028.58521775538,"0.1",1,"AET_mean","Sim0.8x"
"166",0.758414758048706,1034.81849724808,"0.1",1,"AET_mean","Sim0.8x"
"167",0.75842588214099,1041.05177674078,"0.1",1,"AET_mean","Sim0.8x"
"168",0.757701706877583,1047.28505623349,"0.1",1,"AET_mean","Sim0.8x"
"169",0.758090768040378,1053.51833572619,"0.1",1,"AET_mean","Sim0.8x"
"170",0.758334308770619,1059.75161521889,"0.1",1,"AET_mean","Sim0.8x"
"171",0.757816049757052,1065.9848947116,"0.1",1,"AET_mean","Sim0.8x"
"172",0.757406852312035,1072.2181742043,"0.1",1,"AET_mean","Sim0.8x"
"173",0.757540063147022,1078.45145369701,"0.1",1,"AET_mean","Sim0.8x"
"174",0.757540063147022,1084.68473318971,"0.1",1,"AET_mean","Sim0.8x"
"175",0.757540063147022,1090.91801268241,"0.1",1,"AET_mean","Sim0.8x"
"176",0.757414231685915,1097.15129217512,"0.1",1,"AET_mean","Sim0.8x"
"177",0.758227528473112,1103.38457166782,"0.1",1,"AET_mean","Sim0.8x"
"178",0.758842151740002,1109.61785116052,"0.1",1,"AET_mean","Sim0.8x"
"179",0.760706251038849,1115.85113065323,"0.1",1,"AET_mean","Sim0.8x"
"180",0.760706251038849,1122.08441014593,"0.1",1,"AET_mean","Sim0.8x"
"181",0.760706251038849,1128.31768963863,"0.1",1,"AET_mean","Sim0.8x"
"182",0.760706251038849,1134.55096913134,"0.1",1,"AET_mean","Sim0.8x"
"183",0.760815121896839,1140.78424862404,"0.1",1,"AET_mean","Sim0.8x"
"184",0.760815121896839,1147.01752811674,"0.1",1,"AET_mean","Sim0.8x"
"185",0.760815121896839,1153.25080760945,"0.1",1,"AET_mean","Sim0.8x"
"186",0.760815121896839,1159.48408710215,"0.1",1,"AET_mean","Sim0.8x"
"187",0.760815121896839,1165.71736659485,"0.1",1,"AET_mean","Sim0.8x"
"188",0.760815121896839,1171.95064608756,"0.1",1,"AET_mean","Sim0.8x"
"189",0.762100647537986,1178.18392558026,"0.1",1,"AET_mean","Sim0.8x"
"190",0.763264839502788,1184.41720507296,"0.1",1,"AET_mean","Sim0.8x"
"191",0.763097619324252,1190.65048456567,"0.1",1,"AET_mean","Sim0.8x"
"192",0.763097619324252,1196.88376405837,"0.1",1,"AET_mean","Sim0.8x"
"193",0.763572974726141,1203.11704355108,"0.1",1,"AET_mean","Sim0.8x"
"194",0.763579056466107,1209.35032304378,"0.1",1,"AET_mean","Sim0.8x"
"195",0.763579056466107,1215.58360253648,"0.1",1,"AET_mean","Sim0.8x"
"196",0.763579056466107,1221.81688202919,"0.1",1,"AET_mean","Sim0.8x"
"197",0.763579056466107,1228.05016152189,"0.1",1,"AET_mean","Sim0.8x"
"198",0.763579056466107,1234.28344101459,"0.1",1,"AET_mean","Sim0.8x"
"199",0.763579056466107,1240.5167205073,"0.1",1,"AET_mean","Sim0.8x"
"200",0.763579056466107,1246.75,"0.1",1,"AET_mean","Sim0.8x"
"201",0.472815152737185,6.327380952,"0.5",1,"AET_mean","Sim0.8x"
"202",0.472815152737185,12.5606604447035,"0.5",1,"AET_mean","Sim0.8x"
"203",0.469400815103174,18.793939937407,"0.5",1,"AET_mean","Sim0.8x"
"204",0.466292745249278,25.0272194301105,"0.5",1,"AET_mean","Sim0.8x"
"205",0.466727246214345,31.2604989228141,"0.5",1,"AET_mean","Sim0.8x"
"206",0.463978054350165,37.4937784155176,"0.5",1,"AET_mean","Sim0.8x"
"207",0.465188190434071,43.7270579082211,"0.5",1,"AET_mean","Sim0.8x"
"208",0.464061771922957,49.9603374009246,"0.5",1,"AET_mean","Sim0.8x"
"209",0.464711635299256,56.1936168936281,"0.5",1,"AET_mean","Sim0.8x"
"210",0.463291471095505,62.4268963863316,"0.5",1,"AET_mean","Sim0.8x"
"211",0.461288847124751,68.6601758790352,"0.5",1,"AET_mean","Sim0.8x"
"212",0.462016637715639,74.8934553717387,"0.5",1,"AET_mean","Sim0.8x"
"213",0.463516097884363,81.1267348644422,"0.5",1,"AET_mean","Sim0.8x"
"214",0.465708768187533,87.3600143571457,"0.5",1,"AET_mean","Sim0.8x"
"215",0.46705572569089,93.5932938498492,"0.5",1,"AET_mean","Sim0.8x"
"216",0.467933639071464,99.8265733425527,"0.5",1,"AET_mean","Sim0.8x"
"217",0.468639895286979,106.059852835256,"0.5",1,"AET_mean","Sim0.8x"
"218",0.467833078906246,112.29313232796,"0.5",1,"AET_mean","Sim0.8x"
"219",0.468444792165725,118.526411820663,"0.5",1,"AET_mean","Sim0.8x"
"220",0.470895374418705,124.759691313367,"0.5",1,"AET_mean","Sim0.8x"
"221",0.471293990595497,130.99297080607,"0.5",1,"AET_mean","Sim0.8x"
"222",0.472390319393095,137.226250298774,"0.5",1,"AET_mean","Sim0.8x"
"223",0.473254011828657,143.459529791477,"0.5",1,"AET_mean","Sim0.8x"
"224",0.474531971026664,149.692809284181,"0.5",1,"AET_mean","Sim0.8x"
"225",0.476712885672294,155.926088776884,"0.5",1,"AET_mean","Sim0.8x"
"226",0.479665467115379,162.159368269588,"0.5",1,"AET_mean","Sim0.8x"
"227",0.484319843424229,168.392647762291,"0.5",1,"AET_mean","Sim0.8x"
"228",0.484688270528605,174.625927254995,"0.5",1,"AET_mean","Sim0.8x"
"229",0.498007229707997,180.859206747698,"0.5",1,"AET_mean","Sim0.8x"
"230",0.504298698625978,187.092486240402,"0.5",1,"AET_mean","Sim0.8x"
"231",0.508893917647355,193.325765733105,"0.5",1,"AET_mean","Sim0.8x"
"232",0.515430347638847,199.559045225809,"0.5",1,"AET_mean","Sim0.8x"
"233",0.520917609603291,205.792324718513,"0.5",1,"AET_mean","Sim0.8x"
"234",0.540229323548182,212.025604211216,"0.5",1,"AET_mean","Sim0.8x"
"235",0.543236277854229,218.25888370392,"0.5",1,"AET_mean","Sim0.8x"
"236",0.544359504359962,224.492163196623,"0.5",1,"AET_mean","Sim0.8x"
"237",0.548201330293214,230.725442689327,"0.5",1,"AET_mean","Sim0.8x"
"238",0.551431726648054,236.95872218203,"0.5",1,"AET_mean","Sim0.8x"
"239",0.553909012144061,243.192001674734,"0.5",1,"AET_mean","Sim0.8x"
"240",0.562612729279374,249.425281167437,"0.5",1,"AET_mean","Sim0.8x"
"241",0.565355760714049,255.658560660141,"0.5",1,"AET_mean","Sim0.8x"
"242",0.564957274142011,261.891840152844,"0.5",1,"AET_mean","Sim0.8x"
"243",0.567384737055184,268.125119645548,"0.5",1,"AET_mean","Sim0.8x"
"244",0.568825916675965,274.358399138251,"0.5",1,"AET_mean","Sim0.8x"
"245",0.569812803223445,280.591678630955,"0.5",1,"AET_mean","Sim0.8x"
"246",0.573530581256286,286.824958123658,"0.5",1,"AET_mean","Sim0.8x"
"247",0.574011715744033,293.058237616362,"0.5",1,"AET_mean","Sim0.8x"
"248",0.585214389079906,299.291517109065,"0.5",1,"AET_mean","Sim0.8x"
"249",0.588476191429723,305.524796601769,"0.5",1,"AET_mean","Sim0.8x"
"250",0.590669336674926,311.758076094472,"0.5",1,"AET_mean","Sim0.8x"
"251",0.59489430794711,317.991355587176,"0.5",1,"AET_mean","Sim0.8x"
"252",0.596443175334571,324.224635079879,"0.5",1,"AET_mean","Sim0.8x"
"253",0.597217409667745,330.457914572583,"0.5",1,"AET_mean","Sim0.8x"
"254",0.597381337574586,336.691194065286,"0.5",1,"AET_mean","Sim0.8x"
"255",0.597698870033315,342.92447355799,"0.5",1,"AET_mean","Sim0.8x"
"256",0.597253690077074,349.157753050693,"0.5",1,"AET_mean","Sim0.8x"
"257",0.596375652537914,355.391032543397,"0.5",1,"AET_mean","Sim0.8x"
"258",0.596375652537914,361.6243120361,"0.5",1,"AET_mean","Sim0.8x"
"259",0.594630987565795,367.857591528804,"0.5",1,"AET_mean","Sim0.8x"
"260",0.592576919686251,374.090871021507,"0.5",1,"AET_mean","Sim0.8x"
"261",0.59366055693866,380.324150514211,"0.5",1,"AET_mean","Sim0.8x"
"262",0.595268521317793,386.557430006915,"0.5",1,"AET_mean","Sim0.8x"
"263",0.595256672043607,392.790709499618,"0.5",1,"AET_mean","Sim0.8x"
"264",0.597158292898655,399.023988992322,"0.5",1,"AET_mean","Sim0.8x"
"265",0.596681947856686,405.257268485025,"0.5",1,"AET_mean","Sim0.8x"
"266",0.597786802166209,411.490547977729,"0.5",1,"AET_mean","Sim0.8x"
"267",0.597415582164274,417.723827470432,"0.5",1,"AET_mean","Sim0.8x"
"268",0.598870322736184,423.957106963136,"0.5",1,"AET_mean","Sim0.8x"
"269",0.601767242931898,430.190386455839,"0.5",1,"AET_mean","Sim0.8x"
"270",0.600610526818961,436.423665948543,"0.5",1,"AET_mean","Sim0.8x"
"271",0.608480233006226,442.656945441246,"0.5",1,"AET_mean","Sim0.8x"
"272",0.610371400557507,448.89022493395,"0.5",1,"AET_mean","Sim0.8x"
"273",0.615219217339992,455.123504426653,"0.5",1,"AET_mean","Sim0.8x"
"274",0.614514021412128,461.356783919357,"0.5",1,"AET_mean","Sim0.8x"
"275",0.614514021412128,467.59006341206,"0.5",1,"AET_mean","Sim0.8x"
"276",0.613662059925027,473.823342904764,"0.5",1,"AET_mean","Sim0.8x"
"277",0.613713970363535,480.056622397467,"0.5",1,"AET_mean","Sim0.8x"
"278",0.614970978975076,486.289901890171,"0.5",1,"AET_mean","Sim0.8x"
"279",0.614970978975076,492.523181382874,"0.5",1,"AET_mean","Sim0.8x"
"280",0.614970978975076,498.756460875578,"0.5",1,"AET_mean","Sim0.8x"
"281",0.614970978975076,504.989740368281,"0.5",1,"AET_mean","Sim0.8x"
"282",0.616558771253486,511.223019860985,"0.5",1,"AET_mean","Sim0.8x"
"283",0.616558771253486,517.456299353688,"0.5",1,"AET_mean","Sim0.8x"
"284",0.615998824763918,523.689578846392,"0.5",1,"AET_mean","Sim0.8x"
"285",0.615380168905948,529.922858339095,"0.5",1,"AET_mean","Sim0.8x"
"286",0.61601016500724,536.156137831799,"0.5",1,"AET_mean","Sim0.8x"
"287",0.617125313420259,542.389417324502,"0.5",1,"AET_mean","Sim0.8x"
"288",0.618529976662963,548.622696817206,"0.5",1,"AET_mean","Sim0.8x"
"289",0.616424163678119,554.855976309909,"0.5",1,"AET_mean","Sim0.8x"
"290",0.623952019421773,561.089255802613,"0.5",1,"AET_mean","Sim0.8x"
"291",0.623214136493539,567.322535295316,"0.5",1,"AET_mean","Sim0.8x"
"292",0.623795102341361,573.55581478802,"0.5",1,"AET_mean","Sim0.8x"
"293",0.623605125273427,579.789094280724,"0.5",1,"AET_mean","Sim0.8x"
"294",0.626133023246954,586.022373773427,"0.5",1,"AET_mean","Sim0.8x"
"295",0.629943096579937,592.255653266131,"0.5",1,"AET_mean","Sim0.8x"
"296",0.629491382801858,598.488932758834,"0.5",1,"AET_mean","Sim0.8x"
"297",0.631561204926707,604.722212251538,"0.5",1,"AET_mean","Sim0.8x"
"298",0.635221425257843,610.955491744241,"0.5",1,"AET_mean","Sim0.8x"
"299",0.633860306412486,617.188771236945,"0.5",1,"AET_mean","Sim0.8x"
"300",0.635737143608011,623.422050729648,"0.5",1,"AET_mean","Sim0.8x"
"301",0.63710506414231,629.655330222352,"0.5",1,"AET_mean","Sim0.8x"
"302",0.637945427674323,635.888609715055,"0.5",1,"AET_mean","Sim0.8x"
"303",0.637202980357922,642.121889207759,"0.5",1,"AET_mean","Sim0.8x"
"304",0.637378205761786,648.355168700462,"0.5",1,"AET_mean","Sim0.8x"
"305",0.637378205761786,654.588448193166,"0.5",1,"AET_mean","Sim0.8x"
"306",0.638948106179549,660.821727685869,"0.5",1,"AET_mean","Sim0.8x"
"307",0.639303588985808,667.055007178573,"0.5",1,"AET_mean","Sim0.8x"
"308",0.641517238847991,673.288286671276,"0.5",1,"AET_mean","Sim0.8x"
"309",0.643669395964736,679.52156616398,"0.5",1,"AET_mean","Sim0.8x"
"310",0.642570930054152,685.754845656683,"0.5",1,"AET_mean","Sim0.8x"
"311",0.644547569929971,691.988125149387,"0.5",1,"AET_mean","Sim0.8x"
"312",0.646226976336696,698.22140464209,"0.5",1,"AET_mean","Sim0.8x"
"313",0.643051857503634,704.454684134794,"0.5",1,"AET_mean","Sim0.8x"
"314",0.642925624431067,710.687963627497,"0.5",1,"AET_mean","Sim0.8x"
"315",0.644369274387706,716.921243120201,"0.5",1,"AET_mean","Sim0.8x"
"316",0.643875699638671,723.154522612904,"0.5",1,"AET_mean","Sim0.8x"
"317",0.643875699638671,729.387802105608,"0.5",1,"AET_mean","Sim0.8x"
"318",0.642159183842064,735.621081598311,"0.5",1,"AET_mean","Sim0.8x"
"319",0.640158806185062,741.854361091015,"0.5",1,"AET_mean","Sim0.8x"
"320",0.640858924188324,748.087640583718,"0.5",1,"AET_mean","Sim0.8x"
"321",0.640912199799712,754.320920076422,"0.5",1,"AET_mean","Sim0.8x"
"322",0.640330312203192,760.554199569126,"0.5",1,"AET_mean","Sim0.8x"
"323",0.639601229775727,766.787479061829,"0.5",1,"AET_mean","Sim0.8x"
"324",0.639113911996381,773.020758554533,"0.5",1,"AET_mean","Sim0.8x"
"325",0.640341345054796,779.254038047236,"0.5",1,"AET_mean","Sim0.8x"
"326",0.637749283394797,785.48731753994,"0.5",1,"AET_mean","Sim0.8x"
"327",0.63575078033559,791.720597032643,"0.5",1,"AET_mean","Sim0.8x"
"328",0.634887244236089,797.953876525347,"0.5",1,"AET_mean","Sim0.8x"
"329",0.635128163849227,804.18715601805,"0.5",1,"AET_mean","Sim0.8x"
"330",0.635172578576108,810.420435510754,"0.5",1,"AET_mean","Sim0.8x"
"331",0.635172578576108,816.653715003457,"0.5",1,"AET_mean","Sim0.8x"
"332",0.636406740317036,822.886994496161,"0.5",1,"AET_mean","Sim0.8x"
"333",0.638337468017054,829.120273988864,"0.5",1,"AET_mean","Sim0.8x"
"334",0.639169918020428,835.353553481568,"0.5",1,"AET_mean","Sim0.8x"
"335",0.637779370601622,841.586832974271,"0.5",1,"AET_mean","Sim0.8x"
"336",0.637114520476956,847.820112466975,"0.5",1,"AET_mean","Sim0.8x"
"337",0.636080946473416,854.053391959678,"0.5",1,"AET_mean","Sim0.8x"
"338",0.634728354407925,860.286671452382,"0.5",1,"AET_mean","Sim0.8x"
