"","response","predictor","quantile","model","predictor.name","response.name"
"33",12.2932886846466,205.792324718513,"0.1",1,"AET_mean","Sim1.5x"
"34",12.5691358481666,212.025604211216,"0.1",1,"AET_mean","Sim1.5x"
"35",12.5555971576316,218.25888370392,"0.1",1,"AET_mean","Sim1.5x"
"36",12.5933246600446,224.492163196623,"0.1",1,"AET_mean","Sim1.5x"
"37",12.5421768908476,230.725442689327,"0.1",1,"AET_mean","Sim1.5x"
"38",12.6372017377176,236.95872218203,"0.1",1,"AET_mean","Sim1.5x"
"39",12.6871963365109,243.192001674734,"0.1",1,"AET_mean","Sim1.5x"
"40",12.737177504527,249.425281167437,"0.1",1,"AET_mean","Sim1.5x"
"41",12.7335152662472,255.658560660141,"0.1",1,"AET_mean","Sim1.5x"
"42",12.8064883154478,261.891840152844,"0.1",1,"AET_mean","Sim1.5x"
"43",12.851550972317,268.125119645548,"0.1",1,"AET_mean","Sim1.5x"
"44",12.8982063050792,274.358399138251,"0.1",1,"AET_mean","Sim1.5x"
"45",12.9133551361182,280.591678630955,"0.1",1,"AET_mean","Sim1.5x"
"46",12.8840131787995,286.824958123658,"0.1",1,"AET_mean","Sim1.5x"
"47",12.8401521301286,293.058237616362,"0.1",1,"AET_mean","Sim1.5x"
"48",12.937655029679,299.291517109065,"0.1",1,"AET_mean","Sim1.5x"
"49",13.0165672331303,305.524796601769,"0.1",1,"AET_mean","Sim1.5x"
"50",13.1078261688709,311.758076094472,"0.1",1,"AET_mean","Sim1.5x"
"51",13.0868903450253,317.991355587176,"0.1",1,"AET_mean","Sim1.5x"
"52",13.0711138049598,324.224635079879,"0.1",1,"AET_mean","Sim1.5x"
"53",13.1243754146426,330.457914572583,"0.1",1,"AET_mean","Sim1.5x"
"54",13.1468888135981,336.691194065286,"0.1",1,"AET_mean","Sim1.5x"
"55",13.1958366497837,342.92447355799,"0.1",1,"AET_mean","Sim1.5x"
"56",13.1994659427317,349.157753050693,"0.1",1,"AET_mean","Sim1.5x"
"57",13.1832228316637,355.391032543397,"0.1",1,"AET_mean","Sim1.5x"
"58",13.2189709551947,361.6243120361,"0.1",1,"AET_mean","Sim1.5x"
"59",13.2269741966027,367.857591528804,"0.1",1,"AET_mean","Sim1.5x"
"60",13.2175927969719,374.090871021507,"0.1",1,"AET_mean","Sim1.5x"
"61",13.2147146879198,380.324150514211,"0.1",1,"AET_mean","Sim1.5x"
"62",13.2147146879198,386.557430006915,"0.1",1,"AET_mean","Sim1.5x"
"63",13.2289359179459,392.790709499618,"0.1",1,"AET_mean","Sim1.5x"
"64",13.2289359179459,399.023988992322,"0.1",1,"AET_mean","Sim1.5x"
"65",13.3135736087023,405.257268485025,"0.1",1,"AET_mean","Sim1.5x"
"66",13.347182437815,411.490547977729,"0.1",1,"AET_mean","Sim1.5x"
"67",13.4003230856533,417.723827470432,"0.1",1,"AET_mean","Sim1.5x"
"68",13.4273123725333,423.957106963136,"0.1",1,"AET_mean","Sim1.5x"
"69",13.4659469839744,430.190386455839,"0.1",1,"AET_mean","Sim1.5x"
"70",13.4707104865534,436.423665948543,"0.1",1,"AET_mean","Sim1.5x"
"71",13.5032246238529,442.656945441246,"0.1",1,"AET_mean","Sim1.5x"
"72",13.5392366700485,448.89022493395,"0.1",1,"AET_mean","Sim1.5x"
"73",13.5411712036422,455.123504426653,"0.1",1,"AET_mean","Sim1.5x"
"74",13.5258020558937,461.356783919357,"0.1",1,"AET_mean","Sim1.5x"
"75",13.4971826520987,467.59006341206,"0.1",1,"AET_mean","Sim1.5x"
"76",13.5476287262179,473.823342904764,"0.1",1,"AET_mean","Sim1.5x"
"77",13.5476287262179,480.056622397467,"0.1",1,"AET_mean","Sim1.5x"
"78",13.5311138730629,486.289901890171,"0.1",1,"AET_mean","Sim1.5x"
"79",13.5311138730629,492.523181382874,"0.1",1,"AET_mean","Sim1.5x"
"80",13.5544832434805,498.756460875578,"0.1",1,"AET_mean","Sim1.5x"
"81",13.5608272604405,504.989740368281,"0.1",1,"AET_mean","Sim1.5x"
"82",13.6224653512571,511.223019860985,"0.1",1,"AET_mean","Sim1.5x"
"83",13.6356181175775,517.456299353688,"0.1",1,"AET_mean","Sim1.5x"
"84",13.6487263305653,523.689578846392,"0.1",1,"AET_mean","Sim1.5x"
"85",13.6789232479538,529.922858339095,"0.1",1,"AET_mean","Sim1.5x"
"86",13.6789232479538,536.156137831799,"0.1",1,"AET_mean","Sim1.5x"
"87",13.6421611287383,542.389417324502,"0.1",1,"AET_mean","Sim1.5x"
"88",13.6388650735635,548.622696817206,"0.1",1,"AET_mean","Sim1.5x"
"89",13.6318902210923,554.855976309909,"0.1",1,"AET_mean","Sim1.5x"
"90",13.6478015057543,561.089255802613,"0.1",1,"AET_mean","Sim1.5x"
"91",13.6457853285043,567.322535295316,"0.1",1,"AET_mean","Sim1.5x"
"92",13.6701295195974,573.55581478802,"0.1",1,"AET_mean","Sim1.5x"
"93",13.6701295195974,579.789094280724,"0.1",1,"AET_mean","Sim1.5x"
"94",13.6701295195974,586.022373773427,"0.1",1,"AET_mean","Sim1.5x"
"95",13.7021473646508,592.255653266131,"0.1",1,"AET_mean","Sim1.5x"
"96",13.7311368648063,598.488932758834,"0.1",1,"AET_mean","Sim1.5x"
"97",13.7323261260453,604.722212251538,"0.1",1,"AET_mean","Sim1.5x"
"98",13.7239159438135,610.955491744241,"0.1",1,"AET_mean","Sim1.5x"
"99",13.7141460709795,617.188771236945,"0.1",1,"AET_mean","Sim1.5x"
"100",13.673909663009,623.422050729648,"0.1",1,"AET_mean","Sim1.5x"
"101",13.650177544499,629.655330222352,"0.1",1,"AET_mean","Sim1.5x"
"102",13.6798915817615,635.888609715055,"0.1",1,"AET_mean","Sim1.5x"
"103",13.702997902661,642.121889207759,"0.1",1,"AET_mean","Sim1.5x"
"104",13.700599833131,648.355168700462,"0.1",1,"AET_mean","Sim1.5x"
"105",13.6210660605163,654.588448193166,"0.1",1,"AET_mean","Sim1.5x"
"106",13.6212415620763,660.821727685869,"0.1",1,"AET_mean","Sim1.5x"
"107",13.6249331885794,667.055007178573,"0.1",1,"AET_mean","Sim1.5x"
"108",13.6249331885794,673.288286671276,"0.1",1,"AET_mean","Sim1.5x"
"109",13.6344505231402,679.52156616398,"0.1",1,"AET_mean","Sim1.5x"
"110",13.6552177381979,685.754845656683,"0.1",1,"AET_mean","Sim1.5x"
"111",13.6542156310384,691.988125149387,"0.1",1,"AET_mean","Sim1.5x"
"112",13.6406180499135,698.22140464209,"0.1",1,"AET_mean","Sim1.5x"
"113",13.6485559490925,704.454684134794,"0.1",1,"AET_mean","Sim1.5x"
"114",13.6286196500715,710.687963627497,"0.1",1,"AET_mean","Sim1.5x"
"115",13.6017455449215,716.921243120201,"0.1",1,"AET_mean","Sim1.5x"
"116",13.6028102975388,723.154522612904,"0.1",1,"AET_mean","Sim1.5x"
"117",13.5789175823803,729.387802105608,"0.1",1,"AET_mean","Sim1.5x"
"118",13.5530767004241,735.621081598311,"0.1",1,"AET_mean","Sim1.5x"
"119",13.5553065086971,741.854361091015,"0.1",1,"AET_mean","Sim1.5x"
"120",13.5826821884626,748.087640583718,"0.1",1,"AET_mean","Sim1.5x"
"121",13.5885112796226,754.320920076422,"0.1",1,"AET_mean","Sim1.5x"
"122",13.5851765890612,760.554199569126,"0.1",1,"AET_mean","Sim1.5x"
"123",13.6049112143568,766.787479061829,"0.1",1,"AET_mean","Sim1.5x"
"124",13.5988994258583,773.020758554533,"0.1",1,"AET_mean","Sim1.5x"
"125",13.5971221919545,779.254038047236,"0.1",1,"AET_mean","Sim1.5x"
"126",13.5915116917045,785.48731753994,"0.1",1,"AET_mean","Sim1.5x"
"127",13.6446065224636,791.720597032643,"0.1",1,"AET_mean","Sim1.5x"
"128",13.5745672270956,797.953876525347,"0.1",1,"AET_mean","Sim1.5x"
"129",13.5525828069066,804.18715601805,"0.1",1,"AET_mean","Sim1.5x"
"130",13.5284929265676,810.420435510754,"0.1",1,"AET_mean","Sim1.5x"
"131",13.5176468711068,816.653715003457,"0.1",1,"AET_mean","Sim1.5x"
"132",13.5143825808695,822.886994496161,"0.1",1,"AET_mean","Sim1.5x"
"133",13.5143825808695,829.120273988864,"0.1",1,"AET_mean","Sim1.5x"
"134",13.4990146679903,835.353553481568,"0.1",1,"AET_mean","Sim1.5x"
"135",13.5027916582416,841.586832974271,"0.1",1,"AET_mean","Sim1.5x"
"136",13.5027916582416,847.820112466975,"0.1",1,"AET_mean","Sim1.5x"
"137",13.471634473725,854.053391959678,"0.1",1,"AET_mean","Sim1.5x"
"138",13.500113515878,860.286671452382,"0.1",1,"AET_mean","Sim1.5x"
"139",13.4920720571203,866.519950945085,"0.1",1,"AET_mean","Sim1.5x"
"140",13.4920720571203,872.753230437789,"0.1",1,"AET_mean","Sim1.5x"
"141",13.5435461227023,878.986509930492,"0.1",1,"AET_mean","Sim1.5x"
"142",13.5720978373413,885.219789423196,"0.1",1,"AET_mean","Sim1.5x"
"143",13.5720978373413,891.453068915899,"0.1",1,"AET_mean","Sim1.5x"
"144",13.5549309185751,897.686348408603,"0.1",1,"AET_mean","Sim1.5x"
"145",13.5452270779007,903.919627901306,"0.1",1,"AET_mean","Sim1.5x"
"146",13.5761261534561,910.15290739401,"0.1",1,"AET_mean","Sim1.5x"
"147",13.6064585152951,916.386186886713,"0.1",1,"AET_mean","Sim1.5x"
"148",13.6064585152951,922.619466379417,"0.1",1,"AET_mean","Sim1.5x"
"149",13.5969296012063,928.85274587212,"0.1",1,"AET_mean","Sim1.5x"
"150",13.5702542230479,935.086025364824,"0.1",1,"AET_mean","Sim1.5x"
"151",13.5435536276393,941.319304857528,"0.1",1,"AET_mean","Sim1.5x"
"152",13.5169798288971,947.552584350231,"0.1",1,"AET_mean","Sim1.5x"
"153",13.5064022086371,953.785863842935,"0.1",1,"AET_mean","Sim1.5x"
"154",13.5064022086371,960.019143335638,"0.1",1,"AET_mean","Sim1.5x"
"155",13.4921759065011,966.252422828342,"0.1",1,"AET_mean","Sim1.5x"
"156",13.5268654639461,972.485702321045,"0.1",1,"AET_mean","Sim1.5x"
"157",13.5318234341315,978.718981813749,"0.1",1,"AET_mean","Sim1.5x"
"158",13.5028928011948,984.952261306452,"0.1",1,"AET_mean","Sim1.5x"
"159",13.4965758024968,991.185540799156,"0.1",1,"AET_mean","Sim1.5x"
"160",13.4887693733796,997.418820291859,"0.1",1,"AET_mean","Sim1.5x"
"161",13.4827476523786,1003.65209978456,"0.1",1,"AET_mean","Sim1.5x"
"162",13.5338680452741,1009.88537927727,"0.1",1,"AET_mean","Sim1.5x"
"163",13.5829218860574,1016.11865876997,"0.1",1,"AET_mean","Sim1.5x"
"164",13.5748017532574,1022.35193826267,"0.1",1,"AET_mean","Sim1.5x"
"165",13.6193555398656,1028.58521775538,"0.1",1,"AET_mean","Sim1.5x"
"166",13.7041357683849,1034.81849724808,"0.1",1,"AET_mean","Sim1.5x"
"167",13.7041357683849,1041.05177674078,"0.1",1,"AET_mean","Sim1.5x"
"168",13.7138079635961,1047.28505623349,"0.1",1,"AET_mean","Sim1.5x"
"169",13.7138079635961,1053.51833572619,"0.1",1,"AET_mean","Sim1.5x"
"170",13.7106466444441,1059.75161521889,"0.1",1,"AET_mean","Sim1.5x"
"171",13.7188495092811,1065.9848947116,"0.1",1,"AET_mean","Sim1.5x"
"172",13.6959688292161,1072.2181742043,"0.1",1,"AET_mean","Sim1.5x"
"173",13.7112205673701,1078.45145369701,"0.1",1,"AET_mean","Sim1.5x"
"174",13.7003653716469,1084.68473318971,"0.1",1,"AET_mean","Sim1.5x"
"175",13.6882193388092,1090.91801268241,"0.1",1,"AET_mean","Sim1.5x"
"176",13.7124768766052,1097.15129217512,"0.1",1,"AET_mean","Sim1.5x"
"177",13.6868307129592,1103.38457166782,"0.1",1,"AET_mean","Sim1.5x"
"178",13.6718833328872,1109.61785116052,"0.1",1,"AET_mean","Sim1.5x"
"179",13.7212101349394,1115.85113065323,"0.1",1,"AET_mean","Sim1.5x"
"180",13.7212101349394,1122.08441014593,"0.1",1,"AET_mean","Sim1.5x"
"181",13.7212101349394,1128.31768963863,"0.1",1,"AET_mean","Sim1.5x"
"182",13.7097531414374,1134.55096913134,"0.1",1,"AET_mean","Sim1.5x"
"183",13.7097531414374,1140.78424862404,"0.1",1,"AET_mean","Sim1.5x"
"184",13.7447960492249,1147.01752811674,"0.1",1,"AET_mean","Sim1.5x"
"185",13.7447960492249,1153.25080760945,"0.1",1,"AET_mean","Sim1.5x"
"186",13.7447960492249,1159.48408710215,"0.1",1,"AET_mean","Sim1.5x"
"187",13.7447960492249,1165.71736659485,"0.1",1,"AET_mean","Sim1.5x"
"188",13.7447960492249,1171.95064608756,"0.1",1,"AET_mean","Sim1.5x"
"189",13.9269076898147,1178.18392558026,"0.1",1,"AET_mean","Sim1.5x"
"190",13.9523373895517,1184.41720507296,"0.1",1,"AET_mean","Sim1.5x"
"191",13.9730029052064,1190.65048456567,"0.1",1,"AET_mean","Sim1.5x"
"192",13.9711207211964,1196.88376405837,"0.1",1,"AET_mean","Sim1.5x"
"193",14.0080778800124,1203.11704355108,"0.1",1,"AET_mean","Sim1.5x"
"194",14.0138448566644,1209.35032304378,"0.1",1,"AET_mean","Sim1.5x"
"195",14.0138448566644,1215.58360253648,"0.1",1,"AET_mean","Sim1.5x"
"196",14.0138448566644,1221.81688202919,"0.1",1,"AET_mean","Sim1.5x"
"197",14.0138448566644,1228.05016152189,"0.1",1,"AET_mean","Sim1.5x"
"198",14.0138448566644,1234.28344101459,"0.1",1,"AET_mean","Sim1.5x"
"199",14.0138448566644,1240.5167205073,"0.1",1,"AET_mean","Sim1.5x"
"200",14.0138448566644,1246.75,"0.1",1,"AET_mean","Sim1.5x"
"201",5.79611703378863,6.327380952,"0.5",1,"AET_mean","Sim1.5x"
"202",5.79611703378863,12.5606604447035,"0.5",1,"AET_mean","Sim1.5x"
"203",5.80407017781712,18.793939937407,"0.5",1,"AET_mean","Sim1.5x"
"204",5.78864473839788,25.0272194301105,"0.5",1,"AET_mean","Sim1.5x"
"205",5.77964629496588,31.2604989228141,"0.5",1,"AET_mean","Sim1.5x"
"206",5.72566612875813,37.4937784155176,"0.5",1,"AET_mean","Sim1.5x"
"207",5.72566612875813,43.7270579082211,"0.5",1,"AET_mean","Sim1.5x"
"208",5.71752394006013,49.9603374009246,"0.5",1,"AET_mean","Sim1.5x"
"209",5.68833221656713,56.1936168936281,"0.5",1,"AET_mean","Sim1.5x"
"210",5.69916483813753,62.4268963863316,"0.5",1,"AET_mean","Sim1.5x"
"211",5.67766804050003,68.6601758790352,"0.5",1,"AET_mean","Sim1.5x"
"212",5.67666618875103,74.8934553717387,"0.5",1,"AET_mean","Sim1.5x"
"213",5.68155592156802,81.1267348644422,"0.5",1,"AET_mean","Sim1.5x"
"214",5.67829106293722,87.3600143571457,"0.5",1,"AET_mean","Sim1.5x"
"215",5.67829106293722,93.5932938498492,"0.5",1,"AET_mean","Sim1.5x"
"216",5.67829106293722,99.8265733425527,"0.5",1,"AET_mean","Sim1.5x"
"217",5.67234905164587,106.059852835256,"0.5",1,"AET_mean","Sim1.5x"
"218",5.65500939843928,112.29313232796,"0.5",1,"AET_mean","Sim1.5x"
"219",5.65500939843928,118.526411820663,"0.5",1,"AET_mean","Sim1.5x"
"220",5.70844066490187,124.759691313367,"0.5",1,"AET_mean","Sim1.5x"
"221",5.70443731715488,130.99297080607,"0.5",1,"AET_mean","Sim1.5x"
"222",5.72264168839068,137.226250298774,"0.5",1,"AET_mean","Sim1.5x"
"223",5.71929426621768,143.459529791477,"0.5",1,"AET_mean","Sim1.5x"
"224",5.72851664152608,149.692809284181,"0.5",1,"AET_mean","Sim1.5x"
"225",5.74019555845228,155.926088776884,"0.5",1,"AET_mean","Sim1.5x"
"226",5.74236218646853,162.159368269588,"0.5",1,"AET_mean","Sim1.5x"
"227",5.75041258762378,168.392647762291,"0.5",1,"AET_mean","Sim1.5x"
"228",5.75936622493643,174.625927254995,"0.5",1,"AET_mean","Sim1.5x"
"229",5.74859850178808,180.859206747698,"0.5",1,"AET_mean","Sim1.5x"
"230",5.85080450299033,187.092486240402,"0.5",1,"AET_mean","Sim1.5x"
"231",5.93937486360512,193.325765733105,"0.5",1,"AET_mean","Sim1.5x"
"232",5.93687207922518,199.559045225809,"0.5",1,"AET_mean","Sim1.5x"
"233",5.87834253935693,205.792324718513,"0.5",1,"AET_mean","Sim1.5x"
"234",6.02853217733658,212.025604211216,"0.5",1,"AET_mean","Sim1.5x"
"235",6.05580739826958,218.25888370392,"0.5",1,"AET_mean","Sim1.5x"
"236",6.11394673258178,224.492163196623,"0.5",1,"AET_mean","Sim1.5x"
"237",6.19098776009013,230.725442689327,"0.5",1,"AET_mean","Sim1.5x"
"238",6.17970267663426,236.95872218203,"0.5",1,"AET_mean","Sim1.5x"
"239",6.19548877847276,243.192001674734,"0.5",1,"AET_mean","Sim1.5x"
"240",6.30731278664691,249.425281167437,"0.5",1,"AET_mean","Sim1.5x"
"241",6.35824171400961,255.658560660141,"0.5",1,"AET_mean","Sim1.5x"
"242",6.35529071920576,261.891840152844,"0.5",1,"AET_mean","Sim1.5x"
"243",6.43329034551746,268.125119645548,"0.5",1,"AET_mean","Sim1.5x"
"244",6.48384325179191,274.358399138251,"0.5",1,"AET_mean","Sim1.5x"
"245",6.49766806186411,280.591678630955,"0.5",1,"AET_mean","Sim1.5x"
"246",6.51235445156461,286.824958123658,"0.5",1,"AET_mean","Sim1.5x"
"247",6.54649129163261,293.058237616362,"0.5",1,"AET_mean","Sim1.5x"
"248",6.67460272350541,299.291517109065,"0.5",1,"AET_mean","Sim1.5x"
"249",6.74818053600236,305.524796601769,"0.5",1,"AET_mean","Sim1.5x"
"250",6.80135408542276,311.758076094472,"0.5",1,"AET_mean","Sim1.5x"
"251",6.76901448977301,317.991355587176,"0.5",1,"AET_mean","Sim1.5x"
"252",6.69933271694421,324.224635079879,"0.5",1,"AET_mean","Sim1.5x"
"253",6.73319891217361,330.457914572583,"0.5",1,"AET_mean","Sim1.5x"
"254",6.72993729650856,336.691194065286,"0.5",1,"AET_mean","Sim1.5x"
"255",6.76552638561251,342.92447355799,"0.5",1,"AET_mean","Sim1.5x"
"256",6.76346677510211,349.157753050693,"0.5",1,"AET_mean","Sim1.5x"
"257",6.75740808480596,355.391032543397,"0.5",1,"AET_mean","Sim1.5x"
"258",6.75740808480596,361.6243120361,"0.5",1,"AET_mean","Sim1.5x"
"259",6.75950887254296,367.857591528804,"0.5",1,"AET_mean","Sim1.5x"
"260",6.73755058930796,374.090871021507,"0.5",1,"AET_mean","Sim1.5x"
"261",6.70811246126571,380.324150514211,"0.5",1,"AET_mean","Sim1.5x"
"262",6.70038438474801,386.557430006915,"0.5",1,"AET_mean","Sim1.5x"
"263",6.70326889087201,392.790709499618,"0.5",1,"AET_mean","Sim1.5x"
"264",6.70939812814201,399.023988992322,"0.5",1,"AET_mean","Sim1.5x"
"265",6.70812693533281,405.257268485025,"0.5",1,"AET_mean","Sim1.5x"
"266",6.72477461752411,411.490547977729,"0.5",1,"AET_mean","Sim1.5x"
"267",6.75371146052766,417.723827470432,"0.5",1,"AET_mean","Sim1.5x"
"268",6.80272445957556,423.957106963136,"0.5",1,"AET_mean","Sim1.5x"
"269",6.89671327138266,430.190386455839,"0.5",1,"AET_mean","Sim1.5x"
"270",6.86179029301161,436.423665948543,"0.5",1,"AET_mean","Sim1.5x"
"271",6.90825771678181,442.656945441246,"0.5",1,"AET_mean","Sim1.5x"
"272",6.98985970957321,448.89022493395,"0.5",1,"AET_mean","Sim1.5x"
"273",6.98838999887822,455.123504426653,"0.5",1,"AET_mean","Sim1.5x"
"274",6.98838999887822,461.356783919357,"0.5",1,"AET_mean","Sim1.5x"
"275",6.98669500888562,467.59006341206,"0.5",1,"AET_mean","Sim1.5x"
"276",6.99249258310112,473.823342904764,"0.5",1,"AET_mean","Sim1.5x"
"277",7.04148722946086,480.056622397467,"0.5",1,"AET_mean","Sim1.5x"
"278",7.04416346323036,486.289901890171,"0.5",1,"AET_mean","Sim1.5x"
"279",7.07155123485436,492.523181382874,"0.5",1,"AET_mean","Sim1.5x"
"280",7.07706722289736,498.756460875578,"0.5",1,"AET_mean","Sim1.5x"
"281",7.05620408708986,504.989740368281,"0.5",1,"AET_mean","Sim1.5x"
"282",7.06111435796666,511.223019860985,"0.5",1,"AET_mean","Sim1.5x"
"283",7.05403041432446,517.456299353688,"0.5",1,"AET_mean","Sim1.5x"
"284",7.05403041432446,523.689578846392,"0.5",1,"AET_mean","Sim1.5x"
"285",7.10088793969796,529.922858339095,"0.5",1,"AET_mean","Sim1.5x"
"286",7.09852140218397,536.156137831799,"0.5",1,"AET_mean","Sim1.5x"
"287",7.06522999160936,542.389417324502,"0.5",1,"AET_mean","Sim1.5x"
"288",7.08858444634911,548.622696817206,"0.5",1,"AET_mean","Sim1.5x"
"289",7.05943711692781,554.855976309909,"0.5",1,"AET_mean","Sim1.5x"
"290",7.08540152352781,561.089255802613,"0.5",1,"AET_mean","Sim1.5x"
"291",7.12865570151281,567.322535295316,"0.5",1,"AET_mean","Sim1.5x"
"292",7.18192739892731,573.55581478802,"0.5",1,"AET_mean","Sim1.5x"
"293",7.24731294246611,579.789094280724,"0.5",1,"AET_mean","Sim1.5x"
"294",7.24731294246611,586.022373773427,"0.5",1,"AET_mean","Sim1.5x"
"295",7.32309498313166,592.255653266131,"0.5",1,"AET_mean","Sim1.5x"
"296",7.33535780417436,598.488932758834,"0.5",1,"AET_mean","Sim1.5x"
"297",7.38321795604356,604.722212251538,"0.5",1,"AET_mean","Sim1.5x"
"298",7.39404690998481,610.955491744241,"0.5",1,"AET_mean","Sim1.5x"
"299",7.40020746800236,617.188771236945,"0.5",1,"AET_mean","Sim1.5x"
"300",7.54253144381151,623.422050729648,"0.5",1,"AET_mean","Sim1.5x"
"301",7.54230938877076,629.655330222352,"0.5",1,"AET_mean","Sim1.5x"
"302",7.60067001670066,635.888609715055,"0.5",1,"AET_mean","Sim1.5x"
"303",7.62923639548666,642.121889207759,"0.5",1,"AET_mean","Sim1.5x"
"304",7.61358905914966,648.355168700462,"0.5",1,"AET_mean","Sim1.5x"
"305",7.67344389773266,654.588448193166,"0.5",1,"AET_mean","Sim1.5x"
"306",7.70535627038071,660.821727685869,"0.5",1,"AET_mean","Sim1.5x"
"307",7.70203777217491,667.055007178573,"0.5",1,"AET_mean","Sim1.5x"
"308",7.67279284023146,673.288286671276,"0.5",1,"AET_mean","Sim1.5x"
"309",7.70262921968846,679.52156616398,"0.5",1,"AET_mean","Sim1.5x"
"310",7.73703468353971,685.754845656683,"0.5",1,"AET_mean","Sim1.5x"
"311",7.68664447760421,691.988125149387,"0.5",1,"AET_mean","Sim1.5x"
"312",7.71828115524546,698.22140464209,"0.5",1,"AET_mean","Sim1.5x"
"313",7.71710694476196,704.454684134794,"0.5",1,"AET_mean","Sim1.5x"
"314",7.69164358703496,710.687963627497,"0.5",1,"AET_mean","Sim1.5x"
"315",7.72731524890136,716.921243120201,"0.5",1,"AET_mean","Sim1.5x"
"316",7.75297197572336,723.154522612904,"0.5",1,"AET_mean","Sim1.5x"
"317",7.74110480258306,729.387802105608,"0.5",1,"AET_mean","Sim1.5x"
"318",7.73957910399339,735.621081598311,"0.5",1,"AET_mean","Sim1.5x"
"319",7.78586377137874,741.854361091015,"0.5",1,"AET_mean","Sim1.5x"
"320",7.79182894354774,748.087640583718,"0.5",1,"AET_mean","Sim1.5x"
"321",7.79288055983414,754.320920076422,"0.5",1,"AET_mean","Sim1.5x"
"322",7.80973942156414,760.554199569126,"0.5",1,"AET_mean","Sim1.5x"
"323",7.79202229238629,766.787479061829,"0.5",1,"AET_mean","Sim1.5x"
"324",7.77740612176499,773.020758554533,"0.5",1,"AET_mean","Sim1.5x"
"325",7.75900849642954,779.254038047236,"0.5",1,"AET_mean","Sim1.5x"
"326",7.77467478088844,785.48731753994,"0.5",1,"AET_mean","Sim1.5x"
"327",7.77155718802058,791.720597032643,"0.5",1,"AET_mean","Sim1.5x"
"328",7.79506130912353,797.953876525347,"0.5",1,"AET_mean","Sim1.5x"
"329",7.79010594593713,804.18715601805,"0.5",1,"AET_mean","Sim1.5x"
"330",7.80541182945063,810.420435510754,"0.5",1,"AET_mean","Sim1.5x"
"331",7.80336452523503,816.653715003457,"0.5",1,"AET_mean","Sim1.5x"
"332",7.82816536617168,822.886994496161,"0.5",1,"AET_mean","Sim1.5x"
"333",7.82290671618633,829.120273988864,"0.5",1,"AET_mean","Sim1.5x"
"334",7.80093437782538,835.353553481568,"0.5",1,"AET_mean","Sim1.5x"
"335",7.80093437782538,841.586832974271,"0.5",1,"AET_mean","Sim1.5x"
"336",7.73725873129912,847.820112466975,"0.5",1,"AET_mean","Sim1.5x"
"337",7.69842329868413,854.053391959678,"0.5",1,"AET_mean","Sim1.5x"
"338",7.71744406416393,860.286671452382,"0.5",1,"AET_mean","Sim1.5x"
