"","response","predictor","quantile","model","predictor.name","response.name"
"100",17.8031083076372,623.422050729648,"0.1",1,"AET_mean","Sim2x"
"101",17.8031083076372,629.655330222352,"0.1",1,"AET_mean","Sim2x"
"102",17.8235098075542,635.888609715055,"0.1",1,"AET_mean","Sim2x"
"103",17.848454784859,642.121889207759,"0.1",1,"AET_mean","Sim2x"
"104",17.848454784859,648.355168700462,"0.1",1,"AET_mean","Sim2x"
"105",17.846588362882,654.588448193166,"0.1",1,"AET_mean","Sim2x"
"106",17.835852344522,660.821727685869,"0.1",1,"AET_mean","Sim2x"
"107",17.863557431942,667.055007178573,"0.1",1,"AET_mean","Sim2x"
"108",17.846673258266,673.288286671276,"0.1",1,"AET_mean","Sim2x"
"109",17.900231033627,679.52156616398,"0.1",1,"AET_mean","Sim2x"
"110",18.0009851781544,685.754845656683,"0.1",1,"AET_mean","Sim2x"
"111",18.0186078182744,691.988125149387,"0.1",1,"AET_mean","Sim2x"
"112",18.0088498942128,698.22140464209,"0.1",1,"AET_mean","Sim2x"
"113",18.0566845477376,704.454684134794,"0.1",1,"AET_mean","Sim2x"
"114",18.0566845477376,710.687963627497,"0.1",1,"AET_mean","Sim2x"
"115",18.0226023977876,716.921243120201,"0.1",1,"AET_mean","Sim2x"
"116",18.0651598985581,723.154522612904,"0.1",1,"AET_mean","Sim2x"
"117",17.9792583422798,729.387802105608,"0.1",1,"AET_mean","Sim2x"
"118",17.9560435357833,735.621081598311,"0.1",1,"AET_mean","Sim2x"
"119",17.9560435357833,741.854361091015,"0.1",1,"AET_mean","Sim2x"
"120",17.9848657262246,748.087640583718,"0.1",1,"AET_mean","Sim2x"
"121",17.9952262382868,754.320920076422,"0.1",1,"AET_mean","Sim2x"
"122",17.9658257509268,760.554199569126,"0.1",1,"AET_mean","Sim2x"
"123",17.9653206496241,766.787479061829,"0.1",1,"AET_mean","Sim2x"
"124",17.930466602288,773.020758554533,"0.1",1,"AET_mean","Sim2x"
"125",17.9055177424279,779.254038047236,"0.1",1,"AET_mean","Sim2x"
"126",17.9287719248632,785.48731753994,"0.1",1,"AET_mean","Sim2x"
"127",17.9614803520792,791.720597032643,"0.1",1,"AET_mean","Sim2x"
"128",17.94331113752,797.953876525347,"0.1",1,"AET_mean","Sim2x"
"129",17.9397719015653,804.18715601805,"0.1",1,"AET_mean","Sim2x"
"130",17.9362354977125,810.420435510754,"0.1",1,"AET_mean","Sim2x"
"131",17.9259379600378,816.653715003457,"0.1",1,"AET_mean","Sim2x"
"132",17.9232023900405,822.886994496161,"0.1",1,"AET_mean","Sim2x"
"133",17.940633915769,829.120273988864,"0.1",1,"AET_mean","Sim2x"
"134",17.9331085554023,835.353553481568,"0.1",1,"AET_mean","Sim2x"
"135",17.9163765022436,841.586832974271,"0.1",1,"AET_mean","Sim2x"
"136",17.9476658580799,847.820112466975,"0.1",1,"AET_mean","Sim2x"
"137",17.964607433404,854.053391959678,"0.1",1,"AET_mean","Sim2x"
"138",17.9317268485739,860.286671452382,"0.1",1,"AET_mean","Sim2x"
"139",17.9532650205277,866.519950945085,"0.1",1,"AET_mean","Sim2x"
"140",17.9586537856328,872.753230437789,"0.1",1,"AET_mean","Sim2x"
"141",17.9321732511783,878.986509930492,"0.1",1,"AET_mean","Sim2x"
"142",17.9235469005871,885.219789423196,"0.1",1,"AET_mean","Sim2x"
"143",17.9171175679221,891.453068915899,"0.1",1,"AET_mean","Sim2x"
"144",17.8847907381872,897.686348408603,"0.1",1,"AET_mean","Sim2x"
"145",17.8746785088125,903.919627901306,"0.1",1,"AET_mean","Sim2x"
"146",17.8488334473994,910.15290739401,"0.1",1,"AET_mean","Sim2x"
"147",17.8806356082,916.386186886713,"0.1",1,"AET_mean","Sim2x"
"148",17.8565621246853,922.619466379417,"0.1",1,"AET_mean","Sim2x"
"149",17.8188310504005,928.85274587212,"0.1",1,"AET_mean","Sim2x"
"150",17.7953997900573,935.086025364824,"0.1",1,"AET_mean","Sim2x"
"151",17.7752959922741,941.319304857528,"0.1",1,"AET_mean","Sim2x"
"152",17.7611132365388,947.552584350231,"0.1",1,"AET_mean","Sim2x"
"153",17.7538491424368,953.785863842935,"0.1",1,"AET_mean","Sim2x"
"154",17.7663048688343,960.019143335638,"0.1",1,"AET_mean","Sim2x"
"155",17.7147161768185,966.252422828342,"0.1",1,"AET_mean","Sim2x"
"156",17.698394309551,972.485702321045,"0.1",1,"AET_mean","Sim2x"
"157",17.7135181184323,978.718981813749,"0.1",1,"AET_mean","Sim2x"
"158",17.6056174976001,984.952261306452,"0.1",1,"AET_mean","Sim2x"
"159",17.5951103270302,991.185540799156,"0.1",1,"AET_mean","Sim2x"
"160",17.6781097773013,997.418820291859,"0.1",1,"AET_mean","Sim2x"
"161",17.6768098504142,1003.65209978456,"0.1",1,"AET_mean","Sim2x"
"162",17.5957096523332,1009.88537927727,"0.1",1,"AET_mean","Sim2x"
"163",17.6582306646983,1016.11865876997,"0.1",1,"AET_mean","Sim2x"
"164",17.6669288101783,1022.35193826267,"0.1",1,"AET_mean","Sim2x"
"165",17.7206297012131,1028.58521775538,"0.1",1,"AET_mean","Sim2x"
"166",17.7027161720979,1034.81849724808,"0.1",1,"AET_mean","Sim2x"
"167",17.6960742443859,1041.05177674078,"0.1",1,"AET_mean","Sim2x"
"168",17.7199172464712,1047.28505623349,"0.1",1,"AET_mean","Sim2x"
"169",17.7199172464712,1053.51833572619,"0.1",1,"AET_mean","Sim2x"
"170",17.7251117250332,1059.75161521889,"0.1",1,"AET_mean","Sim2x"
"171",17.7184343545412,1065.9848947116,"0.1",1,"AET_mean","Sim2x"
"172",17.7204511571956,1072.2181742043,"0.1",1,"AET_mean","Sim2x"
"173",17.7204511571956,1078.45145369701,"0.1",1,"AET_mean","Sim2x"
"174",17.7204511571956,1084.68473318971,"0.1",1,"AET_mean","Sim2x"
"175",17.7050211643366,1090.91801268241,"0.1",1,"AET_mean","Sim2x"
"176",17.7050211643366,1097.15129217512,"0.1",1,"AET_mean","Sim2x"
"177",17.7050211643366,1103.38457166782,"0.1",1,"AET_mean","Sim2x"
"178",17.6982067413366,1109.61785116052,"0.1",1,"AET_mean","Sim2x"
"179",17.7229973325166,1115.85113065323,"0.1",1,"AET_mean","Sim2x"
"180",17.7169748132266,1122.08441014593,"0.1",1,"AET_mean","Sim2x"
"181",17.6995306321856,1128.31768963863,"0.1",1,"AET_mean","Sim2x"
"182",17.7112724841616,1134.55096913134,"0.1",1,"AET_mean","Sim2x"
"183",17.7112724841616,1140.78424862404,"0.1",1,"AET_mean","Sim2x"
"184",17.7888031100796,1147.01752811674,"0.1",1,"AET_mean","Sim2x"
"185",17.7888031100796,1153.25080760945,"0.1",1,"AET_mean","Sim2x"
"186",17.7888031100796,1159.48408710215,"0.1",1,"AET_mean","Sim2x"
"187",17.8261231097596,1165.71736659485,"0.1",1,"AET_mean","Sim2x"
"188",17.8261231097596,1171.95064608756,"0.1",1,"AET_mean","Sim2x"
"189",18.1483680450951,1178.18392558026,"0.1",1,"AET_mean","Sim2x"
"190",18.1483680450951,1184.41720507296,"0.1",1,"AET_mean","Sim2x"
"191",18.1255309696911,1190.65048456567,"0.1",1,"AET_mean","Sim2x"
"192",18.1255309696911,1196.88376405837,"0.1",1,"AET_mean","Sim2x"
"193",18.1881647349591,1203.11704355108,"0.1",1,"AET_mean","Sim2x"
"194",18.2177751376457,1209.35032304378,"0.1",1,"AET_mean","Sim2x"
"195",18.2177751376457,1215.58360253648,"0.1",1,"AET_mean","Sim2x"
"196",18.2181135080138,1221.81688202919,"0.1",1,"AET_mean","Sim2x"
"197",18.2181135080138,1228.05016152189,"0.1",1,"AET_mean","Sim2x"
"198",18.2181135080138,1234.28344101459,"0.1",1,"AET_mean","Sim2x"
"199",18.2181135080138,1240.5167205073,"0.1",1,"AET_mean","Sim2x"
"200",18.2181135080138,1246.75,"0.1",1,"AET_mean","Sim2x"
"201",7.84860273198158,6.327380952,"0.5",1,"AET_mean","Sim2x"
"202",7.84860273198158,12.5606604447035,"0.5",1,"AET_mean","Sim2x"
"203",7.78508957340758,18.793939937407,"0.5",1,"AET_mean","Sim2x"
"204",7.76100109929971,25.0272194301105,"0.5",1,"AET_mean","Sim2x"
"205",7.77839590475278,31.2604989228141,"0.5",1,"AET_mean","Sim2x"
"206",7.73300740451578,37.4937784155176,"0.5",1,"AET_mean","Sim2x"
"207",7.73315184895978,43.7270579082211,"0.5",1,"AET_mean","Sim2x"
"208",7.72757493669018,49.9603374009246,"0.5",1,"AET_mean","Sim2x"
"209",7.74430983279418,56.1936168936281,"0.5",1,"AET_mean","Sim2x"
"210",7.74435952423585,62.4268963863316,"0.5",1,"AET_mean","Sim2x"
"211",7.73517912696505,68.6601758790352,"0.5",1,"AET_mean","Sim2x"
"212",7.72623357239571,74.8934553717387,"0.5",1,"AET_mean","Sim2x"
"213",7.81823492510745,81.1267348644422,"0.5",1,"AET_mean","Sim2x"
"214",7.81427320115811,87.3600143571457,"0.5",1,"AET_mean","Sim2x"
"215",7.75807911319791,93.5932938498492,"0.5",1,"AET_mean","Sim2x"
"216",7.76107182543791,99.8265733425527,"0.5",1,"AET_mean","Sim2x"
"217",7.79334257637045,106.059852835256,"0.5",1,"AET_mean","Sim2x"
"218",7.79851271210445,112.29313232796,"0.5",1,"AET_mean","Sim2x"
"219",7.79851271210445,118.526411820663,"0.5",1,"AET_mean","Sim2x"
"220",7.83304958350258,124.759691313367,"0.5",1,"AET_mean","Sim2x"
"221",7.82622816255491,130.99297080607,"0.5",1,"AET_mean","Sim2x"
"222",7.82575859365191,137.226250298774,"0.5",1,"AET_mean","Sim2x"
"223",7.86507143412431,143.459529791477,"0.5",1,"AET_mean","Sim2x"
"224",7.86842937296191,149.692809284181,"0.5",1,"AET_mean","Sim2x"
"225",7.88294775356191,155.926088776884,"0.5",1,"AET_mean","Sim2x"
"226",7.89152458511711,162.159368269588,"0.5",1,"AET_mean","Sim2x"
"227",7.89701015950831,168.392647762291,"0.5",1,"AET_mean","Sim2x"
"228",7.90488390136291,174.625927254995,"0.5",1,"AET_mean","Sim2x"
"229",7.88543164118074,180.859206747698,"0.5",1,"AET_mean","Sim2x"
"230",7.93324551106627,187.092486240402,"0.5",1,"AET_mean","Sim2x"
"231",7.99079687421107,193.325765733105,"0.5",1,"AET_mean","Sim2x"
"232",8.05264454809354,199.559045225809,"0.5",1,"AET_mean","Sim2x"
"233",8.06456079253121,205.792324718513,"0.5",1,"AET_mean","Sim2x"
"234",8.18145661430914,212.025604211216,"0.5",1,"AET_mean","Sim2x"
"235",8.18201516392634,218.25888370392,"0.5",1,"AET_mean","Sim2x"
"236",8.19735918088714,224.492163196623,"0.5",1,"AET_mean","Sim2x"
"237",8.36715992951007,230.725442689327,"0.5",1,"AET_mean","Sim2x"
"238",8.30537704752094,236.95872218203,"0.5",1,"AET_mean","Sim2x"
"239",8.31729944743453,243.192001674734,"0.5",1,"AET_mean","Sim2x"
"240",8.3495407809682,249.425281167437,"0.5",1,"AET_mean","Sim2x"
"241",8.43860566735367,255.658560660141,"0.5",1,"AET_mean","Sim2x"
"242",8.46993798845993,261.891840152844,"0.5",1,"AET_mean","Sim2x"
"243",8.5254861101406,268.125119645548,"0.5",1,"AET_mean","Sim2x"
"244",8.76704249974894,274.358399138251,"0.5",1,"AET_mean","Sim2x"
"245",8.78086406400734,280.591678630955,"0.5",1,"AET_mean","Sim2x"
"246",8.76489948689027,286.824958123658,"0.5",1,"AET_mean","Sim2x"
"247",8.74050007335134,293.058237616362,"0.5",1,"AET_mean","Sim2x"
"248",8.82269396558134,299.291517109065,"0.5",1,"AET_mean","Sim2x"
"249",8.89259844764734,305.524796601769,"0.5",1,"AET_mean","Sim2x"
"250",8.94472947999014,311.758076094472,"0.5",1,"AET_mean","Sim2x"
"251",8.94472947999014,317.991355587176,"0.5",1,"AET_mean","Sim2x"
"252",8.97633575998334,324.224635079879,"0.5",1,"AET_mean","Sim2x"
"253",9.03743660903948,330.457914572583,"0.5",1,"AET_mean","Sim2x"
"254",9.06063023374848,336.691194065286,"0.5",1,"AET_mean","Sim2x"
"255",9.07846430002946,342.92447355799,"0.5",1,"AET_mean","Sim2x"
"256",9.10357977248346,349.157753050693,"0.5",1,"AET_mean","Sim2x"
"257",9.1036284812212,355.391032543397,"0.5",1,"AET_mean","Sim2x"
"258",9.14183131476387,361.6243120361,"0.5",1,"AET_mean","Sim2x"
"259",9.09304092907826,367.857591528804,"0.5",1,"AET_mean","Sim2x"
"260",9.08068548904066,374.090871021507,"0.5",1,"AET_mean","Sim2x"
"261",9.06810449443946,380.324150514211,"0.5",1,"AET_mean","Sim2x"
"262",9.03821071011346,386.557430006915,"0.5",1,"AET_mean","Sim2x"
"263",9.0400761035314,392.790709499618,"0.5",1,"AET_mean","Sim2x"
"264",9.019889243047,399.023988992322,"0.5",1,"AET_mean","Sim2x"
"265",9.12896440230533,405.257268485025,"0.5",1,"AET_mean","Sim2x"
"266",9.22906224957047,411.490547977729,"0.5",1,"AET_mean","Sim2x"
"267",9.31365163774487,417.723827470432,"0.5",1,"AET_mean","Sim2x"
"268",9.35734342226353,423.957106963136,"0.5",1,"AET_mean","Sim2x"
"269",9.41585483163846,430.190386455839,"0.5",1,"AET_mean","Sim2x"
"270",9.39695602528986,436.423665948543,"0.5",1,"AET_mean","Sim2x"
"271",9.38094966016426,442.656945441246,"0.5",1,"AET_mean","Sim2x"
"272",9.38653005142086,448.89022493395,"0.5",1,"AET_mean","Sim2x"
"273",9.39271102328967,455.123504426653,"0.5",1,"AET_mean","Sim2x"
"274",9.39271102328967,461.356783919357,"0.5",1,"AET_mean","Sim2x"
"275",9.3636433959654,467.59006341206,"0.5",1,"AET_mean","Sim2x"
"276",9.43200475265326,473.823342904764,"0.5",1,"AET_mean","Sim2x"
"277",9.44121543243273,480.056622397467,"0.5",1,"AET_mean","Sim2x"
"278",9.51111731593873,486.289901890171,"0.5",1,"AET_mean","Sim2x"
"279",9.48706487587993,492.523181382874,"0.5",1,"AET_mean","Sim2x"
"280",9.49664229684793,498.756460875578,"0.5",1,"AET_mean","Sim2x"
"281",9.51397716544793,504.989740368281,"0.5",1,"AET_mean","Sim2x"
"282",9.53593646434332,511.223019860985,"0.5",1,"AET_mean","Sim2x"
"283",9.58388337883319,517.456299353688,"0.5",1,"AET_mean","Sim2x"
"284",9.58388337883319,523.689578846392,"0.5",1,"AET_mean","Sim2x"
"285",9.65848455694832,529.922858339095,"0.5",1,"AET_mean","Sim2x"
"286",9.65848455694832,536.156137831799,"0.5",1,"AET_mean","Sim2x"
"287",9.65683690455466,542.389417324502,"0.5",1,"AET_mean","Sim2x"
"288",9.70188157906966,548.622696817206,"0.5",1,"AET_mean","Sim2x"
"289",9.66781168038865,554.855976309909,"0.5",1,"AET_mean","Sim2x"
"290",9.70003368298166,561.089255802613,"0.5",1,"AET_mean","Sim2x"
"291",9.72223890605679,567.322535295316,"0.5",1,"AET_mean","Sim2x"
"292",9.78163416385653,573.55581478802,"0.5",1,"AET_mean","Sim2x"
"293",9.93012914876053,579.789094280724,"0.5",1,"AET_mean","Sim2x"
"294",9.89843755991453,586.022373773427,"0.5",1,"AET_mean","Sim2x"
"295",9.96604199395973,592.255653266131,"0.5",1,"AET_mean","Sim2x"
"296",10.0668452716371,598.488932758834,"0.5",1,"AET_mean","Sim2x"
"297",10.0918759790483,604.722212251538,"0.5",1,"AET_mean","Sim2x"
"298",10.1127478922913,610.955491744241,"0.5",1,"AET_mean","Sim2x"
"299",10.1171533877075,617.188771236945,"0.5",1,"AET_mean","Sim2x"
"300",10.2919149282404,623.422050729648,"0.5",1,"AET_mean","Sim2x"
"301",10.2883393929617,629.655330222352,"0.5",1,"AET_mean","Sim2x"
"302",10.2976490843941,635.888609715055,"0.5",1,"AET_mean","Sim2x"
"303",10.3150920014457,642.121889207759,"0.5",1,"AET_mean","Sim2x"
"304",10.3244345470027,648.355168700462,"0.5",1,"AET_mean","Sim2x"
"305",10.3332183671734,654.588448193166,"0.5",1,"AET_mean","Sim2x"
"306",10.447396160286,660.821727685869,"0.5",1,"AET_mean","Sim2x"
"307",10.4550992553805,667.055007178573,"0.5",1,"AET_mean","Sim2x"
"308",10.4430372631831,673.288286671276,"0.5",1,"AET_mean","Sim2x"
"309",10.4548679220884,679.52156616398,"0.5",1,"AET_mean","Sim2x"
"310",10.4819996994942,685.754845656683,"0.5",1,"AET_mean","Sim2x"
"311",10.4868476323308,691.988125149387,"0.5",1,"AET_mean","Sim2x"
"312",10.5332182675181,698.22140464209,"0.5",1,"AET_mean","Sim2x"
"313",10.4237670350285,704.454684134794,"0.5",1,"AET_mean","Sim2x"
"314",10.4032674600136,710.687963627497,"0.5",1,"AET_mean","Sim2x"
"315",10.4213064910746,716.921243120201,"0.5",1,"AET_mean","Sim2x"
"316",10.4600430170428,723.154522612904,"0.5",1,"AET_mean","Sim2x"
"317",10.4769766854367,729.387802105608,"0.5",1,"AET_mean","Sim2x"
"318",10.5715677515738,735.621081598311,"0.5",1,"AET_mean","Sim2x"
"319",10.5713604805144,741.854361091015,"0.5",1,"AET_mean","Sim2x"
"320",10.5713604805144,748.087640583718,"0.5",1,"AET_mean","Sim2x"
"321",10.5568215873871,754.320920076422,"0.5",1,"AET_mean","Sim2x"
"322",10.5568215873871,760.554199569126,"0.5",1,"AET_mean","Sim2x"
"323",10.5594398211624,766.787479061829,"0.5",1,"AET_mean","Sim2x"
"324",10.5596726439381,773.020758554533,"0.5",1,"AET_mean","Sim2x"
"325",10.5575034442352,779.254038047236,"0.5",1,"AET_mean","Sim2x"
"326",10.5956692061661,785.48731753994,"0.5",1,"AET_mean","Sim2x"
"327",10.5948913950955,791.720597032643,"0.5",1,"AET_mean","Sim2x"
"328",10.5336314731248,797.953876525347,"0.5",1,"AET_mean","Sim2x"
"329",10.5233986186828,804.18715601805,"0.5",1,"AET_mean","Sim2x"
"330",10.5188707269688,810.420435510754,"0.5",1,"AET_mean","Sim2x"
"331",10.4795247343278,816.653715003457,"0.5",1,"AET_mean","Sim2x"
"332",10.485698166257,822.886994496161,"0.5",1,"AET_mean","Sim2x"
"333",10.500248698943,829.120273988864,"0.5",1,"AET_mean","Sim2x"
"334",10.4461887190412,835.353553481568,"0.5",1,"AET_mean","Sim2x"
"335",10.4226381377279,841.586832974271,"0.5",1,"AET_mean","Sim2x"
"336",10.458147045556,847.820112466975,"0.5",1,"AET_mean","Sim2x"
"337",10.4338739240762,854.053391959678,"0.5",1,"AET_mean","Sim2x"
"338",10.4222560639334,860.286671452382,"0.5",1,"AET_mean","Sim2x"
"339",10.36916882082,866.519950945085,"0.5",1,"AET_mean","Sim2x"
"340",10.3868175669206,872.753230437789,"0.5",1,"AET_mean","Sim2x"
"341",10.4252826247564,878.986509930492,"0.5",1,"AET_mean","Sim2x"
"342",10.4196968188967,885.219789423196,"0.5",1,"AET_mean","Sim2x"
"343",10.4260882927634,891.453068915899,"0.5",1,"AET_mean","Sim2x"
"344",10.6027664105953,897.686348408603,"0.5",1,"AET_mean","Sim2x"
"345",10.7435766197545,903.919627901306,"0.5",1,"AET_mean","Sim2x"
"346",10.8354815031978,910.15290739401,"0.5",1,"AET_mean","Sim2x"
"347",10.8448469336388,916.386186886713,"0.5",1,"AET_mean","Sim2x"
"348",10.8773709363648,922.619466379417,"0.5",1,"AET_mean","Sim2x"
"349",10.9137353415386,928.85274587212,"0.5",1,"AET_mean","Sim2x"
"350",11.0130565902856,935.086025364824,"0.5",1,"AET_mean","Sim2x"
"351",11.1698232833082,941.319304857528,"0.5",1,"AET_mean","Sim2x"
"352",11.2274996721362,947.552584350231,"0.5",1,"AET_mean","Sim2x"
"353",11.244653359233,953.785863842935,"0.5",1,"AET_mean","Sim2x"
"354",11.2835265315846,960.019143335638,"0.5",1,"AET_mean","Sim2x"
"355",11.2569665339536,966.252422828342,"0.5",1,"AET_mean","Sim2x"
"356",11.2153552241584,972.485702321045,"0.5",1,"AET_mean","Sim2x"
