"","response","predictor","quantile","model","predictor.name","response.name"
"38",0.958685859268912,236.95872218203,"0.1",1,"AET_mean","Sim1.8x"
"39",0.958408202556297,243.192001674734,"0.1",1,"AET_mean","Sim1.8x"
"40",0.961245000026091,249.425281167437,"0.1",1,"AET_mean","Sim1.8x"
"41",0.958776301531895,255.658560660141,"0.1",1,"AET_mean","Sim1.8x"
"42",0.961018456817922,261.891840152844,"0.1",1,"AET_mean","Sim1.8x"
"43",0.962206980765968,268.125119645548,"0.1",1,"AET_mean","Sim1.8x"
"44",0.961049357335152,274.358399138251,"0.1",1,"AET_mean","Sim1.8x"
"45",0.960246989607781,280.591678630955,"0.1",1,"AET_mean","Sim1.8x"
"46",0.959364695979469,286.824958123658,"0.1",1,"AET_mean","Sim1.8x"
"47",0.962080792634457,293.058237616362,"0.1",1,"AET_mean","Sim1.8x"
"48",0.972146483020192,299.291517109065,"0.1",1,"AET_mean","Sim1.8x"
"49",0.973196789244132,305.524796601769,"0.1",1,"AET_mean","Sim1.8x"
"50",0.984507210207479,311.758076094472,"0.1",1,"AET_mean","Sim1.8x"
"51",0.985141019731565,317.991355587176,"0.1",1,"AET_mean","Sim1.8x"
"52",0.987780750612771,324.224635079879,"0.1",1,"AET_mean","Sim1.8x"
"53",0.99012186726913,330.457914572583,"0.1",1,"AET_mean","Sim1.8x"
"54",0.99250363866666,336.691194065286,"0.1",1,"AET_mean","Sim1.8x"
"55",0.992616158295035,342.92447355799,"0.1",1,"AET_mean","Sim1.8x"
"56",0.991147515623444,349.157753050693,"0.1",1,"AET_mean","Sim1.8x"
"57",0.990543376831638,355.391032543397,"0.1",1,"AET_mean","Sim1.8x"
"58",0.990543376831638,361.6243120361,"0.1",1,"AET_mean","Sim1.8x"
"59",0.990543376831638,367.857591528804,"0.1",1,"AET_mean","Sim1.8x"
"60",0.990728677989392,374.090871021507,"0.1",1,"AET_mean","Sim1.8x"
"61",0.990539285339422,380.324150514211,"0.1",1,"AET_mean","Sim1.8x"
"62",0.993116068859565,386.557430006915,"0.1",1,"AET_mean","Sim1.8x"
"63",0.994735743677194,392.790709499618,"0.1",1,"AET_mean","Sim1.8x"
"64",0.995319433078177,399.023988992322,"0.1",1,"AET_mean","Sim1.8x"
"65",0.997474896588987,405.257268485025,"0.1",1,"AET_mean","Sim1.8x"
"66",1.00222050873284,411.490547977729,"0.1",1,"AET_mean","Sim1.8x"
"67",1.00553185315662,417.723827470432,"0.1",1,"AET_mean","Sim1.8x"
"68",1.00608785515361,423.957106963136,"0.1",1,"AET_mean","Sim1.8x"
"69",1.00723785003076,430.190386455839,"0.1",1,"AET_mean","Sim1.8x"
"70",1.00898338936119,436.423665948543,"0.1",1,"AET_mean","Sim1.8x"
"71",1.01164814178449,442.656945441246,"0.1",1,"AET_mean","Sim1.8x"
"72",1.01428823132812,448.89022493395,"0.1",1,"AET_mean","Sim1.8x"
"73",1.01533011378723,455.123504426653,"0.1",1,"AET_mean","Sim1.8x"
"74",1.01530751024417,461.356783919357,"0.1",1,"AET_mean","Sim1.8x"
"75",1.01538667763568,467.59006341206,"0.1",1,"AET_mean","Sim1.8x"
"76",1.01501088309244,473.823342904764,"0.1",1,"AET_mean","Sim1.8x"
"77",1.01972559418698,480.056622397467,"0.1",1,"AET_mean","Sim1.8x"
"78",1.01972559418698,486.289901890171,"0.1",1,"AET_mean","Sim1.8x"
"79",1.02005266954565,492.523181382874,"0.1",1,"AET_mean","Sim1.8x"
"80",1.02236416090511,498.756460875578,"0.1",1,"AET_mean","Sim1.8x"
"81",1.02294194661829,504.989740368281,"0.1",1,"AET_mean","Sim1.8x"
"82",1.02620408210538,511.223019860985,"0.1",1,"AET_mean","Sim1.8x"
"83",1.02699636128697,517.456299353688,"0.1",1,"AET_mean","Sim1.8x"
"84",1.02610746599388,523.689578846392,"0.1",1,"AET_mean","Sim1.8x"
"85",1.02701597400398,529.922858339095,"0.1",1,"AET_mean","Sim1.8x"
"86",1.02733452439871,536.156137831799,"0.1",1,"AET_mean","Sim1.8x"
"87",1.02753018542301,542.389417324502,"0.1",1,"AET_mean","Sim1.8x"
"88",1.02774202993553,548.622696817206,"0.1",1,"AET_mean","Sim1.8x"
"89",1.0281035097887,554.855976309909,"0.1",1,"AET_mean","Sim1.8x"
"90",1.0271104175594,561.089255802613,"0.1",1,"AET_mean","Sim1.8x"
"91",1.0271104175594,567.322535295316,"0.1",1,"AET_mean","Sim1.8x"
"92",1.02906322423308,573.55581478802,"0.1",1,"AET_mean","Sim1.8x"
"93",1.02912921867882,579.789094280724,"0.1",1,"AET_mean","Sim1.8x"
"94",1.0289044915048,586.022373773427,"0.1",1,"AET_mean","Sim1.8x"
"95",1.03274787276967,592.255653266131,"0.1",1,"AET_mean","Sim1.8x"
"96",1.03276311231598,598.488932758834,"0.1",1,"AET_mean","Sim1.8x"
"97",1.03340144284034,604.722212251538,"0.1",1,"AET_mean","Sim1.8x"
"98",1.03227426541314,610.955491744241,"0.1",1,"AET_mean","Sim1.8x"
"99",1.03227426541314,617.188771236945,"0.1",1,"AET_mean","Sim1.8x"
"100",1.03653296392813,623.422050729648,"0.1",1,"AET_mean","Sim1.8x"
"101",1.03653296392813,629.655330222352,"0.1",1,"AET_mean","Sim1.8x"
"102",1.03481758598372,635.888609715055,"0.1",1,"AET_mean","Sim1.8x"
"103",1.03432341365676,642.121889207759,"0.1",1,"AET_mean","Sim1.8x"
"104",1.03452061572655,648.355168700462,"0.1",1,"AET_mean","Sim1.8x"
"105",1.03403414624563,654.588448193166,"0.1",1,"AET_mean","Sim1.8x"
"106",1.03184385229575,660.821727685869,"0.1",1,"AET_mean","Sim1.8x"
"107",1.03181975874637,667.055007178573,"0.1",1,"AET_mean","Sim1.8x"
"108",1.03382751112117,673.288286671276,"0.1",1,"AET_mean","Sim1.8x"
"109",1.03382751112117,679.52156616398,"0.1",1,"AET_mean","Sim1.8x"
"110",1.03295827306582,685.754845656683,"0.1",1,"AET_mean","Sim1.8x"
"111",1.03146891565063,691.988125149387,"0.1",1,"AET_mean","Sim1.8x"
"112",1.03319652723421,698.22140464209,"0.1",1,"AET_mean","Sim1.8x"
"113",1.03357558585895,704.454684134794,"0.1",1,"AET_mean","Sim1.8x"
"114",1.03278997502551,710.687963627497,"0.1",1,"AET_mean","Sim1.8x"
"115",1.03288503895511,716.921243120201,"0.1",1,"AET_mean","Sim1.8x"
"116",1.03337776857566,723.154522612904,"0.1",1,"AET_mean","Sim1.8x"
"117",1.03337776857566,729.387802105608,"0.1",1,"AET_mean","Sim1.8x"
"118",1.03263376980443,735.621081598311,"0.1",1,"AET_mean","Sim1.8x"
"119",1.03282329922259,741.854361091015,"0.1",1,"AET_mean","Sim1.8x"
"120",1.03203312880541,748.087640583718,"0.1",1,"AET_mean","Sim1.8x"
"121",1.03078869055535,754.320920076422,"0.1",1,"AET_mean","Sim1.8x"
"122",1.02956102551972,760.554199569126,"0.1",1,"AET_mean","Sim1.8x"
"123",1.02793026414676,766.787479061829,"0.1",1,"AET_mean","Sim1.8x"
"124",1.02881715968202,773.020758554533,"0.1",1,"AET_mean","Sim1.8x"
"125",1.02556448003326,779.254038047236,"0.1",1,"AET_mean","Sim1.8x"
"126",1.02533576028968,785.48731753994,"0.1",1,"AET_mean","Sim1.8x"
"127",1.0315963355551,791.720597032643,"0.1",1,"AET_mean","Sim1.8x"
"128",1.03037815483105,797.953876525347,"0.1",1,"AET_mean","Sim1.8x"
"129",1.03037815483105,804.18715601805,"0.1",1,"AET_mean","Sim1.8x"
"130",1.03037815483105,810.420435510754,"0.1",1,"AET_mean","Sim1.8x"
"131",1.02944235714519,816.653715003457,"0.1",1,"AET_mean","Sim1.8x"
"132",1.02944235714519,822.886994496161,"0.1",1,"AET_mean","Sim1.8x"
"133",1.02965183331174,829.120273988864,"0.1",1,"AET_mean","Sim1.8x"
"134",1.02963776957222,835.353553481568,"0.1",1,"AET_mean","Sim1.8x"
"135",1.02565786692952,841.586832974271,"0.1",1,"AET_mean","Sim1.8x"
"136",1.0242430426106,847.820112466975,"0.1",1,"AET_mean","Sim1.8x"
"137",1.02540325234083,854.053391959678,"0.1",1,"AET_mean","Sim1.8x"
"138",1.02587464533744,860.286671452382,"0.1",1,"AET_mean","Sim1.8x"
"139",1.03045743098216,866.519950945085,"0.1",1,"AET_mean","Sim1.8x"
"140",1.02955330373969,872.753230437789,"0.1",1,"AET_mean","Sim1.8x"
"141",1.02915239816511,878.986509930492,"0.1",1,"AET_mean","Sim1.8x"
"142",1.02812368583426,885.219789423196,"0.1",1,"AET_mean","Sim1.8x"
"143",1.02688376052786,891.453068915899,"0.1",1,"AET_mean","Sim1.8x"
"144",1.02950960266782,897.686348408603,"0.1",1,"AET_mean","Sim1.8x"
"145",1.0338492292594,903.919627901306,"0.1",1,"AET_mean","Sim1.8x"
"146",1.03249340931787,910.15290739401,"0.1",1,"AET_mean","Sim1.8x"
"147",1.03245977184984,916.386186886713,"0.1",1,"AET_mean","Sim1.8x"
"148",1.03068186892566,922.619466379417,"0.1",1,"AET_mean","Sim1.8x"
"149",1.02915327938186,928.85274587212,"0.1",1,"AET_mean","Sim1.8x"
"150",1.02891624148939,935.086025364824,"0.1",1,"AET_mean","Sim1.8x"
"151",1.02785955138276,941.319304857528,"0.1",1,"AET_mean","Sim1.8x"
"152",1.02795996731329,947.552584350231,"0.1",1,"AET_mean","Sim1.8x"
"153",1.02795996731329,953.785863842935,"0.1",1,"AET_mean","Sim1.8x"
"154",1.02783242451327,960.019143335638,"0.1",1,"AET_mean","Sim1.8x"
"155",1.02741405405589,966.252422828342,"0.1",1,"AET_mean","Sim1.8x"
"156",1.02597331981983,972.485702321045,"0.1",1,"AET_mean","Sim1.8x"
"157",1.0258582636452,978.718981813749,"0.1",1,"AET_mean","Sim1.8x"
"158",1.02257509914553,984.952261306452,"0.1",1,"AET_mean","Sim1.8x"
"159",1.02154693053625,991.185540799156,"0.1",1,"AET_mean","Sim1.8x"
"160",1.02324507436245,997.418820291859,"0.1",1,"AET_mean","Sim1.8x"
"161",1.02257520274691,1003.65209978456,"0.1",1,"AET_mean","Sim1.8x"
"162",1.02090949523051,1009.88537927727,"0.1",1,"AET_mean","Sim1.8x"
"163",1.0206661111975,1016.11865876997,"0.1",1,"AET_mean","Sim1.8x"
"164",1.02077919290347,1022.35193826267,"0.1",1,"AET_mean","Sim1.8x"
"165",1.02132041463195,1028.58521775538,"0.1",1,"AET_mean","Sim1.8x"
"166",1.02140134053959,1034.81849724808,"0.1",1,"AET_mean","Sim1.8x"
"167",1.02140134053959,1041.05177674078,"0.1",1,"AET_mean","Sim1.8x"
"168",1.02155953523411,1047.28505623349,"0.1",1,"AET_mean","Sim1.8x"
"169",1.0212942244923,1053.51833572619,"0.1",1,"AET_mean","Sim1.8x"
"170",1.02143823110624,1059.75161521889,"0.1",1,"AET_mean","Sim1.8x"
"171",1.02226728281081,1065.9848947116,"0.1",1,"AET_mean","Sim1.8x"
"172",1.02226728281081,1072.2181742043,"0.1",1,"AET_mean","Sim1.8x"
"173",1.02212327619686,1078.45145369701,"0.1",1,"AET_mean","Sim1.8x"
"174",1.02212327619686,1084.68473318971,"0.1",1,"AET_mean","Sim1.8x"
"175",1.02212327619686,1090.91801268241,"0.1",1,"AET_mean","Sim1.8x"
"176",1.02214171583663,1097.15129217512,"0.1",1,"AET_mean","Sim1.8x"
"177",1.02187019386734,1103.38457166782,"0.1",1,"AET_mean","Sim1.8x"
"178",1.02169674727124,1109.61785116052,"0.1",1,"AET_mean","Sim1.8x"
"179",1.02169674727124,1115.85113065323,"0.1",1,"AET_mean","Sim1.8x"
"180",1.02169674727124,1122.08441014593,"0.1",1,"AET_mean","Sim1.8x"
"181",1.02169674727124,1128.31768963863,"0.1",1,"AET_mean","Sim1.8x"
"182",1.02169674727124,1134.55096913134,"0.1",1,"AET_mean","Sim1.8x"
"183",1.02169674727124,1140.78424862404,"0.1",1,"AET_mean","Sim1.8x"
"184",1.02182361833525,1147.01752811674,"0.1",1,"AET_mean","Sim1.8x"
"185",1.02182361833525,1153.25080760945,"0.1",1,"AET_mean","Sim1.8x"
"186",1.02182361833525,1159.48408710215,"0.1",1,"AET_mean","Sim1.8x"
"187",1.02182361833525,1165.71736659485,"0.1",1,"AET_mean","Sim1.8x"
"188",1.02196556278708,1171.95064608756,"0.1",1,"AET_mean","Sim1.8x"
"189",1.02235064818054,1178.18392558026,"0.1",1,"AET_mean","Sim1.8x"
"190",1.02269065360915,1184.41720507296,"0.1",1,"AET_mean","Sim1.8x"
"191",1.0226658691328,1190.65048456567,"0.1",1,"AET_mean","Sim1.8x"
"192",1.0226658691328,1196.88376405837,"0.1",1,"AET_mean","Sim1.8x"
"193",1.02348129611492,1203.11704355108,"0.1",1,"AET_mean","Sim1.8x"
"194",1.02348129611492,1209.35032304378,"0.1",1,"AET_mean","Sim1.8x"
"195",1.02348129611492,1215.58360253648,"0.1",1,"AET_mean","Sim1.8x"
"196",1.02348943772632,1221.81688202919,"0.1",1,"AET_mean","Sim1.8x"
"197",1.02348943772632,1228.05016152189,"0.1",1,"AET_mean","Sim1.8x"
"198",1.02348943772632,1234.28344101459,"0.1",1,"AET_mean","Sim1.8x"
"199",1.02348943772632,1240.5167205073,"0.1",1,"AET_mean","Sim1.8x"
"200",1.02348943772632,1246.75,"0.1",1,"AET_mean","Sim1.8x"
"201",0.658990710158037,6.327380952,"0.5",1,"AET_mean","Sim1.8x"
"202",0.658990710158037,12.5606604447035,"0.5",1,"AET_mean","Sim1.8x"
"203",0.655117688966725,18.793939937407,"0.5",1,"AET_mean","Sim1.8x"
"204",0.659575197423543,25.0272194301105,"0.5",1,"AET_mean","Sim1.8x"
"205",0.661162222902945,31.2604989228141,"0.5",1,"AET_mean","Sim1.8x"
"206",0.660216020386116,37.4937784155176,"0.5",1,"AET_mean","Sim1.8x"
"207",0.658087102266417,43.7270579082211,"0.5",1,"AET_mean","Sim1.8x"
"208",0.654653315983206,49.9603374009246,"0.5",1,"AET_mean","Sim1.8x"
"209",0.653714464942121,56.1936168936281,"0.5",1,"AET_mean","Sim1.8x"
"210",0.654565699830104,62.4268963863316,"0.5",1,"AET_mean","Sim1.8x"
"211",0.654114989467271,68.6601758790352,"0.5",1,"AET_mean","Sim1.8x"
"212",0.653259777739561,74.8934553717387,"0.5",1,"AET_mean","Sim1.8x"
"213",0.659230861888984,81.1267348644422,"0.5",1,"AET_mean","Sim1.8x"
"214",0.659199299258798,87.3600143571457,"0.5",1,"AET_mean","Sim1.8x"
"215",0.661113254699715,93.5932938498492,"0.5",1,"AET_mean","Sim1.8x"
"216",0.662027410030348,99.8265733425527,"0.5",1,"AET_mean","Sim1.8x"
"217",0.665041885279478,106.059852835256,"0.5",1,"AET_mean","Sim1.8x"
"218",0.669607159709119,112.29313232796,"0.5",1,"AET_mean","Sim1.8x"
"219",0.670316389749386,118.526411820663,"0.5",1,"AET_mean","Sim1.8x"
"220",0.678146826314355,124.759691313367,"0.5",1,"AET_mean","Sim1.8x"
"221",0.679236111169905,130.99297080607,"0.5",1,"AET_mean","Sim1.8x"
"222",0.678964340300607,137.226250298774,"0.5",1,"AET_mean","Sim1.8x"
"223",0.679972834188957,143.459529791477,"0.5",1,"AET_mean","Sim1.8x"
"224",0.681656842158376,149.692809284181,"0.5",1,"AET_mean","Sim1.8x"
"225",0.681656842158376,155.926088776884,"0.5",1,"AET_mean","Sim1.8x"
"226",0.683103559197772,162.159368269588,"0.5",1,"AET_mean","Sim1.8x"
"227",0.679978785759811,168.392647762291,"0.5",1,"AET_mean","Sim1.8x"
"228",0.68069934826634,174.625927254995,"0.5",1,"AET_mean","Sim1.8x"
"229",0.70737739162188,180.859206747698,"0.5",1,"AET_mean","Sim1.8x"
"230",0.7110066890846,187.092486240402,"0.5",1,"AET_mean","Sim1.8x"
"231",0.718120484190126,193.325765733105,"0.5",1,"AET_mean","Sim1.8x"
"232",0.717708222104609,199.559045225809,"0.5",1,"AET_mean","Sim1.8x"
"233",0.721818086966412,205.792324718513,"0.5",1,"AET_mean","Sim1.8x"
"234",0.74200267475225,212.025604211216,"0.5",1,"AET_mean","Sim1.8x"
"235",0.754408967282136,218.25888370392,"0.5",1,"AET_mean","Sim1.8x"
"236",0.758556653503436,224.492163196623,"0.5",1,"AET_mean","Sim1.8x"
"237",0.762058669094536,230.725442689327,"0.5",1,"AET_mean","Sim1.8x"
"238",0.766825229687694,236.95872218203,"0.5",1,"AET_mean","Sim1.8x"
"239",0.769354729713362,243.192001674734,"0.5",1,"AET_mean","Sim1.8x"
"240",0.769859687246445,249.425281167437,"0.5",1,"AET_mean","Sim1.8x"
"241",0.773045988831386,255.658560660141,"0.5",1,"AET_mean","Sim1.8x"
"242",0.784207409497985,261.891840152844,"0.5",1,"AET_mean","Sim1.8x"
"243",0.787103963256118,268.125119645548,"0.5",1,"AET_mean","Sim1.8x"
"244",0.789596269333559,274.358399138251,"0.5",1,"AET_mean","Sim1.8x"
"245",0.790849475225583,280.591678630955,"0.5",1,"AET_mean","Sim1.8x"
"246",0.794068598583108,286.824958123658,"0.5",1,"AET_mean","Sim1.8x"
"247",0.803373589490491,293.058237616362,"0.5",1,"AET_mean","Sim1.8x"
"248",0.810346308534213,299.291517109065,"0.5",1,"AET_mean","Sim1.8x"
"249",0.816489991366228,305.524796601769,"0.5",1,"AET_mean","Sim1.8x"
"250",0.820460346735033,311.758076094472,"0.5",1,"AET_mean","Sim1.8x"
"251",0.817402558927219,317.991355587176,"0.5",1,"AET_mean","Sim1.8x"
"252",0.821428646139854,324.224635079879,"0.5",1,"AET_mean","Sim1.8x"
"253",0.820676673478923,330.457914572583,"0.5",1,"AET_mean","Sim1.8x"
"254",0.826445594245855,336.691194065286,"0.5",1,"AET_mean","Sim1.8x"
"255",0.832300044528686,342.92447355799,"0.5",1,"AET_mean","Sim1.8x"
"256",0.83212290185829,349.157753050693,"0.5",1,"AET_mean","Sim1.8x"
"257",0.832495445436781,355.391032543397,"0.5",1,"AET_mean","Sim1.8x"
"258",0.832495445436781,361.6243120361,"0.5",1,"AET_mean","Sim1.8x"
"259",0.831766965850571,367.857591528804,"0.5",1,"AET_mean","Sim1.8x"
"260",0.831010271530503,374.090871021507,"0.5",1,"AET_mean","Sim1.8x"
"261",0.830521277486036,380.324150514211,"0.5",1,"AET_mean","Sim1.8x"
"262",0.834190939521851,386.557430006915,"0.5",1,"AET_mean","Sim1.8x"
"263",0.834190939521851,392.790709499618,"0.5",1,"AET_mean","Sim1.8x"
"264",0.834190939521851,399.023988992322,"0.5",1,"AET_mean","Sim1.8x"
"265",0.831682276507471,405.257268485025,"0.5",1,"AET_mean","Sim1.8x"
"266",0.832222264918862,411.490547977729,"0.5",1,"AET_mean","Sim1.8x"
"267",0.838156452667801,417.723827470432,"0.5",1,"AET_mean","Sim1.8x"
"268",0.840448797543584,423.957106963136,"0.5",1,"AET_mean","Sim1.8x"
"269",0.840208254432572,430.190386455839,"0.5",1,"AET_mean","Sim1.8x"
"270",0.842312261717978,436.423665948543,"0.5",1,"AET_mean","Sim1.8x"
"271",0.846558891499329,442.656945441246,"0.5",1,"AET_mean","Sim1.8x"
"272",0.851020297567397,448.89022493395,"0.5",1,"AET_mean","Sim1.8x"
"273",0.851020297567397,455.123504426653,"0.5",1,"AET_mean","Sim1.8x"
"274",0.84933558384836,461.356783919357,"0.5",1,"AET_mean","Sim1.8x"
"275",0.85109885364949,467.59006341206,"0.5",1,"AET_mean","Sim1.8x"
"276",0.853337913963278,473.823342904764,"0.5",1,"AET_mean","Sim1.8x"
"277",0.856356103790299,480.056622397467,"0.5",1,"AET_mean","Sim1.8x"
"278",0.857568352884263,486.289901890171,"0.5",1,"AET_mean","Sim1.8x"
"279",0.85825390376996,492.523181382874,"0.5",1,"AET_mean","Sim1.8x"
"280",0.85825390376996,498.756460875578,"0.5",1,"AET_mean","Sim1.8x"
"281",0.85890023307926,504.989740368281,"0.5",1,"AET_mean","Sim1.8x"
"282",0.856635307487356,511.223019860985,"0.5",1,"AET_mean","Sim1.8x"
"283",0.855986951928167,517.456299353688,"0.5",1,"AET_mean","Sim1.8x"
"284",0.857779391114413,523.689578846392,"0.5",1,"AET_mean","Sim1.8x"
"285",0.856957380502062,529.922858339095,"0.5",1,"AET_mean","Sim1.8x"
"286",0.856957380502062,536.156137831799,"0.5",1,"AET_mean","Sim1.8x"
"287",0.857519346071129,542.389417324502,"0.5",1,"AET_mean","Sim1.8x"
"288",0.858497622081341,548.622696817206,"0.5",1,"AET_mean","Sim1.8x"
"289",0.860209725884932,554.855976309909,"0.5",1,"AET_mean","Sim1.8x"
"290",0.860231321274943,561.089255802613,"0.5",1,"AET_mean","Sim1.8x"
"291",0.864124685020452,567.322535295316,"0.5",1,"AET_mean","Sim1.8x"
"292",0.868578188118424,573.55581478802,"0.5",1,"AET_mean","Sim1.8x"
"293",0.869725753096529,579.789094280724,"0.5",1,"AET_mean","Sim1.8x"
"294",0.870887642780381,586.022373773427,"0.5",1,"AET_mean","Sim1.8x"
"295",0.874425416186073,592.255653266131,"0.5",1,"AET_mean","Sim1.8x"
"296",0.879297475357327,598.488932758834,"0.5",1,"AET_mean","Sim1.8x"
"297",0.880336944061654,604.722212251538,"0.5",1,"AET_mean","Sim1.8x"
"298",0.880343029293197,610.955491744241,"0.5",1,"AET_mean","Sim1.8x"
"299",0.879114170978166,617.188771236945,"0.5",1,"AET_mean","Sim1.8x"
"300",0.880907830907665,623.422050729648,"0.5",1,"AET_mean","Sim1.8x"
"301",0.880539850686565,629.655330222352,"0.5",1,"AET_mean","Sim1.8x"
"302",0.880539850686565,635.888609715055,"0.5",1,"AET_mean","Sim1.8x"
"303",0.877673437567974,642.121889207759,"0.5",1,"AET_mean","Sim1.8x"
"304",0.877157067399827,648.355168700462,"0.5",1,"AET_mean","Sim1.8x"
"305",0.875813886883927,654.588448193166,"0.5",1,"AET_mean","Sim1.8x"
"306",0.878653974368904,660.821727685869,"0.5",1,"AET_mean","Sim1.8x"
"307",0.881894029768978,667.055007178573,"0.5",1,"AET_mean","Sim1.8x"
"308",0.882976158569674,673.288286671276,"0.5",1,"AET_mean","Sim1.8x"
"309",0.886441877383792,679.52156616398,"0.5",1,"AET_mean","Sim1.8x"
"310",0.886953156635851,685.754845656683,"0.5",1,"AET_mean","Sim1.8x"
"311",0.887438575854443,691.988125149387,"0.5",1,"AET_mean","Sim1.8x"
"312",0.887438575854443,698.22140464209,"0.5",1,"AET_mean","Sim1.8x"
"313",0.88729145851394,704.454684134794,"0.5",1,"AET_mean","Sim1.8x"
"314",0.889942423889774,710.687963627497,"0.5",1,"AET_mean","Sim1.8x"
"315",0.887064614216315,716.921243120201,"0.5",1,"AET_mean","Sim1.8x"
"316",0.885720811106444,723.154522612904,"0.5",1,"AET_mean","Sim1.8x"
"317",0.886297051465726,729.387802105608,"0.5",1,"AET_mean","Sim1.8x"
"318",0.886029615470239,735.621081598311,"0.5",1,"AET_mean","Sim1.8x"
"319",0.885984560923078,741.854361091015,"0.5",1,"AET_mean","Sim1.8x"
"320",0.887198671889264,748.087640583718,"0.5",1,"AET_mean","Sim1.8x"
"321",0.886694187757146,754.320920076422,"0.5",1,"AET_mean","Sim1.8x"
"322",0.886464022612162,760.554199569126,"0.5",1,"AET_mean","Sim1.8x"
"323",0.887238441632952,766.787479061829,"0.5",1,"AET_mean","Sim1.8x"
"324",0.886678834874147,773.020758554533,"0.5",1,"AET_mean","Sim1.8x"
"325",0.880673953351299,779.254038047236,"0.5",1,"AET_mean","Sim1.8x"
"326",0.882214989445375,785.48731753994,"0.5",1,"AET_mean","Sim1.8x"
"327",0.884403082082634,791.720597032643,"0.5",1,"AET_mean","Sim1.8x"
"328",0.885913682358298,797.953876525347,"0.5",1,"AET_mean","Sim1.8x"
"329",0.890173913380653,804.18715601805,"0.5",1,"AET_mean","Sim1.8x"
"330",0.890872635090389,810.420435510754,"0.5",1,"AET_mean","Sim1.8x"
"331",0.89420552830149,816.653715003457,"0.5",1,"AET_mean","Sim1.8x"
"332",0.893791643416874,822.886994496161,"0.5",1,"AET_mean","Sim1.8x"
"333",0.894261840313363,829.120273988864,"0.5",1,"AET_mean","Sim1.8x"
"334",0.896758975225479,835.353553481568,"0.5",1,"AET_mean","Sim1.8x"
"335",0.895615862407527,841.586832974271,"0.5",1,"AET_mean","Sim1.8x"
"336",0.897779766376357,847.820112466975,"0.5",1,"AET_mean","Sim1.8x"
"337",0.895883719185713,854.053391959678,"0.5",1,"AET_mean","Sim1.8x"
"338",0.893972107386202,860.286671452382,"0.5",1,"AET_mean","Sim1.8x"
