"","response","predictor","quantile","model","predictor.name","response.name"
"87",8.95373366683343,542.389417324502,"0.1",1,"AET_mean","Sim1x"
"88",8.98876790047203,548.622696817206,"0.1",1,"AET_mean","Sim1x"
"89",8.99418494855453,554.855976309909,"0.1",1,"AET_mean","Sim1x"
"90",8.9915325561,561.089255802613,"0.1",1,"AET_mean","Sim1x"
"91",8.9915325561,567.322535295316,"0.1",1,"AET_mean","Sim1x"
"92",8.996391374846,573.55581478802,"0.1",1,"AET_mean","Sim1x"
"93",9.00405239788367,579.789094280724,"0.1",1,"AET_mean","Sim1x"
"94",9.02457305704367,586.022373773427,"0.1",1,"AET_mean","Sim1x"
"95",9.03825751686167,592.255653266131,"0.1",1,"AET_mean","Sim1x"
"96",9.04771757754067,598.488932758834,"0.1",1,"AET_mean","Sim1x"
"97",9.04699087190467,604.722212251538,"0.1",1,"AET_mean","Sim1x"
"98",9.04699087190467,610.955491744241,"0.1",1,"AET_mean","Sim1x"
"99",9.04632935534167,617.188771236945,"0.1",1,"AET_mean","Sim1x"
"100",9.110252498366,623.422050729648,"0.1",1,"AET_mean","Sim1x"
"101",9.11966060130667,629.655330222352,"0.1",1,"AET_mean","Sim1x"
"102",9.12200628093847,635.888609715055,"0.1",1,"AET_mean","Sim1x"
"103",9.09674147501367,642.121889207759,"0.1",1,"AET_mean","Sim1x"
"104",9.09674147501367,648.355168700462,"0.1",1,"AET_mean","Sim1x"
"105",9.10568930436287,654.588448193166,"0.1",1,"AET_mean","Sim1x"
"106",9.11075033090287,660.821727685869,"0.1",1,"AET_mean","Sim1x"
"107",9.10043742480287,667.055007178573,"0.1",1,"AET_mean","Sim1x"
"108",9.07906891515854,673.288286671276,"0.1",1,"AET_mean","Sim1x"
"109",9.09706922144287,679.52156616398,"0.1",1,"AET_mean","Sim1x"
"110",9.09029687333607,685.754845656683,"0.1",1,"AET_mean","Sim1x"
"111",9.09029687333607,691.988125149387,"0.1",1,"AET_mean","Sim1x"
"112",9.09029687333607,698.22140464209,"0.1",1,"AET_mean","Sim1x"
"113",9.09686232440807,704.454684134794,"0.1",1,"AET_mean","Sim1x"
"114",9.10059150998807,710.687963627497,"0.1",1,"AET_mean","Sim1x"
"115",9.13805467180447,716.921243120201,"0.1",1,"AET_mean","Sim1x"
"116",9.14655708591714,723.154522612904,"0.1",1,"AET_mean","Sim1x"
"117",9.16765086951914,729.387802105608,"0.1",1,"AET_mean","Sim1x"
"118",9.15730348580114,735.621081598311,"0.1",1,"AET_mean","Sim1x"
"119",9.1425965759798,741.854361091015,"0.1",1,"AET_mean","Sim1x"
"120",9.1425965759798,748.087640583718,"0.1",1,"AET_mean","Sim1x"
"121",9.14422952569327,754.320920076422,"0.1",1,"AET_mean","Sim1x"
"122",9.14610485317527,760.554199569126,"0.1",1,"AET_mean","Sim1x"
"123",9.13998539911127,766.787479061829,"0.1",1,"AET_mean","Sim1x"
"124",9.14240476944247,773.020758554533,"0.1",1,"AET_mean","Sim1x"
"125",9.16205318480997,779.254038047236,"0.1",1,"AET_mean","Sim1x"
"126",9.22466261365757,785.48731753994,"0.1",1,"AET_mean","Sim1x"
"127",9.22466261365757,791.720597032643,"0.1",1,"AET_mean","Sim1x"
"128",9.2136877179089,797.953876525347,"0.1",1,"AET_mean","Sim1x"
"129",9.1934567877889,804.18715601805,"0.1",1,"AET_mean","Sim1x"
"130",9.1934567877889,810.420435510754,"0.1",1,"AET_mean","Sim1x"
"131",9.19317353411257,816.653715003457,"0.1",1,"AET_mean","Sim1x"
"132",9.18752879986657,822.886994496161,"0.1",1,"AET_mean","Sim1x"
"133",9.18752879986657,829.120273988864,"0.1",1,"AET_mean","Sim1x"
"134",9.1898171984139,835.353553481568,"0.1",1,"AET_mean","Sim1x"
"135",9.18654337725271,841.586832974271,"0.1",1,"AET_mean","Sim1x"
"136",9.18537537912871,847.820112466975,"0.1",1,"AET_mean","Sim1x"
"137",9.20128399129451,854.053391959678,"0.1",1,"AET_mean","Sim1x"
"138",9.22047880792751,860.286671452382,"0.1",1,"AET_mean","Sim1x"
"139",9.22004064490351,866.519950945085,"0.1",1,"AET_mean","Sim1x"
"140",9.23497020257501,872.753230437789,"0.1",1,"AET_mean","Sim1x"
"141",9.21763811160741,878.986509930492,"0.1",1,"AET_mean","Sim1x"
"142",9.22846157609258,885.219789423196,"0.1",1,"AET_mean","Sim1x"
"143",9.23545096304924,891.453068915899,"0.1",1,"AET_mean","Sim1x"
"144",9.23676967618671,897.686348408603,"0.1",1,"AET_mean","Sim1x"
"145",9.23301001267631,903.919627901306,"0.1",1,"AET_mean","Sim1x"
"146",9.22295274495971,910.15290739401,"0.1",1,"AET_mean","Sim1x"
"147",9.24026324152384,916.386186886713,"0.1",1,"AET_mean","Sim1x"
"148",9.27714919745704,922.619466379417,"0.1",1,"AET_mean","Sim1x"
"149",9.27714919745704,928.85274587212,"0.1",1,"AET_mean","Sim1x"
"150",9.28194052600871,935.086025364824,"0.1",1,"AET_mean","Sim1x"
"151",9.29310532503484,941.319304857528,"0.1",1,"AET_mean","Sim1x"
"152",9.28168934648184,947.552584350231,"0.1",1,"AET_mean","Sim1x"
"153",9.29993398885584,953.785863842935,"0.1",1,"AET_mean","Sim1x"
"154",9.29993398885584,960.019143335638,"0.1",1,"AET_mean","Sim1x"
"155",9.29993398885584,966.252422828342,"0.1",1,"AET_mean","Sim1x"
"156",9.28188083987704,972.485702321045,"0.1",1,"AET_mean","Sim1x"
"157",9.29159818655904,978.718981813749,"0.1",1,"AET_mean","Sim1x"
"158",9.31486643920004,984.952261306452,"0.1",1,"AET_mean","Sim1x"
"159",9.32390806358734,991.185540799156,"0.1",1,"AET_mean","Sim1x"
"160",9.29803540312441,997.418820291859,"0.1",1,"AET_mean","Sim1x"
"161",9.24454332214581,1003.65209978456,"0.1",1,"AET_mean","Sim1x"
"162",9.25584222330381,1009.88537927727,"0.1",1,"AET_mean","Sim1x"
"163",9.26734293313707,1016.11865876997,"0.1",1,"AET_mean","Sim1x"
"164",9.26356649027907,1022.35193826267,"0.1",1,"AET_mean","Sim1x"
"165",9.26350500849508,1028.58521775538,"0.1",1,"AET_mean","Sim1x"
"166",9.26296378028074,1034.81849724808,"0.1",1,"AET_mean","Sim1x"
"167",9.25553383397524,1041.05177674078,"0.1",1,"AET_mean","Sim1x"
"168",9.26765382064764,1047.28505623349,"0.1",1,"AET_mean","Sim1x"
"169",9.26765382064764,1053.51833572619,"0.1",1,"AET_mean","Sim1x"
"170",9.26561853760631,1059.75161521889,"0.1",1,"AET_mean","Sim1x"
"171",9.24926980739831,1065.9848947116,"0.1",1,"AET_mean","Sim1x"
"172",9.22622486224817,1072.2181742043,"0.1",1,"AET_mean","Sim1x"
"173",9.22797697420617,1078.45145369701,"0.1",1,"AET_mean","Sim1x"
"174",9.23152155950417,1084.68473318971,"0.1",1,"AET_mean","Sim1x"
"175",9.23152155950417,1090.91801268241,"0.1",1,"AET_mean","Sim1x"
"176",9.23152155950417,1097.15129217512,"0.1",1,"AET_mean","Sim1x"
"177",9.19382826707217,1103.38457166782,"0.1",1,"AET_mean","Sim1x"
"178",9.16007062417484,1109.61785116052,"0.1",1,"AET_mean","Sim1x"
"179",9.18515476015351,1115.85113065323,"0.1",1,"AET_mean","Sim1x"
"180",9.18353709715351,1122.08441014593,"0.1",1,"AET_mean","Sim1x"
"181",9.19604369325151,1128.31768963863,"0.1",1,"AET_mean","Sim1x"
"182",9.18664340237417,1134.55096913134,"0.1",1,"AET_mean","Sim1x"
"183",9.18663983487917,1140.78424862404,"0.1",1,"AET_mean","Sim1x"
"184",9.20017599361917,1147.01752811674,"0.1",1,"AET_mean","Sim1x"
"185",9.20017599361917,1153.25080760945,"0.1",1,"AET_mean","Sim1x"
"186",9.23386371044417,1159.48408710215,"0.1",1,"AET_mean","Sim1x"
"187",9.23386371044417,1165.71736659485,"0.1",1,"AET_mean","Sim1x"
"188",9.23814228153351,1171.95064608756,"0.1",1,"AET_mean","Sim1x"
"189",9.34020755404757,1178.18392558026,"0.1",1,"AET_mean","Sim1x"
"190",9.34583755569824,1184.41720507296,"0.1",1,"AET_mean","Sim1x"
"191",9.36951514782724,1190.65048456567,"0.1",1,"AET_mean","Sim1x"
"192",9.36951514782724,1196.88376405837,"0.1",1,"AET_mean","Sim1x"
"193",9.39995176835724,1203.11704355108,"0.1",1,"AET_mean","Sim1x"
"194",9.41081662697724,1209.35032304378,"0.1",1,"AET_mean","Sim1x"
"195",9.42073797357324,1215.58360253648,"0.1",1,"AET_mean","Sim1x"
"196",9.42116093653324,1221.81688202919,"0.1",1,"AET_mean","Sim1x"
"197",9.42116093653324,1228.05016152189,"0.1",1,"AET_mean","Sim1x"
"198",9.42116093653324,1234.28344101459,"0.1",1,"AET_mean","Sim1x"
"199",9.42116093653324,1240.5167205073,"0.1",1,"AET_mean","Sim1x"
"200",9.42116093653324,1246.75,"0.1",1,"AET_mean","Sim1x"
"201",3.80359470392101,6.327380952,"0.5",1,"AET_mean","Sim1x"
"202",3.80359470392101,12.5606604447035,"0.5",1,"AET_mean","Sim1x"
"203",3.77245884927251,18.793939937407,"0.5",1,"AET_mean","Sim1x"
"204",3.77401393391451,25.0272194301105,"0.5",1,"AET_mean","Sim1x"
"205",3.78603200205801,31.2604989228141,"0.5",1,"AET_mean","Sim1x"
"206",3.76284424216791,37.4937784155176,"0.5",1,"AET_mean","Sim1x"
"207",3.76299257433381,43.7270579082211,"0.5",1,"AET_mean","Sim1x"
"208",3.72351618435941,49.9603374009246,"0.5",1,"AET_mean","Sim1x"
"209",3.72351618435941,56.1936168936281,"0.5",1,"AET_mean","Sim1x"
"210",3.71359430390074,62.4268963863316,"0.5",1,"AET_mean","Sim1x"
"211",3.71634293957474,68.6601758790352,"0.5",1,"AET_mean","Sim1x"
"212",3.70377978329381,74.8934553717387,"0.5",1,"AET_mean","Sim1x"
"213",3.71850276763981,81.1267348644422,"0.5",1,"AET_mean","Sim1x"
"214",3.71850276763981,87.3600143571457,"0.5",1,"AET_mean","Sim1x"
"215",3.70609657079681,93.5932938498492,"0.5",1,"AET_mean","Sim1x"
"216",3.70609657079681,99.8265733425527,"0.5",1,"AET_mean","Sim1x"
"217",3.71933032088597,106.059852835256,"0.5",1,"AET_mean","Sim1x"
"218",3.71933032088597,112.29313232796,"0.5",1,"AET_mean","Sim1x"
"219",3.71933032088597,118.526411820663,"0.5",1,"AET_mean","Sim1x"
"220",3.74299825195281,124.759691313367,"0.5",1,"AET_mean","Sim1x"
"221",3.76658983557664,130.99297080607,"0.5",1,"AET_mean","Sim1x"
"222",3.78113150185597,137.226250298774,"0.5",1,"AET_mean","Sim1x"
"223",3.78253663873497,143.459529791477,"0.5",1,"AET_mean","Sim1x"
"224",3.78856377769074,149.692809284181,"0.5",1,"AET_mean","Sim1x"
"225",3.80910411358054,155.926088776884,"0.5",1,"AET_mean","Sim1x"
"226",3.81361990010724,162.159368269588,"0.5",1,"AET_mean","Sim1x"
"227",3.81418631721924,168.392647762291,"0.5",1,"AET_mean","Sim1x"
"228",3.83741805166134,174.625927254995,"0.5",1,"AET_mean","Sim1x"
"229",3.88778365750507,180.859206747698,"0.5",1,"AET_mean","Sim1x"
"230",3.89456222996297,187.092486240402,"0.5",1,"AET_mean","Sim1x"
"231",3.89616036170064,193.325765733105,"0.5",1,"AET_mean","Sim1x"
"232",3.90494524963901,199.559045225809,"0.5",1,"AET_mean","Sim1x"
"233",3.89437682151061,205.792324718513,"0.5",1,"AET_mean","Sim1x"
"234",3.95413037371714,212.025604211216,"0.5",1,"AET_mean","Sim1x"
"235",3.93554764481614,218.25888370392,"0.5",1,"AET_mean","Sim1x"
"236",3.95721402375931,224.492163196623,"0.5",1,"AET_mean","Sim1x"
"237",3.96179441383784,230.725442689327,"0.5",1,"AET_mean","Sim1x"
"238",3.9779927991221,236.95872218203,"0.5",1,"AET_mean","Sim1x"
"239",3.98763481811427,243.192001674734,"0.5",1,"AET_mean","Sim1x"
"240",3.98462844624891,249.425281167437,"0.5",1,"AET_mean","Sim1x"
"241",4.00267137004757,255.658560660141,"0.5",1,"AET_mean","Sim1x"
"242",4.03831810560341,261.891840152844,"0.5",1,"AET_mean","Sim1x"
"243",4.11183852242841,268.125119645548,"0.5",1,"AET_mean","Sim1x"
"244",4.14513483030118,274.358399138251,"0.5",1,"AET_mean","Sim1x"
"245",4.15636343205957,280.591678630955,"0.5",1,"AET_mean","Sim1x"
"246",4.18602970674524,286.824958123658,"0.5",1,"AET_mean","Sim1x"
"247",4.20027137056631,293.058237616362,"0.5",1,"AET_mean","Sim1x"
"248",4.24804544908407,299.291517109065,"0.5",1,"AET_mean","Sim1x"
"249",4.27287187981207,305.524796601769,"0.5",1,"AET_mean","Sim1x"
"250",4.30974073139914,311.758076094472,"0.5",1,"AET_mean","Sim1x"
"251",4.31463574556934,317.991355587176,"0.5",1,"AET_mean","Sim1x"
"252",4.32446476326834,324.224635079879,"0.5",1,"AET_mean","Sim1x"
"253",4.35116831103378,330.457914572583,"0.5",1,"AET_mean","Sim1x"
"254",4.39245643700977,336.691194065286,"0.5",1,"AET_mean","Sim1x"
"255",4.47654395674914,342.92447355799,"0.5",1,"AET_mean","Sim1x"
"256",4.49026004888764,349.157753050693,"0.5",1,"AET_mean","Sim1x"
"257",4.50148073077674,355.391032543397,"0.5",1,"AET_mean","Sim1x"
"258",4.50148073077674,361.6243120361,"0.5",1,"AET_mean","Sim1x"
"259",4.50346183482274,367.857591528804,"0.5",1,"AET_mean","Sim1x"
"260",4.50597605282944,374.090871021507,"0.5",1,"AET_mean","Sim1x"
"261",4.50255388030047,380.324150514211,"0.5",1,"AET_mean","Sim1x"
"262",4.51669957645621,386.557430006915,"0.5",1,"AET_mean","Sim1x"
"263",4.50610806647187,392.790709499618,"0.5",1,"AET_mean","Sim1x"
"264",4.51307406983187,399.023988992322,"0.5",1,"AET_mean","Sim1x"
"265",4.51912306414427,405.257268485025,"0.5",1,"AET_mean","Sim1x"
"266",4.54667644560867,411.490547977729,"0.5",1,"AET_mean","Sim1x"
"267",4.55517582125647,417.723827470432,"0.5",1,"AET_mean","Sim1x"
"268",4.60357082438784,423.957106963136,"0.5",1,"AET_mean","Sim1x"
"269",4.60739198376462,430.190386455839,"0.5",1,"AET_mean","Sim1x"
"270",4.57661701328242,436.423665948543,"0.5",1,"AET_mean","Sim1x"
"271",4.60250061272195,442.656945441246,"0.5",1,"AET_mean","Sim1x"
"272",4.67706178747222,448.89022493395,"0.5",1,"AET_mean","Sim1x"
"273",4.67694293927302,455.123504426653,"0.5",1,"AET_mean","Sim1x"
"274",4.68156988185169,461.356783919357,"0.5",1,"AET_mean","Sim1x"
"275",4.68156988185169,467.59006341206,"0.5",1,"AET_mean","Sim1x"
"276",4.68290759134319,473.823342904764,"0.5",1,"AET_mean","Sim1x"
"277",4.68290759134319,480.056622397467,"0.5",1,"AET_mean","Sim1x"
"278",4.70594219472422,486.289901890171,"0.5",1,"AET_mean","Sim1x"
"279",4.74615439185805,492.523181382874,"0.5",1,"AET_mean","Sim1x"
"280",4.74441346058675,498.756460875578,"0.5",1,"AET_mean","Sim1x"
"281",4.76188797577075,504.989740368281,"0.5",1,"AET_mean","Sim1x"
"282",4.74105826287675,511.223019860985,"0.5",1,"AET_mean","Sim1x"
"283",4.80276885944135,517.456299353688,"0.5",1,"AET_mean","Sim1x"
"284",4.80034872174246,523.689578846392,"0.5",1,"AET_mean","Sim1x"
"285",4.79350634363059,529.922858339095,"0.5",1,"AET_mean","Sim1x"
"286",4.79479576002909,536.156137831799,"0.5",1,"AET_mean","Sim1x"
"287",4.78864396530509,542.389417324502,"0.5",1,"AET_mean","Sim1x"
"288",4.82120287886789,548.622696817206,"0.5",1,"AET_mean","Sim1x"
"289",4.82070582425975,554.855976309909,"0.5",1,"AET_mean","Sim1x"
"290",4.85075448445482,561.089255802613,"0.5",1,"AET_mean","Sim1x"
"291",4.84433913550845,567.322535295316,"0.5",1,"AET_mean","Sim1x"
"292",4.88795878459229,573.55581478802,"0.5",1,"AET_mean","Sim1x"
"293",4.90160496920745,579.789094280724,"0.5",1,"AET_mean","Sim1x"
"294",4.91064947530545,586.022373773427,"0.5",1,"AET_mean","Sim1x"
"295",4.93606505072592,592.255653266131,"0.5",1,"AET_mean","Sim1x"
"296",4.95417723535525,598.488932758834,"0.5",1,"AET_mean","Sim1x"
"297",4.99993717186969,604.722212251538,"0.5",1,"AET_mean","Sim1x"
"298",4.98179778824582,610.955491744241,"0.5",1,"AET_mean","Sim1x"
"299",5.01708884394299,617.188771236945,"0.5",1,"AET_mean","Sim1x"
"300",5.10520478714289,623.422050729648,"0.5",1,"AET_mean","Sim1x"
"301",5.09724423092439,629.655330222352,"0.5",1,"AET_mean","Sim1x"
"302",5.16510664591742,635.888609715055,"0.5",1,"AET_mean","Sim1x"
"303",5.15426197704832,642.121889207759,"0.5",1,"AET_mean","Sim1x"
"304",5.15356854116192,648.355168700462,"0.5",1,"AET_mean","Sim1x"
"305",5.19788939812192,654.588448193166,"0.5",1,"AET_mean","Sim1x"
"306",5.22784232928592,660.821727685869,"0.5",1,"AET_mean","Sim1x"
"307",5.21914014426275,667.055007178573,"0.5",1,"AET_mean","Sim1x"
"308",5.25215412516225,673.288286671276,"0.5",1,"AET_mean","Sim1x"
"309",5.27089265682025,679.52156616398,"0.5",1,"AET_mean","Sim1x"
"310",5.27278689620026,685.754845656683,"0.5",1,"AET_mean","Sim1x"
"311",5.27660227206192,691.988125149387,"0.5",1,"AET_mean","Sim1x"
"312",5.32921113427406,698.22140464209,"0.5",1,"AET_mean","Sim1x"
"313",5.34963686498939,704.454684134794,"0.5",1,"AET_mean","Sim1x"
"314",5.37562419261939,710.687963627497,"0.5",1,"AET_mean","Sim1x"
"315",5.43463575742145,716.921243120201,"0.5",1,"AET_mean","Sim1x"
"316",5.48452224449202,723.154522612904,"0.5",1,"AET_mean","Sim1x"
"317",5.50098402857455,729.387802105608,"0.5",1,"AET_mean","Sim1x"
"318",5.51795640884572,735.621081598311,"0.5",1,"AET_mean","Sim1x"
"319",5.51621419655172,741.854361091015,"0.5",1,"AET_mean","Sim1x"
"320",5.49993549381892,748.087640583718,"0.5",1,"AET_mean","Sim1x"
"321",5.50141821903892,754.320920076422,"0.5",1,"AET_mean","Sim1x"
"322",5.44790143450538,760.554199569126,"0.5",1,"AET_mean","Sim1x"
"323",5.42811259249638,766.787479061829,"0.5",1,"AET_mean","Sim1x"
"324",5.42900318854522,773.020758554533,"0.5",1,"AET_mean","Sim1x"
"325",5.42850986058962,779.254038047236,"0.5",1,"AET_mean","Sim1x"
"326",5.40959176548712,785.48731753994,"0.5",1,"AET_mean","Sim1x"
"327",5.39511235684512,791.720597032643,"0.5",1,"AET_mean","Sim1x"
"328",5.37931541440385,797.953876525347,"0.5",1,"AET_mean","Sim1x"
"329",5.36627390248198,804.18715601805,"0.5",1,"AET_mean","Sim1x"
"330",5.38400185224519,810.420435510754,"0.5",1,"AET_mean","Sim1x"
"331",5.41077595592895,816.653715003457,"0.5",1,"AET_mean","Sim1x"
"332",5.41203632777528,822.886994496161,"0.5",1,"AET_mean","Sim1x"
"333",5.43071529454688,829.120273988864,"0.5",1,"AET_mean","Sim1x"
"334",5.39469778676748,835.353553481568,"0.5",1,"AET_mean","Sim1x"
"335",5.39798223170009,841.586832974271,"0.5",1,"AET_mean","Sim1x"
"336",5.39738174741636,847.820112466975,"0.5",1,"AET_mean","Sim1x"
"337",5.36894070757416,854.053391959678,"0.5",1,"AET_mean","Sim1x"
"338",5.36725286507866,860.286671452382,"0.5",1,"AET_mean","Sim1x"
"339",5.38019976682726,866.519950945085,"0.5",1,"AET_mean","Sim1x"
"340",5.39580322459292,872.753230437789,"0.5",1,"AET_mean","Sim1x"
"341",5.39296297109326,878.986509930492,"0.5",1,"AET_mean","Sim1x"
"342",5.40055215421642,885.219789423196,"0.5",1,"AET_mean","Sim1x"
"343",5.40070314158422,891.453068915899,"0.5",1,"AET_mean","Sim1x"
"344",5.48581382252416,897.686348408603,"0.5",1,"AET_mean","Sim1x"
"345",5.50516965095886,903.919627901306,"0.5",1,"AET_mean","Sim1x"
"346",5.55235741213406,910.15290739401,"0.5",1,"AET_mean","Sim1x"
"347",5.57380472460682,916.386186886713,"0.5",1,"AET_mean","Sim1x"
"348",5.57773149943696,922.619466379417,"0.5",1,"AET_mean","Sim1x"
"349",5.57172221318162,928.85274587212,"0.5",1,"AET_mean","Sim1x"
"350",5.63947439445413,935.086025364824,"0.5",1,"AET_mean","Sim1x"
"351",5.62575285749676,941.319304857528,"0.5",1,"AET_mean","Sim1x"
"352",5.64012773099716,947.552584350231,"0.5",1,"AET_mean","Sim1x"
"353",5.62158658630209,953.785863842935,"0.5",1,"AET_mean","Sim1x"
"354",5.62848275359619,960.019143335638,"0.5",1,"AET_mean","Sim1x"
"355",5.61323095674492,966.252422828342,"0.5",1,"AET_mean","Sim1x"
"356",5.59759670724922,972.485702321045,"0.5",1,"AET_mean","Sim1x"
