"","x"
"112",0.0117451282327475
"113",-0.0403241328926391
"114",-0.383274864721148
"115",-0.167328616404389
"116",-0.377008977693639
"117",-0.273922900393651
"118",0.10301813063703
"119",-0.22417961509138
"120",0.0681884292522169
"121",-0.510261843450991
"122",-0.63353508097446
"123",-1.08508334211007
"124",-0.103587262672365
"125",-0.520372355300045
"126",-0.418231674728655
"127",-0.0654686508400234
"128",-1.05879879231398
"129",0.0662397224949282
"130",-1.01815191182505
"131",-0.348473250970265
"132",-1.26607719779079
"133",-0.179190070841359
"134",-1.65895467800292
"135",0.0855285761743874
"136",-0.474304150774333
"137",-1.0452927078572
"138",0.0102826283289283
"139",-1.46072528807732
"140",0.00310029101627962
"141",-1.85262015686019
"142",-0.212567538737771
"143",-1.36181704887807
"144",-0.0749815803396063
"145",-0.62219977598324
"146",-1.48055261536812
"147",-0.0950401428341736
"148",-0.527222628216048
"149",-2.50210074647429
"150",-0.284642051120475
"151",-2.58389159588681
"152",0.104553180529171
"153",-0.561536314249871
"154",0.193196027758975
"155",-3.97621444998885
"156",0.0195001287883663
"157",-0.357635979681239
"158",-0.926555692747591
"159",-0.734047877368658
"160",-0.0779031190769246
"161",0.189861486273494
"162",-0.38981688512465
"163",-0.302372345799033
"164",-0.157159458846082
"165",0.0197175409852113
"166",0.190332432826414
"167",-0.153701091024855
"168",-0.684912715520763
"169",-2.49306113583718
"170",-0.538249340814637
"171",-0.048304709406481
"172",-0.26913180731354
"173",-0.122445235711289
"174",-0.287232275131096
"175",-1.11725840718776
"176",-0.167728206758553
"177",-0.208415444418967
"178",-1.73851291182959
"179",-1.90262124441006
"180",0.237888967542718
"181",0.0389390178540354
"182",-0.697290643641201
"183",-0.928768669403397
"184",-0.0718066227470535
"185",0.123844842477155
"186",0.23527762081658
"187",-0.46441850732726
"188",0.160721101997171
"189",-0.345819775335255
"190",-1.10182407700086
"191",-2.06055396041371
"192",-0.252725477879698
"193",-2.14629603980984
"194",-1.58056765157386
"195",-0.276758952195214
"196",-0.0593665814001811
"197",-0.853116545852793
"198",0.428610793791063
"199",-0.563732092600085
"200",0.334278392473798
"201",-0.06657046480285
"202",-2.68703397415038
"203",0.271518309857779
"204",-1.81092720399096
"205",0.00582431196993283
"206",-0.249246241961187
"207",0.480828563264573
"208",-1.31767705469357
"209",0.192945314635939
"210",-1.44133385463987
"211",-0.414791133324711
"212",0.162960102393783
"213",-0.120076711540515
"214",-0.694076809247828
"215",-0.246519690648153
"216",-0.62396451959163
"217",-0.899527114282237
"218",0.093389392164797
"219",0.173275284186662
"220",0.177626103742149
"221",-1.84220314495563
"222",-1.55983273071349
"223",-1.42076214522896
"224",-0.0879235850806714
"225",-1.19699543892962
"226",0.00044960644319092
"227",0.237344034133048
"228",0.635330216376803
"229",-0.612355528300621
"230",-0.911192199935077
"231",-1.16647402215663
"232",-0.744796360200631
"233",-0.000474585326208032
"234",-0.436384275543385
"235",-2.91623004202541
"236",0.0678932834466108
"237",-0.0103867430756646
"238",-0.0865606205368552
"239",-0.412297327974017
"240",-0.275913645374936
"241",-1.58455645302147
"242",0.166044805204284
"243",-0.446498901887935
"244",-0.0403870599965179
"245",-0.105256559088739
"246",-0.201844741441617
"247",-1.51139872248064
"248",-0.221909504884522
"249",0.079289777309365
"250",-0.737152848961546
"251",-1.3146776961692
"252",-0.0193411506776195
"253",0.185992113824106
"254",0.311858024356553
"255",-0.335648934452754
"256",-1.90759474408608
"257",-1.73899488406057
"258",-1.26110358039375
"259",-0.0586739363625712
"260",-1.77008998232737
"261",-0.0299297004434904
"262",-0.596456843639892
"263",-0.956825440299473
"264",-0.11327305554835
"265",-0.338868702921514
"266",-0.850272555178297
"267",-3.68697395442999
"268",-0.221623486736261
"269",0.0121055018660616
"270",-0.564038903234576
"271",0.60979391793745
"272",-1.45752193000273
"273",-0.558727526097318
"274",-0.170170376336332
"275",-1.37127928799401
"276",-2.57950037981539
"277",0.286973677118901
"278",-0.250718386660669
"279",0.545541219403134
"280",0.559351020670828
"281",0.0273441907817951
"282",-0.0781078851458643
"283",-0.761642033901509
"284",-0.964194320729586
"285",-0.530265757039933
"286",0.0859902613930479
"287",-1.33337976069696
"288",0.392206722639985
"289",0.407839356500336
"290",-0.0134669955243325
"291",0.273659266760367
"292",-0.770421940651183
"293",-0.331680762152579
"294",-0.660793940272426
"295",0.0955874072749627
"296",-0.351738838792583
"297",0.852513028931966
"298",-1.42251184292188
"299",0.254047436332483
"300",-0.714942792950666
"301",-0.640182427878324
"302",-0.0158933036545403
"303",-0.57069164182618
"304",-0.753343921588663
"305",-2.31960380832904
"306",-1.306064648549
"307",0.782659521751603
"308",-0.699543484697646
"309",-0.165373974907156
"310",-1.98247304592645
"311",-0.760229913045048
"312",0.508143854975521
"313",0.101961471484224
"314",-0.539103960257878
"315",-0.977566418757784
"316",-1.82071066548825
"317",-1.26300826636389
"318",-0.543154487112326
"319",-0.243365071556152
"320",0.00164447621538555
"321",0.0736430123180751
"322",0.57952334739642
"323",1.32258468506613
"324",-3.00776163583541
"325",0.554558614309518
"326",0.0663524489577432
"327",0.212452432576234
"328",0.683823429272718
"329",0.963064662072439
"330",0.14101720787538
"331",-0.024584942218798
"332",-0.211559608417307
"333",-0.570008170633971
"334",0.572160237131135
"335",-0.0302665606707198
"336",1.06349822389503
"337",0.157437816462459
"338",0.0229483792714413
"339",-0.17903419112467
"340",1.1972858455929
"341",-0.0325760135112749
"342",-1.05919627019938
"343",-0.333091651983287
"344",-0.516145880938594
"345",-0.88534121094618
"346",0.33163699731155
"347",-0.132001944363242
"348",-1.0341541624684
"349",0.617105212052836
"350",-1.21518621727815
"351",-0.139317577262529
"352",-2.43626883776643
"353",-0.353561814270147
"354",-1.8918547417146
"355",-0.255958246898486
"356",-0.0962710987499173
"357",-1.98689824642372
"358",-1.32465720964387
"359",-0.00732064934673282
"360",-0.293490817178978
"361",-0.396562761322127
"362",0.416136357011705
"363",-0.0870004109657208
"364",-1.05420048273107
"365",0.137193013895236
"366",0.728405146871079
"367",0.111429146024076
"368",0.404062722806446
"369",-0.440892745878473
"370",-0.223065025193703
"371",0.186842870253621
"372",-0.537134119164717
"373",-0.466123557494475
"374",0.477945966964109
"375",-0.507545265572725
"376",-0.31184686238503
"377",0.304093109230609
"378",0.0832008856851685
"379",-0.801017973837105
"380",-0.202342295776544
"381",-1.84836979728272
"382",-1.47687685922881
"383",0.0347872239454148
"384",-0.643428096726768
"385",0.0157688721576488
"386",0.489805408785751
"387",0.637433481651669
"388",0.236614324806212
"389",-0.134981755968098
"390",-0.756950165262557
"391",-0.418937730120246
"392",0.260427454173795
"393",-2.06893709539098
"394",-0.130725409791585
"395",-0.7664113563652
"396",0.616714711757981
"397",-0.856912924998582
"398",-0.575032809705685
"399",-0.756625833223922
"400",-0.435915392919534
"401",1.09454758783945
"402",0.322563929540946
"403",-1.00701664420668
"404",0.561503339089242
"405",0.0818820646016984
"406",0.549588004509589
"407",1.02063935231341
"408",-0.508464001384895
"409",0.153888525617014
"410",0.216541904607884
"411",-3.19822777838794
"412",0.158035232019808
"413",-0.49188488731604
"414",-0.297577280093484
"415",-0.254219686643007
"416",-0.47454608568611
"417",-1.10557257790179
"418",-0.77219863497562
"419",-0.0819083118103228
"420",0.692483497655626
"421",0.733269569771721
"422",1.48191765231111
"423",-1.73288076004852
"424",-0.737813535144474
"425",-0.0089948006813394
"426",0.321771923294099
"427",-1.40235547019844
"428",0.0922234571860372
"429",-0.330365617764605
"430",-1.0094351822037
"431",0.275016995857211
"432",0.17428660339406
"433",0.858258209218461
"434",0.181459012073095
"435",-0.899500384685546
"436",-0.206623045803295
"437",1.44569337064762
"438",0.753687821626695
"439",-0.100631734885059
"440",-0.858288264366146
"441",-0.994884744220363
"442",0.217127369586922
"443",-0.105999077721322
"444",-0.0526756913190241
"445",-0.805770085982189
"446",-0.218248266799221
"447",-0.410981240532879
"448",0.829976098027808
"449",-0.142428355426382
"450",-0.053737467559472
"451",1.10629418993037
"452",1.79377797925258
"453",-0.992396290871261
"454",0.335097155978303
"455",-0.103009659122733
"456",0.130582831531603
"457",0.125117802006296
"458",-0.393570915920553
"459",0.545346043919348
"460",0.5537960665857
"461",0.846914371608053
"462",0.21080024027159
"463",1.17899205024065
"464",-0.684622554016689
"465",-0.114959222896551
"466",-0.244125692321821
"467",-0.0422503284132185
"468",0.259094138114633
"469",0.456341445293964
"470",-0.223322548033236
"471",-0.446968606851894
"472",0.257745976097148
"473",0.00540117510402283
"474",0.513918729685141
"475",-0.305533709738967
"476",-0.883825418570047
"477",0.153764316291851
"478",1.66751146929464
"479",1.19593665503709
"480",0.448469124309749
"481",0.365086776202091
"482",-0.0365470958698246
"483",-0.114968736809919
"484",0.564545522147753
"485",1.63578004564884
"486",-0.648426349827724
"487",-0.082696258454952
"488",-0.535816902845199
"489",1.16764415388816
"490",0.499330107019033
"491",1.33787567357783
"492",0.67801481786145
"493",-0.332687471100586
"494",0.0718584783483331
"495",0.76024862742206
"496",0.0693217472202203
"497",0.493804039454167
"498",0.310124943704086
"499",1.03607564821372
"500",-0.148836769563426
"501",0.77853662390365
"502",0.33725083673989
"503",0.4196300377717
"504",-0.948328411672869
"505",0.453351661805195
"506",0.822043338493259
"507",0.420013795663429
"508",1.80880785877969
"509",0.60351644252817
"510",1.44172313028721
"511",0.224157708784233
"512",1.55154904272616
"513",0.725460163751725
"514",0.363464407876655
"515",1.2498131405414
"516",0.405132308723998
"517",-1.16543884131252
"518",0.872511794039703
"519",1.08826548718967
"520",0.454936991027656
"521",-1.20559351834279
"522",0.531753137852197
"523",0.123537063660521
"524",0.614119303664561
"525",0.533619270147115
"526",1.09898210061564
"527",0.924066098738685
"528",0.39246940800754
"529",1.46799124597867
"530",1.67923404225112
"531",1.01873079536562
"532",1.14946133687013
"533",1.81104329778841
"534",0.849337779806283
"535",0.344508581227244
"536",2.15669124078714
"537",1.52164799378217
"538",0.672498564158112
"539",0.397779094542245
"540",0.644744235278123
"541",1.15797620853661
"542",-1.16114747726134
"543",-0.234505807426579
"544",0.677111451189345
"545",1.14588030820478
"546",0.129444768406451
"547",1.68494027923383
"548",-0.519763243211679
"549",1.42886663153355
"550",1.06941680111979
"551",1.03975055191234
"552",-0.715318873282387
"553",1.36359822577176
"554",1.27701874535339
"555",0.117677298592824
"556",0.326185675243352
"557",0.208007932203138
"558",0.53219139499506
"559",-1.11997354609185
"560",-0.439211020581332
"561",0.992993833004319
"562",1.22053932277031
"563",2.1197628282116
"564",1.06357259277084
"565",0.2706369834047
"566",0.078568428793055
"567",2.03295485674897
"568",0.5673868998892
"569",0.601522037110684
"570",0.288324810966298
"571",0.0345962495989358
"572",2.56593760153553
"573",0.288315881977594
"574",0.818382522990262
"575",0.755575540315593
"576",2.41465968364188
"577",1.2132021664548
"578",1.29845420660221
"579",0.254873452195262
"580",1.20515336132483
"581",0.711294000001773
"582",0.798235847428789
"583",0.528162022434623
"584",1.78634964243845
"585",1.22303640333648
"586",1.52093143913166
"587",2.63620519443396
"588",0.255191033194999
"589",1.55715919742743
"590",1.34846537182094
"591",-0.274605745082985
"592",-0.0269635327731876
"593",0.474448689560063
"594",0.380587642127756
"595",1.60806715333214
"596",1.04464986882751
"597",-0.248732740518852
"598",0.55487747149351
"599",1.00598577471117
"600",0.527399527379901
"601",3.39611051884749
"602",0.411805028234031
"603",-0.32866802139368
"604",2.13498605780935
"605",-1.08502207318859
"606",-0.592099690260806
"607",-0.47917566516599
"608",0.484326308626033
"609",0.287827030980846
"610",1.03831214593125
"611",2.62762747212954
"612",0.837374314787898
"613",1.47050960335364
"614",1.81292316111178
"615",1.45370271246319
"616",0.45719388627454
"617",0.84534809186245
"618",-0.0291397545859251
"619",0.388444221948008
"620",1.23473194816597
"621",0.542619607825186
"622",0.822748042282578
"623",2.3815133208431
"624",-1.18957005215147
"625",0.301891138980835
"626",0.652318754961895
"627",1.61840250353259
"628",2.85010219758915
"629",2.14974462899979
"630",1.28902712020887
"631",-0.60814329591844
"632",1.59235882125027
"633",-0.149718606024637
"634",-1.03513062769931
"635",1.25542032307469
"636",-1.26119232239006
"637",0.18114138034329
"638",0.510579155882333
"639",1.97450892578906
"640",-0.11158473008596
"641",1.5022907969234
"642",-0.820233952815022
"643",1.6820185260181
"644",0.0485178477261989
"645",0.286468162930676
"646",1.58488135207566
"647",1.22388532646217
"648",1.48062167563863
"649",-0.802663124981903
"650",3.13608970831186
"651",1.2573858749268
"652",0.816968608366311
"653",1.04487336445619
"654",0.443549558976748
"655",0.706774170560902
"656",0.00961025613026578
"657",-0.77776406568303
"658",1.15537655907877
"659",1.27329761116098
"660",2.90232374558864
"661",2.35696130479406
"662",2.07069968339593
"663",1.34483415860908
"664",1.49967197254969
"665",1.05065650435515
"666",1.65977974285097
"667",0.338936938124702
"668",2.0693499520679
"669",1.32258099206659
"670",-0.233198825441338
"671",1.08113678114498
"672",3.12814977724904
"673",2.07819940541517
"674",2.0573177198473
"675",2.58384039916719
"676",1.67771504921726
"677",2.50359195594734
"678",2.19606446828643
"679",1.37285739978749
"680",1.16819361131691
"681",3.12152156673066
"682",0.753376349031923
"683",1.2311408842561
"684",4.03897318369604
"685",2.38235536842636
"686",1.88521158865085
"687",1.21535062376759
"688",4.01649274940842
"689",1.64245282299857
"690",2.98882366546753
"691",2.4078732013205
"692",3.81554326531827
"693",2.19199139713086
"694",2.69829952174225
"695",5.41409713311933
"696",4.4923719613407
"697",3.64831679921113
"698",4.48887998384911
"699",4.42065497534436
"700",5.31940575898068
"701",5.45189368202425
"702",8.58066589790765
"703",-0.0379799453931652
"704",-0.0468297814187708
"705",-0.0182233395198052
"706",-0.0200475168803052
"707",-0.355708857558217
"708",-0.0366780144147441
"709",-0.0387983238021129
"710",-0.204644389021885
"711",-0.156565177370426
"712",-0.070064932355157
"713",-0.109469171546732
"714",-1.15765128350568
"715",-0.625187620705256
"716",-0.0599620260952386
"717",-0.0638786479549108
"718",-0.00385456519665524
"719",-0.905891490803607
"720",-0.375461121349366
"721",-0.537821242023777
"722",-0.144710433883213
"723",-0.0821491413499334
"724",-0.101992745646814
"725",-0.118202609817693
"726",-0.273150343847972
"727",-0.252084990990983
"728",-0.199834234750866
"729",-0.135085620455255
"730",-0.819098760991375
"731",-0.414678715152684
"732",-0.0693398814198699
"733",-0.0852862909392763
"734",-0.0896932347131922
"735",-0.165635541029434
"736",-0.0834923087913243
"737",-0.142553756036513
"738",-0.528409503986169
"739",-0.160093724038367
"740",-0.165248009925233
"741",-0.0716723108150879
"742",-0.131442319667967
"743",-0.0609358420233168
"744",-0.26223716178085
"745",-0.169715161248033
"746",-0.203216159790135
"747",-0.161823651087333
"748",-0.114110857686093
"749",-0.0263573195455531
"750",-0.318856546417232
"751",-0.252543003757817
"752",-0.2059140531037
"753",-0.494879900225115
"754",-0.349591436966246
"755",-0.378753258173352
"756",-0.274326300180152
"757",-0.0324954227655212
"758",-0.172203059111371
"759",-0.0088658512519608
"760",-0.285086209315864
"761",-0.426456381165862
"762",0.000950727185844755
"763",-0.0341542333383864
"764",-0.057249098694631
"765",-0.00607163480581979
"766",-0.133596345409048
"767",-0.0275902712909935
"768",-0.122643339100543
"769",-0.497674622285916
"770",-0.489720016460261
"771",-0.0752369915878429
"772",-0.104870506390179
"773",-0.160861238946532
"774",-0.361811547010061
"775",-0.0631560468004478
"776",-0.375049542117
"777",-0.589181971349908
"778",-0.0505623097884785
"779",0.0036945366380523
"780",0.00527736714693564
"781",-0.103676026186861
"782",-1.41685740471649
"783",-0.765590228945018
"784",-0.476978536106505
"785",-1.25995902639624
"786",-1.15801944919737
"787",-0.108968769213533
"788",-1.34545381095382
"789",-0.68309291187018
"790",-0.860485035887432
"791",-0.403148375832924
"792",-0.018938210931281
"793",-0.0243342919933521
"794",-0.660884637390146
"795",-0.535297684264455
"796",-1.24332409547687
"797",-0.52293724926088
"798",-1.14025298062066
"799",-0.732105001268165
"800",-0.937556896436178
"801",-0.190044956706132
"802",-0.330331773460583
"803",-0.465916577274911
"804",-0.79846069212165
"805",-0.904578006558094
"806",-0.760537598531159
"807",-0.838226234350391
"808",-0.514131015415253
"809",-1.36438971969645
"810",-0.530906763839417
"811",-0.766920491661117
"812",-0.893996801558485
"813",-0.115082140584833
"814",-0.463333063962949
"815",-0.300404047911684
"816",-0.477812719638999
"817",-1.19986854824636
"818",-0.0527820568873334
"819",0.0119101916487059
"820",-0.202732555101549
"821",-0.123487722905701
"822",-0.018732538496338
"823",-0.288667572534051
"824",-0.384534793191474
"825",-0.098240355325252
"826",-0.0952343835866063
"827",-0.3086114150281
"828",-0.0890078571129405
"829",-0.170219364338854
"830",-0.823475124394634
"831",-0.12712199085241
"832",-0.60227444674555
"833",-0.630881139979217
"834",0.0224959249546802
"835",-0.953395105021797
"836",-0.660041458569862
"837",-0.424080582831266
"838",-0.1539464344873
"839",-0.38035530278808
"840",-0.381480933613641
"841",-0.649626023023999
"842",-0.651179640801232
"843",-0.218612283706778
"844",-0.243065827583877
"845",-0.600298398556085
"846",-0.0718502878061996
"847",-0.492967210163442
"848",-0.787092425464732
"849",-0.169213304063202
"850",-0.32863383983365
"851",-0.700133183448342
"852",-0.558895665180442
"853",-1.1566437677131
"854",-0.571097389694961
"855",-0.235837249827229
"856",-0.138358440351174
"857",-0.205515682069351
"858",-0.354283011721206
"859",-0.0119397439892855
"860",-0.248079855043067
"861",-0.435384636815687
"862",-0.625020685034818
"863",-0.325307110361064
"864",-0.101466169001052
"865",0.0225236113801948
"866",-0.760319837481357
"867",-0.508033043743217
"868",-0.19422492594634
"869",0.0111667767800209
"870",-0.534739997806051
"871",-0.756490775815409
"872",-0.150322615932781
"873",-0.00660800825640209
"874",-1.43920672378793
"875",-1.40042378827151
"876",-0.330935583292555
"877",-2.02862362565736
"878",-1.02713045307841
"879",-1.07893646318409
"880",-0.980609872123552
"881",-0.203575247005578
"882",-0.324547712443198
"883",-0.398023152900205
"884",-0.893423131629564
"885",-0.424969425968766
"886",-0.327122711262216
"887",-0.450226502900513
"888",-0.0984962171097721
"889",-0.226915843727201
"890",0.0317279392405196
"891",0.00157557133643713
"892",-0.132817425140912
"893",-0.214727810617517
"894",-0.711997008222573
"895",-0.238648352382632
"896",-0.415242254873912
"897",-0.456241558316716
"898",-0.850337644959998
"899",-0.678069671827424
"900",-0.619687053824435
"901",-0.0899730890220522
"902",-0.486624025020291
"903",-0.559596273569405
"904",-0.24338187363775
"905",-0.143354416194341
"906",-0.0149265006286279
"907",-0.154691632072267
"908",-0.0977790456534575
"909",-0.193015996052412
"910",-0.272649476092483
"911",-0.141555804102005
"912",-1.02431694044426
"913",-0.700721875235895
"914",0.015927916813483
"915",0.0140707622506251
"916",-0.737780436416712
"917",-0.056135159128645
"918",-0.306298241609844
"919",-0.221191819124762
"920",-0.509714414113462
"921",-0.606032567838185
"922",-0.925090187740449
"923",-0.326123687091684
"924",-0.379210007687159
"925",-0.417635752603976
"926",-0.553272507203267
"927",-0.3505783525416
"928",-0.152885113447278
"929",-0.201493235594745
"930",-0.101162630208893
"931",-0.177236435578589
"932",-0.44513231847845
"933",-0.288600561913037
"934",-0.788856393931579
"935",-0.447237285996996
"936",-0.374462783866296
"937",-0.0271112290810619
"938",0.0233228895868408
"939",-0.193020932829731
"940",-0.474616485595815
"941",-0.188281963446583
"942",-0.378011247964225
"943",-0.89335226480484
"944",-0.278385871166643
"945",-1.05247622347651
"946",-0.276246718765567
"947",-0.447618034415602
"948",-0.227768121136962
"949",-0.441268553877548
"950",-0.961616831008628
"951",-0.0648664166908506
"952",-1.27678203701458
"953",-0.349115821676381
"954",-0.849781071469723
"955",-0.738853586430196
"956",-0.258507526237816
"957",-0.210937712022288
"958",-0.538954612382593
"959",-0.0636567295345787
"960",-0.51796148265979
"961",0.0115394405765134
"962",-0.724282863751373
"963",-0.459138930947783
"964",-0.31885335858468
"965",-0.0346268960585614
"966",-0.354387880340159
"967",-0.211963960839287
"968",-0.00777754849164969
"969",-0.36807007721958
"970",-0.507189956809304
"971",-0.859843269428265
"972",-1.2314116391975
"973",-0.0211385255652998
"974",-0.7362555243325
"975",-0.129001854434995
"976",-0.509167149875267
"977",-0.449728053949693
"978",-0.569389908619413
"979",-0.274613373864784
"980",-0.118202824479744
"981",-0.374952706119436
"982",-0.75071749770675
"983",-0.794560492913839
"984",-0.43907338753379
"985",-0.14871845268128
"986",-0.0717381420231735
"987",-0.165509760541619
"988",-0.164127802898683
"989",-0.295542189826072
"990",-1.71357127698014
"991",-0.490490470002034
"992",-0.574150559383259
"993",-0.42094933387939
"994",-0.631682329102211
"995",-0.942228161317039
"996",-0.631774133630744
"997",-0.400267148538097
"998",-0.175979844960199
"999",0.00289504116458578
"1000",-0.117675364031117
"1001",-0.385424438076999
"1002",-0.0481819742526653
"1003",-0.870920336677509
"1004",-0.183101507048383
"1005",-0.621538416140585
"1006",0.0145718028976057
"1007",-0.498272682361067
"1008",-0.424733431877234
"1009",-0.701798742705256
"1010",-0.384616779636566
"1011",-0.0754096031642573
"1012",-0.0779682894198224
"1013",0.0694246429223193
"1014",-1.06319782256756
"1015",-0.666178010459842
"1016",-0.498177597120198
"1017",-0.0412799726224276
"1018",-0.528810337561494
"1019",-0.808313474106377
"1020",-0.121897313918667
"1021",-0.161597825295154
"1022",-0.631219531159417
"1023",-0.543609170189133
"1024",-0.1834127464479
"1025",-0.0247186520763529
"1026",-0.96142896221173
"1027",-0.124923687399816
"1028",-0.405745898017958
"1029",-0.0391354749959242
"1030",0.0985501781838082
"1031",-0.0848456918696152
"1032",-0.105133485393549
"1033",-0.666521268093669
"1034",-0.0470663854141211
"1035",-0.732383971864843
"1036",-0.368053728241084
"1037",-1.01398443681201
"1038",0.0844908549950977
"1039",-0.16021838795849
"1040",-0.164025274696911
"1041",-0.661250870203177
"1042",-0.937637159297342
"1043",-0.997397254074092
"1044",-0.814930550479747
"1045",-0.0329259425513299
"1046",-0.589483522861067
"1047",-0.852796317808052
"1048",-0.158151751797892
"1049",-0.507935247890132
"1050",-0.0862600337562821
"1051",-0.24683095039099
"1052",-0.263411120033262
"1053",-0.0283841021797456
"1054",-0.0259699118572004
"1055",-0.349133425031986
"1056",-0.0789127163044609
"1057",-0.116036635002812
"1058",-0.132086109426423
"1059",-0.579001072327826
"1060",-0.125433022860932
"1061",-0.319402732607089
"1062",-0.787341559293865
"1063",-0.473611297079029
"1064",-0.583170777664217
"1065",-0.20008248064713
"1066",-0.386125588877609
"1067",-0.677508930761713
"1068",-0.627604302224487
"1069",-0.920855425880449
"1070",-0.543421309740824
"1071",-0.308200737574968
"1072",-0.625997496607473
"1073",-0.323658264973604
"1074",-0.225467364900076
"1075",0.0975384080766546
"1076",-0.938459041940115
"1077",-0.656504670589971
"1078",-0.0516257899103392
"1079",0.00806206526206671
"1080",-0.0246139902262091
"1081",-0.555729383318303
"1082",0.107717532215751
"1083",-0.0866009628900649
"1084",-0.286729057067413
"1085",-0.0605888461740657
"1086",-0.20929799576895
"1087",-0.1534602846206
"1088",-0.257148638824132
"1089",-0.252663884289578
"1090",-0.590415546495547
"1091",0.0642524662955732
"1092",-0.00816460480003356
"1093",-1.02255737043833
"1094",0.0471645357957996
"1095",-0.4616112324906
"1096",-0.391670518854358
"1097",-0.737737347055774
"1098",-0.252741383784284
"1099",-0.668463583465885
"1100",-1.07191254605925
"1101",-0.301179516501629
"1102",-0.255617589742448
"1103",-0.376001116347815
"1104",-0.100514254146482
"1105",-0.0303126016219004
"1106",-0.0139438763346276
"1107",-0.0141126685799113
"1108",-0.38661939052549
"1109",0.0255999042491822
"1110",-0.705767488086073
"1111",-0.834374773806453
"1112",-0.109899633802623
"1113",-0.103955679596633
"1114",-0.0651809297283993
"1115",-0.0895428072780569
"1116",-0.803625606406793
"1117",-0.461790752806315
"1118",-0.431357548114536
"1119",-0.125397244905917
"1120",-0.330989071708768
"1121",-0.153241206765345
"1122",-0.653881666382363
"1123",0.0133858370711784
"1124",0.00378970266713574
"1125",-0.00406033040801745
"1126",-0.886831722585249
"1127",-0.39338952024795
"1128",0.000471279520617207
"1129",-0.364839753886918
"1130",-0.217619131125065
"1131",0.00383237240736933
"1132",-0.297493264782968
"1133",0.0519599163065494
"1134",-0.119247966157644
"1135",-0.765063718345157
"1136",-1.48734900368153
"1137",-1.1062897150676
"1138",-0.417409393222428
"1139",-0.761036783196336
"1140",0.0237188268170837
"1141",0.00523034234852493
"1142",-0.0601248705568513
"1143",-0.315841657688816
"1144",-0.544498113977453
"1145",-0.842149758646121
"1146",-0.23385853633761
"1147",-0.0783221687329314
"1148",-0.698216671537332
"1149",-1.18813117761322
"1150",0.0633773613853772
"1151",-0.495559331874078
"1152",-0.015279435808214
"1153",0.0223100406943335
"1154",-0.391633435891684
"1155",-0.327552099627778
"1156",-0.539802859567539
"1157",-1.29361767457658
"1158",0.0420782788632356
"1159",-0.303128658185526
"1160",-0.76165355041322
"1161",-0.664586626982924
"1162",-0.544430259004139
"1163",-0.283951941945824
"1164",-0.545195532661496
"1165",-0.772246162571031
"1166",-1.14530556098399
"1167",-0.34305978015856
