"","response","predictor","quantile","model","predictor.name","response.name"
"69",4.24637404724534,430.190386455839,"0.1",1,"AET_mean","Sim0.5x"
"70",4.25901490490601,436.423665948543,"0.1",1,"AET_mean","Sim0.5x"
"71",4.26439935991225,442.656945441246,"0.1",1,"AET_mean","Sim0.5x"
"72",4.26818398181925,448.89022493395,"0.1",1,"AET_mean","Sim0.5x"
"73",4.26472290875025,455.123504426653,"0.1",1,"AET_mean","Sim0.5x"
"74",4.26797515644425,461.356783919357,"0.1",1,"AET_mean","Sim0.5x"
"75",4.26237636852375,467.59006341206,"0.1",1,"AET_mean","Sim0.5x"
"76",4.25749896730875,473.823342904764,"0.1",1,"AET_mean","Sim0.5x"
"77",4.26423605474209,480.056622397467,"0.1",1,"AET_mean","Sim0.5x"
"78",4.26450177300602,486.289901890171,"0.1",1,"AET_mean","Sim0.5x"
"79",4.27812245877455,492.523181382874,"0.1",1,"AET_mean","Sim0.5x"
"80",4.29949755540632,498.756460875578,"0.1",1,"AET_mean","Sim0.5x"
"81",4.30359096266632,504.989740368281,"0.1",1,"AET_mean","Sim0.5x"
"82",4.33833271239972,511.223019860985,"0.1",1,"AET_mean","Sim0.5x"
"83",4.35571519218972,517.456299353688,"0.1",1,"AET_mean","Sim0.5x"
"84",4.36996648974627,523.689578846392,"0.1",1,"AET_mean","Sim0.5x"
"85",4.38004363879877,529.922858339095,"0.1",1,"AET_mean","Sim0.5x"
"86",4.38942527383477,536.156137831799,"0.1",1,"AET_mean","Sim0.5x"
"87",4.39158456556144,542.389417324502,"0.1",1,"AET_mean","Sim0.5x"
"88",4.41318853022747,548.622696817206,"0.1",1,"AET_mean","Sim0.5x"
"89",4.45548229958127,554.855976309909,"0.1",1,"AET_mean","Sim0.5x"
"90",4.46124088301092,561.089255802613,"0.1",1,"AET_mean","Sim0.5x"
"91",4.47477753267165,567.322535295316,"0.1",1,"AET_mean","Sim0.5x"
"92",4.48936875844094,573.55581478802,"0.1",1,"AET_mean","Sim0.5x"
"93",4.49633791134379,579.789094280724,"0.1",1,"AET_mean","Sim0.5x"
"94",4.50886145801845,586.022373773427,"0.1",1,"AET_mean","Sim0.5x"
"95",4.56133447513315,592.255653266131,"0.1",1,"AET_mean","Sim0.5x"
"96",4.61287113892692,598.488932758834,"0.1",1,"AET_mean","Sim0.5x"
"97",4.61323812117892,604.722212251538,"0.1",1,"AET_mean","Sim0.5x"
"98",4.61323812117892,610.955491744241,"0.1",1,"AET_mean","Sim0.5x"
"99",4.63997129411772,617.188771236945,"0.1",1,"AET_mean","Sim0.5x"
"100",4.70293405429048,623.422050729648,"0.1",1,"AET_mean","Sim0.5x"
"101",4.68915729202649,629.655330222352,"0.1",1,"AET_mean","Sim0.5x"
"102",4.69923910223899,635.888609715055,"0.1",1,"AET_mean","Sim0.5x"
"103",4.73632037773058,642.121889207759,"0.1",1,"AET_mean","Sim0.5x"
"104",4.74381298167622,648.355168700462,"0.1",1,"AET_mean","Sim0.5x"
"105",4.75194932731592,654.588448193166,"0.1",1,"AET_mean","Sim0.5x"
"106",4.75194932731592,660.821727685869,"0.1",1,"AET_mean","Sim0.5x"
"107",4.77089915714058,667.055007178573,"0.1",1,"AET_mean","Sim0.5x"
"108",4.77356241085305,673.288286671276,"0.1",1,"AET_mean","Sim0.5x"
"109",4.76436529854005,679.52156616398,"0.1",1,"AET_mean","Sim0.5x"
"110",4.77478975715705,685.754845656683,"0.1",1,"AET_mean","Sim0.5x"
"111",4.77478975715705,691.988125149387,"0.1",1,"AET_mean","Sim0.5x"
"112",4.78012465367564,698.22140464209,"0.1",1,"AET_mean","Sim0.5x"
"113",4.80284251924684,704.454684134794,"0.1",1,"AET_mean","Sim0.5x"
"114",4.7970845187205,710.687963627497,"0.1",1,"AET_mean","Sim0.5x"
"115",4.80593689312322,716.921243120201,"0.1",1,"AET_mean","Sim0.5x"
"116",4.81927007925322,723.154522612904,"0.1",1,"AET_mean","Sim0.5x"
"117",4.81093521602572,729.387802105608,"0.1",1,"AET_mean","Sim0.5x"
"118",4.82917536181872,735.621081598311,"0.1",1,"AET_mean","Sim0.5x"
"119",4.82424545585245,741.854361091015,"0.1",1,"AET_mean","Sim0.5x"
"120",4.82924048462825,748.087640583718,"0.1",1,"AET_mean","Sim0.5x"
"121",4.830986171804,754.320920076422,"0.1",1,"AET_mean","Sim0.5x"
"122",4.83482863514233,760.554199569126,"0.1",1,"AET_mean","Sim0.5x"
"123",4.82234491960774,766.787479061829,"0.1",1,"AET_mean","Sim0.5x"
"124",4.82078409916254,773.020758554533,"0.1",1,"AET_mean","Sim0.5x"
"125",4.82095012223104,779.254038047236,"0.1",1,"AET_mean","Sim0.5x"
"126",4.80704094902529,785.48731753994,"0.1",1,"AET_mean","Sim0.5x"
"127",4.82179811128662,791.720597032643,"0.1",1,"AET_mean","Sim0.5x"
"128",4.82227311376122,797.953876525347,"0.1",1,"AET_mean","Sim0.5x"
"129",4.79386594646644,804.18715601805,"0.1",1,"AET_mean","Sim0.5x"
"130",4.79386594646644,810.420435510754,"0.1",1,"AET_mean","Sim0.5x"
"131",4.79607548757837,816.653715003457,"0.1",1,"AET_mean","Sim0.5x"
"132",4.79781413256803,822.886994496161,"0.1",1,"AET_mean","Sim0.5x"
"133",4.7750623809487,829.120273988864,"0.1",1,"AET_mean","Sim0.5x"
"134",4.7749202505005,835.353553481568,"0.1",1,"AET_mean","Sim0.5x"
"135",4.789826508492,841.586832974271,"0.1",1,"AET_mean","Sim0.5x"
"136",4.78835138943545,847.820112466975,"0.1",1,"AET_mean","Sim0.5x"
"137",4.79169590260325,854.053391959678,"0.1",1,"AET_mean","Sim0.5x"
"138",4.78288427841425,860.286671452382,"0.1",1,"AET_mean","Sim0.5x"
"139",4.80141254863862,866.519950945085,"0.1",1,"AET_mean","Sim0.5x"
"140",4.79820199855862,872.753230437789,"0.1",1,"AET_mean","Sim0.5x"
"141",4.79886525441328,878.986509930492,"0.1",1,"AET_mean","Sim0.5x"
"142",4.78923468517094,885.219789423196,"0.1",1,"AET_mean","Sim0.5x"
"143",4.80985932292743,891.453068915899,"0.1",1,"AET_mean","Sim0.5x"
"144",4.83918163028544,897.686348408603,"0.1",1,"AET_mean","Sim0.5x"
"145",4.85231729850023,903.919627901306,"0.1",1,"AET_mean","Sim0.5x"
"146",4.84510203302273,910.15290739401,"0.1",1,"AET_mean","Sim0.5x"
"147",4.8536070828822,916.386186886713,"0.1",1,"AET_mean","Sim0.5x"
"148",4.8395371916642,922.619466379417,"0.1",1,"AET_mean","Sim0.5x"
"149",4.8365122468486,928.85274587212,"0.1",1,"AET_mean","Sim0.5x"
"150",4.8354590732332,935.086025364824,"0.1",1,"AET_mean","Sim0.5x"
"151",4.8350824919614,941.319304857528,"0.1",1,"AET_mean","Sim0.5x"
"152",4.8350824919614,947.552584350231,"0.1",1,"AET_mean","Sim0.5x"
"153",4.838829487529,953.785863842935,"0.1",1,"AET_mean","Sim0.5x"
"154",4.837050596936,960.019143335638,"0.1",1,"AET_mean","Sim0.5x"
"155",4.83555200874592,966.252422828342,"0.1",1,"AET_mean","Sim0.5x"
"156",4.81334181966883,972.485702321045,"0.1",1,"AET_mean","Sim0.5x"
"157",4.8133513404295,978.718981813749,"0.1",1,"AET_mean","Sim0.5x"
"158",4.80886597071617,984.952261306452,"0.1",1,"AET_mean","Sim0.5x"
"159",4.80924163789867,991.185540799156,"0.1",1,"AET_mean","Sim0.5x"
"160",4.81198639987757,997.418820291859,"0.1",1,"AET_mean","Sim0.5x"
"161",4.79762470624447,1003.65209978456,"0.1",1,"AET_mean","Sim0.5x"
"162",4.80232335114687,1009.88537927727,"0.1",1,"AET_mean","Sim0.5x"
"163",4.81047124554029,1016.11865876997,"0.1",1,"AET_mean","Sim0.5x"
"164",4.82098760043815,1022.35193826267,"0.1",1,"AET_mean","Sim0.5x"
"165",4.82747101385765,1028.58521775538,"0.1",1,"AET_mean","Sim0.5x"
"166",4.82747101385765,1034.81849724808,"0.1",1,"AET_mean","Sim0.5x"
"167",4.82355376563565,1041.05177674078,"0.1",1,"AET_mean","Sim0.5x"
"168",4.81565209235315,1047.28505623349,"0.1",1,"AET_mean","Sim0.5x"
"169",4.81573121398015,1053.51833572619,"0.1",1,"AET_mean","Sim0.5x"
"170",4.81586597216482,1059.75161521889,"0.1",1,"AET_mean","Sim0.5x"
"171",4.81448767651322,1065.9848947116,"0.1",1,"AET_mean","Sim0.5x"
"172",4.81448767651322,1072.2181742043,"0.1",1,"AET_mean","Sim0.5x"
"173",4.81336227933655,1078.45145369701,"0.1",1,"AET_mean","Sim0.5x"
"174",4.81336227933655,1084.68473318971,"0.1",1,"AET_mean","Sim0.5x"
"175",4.81336227933655,1090.91801268241,"0.1",1,"AET_mean","Sim0.5x"
"176",4.8281310681448,1097.15129217512,"0.1",1,"AET_mean","Sim0.5x"
"177",4.8281310681448,1103.38457166782,"0.1",1,"AET_mean","Sim0.5x"
"178",4.83073183115347,1109.61785116052,"0.1",1,"AET_mean","Sim0.5x"
"179",4.86147291950897,1115.85113065323,"0.1",1,"AET_mean","Sim0.5x"
"180",4.86147291950897,1122.08441014593,"0.1",1,"AET_mean","Sim0.5x"
"181",4.86295681736537,1128.31768963863,"0.1",1,"AET_mean","Sim0.5x"
"182",4.8741293473412,1134.55096913134,"0.1",1,"AET_mean","Sim0.5x"
"183",4.8748470310012,1140.78424862404,"0.1",1,"AET_mean","Sim0.5x"
"184",4.8751370042912,1147.01752811674,"0.1",1,"AET_mean","Sim0.5x"
"185",4.8760620108262,1153.25080760945,"0.1",1,"AET_mean","Sim0.5x"
"186",4.8760620108262,1159.48408710215,"0.1",1,"AET_mean","Sim0.5x"
"187",4.8839392421212,1165.71736659485,"0.1",1,"AET_mean","Sim0.5x"
"188",4.8839392421212,1171.95064608756,"0.1",1,"AET_mean","Sim0.5x"
"189",4.9100837872167,1178.18392558026,"0.1",1,"AET_mean","Sim0.5x"
"190",4.9100837872167,1184.41720507296,"0.1",1,"AET_mean","Sim0.5x"
"191",4.9134777856787,1190.65048456567,"0.1",1,"AET_mean","Sim0.5x"
"192",4.9134777856787,1196.88376405837,"0.1",1,"AET_mean","Sim0.5x"
"193",4.9512012291617,1203.11704355108,"0.1",1,"AET_mean","Sim0.5x"
"194",4.9655300290022,1209.35032304378,"0.1",1,"AET_mean","Sim0.5x"
"195",4.9655300290022,1215.58360253648,"0.1",1,"AET_mean","Sim0.5x"
"196",4.9659529919622,1221.81688202919,"0.1",1,"AET_mean","Sim0.5x"
"197",4.9659529919622,1228.05016152189,"0.1",1,"AET_mean","Sim0.5x"
"198",4.9659529919622,1234.28344101459,"0.1",1,"AET_mean","Sim0.5x"
"199",4.9659529919622,1240.5167205073,"0.1",1,"AET_mean","Sim0.5x"
"200",4.9659529919622,1246.75,"0.1",1,"AET_mean","Sim0.5x"
"201",2.20820275526024,6.327380952,"0.5",1,"AET_mean","Sim0.5x"
"202",2.20820275526024,12.5606604447035,"0.5",1,"AET_mean","Sim0.5x"
"203",2.17842554280914,18.793939937407,"0.5",1,"AET_mean","Sim0.5x"
"204",2.16913341921521,25.0272194301105,"0.5",1,"AET_mean","Sim0.5x"
"205",2.17154083827041,31.2604989228141,"0.5",1,"AET_mean","Sim0.5x"
"206",2.16275725243014,37.4937784155176,"0.5",1,"AET_mean","Sim0.5x"
"207",2.17050264044089,43.7270579082211,"0.5",1,"AET_mean","Sim0.5x"
"208",2.15919538327657,49.9603374009246,"0.5",1,"AET_mean","Sim0.5x"
"209",2.15774323424427,56.1936168936281,"0.5",1,"AET_mean","Sim0.5x"
"210",2.14362850415093,62.4268963863316,"0.5",1,"AET_mean","Sim0.5x"
"211",2.13608707963259,68.6601758790352,"0.5",1,"AET_mean","Sim0.5x"
"212",2.13205723123884,74.8934553717387,"0.5",1,"AET_mean","Sim0.5x"
"213",2.14340305310689,81.1267348644422,"0.5",1,"AET_mean","Sim0.5x"
"214",2.14194655055906,87.3600143571457,"0.5",1,"AET_mean","Sim0.5x"
"215",2.14320201994219,93.5932938498492,"0.5",1,"AET_mean","Sim0.5x"
"216",2.15085084463951,99.8265733425527,"0.5",1,"AET_mean","Sim0.5x"
"217",2.14963027369926,106.059852835256,"0.5",1,"AET_mean","Sim0.5x"
"218",2.14963027369926,112.29313232796,"0.5",1,"AET_mean","Sim0.5x"
"219",2.15110208238593,118.526411820663,"0.5",1,"AET_mean","Sim0.5x"
"220",2.16008375012659,124.759691313367,"0.5",1,"AET_mean","Sim0.5x"
"221",2.16176427476084,130.99297080607,"0.5",1,"AET_mean","Sim0.5x"
"222",2.16176427476084,137.226250298774,"0.5",1,"AET_mean","Sim0.5x"
"223",2.16392945616664,143.459529791477,"0.5",1,"AET_mean","Sim0.5x"
"224",2.16658799373136,149.692809284181,"0.5",1,"AET_mean","Sim0.5x"
"225",2.17011626824656,155.926088776884,"0.5",1,"AET_mean","Sim0.5x"
"226",2.16210219266964,162.159368269588,"0.5",1,"AET_mean","Sim0.5x"
"227",2.17303887662771,168.392647762291,"0.5",1,"AET_mean","Sim0.5x"
"228",2.17943190269966,174.625927254995,"0.5",1,"AET_mean","Sim0.5x"
"229",2.17818876265587,180.859206747698,"0.5",1,"AET_mean","Sim0.5x"
"230",2.19719733046947,187.092486240402,"0.5",1,"AET_mean","Sim0.5x"
"231",2.25331414746279,193.325765733105,"0.5",1,"AET_mean","Sim0.5x"
"232",2.25769446074074,199.559045225809,"0.5",1,"AET_mean","Sim0.5x"
"233",2.28196734640298,205.792324718513,"0.5",1,"AET_mean","Sim0.5x"
"234",2.33794204758616,212.025604211216,"0.5",1,"AET_mean","Sim0.5x"
"235",2.38601397495388,218.25888370392,"0.5",1,"AET_mean","Sim0.5x"
"236",2.39378464930462,224.492163196623,"0.5",1,"AET_mean","Sim0.5x"
"237",2.40972918138353,230.725442689327,"0.5",1,"AET_mean","Sim0.5x"
"238",2.41042583385139,236.95872218203,"0.5",1,"AET_mean","Sim0.5x"
"239",2.42277890082973,243.192001674734,"0.5",1,"AET_mean","Sim0.5x"
"240",2.43322030005969,249.425281167437,"0.5",1,"AET_mean","Sim0.5x"
"241",2.42935295636186,255.658560660141,"0.5",1,"AET_mean","Sim0.5x"
"242",2.41219074500558,261.891840152844,"0.5",1,"AET_mean","Sim0.5x"
"243",2.43191869422684,268.125119645548,"0.5",1,"AET_mean","Sim0.5x"
"244",2.44825023964259,274.358399138251,"0.5",1,"AET_mean","Sim0.5x"
"245",2.45143659365393,280.591678630955,"0.5",1,"AET_mean","Sim0.5x"
"246",2.47969245381271,286.824958123658,"0.5",1,"AET_mean","Sim0.5x"
"247",2.48631710407979,293.058237616362,"0.5",1,"AET_mean","Sim0.5x"
"248",2.50586392747134,299.291517109065,"0.5",1,"AET_mean","Sim0.5x"
"249",2.55272077884557,305.524796601769,"0.5",1,"AET_mean","Sim0.5x"
"250",2.59831223611394,311.758076094472,"0.5",1,"AET_mean","Sim0.5x"
"251",2.59504517239999,317.991355587176,"0.5",1,"AET_mean","Sim0.5x"
"252",2.61703602668379,324.224635079879,"0.5",1,"AET_mean","Sim0.5x"
"253",2.64735211814674,330.457914572583,"0.5",1,"AET_mean","Sim0.5x"
"254",2.65861776121967,336.691194065286,"0.5",1,"AET_mean","Sim0.5x"
"255",2.66742906935667,342.92447355799,"0.5",1,"AET_mean","Sim0.5x"
"256",2.67832523308701,349.157753050693,"0.5",1,"AET_mean","Sim0.5x"
"257",2.69833592453686,355.391032543397,"0.5",1,"AET_mean","Sim0.5x"
"258",2.71660705389912,361.6243120361,"0.5",1,"AET_mean","Sim0.5x"
"259",2.73256782063367,367.857591528804,"0.5",1,"AET_mean","Sim0.5x"
"260",2.73256782063367,374.090871021507,"0.5",1,"AET_mean","Sim0.5x"
"261",2.73865710360242,380.324150514211,"0.5",1,"AET_mean","Sim0.5x"
"262",2.74373400247852,386.557430006915,"0.5",1,"AET_mean","Sim0.5x"
"263",2.74375144516652,392.790709499618,"0.5",1,"AET_mean","Sim0.5x"
"264",2.75607102471999,399.023988992322,"0.5",1,"AET_mean","Sim0.5x"
"265",2.76967095652404,405.257268485025,"0.5",1,"AET_mean","Sim0.5x"
"266",2.77584095772096,411.490547977729,"0.5",1,"AET_mean","Sim0.5x"
"267",2.796890427514,417.723827470432,"0.5",1,"AET_mean","Sim0.5x"
"268",2.80538999372036,423.957106963136,"0.5",1,"AET_mean","Sim0.5x"
"269",2.8507990955362,430.190386455839,"0.5",1,"AET_mean","Sim0.5x"
"270",2.85267715002395,436.423665948543,"0.5",1,"AET_mean","Sim0.5x"
"271",2.87157467858476,442.656945441246,"0.5",1,"AET_mean","Sim0.5x"
"272",2.89366597916326,448.89022493395,"0.5",1,"AET_mean","Sim0.5x"
"273",2.89655916051976,455.123504426653,"0.5",1,"AET_mean","Sim0.5x"
"274",2.90217948232076,461.356783919357,"0.5",1,"AET_mean","Sim0.5x"
"275",2.90217948232076,467.59006341206,"0.5",1,"AET_mean","Sim0.5x"
"276",2.90451552243629,473.823342904764,"0.5",1,"AET_mean","Sim0.5x"
"277",2.91149877151246,480.056622397467,"0.5",1,"AET_mean","Sim0.5x"
"278",2.95973251372771,486.289901890171,"0.5",1,"AET_mean","Sim0.5x"
"279",2.98133956299491,492.523181382874,"0.5",1,"AET_mean","Sim0.5x"
"280",2.99658853097866,498.756460875578,"0.5",1,"AET_mean","Sim0.5x"
"281",2.99658853097866,504.989740368281,"0.5",1,"AET_mean","Sim0.5x"
"282",3.02545682558396,511.223019860985,"0.5",1,"AET_mean","Sim0.5x"
"283",3.04668432777644,517.456299353688,"0.5",1,"AET_mean","Sim0.5x"
"284",3.04668432777644,523.689578846392,"0.5",1,"AET_mean","Sim0.5x"
"285",3.05388956486494,529.922858339095,"0.5",1,"AET_mean","Sim0.5x"
"286",3.09142487314449,536.156137831799,"0.5",1,"AET_mean","Sim0.5x"
"287",3.09794076756999,542.389417324502,"0.5",1,"AET_mean","Sim0.5x"
"288",3.13452187302411,548.622696817206,"0.5",1,"AET_mean","Sim0.5x"
"289",3.14049163584171,554.855976309909,"0.5",1,"AET_mean","Sim0.5x"
"290",3.16041057475041,561.089255802613,"0.5",1,"AET_mean","Sim0.5x"
"291",3.25758485055284,567.322535295316,"0.5",1,"AET_mean","Sim0.5x"
"292",3.30320204555693,573.55581478802,"0.5",1,"AET_mean","Sim0.5x"
"293",3.34016924152901,579.789094280724,"0.5",1,"AET_mean","Sim0.5x"
"294",3.36069551058911,586.022373773427,"0.5",1,"AET_mean","Sim0.5x"
"295",3.39223284984741,592.255653266131,"0.5",1,"AET_mean","Sim0.5x"
"296",3.43217862823141,598.488932758834,"0.5",1,"AET_mean","Sim0.5x"
"297",3.45713831339091,604.722212251538,"0.5",1,"AET_mean","Sim0.5x"
"298",3.46889453056549,610.955491744241,"0.5",1,"AET_mean","Sim0.5x"
"299",3.50628301264803,617.188771236945,"0.5",1,"AET_mean","Sim0.5x"
"300",3.57902105273403,623.422050729648,"0.5",1,"AET_mean","Sim0.5x"
"301",3.57972658262501,629.655330222352,"0.5",1,"AET_mean","Sim0.5x"
"302",3.59090230585501,635.888609715055,"0.5",1,"AET_mean","Sim0.5x"
"303",3.60237194644793,642.121889207759,"0.5",1,"AET_mean","Sim0.5x"
"304",3.61643368046613,648.355168700462,"0.5",1,"AET_mean","Sim0.5x"
"305",3.61704441167088,654.588448193166,"0.5",1,"AET_mean","Sim0.5x"
"306",3.60883469075968,660.821727685869,"0.5",1,"AET_mean","Sim0.5x"
"307",3.65021641481443,667.055007178573,"0.5",1,"AET_mean","Sim0.5x"
"308",3.69941877662774,673.288286671276,"0.5",1,"AET_mean","Sim0.5x"
"309",3.71844747973733,679.52156616398,"0.5",1,"AET_mean","Sim0.5x"
"310",3.73176454650399,685.754845656683,"0.5",1,"AET_mean","Sim0.5x"
"311",3.74553599796219,691.988125149387,"0.5",1,"AET_mean","Sim0.5x"
"312",3.74537520639382,698.22140464209,"0.5",1,"AET_mean","Sim0.5x"
"313",3.74379259027548,704.454684134794,"0.5",1,"AET_mean","Sim0.5x"
"314",3.77139327068543,710.687963627497,"0.5",1,"AET_mean","Sim0.5x"
"315",3.80810497883493,716.921243120201,"0.5",1,"AET_mean","Sim0.5x"
"316",3.81451099396917,723.154522612904,"0.5",1,"AET_mean","Sim0.5x"
"317",3.78684295773161,729.387802105608,"0.5",1,"AET_mean","Sim0.5x"
"318",3.79150969249911,735.621081598311,"0.5",1,"AET_mean","Sim0.5x"
"319",3.80370272699353,741.854361091015,"0.5",1,"AET_mean","Sim0.5x"
"320",3.8066552672108,748.087640583718,"0.5",1,"AET_mean","Sim0.5x"
"321",3.80070027182603,754.320920076422,"0.5",1,"AET_mean","Sim0.5x"
"322",3.7849145577649,760.554199569126,"0.5",1,"AET_mean","Sim0.5x"
"323",3.77272878792443,766.787479061829,"0.5",1,"AET_mean","Sim0.5x"
"324",3.77447444901467,773.020758554533,"0.5",1,"AET_mean","Sim0.5x"
"325",3.78442655138341,779.254038047236,"0.5",1,"AET_mean","Sim0.5x"
"326",3.81662987415225,785.48731753994,"0.5",1,"AET_mean","Sim0.5x"
"327",3.78555383855103,791.720597032643,"0.5",1,"AET_mean","Sim0.5x"
"328",3.78545246010543,797.953876525347,"0.5",1,"AET_mean","Sim0.5x"
"329",3.80918437276593,804.18715601805,"0.5",1,"AET_mean","Sim0.5x"
"330",3.79898125981543,810.420435510754,"0.5",1,"AET_mean","Sim0.5x"
"331",3.82960288864053,816.653715003457,"0.5",1,"AET_mean","Sim0.5x"
"332",3.83881497066125,822.886994496161,"0.5",1,"AET_mean","Sim0.5x"
"333",3.8580541881769,829.120273988864,"0.5",1,"AET_mean","Sim0.5x"
"334",3.8544461366417,835.353553481568,"0.5",1,"AET_mean","Sim0.5x"
"335",3.85434814682703,841.586832974271,"0.5",1,"AET_mean","Sim0.5x"
"336",3.83934217034878,847.820112466975,"0.5",1,"AET_mean","Sim0.5x"
"337",3.821588389922,854.053391959678,"0.5",1,"AET_mean","Sim0.5x"
"338",3.83543731241675,860.286671452382,"0.5",1,"AET_mean","Sim0.5x"
