"","x"
"1169",0.043489618499734
"1170",-0.662686098391367
"1171",-0.164639099324599
"1172",0.0699271513120301
"1173",-0.404674966017341
"1174",-1.4904491619447
"1175",-0.292656866081315
"1176",-0.00137716893572493
"1177",-2.34884296447704
"1178",-0.146198781284537
"1179",-0.617643844781353
"1180",-0.168075020225866
"1181",-0.152496779830632
"1182",-1.35818306121483
"1183",0.0254299920266003
"1184",-0.701901290035158
"1185",-0.256770963641995
"1186",-1.34260626082763
"1187",-0.524305279654761
"1188",-0.937864727894221
"1189",-0.562669591866445
"1190",-2.02795428012284
"1191",-0.908211765308832
"1192",-1.23333412316266
"1193",-0.499025064762768
"1194",-0.990189038696307
"1195",-0.434648188385205
"1196",-0.442983725128456
"1197",-1.57479137827414
"1198",0.0760095528506572
"1199",-2.43441266704655
"1200",-0.276512910788814
"1201",-0.208192796909206
"1202",-0.355991909407467
"1203",0.0962237295654025
"1204",-2.29979855941933
"1205",-1.11808555521277
"1206",-2.23289312593201
"1207",-0.247907519053611
"1208",-0.31726399426437
"1209",-0.314298172555388
"1210",-0.0564465968131234
"1211",-0.396267675978093
"1212",0.154592613077224
"1213",-2.47711655297274
"1214",-1.622200228427
"1215",-1.10145967242624
"1216",-0.410006545950942
"1217",0.00596595378509623
"1218",-0.343264618280104
"1219",-2.78553721832667
"1220",-0.575362389880454
"1221",-0.309940517938424
"1222",-1.94232512516456
"1223",-0.901514702646618
"1224",-0.215663173572338
"1225",-0.31770520097621
"1226",-3.28832000533406
"1227",-1.05597894814538
"1228",-0.939135424763195
"1229",-0.94519335720167
"1230",-2.78179675646266
"1231",-0.330376133334347
"1232",-0.275243652815517
"1233",-0.217827463738177
"1234",-0.020657534038907
"1235",-0.625544030960121
"1236",-0.307681296831365
"1237",-0.394126121318529
"1238",-1.17098902451537
"1239",-0.879855504079664
"1240",-0.381901869331404
"1241",-1.10816029856892
"1242",-0.108685823104399
"1243",-0.18871110000109
"1244",-0.145748692947524
"1245",-0.412929481367798
"1246",-1.13513586082749
"1247",0.0497675765175696
"1248",-0.128732729254761
"1249",-0.663803187448388
"1250",-1.17558891070445
"1251",-0.183884212597653
"1252",-0.448172762892843
"1253",0.236414236370765
"1254",0.373330073808651
"1255",0.0537135501254262
"1256",-0.35319167466803
"1257",-0.0864817391677017
"1258",-0.672912450450598
"1259",-0.066716533086091
"1260",-0.861415604641063
"1261",-0.0449269449717036
"1262",-0.366740411273676
"1263",-1.82929067194505
"1264",-0.713174012223968
"1265",-0.0333257152695006
"1266",0.00601224399693367
"1267",0.211946659121503
"1268",0.0853732194560453
"1269",-2.8171098905698
"1270",-0.434058736543267
"1271",-1.95818481011996
"1272",-0.0687282345912774
"1273",-0.650433543500228
"1274",-0.104955762040705
"1275",-0.844742190521732
"1276",-1.29528940016081
"1277",-0.373845192451671
"1278",-0.429133103105699
"1279",0.410177952319237
"1280",-1.07760444578832
"1281",-0.779373952807795
"1282",-1.08417950834009
"1283",0.241906427376035
"1284",0.00949161548991473
"1285",-0.515232457847683
"1286",-0.271373159234863
"1287",-1.0462155212959
"1288",-0.277869682489006
"1289",-0.454831817265378
"1290",-1.21883316867606
"1291",-0.499054136207912
"1292",-0.492759180710294
"1293",-0.310553307355912
"1294",-0.516530909221762
"1295",0.0252147271813341
"1296",0.0253148968528987
"1297",0.148455190426307
"1298",-0.933995242072333
"1299",0.0784248181738665
"1300",-0.240408070886887
"1301",-0.106033010578629
"1302",-0.9661536746507
"1303",0.014812388153346
"1304",0.103231455282383
"1305",0.0210142196599885
"1306",0.021451864973832
"1307",-1.48447779625927
"1308",-0.252297768770793
"1309",0.118422305636073
"1310",0.0227842327443044
"1311",-2.72234840890284
"1312",-0.375544148729077
"1313",-1.27219130604861
"1314",-0.563784822245196
"1315",0.0111324312761216
"1316",0.0194222883181014
"1317",0.0796951082436403
"1318",0.0376019852760319
"1319",-0.000721025607577808
"1320",0.0684506952308519
"1321",0.072612291681148
"1322",0.0405076570427876
"1323",0.00919331685055136
"1324",0.134533771045888
"1325",0.0271411970551998
"1326",0.0166685746135129
"1327",0.0724121014641428
"1328",0.0248575640028328
"1329",0.0121555794944619
"1330",0.0220035444654454
"1331",-1.37646021111201
"1332",-1.08453996588215
"1333",-4.24022403125666
"1334",-1.09760478150536
"1335",-0.955475773233698
"1336",-2.03368351260587
"1337",-1.15139217715901
"1338",0.0145446664671431
"1339",-0.364194920904866
"1340",-0.617308999090788
"1341",-0.224364669066654
"1342",-0.0368834708180759
"1343",-0.228206357382715
"1344",-0.327341785392868
"1345",-0.615133586232099
"1346",-0.0215451116536922
"1347",-0.243385247229258
"1348",-0.547215755378173
"1349",0.0935081611185968
"1350",-0.0172866949390817
"1351",-0.0579347659705181
"1352",0.460623788047773
"1353",-0.119750306169641
"1354",-0.312558168203401
"1355",-0.234693387627796
"1356",-0.349282854644788
"1357",-0.443889771895567
"1358",-0.0894713760105581
"1359",-1.06577019798677
"1360",-0.639254335294597
"1361",-1.36830681120057
"1362",-1.35941870958371
"1363",-0.640189976798465
"1364",0.0547785937458012
"1365",-0.33564126844151
"1366",-1.94052483479192
"1367",-1.11374778541239
"1368",-1.28330024591666
"1369",-0.195510698676814
"1370",-1.35459037903085
"1371",-0.0581916286288933
"1372",-0.0565178735994998
"1373",-0.80939530523733
"1374",-2.42239379405245
"1375",-0.000823537249542428
"1376",-1.12712151655836
"1377",-1.58890316937214
"1378",-1.13871440951847
"1379",-0.353783058456195
"1380",0.446733184579554
"1381",-1.81486230569547
"1382",-0.843965843522295
"1383",-0.353579387896091
"1384",-0.49800822661086
"1385",-0.274647658936348
"1386",-0.182268261343659
"1387",-0.84364591330845
"1388",-0.502341446522281
"1389",-0.119929121328492
"1390",-3.15654006383068
"1391",-0.73335335908427
"1392",-0.290496159241056
"1393",-0.504690138757804
"1394",-0.588330445669318
"1395",-0.602414212523465
"1396",-0.437294502087998
"1397",-1.80812599277957
"1398",-0.0151209320664902
"1399",-1.2231802922444
"1400",-0.179519342614109
"1401",-0.759584122491899
"1402",-0.492454538715228
"1403",0.0123506933974258
"1404",-0.91406644768697
"1405",-0.792693432415859
"1406",-1.35897131476002
"1407",-0.0156957645102489
"1408",-0.18781381444475
"1409",-1.35316408708989
"1410",-1.3415649936781
"1411",0.1029375443286
"1412",-0.860105092809146
"1413",-0.874749818101939
"1414",-0.120854660577591
"1415",-1.0845005784451
"1416",-1.44209810542453
"1417",-1.287400232414
"1418",-0.319794820962904
"1419",-0.0253373076316135
"1420",-0.679498233182716
"1421",-0.445995044655869
"1422",-0.421465877459738
"1423",-0.402726547205302
"1424",-1.35032798652196
"1425",0.107446314687118
"1426",0.124500358284402
"1427",-0.93293818462324
"1428",-1.61606855211865
"1429",-0.940527557982587
"1430",-0.633455709601494
"1431",-0.384478357674491
"1432",-0.372792860774778
"1433",-0.0412753999958309
"1434",-0.283872436385616
"1435",-0.0754219432232772
"1436",0.226354738506566
"1437",-0.508481526750219
"1438",-0.186565799701376
"1439",-1.33910978354114
"1440",-0.519770843345191
"1441",-0.766295767235095
"1442",-0.0601458166275277
"1443",0.277847956055467
"1444",-0.202728931801293
"1445",0.0995566348023476
"1446",-0.00360985445427708
"1447",-0.414197565124228
"1448",0.0740012221241759
"1449",-1.16245926362495
"1450",-0.892837368274146
"1451",-0.999972191493089
"1452",-0.0391094370960192
"1453",-2.39407964780968
"1454",-0.483278349083547
"1455",-0.184873245999929
"1456",-0.905581630059165
"1457",-0.900330115262437
"1458",-0.644142559445165
"1459",-0.887270937086596
"1460",-1.46698376584939
"1461",-0.655019612498396
"1462",-0.325091340416907
"1463",-0.452462532403165
"1464",-2.90229924783623
"1465",-1.53490435984172
"1466",-0.0421019298145988
"1467",-0.953253678512262
"1468",-1.74632010757586
"1469",0.211197145909429
"1470",-0.389595658120696
"1471",0.176881005754227
"1472",-2.21106608326997
"1473",-1.13666135206939
"1474",-0.16168684947957
"1475",-1.43960256060016
"1476",-1.63055513152204
"1477",0.214784154774043
"1478",0.21528737110594
"1479",-0.745628984100265
"1480",-0.00641652791951142
"1481",-1.16439387159832
"1482",0.0544353578786834
"1483",-0.834282209288471
"1484",-0.389171144638759
"1485",-1.69301461809875
"1486",-0.552133834513535
"1487",0.217156754983067
"1488",-0.664143775556729
"1489",0.275182808612865
"1490",-0.135427527929473
"1491",-0.758788887410031
"1492",-0.358361170284902
"1493",0.249394188235551
"1494",0.0713125152450016
"1495",0.449783130720275
"1496",-0.221591752448666
"1497",-0.472631381368285
"1498",-0.677798955812603
"1499",-0.259830508724469
"1500",-0.484149659877596
"1501",-0.162487789896969
"1502",-1.68138166562909
"1503",-1.28539260013936
"1504",-0.793304007612096
"1505",-0.976036221095862
"1506",0.343091312703591
"1507",0.0519005961916084
"1508",-0.505405091914021
"1509",-1.3250292427549
"1510",-0.423851631608741
"1511",-0.905886134662448
"1512",-1.06740597985515
"1513",-1.94289045599693
"1514",0.0554830216845508
"1515",0.0615608493573387
"1516",-0.711236810904909
"1517",-0.541069823828859
"1518",-0.0988013522243594
"1519",-0.199909718529019
"1520",-0.456882819357699
"1521",-2.22568956031941
"1522",0.163169332620791
"1523",-0.314852709542405
"1524",-0.509902376165489
"1525",-2.96511162700724
"1526",-1.11514295116413
"1527",-3.27121629144436
"1528",-0.524475432436621
"1529",-0.584935481174498
"1530",-0.0186501350410495
"1531",-0.332034031985196
"1532",-0.501861892218801
"1533",-0.635438372045982
"1534",-0.00492607023330338
"1535",-0.860038330947569
"1536",-0.0934563550664316
"1537",-0.00962973711316817
"1538",0.0886695437333356
"1539",0.145393651243139
"1540",-0.158760115920405
"1541",-0.0777932099257823
"1542",-1.63973186373268
"1543",-0.643162125005436
"1544",-1.0324851857252
"1545",0.125866824571804
"1546",0.0226334127652676
"1547",-1.6443698168895
"1548",-0.455769351878519
"1549",0.0776218812094158
"1550",-0.881530452857442
"1551",-1.52139819360644
"1552",-0.206277342747101
"1553",-0.223350599272802
"1554",-1.11939079628598
"1555",0.202616716624566
"1556",0.272423714317448
"1557",-0.401632335189261
"1558",0.185740948093359
"1559",-1.27597883240137
"1560",-1.35034197939338
"1561",-0.382984656539435
"1562",-2.01594599826157
"1563",-1.05776231167375
"1564",-0.0213807649991939
"1565",-0.785333924666213
"1566",0.480431553284748
"1567",-0.746739635682558
"1568",-1.10802575829048
"1569",-1.01041180930408
"1570",-0.280776448890419
"1571",-0.611484890890505
"1572",-0.646232864866908
"1573",0.232904528289958
"1574",-1.4855403189573
"1575",-0.010807470056164
"1576",-0.702355290122294
"1577",-0.780279621082211
"1578",-0.654747223080669
"1579",0.222923101797602
"1580",-0.451051692566931
"1581",-1.83714385967313
"1582",-0.580045512635181
"1583",0.194499202634952
"1584",0.444338262895587
"1585",-0.522826781094901
"1586",-0.436949966517004
"1587",-0.589867009692487
"1588",0.164051316654169
"1589",-3.09385220652337
"1590",-0.731356192733636
"1591",-0.0104183761408594
"1592",-0.187688518270401
"1593",-0.573815991584876
"1594",-0.9004769354242
"1595",-0.329059924994438
"1596",-0.625756207429375
"1597",-0.291010206653065
"1598",-0.559161744021858
"1599",-1.70671970875348
"1600",-1.39186656607758
"1601",-0.979594112126615
"1602",0.251225390911583
"1603",-2.6270132928065
"1604",-0.742357987901098
"1605",-0.980363963429401
"1606",-0.394050915980193
"1607",-0.520122548434918
"1608",-0.0789977597596447
"1609",-0.746840354586539
"1610",0.0877075415102433
"1611",-2.16459761117756
"1612",-0.792358940634798
"1613",-0.837295939473333
"1614",-0.4764734624659
"1615",-0.857379071335407
"1616",-0.817678288226705
"1617",-0.951439208746662
"1618",-0.244920368930269
"1619",-0.489422391851297
"1620",-0.0357958053562308
"1621",-1.32679656422916
"1622",-0.467932713724152
"1623",0.824823983578478
"1624",-0.396740690233372
"1625",-0.313961385723836
"1626",0.570813312908498
"1627",-0.295219400392297
"1628",-1.11880537503558
"1629",-0.106821394516627
"1630",-0.283903831476651
"1631",-3.4990826161245
"1632",-1.7963294819895
"1633",-0.555645101962364
"1634",-1.38336957243023
"1635",-0.16050302250382
"1636",0.0251128845642965
"1637",-0.372337302993623
"1638",-1.02006706083156
"1639",0.225594555584809
"1640",-0.411146291162568
"1641",-1.02914128796836
"1642",0.279170690778839
"1643",-2.47910031400785
"1644",0.0950055645009309
"1645",-0.128981010010493
"1646",-0.348934237671994
"1647",-0.884503810081044
"1648",-0.0483187122983209
"1649",-1.05645135229348
"1650",-1.05645135229348
"1651",-0.692410385147768
"1652",-0.228878417224104
"1653",-0.844623513258749
"1654",0.133609648140359
"1655",0.0501787044022963
"1656",-1.13763769732212
"1657",-0.835671215636798
"1658",0.189970469898528
"1659",-0.331500557025669
"1660",-0.767104781053301
"1661",-0.231680065278578
"1662",-2.59569184022076
"1663",-3.2370692919271
"1664",0.138481103621808
"1665",-0.777913192679152
"1666",-1.30852761618152
"1667",-0.0616467922147512
"1668",-0.950535718059468
"1669",-0.129613370882263
"1670",-0.304922398987001
"1671",-0.469064389501528
"1672",0.0515809910433886
"1673",-1.40063985856727
"1674",-0.878061949087284
"1675",-0.675759842310642
"1676",-1.33647726136637
"1677",-0.746667632859796
"1678",-0.651699454744153
"1679",-2.2963072399295
"1680",-0.493732079510875
"1681",-0.566470602313721
"1682",-0.0601408075354004
"1683",0.129014427288872
"1684",-1.54668358633485
"1685",-1.4022257324098
"1686",0.105632296945048
"1687",-0.642149626379537
"1688",-2.45382528751636
"1689",-0.522636547962757
"1690",-0.256266741773261
"1691",-0.976162596037431
"1692",0.10173269590837
"1693",0.43012235206655
"1694",-0.338881856784307
"1695",-1.41964467171554
"1696",-0.0895976023717404
"1697",-0.258572735329264
"1698",-1.26832577771594
"1699",-0.809911795451662
"1700",0.733382185843898
"1701",-0.656239178796661
"1702",0.380109886876749
"1703",-1.95178853567396
"1704",-0.647097295449035
"1705",-1.0563475009762
"1706",-0.130694068767293
"1707",-0.198552102956875
"1708",-1.16542630083512
"1709",-1.33869907567684
"1710",0.233012047655214
"1711",-1.41247968973662
"1712",-0.13283592262643
"1713",-1.01752445569377
"1714",-0.00942584812511615
"1715",-0.0701772487937196
"1716",0.524473015510713
"1717",-0.903716472472759
"1718",-0.243477842648734
"1719",0.0153149124515153
"1720",-1.45783727488022
"1721",-0.98897800584514
"1722",-0.605360295415232
"1723",0.0905967176280518
"1724",-0.481706033567001
"1725",-0.156303329806003
"1726",-0.691088277623445
"1727",0.0357824506978242
"1728",0.00660830921898148
"1729",-0.868464137334787
"1730",0.114229919452004
"1731",-0.220895116649206
"1732",-0.409445683380506
"1733",0.396351182146954
"1734",0.402070707248429
"1735",-0.112344924322996
"1736",-0.296070956216931
"1737",-0.135946152927154
"1738",0.362516165951771
"1739",-0.148116023087067
"1740",0.306426719575629
"1741",0.55864170412681
"1742",-0.998949572677333
"1743",-0.126489899860467
"1744",-0.91360661190137
"1745",-1.43205570731251
"1746",-1.0253306216856
"1747",0.337938645311272
"1748",-0.0494465768413161
"1749",0.104170707734606
"1750",-1.02724986865227
"1751",-0.170021530302555
"1752",-0.865341000450857
"1753",-0.258170254973592
"1754",-0.947373427330965
"1755",-0.272637751986241
"1756",-0.21234532283042
"1757",-0.567659877451021
"1758",-0.519957152423122
"1759",-0.466520102549192
"1760",-0.484810236457393
"1761",-0.967568865679406
"1762",-0.459509762204738
"1763",0.0798393939438777
"1764",-0.10051694623662
"1765",-0.51632164778489
"1766",-0.0502376422057877
"1767",-0.431585965196048
"1768",-0.69745453544484
"1769",0.134423325067628
"1770",0.340278412337629
"1771",0.645030759081795
"1772",-0.928158337515967
"1773",0.493459956942615
"1774",-0.28224389255302
"1775",-0.0779140822678026
"1776",-0.181135124963067
"1777",-0.502611806491702
"1778",-0.306027076232085
"1779",-0.371408464327057
"1780",-0.151897102595627
"1781",0.0474708200712248
"1782",-0.0966817281666366
"1783",-5.15733464911214
"1784",-0.514628710145261
"1785",-1.14719727291185
"1786",0.161048791770713
"1787",0.10899099384598
"1788",-0.935386263886139
"1789",0.238644651932229
"1790",0.133311153616323
"1791",-0.803829351968168
"1792",-0.472583675217943
"1793",-0.866559213319671
"1794",0.0411151563155348
"1795",-0.756425478673629
"1796",-0.354749762969427
"1797",-0.134722340863088
"1798",0.00837933807535363
"1799",-0.575179929088537
"1800",-0.785798059921734
"1801",-1.39109230751561
"1802",-0.0861932071743503
"1803",-1.71998050779044
"1804",0.0536148210997189
"1805",0.0427703615475297
"1806",0.331091957254464
"1807",0.478478955935306
"1808",0.340119328152935
"1809",-1.02364794616193
"1810",-1.26552331425327
"1811",-0.531516063749899
"1812",-0.0937074482298628
"1813",-0.744225260768129
"1814",-1.20143702975418
"1815",-1.52247930782964
"1816",0.0726041041178189
"1817",-0.590366963495063
"1818",-0.766932607000827
"1819",-0.277295377880139
"1820",-0.401036862541179
"1821",-1.315246333544
"1822",-1.76070245498551
"1823",-1.21807334279338
"1824",-1.40772827164533
"1825",-0.275842390780356
"1826",0.256136610948245
"1827",0.411499139877814
"1828",0.149890982387038
"1829",0.662199984437323
"1830",0.0611054849494086
"1831",-0.0397786238355957
"1832",-0.968836994898335
"1833",0.0819312718079761
"1834",-0.301606653717864
"1835",-3.14268632487356
"1836",-1.46068639163432
"1837",-0.0747722651808367
"1838",-0.199871971206445
"1839",-2.78543037930061
"1840",-0.334991786004971
"1841",-1.23266927837511
"1842",0.591245983242209
"1843",0.793818524951035
"1844",-1.16017453951078
"1845",0.285587335806431
"1846",-0.292200049332366
"1847",-0.663470904301227
"1848",-0.0673681251531164
"1849",-0.770156193206192
"1850",-1.4742052137944
"1851",-0.210409969817198
"1852",0.245067088333438
"1853",-0.198157987095003
"1854",-0.475758221753213
"1855",-0.140808100693532
"1856",-0.418957388593619
"1857",-0.56002800290733
"1858",-0.415403137777951
"1859",0.429954835329534
"1860",0.772950744762959
"1861",-0.769150125972074
"1862",-0.782702865559217
"1863",-0.747118584115396
"1864",-0.5530676265633
"1865",-0.161268505107476
"1866",-0.469732974663676
"1867",-0.892138091509405
"1868",-0.299346695107739
"1869",-0.687215473634013
"1870",-0.225242888227187
"1871",-0.70783533859091
"1872",-0.295529587037093
"1873",0.759881829354619
"1874",-1.14233667964065
"1875",-1.389924528596
"1876",-0.549977407278389
"1877",-2.27940754510971
"1878",0.477503018351147
"1879",0.501310420389066
"1880",-1.76505406850228
"1881",0.143643088463136
"1882",-0.603672291820895
"1883",0.492536976055925
"1884",-0.920361942970642
"1885",0.670730091740788
"1886",-0.507648220937293
"1887",-0.0842101301612583
"1888",-0.461743979029506
"1889",0.18526107093157
"1890",-0.799535957069666
"1891",0.291478326572167
"1892",-0.572911583041605
"1893",-0.242613436770163
"1894",-1.03228443219734
"1895",-0.386982161738485
"1896",-0.303397545441257
"1897",-0.0962453999320583
"1898",-0.529289102488168
"1899",0.3809464725772
"1900",-0.119019350533831
"1901",-0.548945107491224
"1902",0.850814978865001
"1903",-0.942762532727872
"1904",0.367850613425823
"1905",0.1366370811944
"1906",0.265741857087872
"1907",-0.0833785203617579
"1908",0.775522652306988
"1909",-1.08956793805805
"1910",-0.197811846002439
"1911",-0.238784156706754
"1912",-0.456353094151062
"1913",-0.274033890370649
"1914",-0.400060524063869
"1915",-1.8341677190063
"1916",-1.68827651848652
"1917",-2.07131030489849
"1918",-0.692854668396257
"1919",0.254563816607272
"1920",-1.23142970565803
"1921",0.0818578822766614
"1922",-0.181445880219357
"1923",-0.363223607223243
"1924",-1.68311801093084
"1925",-0.667152294931959
"1926",-0.810863503590833
"1927",-0.0349697287972308
"1928",-0.284331472954796
"1929",0.131289604566979
"1930",-0.0433665198868622
"1931",0.100234085667394
"1932",0.515873470606092
"1933",-0.366054713441565
"1934",0.153425180739863
"1935",0.303085848924282
"1936",0.698337684399067
"1937",-0.0475061699153132
"1938",-0.132495873888549
"1939",-0.1317748450948
"1940",0.308009329822042
"1941",0.00711762015071393
"1942",-0.00700142248698654
"1943",-0.701905097223642
"1944",-0.139825620788677
"1945",-0.224793047120935
"1946",-0.668279402015493
"1947",0.395750941875426
"1948",0.567043230575007
"1949",-0.0679689385173701
"1950",0.296319040569621
"1951",-0.629400072805874
"1952",-0.118827013866966
"1953",0.0445703691363688
"1954",-0.0774927914992105
"1955",-1.04893295436828
"1956",-0.181436487235398
"1957",-0.0968462085400752
"1958",-0.484847010856126
"1959",0.210928149116389
"1960",-0.609204517621205
"1961",-1.9706085910122
"1962",-0.941453723329185
"1963",-2.21921983071335
"1964",-1.64429243524329
"1965",0.0957708190462281
"1966",-0.517065730060401
"1967",0.137833397826853
"1968",-0.162056859730047
"1969",0.124351218605352
"1970",-0.443477501028131
"1971",0.0646395602985086
"1972",0.0842448963224118
"1973",0.00422082233987631
"1974",-0.00821340224853451
"1975",0.487759783210226
"1976",-0.00558804929241852
"1977",0.0932834310363582
"1978",-0.0269848804944353
"1979",0.00735987285614481
"1980",-0.180555125562017
"1981",-0.161492764495326
"1982",0.102350763486657
"1983",-0.0922118890807679
"1984",-0.181878337680321
"1985",-1.47806688809279
"1986",-0.626904742834743
"1987",-0.0296505411507226
"1988",-0.556011327669375
"1989",-1.28699167577349
"1990",0.00496670932189414
"1991",0.85895190391173
"1992",0.546055475564168
"1993",-0.0428585659564753
"1994",0.0405736592569133
"1995",-0.111211441876895
"1996",-0.00227108008446386
"1997",-0.00790744825455825
"1998",0.0118542037155187
"1999",0.10202480126136
"2000",0.0545291694576155
"2001",-0.655983702246723
"2002",0.102247320993028
"2003",0.249907755735841
"2004",0.344429373177041
"2005",0.0526054984852138
"2006",-0.0189869319814981
"2007",-0.0412685768338488
"2008",-0.00241055276319813
"2009",0.104425998000274
"2010",0.0537013567880296
"2011",0.0374730468739077
"2012",0.0547024951183461
"2013",0.0187367069474478
"2014",0.0683551277034056
"2015",0.119219190455078
"2016",-0.0103355397228357
"2017",0.00125003825957837
"2018",-0.0116317755982989
"2019",0.0232667983152428
"2020",0.19250184312394
"2021",0.132287404014207
"2022",0.156274099794692
"2023",-0.0603054206152676
"2024",0.027163202170696
"2025",-0.00717201237487863
"2026",-0.0050846423517763
"2027",0.00386201932205754
"2028",0.00727775646281703
"2029",0.00367806030134599
"2030",0.0934226751323717
"2031",0.0262075396297572
"2032",0.0212165262588417
"2033",-0.00256684106653093
"2034",0.00750356216592696
"2035",-0.0312667070700501
"2036",0.00502467491400882
"2037",0.0313537816490994
"2038",0.0195878707994197
"2039",0.00510376012930447
"2040",-0.00542930941937936
"2041",0.0359701477614598
"2042",-2.81949860975709
"2043",-0.0668589186610129
"2044",-1.16818765402114
"2045",0.0558066274148272
"2046",0.135964017755369
"2047",-1.02422658436657
"2048",-0.320381764874307
"2049",-0.26559392393837
"2050",-2.91079890559843
"2051",0.139217534578862
"2052",0.0201380459807483
"2053",-0.0120572899059175
"2054",0.0610684613123595
"2055",-0.0333827432102591
"2056",-0.197420003262589
"2057",-0.284446710580221
"2058",-0.237374617142361
"2059",-0.267171159192098
"2060",0.934816797777006
"2061",0.183631546257788
"2062",0.158186541685376
"2063",0.231158029865475
"2064",0.299197244627726
"2065",0.336579399585228
"2066",0.0691254216371
"2067",-0.273723145798375
"2068",0.801880317243898
"2069",-0.636431625083309
"2070",-0.518762379957807
"2071",0.182270075987393
"2072",0.351575792822837
"2073",-0.0385098739810248
"2074",0.0194640828207167
"2075",-0.587246146709923
"2076",-1.14554535737743
"2077",-0.423736599062679
"2078",0.422551044577571
"2079",-0.149174173955358
"2080",-0.938196041290525
"2081",-0.0296529294345929
"2082",-0.427769968840289
"2083",0.549756998198212
"2084",0.258757203607867
"2085",-0.935478864967861
"2086",-1.8922055059934
"2087",-0.528050721231121
"2088",-0.0813333100812441
"2089",-0.265093608768805
"2090",0.352064656337459
"2091",0.175697218138875
"2092",-0.346488141693794
"2093",0.611578693433497
"2094",0.271937655361728
"2095",-0.142179038494604
"2096",0.512839583147586
"2097",-1.35280745726536
"2098",-0.12016670344703
"2099",-0.276194509545898
"2100",-1.26633493414239
"2101",-0.416396360617654
"2102",0.887815278169983
"2103",0.135913598263314
"2104",0.293562747282004
"2105",-0.307506247864198
"2106",0.17495898166012
"2107",-1.27759483981659
"2108",-1.12711477502124
"2109",0.233172716592035
"2110",0.139989930893807
"2111",0.326052144985903
"2112",0.180999594339011
"2113",-0.100126411308425
"2114",-2.32241770243014
"2115",-0.230989157734526
"2116",-0.342933203815227
"2117",-0.119032574272211
"2118",0.345027050293381
"2119",0.10615179734474
"2120",0.507223279625764
"2121",-0.313656203533838
"2122",0.00898451684990675
"2123",0.307277389306112
"2124",-0.636136966721802
"2125",-0.0689613504863713
"2126",-0.979734786062448
"2127",-0.203808483812799
"2128",-0.0399192159034403
"2129",-0.434919182894436
"2130",-3.35338737985509
"2131",-0.0339970577115292
"2132",-0.2318739218971
"2133",0.0372196982282489
"2134",-0.678995283243792
"2135",-0.462254832736776
"2136",-1.36203207594383
"2137",0.21924746534447
"2138",0.439176143997164
"2139",-0.57439796090839
"2140",-1.22822575170261
"2141",0.0201680804650479
"2142",-0.929945541942836
"2143",-0.207640123406781
"2144",-0.0298966937011338
"2145",-1.86067932996329
"2146",-0.220849011211789
"2147",-0.107809201191179
"2148",0.814239480191827
"2149",0.20214748542554
"2150",0.0934195838705119
"2151",-0.0195599182187767
"2152",0.342857409624206
"2153",-0.167113051617497
"2154",-0.118760410813639
"2155",-0.0431607100525699
"2156",0.202954308878019
"2157",-0.052693126624809
"2158",0.321941118135444
"2159",0.679170413039543
"2160",-3.07055835945525
"2161",-1.38384072281555
"2162",-0.17837505411608
"2163",-1.75431660091379
"2164",0.275354233778611
"2165",-1.0175419076082
"2166",-0.178039923552494
"2167",0.0524496161746741
"2168",-2.19958559827966
"2169",0.110199158085069
"2170",-2.04555167106048
"2171",-1.18413580224626
"2172",0.270244399164788
"2173",0.140107376970192
"2174",0.0259953366256926
"2175",0.0126630796601894
"2176",-0.04271906475131
"2177",-0.146324455701032
"2178",-0.0386939470730523
"2179",0.0823283750057984
"2180",-0.0708302746002474
"2181",0.00192369300664108
"2182",0.0606389414657134
"2183",-0.00204102872637879
"2184",-0.016967511582898
"2185",-0.0611697437030223
"2186",-0.481698916982698
"2187",0.0419334491245698
"2188",0.24556326344033
"2189",-0.834133004184555
"2190",0.0690929177036814
"2191",-0.337132598523025
"2192",-0.244384145589977
"2193",0.127670585996978
"2194",-1.55707311176623
"2195",-0.929540938411866
"2196",-0.6037966862872
"2197",-0.149125916709457
"2198",0.180305367298606
"2199",-0.0193885403415317
"2200",-0.854360482879025
"2201",0.620960803304622
"2202",0.33217093993378
"2203",-1.3694274596653
"2204",-0.344052379959523
"2205",0.328948369730319
"2206",-0.549051765409216
"2207",-1.1955580078409
"2208",-0.0793765155386961
"2209",0.227247983979733
"2210",0.708788781779562
"2211",0.799174342081
"2212",-0.973745787530008
"2213",0.0730515724712966
"2214",-0.523740924000088
"2215",0.172789239698429
"2216",0.144289765793874
"2217",0.455162421122228
"2218",-0.382071970336021
"2219",-0.902192095843396
"2220",-0.309004839169104
"2221",0.448706014353605
"2222",-1.95991685684919
"2223",-0.34644523931434
"2224",-0.510983888787642
"2225",0.137335073925868
"2226",0.0829622178313132
"2227",-0.0900731492352831
"2228",-0.573498970421321
"2229",0.124097636782463
"2230",-0.119218229997177
"2231",-0.716741371415877
"2232",0.354675732016915
"2233",0.555859727761433
"2234",-0.226883100001341
"2235",-0.328584039754356
"2236",-0.352434433512673
"2237",0.285184579893551
"2238",-1.36017635342736
"2239",0.0429662800736041
"2240",-2.17564328800285
"2241",-0.307917636843979
"2242",-0.959200018257103
"2243",-2.20205716202774
"2244",0.689799006609776
"2245",-1.3843546756244
"2246",0.0759181964687556
"2247",0.277921857397537
"2248",-0.10536670191024
"2249",-0.349880335440193
"2250",-0.508412842388739
"2251",0.438527949150554
"2252",-0.24400939435771
