"","response","predictor","quantile","model","predictor.name","response.name"
"693",0.929874538797005,448.322894640724,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"694",0.929874538797005,453.192771353427,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"695",0.929874538797005,458.062648066131,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"696",0.929874538797005,462.932524778834,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"697",0.929874538797005,467.802401491538,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"698",0.929874538797005,472.672278204241,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"699",0.929874538797005,477.542154916945,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"700",0.929874538797005,482.412031629648,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"701",0.929874538797005,487.281908342352,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"702",0.929874538797005,492.151785055055,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"703",0.929874538797005,497.021661767759,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"704",0.929874538797005,501.891538480462,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"705",0.929874538797005,506.761415193166,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"706",0.929874538797005,511.631291905869,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"707",0.929874538797005,516.501168618573,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"708",0.929874538797005,521.371045331276,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"709",0.929874538797005,526.24092204398,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"710",0.929874538797005,531.110798756683,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"711",0.929874538797005,535.980675469387,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"712",0.929874538797005,540.85055218209,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"713",0.929874538797005,545.720428894794,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"714",0.929874538797005,550.590305607497,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"715",0.929874538797005,555.460182320201,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"716",0.929874538797005,560.330059032905,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"717",0.929874538797005,565.199935745608,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"718",0.929874538797005,570.069812458312,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"719",0.929874538797005,574.939689171015,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"720",0.929874538797005,579.809565883719,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"721",0.929874538797005,584.679442596422,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"722",0.929874538797005,589.549319309126,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"723",0.929874538797005,594.419196021829,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"724",0.929874538797005,599.289072734533,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"725",0.929874538797005,604.158949447236,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"726",0.929874538797005,609.02882615994,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"727",0.929874538797005,613.898702872643,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"728",0.929874538797005,618.768579585347,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"729",0.928581820842458,623.63845629805,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"730",0.928581820842458,628.508333010754,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"731",0.927090405200826,633.378209723457,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"732",0.927090405200826,638.248086436161,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"733",0.927090405200826,643.117963148864,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"734",0.927090405200826,647.987839861568,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"735",0.927090405200826,652.857716574271,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"736",0.927090405200826,657.727593286975,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"737",0.927090405200826,662.597469999678,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"738",0.927090405200826,667.467346712382,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"739",0.927090405200826,672.337223425085,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"740",0.927090405200826,677.207100137789,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"741",0.927090405200826,682.076976850492,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"742",0.927090405200826,686.946853563196,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"743",0.927090405200826,691.816730275899,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"744",0.927090405200826,696.686606988603,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"745",0.927090405200826,701.556483701306,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"746",0.927090405200826,706.42636041401,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"747",0.927090405200826,711.296237126714,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"748",0.927090405200826,716.166113839417,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"749",0.927090405200826,721.035990552121,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"750",0.927090405200826,725.905867264824,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"751",0.927090405200826,730.775743977528,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"752",0.927090405200826,735.645620690231,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"753",0.927090405200826,740.515497402935,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"754",0.927090405200826,745.385374115638,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"755",0.927090405200826,750.255250828342,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"756",0.927090405200826,755.125127541045,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"757",0.927090405200826,759.995004253749,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"758",0.927090405200826,764.864880966452,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"759",0.927090405200826,769.734757679156,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"760",0.927090405200826,774.604634391859,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"761",0.927090405200826,779.474511104563,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"762",0.927090405200826,784.344387817266,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"763",0.927090405200826,789.21426452997,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"764",0.927090405200826,794.084141242673,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"765",0.927090405200826,798.954017955377,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"766",0.927090405200826,803.82389466808,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"767",0.927090405200826,808.693771380784,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"768",0.927090405200826,813.563648093487,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"769",0.927090405200826,818.433524806191,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"770",0.927090405200826,823.303401518894,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"771",0.927090405200826,828.173278231598,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"772",0.927090405200826,833.043154944301,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"773",0.927090405200826,837.913031657005,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"774",0.927090405200826,842.782908369708,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"775",0.927090405200826,847.652785082412,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"776",0.927090405200826,852.522661795115,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"777",0.927090405200826,857.392538507819,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"778",0.927090405200826,862.262415220522,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"779",0.927090405200826,867.132291933226,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"780",0.927090405200826,872.00216864593,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"781",0.927090405200826,876.872045358633,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"782",0.927090405200826,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"783",0.927090405200826,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"784",0.927090405200826,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"785",0.927090405200826,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"786",0.927090405200826,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"787",0.927090405200826,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"788",0.927090405200826,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"789",0.927090405200826,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"790",0.927090405200826,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"791",0.927090405200826,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"792",0.927090405200826,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"793",0.927090405200826,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"794",0.927090405200826,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"795",0.927090405200826,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"796",0.927090405200826,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"797",0.927090405200826,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"798",0.927090405200826,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"799",0.927090405200826,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"800",0.927090405200826,969.3997029,"0.1",1,"cassava_Fertilizer","Sim1.2x"
"801",0.71506058318516,0.294237072,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"802",0.721453191774936,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"803",0.718253746065167,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"804",0.732645095468284,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"805",0.761131211573717,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"806",0.763905522286785,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"807",0.764249526797486,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"808",0.764336561756889,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"809",0.77251148582674,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"810",0.773643294585679,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"811",0.775840427310118,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"812",0.771116470257051,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"813",0.774139320607044,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"814",0.79029754298135,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"815",0.806081711013922,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"816",0.809693996978922,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"817",0.815616341932711,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"818",0.841922628973107,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"819",0.845829314906754,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"820",0.844535566547995,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"821",0.843436859933704,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"822",0.841657295303958,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"823",0.838688347620832,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"824",0.861607395307288,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"825",0.861485153227426,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"826",0.864628550420635,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"827",0.865431733739615,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"828",0.864081434048199,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"829",0.863407086369103,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"830",0.863210597922692,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"831",0.864521321331181,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"832",0.864278036284308,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"833",0.863303998409991,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"834",0.863002542144822,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"835",0.863118221995257,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"836",0.86267596421384,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"837",0.86142901374859,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"838",0.862476642577662,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"839",0.862209588707576,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"840",0.862166329891282,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"841",0.85944493122857,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"842",0.858328771997906,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"843",0.858263416497442,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"844",0.858263416497442,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"845",0.858263416497442,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"846",0.85792239431011,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"847",0.855201074006554,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"848",0.852194226971989,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"849",0.851852520144669,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"850",0.850805696882227,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"851",0.850805696882227,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"852",0.850805696882227,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"853",0.850805696882227,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"854",0.850805696882227,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"855",0.850805696882227,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"856",0.850805696882227,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"857",0.850805696882227,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"858",0.850066065095786,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"859",0.850066065095786,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"860",0.850066065095786,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"861",0.850066065095786,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"862",0.8513244587973,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"863",0.8513244587973,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"864",0.8513244587973,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"865",0.8513244587973,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"866",0.8513244587973,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"867",0.8513244587973,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"868",0.8513244587973,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"869",0.845637387803532,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"870",0.845637387803532,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"871",0.844298729701563,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"872",0.843794009075385,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"873",0.843794009075385,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"874",0.843794009075385,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"875",0.842602647393159,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"876",0.842602647393159,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"877",0.842602647393159,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"878",0.842602647393159,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"879",0.842602647393159,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"880",0.836456124857208,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"881",0.836456124857208,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"882",0.830058066766439,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"883",0.830058066766439,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"884",0.830058066766439,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"885",0.830058066766439,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"886",0.823820078791921,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"887",0.821588957817953,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"888",0.820158495675928,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"889",0.820158495675928,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"890",0.820158495675928,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"891",0.820158495675928,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"892",0.820158495675928,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"893",0.820158495675928,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"894",0.820158495675928,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"895",0.820158495675928,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"896",0.820270347017682,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"897",0.820270347017682,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"898",0.820270347017682,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"899",0.820270347017682,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"900",0.820270347017682,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"901",0.820270347017682,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"902",0.820270347017682,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"903",0.820270347017682,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"904",0.821028078162229,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"905",0.821028078162229,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"906",0.821028078162229,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"907",0.821028078162229,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"908",0.821028078162229,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"909",0.821028078162229,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"910",0.821028078162229,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"911",0.821028078162229,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"912",0.821028078162229,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"913",0.821028078162229,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"914",0.821028078162229,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"915",0.821028078162229,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"916",0.821028078162229,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"917",0.821028078162229,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"918",0.821028078162229,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"919",0.821028078162229,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"920",0.821028078162229,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"921",0.821028078162229,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"922",0.821028078162229,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"923",0.821028078162229,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"924",0.821028078162229,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"925",0.821028078162229,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"926",0.821028078162229,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"927",0.821028078162229,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"928",0.821028078162229,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"929",0.821028078162229,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"930",0.821028078162229,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"931",0.821028078162229,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"932",0.821028078162229,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"933",0.821028078162229,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"934",0.821028078162229,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"935",0.821028078162229,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"936",0.821028078162229,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"937",0.821028078162229,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"938",0.821028078162229,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"939",0.821028078162229,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"940",0.821028078162229,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"941",0.821028078162229,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"942",0.821028078162229,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"943",0.821028078162229,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"944",0.821028078162229,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"945",0.821028078162229,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"946",0.821028078162229,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"947",0.821028078162229,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"948",0.821028078162229,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"949",0.821028078162229,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"950",0.821028078162229,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"951",0.821028078162229,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"952",0.821028078162229,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"953",0.821028078162229,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"954",0.821028078162229,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"955",0.821028078162229,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"956",0.821028078162229,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"957",0.821028078162229,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"958",0.821028078162229,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"959",0.821028078162229,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"960",0.821028078162229,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"961",0.821028078162229,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"962",0.821028078162229,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"963",0.821028078162229,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"964",0.821028078162229,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"965",0.821028078162229,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"966",0.821028078162229,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"967",0.821028078162229,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"968",0.821028078162229,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"969",0.821028078162229,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"970",0.821028078162229,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"971",0.821028078162229,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"972",0.821028078162229,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"973",0.821028078162229,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"974",0.821028078162229,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"975",0.821028078162229,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"976",0.821028078162229,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"977",0.821028078162229,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"978",0.821028078162229,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"979",0.821028078162229,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"980",0.821028078162229,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"981",0.821028078162229,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"982",0.821028078162229,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"983",0.821028078162229,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"984",0.821028078162229,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"985",0.821028078162229,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"986",0.821028078162229,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"987",0.821028078162229,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"988",0.821028078162229,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"989",0.821028078162229,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"990",0.821028078162229,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"991",0.821028078162229,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"992",0.821028078162229,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"993",0.821028078162229,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"994",0.821028078162229,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim1.2x"
"995",0.821028078162229,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim1.2x"
