"","response","predictor","quantile","model","predictor.name","response.name"
"298",11.2271427250533,610.955491744241,"0.5",1,"AET_mean","Sim2.5x"
"299",11.2938176406274,617.188771236945,"0.5",1,"AET_mean","Sim2.5x"
"300",11.2967850442757,623.422050729648,"0.5",1,"AET_mean","Sim2.5x"
"301",11.3887310442074,629.655330222352,"0.5",1,"AET_mean","Sim2.5x"
"302",11.3778990893642,635.888609715055,"0.5",1,"AET_mean","Sim2.5x"
"303",11.4822643656892,642.121889207759,"0.5",1,"AET_mean","Sim2.5x"
"304",11.5144782991304,648.355168700462,"0.5",1,"AET_mean","Sim2.5x"
"305",11.5024269884039,654.588448193166,"0.5",1,"AET_mean","Sim2.5x"
"306",11.5286680951518,660.821727685869,"0.5",1,"AET_mean","Sim2.5x"
"307",11.5545924490341,667.055007178573,"0.5",1,"AET_mean","Sim2.5x"
"308",11.6712370716948,673.288286671276,"0.5",1,"AET_mean","Sim2.5x"
"309",11.6675862191238,679.52156616398,"0.5",1,"AET_mean","Sim2.5x"
"310",11.5454661364792,685.754845656683,"0.5",1,"AET_mean","Sim2.5x"
"311",11.5549552777017,691.988125149387,"0.5",1,"AET_mean","Sim2.5x"
"312",11.7581546666252,698.22140464209,"0.5",1,"AET_mean","Sim2.5x"
"313",11.7746567054283,704.454684134794,"0.5",1,"AET_mean","Sim2.5x"
"314",11.816687436204,710.687963627497,"0.5",1,"AET_mean","Sim2.5x"
"315",11.8776604279905,716.921243120201,"0.5",1,"AET_mean","Sim2.5x"
"316",11.902832123452,723.154522612904,"0.5",1,"AET_mean","Sim2.5x"
"317",11.9705925917281,729.387802105608,"0.5",1,"AET_mean","Sim2.5x"
"318",12.0359867627708,735.621081598311,"0.5",1,"AET_mean","Sim2.5x"
"319",12.010736118293,741.854361091015,"0.5",1,"AET_mean","Sim2.5x"
"320",11.9924897313122,748.087640583718,"0.5",1,"AET_mean","Sim2.5x"
"321",12.0221475507932,754.320920076422,"0.5",1,"AET_mean","Sim2.5x"
"322",12.0604529262507,760.554199569126,"0.5",1,"AET_mean","Sim2.5x"
"323",12.0401277400335,766.787479061829,"0.5",1,"AET_mean","Sim2.5x"
"324",11.9375112329429,773.020758554533,"0.5",1,"AET_mean","Sim2.5x"
"325",11.8915339739148,779.254038047236,"0.5",1,"AET_mean","Sim2.5x"
"326",11.9643166818226,785.48731753994,"0.5",1,"AET_mean","Sim2.5x"
"327",11.8561557932614,791.720597032643,"0.5",1,"AET_mean","Sim2.5x"
"328",11.950269446026,797.953876525347,"0.5",1,"AET_mean","Sim2.5x"
"329",11.9592127667764,804.18715601805,"0.5",1,"AET_mean","Sim2.5x"
"330",11.9663521642426,810.420435510754,"0.5",1,"AET_mean","Sim2.5x"
"331",11.8978606626916,816.653715003457,"0.5",1,"AET_mean","Sim2.5x"
"332",12.0081096562101,822.886994496161,"0.5",1,"AET_mean","Sim2.5x"
"333",12.0311543549165,829.120273988864,"0.5",1,"AET_mean","Sim2.5x"
"334",11.9513163919045,835.353553481568,"0.5",1,"AET_mean","Sim2.5x"
"335",11.9860992423037,841.586832974271,"0.5",1,"AET_mean","Sim2.5x"
"336",11.9509368131775,847.820112466975,"0.5",1,"AET_mean","Sim2.5x"
"337",11.9458276182012,854.053391959678,"0.5",1,"AET_mean","Sim2.5x"
"338",11.9622769384835,860.286671452382,"0.5",1,"AET_mean","Sim2.5x"
"339",11.8584328260729,866.519950945085,"0.5",1,"AET_mean","Sim2.5x"
