"","response","predictor","quantile","model","predictor.name","response.name"
"757",0.344750705913888,2.5967653105641,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"758",0.344750705913888,2.61269320463469,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"759",0.344750705913888,2.62862109870527,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"760",0.344750705913888,2.64454899277586,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"761",0.344750705913888,2.66047688684644,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"762",0.344750705913888,2.67640478091702,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"763",0.344750705913888,2.69233267498761,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"764",0.344750705913888,2.70826056905819,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"765",0.344750705913888,2.72418846312878,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"766",0.344750705913888,2.74011635719936,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"767",0.344750705913888,2.75604425126994,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"768",0.344750705913888,2.77197214534053,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"769",0.344750705913888,2.78790003941111,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"770",0.344750705913888,2.8038279334817,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"771",0.344750705913888,2.81975582755228,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"772",0.344750705913888,2.83568372162286,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"773",0.344750705913888,2.85161161569345,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"774",0.344750705913888,2.86753950976403,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"775",0.344750705913888,2.88346740383462,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"776",0.344750705913888,2.8993952979052,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"777",0.344750705913888,2.91532319197578,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"778",0.344750705913888,2.93125108604637,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"779",0.344750705913888,2.94717898011695,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"780",0.344750705913888,2.96310687418754,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"781",0.344750705913888,2.97903476825812,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"782",0.344750705913888,2.99496266232871,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"783",0.344750705913888,3.01089055639929,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"784",0.344750705913888,3.02681845046987,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"785",0.344750705913888,3.04274634454046,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"786",0.344750705913888,3.05867423861104,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"787",0.344750705913888,3.07460213268163,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"788",0.344750705913888,3.09053002675221,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"789",0.344750705913888,3.10645792082279,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"790",0.344750705913888,3.12238581489338,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"791",0.344750705913888,3.13831370896396,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"792",0.344750705913888,3.15424160303455,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"793",0.344750705913888,3.17016949710513,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"794",0.344750705913888,3.18609739117571,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"795",0.344750705913888,3.2020252852463,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"796",0.344750705913888,3.21795317931688,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"797",0.344750705913888,3.23388107338747,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"798",0.344750705913888,3.24980896745805,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"799",0.344750705913888,3.26573686152864,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"800",0.344750705913888,3.28166475559922,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"801",0.118673437078055,0.112013835552983,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"802",0.115764319200342,0.127941729623567,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"803",0.115290049420223,0.143869623694151,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"804",0.115290049420223,0.159797517764735,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"805",0.114292410709956,0.175725411835319,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"806",0.114292410709956,0.191653305905903,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"807",0.114292410709956,0.207581199976488,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"808",0.114292410709956,0.223509094047072,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"809",0.114292410709956,0.239436988117656,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"810",0.114292410709956,0.25536488218824,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"811",0.114292410709956,0.271292776258824,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"812",0.114292410709956,0.287220670329408,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"813",0.114292410709956,0.303148564399992,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"814",0.114292410709956,0.319076458470576,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"815",0.114274834727212,0.33500435254116,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"816",0.114274834727212,0.350932246611744,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"817",0.114274834727212,0.366860140682329,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"818",0.114274834727212,0.382788034752913,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"819",0.114255544212777,0.398715928823497,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"820",0.114255544212777,0.414643822894081,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"821",0.114255544212777,0.430571716964665,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"822",0.114820618295861,0.446499611035249,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"823",0.114820618295861,0.462427505105833,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"824",0.114820618295861,0.478355399176417,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"825",0.115340341117134,0.494283293247001,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"826",0.115340341117134,0.510211187317586,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"827",0.115781767389136,0.52613908138817,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"828",0.115786506511219,0.542066975458754,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"829",0.117331768983643,0.557994869529338,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"830",0.117331768983643,0.573922763599922,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"831",0.117331768983643,0.589850657670506,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"832",0.117363948273606,0.60577855174109,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"833",0.116994796485322,0.621706445811674,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"834",0.116994796485322,0.637634339882258,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"835",0.116994796485322,0.653562233952842,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"836",0.116573734909439,0.669490128023427,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"837",0.11664912461843,0.685418022094011,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"838",0.11664912461843,0.701345916164595,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"839",0.116028591584242,0.717273810235179,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"840",0.115273011397711,0.733201704305763,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"841",0.114297483158309,0.749129598376347,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"842",0.114297483158309,0.765057492446931,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"843",0.11430805723957,0.780985386517515,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"844",0.11430805723957,0.796913280588099,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"845",0.11430805723957,0.812841174658683,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"846",0.11353894073485,0.828769068729268,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"847",0.11353894073485,0.844696962799852,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"848",0.11353894073485,0.860624856870436,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"849",0.113502617757539,0.87655275094102,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"850",0.113502617757539,0.892480645011604,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"851",0.113502617757539,0.908408539082188,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"852",0.113527758518015,0.924336433152772,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"853",0.114057377658841,0.940264327223356,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"854",0.114066812594268,0.95619222129394,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"855",0.114045331911416,0.972120115364524,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"856",0.114045331911416,0.988048009435109,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"857",0.114017129584904,1.00397590350569,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"858",0.114017129584904,1.01990379757628,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"859",0.113753017211337,1.03583169164686,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"860",0.113978336762244,1.05175958571744,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"861",0.114133747299751,1.06768747978803,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"862",0.11482343900848,1.08361537385861,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"863",0.115186829677459,1.0995432679292,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"864",0.11536591012211,1.11547116199978,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"865",0.116057121217815,1.13139905607037,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"866",0.116623411237441,1.14732695014095,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"867",0.116658080357773,1.16325484421153,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"868",0.117475444934429,1.17918273828212,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"869",0.117767206139707,1.1951106323527,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"870",0.11821799002789,1.21103852642329,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"871",0.11837199201423,1.22696642049387,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"872",0.118797325729606,1.24289431456445,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"873",0.12021902134126,1.25882220863504,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"874",0.125415835397816,1.27475010270562,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"875",0.136184512335202,1.29067799677621,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"876",0.141410455052126,1.30660589084679,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"877",0.14165295712651,1.32253378491737,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"878",0.142582803677236,1.33846167898796,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"879",0.142469245095152,1.35438957305854,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"880",0.142640664608209,1.37031746712913,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"881",0.142585025939963,1.38624536119971,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"882",0.143195081214962,1.4021732552703,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"883",0.14325672460581,1.41810114934088,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"884",0.143868758782641,1.43402904341146,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"885",0.144171303179444,1.44995693748205,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"886",0.144171303179444,1.46588483155263,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"887",0.144062850907068,1.48181272562322,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"888",0.144645853630353,1.4977406196938,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"889",0.144707594833472,1.51366851376438,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"890",0.144796507293833,1.52959640783497,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"891",0.145519312163767,1.54552430190555,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"892",0.146058844372995,1.56145219597614,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"893",0.147638112853811,1.57738009004672,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"894",0.148221056700886,1.5933079841173,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"895",0.149723920478252,1.60923587818789,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"896",0.150673022960604,1.62516377225847,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"897",0.153926627636105,1.64109166632906,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"898",0.15702645321235,1.65701956039964,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"899",0.158083494450286,1.67294745447022,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"900",0.162933491621317,1.68887534854081,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"901",0.165221493403328,1.70480324261139,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"902",0.172604663390204,1.72073113668198,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"903",0.18136668733826,1.73665903075256,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"904",0.191704341638945,1.75258692482315,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"905",0.194230903374976,1.76851481889373,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"906",0.209727080147138,1.78444271296431,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"907",0.211610552887309,1.8003706070349,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"908",0.213663923402188,1.81629850110548,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"909",0.216300811749529,1.83222639517607,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"910",0.217986097134116,1.84815428924665,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"911",0.218814529409544,1.86408218331723,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"912",0.253680115792359,1.88001007738782,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"913",0.259247265465401,1.8959379714584,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"914",0.258964335331481,1.91186586552899,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"915",0.260634686892707,1.92779375959957,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"916",0.270882368914264,1.94372165367015,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"917",0.274162412511539,1.95964954774074,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"918",0.273124869530915,1.97557744181132,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"919",0.275100712405752,1.99150533588191,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"920",0.277390809276448,2.00743322995249,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"921",0.278813566499023,2.02336112402308,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"922",0.279105276089852,2.03928901809366,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"923",0.280586877706634,2.05521691216424,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"924",0.280966480718153,2.07114480623483,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"925",0.280772444691561,2.08707270030541,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"926",0.281323578501981,2.103000594376,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"927",0.28127069819893,2.11892848844658,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"928",0.283679542325098,2.13485638251716,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"929",0.286749086532138,2.15078427658775,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"930",0.287925565149088,2.16671217065833,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"931",0.289545731627049,2.18264006472892,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"932",0.290737375565322,2.1985679587995,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"933",0.291717879180014,2.21449585287008,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"934",0.292300412374344,2.23042374694067,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"935",0.292478737601103,2.24635164101125,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"936",0.292478737601103,2.26227953508184,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"937",0.292478737601103,2.27820742915242,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"938",0.293215478244039,2.29413532322301,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"939",0.293215478244039,2.31006321729359,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"940",0.293215478244039,2.32599111136417,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"941",0.293215478244039,2.34191900543476,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"942",0.293215478244039,2.35784689950534,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"943",0.293215478244039,2.37377479357593,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"944",0.293215478244039,2.38970268764651,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"945",0.293215478244039,2.40563058171709,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"946",0.293215478244039,2.42155847578768,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"947",0.293215478244039,2.43748636985826,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"948",0.292737491648548,2.45341426392885,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"949",0.292737491648548,2.46934215799943,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"950",0.292737491648548,2.48527005207001,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"951",0.292737491648548,2.5011979461406,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"952",0.292737491648548,2.51712584021118,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"953",0.292737491648548,2.53305373428177,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"954",0.292737491648548,2.54898162835235,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"955",0.292737491648548,2.56490952242293,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"956",0.292737491648548,2.58083741649352,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"957",0.292737491648548,2.5967653105641,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"958",0.292737491648548,2.61269320463469,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"959",0.292737491648548,2.62862109870527,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"960",0.292737491648548,2.64454899277586,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"961",0.292737491648548,2.66047688684644,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"962",0.292737491648548,2.67640478091702,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"963",0.292737491648548,2.69233267498761,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"964",0.292737491648548,2.70826056905819,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"965",0.292737491648548,2.72418846312878,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"966",0.292737491648548,2.74011635719936,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"967",0.292737491648548,2.75604425126994,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"968",0.292737491648548,2.77197214534053,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"969",0.292737491648548,2.78790003941111,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"970",0.292737491648548,2.8038279334817,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"971",0.292737491648548,2.81975582755228,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"972",0.292737491648548,2.83568372162286,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"973",0.292737491648548,2.85161161569345,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"974",0.292737491648548,2.86753950976403,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"975",0.292737491648548,2.88346740383462,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"976",0.292737491648548,2.8993952979052,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"977",0.292737491648548,2.91532319197578,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"978",0.292737491648548,2.93125108604637,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"979",0.292737491648548,2.94717898011695,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"980",0.292737491648548,2.96310687418754,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"981",0.292737491648548,2.97903476825812,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"982",0.292737491648548,2.99496266232871,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"983",0.292737491648548,3.01089055639929,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"984",0.292737491648548,3.02681845046987,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"985",0.292737491648548,3.04274634454046,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"986",0.292737491648548,3.05867423861104,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"987",0.292737491648548,3.07460213268163,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"988",0.292737491648548,3.09053002675221,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"989",0.292737491648548,3.10645792082279,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"990",0.292737491648548,3.12238581489338,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"991",0.292737491648548,3.13831370896396,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"992",0.292737491648548,3.15424160303455,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"993",0.292737491648548,3.17016949710513,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"994",0.292737491648548,3.18609739117571,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"995",0.292737491648548,3.2020252852463,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"996",0.292737491648548,3.21795317931688,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"997",0.292737491648548,3.23388107338747,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"998",0.292737491648548,3.24980896745805,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"999",0.292737491648548,3.26573686152864,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"1000",0.292737491648548,3.28166475559922,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"1001",0.332602160443337,0.112013835552983,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1002",0.332602160443337,0.127941729623567,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1003",0.332602160443337,0.143869623694151,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1004",0.332602160443337,0.159797517764735,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1005",0.332602160443337,0.175725411835319,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1006",0.332602160443337,0.191653305905903,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1007",0.332602160443337,0.207581199976488,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1008",0.332602160443337,0.223509094047072,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1009",0.332602160443337,0.239436988117656,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1010",0.332602160443337,0.25536488218824,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1011",0.332602160443337,0.271292776258824,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1012",0.332602160443337,0.287220670329408,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1013",0.332602160443337,0.303148564399992,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1014",0.332602160443337,0.319076458470576,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1015",0.332602160443337,0.33500435254116,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1016",0.332602160443337,0.350932246611744,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1017",0.332602160443337,0.366860140682329,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1018",0.332602160443337,0.382788034752913,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1019",0.332602160443337,0.398715928823497,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1020",0.332602160443337,0.414643822894081,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1021",0.332602160443337,0.430571716964665,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1022",0.332602160443337,0.446499611035249,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1023",0.332602160443337,0.462427505105833,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1024",0.332602160443337,0.478355399176417,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1025",0.332602160443337,0.494283293247001,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1026",0.332602160443337,0.510211187317586,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1027",0.332602160443337,0.52613908138817,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1028",0.332602160443337,0.542066975458754,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1029",0.332602160443337,0.557994869529338,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1030",0.332602160443337,0.573922763599922,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1031",0.332762760916627,0.589850657670506,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1032",0.332762760916627,0.60577855174109,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1033",0.332762760916627,0.621706445811674,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1034",0.332762760916627,0.637634339882258,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1035",0.332762760916627,0.653562233952842,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1036",0.332762760916627,0.669490128023427,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1037",0.332762760916627,0.685418022094011,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1038",0.332762760916627,0.701345916164595,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1039",0.33252637466233,0.717273810235179,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1040",0.33252637466233,0.733201704305763,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1041",0.33252637466233,0.749129598376347,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1042",0.33252637466233,0.765057492446931,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1043",0.33252637466233,0.780985386517515,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1044",0.33252637466233,0.796913280588099,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1045",0.33252637466233,0.812841174658683,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1046",0.33252637466233,0.828769068729268,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
