"","response","predictor","quantile","model","predictor.name","response.name"
"38",0.279391048960269,0.569384831476602,"0.1",1,"AET_mean","barley_HgHa"
"39",0.279391048960269,0.584773610705699,"0.1",1,"AET_mean","barley_HgHa"
"40",0.279391048960269,0.600162389934796,"0.1",1,"AET_mean","barley_HgHa"
"41",0.279391048960269,0.615551169163894,"0.1",1,"AET_mean","barley_HgHa"
"42",0.279391048960269,0.630939948392991,"0.1",1,"AET_mean","barley_HgHa"
"43",0.279391048960269,0.646328727622088,"0.1",1,"AET_mean","barley_HgHa"
"44",0.279391048960269,0.661717506851186,"0.1",1,"AET_mean","barley_HgHa"
"45",0.279391048960269,0.677106286080283,"0.1",1,"AET_mean","barley_HgHa"
"46",0.279391048960269,0.69249506530938,"0.1",1,"AET_mean","barley_HgHa"
"47",0.279391048960269,0.707883844538478,"0.1",1,"AET_mean","barley_HgHa"
"48",0.279391048960269,0.723272623767575,"0.1",1,"AET_mean","barley_HgHa"
"49",0.279391048960269,0.738661402996672,"0.1",1,"AET_mean","barley_HgHa"
"50",0.279391048960269,0.75405018222577,"0.1",1,"AET_mean","barley_HgHa"
"51",0.279391048960269,0.769438961454867,"0.1",1,"AET_mean","barley_HgHa"
"52",0.279391048960269,0.784827740683965,"0.1",1,"AET_mean","barley_HgHa"
"53",0.279391048960269,0.800216519913062,"0.1",1,"AET_mean","barley_HgHa"
"54",0.279391048960269,0.815605299142159,"0.1",1,"AET_mean","barley_HgHa"
"55",0.279391048960269,0.830994078371257,"0.1",1,"AET_mean","barley_HgHa"
"56",0.279391048960269,0.846382857600354,"0.1",1,"AET_mean","barley_HgHa"
"57",0.279391048960269,0.861771636829451,"0.1",1,"AET_mean","barley_HgHa"
"58",0.279391048960269,0.877160416058549,"0.1",1,"AET_mean","barley_HgHa"
"59",0.279391048960269,0.892549195287646,"0.1",1,"AET_mean","barley_HgHa"
"60",0.279391048960269,0.907937974516743,"0.1",1,"AET_mean","barley_HgHa"
"61",0.279391048960269,0.923326753745841,"0.1",1,"AET_mean","barley_HgHa"
"62",0.279391048960269,0.938715532974938,"0.1",1,"AET_mean","barley_HgHa"
"63",0.279391048960269,0.954104312204035,"0.1",1,"AET_mean","barley_HgHa"
"64",0.279391048960269,0.969493091433133,"0.1",1,"AET_mean","barley_HgHa"
"65",0.279391048960269,0.98488187066223,"0.1",1,"AET_mean","barley_HgHa"
"66",0.279692008160105,1.00027064989133,"0.1",1,"AET_mean","barley_HgHa"
"67",0.279692008160105,1.01565942912042,"0.1",1,"AET_mean","barley_HgHa"
"68",0.279692008160105,1.03104820834952,"0.1",1,"AET_mean","barley_HgHa"
"69",0.279692008160105,1.04643698757862,"0.1",1,"AET_mean","barley_HgHa"
"70",0.279692008160105,1.06182576680772,"0.1",1,"AET_mean","barley_HgHa"
"71",0.279692008160105,1.07721454603681,"0.1",1,"AET_mean","barley_HgHa"
"72",0.279692008160105,1.09260332526591,"0.1",1,"AET_mean","barley_HgHa"
"73",0.279692008160105,1.10799210449501,"0.1",1,"AET_mean","barley_HgHa"
"74",0.279692008160105,1.12338088372411,"0.1",1,"AET_mean","barley_HgHa"
"75",0.279692008160105,1.1387696629532,"0.1",1,"AET_mean","barley_HgHa"
"76",0.279692008160105,1.1541584421823,"0.1",1,"AET_mean","barley_HgHa"
"77",0.279692008160105,1.1695472214114,"0.1",1,"AET_mean","barley_HgHa"
"78",0.279692008160105,1.1849360006405,"0.1",1,"AET_mean","barley_HgHa"
"79",0.279692008160105,1.20032477986959,"0.1",1,"AET_mean","barley_HgHa"
"80",0.279692008160105,1.21571355909869,"0.1",1,"AET_mean","barley_HgHa"
"81",0.279692008160105,1.23110233832779,"0.1",1,"AET_mean","barley_HgHa"
"82",0.279692008160105,1.24649111755688,"0.1",1,"AET_mean","barley_HgHa"
"83",0.279692008160105,1.26187989678598,"0.1",1,"AET_mean","barley_HgHa"
"84",0.279692008160105,1.27726867601508,"0.1",1,"AET_mean","barley_HgHa"
"85",0.279692008160105,1.29265745524418,"0.1",1,"AET_mean","barley_HgHa"
"86",0.279692008160105,1.30804623447327,"0.1",1,"AET_mean","barley_HgHa"
"87",0.279692008160105,1.32343501370237,"0.1",1,"AET_mean","barley_HgHa"
"88",0.279692008160105,1.33882379293147,"0.1",1,"AET_mean","barley_HgHa"
"89",0.279692008160105,1.35421257216057,"0.1",1,"AET_mean","barley_HgHa"
"90",0.279692008160105,1.36960135138966,"0.1",1,"AET_mean","barley_HgHa"
"91",0.279692008160105,1.38499013061876,"0.1",1,"AET_mean","barley_HgHa"
"92",0.279692008160105,1.40037890984786,"0.1",1,"AET_mean","barley_HgHa"
"93",0.279692008160105,1.41576768907696,"0.1",1,"AET_mean","barley_HgHa"
"94",0.279692008160105,1.43115646830605,"0.1",1,"AET_mean","barley_HgHa"
"95",0.279692008160105,1.44654524753515,"0.1",1,"AET_mean","barley_HgHa"
"96",0.279692008160105,1.46193402676425,"0.1",1,"AET_mean","barley_HgHa"
"97",0.279692008160105,1.47732280599334,"0.1",1,"AET_mean","barley_HgHa"
"98",0.279692008160105,1.49271158522244,"0.1",1,"AET_mean","barley_HgHa"
"99",0.279692008160105,1.50810036445154,"0.1",1,"AET_mean","barley_HgHa"
"100",0.279713686550586,1.52348914368064,"0.1",1,"AET_mean","barley_HgHa"
"101",0.279713686550586,1.53887792290973,"0.1",1,"AET_mean","barley_HgHa"
"102",0.279713686550586,1.55426670213883,"0.1",1,"AET_mean","barley_HgHa"
"103",0.279713686550586,1.56965548136793,"0.1",1,"AET_mean","barley_HgHa"
"104",0.279713686550586,1.58504426059703,"0.1",1,"AET_mean","barley_HgHa"
"105",0.279713686550586,1.60043303982612,"0.1",1,"AET_mean","barley_HgHa"
"106",0.279713686550586,1.61582181905522,"0.1",1,"AET_mean","barley_HgHa"
"107",0.279713686550586,1.63121059828432,"0.1",1,"AET_mean","barley_HgHa"
"108",0.279713686550586,1.64659937751342,"0.1",1,"AET_mean","barley_HgHa"
"109",0.279713686550586,1.66198815674251,"0.1",1,"AET_mean","barley_HgHa"
"110",0.279713686550586,1.67737693597161,"0.1",1,"AET_mean","barley_HgHa"
"111",0.279713686550586,1.69276571520071,"0.1",1,"AET_mean","barley_HgHa"
"112",0.279713686550586,1.70815449442981,"0.1",1,"AET_mean","barley_HgHa"
"113",0.279713686550586,1.7235432736589,"0.1",1,"AET_mean","barley_HgHa"
"114",0.279713686550586,1.738932052888,"0.1",1,"AET_mean","barley_HgHa"
"115",0.279713686550586,1.7543208321171,"0.1",1,"AET_mean","barley_HgHa"
"116",0.279713686550586,1.76970961134619,"0.1",1,"AET_mean","barley_HgHa"
"117",0.279713686550586,1.78509839057529,"0.1",1,"AET_mean","barley_HgHa"
"118",0.279713686550586,1.80048716980439,"0.1",1,"AET_mean","barley_HgHa"
"119",0.279713686550586,1.81587594903349,"0.1",1,"AET_mean","barley_HgHa"
"120",0.279713686550586,1.83126472826258,"0.1",1,"AET_mean","barley_HgHa"
"121",0.279713686550586,1.84665350749168,"0.1",1,"AET_mean","barley_HgHa"
"122",0.279713686550586,1.86204228672078,"0.1",1,"AET_mean","barley_HgHa"
"123",0.280340413751891,1.87743106594988,"0.1",1,"AET_mean","barley_HgHa"
"124",0.281335742215237,1.89281984517897,"0.1",1,"AET_mean","barley_HgHa"
"125",0.281335742215237,1.90820862440807,"0.1",1,"AET_mean","barley_HgHa"
"126",0.281335742215237,1.92359740363717,"0.1",1,"AET_mean","barley_HgHa"
"127",0.281335742215237,1.93898618286627,"0.1",1,"AET_mean","barley_HgHa"
"128",0.281261983650527,1.95437496209536,"0.1",1,"AET_mean","barley_HgHa"
"129",0.281269797290384,1.96976374132446,"0.1",1,"AET_mean","barley_HgHa"
"130",0.281472963560107,1.98515252055356,"0.1",1,"AET_mean","barley_HgHa"
"131",0.28202751285041,2.00054129978265,"0.1",1,"AET_mean","barley_HgHa"
"132",0.282132478098286,2.01593007901175,"0.1",1,"AET_mean","barley_HgHa"
"133",0.281773292998213,2.03131885824085,"0.1",1,"AET_mean","barley_HgHa"
"134",0.281773292998213,2.04670763746995,"0.1",1,"AET_mean","barley_HgHa"
"135",0.281584504912647,2.06209641669904,"0.1",1,"AET_mean","barley_HgHa"
"136",0.281584504912647,2.07748519592814,"0.1",1,"AET_mean","barley_HgHa"
"137",0.282830954335987,2.09287397515724,"0.1",1,"AET_mean","barley_HgHa"
"138",0.28346519648634,2.10826275438634,"0.1",1,"AET_mean","barley_HgHa"
"139",0.28346519648634,2.12365153361543,"0.1",1,"AET_mean","barley_HgHa"
"140",0.28340235864223,2.13904031284453,"0.1",1,"AET_mean","barley_HgHa"
"141",0.28340235864223,2.15442909207363,"0.1",1,"AET_mean","barley_HgHa"
"142",0.282600270299328,2.16981787130273,"0.1",1,"AET_mean","barley_HgHa"
"143",0.282262110373127,2.18520665053182,"0.1",1,"AET_mean","barley_HgHa"
"144",0.286006699709536,2.20059542976092,"0.1",1,"AET_mean","barley_HgHa"
"145",0.284708661094681,2.21598420899002,"0.1",1,"AET_mean","barley_HgHa"
"146",0.284739407851782,2.23137298821911,"0.1",1,"AET_mean","barley_HgHa"
"147",0.284803436113247,2.24676176744821,"0.1",1,"AET_mean","barley_HgHa"
"148",0.284473672884188,2.26215054667731,"0.1",1,"AET_mean","barley_HgHa"
"149",0.285221081675237,2.27753932590641,"0.1",1,"AET_mean","barley_HgHa"
"150",0.285221081675237,2.2929281051355,"0.1",1,"AET_mean","barley_HgHa"
"151",0.285221081675237,2.3083168843646,"0.1",1,"AET_mean","barley_HgHa"
"152",0.284657528265807,2.3237056635937,"0.1",1,"AET_mean","barley_HgHa"
"153",0.284657528265807,2.3390944428228,"0.1",1,"AET_mean","barley_HgHa"
"154",0.284657528265807,2.35448322205189,"0.1",1,"AET_mean","barley_HgHa"
"155",0.285129576048927,2.36987200128099,"0.1",1,"AET_mean","barley_HgHa"
"156",0.286130874522785,2.38526078051009,"0.1",1,"AET_mean","barley_HgHa"
"157",0.285980055318628,2.40064955973919,"0.1",1,"AET_mean","barley_HgHa"
"158",0.288772222769284,2.41603833896828,"0.1",1,"AET_mean","barley_HgHa"
"159",0.288698173357161,2.43142711819738,"0.1",1,"AET_mean","barley_HgHa"
"160",0.288343497235647,2.44681589742648,"0.1",1,"AET_mean","barley_HgHa"
"161",0.288248081751804,2.46220467665557,"0.1",1,"AET_mean","barley_HgHa"
"162",0.288248081751804,2.47759345588467,"0.1",1,"AET_mean","barley_HgHa"
"163",0.288248081751804,2.49298223511377,"0.1",1,"AET_mean","barley_HgHa"
"164",0.288248081751804,2.50837101434287,"0.1",1,"AET_mean","barley_HgHa"
"165",0.288248081751804,2.52375979357196,"0.1",1,"AET_mean","barley_HgHa"
"166",0.288248081751804,2.53914857280106,"0.1",1,"AET_mean","barley_HgHa"
"167",0.288248081751804,2.55453735203016,"0.1",1,"AET_mean","barley_HgHa"
"168",0.288248081751804,2.56992613125926,"0.1",1,"AET_mean","barley_HgHa"
"169",0.288248081751804,2.58531491048835,"0.1",1,"AET_mean","barley_HgHa"
"170",0.288139749689831,2.60070368971745,"0.1",1,"AET_mean","barley_HgHa"
"171",0.288050353756778,2.61609246894655,"0.1",1,"AET_mean","barley_HgHa"
"172",0.287819594133488,2.63148124817565,"0.1",1,"AET_mean","barley_HgHa"
"173",0.287832972910548,2.64687002740474,"0.1",1,"AET_mean","barley_HgHa"
"174",0.288702811949877,2.66225880663384,"0.1",1,"AET_mean","barley_HgHa"
"175",0.288778504697871,2.67764758586294,"0.1",1,"AET_mean","barley_HgHa"
"176",0.289220372444198,2.69303636509204,"0.1",1,"AET_mean","barley_HgHa"
"177",0.289220372444198,2.70842514432113,"0.1",1,"AET_mean","barley_HgHa"
"178",0.289220372444198,2.72381392355023,"0.1",1,"AET_mean","barley_HgHa"
"179",0.289781101430902,2.73920270277933,"0.1",1,"AET_mean","barley_HgHa"
"180",0.289357326500388,2.75459148200842,"0.1",1,"AET_mean","barley_HgHa"
"181",0.288824127486856,2.76998026123752,"0.1",1,"AET_mean","barley_HgHa"
"182",0.288824127486856,2.78536904046662,"0.1",1,"AET_mean","barley_HgHa"
"183",0.288871723374096,2.80075781969572,"0.1",1,"AET_mean","barley_HgHa"
"184",0.288871723374096,2.81614659892481,"0.1",1,"AET_mean","barley_HgHa"
"185",0.288871723374096,2.83153537815391,"0.1",1,"AET_mean","barley_HgHa"
"186",0.288871723374096,2.84692415738301,"0.1",1,"AET_mean","barley_HgHa"
"187",0.288280091570258,2.86231293661211,"0.1",1,"AET_mean","barley_HgHa"
"188",0.287760039912466,2.8777017158412,"0.1",1,"AET_mean","barley_HgHa"
"189",0.287926964687397,2.8930904950703,"0.1",1,"AET_mean","barley_HgHa"
"190",0.287657574821065,2.9084792742994,"0.1",1,"AET_mean","barley_HgHa"
"191",0.28679998184447,2.9238680535285,"0.1",1,"AET_mean","barley_HgHa"
"192",0.28250610271491,2.93925683275759,"0.1",1,"AET_mean","barley_HgHa"
"193",0.281850612591106,2.95464561198669,"0.1",1,"AET_mean","barley_HgHa"
"194",0.281850612591106,2.97003439121579,"0.1",1,"AET_mean","barley_HgHa"
"195",0.281850612591106,2.98542317044488,"0.1",1,"AET_mean","barley_HgHa"
"196",0.281850612591106,3.00081194967398,"0.1",1,"AET_mean","barley_HgHa"
"197",0.281850612591106,3.01620072890308,"0.1",1,"AET_mean","barley_HgHa"
"198",0.281850612591106,3.03158950813218,"0.1",1,"AET_mean","barley_HgHa"
"199",0.281850612591106,3.04697828736127,"0.1",1,"AET_mean","barley_HgHa"
"200",0.281850612591106,3.06236706659037,"0.1",1,"AET_mean","barley_HgHa"
"201",0.204467763584293,0,"0.5",1,"AET_mean","barley_HgHa"
"202",0.204467763584293,0.0153887792290973,"0.5",1,"AET_mean","barley_HgHa"
"203",0.204467763584293,0.0307775584581947,"0.5",1,"AET_mean","barley_HgHa"
"204",0.204467763584293,0.046166337687292,"0.5",1,"AET_mean","barley_HgHa"
"205",0.204467763584293,0.0615551169163894,"0.5",1,"AET_mean","barley_HgHa"
"206",0.204467763584293,0.0769438961454867,"0.5",1,"AET_mean","barley_HgHa"
"207",0.204467763584293,0.0923326753745841,"0.5",1,"AET_mean","barley_HgHa"
"208",0.204467763584293,0.107721454603681,"0.5",1,"AET_mean","barley_HgHa"
"209",0.204467763584293,0.123110233832779,"0.5",1,"AET_mean","barley_HgHa"
"210",0.204467763584293,0.138499013061876,"0.5",1,"AET_mean","barley_HgHa"
"211",0.204467763584293,0.153887792290973,"0.5",1,"AET_mean","barley_HgHa"
"212",0.204467763584293,0.169276571520071,"0.5",1,"AET_mean","barley_HgHa"
"213",0.204467763584293,0.184665350749168,"0.5",1,"AET_mean","barley_HgHa"
"214",0.204467763584293,0.200054129978265,"0.5",1,"AET_mean","barley_HgHa"
"215",0.204467763584293,0.215442909207363,"0.5",1,"AET_mean","barley_HgHa"
"216",0.204467763584293,0.23083168843646,"0.5",1,"AET_mean","barley_HgHa"
"217",0.204467763584293,0.246220467665557,"0.5",1,"AET_mean","barley_HgHa"
"218",0.204467763584293,0.261609246894655,"0.5",1,"AET_mean","barley_HgHa"
"219",0.204467763584293,0.276998026123752,"0.5",1,"AET_mean","barley_HgHa"
"220",0.204467763584293,0.29238680535285,"0.5",1,"AET_mean","barley_HgHa"
"221",0.204467763584293,0.307775584581947,"0.5",1,"AET_mean","barley_HgHa"
"222",0.204467763584293,0.323164363811044,"0.5",1,"AET_mean","barley_HgHa"
"223",0.204467763584293,0.338553143040142,"0.5",1,"AET_mean","barley_HgHa"
"224",0.204467763584293,0.353941922269239,"0.5",1,"AET_mean","barley_HgHa"
"225",0.204467763584293,0.369330701498336,"0.5",1,"AET_mean","barley_HgHa"
"226",0.204467763584293,0.384719480727434,"0.5",1,"AET_mean","barley_HgHa"
"227",0.204467763584293,0.400108259956531,"0.5",1,"AET_mean","barley_HgHa"
"228",0.204467763584293,0.415497039185628,"0.5",1,"AET_mean","barley_HgHa"
"229",0.204467763584293,0.430885818414726,"0.5",1,"AET_mean","barley_HgHa"
"230",0.204467763584293,0.446274597643823,"0.5",1,"AET_mean","barley_HgHa"
"231",0.204467763584293,0.46166337687292,"0.5",1,"AET_mean","barley_HgHa"
"232",0.204467763584293,0.477052156102018,"0.5",1,"AET_mean","barley_HgHa"
"233",0.204467763584293,0.492440935331115,"0.5",1,"AET_mean","barley_HgHa"
"234",0.203836350028451,0.507829714560212,"0.5",1,"AET_mean","barley_HgHa"
"235",0.203836350028451,0.52321849378931,"0.5",1,"AET_mean","barley_HgHa"
"236",0.203836350028451,0.538607273018407,"0.5",1,"AET_mean","barley_HgHa"
"237",0.203836350028451,0.553996052247504,"0.5",1,"AET_mean","barley_HgHa"
"238",0.203836350028451,0.569384831476602,"0.5",1,"AET_mean","barley_HgHa"
"239",0.203836350028451,0.584773610705699,"0.5",1,"AET_mean","barley_HgHa"
"240",0.203836350028451,0.600162389934796,"0.5",1,"AET_mean","barley_HgHa"
"241",0.203836350028451,0.615551169163894,"0.5",1,"AET_mean","barley_HgHa"
"242",0.203836350028451,0.630939948392991,"0.5",1,"AET_mean","barley_HgHa"
"243",0.203836350028451,0.646328727622088,"0.5",1,"AET_mean","barley_HgHa"
"244",0.203836350028451,0.661717506851186,"0.5",1,"AET_mean","barley_HgHa"
"245",0.203836350028451,0.677106286080283,"0.5",1,"AET_mean","barley_HgHa"
"246",0.203836350028451,0.69249506530938,"0.5",1,"AET_mean","barley_HgHa"
"247",0.203836350028451,0.707883844538478,"0.5",1,"AET_mean","barley_HgHa"
"248",0.203836350028451,0.723272623767575,"0.5",1,"AET_mean","barley_HgHa"
"249",0.203836350028451,0.738661402996672,"0.5",1,"AET_mean","barley_HgHa"
"250",0.203836350028451,0.75405018222577,"0.5",1,"AET_mean","barley_HgHa"
"251",0.203836350028451,0.769438961454867,"0.5",1,"AET_mean","barley_HgHa"
"252",0.203836350028451,0.784827740683965,"0.5",1,"AET_mean","barley_HgHa"
"253",0.203836350028451,0.800216519913062,"0.5",1,"AET_mean","barley_HgHa"
"254",0.203836350028451,0.815605299142159,"0.5",1,"AET_mean","barley_HgHa"
"255",0.203836350028451,0.830994078371257,"0.5",1,"AET_mean","barley_HgHa"
"256",0.203836350028451,0.846382857600354,"0.5",1,"AET_mean","barley_HgHa"
"257",0.203836350028451,0.861771636829451,"0.5",1,"AET_mean","barley_HgHa"
"258",0.203836350028451,0.877160416058549,"0.5",1,"AET_mean","barley_HgHa"
"259",0.203836350028451,0.892549195287646,"0.5",1,"AET_mean","barley_HgHa"
"260",0.203836350028451,0.907937974516743,"0.5",1,"AET_mean","barley_HgHa"
"261",0.203836350028451,0.923326753745841,"0.5",1,"AET_mean","barley_HgHa"
"262",0.203836350028451,0.938715532974938,"0.5",1,"AET_mean","barley_HgHa"
"263",0.203836350028451,0.954104312204035,"0.5",1,"AET_mean","barley_HgHa"
"264",0.203836350028451,0.969493091433133,"0.5",1,"AET_mean","barley_HgHa"
"265",0.203836350028451,0.98488187066223,"0.5",1,"AET_mean","barley_HgHa"
"266",0.203836350028451,1.00027064989133,"0.5",1,"AET_mean","barley_HgHa"
"267",0.203836350028451,1.01565942912042,"0.5",1,"AET_mean","barley_HgHa"
"268",0.203836350028451,1.03104820834952,"0.5",1,"AET_mean","barley_HgHa"
"269",0.203836350028451,1.04643698757862,"0.5",1,"AET_mean","barley_HgHa"
"270",0.203836350028451,1.06182576680772,"0.5",1,"AET_mean","barley_HgHa"
"271",0.203836350028451,1.07721454603681,"0.5",1,"AET_mean","barley_HgHa"
"272",0.203836350028451,1.09260332526591,"0.5",1,"AET_mean","barley_HgHa"
"273",0.203836350028451,1.10799210449501,"0.5",1,"AET_mean","barley_HgHa"
"274",0.203836350028451,1.12338088372411,"0.5",1,"AET_mean","barley_HgHa"
"275",0.203836350028451,1.1387696629532,"0.5",1,"AET_mean","barley_HgHa"
"276",0.203836350028451,1.1541584421823,"0.5",1,"AET_mean","barley_HgHa"
"277",0.203836350028451,1.1695472214114,"0.5",1,"AET_mean","barley_HgHa"
"278",0.203836350028451,1.1849360006405,"0.5",1,"AET_mean","barley_HgHa"
"279",0.203836350028451,1.20032477986959,"0.5",1,"AET_mean","barley_HgHa"
"280",0.203836350028451,1.21571355909869,"0.5",1,"AET_mean","barley_HgHa"
"281",0.203836350028451,1.23110233832779,"0.5",1,"AET_mean","barley_HgHa"
"282",0.203836350028451,1.24649111755688,"0.5",1,"AET_mean","barley_HgHa"
"283",0.203836350028451,1.26187989678598,"0.5",1,"AET_mean","barley_HgHa"
"284",0.203836350028451,1.27726867601508,"0.5",1,"AET_mean","barley_HgHa"
"285",0.203836350028451,1.29265745524418,"0.5",1,"AET_mean","barley_HgHa"
"286",0.203836350028451,1.30804623447327,"0.5",1,"AET_mean","barley_HgHa"
"287",0.203836350028451,1.32343501370237,"0.5",1,"AET_mean","barley_HgHa"
"288",0.203836350028451,1.33882379293147,"0.5",1,"AET_mean","barley_HgHa"
"289",0.203836350028451,1.35421257216057,"0.5",1,"AET_mean","barley_HgHa"
"290",0.203836350028451,1.36960135138966,"0.5",1,"AET_mean","barley_HgHa"
"291",0.203836350028451,1.38499013061876,"0.5",1,"AET_mean","barley_HgHa"
"292",0.203836350028451,1.40037890984786,"0.5",1,"AET_mean","barley_HgHa"
"293",0.203836350028451,1.41576768907696,"0.5",1,"AET_mean","barley_HgHa"
"294",0.203836350028451,1.43115646830605,"0.5",1,"AET_mean","barley_HgHa"
"295",0.203836350028451,1.44654524753515,"0.5",1,"AET_mean","barley_HgHa"
"296",0.203836350028451,1.46193402676425,"0.5",1,"AET_mean","barley_HgHa"
"297",0.203836350028451,1.47732280599334,"0.5",1,"AET_mean","barley_HgHa"
"298",0.203836350028451,1.49271158522244,"0.5",1,"AET_mean","barley_HgHa"
"299",0.203836350028451,1.50810036445154,"0.5",1,"AET_mean","barley_HgHa"
"300",0.203836350028451,1.52348914368064,"0.5",1,"AET_mean","barley_HgHa"
"301",0.203836350028451,1.53887792290973,"0.5",1,"AET_mean","barley_HgHa"
"302",0.203836350028451,1.55426670213883,"0.5",1,"AET_mean","barley_HgHa"
"303",0.203836350028451,1.56965548136793,"0.5",1,"AET_mean","barley_HgHa"
"304",0.203836350028451,1.58504426059703,"0.5",1,"AET_mean","barley_HgHa"
"305",0.203836350028451,1.60043303982612,"0.5",1,"AET_mean","barley_HgHa"
"306",0.20363944181327,1.61582181905522,"0.5",1,"AET_mean","barley_HgHa"
"307",0.20363944181327,1.63121059828432,"0.5",1,"AET_mean","barley_HgHa"
"308",0.20363944181327,1.64659937751342,"0.5",1,"AET_mean","barley_HgHa"
"309",0.20363944181327,1.66198815674251,"0.5",1,"AET_mean","barley_HgHa"
"310",0.20363944181327,1.67737693597161,"0.5",1,"AET_mean","barley_HgHa"
"311",0.20363944181327,1.69276571520071,"0.5",1,"AET_mean","barley_HgHa"
"312",0.20363944181327,1.70815449442981,"0.5",1,"AET_mean","barley_HgHa"
"313",0.20363944181327,1.7235432736589,"0.5",1,"AET_mean","barley_HgHa"
"314",0.20363944181327,1.738932052888,"0.5",1,"AET_mean","barley_HgHa"
"315",0.20363944181327,1.7543208321171,"0.5",1,"AET_mean","barley_HgHa"
"316",0.20363944181327,1.76970961134619,"0.5",1,"AET_mean","barley_HgHa"
"317",0.203651155187085,1.78509839057529,"0.5",1,"AET_mean","barley_HgHa"
"318",0.203651155187085,1.80048716980439,"0.5",1,"AET_mean","barley_HgHa"
"319",0.203651155187085,1.81587594903349,"0.5",1,"AET_mean","barley_HgHa"
"320",0.203651155187085,1.83126472826258,"0.5",1,"AET_mean","barley_HgHa"
"321",0.203651155187085,1.84665350749168,"0.5",1,"AET_mean","barley_HgHa"
"322",0.203651155187085,1.86204228672078,"0.5",1,"AET_mean","barley_HgHa"
"323",0.203988383358588,1.87743106594988,"0.5",1,"AET_mean","barley_HgHa"
"324",0.203988383358588,1.89281984517897,"0.5",1,"AET_mean","barley_HgHa"
"325",0.203988383358588,1.90820862440807,"0.5",1,"AET_mean","barley_HgHa"
"326",0.203988383358588,1.92359740363717,"0.5",1,"AET_mean","barley_HgHa"
"327",0.203988383358588,1.93898618286627,"0.5",1,"AET_mean","barley_HgHa"
"328",0.2041308130304,1.95437496209536,"0.5",1,"AET_mean","barley_HgHa"
"329",0.2041308130304,1.96976374132446,"0.5",1,"AET_mean","barley_HgHa"
"330",0.205249563455492,1.98515252055356,"0.5",1,"AET_mean","barley_HgHa"
"331",0.205092020650938,2.00054129978265,"0.5",1,"AET_mean","barley_HgHa"
"332",0.206382456429036,2.01593007901175,"0.5",1,"AET_mean","barley_HgHa"
