"","response","predictor","quantile","model","predictor.name","response.name"
"248",0.200968293584375,0.730456353380527,"0.5",1,"AET_mean","groundnut_HgHa"
"249",0.200968293584375,0.745997977920538,"0.5",1,"AET_mean","groundnut_HgHa"
"250",0.200968293584375,0.761539602460549,"0.5",1,"AET_mean","groundnut_HgHa"
"251",0.200968293584375,0.777081227000561,"0.5",1,"AET_mean","groundnut_HgHa"
"252",0.200968293584375,0.792622851540572,"0.5",1,"AET_mean","groundnut_HgHa"
"253",0.200968293584375,0.808164476080583,"0.5",1,"AET_mean","groundnut_HgHa"
"254",0.200968293584375,0.823706100620594,"0.5",1,"AET_mean","groundnut_HgHa"
"255",0.200968293584375,0.839247725160606,"0.5",1,"AET_mean","groundnut_HgHa"
"256",0.200968293584375,0.854789349700617,"0.5",1,"AET_mean","groundnut_HgHa"
"257",0.200968293584375,0.870330974240628,"0.5",1,"AET_mean","groundnut_HgHa"
"258",0.200968293584375,0.885872598780639,"0.5",1,"AET_mean","groundnut_HgHa"
"259",0.200968293584375,0.90141422332065,"0.5",1,"AET_mean","groundnut_HgHa"
"260",0.200968293584375,0.916955847860662,"0.5",1,"AET_mean","groundnut_HgHa"
"261",0.200968293584375,0.932497472400673,"0.5",1,"AET_mean","groundnut_HgHa"
"262",0.200968293584375,0.948039096940684,"0.5",1,"AET_mean","groundnut_HgHa"
"263",0.200968293584375,0.963580721480695,"0.5",1,"AET_mean","groundnut_HgHa"
"264",0.200968293584375,0.979122346020706,"0.5",1,"AET_mean","groundnut_HgHa"
"265",0.200968293584375,0.994663970560718,"0.5",1,"AET_mean","groundnut_HgHa"
"266",0.200968293584375,1.01020559510073,"0.5",1,"AET_mean","groundnut_HgHa"
"267",0.200968293584375,1.02574721964074,"0.5",1,"AET_mean","groundnut_HgHa"
"268",0.200968293584375,1.04128884418075,"0.5",1,"AET_mean","groundnut_HgHa"
"269",0.200968293584375,1.05683046872076,"0.5",1,"AET_mean","groundnut_HgHa"
"270",0.200968293584375,1.07237209326077,"0.5",1,"AET_mean","groundnut_HgHa"
"271",0.200968293584375,1.08791371780078,"0.5",1,"AET_mean","groundnut_HgHa"
"272",0.200968293584375,1.1034553423408,"0.5",1,"AET_mean","groundnut_HgHa"
"273",0.200968293584375,1.11899696688081,"0.5",1,"AET_mean","groundnut_HgHa"
"274",0.200968293584375,1.13453859142082,"0.5",1,"AET_mean","groundnut_HgHa"
"275",0.201308723428383,1.15008021596083,"0.5",1,"AET_mean","groundnut_HgHa"
"276",0.201308723428383,1.16562184050084,"0.5",1,"AET_mean","groundnut_HgHa"
"277",0.201308723428383,1.18116346504085,"0.5",1,"AET_mean","groundnut_HgHa"
"278",0.201308723428383,1.19670508958086,"0.5",1,"AET_mean","groundnut_HgHa"
"279",0.201308723428383,1.21224671412087,"0.5",1,"AET_mean","groundnut_HgHa"
"280",0.201847620188664,1.22778833866089,"0.5",1,"AET_mean","groundnut_HgHa"
"281",0.201847620188664,1.2433299632009,"0.5",1,"AET_mean","groundnut_HgHa"
"282",0.201847620188664,1.25887158774091,"0.5",1,"AET_mean","groundnut_HgHa"
"283",0.201847620188664,1.27441321228092,"0.5",1,"AET_mean","groundnut_HgHa"
"284",0.201847620188664,1.28995483682093,"0.5",1,"AET_mean","groundnut_HgHa"
"285",0.201847620188664,1.30549646136094,"0.5",1,"AET_mean","groundnut_HgHa"
"286",0.201847620188664,1.32103808590095,"0.5",1,"AET_mean","groundnut_HgHa"
"287",0.201847620188664,1.33657971044096,"0.5",1,"AET_mean","groundnut_HgHa"
"288",0.201847620188664,1.35212133498098,"0.5",1,"AET_mean","groundnut_HgHa"
"289",0.201847620188664,1.36766295952099,"0.5",1,"AET_mean","groundnut_HgHa"
"290",0.201847620188664,1.383204584061,"0.5",1,"AET_mean","groundnut_HgHa"
"291",0.201847620188664,1.39874620860101,"0.5",1,"AET_mean","groundnut_HgHa"
"292",0.201847620188664,1.41428783314102,"0.5",1,"AET_mean","groundnut_HgHa"
"293",0.201847620188664,1.42982945768103,"0.5",1,"AET_mean","groundnut_HgHa"
"294",0.201847620188664,1.44537108222104,"0.5",1,"AET_mean","groundnut_HgHa"
"295",0.201847620188664,1.46091270676105,"0.5",1,"AET_mean","groundnut_HgHa"
"296",0.201847620188664,1.47645433130107,"0.5",1,"AET_mean","groundnut_HgHa"
"297",0.201847620188664,1.49199595584108,"0.5",1,"AET_mean","groundnut_HgHa"
"298",0.201847620188664,1.50753758038109,"0.5",1,"AET_mean","groundnut_HgHa"
"299",0.201847620188664,1.5230792049211,"0.5",1,"AET_mean","groundnut_HgHa"
"300",0.201847620188664,1.53862082946111,"0.5",1,"AET_mean","groundnut_HgHa"
"301",0.201847620188664,1.55416245400112,"0.5",1,"AET_mean","groundnut_HgHa"
"302",0.201847620188664,1.56970407854113,"0.5",1,"AET_mean","groundnut_HgHa"
"303",0.201767521564423,1.58524570308114,"0.5",1,"AET_mean","groundnut_HgHa"
"304",0.201767521564423,1.60078732762116,"0.5",1,"AET_mean","groundnut_HgHa"
"305",0.201767521564423,1.61632895216117,"0.5",1,"AET_mean","groundnut_HgHa"
"306",0.200916158334279,1.63187057670118,"0.5",1,"AET_mean","groundnut_HgHa"
"307",0.201452104141337,1.64741220124119,"0.5",1,"AET_mean","groundnut_HgHa"
"308",0.201452104141337,1.6629538257812,"0.5",1,"AET_mean","groundnut_HgHa"
"309",0.201452104141337,1.67849545032121,"0.5",1,"AET_mean","groundnut_HgHa"
"310",0.201452104141337,1.69403707486122,"0.5",1,"AET_mean","groundnut_HgHa"
"311",0.201452104141337,1.70957869940123,"0.5",1,"AET_mean","groundnut_HgHa"
"312",0.201452104141337,1.72512032394124,"0.5",1,"AET_mean","groundnut_HgHa"
"313",0.201452104141337,1.74066194848126,"0.5",1,"AET_mean","groundnut_HgHa"
"314",0.201452104141337,1.75620357302127,"0.5",1,"AET_mean","groundnut_HgHa"
"315",0.201452104141337,1.77174519756128,"0.5",1,"AET_mean","groundnut_HgHa"
"316",0.201667517041966,1.78728682210129,"0.5",1,"AET_mean","groundnut_HgHa"
"317",0.201667517041966,1.8028284466413,"0.5",1,"AET_mean","groundnut_HgHa"
