"","response","predictor","quantile","model","predictor.name","response.name"
"736",0.27875735079779,1.82468070367965,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"737",0.279638104119333,1.83714523249477,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"738",0.279469497904686,1.84960976130988,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"739",0.280255952046976,1.86207429012499,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"740",0.280255952046976,1.87453881894011,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"741",0.280255952046976,1.88700334775522,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"742",0.280407788551086,1.89946787657034,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"743",0.280407788551086,1.91193240538545,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"744",0.280407788551086,1.92439693420057,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"745",0.281316893840741,1.93686146301568,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"746",0.281316893840741,1.94932599183079,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"747",0.280973032241052,1.96179052064591,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"748",0.281587518934431,1.97425504946102,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"749",0.282635656039127,1.98671957827614,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"750",0.283237866171711,1.99918410709125,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"751",0.285142113771388,2.01164863590636,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"752",0.286343852367468,2.02411316472148,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"753",0.286568817317029,2.03657769353659,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"754",0.286186148778966,2.04904222235171,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"755",0.286471624852272,2.06150675116682,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"756",0.286471624852272,2.07397127998194,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"757",0.286471624852272,2.08643580879705,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"758",0.286848042303928,2.09890033761216,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"759",0.286848042303928,2.11136486642728,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"760",0.286848042303928,2.12382939524239,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"761",0.28695161109696,2.13629392405751,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"762",0.28695161109696,2.14875845287262,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"763",0.28695161109696,2.16122298168774,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"764",0.28695161109696,2.17368751050285,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"765",0.28695161109696,2.18615203931796,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"766",0.28695161109696,2.19861656813308,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"767",0.287335781074001,2.21108109694819,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"768",0.287374192506908,2.22354562576331,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"769",0.287374192506908,2.23601015457842,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"770",0.287374192506908,2.24847468339353,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"771",0.287374192506908,2.26093921220865,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"772",0.287374192506908,2.27340374102376,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"773",0.287374192506908,2.28586826983888,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"774",0.287374192506908,2.29833279865399,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"775",0.287374192506908,2.31079732746911,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"776",0.287374192506908,2.32326185628422,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"777",0.287374192506908,2.33572638509933,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"778",0.287374192506908,2.34819091391445,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"779",0.287374192506908,2.36065544272956,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"780",0.287374192506908,2.37311997154468,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"781",0.287374192506908,2.38558450035979,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"782",0.287558098543688,2.39804902917491,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"783",0.287558098543688,2.41051355799002,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"784",0.287558098543688,2.42297808680513,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"785",0.287558098543688,2.43544261562025,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"786",0.287558098543688,2.44790714443536,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"787",0.287558098543688,2.46037167325048,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"788",0.287558098543688,2.47283620206559,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"789",0.287558098543688,2.4853007308807,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"790",0.287558098543688,2.49776525969582,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"791",0.287558098543688,2.51022978851093,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"792",0.287558098543688,2.52269431732605,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"793",0.287558098543688,2.53515884614116,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"794",0.287558098543688,2.54762337495628,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"795",0.287558098543688,2.56008790377139,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"796",0.287558098543688,2.5725524325865,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"797",0.287558098543688,2.58501696140162,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"798",0.287558098543688,2.59748149021673,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"799",0.287558098543688,2.60994601903185,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"800",0.287558098543688,2.62241054784696,"0.1",1,"soybean_Fertilizer","soybean_HgHa"
"801",0.113079064535483,0.141969313639234,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"802",0.113079064535483,0.154433842454348,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"803",0.113079064535483,0.166898371269462,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"804",0.113079064535483,0.179362900084577,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"805",0.113079064535483,0.191827428899691,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"806",0.113079064535483,0.204291957714805,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"807",0.113079064535483,0.216756486529919,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"808",0.113079064535483,0.229221015345034,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"809",0.113079064535483,0.241685544160148,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"810",0.113711040101959,0.254150072975262,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"811",0.113711040101959,0.266614601790376,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"812",0.113711040101959,0.27907913060549,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"813",0.113854836696357,0.291543659420605,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"814",0.113183784132549,0.304008188235719,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"815",0.113183784132549,0.316472717050833,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"816",0.113183784132549,0.328937245865947,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"817",0.113183784132549,0.341401774681061,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"818",0.112997697103799,0.353866303496176,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"819",0.112997697103799,0.36633083231129,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"820",0.112997697103799,0.378795361126404,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"821",0.112997697103799,0.391259889941518,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"822",0.112997697103799,0.403724418756632,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"823",0.112997697103799,0.416188947571747,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"824",0.112997697103799,0.428653476386861,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"825",0.112997697103799,0.441118005201975,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"826",0.112997697103799,0.453582534017089,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"827",0.112997697103799,0.466047062832203,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"828",0.112997697103799,0.478511591647318,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"829",0.112997697103799,0.490976120462432,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"830",0.112997697103799,0.503440649277546,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"831",0.112997697103799,0.51590517809266,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"832",0.113319123877432,0.528369706907774,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"833",0.113335296638559,0.540834235722889,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"834",0.113335296638559,0.553298764538003,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"835",0.113237719335806,0.565763293353117,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"836",0.113998602455973,0.578227822168231,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"837",0.114343695581357,0.590692350983345,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"838",0.114710772599802,0.60315687979846,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"839",0.114698020596909,0.615621408613574,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"840",0.114756386235127,0.628085937428688,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"841",0.114800111225671,0.640550466243802,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"842",0.11487138988973,0.653014995058916,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"843",0.114999650734333,0.665479523874031,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"844",0.115079445773299,0.677944052689145,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"845",0.115171326992176,0.690408581504259,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"846",0.115171326992176,0.702873110319373,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"847",0.115171326992176,0.715337639134487,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"848",0.115171326992176,0.727802167949602,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"849",0.115171326992176,0.740266696764716,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"850",0.115171326992176,0.75273122557983,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"851",0.115171326992176,0.765195754394944,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"852",0.115223395497417,0.777660283210059,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"853",0.115825173679802,0.790124812025173,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"854",0.115577354320162,0.802589340840287,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"855",0.115552454598514,0.815053869655401,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"856",0.116010739468629,0.827518398470515,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"857",0.115975643286289,0.839982927285629,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"858",0.116203088855494,0.852447456100744,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"859",0.116113896828144,0.864911984915858,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"860",0.116159776317801,0.877376513730972,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"861",0.116325715568874,0.889841042546086,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"862",0.116523333410106,0.9023055713612,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"863",0.116508469627974,0.914770100176315,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"864",0.116681834570631,0.927234628991429,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"865",0.116937740536656,0.939699157806543,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"866",0.116503679752692,0.952163686621657,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"867",0.116327691245478,0.964628215436772,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"868",0.116327691245478,0.977092744251886,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"869",0.116327691245478,0.989557273067,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"870",0.116757200573606,1.00202180188211,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"871",0.116823622077712,1.01448633069723,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"872",0.116578372006956,1.02695085951234,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"873",0.117527492531544,1.03941538832746,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"874",0.118286418490735,1.05187991714257,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"875",0.122280092414029,1.06434444595769,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"876",0.12608338152561,1.0768089747728,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"877",0.129319846360137,1.08927350358791,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"878",0.136220973321366,1.10173803240303,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"879",0.143175806354516,1.11420256121814,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"880",0.153131580036815,1.12666709003326,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"881",0.156217472738108,1.13913161884837,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"882",0.156004150840561,1.15159614766348,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"883",0.156004150840561,1.1640606764786,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"884",0.156111238251176,1.17652520529371,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"885",0.156445552315488,1.18898973410883,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"886",0.156512461402522,1.20145426292394,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"887",0.156621667903777,1.21391879173906,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"888",0.156621667903777,1.22638332055417,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"889",0.156693583912182,1.23884784936928,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"890",0.156693583912182,1.2513123781844,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"891",0.156659977406197,1.26377690699951,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"892",0.156659977406197,1.27624143581463,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"893",0.157222608264684,1.28870596462974,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"894",0.157222608264684,1.30117049344485,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"895",0.157777658431178,1.31363502225997,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"896",0.157777658431178,1.32609955107508,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"897",0.159454640713647,1.3385640798902,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"898",0.16062415379893,1.35102860870531,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"899",0.161005452137948,1.36349313752043,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"900",0.160964237939472,1.37595766633554,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"901",0.16126090386764,1.38842219515065,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"902",0.161394209198625,1.40088672396577,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"903",0.160741313781662,1.41335125278088,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"904",0.161734514533786,1.425815781596,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"905",0.161734514533786,1.43828031041111,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"906",0.162467630990089,1.45074483922623,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"907",0.162437419118748,1.46320936804134,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"908",0.162871092043295,1.47567389685645,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"909",0.162871092043295,1.48813842567157,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"910",0.163023142467561,1.50060295448668,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"911",0.164616780353843,1.5130674833018,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"912",0.165209407959453,1.52553201211691,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"913",0.165188836509664,1.53799654093202,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"914",0.167146896277197,1.55046106974714,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"915",0.168569222707348,1.56292559856225,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"916",0.168704772100012,1.57539012737737,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"917",0.168704772100012,1.58785465619248,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"918",0.169462680760524,1.6003191850076,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"919",0.169619066815847,1.61278371382271,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"920",0.170482962796403,1.62524824263782,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"921",0.170482962796403,1.63771277145294,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"922",0.170482962796403,1.65017730026805,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"923",0.170380102822457,1.66264182908317,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"924",0.171171739535544,1.67510635789828,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"925",0.173855854995271,1.6875708867134,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"926",0.19716130052376,1.70003541552851,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"927",0.199067327461365,1.71249994434362,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"928",0.198696529567085,1.72496447315874,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"929",0.199165698502478,1.73742900197385,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"930",0.204682792167597,1.74989353078897,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"931",0.21148791393285,1.76235805960408,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"932",0.215331460723596,1.77482258841919,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"933",0.219964120228717,1.78728711723431,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"934",0.2201571116869,1.79975164604942,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"935",0.223494883499552,1.81221617486454,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"936",0.229029038629612,1.82468070367965,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"937",0.231161345684886,1.83714523249477,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"938",0.239456827011635,1.84960976130988,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"939",0.241398418826308,1.86207429012499,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"940",0.243418303867518,1.87453881894011,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"941",0.243418303867518,1.88700334775522,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"942",0.244978788969029,1.89946787657034,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"943",0.244978788969029,1.91193240538545,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"944",0.245254407635086,1.92439693420057,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"945",0.245275901731339,1.93686146301568,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"946",0.246534473296425,1.94932599183079,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"947",0.248147139040457,1.96179052064591,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"948",0.254147796928194,1.97425504946102,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"949",0.25481040292115,1.98671957827614,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"950",0.25571158315585,1.99918410709125,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"951",0.257756188744974,2.01164863590636,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"952",0.25861577527517,2.02411316472148,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"953",0.258147741613788,2.03657769353659,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"954",0.258607665464966,2.04904222235171,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"955",0.258806226823016,2.06150675116682,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"956",0.259149097155894,2.07397127998194,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"957",0.259149097155894,2.08643580879705,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"958",0.259827815402223,2.09890033761216,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"959",0.259598597117091,2.11136486642728,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"960",0.259455776089161,2.12382939524239,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"961",0.259904008920848,2.13629392405751,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"962",0.259904008920848,2.14875845287262,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"963",0.260374168485753,2.16122298168774,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"964",0.260374168485753,2.17368751050285,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"965",0.260404704717919,2.18615203931796,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"966",0.260404704717919,2.19861656813308,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"967",0.260404704717919,2.21108109694819,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"968",0.260404704717919,2.22354562576331,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"969",0.260341075220221,2.23601015457842,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"970",0.260341075220221,2.24847468339353,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"971",0.260005078429026,2.26093921220865,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"972",0.260005078429026,2.27340374102376,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"973",0.260005078429026,2.28586826983888,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"974",0.260005078429026,2.29833279865399,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"975",0.260005078429026,2.31079732746911,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"976",0.260005078429026,2.32326185628422,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"977",0.260005078429026,2.33572638509933,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"978",0.260005078429026,2.34819091391445,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"979",0.260005078429026,2.36065544272956,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"980",0.260016064408797,2.37311997154468,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"981",0.260016064408797,2.38558450035979,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"982",0.260016064408797,2.39804902917491,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"983",0.260016064408797,2.41051355799002,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"984",0.260016064408797,2.42297808680513,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"985",0.260016064408797,2.43544261562025,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"986",0.260016064408797,2.44790714443536,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"987",0.260016064408797,2.46037167325048,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"988",0.260016064408797,2.47283620206559,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"989",0.260016064408797,2.4853007308807,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"990",0.260016064408797,2.49776525969582,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"991",0.260016064408797,2.51022978851093,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"992",0.260016064408797,2.52269431732605,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"993",0.260016064408797,2.53515884614116,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"994",0.260016064408797,2.54762337495628,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"995",0.260016064408797,2.56008790377139,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"996",0.260016064408797,2.5725524325865,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"997",0.260016064408797,2.58501696140162,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"998",0.260016064408797,2.59748149021673,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"999",0.260016064408797,2.60994601903185,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"1000",0.260016064408797,2.62241054784696,"0.5",1,"soybean_Fertilizer","soybean_HgHa"
"1001",0.27325546976537,0.141969313639234,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1002",0.27325546976537,0.154433842454348,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1003",0.27325546976537,0.166898371269462,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1004",0.27325546976537,0.179362900084577,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1005",0.27325546976537,0.191827428899691,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1006",0.27325546976537,0.204291957714805,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1007",0.27325546976537,0.216756486529919,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1008",0.27325546976537,0.229221015345034,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1009",0.27325546976537,0.241685544160148,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1010",0.27325546976537,0.254150072975262,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1011",0.27325546976537,0.266614601790376,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1012",0.27325546976537,0.27907913060549,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1013",0.27325546976537,0.291543659420605,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1014",0.27325546976537,0.304008188235719,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1015",0.27325546976537,0.316472717050833,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1016",0.27325546976537,0.328937245865947,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1017",0.27325546976537,0.341401774681061,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1018",0.27325546976537,0.353866303496176,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1019",0.27325546976537,0.36633083231129,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1020",0.27325546976537,0.378795361126404,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1021",0.27325546976537,0.391259889941518,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1022",0.27325546976537,0.403724418756632,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1023",0.27325546976537,0.416188947571747,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1024",0.27325546976537,0.428653476386861,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
"1025",0.27325546976537,0.441118005201975,"0.9",1,"soybean_Fertilizer","soybean_HgHa"
