"","response","predictor","quantile","model","predictor.name","response.name"
"35",0.886011901489391,0.677975301185611,"0.1",1,"AET_mean","mean_potat.x"
"36",0.886011901489391,0.692610501078196,"0.1",1,"AET_mean","mean_potat.x"
"37",0.886011901489391,0.707245700970782,"0.1",1,"AET_mean","mean_potat.x"
"38",0.886011901489391,0.721880900863368,"0.1",1,"AET_mean","mean_potat.x"
"39",0.886011901489391,0.736516100755953,"0.1",1,"AET_mean","mean_potat.x"
"40",0.886011901489391,0.751151300648539,"0.1",1,"AET_mean","mean_potat.x"
"41",0.886011901489391,0.765786500541124,"0.1",1,"AET_mean","mean_potat.x"
"42",0.886011901489391,0.78042170043371,"0.1",1,"AET_mean","mean_potat.x"
"43",0.886011901489391,0.795056900326295,"0.1",1,"AET_mean","mean_potat.x"
"44",0.886011901489391,0.809692100218881,"0.1",1,"AET_mean","mean_potat.x"
"45",0.886011901489391,0.824327300111467,"0.1",1,"AET_mean","mean_potat.x"
"46",0.886011901489391,0.838962500004052,"0.1",1,"AET_mean","mean_potat.x"
"47",0.886011901489391,0.853597699896638,"0.1",1,"AET_mean","mean_potat.x"
"48",0.886011901489391,0.868232899789223,"0.1",1,"AET_mean","mean_potat.x"
"49",0.886011901489391,0.882868099681809,"0.1",1,"AET_mean","mean_potat.x"
"50",0.886011901489391,0.897503299574394,"0.1",1,"AET_mean","mean_potat.x"
"51",0.886011901489391,0.91213849946698,"0.1",1,"AET_mean","mean_potat.x"
"52",0.886011901489391,0.926773699359566,"0.1",1,"AET_mean","mean_potat.x"
"53",0.886011901489391,0.941408899252151,"0.1",1,"AET_mean","mean_potat.x"
"54",0.886011901489391,0.956044099144737,"0.1",1,"AET_mean","mean_potat.x"
"55",0.886011901489391,0.970679299037322,"0.1",1,"AET_mean","mean_potat.x"
"56",0.886011901489391,0.985314498929908,"0.1",1,"AET_mean","mean_potat.x"
"57",0.886011901489391,0.999949698822494,"0.1",1,"AET_mean","mean_potat.x"
"58",0.886011901489391,1.01458489871508,"0.1",1,"AET_mean","mean_potat.x"
"59",0.886011901489391,1.02922009860766,"0.1",1,"AET_mean","mean_potat.x"
"60",0.886011901489391,1.04385529850025,"0.1",1,"AET_mean","mean_potat.x"
"61",0.886011901489391,1.05849049839284,"0.1",1,"AET_mean","mean_potat.x"
"62",0.886011901489391,1.07312569828542,"0.1",1,"AET_mean","mean_potat.x"
"63",0.886011901489391,1.08776089817801,"0.1",1,"AET_mean","mean_potat.x"
"64",0.886011901489391,1.10239609807059,"0.1",1,"AET_mean","mean_potat.x"
"65",0.886011901489391,1.11703129796318,"0.1",1,"AET_mean","mean_potat.x"
"66",0.886011901489391,1.13166649785576,"0.1",1,"AET_mean","mean_potat.x"
"67",0.886011901489391,1.14630169774835,"0.1",1,"AET_mean","mean_potat.x"
"68",0.886011901489391,1.16093689764093,"0.1",1,"AET_mean","mean_potat.x"
"69",0.886011901489391,1.17557209753352,"0.1",1,"AET_mean","mean_potat.x"
"70",0.886011901489391,1.19020729742611,"0.1",1,"AET_mean","mean_potat.x"
"71",0.886011901489391,1.20484249731869,"0.1",1,"AET_mean","mean_potat.x"
"72",0.886011901489391,1.21947769721128,"0.1",1,"AET_mean","mean_potat.x"
"73",0.886011901489391,1.23411289710386,"0.1",1,"AET_mean","mean_potat.x"
"74",0.886011901489391,1.24874809699645,"0.1",1,"AET_mean","mean_potat.x"
"75",0.886011901489391,1.26338329688903,"0.1",1,"AET_mean","mean_potat.x"
"76",0.886011901489391,1.27801849678162,"0.1",1,"AET_mean","mean_potat.x"
"77",0.886011901489391,1.29265369667421,"0.1",1,"AET_mean","mean_potat.x"
"78",0.886011901489391,1.30728889656679,"0.1",1,"AET_mean","mean_potat.x"
"79",0.886011901489391,1.32192409645938,"0.1",1,"AET_mean","mean_potat.x"
"80",0.886011901489391,1.33655929635196,"0.1",1,"AET_mean","mean_potat.x"
"81",0.886011901489391,1.35119449624455,"0.1",1,"AET_mean","mean_potat.x"
"82",0.886011901489391,1.36582969613713,"0.1",1,"AET_mean","mean_potat.x"
"83",0.886011901489391,1.38046489602972,"0.1",1,"AET_mean","mean_potat.x"
"84",0.886011901489391,1.3951000959223,"0.1",1,"AET_mean","mean_potat.x"
"85",0.886011901489391,1.40973529581489,"0.1",1,"AET_mean","mean_potat.x"
"86",0.886011901489391,1.42437049570748,"0.1",1,"AET_mean","mean_potat.x"
"87",0.886011901489391,1.43900569560006,"0.1",1,"AET_mean","mean_potat.x"
"88",0.886011901489391,1.45364089549265,"0.1",1,"AET_mean","mean_potat.x"
"89",0.886011901489391,1.46827609538523,"0.1",1,"AET_mean","mean_potat.x"
"90",0.886011901489391,1.48291129527782,"0.1",1,"AET_mean","mean_potat.x"
"91",0.886011901489391,1.4975464951704,"0.1",1,"AET_mean","mean_potat.x"
"92",0.886011901489391,1.51218169506299,"0.1",1,"AET_mean","mean_potat.x"
"93",0.886011901489391,1.52681689495557,"0.1",1,"AET_mean","mean_potat.x"
"94",0.886011901489391,1.54145209484816,"0.1",1,"AET_mean","mean_potat.x"
"95",0.886011901489391,1.55608729474075,"0.1",1,"AET_mean","mean_potat.x"
"96",0.886011901489391,1.57072249463333,"0.1",1,"AET_mean","mean_potat.x"
"97",0.886011901489391,1.58535769452592,"0.1",1,"AET_mean","mean_potat.x"
"98",0.886011901489391,1.5999928944185,"0.1",1,"AET_mean","mean_potat.x"
"99",0.886011901489391,1.61462809431109,"0.1",1,"AET_mean","mean_potat.x"
"100",0.886011901489391,1.62926329420367,"0.1",1,"AET_mean","mean_potat.x"
"101",0.886011901489391,1.64389849409626,"0.1",1,"AET_mean","mean_potat.x"
"102",0.886011901489391,1.65853369398884,"0.1",1,"AET_mean","mean_potat.x"
"103",0.886011901489391,1.67316889388143,"0.1",1,"AET_mean","mean_potat.x"
"104",0.886011901489391,1.68780409377402,"0.1",1,"AET_mean","mean_potat.x"
"105",0.886011901489391,1.7024392936666,"0.1",1,"AET_mean","mean_potat.x"
"106",0.886011901489391,1.71707449355919,"0.1",1,"AET_mean","mean_potat.x"
"107",0.886011901489391,1.73170969345177,"0.1",1,"AET_mean","mean_potat.x"
"108",0.886011901489391,1.74634489334436,"0.1",1,"AET_mean","mean_potat.x"
"109",0.886011901489391,1.76098009323694,"0.1",1,"AET_mean","mean_potat.x"
"110",0.886011901489391,1.77561529312953,"0.1",1,"AET_mean","mean_potat.x"
"111",0.886011901489391,1.79025049302211,"0.1",1,"AET_mean","mean_potat.x"
"112",0.886011901489391,1.8048856929147,"0.1",1,"AET_mean","mean_potat.x"
"113",0.886011901489391,1.81952089280729,"0.1",1,"AET_mean","mean_potat.x"
"114",0.886011901489391,1.83415609269987,"0.1",1,"AET_mean","mean_potat.x"
"115",0.886011901489391,1.84879129259246,"0.1",1,"AET_mean","mean_potat.x"
"116",0.886011901489391,1.86342649248504,"0.1",1,"AET_mean","mean_potat.x"
"117",0.886011901489391,1.87806169237763,"0.1",1,"AET_mean","mean_potat.x"
"118",0.886011901489391,1.89269689227021,"0.1",1,"AET_mean","mean_potat.x"
"119",0.886011901489391,1.9073320921628,"0.1",1,"AET_mean","mean_potat.x"
"120",0.886011901489391,1.92196729205538,"0.1",1,"AET_mean","mean_potat.x"
"121",0.886011901489391,1.93660249194797,"0.1",1,"AET_mean","mean_potat.x"
"122",0.886011901489391,1.95123769184056,"0.1",1,"AET_mean","mean_potat.x"
"123",0.886011901489391,1.96587289173314,"0.1",1,"AET_mean","mean_potat.x"
"124",0.885202129126954,1.98050809162573,"0.1",1,"AET_mean","mean_potat.x"
"125",0.885202129126954,1.99514329151831,"0.1",1,"AET_mean","mean_potat.x"
"126",0.883936721337278,2.0097784914109,"0.1",1,"AET_mean","mean_potat.x"
"127",0.883936721337278,2.02441369130348,"0.1",1,"AET_mean","mean_potat.x"
"128",0.883936721337278,2.03904889119607,"0.1",1,"AET_mean","mean_potat.x"
"129",0.883936721337278,2.05368409108866,"0.1",1,"AET_mean","mean_potat.x"
"130",0.883936721337278,2.06831929098124,"0.1",1,"AET_mean","mean_potat.x"
"131",0.883936721337278,2.08295449087383,"0.1",1,"AET_mean","mean_potat.x"
"132",0.883936721337278,2.09758969076641,"0.1",1,"AET_mean","mean_potat.x"
"133",0.885324191383214,2.112224890659,"0.1",1,"AET_mean","mean_potat.x"
"134",0.889391796459157,2.12686009055158,"0.1",1,"AET_mean","mean_potat.x"
"135",0.889391796459157,2.14149529044417,"0.1",1,"AET_mean","mean_potat.x"
"136",0.889739851443449,2.15613049033675,"0.1",1,"AET_mean","mean_potat.x"
"137",0.889739851443449,2.17076569022934,"0.1",1,"AET_mean","mean_potat.x"
"138",0.889204567897396,2.18540089012193,"0.1",1,"AET_mean","mean_potat.x"
"139",0.889204567897396,2.20003609001451,"0.1",1,"AET_mean","mean_potat.x"
"140",0.889204567897396,2.2146712899071,"0.1",1,"AET_mean","mean_potat.x"
"141",0.889204567897396,2.22930648979968,"0.1",1,"AET_mean","mean_potat.x"
"142",0.889204567897396,2.24394168969227,"0.1",1,"AET_mean","mean_potat.x"
"143",0.889204567897396,2.25857688958485,"0.1",1,"AET_mean","mean_potat.x"
"144",0.889204567897396,2.27321208947744,"0.1",1,"AET_mean","mean_potat.x"
"145",0.889204567897396,2.28784728937002,"0.1",1,"AET_mean","mean_potat.x"
"146",0.889204567897396,2.30248248926261,"0.1",1,"AET_mean","mean_potat.x"
"147",0.888748168483847,2.3171176891552,"0.1",1,"AET_mean","mean_potat.x"
"148",0.888748168483847,2.33175288904778,"0.1",1,"AET_mean","mean_potat.x"
"149",0.888748168483847,2.34638808894037,"0.1",1,"AET_mean","mean_potat.x"
"150",0.888748168483847,2.36102328883295,"0.1",1,"AET_mean","mean_potat.x"
"151",0.888748168483847,2.37565848872554,"0.1",1,"AET_mean","mean_potat.x"
"152",0.888748168483847,2.39029368861812,"0.1",1,"AET_mean","mean_potat.x"
"153",0.888748168483847,2.40492888851071,"0.1",1,"AET_mean","mean_potat.x"
"154",0.888748168483847,2.41956408840329,"0.1",1,"AET_mean","mean_potat.x"
"155",0.888336482752689,2.43419928829588,"0.1",1,"AET_mean","mean_potat.x"
"156",0.888336482752689,2.44883448818847,"0.1",1,"AET_mean","mean_potat.x"
"157",0.889971427116808,2.46346968808105,"0.1",1,"AET_mean","mean_potat.x"
"158",0.889971427116808,2.47810488797364,"0.1",1,"AET_mean","mean_potat.x"
"159",0.889971427116808,2.49274008786622,"0.1",1,"AET_mean","mean_potat.x"
"160",0.889971427116808,2.50737528775881,"0.1",1,"AET_mean","mean_potat.x"
"161",0.889971427116808,2.52201048765139,"0.1",1,"AET_mean","mean_potat.x"
"162",0.889971427116808,2.53664568754398,"0.1",1,"AET_mean","mean_potat.x"
"163",0.889971427116808,2.55128088743656,"0.1",1,"AET_mean","mean_potat.x"
"164",0.889971427116808,2.56591608732915,"0.1",1,"AET_mean","mean_potat.x"
"165",0.889971427116808,2.58055128722174,"0.1",1,"AET_mean","mean_potat.x"
"166",0.889971427116808,2.59518648711432,"0.1",1,"AET_mean","mean_potat.x"
"167",0.889971427116808,2.60982168700691,"0.1",1,"AET_mean","mean_potat.x"
"168",0.888717904551338,2.62445688689949,"0.1",1,"AET_mean","mean_potat.x"
"169",0.889273376881988,2.63909208679208,"0.1",1,"AET_mean","mean_potat.x"
"170",0.887973617071656,2.65372728668466,"0.1",1,"AET_mean","mean_potat.x"
"171",0.887973617071656,2.66836248657725,"0.1",1,"AET_mean","mean_potat.x"
"172",0.887973617071656,2.68299768646984,"0.1",1,"AET_mean","mean_potat.x"
"173",0.887973617071656,2.69763288636242,"0.1",1,"AET_mean","mean_potat.x"
"174",0.887973617071656,2.71226808625501,"0.1",1,"AET_mean","mean_potat.x"
"175",0.888291528009208,2.72690328614759,"0.1",1,"AET_mean","mean_potat.x"
"176",0.888291528009208,2.74153848604018,"0.1",1,"AET_mean","mean_potat.x"
"177",0.888291528009208,2.75617368593276,"0.1",1,"AET_mean","mean_potat.x"
"178",0.887326468446083,2.77080888582535,"0.1",1,"AET_mean","mean_potat.x"
"179",0.886514129851761,2.78544408571793,"0.1",1,"AET_mean","mean_potat.x"
"180",0.886010142729377,2.80007928561052,"0.1",1,"AET_mean","mean_potat.x"
"181",0.88987769205314,2.81471448550311,"0.1",1,"AET_mean","mean_potat.x"
"182",0.890181687369478,2.82934968539569,"0.1",1,"AET_mean","mean_potat.x"
"183",0.885230671091978,2.84398488528828,"0.1",1,"AET_mean","mean_potat.x"
"184",0.879976146317955,2.85862008518086,"0.1",1,"AET_mean","mean_potat.x"
"185",0.880108111535298,2.87325528507345,"0.1",1,"AET_mean","mean_potat.x"
"186",0.878305289629476,2.88789048496603,"0.1",1,"AET_mean","mean_potat.x"
"187",0.882173427184704,2.90252568485862,"0.1",1,"AET_mean","mean_potat.x"
"188",0.877161530681078,2.9171608847512,"0.1",1,"AET_mean","mean_potat.x"
"189",0.876242646796708,2.93179608464379,"0.1",1,"AET_mean","mean_potat.x"
"190",0.874757294559104,2.94643128453638,"0.1",1,"AET_mean","mean_potat.x"
"191",0.874116945455849,2.96106648442896,"0.1",1,"AET_mean","mean_potat.x"
"192",0.872944535231707,2.97570168432155,"0.1",1,"AET_mean","mean_potat.x"
"193",0.872944535231707,2.99033688421413,"0.1",1,"AET_mean","mean_potat.x"
"194",0.872944535231707,3.00497208410672,"0.1",1,"AET_mean","mean_potat.x"
"195",0.872944535231707,3.0196072839993,"0.1",1,"AET_mean","mean_potat.x"
"196",0.872944535231707,3.03424248389189,"0.1",1,"AET_mean","mean_potat.x"
"197",0.872944535231707,3.04887768378447,"0.1",1,"AET_mean","mean_potat.x"
"198",0.872944535231707,3.06351288367706,"0.1",1,"AET_mean","mean_potat.x"
"199",0.872944535231707,3.07814808356965,"0.1",1,"AET_mean","mean_potat.x"
"200",0.872944535231707,3.09278328346223,"0.1",1,"AET_mean","mean_potat.x"
"201",0.803961463845352,0.180378504837701,"0.5",1,"AET_mean","mean_potat.x"
"202",0.803961463845352,0.195013704730287,"0.5",1,"AET_mean","mean_potat.x"
"203",0.803961463845352,0.209648904622872,"0.5",1,"AET_mean","mean_potat.x"
"204",0.803961463845352,0.224284104515458,"0.5",1,"AET_mean","mean_potat.x"
"205",0.803961463845352,0.238919304408043,"0.5",1,"AET_mean","mean_potat.x"
"206",0.803961463845352,0.253554504300629,"0.5",1,"AET_mean","mean_potat.x"
"207",0.803961463845352,0.268189704193215,"0.5",1,"AET_mean","mean_potat.x"
"208",0.803961463845352,0.2828249040858,"0.5",1,"AET_mean","mean_potat.x"
"209",0.803961463845352,0.297460103978386,"0.5",1,"AET_mean","mean_potat.x"
"210",0.803961463845352,0.312095303870971,"0.5",1,"AET_mean","mean_potat.x"
"211",0.803961463845352,0.326730503763557,"0.5",1,"AET_mean","mean_potat.x"
"212",0.803961463845352,0.341365703656142,"0.5",1,"AET_mean","mean_potat.x"
"213",0.803961463845352,0.356000903548728,"0.5",1,"AET_mean","mean_potat.x"
"214",0.803961463845352,0.370636103441314,"0.5",1,"AET_mean","mean_potat.x"
"215",0.803961463845352,0.385271303333899,"0.5",1,"AET_mean","mean_potat.x"
"216",0.803961463845352,0.399906503226485,"0.5",1,"AET_mean","mean_potat.x"
"217",0.803961463845352,0.41454170311907,"0.5",1,"AET_mean","mean_potat.x"
"218",0.803961463845352,0.429176903011656,"0.5",1,"AET_mean","mean_potat.x"
"219",0.803961463845352,0.443812102904242,"0.5",1,"AET_mean","mean_potat.x"
"220",0.803961463845352,0.458447302796827,"0.5",1,"AET_mean","mean_potat.x"
"221",0.803961463845352,0.473082502689413,"0.5",1,"AET_mean","mean_potat.x"
"222",0.803961463845352,0.487717702581998,"0.5",1,"AET_mean","mean_potat.x"
"223",0.803961463845352,0.502352902474584,"0.5",1,"AET_mean","mean_potat.x"
"224",0.803961463845352,0.516988102367169,"0.5",1,"AET_mean","mean_potat.x"
"225",0.803961463845352,0.531623302259755,"0.5",1,"AET_mean","mean_potat.x"
"226",0.803961463845352,0.546258502152341,"0.5",1,"AET_mean","mean_potat.x"
"227",0.803961463845352,0.560893702044926,"0.5",1,"AET_mean","mean_potat.x"
"228",0.803961463845352,0.575528901937512,"0.5",1,"AET_mean","mean_potat.x"
"229",0.803961463845352,0.590164101830097,"0.5",1,"AET_mean","mean_potat.x"
"230",0.803961463845352,0.604799301722683,"0.5",1,"AET_mean","mean_potat.x"
"231",0.803961463845352,0.619434501615268,"0.5",1,"AET_mean","mean_potat.x"
"232",0.803961463845352,0.634069701507854,"0.5",1,"AET_mean","mean_potat.x"
"233",0.803961463845352,0.64870490140044,"0.5",1,"AET_mean","mean_potat.x"
"234",0.803961463845352,0.663340101293025,"0.5",1,"AET_mean","mean_potat.x"
"235",0.803961463845352,0.677975301185611,"0.5",1,"AET_mean","mean_potat.x"
"236",0.803961463845352,0.692610501078196,"0.5",1,"AET_mean","mean_potat.x"
"237",0.803961463845352,0.707245700970782,"0.5",1,"AET_mean","mean_potat.x"
"238",0.803961463845352,0.721880900863368,"0.5",1,"AET_mean","mean_potat.x"
"239",0.803961463845352,0.736516100755953,"0.5",1,"AET_mean","mean_potat.x"
"240",0.803961463845352,0.751151300648539,"0.5",1,"AET_mean","mean_potat.x"
"241",0.803961463845352,0.765786500541124,"0.5",1,"AET_mean","mean_potat.x"
"242",0.803961463845352,0.78042170043371,"0.5",1,"AET_mean","mean_potat.x"
"243",0.803961463845352,0.795056900326295,"0.5",1,"AET_mean","mean_potat.x"
"244",0.803961463845352,0.809692100218881,"0.5",1,"AET_mean","mean_potat.x"
"245",0.803961463845352,0.824327300111467,"0.5",1,"AET_mean","mean_potat.x"
"246",0.803961463845352,0.838962500004052,"0.5",1,"AET_mean","mean_potat.x"
"247",0.803961463845352,0.853597699896638,"0.5",1,"AET_mean","mean_potat.x"
"248",0.803961463845352,0.868232899789223,"0.5",1,"AET_mean","mean_potat.x"
"249",0.803961463845352,0.882868099681809,"0.5",1,"AET_mean","mean_potat.x"
"250",0.803961463845352,0.897503299574394,"0.5",1,"AET_mean","mean_potat.x"
"251",0.803961463845352,0.91213849946698,"0.5",1,"AET_mean","mean_potat.x"
"252",0.803961463845352,0.926773699359566,"0.5",1,"AET_mean","mean_potat.x"
"253",0.803961463845352,0.941408899252151,"0.5",1,"AET_mean","mean_potat.x"
"254",0.803961463845352,0.956044099144737,"0.5",1,"AET_mean","mean_potat.x"
"255",0.803961463845352,0.970679299037322,"0.5",1,"AET_mean","mean_potat.x"
"256",0.803961463845352,0.985314498929908,"0.5",1,"AET_mean","mean_potat.x"
"257",0.803961463845352,0.999949698822494,"0.5",1,"AET_mean","mean_potat.x"
"258",0.803961463845352,1.01458489871508,"0.5",1,"AET_mean","mean_potat.x"
"259",0.803961463845352,1.02922009860766,"0.5",1,"AET_mean","mean_potat.x"
"260",0.803961463845352,1.04385529850025,"0.5",1,"AET_mean","mean_potat.x"
"261",0.803961463845352,1.05849049839284,"0.5",1,"AET_mean","mean_potat.x"
"262",0.803961463845352,1.07312569828542,"0.5",1,"AET_mean","mean_potat.x"
"263",0.803961463845352,1.08776089817801,"0.5",1,"AET_mean","mean_potat.x"
"264",0.803961463845352,1.10239609807059,"0.5",1,"AET_mean","mean_potat.x"
"265",0.803942073839986,1.11703129796318,"0.5",1,"AET_mean","mean_potat.x"
"266",0.803942073839986,1.13166649785576,"0.5",1,"AET_mean","mean_potat.x"
"267",0.803942073839986,1.14630169774835,"0.5",1,"AET_mean","mean_potat.x"
"268",0.803942073839986,1.16093689764093,"0.5",1,"AET_mean","mean_potat.x"
"269",0.803942073839986,1.17557209753352,"0.5",1,"AET_mean","mean_potat.x"
"270",0.803942073839986,1.19020729742611,"0.5",1,"AET_mean","mean_potat.x"
"271",0.803942073839986,1.20484249731869,"0.5",1,"AET_mean","mean_potat.x"
"272",0.803942073839986,1.21947769721128,"0.5",1,"AET_mean","mean_potat.x"
"273",0.803942073839986,1.23411289710386,"0.5",1,"AET_mean","mean_potat.x"
"274",0.803942073839986,1.24874809699645,"0.5",1,"AET_mean","mean_potat.x"
"275",0.803942073839986,1.26338329688903,"0.5",1,"AET_mean","mean_potat.x"
"276",0.804632973829976,1.27801849678162,"0.5",1,"AET_mean","mean_potat.x"
"277",0.804632973829976,1.29265369667421,"0.5",1,"AET_mean","mean_potat.x"
"278",0.804632973829976,1.30728889656679,"0.5",1,"AET_mean","mean_potat.x"
"279",0.804632973829976,1.32192409645938,"0.5",1,"AET_mean","mean_potat.x"
"280",0.804632973829976,1.33655929635196,"0.5",1,"AET_mean","mean_potat.x"
"281",0.804632973829976,1.35119449624455,"0.5",1,"AET_mean","mean_potat.x"
"282",0.804632973829976,1.36582969613713,"0.5",1,"AET_mean","mean_potat.x"
"283",0.804632973829976,1.38046489602972,"0.5",1,"AET_mean","mean_potat.x"
"284",0.804632973829976,1.3951000959223,"0.5",1,"AET_mean","mean_potat.x"
"285",0.804632973829976,1.40973529581489,"0.5",1,"AET_mean","mean_potat.x"
"286",0.805383817876134,1.42437049570748,"0.5",1,"AET_mean","mean_potat.x"
"287",0.805383817876134,1.43900569560006,"0.5",1,"AET_mean","mean_potat.x"
"288",0.805383817876134,1.45364089549265,"0.5",1,"AET_mean","mean_potat.x"
"289",0.805383817876134,1.46827609538523,"0.5",1,"AET_mean","mean_potat.x"
"290",0.805383817876134,1.48291129527782,"0.5",1,"AET_mean","mean_potat.x"
"291",0.805383817876134,1.4975464951704,"0.5",1,"AET_mean","mean_potat.x"
"292",0.805383817876134,1.51218169506299,"0.5",1,"AET_mean","mean_potat.x"
"293",0.805383817876134,1.52681689495557,"0.5",1,"AET_mean","mean_potat.x"
"294",0.805383817876134,1.54145209484816,"0.5",1,"AET_mean","mean_potat.x"
"295",0.805383817876134,1.55608729474075,"0.5",1,"AET_mean","mean_potat.x"
"296",0.805383817876134,1.57072249463333,"0.5",1,"AET_mean","mean_potat.x"
"297",0.805383817876134,1.58535769452592,"0.5",1,"AET_mean","mean_potat.x"
"298",0.805383817876134,1.5999928944185,"0.5",1,"AET_mean","mean_potat.x"
"299",0.805383817876134,1.61462809431109,"0.5",1,"AET_mean","mean_potat.x"
"300",0.805383817876134,1.62926329420367,"0.5",1,"AET_mean","mean_potat.x"
"301",0.805383817876134,1.64389849409626,"0.5",1,"AET_mean","mean_potat.x"
"302",0.805383817876134,1.65853369398884,"0.5",1,"AET_mean","mean_potat.x"
"303",0.805383817876134,1.67316889388143,"0.5",1,"AET_mean","mean_potat.x"
"304",0.805383817876134,1.68780409377402,"0.5",1,"AET_mean","mean_potat.x"
"305",0.805383817876134,1.7024392936666,"0.5",1,"AET_mean","mean_potat.x"
"306",0.80481516763992,1.71707449355919,"0.5",1,"AET_mean","mean_potat.x"
"307",0.80481516763992,1.73170969345177,"0.5",1,"AET_mean","mean_potat.x"
"308",0.80481516763992,1.74634489334436,"0.5",1,"AET_mean","mean_potat.x"
"309",0.80481516763992,1.76098009323694,"0.5",1,"AET_mean","mean_potat.x"
"310",0.80481516763992,1.77561529312953,"0.5",1,"AET_mean","mean_potat.x"
"311",0.805551455368836,1.79025049302211,"0.5",1,"AET_mean","mean_potat.x"
"312",0.805551455368836,1.8048856929147,"0.5",1,"AET_mean","mean_potat.x"
"313",0.805551455368836,1.81952089280729,"0.5",1,"AET_mean","mean_potat.x"
"314",0.805551455368836,1.83415609269987,"0.5",1,"AET_mean","mean_potat.x"
"315",0.805551455368836,1.84879129259246,"0.5",1,"AET_mean","mean_potat.x"
"316",0.805551455368836,1.86342649248504,"0.5",1,"AET_mean","mean_potat.x"
"317",0.805551455368836,1.87806169237763,"0.5",1,"AET_mean","mean_potat.x"
"318",0.806717764378102,1.89269689227021,"0.5",1,"AET_mean","mean_potat.x"
"319",0.806717764378102,1.9073320921628,"0.5",1,"AET_mean","mean_potat.x"
"320",0.806717764378102,1.92196729205538,"0.5",1,"AET_mean","mean_potat.x"
"321",0.808338231423833,1.93660249194797,"0.5",1,"AET_mean","mean_potat.x"
"322",0.808338231423833,1.95123769184056,"0.5",1,"AET_mean","mean_potat.x"
"323",0.809625966268124,1.96587289173314,"0.5",1,"AET_mean","mean_potat.x"
"324",0.811834229259287,1.98050809162573,"0.5",1,"AET_mean","mean_potat.x"
"325",0.811835068174526,1.99514329151831,"0.5",1,"AET_mean","mean_potat.x"
"326",0.811835068174526,2.0097784914109,"0.5",1,"AET_mean","mean_potat.x"
"327",0.814265550950258,2.02441369130348,"0.5",1,"AET_mean","mean_potat.x"
"328",0.816528803334768,2.03904889119607,"0.5",1,"AET_mean","mean_potat.x"
"329",0.816528803334768,2.05368409108866,"0.5",1,"AET_mean","mean_potat.x"
"330",0.818364049106014,2.06831929098124,"0.5",1,"AET_mean","mean_potat.x"
"331",0.819671757711626,2.08295449087383,"0.5",1,"AET_mean","mean_potat.x"
"332",0.820209212667328,2.09758969076641,"0.5",1,"AET_mean","mean_potat.x"
