"","response","predictor","quantile","model","predictor.name","response.name"
"93",0.40398582465705,1.43137556394729,"0.1",1,"AET_mean","rice_HgHa"
"94",0.40398582465705,1.4469339939902,"0.1",1,"AET_mean","rice_HgHa"
"95",0.40398582465705,1.4624924240331,"0.1",1,"AET_mean","rice_HgHa"
"96",0.40398582465705,1.47805085407601,"0.1",1,"AET_mean","rice_HgHa"
"97",0.40398582465705,1.49360928411891,"0.1",1,"AET_mean","rice_HgHa"
"98",0.40398582465705,1.50916771416182,"0.1",1,"AET_mean","rice_HgHa"
"99",0.40398582465705,1.52472614420472,"0.1",1,"AET_mean","rice_HgHa"
"100",0.40398582465705,1.54028457424763,"0.1",1,"AET_mean","rice_HgHa"
"101",0.40398582465705,1.55584300429053,"0.1",1,"AET_mean","rice_HgHa"
"102",0.40398582465705,1.57140143433344,"0.1",1,"AET_mean","rice_HgHa"
"103",0.40398582465705,1.58695986437634,"0.1",1,"AET_mean","rice_HgHa"
"104",0.40398582465705,1.60251829441925,"0.1",1,"AET_mean","rice_HgHa"
"105",0.40398582465705,1.61807672446215,"0.1",1,"AET_mean","rice_HgHa"
"106",0.40398582465705,1.63363515450506,"0.1",1,"AET_mean","rice_HgHa"
"107",0.40398582465705,1.64919358454796,"0.1",1,"AET_mean","rice_HgHa"
"108",0.40398582465705,1.66475201459087,"0.1",1,"AET_mean","rice_HgHa"
"109",0.40398582465705,1.68031044463378,"0.1",1,"AET_mean","rice_HgHa"
"110",0.40398582465705,1.69586887467668,"0.1",1,"AET_mean","rice_HgHa"
"111",0.40398582465705,1.71142730471959,"0.1",1,"AET_mean","rice_HgHa"
"112",0.40398582465705,1.72698573476249,"0.1",1,"AET_mean","rice_HgHa"
"113",0.40398582465705,1.7425441648054,"0.1",1,"AET_mean","rice_HgHa"
"114",0.40398582465705,1.7581025948483,"0.1",1,"AET_mean","rice_HgHa"
"115",0.403723676442325,1.77366102489121,"0.1",1,"AET_mean","rice_HgHa"
"116",0.404527065912471,1.78921945493411,"0.1",1,"AET_mean","rice_HgHa"
"117",0.404527065912471,1.80477788497702,"0.1",1,"AET_mean","rice_HgHa"
"118",0.404527065912471,1.82033631501992,"0.1",1,"AET_mean","rice_HgHa"
"119",0.404527065912471,1.83589474506283,"0.1",1,"AET_mean","rice_HgHa"
"120",0.404527065912471,1.85145317510573,"0.1",1,"AET_mean","rice_HgHa"
"121",0.404527065912471,1.86701160514864,"0.1",1,"AET_mean","rice_HgHa"
"122",0.404527065912471,1.88257003519154,"0.1",1,"AET_mean","rice_HgHa"
"123",0.404527065912471,1.89812846523445,"0.1",1,"AET_mean","rice_HgHa"
"124",0.404527065912471,1.91368689527736,"0.1",1,"AET_mean","rice_HgHa"
"125",0.404527065912471,1.92924532532026,"0.1",1,"AET_mean","rice_HgHa"
"126",0.404527065912471,1.94480375536317,"0.1",1,"AET_mean","rice_HgHa"
"127",0.404527065912471,1.96036218540607,"0.1",1,"AET_mean","rice_HgHa"
"128",0.404527065912471,1.97592061544898,"0.1",1,"AET_mean","rice_HgHa"
"129",0.405199960711452,1.99147904549188,"0.1",1,"AET_mean","rice_HgHa"
"130",0.405199960711452,2.00703747553479,"0.1",1,"AET_mean","rice_HgHa"
"131",0.405199960711452,2.02259590557769,"0.1",1,"AET_mean","rice_HgHa"
"132",0.405199960711452,2.0381543356206,"0.1",1,"AET_mean","rice_HgHa"
"133",0.405199960711452,2.0537127656635,"0.1",1,"AET_mean","rice_HgHa"
"134",0.405199960711452,2.06927119570641,"0.1",1,"AET_mean","rice_HgHa"
"135",0.405199960711452,2.08482962574931,"0.1",1,"AET_mean","rice_HgHa"
"136",0.405310376147615,2.10038805579222,"0.1",1,"AET_mean","rice_HgHa"
"137",0.404375850783147,2.11594648583512,"0.1",1,"AET_mean","rice_HgHa"
"138",0.40434882988106,2.13150491587803,"0.1",1,"AET_mean","rice_HgHa"
"139",0.403845036317588,2.14706334592094,"0.1",1,"AET_mean","rice_HgHa"
"140",0.403845036317588,2.16262177596384,"0.1",1,"AET_mean","rice_HgHa"
"141",0.402477435434097,2.17818020600675,"0.1",1,"AET_mean","rice_HgHa"
"142",0.402477435434097,2.19373863604965,"0.1",1,"AET_mean","rice_HgHa"
"143",0.402477435434097,2.20929706609256,"0.1",1,"AET_mean","rice_HgHa"
"144",0.403994136544281,2.22485549613546,"0.1",1,"AET_mean","rice_HgHa"
"145",0.403994136544281,2.24041392617837,"0.1",1,"AET_mean","rice_HgHa"
"146",0.403994136544281,2.25597235622127,"0.1",1,"AET_mean","rice_HgHa"
"147",0.403994136544281,2.27153078626418,"0.1",1,"AET_mean","rice_HgHa"
"148",0.403765737375918,2.28708921630708,"0.1",1,"AET_mean","rice_HgHa"
"149",0.403765737375918,2.30264764634999,"0.1",1,"AET_mean","rice_HgHa"
"150",0.403765737375918,2.31820607639289,"0.1",1,"AET_mean","rice_HgHa"
"151",0.403978632313668,2.3337645064358,"0.1",1,"AET_mean","rice_HgHa"
"152",0.403340260492837,2.3493229364787,"0.1",1,"AET_mean","rice_HgHa"
"153",0.403340260492837,2.36488136652161,"0.1",1,"AET_mean","rice_HgHa"
"154",0.403768406416201,2.38043979656451,"0.1",1,"AET_mean","rice_HgHa"
"155",0.405071159640834,2.39599822660742,"0.1",1,"AET_mean","rice_HgHa"
"156",0.40468378958422,2.41155665665033,"0.1",1,"AET_mean","rice_HgHa"
"157",0.405902291522734,2.42711508669323,"0.1",1,"AET_mean","rice_HgHa"
"158",0.405680043250745,2.44267351673614,"0.1",1,"AET_mean","rice_HgHa"
"159",0.406185067989425,2.45823194677904,"0.1",1,"AET_mean","rice_HgHa"
"160",0.406977671524268,2.47379037682195,"0.1",1,"AET_mean","rice_HgHa"
"161",0.406405382359567,2.48934880686485,"0.1",1,"AET_mean","rice_HgHa"
"162",0.408154184722852,2.50490723690776,"0.1",1,"AET_mean","rice_HgHa"
"163",0.408250469942868,2.52046566695066,"0.1",1,"AET_mean","rice_HgHa"
"164",0.408250469942868,2.53602409699357,"0.1",1,"AET_mean","rice_HgHa"
"165",0.406595055321689,2.55158252703647,"0.1",1,"AET_mean","rice_HgHa"
"166",0.406595055321689,2.56714095707938,"0.1",1,"AET_mean","rice_HgHa"
"167",0.407143399920914,2.58269938712228,"0.1",1,"AET_mean","rice_HgHa"
"168",0.407616685487993,2.59825781716519,"0.1",1,"AET_mean","rice_HgHa"
"169",0.40785437175733,2.61381624720809,"0.1",1,"AET_mean","rice_HgHa"
"170",0.409870807635657,2.629374677251,"0.1",1,"AET_mean","rice_HgHa"
"171",0.409314434234722,2.64493310729391,"0.1",1,"AET_mean","rice_HgHa"
"172",0.409662126252662,2.66049153733681,"0.1",1,"AET_mean","rice_HgHa"
"173",0.410426331882646,2.67604996737972,"0.1",1,"AET_mean","rice_HgHa"
"174",0.410426331882646,2.69160839742262,"0.1",1,"AET_mean","rice_HgHa"
"175",0.410673855541255,2.70716682746553,"0.1",1,"AET_mean","rice_HgHa"
"176",0.410673855541255,2.72272525750843,"0.1",1,"AET_mean","rice_HgHa"
"177",0.411025752730293,2.73828368755134,"0.1",1,"AET_mean","rice_HgHa"
"178",0.410929901373114,2.75384211759424,"0.1",1,"AET_mean","rice_HgHa"
"179",0.411261520724409,2.76940054763715,"0.1",1,"AET_mean","rice_HgHa"
"180",0.41359581403553,2.78495897768005,"0.1",1,"AET_mean","rice_HgHa"
"181",0.414442408360781,2.80051740772296,"0.1",1,"AET_mean","rice_HgHa"
"182",0.41457630109058,2.81607583776586,"0.1",1,"AET_mean","rice_HgHa"
"183",0.414743061002504,2.83163426780877,"0.1",1,"AET_mean","rice_HgHa"
"184",0.414807743126337,2.84719269785167,"0.1",1,"AET_mean","rice_HgHa"
"185",0.414807743126337,2.86275112789458,"0.1",1,"AET_mean","rice_HgHa"
"186",0.413804666662049,2.87830955793749,"0.1",1,"AET_mean","rice_HgHa"
"187",0.414845605421142,2.89386798798039,"0.1",1,"AET_mean","rice_HgHa"
"188",0.414825449127124,2.9094264180233,"0.1",1,"AET_mean","rice_HgHa"
"189",0.414780351937118,2.9249848480662,"0.1",1,"AET_mean","rice_HgHa"
"190",0.414818957003438,2.94054327810911,"0.1",1,"AET_mean","rice_HgHa"
"191",0.414508304389096,2.95610170815201,"0.1",1,"AET_mean","rice_HgHa"
"192",0.414908381342374,2.97166013819492,"0.1",1,"AET_mean","rice_HgHa"
"193",0.414740331288982,2.98721856823782,"0.1",1,"AET_mean","rice_HgHa"
"194",0.413800650529275,3.00277699828073,"0.1",1,"AET_mean","rice_HgHa"
"195",0.414301968081691,3.01833542832363,"0.1",1,"AET_mean","rice_HgHa"
"196",0.414301968081691,3.03389385836654,"0.1",1,"AET_mean","rice_HgHa"
"197",0.414301968081691,3.04945228840944,"0.1",1,"AET_mean","rice_HgHa"
"198",0.413197179891495,3.06501071845235,"0.1",1,"AET_mean","rice_HgHa"
"199",0.413197179891495,3.08056914849525,"0.1",1,"AET_mean","rice_HgHa"
"200",0.413197179891495,3.09612757853816,"0.1",1,"AET_mean","rice_HgHa"
"201",0.310710766994972,0,"0.5",1,"AET_mean","rice_HgHa"
"202",0.310710766994972,0.0155584300429053,"0.5",1,"AET_mean","rice_HgHa"
"203",0.310710766994972,0.0311168600858107,"0.5",1,"AET_mean","rice_HgHa"
"204",0.310710766994972,0.046675290128716,"0.5",1,"AET_mean","rice_HgHa"
"205",0.311003953479193,0.0622337201716213,"0.5",1,"AET_mean","rice_HgHa"
"206",0.310693709607273,0.0777921502145266,"0.5",1,"AET_mean","rice_HgHa"
"207",0.310693709607273,0.093350580257432,"0.5",1,"AET_mean","rice_HgHa"
"208",0.310693709607273,0.108909010300337,"0.5",1,"AET_mean","rice_HgHa"
"209",0.310646760849186,0.124467440343243,"0.5",1,"AET_mean","rice_HgHa"
"210",0.310646760849186,0.140025870386148,"0.5",1,"AET_mean","rice_HgHa"
"211",0.310646760849186,0.155584300429053,"0.5",1,"AET_mean","rice_HgHa"
"212",0.310646760849186,0.171142730471959,"0.5",1,"AET_mean","rice_HgHa"
"213",0.310646760849186,0.186701160514864,"0.5",1,"AET_mean","rice_HgHa"
"214",0.310646760849186,0.202259590557769,"0.5",1,"AET_mean","rice_HgHa"
"215",0.310646760849186,0.217818020600675,"0.5",1,"AET_mean","rice_HgHa"
"216",0.310646760849186,0.23337645064358,"0.5",1,"AET_mean","rice_HgHa"
"217",0.310646760849186,0.248934880686485,"0.5",1,"AET_mean","rice_HgHa"
"218",0.310646760849186,0.264493310729391,"0.5",1,"AET_mean","rice_HgHa"
"219",0.310646760849186,0.280051740772296,"0.5",1,"AET_mean","rice_HgHa"
"220",0.310646760849186,0.295610170815201,"0.5",1,"AET_mean","rice_HgHa"
"221",0.309265680624935,0.311168600858107,"0.5",1,"AET_mean","rice_HgHa"
"222",0.309265680624935,0.326727030901012,"0.5",1,"AET_mean","rice_HgHa"
"223",0.309265680624935,0.342285460943917,"0.5",1,"AET_mean","rice_HgHa"
"224",0.309265680624935,0.357843890986823,"0.5",1,"AET_mean","rice_HgHa"
"225",0.309265680624935,0.373402321029728,"0.5",1,"AET_mean","rice_HgHa"
"226",0.309265680624935,0.388960751072633,"0.5",1,"AET_mean","rice_HgHa"
"227",0.309265680624935,0.404519181115538,"0.5",1,"AET_mean","rice_HgHa"
"228",0.309265680624935,0.420077611158444,"0.5",1,"AET_mean","rice_HgHa"
"229",0.309265680624935,0.435636041201349,"0.5",1,"AET_mean","rice_HgHa"
"230",0.309265680624935,0.451194471244254,"0.5",1,"AET_mean","rice_HgHa"
"231",0.309265680624935,0.46675290128716,"0.5",1,"AET_mean","rice_HgHa"
"232",0.309265680624935,0.482311331330065,"0.5",1,"AET_mean","rice_HgHa"
"233",0.309265680624935,0.49786976137297,"0.5",1,"AET_mean","rice_HgHa"
"234",0.309773865557348,0.513428191415876,"0.5",1,"AET_mean","rice_HgHa"
"235",0.309773865557348,0.528986621458781,"0.5",1,"AET_mean","rice_HgHa"
"236",0.31052584722351,0.544545051501686,"0.5",1,"AET_mean","rice_HgHa"
"237",0.311453717296173,0.560103481544592,"0.5",1,"AET_mean","rice_HgHa"
"238",0.311453717296173,0.575661911587497,"0.5",1,"AET_mean","rice_HgHa"
"239",0.311453717296173,0.591220341630402,"0.5",1,"AET_mean","rice_HgHa"
"240",0.311453717296173,0.606778771673308,"0.5",1,"AET_mean","rice_HgHa"
"241",0.312289132740758,0.622337201716213,"0.5",1,"AET_mean","rice_HgHa"
"242",0.312289132740758,0.637895631759118,"0.5",1,"AET_mean","rice_HgHa"
"243",0.312991756579064,0.653454061802024,"0.5",1,"AET_mean","rice_HgHa"
"244",0.312991756579064,0.669012491844929,"0.5",1,"AET_mean","rice_HgHa"
"245",0.312991756579064,0.684570921887834,"0.5",1,"AET_mean","rice_HgHa"
"246",0.312991756579064,0.70012935193074,"0.5",1,"AET_mean","rice_HgHa"
"247",0.312991756579064,0.715687781973645,"0.5",1,"AET_mean","rice_HgHa"
"248",0.312991756579064,0.73124621201655,"0.5",1,"AET_mean","rice_HgHa"
"249",0.312991756579064,0.746804642059456,"0.5",1,"AET_mean","rice_HgHa"
"250",0.312991756579064,0.762363072102361,"0.5",1,"AET_mean","rice_HgHa"
"251",0.312991756579064,0.777921502145266,"0.5",1,"AET_mean","rice_HgHa"
"252",0.313086090261211,0.793479932188172,"0.5",1,"AET_mean","rice_HgHa"
"253",0.313086090261211,0.809038362231077,"0.5",1,"AET_mean","rice_HgHa"
"254",0.313086090261211,0.824596792273982,"0.5",1,"AET_mean","rice_HgHa"
"255",0.313086090261211,0.840155222316888,"0.5",1,"AET_mean","rice_HgHa"
"256",0.313086090261211,0.855713652359793,"0.5",1,"AET_mean","rice_HgHa"
"257",0.313086090261211,0.871272082402698,"0.5",1,"AET_mean","rice_HgHa"
"258",0.313086090261211,0.886830512445604,"0.5",1,"AET_mean","rice_HgHa"
"259",0.313086090261211,0.902388942488509,"0.5",1,"AET_mean","rice_HgHa"
"260",0.313086090261211,0.917947372531414,"0.5",1,"AET_mean","rice_HgHa"
"261",0.313086090261211,0.93350580257432,"0.5",1,"AET_mean","rice_HgHa"
"262",0.313086090261211,0.949064232617225,"0.5",1,"AET_mean","rice_HgHa"
"263",0.313086090261211,0.96462266266013,"0.5",1,"AET_mean","rice_HgHa"
"264",0.313086090261211,0.980181092703036,"0.5",1,"AET_mean","rice_HgHa"
"265",0.313086090261211,0.995739522745941,"0.5",1,"AET_mean","rice_HgHa"
"266",0.313236410351794,1.01129795278885,"0.5",1,"AET_mean","rice_HgHa"
"267",0.313236410351794,1.02685638283175,"0.5",1,"AET_mean","rice_HgHa"
"268",0.313236410351794,1.04241481287466,"0.5",1,"AET_mean","rice_HgHa"
"269",0.313236410351794,1.05797324291756,"0.5",1,"AET_mean","rice_HgHa"
"270",0.313236410351794,1.07353167296047,"0.5",1,"AET_mean","rice_HgHa"
"271",0.313236410351794,1.08909010300337,"0.5",1,"AET_mean","rice_HgHa"
"272",0.313236410351794,1.10464853304628,"0.5",1,"AET_mean","rice_HgHa"
"273",0.313236410351794,1.12020696308918,"0.5",1,"AET_mean","rice_HgHa"
"274",0.313236410351794,1.13576539313209,"0.5",1,"AET_mean","rice_HgHa"
"275",0.313236410351794,1.15132382317499,"0.5",1,"AET_mean","rice_HgHa"
"276",0.313236410351794,1.1668822532179,"0.5",1,"AET_mean","rice_HgHa"
"277",0.313236410351794,1.1824406832608,"0.5",1,"AET_mean","rice_HgHa"
"278",0.31389112525638,1.19799911330371,"0.5",1,"AET_mean","rice_HgHa"
"279",0.31389112525638,1.21355754334662,"0.5",1,"AET_mean","rice_HgHa"
"280",0.312927164564578,1.22911597338952,"0.5",1,"AET_mean","rice_HgHa"
"281",0.312927164564578,1.24467440343243,"0.5",1,"AET_mean","rice_HgHa"
"282",0.312927164564578,1.26023283347533,"0.5",1,"AET_mean","rice_HgHa"
"283",0.312927164564578,1.27579126351824,"0.5",1,"AET_mean","rice_HgHa"
"284",0.312927164564578,1.29134969356114,"0.5",1,"AET_mean","rice_HgHa"
"285",0.312927164564578,1.30690812360405,"0.5",1,"AET_mean","rice_HgHa"
"286",0.312927164564578,1.32246655364695,"0.5",1,"AET_mean","rice_HgHa"
"287",0.312927164564578,1.33802498368986,"0.5",1,"AET_mean","rice_HgHa"
"288",0.312927164564578,1.35358341373276,"0.5",1,"AET_mean","rice_HgHa"
"289",0.312927164564578,1.36914184377567,"0.5",1,"AET_mean","rice_HgHa"
"290",0.312927164564578,1.38470027381857,"0.5",1,"AET_mean","rice_HgHa"
"291",0.312927164564578,1.40025870386148,"0.5",1,"AET_mean","rice_HgHa"
"292",0.312927164564578,1.41581713390438,"0.5",1,"AET_mean","rice_HgHa"
"293",0.312927164564578,1.43137556394729,"0.5",1,"AET_mean","rice_HgHa"
"294",0.312927164564578,1.4469339939902,"0.5",1,"AET_mean","rice_HgHa"
"295",0.312927164564578,1.4624924240331,"0.5",1,"AET_mean","rice_HgHa"
"296",0.312927164564578,1.47805085407601,"0.5",1,"AET_mean","rice_HgHa"
"297",0.312927164564578,1.49360928411891,"0.5",1,"AET_mean","rice_HgHa"
"298",0.312927164564578,1.50916771416182,"0.5",1,"AET_mean","rice_HgHa"
"299",0.312927164564578,1.52472614420472,"0.5",1,"AET_mean","rice_HgHa"
"300",0.312927164564578,1.54028457424763,"0.5",1,"AET_mean","rice_HgHa"
"301",0.312927164564578,1.55584300429053,"0.5",1,"AET_mean","rice_HgHa"
"302",0.312927164564578,1.57140143433344,"0.5",1,"AET_mean","rice_HgHa"
"303",0.312927164564578,1.58695986437634,"0.5",1,"AET_mean","rice_HgHa"
"304",0.312051503693773,1.60251829441925,"0.5",1,"AET_mean","rice_HgHa"
"305",0.312051503693773,1.61807672446215,"0.5",1,"AET_mean","rice_HgHa"
"306",0.312051503693773,1.63363515450506,"0.5",1,"AET_mean","rice_HgHa"
"307",0.312712926940873,1.64919358454796,"0.5",1,"AET_mean","rice_HgHa"
"308",0.312664102320873,1.66475201459087,"0.5",1,"AET_mean","rice_HgHa"
"309",0.312664102320873,1.68031044463378,"0.5",1,"AET_mean","rice_HgHa"
"310",0.312664102320873,1.69586887467668,"0.5",1,"AET_mean","rice_HgHa"
"311",0.312420402418818,1.71142730471959,"0.5",1,"AET_mean","rice_HgHa"
"312",0.312420402418818,1.72698573476249,"0.5",1,"AET_mean","rice_HgHa"
"313",0.312420402418818,1.7425441648054,"0.5",1,"AET_mean","rice_HgHa"
"314",0.312272552995935,1.7581025948483,"0.5",1,"AET_mean","rice_HgHa"
"315",0.313299460754042,1.77366102489121,"0.5",1,"AET_mean","rice_HgHa"
"316",0.313299460754042,1.78921945493411,"0.5",1,"AET_mean","rice_HgHa"
"317",0.312581037433278,1.80477788497702,"0.5",1,"AET_mean","rice_HgHa"
"318",0.311508366649834,1.82033631501992,"0.5",1,"AET_mean","rice_HgHa"
"319",0.311508366649834,1.83589474506283,"0.5",1,"AET_mean","rice_HgHa"
"320",0.311508366649834,1.85145317510573,"0.5",1,"AET_mean","rice_HgHa"
"321",0.311508366649834,1.86701160514864,"0.5",1,"AET_mean","rice_HgHa"
"322",0.311508366649834,1.88257003519154,"0.5",1,"AET_mean","rice_HgHa"
"323",0.311799285479109,1.89812846523445,"0.5",1,"AET_mean","rice_HgHa"
"324",0.312528120832521,1.91368689527736,"0.5",1,"AET_mean","rice_HgHa"
"325",0.312180002365483,1.92924532532026,"0.5",1,"AET_mean","rice_HgHa"
"326",0.312180002365483,1.94480375536317,"0.5",1,"AET_mean","rice_HgHa"
"327",0.312848726745353,1.96036218540607,"0.5",1,"AET_mean","rice_HgHa"
"328",0.313821208245633,1.97592061544898,"0.5",1,"AET_mean","rice_HgHa"
"329",0.314573408050229,1.99147904549188,"0.5",1,"AET_mean","rice_HgHa"
"330",0.314748328794682,2.00703747553479,"0.5",1,"AET_mean","rice_HgHa"
"331",0.315299284470588,2.02259590557769,"0.5",1,"AET_mean","rice_HgHa"
"332",0.315299284470588,2.0381543356206,"0.5",1,"AET_mean","rice_HgHa"
