"","x"
"2079",0.0215132173739219
"2080",0.0217250802843361
"2081",0.0349694121071634
"2082",-0.00329134917458237
"2083",-0.0181181023403537
"2084",0.0263534598106852
"2085",-0.00516234884710218
"2086",-0.0030544379614465
"2087",-0.0509086351612192
"2088",0.0121437823057329
"2089",0.00456364459942127
"2090",0.0191052011292516
"2091",0.000651246947763362
"2092",0.0265171194210551
"2093",0.00413993421206971
"2094",0.00847487967992894
"2095",0.0179087763911597
"2096",0.0102771058304753
"2097",-0.036045210015471
"2098",0.00267026278016783
"2099",0.0189551792766675
"2100",0.00153842854261699
"2101",-0.0142839985672329
"2102",0.00785424944756877
"2103",0.00924444932510315
"2104",-0.00411434385760828
"2105",-0.0144368176243928
"2106",0.0131375933788039
"2107",0.0407831698791573
"2108",-0.0122255344678562
"2109",-0.0237207491682088
"2110",0.00218539740506457
"2111",-0.0252183803541289
"2112",0.0076042184755995
"2113",-0.00519388015155231
"2114",-0.00300300992028515
"2115",-0.0407949207037414
"2116",-0.0319520549307736
"2117",-0.0210221330964355
"2118",0.0145136176899759
"2119",-0.00304284471087189
"2120",0.0111224521015771
"2121",0.00253404033071392
"2122",0.00647327793517086
"2123",0.00976102927993344
"2124",0.00945995595556143
"2125",-0.0140942912211479
"2126",-0.0114567385541599
"2127",-0.0327205005371149
"2128",0.00203161659259211
"2129",0.00244807637499367
"2130",-0.00601641854673124
"2131",0.00529833582680023
"2132",0.00338079198255581
"2133",0.00339094879999857
"2134",-0.00772438516635448
"2135",0.00135740828735381
"2136",-0.0257494448264844
"2137",-0.0243011897294369
"2138",0.00609011729208647
"2139",0.0474107382672738
"2140",0.00225011757229499
"2141",0.00265515952335614
"2142",-0.0161609162651904
"2143",0.00248962345980974
"2144",0.0191106294667343
"2145",-0.0554288361814483
"2146",-0.000454109633492737
"2147",-0.00395700415046832
"2148",0.00500634880533335
"2149",0.000178287999838871
"2150",0.0339973359308595
"2151",-0.0843121321875854
"2152",0.0418275780273712
"2153",0.0113447524182703
"2154",0.0350979277409126
"2155",-0.000587192270588774
"2156",-0.0101152417379557
"2157",0.0042142803770856
"2158",-0.00530889920063413
"2159",-0.0573452130518891
"2160",0.00485280716993083
"2161",-0.0251689497884079
"2162",0.000130168394890405
"2163",-0.00831788914844165
"2164",-0.015049791157719
"2165",0.0102742544662268
"2166",-0.00953187020419721
"2167",-0.0545257945098755
"2168",0.00161723122696785
"2169",0.0192106204022152
"2170",-0.000449191474071853
"2171",-0.0765175173716287
"2172",-0.0121184386217867
"2173",0.00216740896357492
"2174",0.0310026487086211
"2175",-0.028400726470965
"2176",0.0403615290843794
"2177",-0.0106113215528032
"2178",0.0314302328191133
"2179",0.00507229344247884
"2180",-0.00568656300428192
"2181",0.0286832556737167
"2182",-0.0359083283416563
"2183",0.00771542993308928
"2184",0.00320808457045407
"2185",0.00818546466551318
"2186",-0.0342154865238841
"2187",0.0273848404959957
"2188",-3.2271493388969e-05
"2189",0.00303938704061871
"2190",-0.0368402151075887
"2191",-0.000498101565412967
"2192",0.00190167115963708
"2193",-0.00154161572423261
"2194",-0.00409529794176878
"2195",0.0200244054293283
"2196",0.00739689766549509
"2197",0.0203368256255652
"2198",-0.0257698985069316
"2199",-0.0311058858027338
"2200",-0.0115350041635038
"2201",0.00816804734970955
"2202",-0.014424734992581
"2203",-0.05027926402802
"2204",0.073379386684626
"2205",0.0592101527149993
"2206",-0.000905256368917581
"2207",-0.0479769419595132
"2208",-0.0217284451033417
"2209",0.00632097615806704
"2210",0.0454904305208194
"2211",0.00485438484160972
"2212",-0.0123461631564678
"2213",-0.0106240833994033
"2214",0.0135190772119411
"2215",0.0976759705886054
"2216",0.00846129519870509
"2217",0.00556666064678746
"2218",-0.0123690770377879
"2219",0.000656484829829274
"2220",0.00707472858707131
"2221",0.00410509257808916
"2222",1.74646413196866e-05
"2223",0.0219809398852659
"2224",0.00139445157547313
"2225",0.00813506367004807
"2226",-0.00502168456284008
"2227",0.0140105618989437
"2228",-0.0196346086868083
"2229",-0.000958887950672116
"2230",-0.0372992202595905
"2231",0.00988285182866323
"2232",-0.0371638618000416
"2233",-0.0199129474089131
"2234",-0.0196905717959458
"2235",0.0420440326147225
"2236",-0.046667952467335
"2237",0.00371508313116231
"2238",-0.105171636208673
"2239",0.0296483466899116
"2240",-0.00825423841403087
"2241",0.00962584596491817
"2242",-0.00409785976681487
"2243",-0.0227033323138169
"2244",0.00679809980337176
"2245",0.00100797547644627
"2246",-0.0629169692409596
"2247",-0.0234877307808229
"2248",-0.00548413925587123
"2249",0.0295961389777
"2250",-0.00297232083912387
"2251",0.000819452535441093
"2252",-0.0628297917173219
"2253",0.0187341971038663
"2254",-0.00747371658813201
"2255",-0.0025284020926632
"2256",-0.0276029579494436
"2257",0.00251684418991611
"2258",0.0293203659951278
"2259",-0.0277913157935807
"2260",0.00650169594977071
"2261",-0.0107961120616558
"2262",0.0134484568510674
"2263",0.0169533263724247
"2264",0.00997884513318689
"2265",0.044808685421216
"2266",0.00110124668157766
"2267",-0.0348981646440857
"2268",0.0303707377305691
"2269",0.00783432632555979
"2270",0.0352296549708912
"2271",0.0242470171984628
"2272",0.0423620606908554
"2273",-0.00848613100445648
"2274",-8.142592110294e-05
"2275",-0.00346241533165156
"2276",-0.0357149986127481
"2277",0.00952733389390492
"2278",0.0127978416835225
"2279",0.0349177853640136
"2280",0.0377066199939372
"2281",0.00604530974135624
"2282",-0.0324135976177143
"2283",-0.0068187241254723
"2284",-0.000467841372728761
"2285",-0.00797309287825955
"2286",-0.020965646652269
"2287",0.0328750324165727
"2288",0.0766877279211586
"2289",-0.0662690342621754
"2290",0.0574586612957065
"2291",-0.0137173021607335
"2292",0.00627206210220324
"2293",0.0107486637101519
"2294",-0.0415979763957945
"2295",0.00134463288706488
"2296",-0.0574048673346612
"2297",0.00617352162052678
"2298",0.00321362780968046
"2299",0.0114101439777387
"2300",-0.00148623678771304
"2301",0.0113820046632211
"2302",-0.0381653309022248
"2303",-0.0153059094114739
"2304",-0.000604047889481485
"2305",-0.0222513528627812
"2306",-0.00651957632248735
"2307",-0.013475667042381
"2308",-0.0348340405927213
"2309",0.0292990837013141
"2310",0.00195599050005296
"2311",-0.0311890743083119
"2312",0.022516148756199
"2313",-0.025004978579231
"2314",-0.00148675465395101
"2315",0.000823267581596787
"2316",0.0423236174295972
"2317",0.00544614883138272
"2318",0.00776191735948439
"2319",0.00604582918756474
"2320",-0.0899591073540262
"2321",-0.039347722084348
"2322",0.0540149914875669
"2323",0.00325906461041198
"2324",0.00986742866700152
"2325",-0.0191872532542935
"2326",0.00221068717441879
"2327",0.0165453057981484
"2328",0.00211166801610374
"2329",-0.0478529869255379
"2330",-0.0262592050977626
"2331",0.00168242703568611
"2332",-0.00845588033085848
"2333",0.0083408597728501
"2334",0.00220653695792985
"2335",0.00752160671021429
"2336",-0.0178894988163386
"2337",0.02880992994033
"2338",0.0490882580917513
"2339",0.00960840944237079
"2340",0.0445310834833182
"2341",-0.0526987397199206
"2342",0.00401292183956026
"2343",0.0382559267640851
"2344",0.0415959711671686
"2345",0.00703567322460019
"2346",0.000933597533880753
"2347",0.0116593795649947
"2348",0.00710363221852151
"2349",-0.0225872090425515
"2350",0.00686270074191708
"2351",0.0160782009907908
"2352",0.00674676716728451
"2353",0.0182564938036142
"2354",-0.00269196802063157
"2355",0.0183018859421367
"2356",0.0078476054084044
"2357",-0.0615309405482579
"2358",-0.0325787925062274
"2359",0.0209965429593619
"2360",0.00620760838244748
"2361",0.00514502869103964
"2362",-0.00840900490629812
"2363",-0.0267002465524715
"2364",-0.0606875442677479
"2365",0.0498727561869154
"2366",-0.0162488680037077
"2367",0.0190897121135806
"2368",0.00230446994604483
"2369",-0.0669984498404655
"2370",-0.0572537804292542
"2371",0.00797855382730284
"2372",-0.0506317744677555
"2373",-0.0148076729543653
"2374",0.0129961021880673
"2375",-0.0143730555057506
"2376",-0.127004911055175
"2377",-0.00568279778851098
"2378",-0.00759210361136728
"2379",-0.0454433609662862
"2380",-0.0158932388206272
"2381",-0.0440492323418855
"2382",0.00446104774594985
"2383",0.00512584880079853
"2384",-0.00197203571313886
"2385",-0.00316414521696737
"2386",-0.102591058402693
"2387",0.0315786184019683
"2388",-0.0191293483675648
"2389",0.107396778735324
"2390",0.030719407422712
"2391",-0.0062360518117987
"2392",-0.00140641596316396
"2393",-0.00851303347088078
"2394",-0.00957105804431781
"2395",-0.0252843272494442
"2396",-0.00270221133802316
"2397",-0.00998985354002339
"2398",0.0142631701794771
"2399",-0.0183796028797967
"2400",0.00503084454591746
"2401",0.0253462697638551
"2402",-0.0121696657296609
"2403",-0.0199327200094444
"2404",-0.00178594039170553
"2405",0.0469257103319383
"2406",0.0229620664260105
"2407",0.00398530516776024
"2408",0.00312852470393132
"2409",0.00512117758246768
"2410",-0.00105524394070621
"2411",0.00158858384447814
"2412",0.00564139313707457
"2413",-0.0299520307168757
"2414",-0.0156724663308216
"2415",0.0137616819135149
"2416",0.0592764854271304
"2417",0.0429891771248707
"2418",0.01622755153518
"2419",-0.0206906213549941
"2420",0.00933166974294769
"2421",0.00447875878513257
"2422",0.0331644522284556
"2423",-0.00619231732787656
"2424",-0.0160227415466791
"2425",0.0193488329138345
"2426",-0.00377920802760393
"2427",0.00811920082637482
"2428",0.000587483066889938
"2429",0.00677999607942525
"2430",0.0218576214934276
"2431",-0.0568281992957719
"2432",-0.0133458280532631
"2433",-0.00611724310272249
"2434",0.0174022048484476
"2435",-0.0133276409305126
"2436",-4.56237459515174e-05
"2437",0.011509137492629
"2438",-0.0129885677360107
"2439",0.0206899599934547
"2440",0.0012700780185899
"2441",0.0268935242492288
"2442",0.00221985575260659
"2443",0.0242631317182963
"2444",-0.0295925498881657
"2445",0.00965487479919724
"2446",-0.00781441508252467
"2447",-0.0668004999563087
"2448",0.0190284974863207
"2449",-0.00372397635925942
"2450",-0.0589010388939098
"2451",0.0135446460544811
"2452",-0.00554684544899858
"2453",-0.0104413606878933
"2454",0.0125556165937197
"2455",0.020130873127072
"2456",0.00246831437839207
"2457",-0.0124498124307779
"2458",-0.00583970155685556
"2459",0.00355772114977465
"2460",0.00310174563524744
"2461",0.00587210105976799
"2462",0.00690779407108733
"2463",0.000254368317710474
"2464",-0.00361948111123434
"2465",-0.0115160453886553
"2466",0.0291982131721874
"2467",0.00792152079414499
"2468",-0.010475739231864
"2469",0.00343631589894622
"2470",0.0165312716849784
"2471",-0.00484377369651778
"2472",0.00134388088571713
"2473",-0.0250498186819968
"2474",0.00827552110477932
"2475",0.00387225006786496
"2476",0.000478997341101517
"2477",0.0149861627531511
"2478",0.00110640972573241
"2479",-0.00440579820934248
"2480",-0.0115657484440276
"2481",0.00696549081482073
"2482",-0.0425651427941192
"2483",0.00233141337759013
"2484",-0.0102586377163427
"2485",-0.0215885625234022
"2486",0.044353132755253
"2487",-0.00230317033053773
"2488",-0.00228445541033021
"2489",-0.0417226928087974
"2490",0.0220040547114994
"2491",-0.00546101280313215
"2492",0.0209118004727449
"2493",0.00320100712545685
"2494",-0.00428459493395394
"2495",-0.0182357174277827
"2496",0.0142102366300317
"2497",-0.0136940846221548
"2498",0.0210769435140797
"2499",0.00759423855071611
"2500",-0.0164797801971679
"2501",0.0113782568221132
"2502",0.0181916416630197
"2503",0.0165214376630269
"2504",-0.000700505072155307
"2505",0.0382002944942614
"2506",0.00981272375503464
"2507",0.0632622739171068
"2508",-0.0460583906813424
"2509",0.00276913123241411
"2510",-0.00381445162238586
"2511",-0.00638136550287141
"2512",0.00982761055860361
"2513",0.0187365903972637
"2514",-0.00436005980906599
"2515",-0.0311700491954601
"2516",0.00918133926988474
"2517",0.0126608737433734
"2518",0.0105374819462241
"2519",-0.00974226526471861
"2520",0.0197009651506077
"2521",0.00728377624351867
"2522",0.0148974839793937
"2523",0.0306439731301977
"2524",0.0164322383218964
"2525",0.00998337680134517
"2526",-0.00430481106115257
"2527",0.00122552941265108
"2528",-0.012046992329086
"2529",-0.0103512343890065
"2530",0.00873139018332741
"2531",0.00217334050440537
"2532",0.00491201822569315
"2533",0.00184807746675664
"2534",0.0352189924017418
"2535",-0.0294722985734528
"2536",0.00367792088331399
"2537",-0.00137587890368196
"2538",-0.0143592758982943
"2539",0.00802251807385729
"2540",-0.0364683221234232
"2541",-0.00828590828406496
"2542",0.00202049981007135
"2543",0.0216284866498269
"2544",0.0802886776557109
"2545",-0.0338959595823737
"2546",0.00334248266613807
"2547",0.0018522999918959
"2548",-6.1152720137736e-08
"2549",-0.0387843118066717
"2550",-0.0634794010436431
"2551",0.0371087207907722
"2552",0.0219198646143502
"2553",-0.0171445702900476
"2554",0.0171907255926051
"2555",0.00167327614195434
"2556",-0.00300429368088367
"2557",-0.0130041191091543
"2558",0.00316793509072943
"2559",0.0219124068277577
"2560",-0.0217154583306049
"2561",0.00564193782961292
"2562",0.0013989703713353
"2563",0.0858276254809129
"2564",-0.00125622396609501
"2565",0.0181734207962726
"2566",0.0206106851616743
"2567",0.0155917975584182
"2568",0.0278380173230802
"2569",-0.0368591185860251
"2570",0.0044975136640974
"2571",0.0220694980179717
"2572",0.0130793241610772
"2573",-0.0120668939972577
"2574",-0.0696654342968083
"2575",0.0397902672682535
"2576",0.037860860570299
"2577",0.0222820428641791
"2578",0.0308080043857829
"2579",-0.00315512749180676
"2580",-0.00523169349372848
"2581",0.0359143722824269
"2582",-0.00878798328385881
"2583",-0.0608907621374185
"2584",0.00356257459343364
"2585",-0.0147762170955171
"2586",0.00626499583008416
"2587",0.0213688989841677
"2588",0.00808728894645649
"2589",0.00371965933003639
"2590",-0.0217245512132436
"2591",0.00311699047391281
"2592",0.00470666842755418
"2593",0.00729978356036187
"2594",0.000152222696917836
"2595",0.0010030845190056
"2596",0.00428804386428244
"2597",-0.0257082950271849
"2598",0.00943812715706552
"2599",-0.0235610932906889
"2600",0.0231809468021249
"2601",0.0026659491290229
"2602",-0.0204405138987077
"2603",-0.0231364121621955
"2604",0.0119382431600249
"2605",-0.0226765438400086
"2606",0.0195707133807211
"2607",0.00251255750281192
"2608",0.00176387599311062
"2609",0.00542045289022275
"2610",-0.0112522780752607
"2611",-0.0126517477042345
"2612",0.00223755678193183
"2613",0.00300714149120779
"2614",0.0168691729416464
"2615",0.0115995029546759
"2616",-0.100368596186815
"2617",-0.00329686945643603
"2618",-0.0134683084207408
"2619",0.0152392480408499
"2620",0.00566243134340083
"2621",-0.00512804515532425
"2622",-0.0325474169066271
"2623",0.015082572330559
"2624",0.00783971396148053
"2625",-0.00300683922754563
"2626",-0.00640321128281968
"2627",0.00538852017511215
"2628",0.0480177546530243
"2629",0.00585646387555244
"2630",-0.0194307397448612
"2631",0.0588411847404923
"2632",-0.0365234971458413
"2633",0.00431682706919823
"2634",0.0267220040018127
"2635",0.0163355225268818
"2636",0.0091323661256153
"2637",0.0124923906762134
"2638",-0.0129974963219176
"2639",-0.0535211867464218
"2640",-0.0190588677230321
"2641",0.0530680429475136
"2642",0.000273311557677063
"2643",-0.024976151757872
"2644",-0.00168822147417158
"2645",0.0597392074841017
"2646",-0.0295269729397059
"2647",-0.0462105182412393
"2648",0.0115361115523195
"2649",0.0178676904507159
"2650",-0.0162893330396459
"2651",0.00188052172347131
"2652",-0.00916883896826892
"2653",-0.000131053651132751
"2654",-0.0371937551978717
"2655",-0.0533696718417366
"2656",-0.071603104085162
"2657",0.00956728482892649
"2658",-0.0201903995898576
"2659",0.0742833540266711
"2660",0.0018657127709179
"2661",0.0299014133366589
"2662",0.0110170860107271
"2663",0.00200692405638914
"2664",-0.0141430684382962
"2665",0.0218870884386577
"2666",0.00492697948029425
"2667",-0.00276828073951579
"2668",0.0347312192650159
"2669",-0.000294634504997206
"2670",0.00110189322480619
"2671",-0.0211805703403889
"2672",0.0180699111271027
"2673",0.00391479979281717
"2674",0.0068104158266945
"2675",0.000416781517438319
"2676",0.0257108113230523
"2677",0.0788214426482961
"2678",-0.0159214147574491
"2679",-0.0139513515416397
"2680",-0.0190624344203335
"2681",0.0549980449109483
"2682",0.00163816588144527
"2683",-0.0337166241811414
"2684",0.0087771019967037
"2685",-0.0313975254424674
"2686",0.033852134917738
"2687",-0.013248198034389
"2688",-0.0123281277354387
"2689",0.0034365945902578
"2690",0.00486077238251842
"2691",-0.000326249853065522
"2692",0.0215897668569199
"2693",0.0291669484615953
"2694",-0.0126620604961371
"2695",-0.0616559486292308
"2696",0.0186714933912699
"2697",0.00150096246670933
"2698",0.0140534708182415
"2699",0.0345068239080883
"2700",0.0659552217454454
"2701",-0.0169458255074625
"2702",-0.0183809827566957
"2703",-0.000820795928016316
"2704",0.00632846986857283
"2705",0.000585140796490045
"2706",-0.0475924674489939
"2707",0.00105848676464954
"2708",-0.019289917774013
"2709",-0.00752680062253019
"2710",0.0151493334340301
"2711",0.0644641786680821
"2712",-0.00211629916675245
"2713",0.0304762380374134
"2714",0.00125764341608608
"2715",0.00454411266892096
"2716",0.0175577542619334
"2717",0.0116725835079281
"2718",-0.0810572095293524
"2719",-0.00585634491736071
"2720",0.00575270809671181
"2721",0.0233071898660934
"2722",0.00111754155182459
"2723",0.0163464449902289
"2724",-0.0296953178419634
"2725",-0.00894989698379828
"2726",0.00054938649148828
"2727",-0.0314652921032079
"2728",-0.0122192958748527
"2729",0.0204135871388929
"2730",-0.023398983537281
"2731",0.00180097012829938
"2732",0.00685842644198015
"2733",0.00050028037230454
"2734",-0.024030903800186
"2735",0.00391118984439792
"2736",-0.00758450011288048
"2737",0.0086775736056533
"2738",0.00349141040196255
"2739",-0.017264168823889
"2740",-0.0523545506942123
"2741",-0.00601299985976955
"2742",0.0110444345673755
"2743",0.00932287725365957
"2744",0.0520857437666713
"2745",0.0359117736123052
"2746",-0.00948843441874866
"2747",0.00453339718989281
"2748",-0.0152050747917509
"2749",-0.0130181412215095
"2750",-0.0218067633196549
"2751",-0.0322680452241054
"2752",0.0144768485886544
"2753",0.0179263979935953
"2754",-0.0435110329095579
"2755",-0.0211421869516237
"2756",0.0129826113681987
"2757",-0.00302976192364446
"2758",0.0178621349432401
"2759",-0.000278949806326284
"2760",-0.0101009753997585
"2761",0.00387944772772517
"2762",-0.0437382680762759
"2763",0.0247033615439216
"2764",0.0140376647472853
"2765",0.00756974794958234
"2766",0.00789903129935832
"2767",-0.0314458227708367
"2768",0.0297100717717127
"2769",-0.0357649533984772
"2770",0.00283398810590921
"2771",-0.00772663256274325
"2772",0.023261282182407
"2773",-0.0340150705531022
"2774",-0.00313638451311094
"2775",-0.0391996705591741
"2776",-0.0103973655070824
"2777",0.00927931375262891
"2778",-0.0360389761103343
"2779",0.00352294596732797
"2780",-0.0122239910296062
"2781",0.0063007480824912
"2782",0.00324264214118967
"2783",-0.00771651370034962
"2784",-0.015388340283697
"2785",0.00165472007252959
"2786",0.00337862416332041
"2787",-0.0134248895255849
"2788",0.000835430384138136
"2789",0.0646015301759446
"2790",-3.84316879942781e-05
"2791",0.0335152512408184
"2792",0.0170354695834998
"2793",0.0277164295523357
"2794",0.00335102896939288
"2795",0.0210085894173594
"2796",0.00430430414741606
"2797",-0.0420716034243611
"2798",0.0184090642850785
"2799",-0.027530405946842
"2800",-0.00338362060928213
"2801",0.0316709213724203
"2802",0.003306169869292
"2803",0.00970404435549298
"2804",0.0223314784686866
"2805",0.00299110771266792
"2806",-0.035760606909727
"2807",0.031387034600163
"2808",0.0114428940246033
"2809",0.0184239421490144
"2810",0.0144791489102178
"2811",-0.0212808559395471
"2812",0.0164311928512736
"2813",0.00437966813155866
"2814",0.00206647292683894
"2815",0.0076377805368576
"2816",0.00853890021863579
"2817",0.0153796286270191
"2818",0.0228324304980672
"2819",0.00474456265748641
"2820",-0.0210607939565148
"2821",-0.0147642653859832
"2822",0.00330957358382968
"2823",0.0429209089236981
"2824",-0.00442620540300537
"2825",-0.0163717265254281
"2826",0.00284605433622641
"2827",-0.0129758732609909
"2828",0.00794824672630318
"2829",0.00216945655135076
"2830",-0.00355088400386437
"2831",-0.0172144580362164
"2832",0.00852763670369727
"2833",-0.00355613911623207
"2834",0.00327832406477929
"2835",-0.0693565757518471
"2836",-0.0391522267026954
"2837",0.0231860788540543
"2838",0.00746894818135002
"2839",0.0148372873465367
"2840",0.0088165978441791
"2841",0.00970105443836855
"2842",0.0126794996446858
"2843",0.0213459594801932
"2844",-0.0233897246294712
"2845",0.0291218642809516
"2846",-0.0301233977704676
"2847",-0.0623804344922521
"2848",-0.0431688344003427
"2849",0.0247829506402991
"2850",0.0806080086753093
"2851",0.00113858201723389
"2852",0.0645469441427528
"2853",-0.0578461302922352
"2854",0.0100461399238778
"2855",0.0166119892371921
"2856",-0.081347832405108
"2857",-0.0106903716682918
"2858",-0.00619658098565401
"2859",-0.0165420023679674
"2860",0.0028909455453518
"2861",0.00296177323052221
"2862",0.0201635951768658
"2863",0.0143689498857882
"2864",0.00274765739173977
"2865",0.0306526477191806
"2866",0.0409295544395715
"2867",-0.00288331238319089
"2868",-0.00999080856993467
"2869",-8.32866175915145e-05
"2870",0.00695290437218482
"2871",-0.00648520449933003
"2872",0.0484310537558416
"2873",0.0189159416371456
"2874",0.00642090255975944
"2875",0.0234925685855648
"2876",0.0130337860668818
"2877",-0.0083837182215728
"2878",-0.00906021004642882
"2879",-0.00103674802289708
"2880",0.0384220685826107
"2881",0.00781584768858989
"2882",-0.00265288184484008
"2883",0.0028976297928919
"2884",-0.0313455964576569
"2885",0.0872016253225009
"2886",0.0300022947858222
"2887",-0.00298016682707419
"2888",-0.00106154074237036
"2889",0.00580993866515661
"2890",0.0170899111562992
"2891",0.00138765806998226
"2892",-0.00765637237707495
"2893",-0.0098970462056044
"2894",-0.0577418349137897
"2895",-0.0124894010717684
"2896",0.0312036061411201
"2897",0.004960481498367
"2898",0.0260944756930778
"2899",-0.023907488976257
"2900",-0.00129220159373142
"2901",-0.012151618562641
"2902",-0.0133293152588753
"2903",0.00565175654981942
"2904",-0.00274287053081962
"2905",-0.0321350588047977
"2906",0.0154697465026715
"2907",0.00908007035504663
"2908",0.03010228964804
"2909",-0.0360208126433219
"2910",0.00313549228671112
"2911",-0.0203912877605261
"2912",0.0641964166258094
"2913",-0.027553564418107
"2914",0.0581534570789585
"2915",-0.066367065120606
"2916",-0.00939374465908008
"2917",0.027937981072909
"2918",-0.00246353351988665
"2919",-0.0254913072510962
"2920",0.0786458983233527
"2921",0.0012799208036835
"2922",-0.0309411655012615
"2923",0.000625679830964843
"2924",0.0233131362631929
"2925",0.0019204365970979
"2926",-0.0204363333741226
"2927",0.0158115014395732
"2928",0.00174640250653996
"2929",-0.0251847082877665
"2930",0.00534170392612421
"2931",0.000880583502785248
"2932",-0.0168332548323628
"2933",0.00270131881495722
"2934",-0.0512926036232875
"2935",-0.000851745220399269
"2936",-0.0195549937215585
"2937",0.0185744693336204
"2938",0.00129758197107702
"2939",-0.0225677179042717
"2940",-0.0199618697086633
"2941",0.00143799751277585
"2942",0.00998600162327634
"2943",-0.00473468955175847
"2944",-0.00311977819956111
"2945",0.0366441219789051
"2946",0.00195730455458915
"2947",-0.00854245141651146
"2948",0.000389770338289241
"2949",-0.0482683420782834
"2950",0.00150881357147946
"2951",-0.0179935242298459
"2952",0.01393413475545
"2953",0.0104201338661412
"2954",-0.00132446642782102
"2955",-0.010911702879743
"2956",-0.0263505745123678
"2957",0.0016395000590548
"2958",0.0169935394660691
"2959",-0.0269052788377816
"2960",-0.0156631064043424
"2961",-0.00410021998124532
"2962",0.00810104452421334
"2963",-0.00287820745821893
"2964",-0.0123160970312592
"2965",0.0378117536448666
"2966",-0.042207747422179
"2967",-0.0246150936158231
"2968",-0.00178513636255066
"2969",0.00449620595533606
"2970",0.0478632786170112
"2971",-0.00561098646680579
"2972",-0.00431359400363618
"2973",0.0131618898155742
"2974",0.00192954472730467
"2975",0.022796261199423
"2976",0.0234758363578532
"2977",-0.0219598687672005
"2978",-0.0123181964130638
"2979",-0.00421321963178484
"2980",-0.152801207547754
"2981",0.0473402169475597
"2982",-0.0174507757138784
"2983",-0.0276741801943173
"2984",0.0423363250141529
"2985",0.0490902762838751
"2986",-0.0308614185811542
"2987",0.0900371736575294
"2988",-0.0030918022298666
"2989",-0.0571164980652448
"2990",-0.0309230627128784
"2991",0.0419897801873996
"2992",0.000439846222486773
"2993",0.0815484646780722
"2994",0.00220488289397996
"2995",-0.0419675430921312
"2996",-0.014065292513836
"2997",-0.0319746549032833
"2998",0.0800597572854731
"2999",0.0159352766039048
"3000",-0.0384199866677292
"3001",0.0371201735955815
"3002",0.0310742764745257
"3003",0.0304730746305633
"3004",-0.0187666736256
"3005",0.0215152209836211
"3006",0.00970547306492557
"3007",0.00119915218145195
"3008",-0.038591996401636
"3009",-0.00852969943342955
"3010",0.00214377371602159
"3011",0.00416493161869297
"3012",0.0127546086923675
"3013",0.0534853438867416
"3014",0.00826916843676978
"3015",0.0180234063363095
"3016",0.00236465453345686
"3017",0.015157300671321
"3018",0.00631518787120704
"3019",-0.0319777687760673
"3020",0.0021386279400914
"3021",0.0432805294594822
"3022",0.00577987485987819
"3023",0.0211395563912831
"3024",-0.0154401077360505
"3025",0.00262109275295315
"3026",0.051171776613768
"3027",-0.0676455290569218
"3028",-0.00224192699170011
"3029",0.0415183449100544
"3030",-0.0123220985885848
"3031",-0.00864374932611178
"3032",0.01394107239835
"3033",-0.0126006251554048
"3034",-0.0209500261085062
"3035",-0.00105726542166967
"3036",0.00256210707912416
"3037",-0.0188884562687434
"3038",0.0164634774955738
"3039",-0.00346011040182054
"3040",-0.0156296991987973
"3041",0.0058302699749852
"3042",0.0192780374684987
"3043",0.0115939791720354
"3044",0.0203318749677349
"3045",0.0295054625269677
"3046",-0.0233077223427051
"3047",-0.0399962260120655
"3048",-0.0153759911198346
"3049",-0.00870584610207677
"3050",0.00782790575393966
"3051",0.00159878975941136
"3052",-0.0181161125347423
"3053",0.0136351379142614
"3054",-0.0550225350245186
"3055",0.0195551892605187
"3056",0.00228824394168593
"3057",0.016351797353941
"3058",0.0198938357053038
"3059",0.000881636465874969
"3060",0.0328938171357545
"3061",0.00943242408662848
"3062",0.0560990398323933
"3063",0.0104985534552463
"3064",-0.038655810590085
"3065",-0.00952203498421364
"3066",-0.0332948739106152
"3067",0.000119144252065356
"3068",0.00161092638264809
"3069",0.0139960192657227
"3070",0.0117234718281503
"3071",0.00957438335743502
"3072",0.0740197844660931
"3073",0.0117976601048568
"3074",-0.0134897876343548
"3075",0.0102585488892966
"3076",-0.049068038612794
"3077",0.0279605764360061
"3078",-0.0251796747392899
"3079",0.00591402717943107
"3080",0.00397525194244258
"3081",0.00125845842703809
"3082",-0.0143417831365192
"3083",-0.0143412517427614
"3084",0.000107976720323491
"3085",-0.00240181372294166
"3086",0.0150569849206164
"3087",0.0317327563455628
"3088",-0.0113736889623521
"3089",0.0204530275635521
"3090",-0.00756713063888237
"3091",0.00926547137861747
"3092",0.0110374878260918
"3093",0.0335030107285962
"3094",0.00091915511811469
"3095",-0.00666157443106936
"3096",0.00162204799802906
"3097",-0.0318908762936454
"3098",9.04787634499818e-05
"3099",0.020533780280209
"3100",-0.0021533681261801
"3101",0.0229107275154513
"3102",-0.0276540399354723
"3103",0.0203351049920695
"3104",0.00150377077158528
"3105",0.0150821703849261
"3106",0.00503012667253822
"3107",0.0482184342709213
"3108",0.0180454977703465
"3109",-0.0088716777902218
"3110",0.00180790399441341
"3111",0.00667366839925532
"3112",-0.0251874149645276
"3113",-0.0341519610141284
"3114",-0.0238297280352822
"3115",0.0252297280349251
"3116",-0.0134745805963541
"3117",0.00189345494637505
"3118",0.0180975112086426
"3119",-0.0167628308184466
"3120",-0.0163609220015785
"3121",0.00256667652455334
"3122",0.013531756947162
"3123",0.00839573296933099
"3124",-0.0186410237363248
