"","x"
"81",-0.0386968900009796
"82",0.000559900796462953
"83",0.00820452610720412
"84",0.0226835440367567
"85",0.020122820896984
"86",-0.0272952793074275
"87",0.0849191887418265
"88",0.0161837377243243
"89",0.0214512910639607
"90",-0.102086246359363
"91",0.0257469776935195
"92",0.0328691163341603
"93",0.00444768078857471
"94",-0.00369736840727691
"95",-0.0584054537903512
"96",0.00271222381981612
"97",0.0868547641427309
"98",-0.0135016613857098
"99",-0.0581547519156612
"100",-0.0105098532022142
"101",0.0285187824407236
"102",-0.00720863546257335
"103",0.00870226958773906
"104",-0.0151017158892212
"105",0.0146751214812514
"106",-0.00861819029235886
"107",0.000211170703081243
"108",0.00397019361065631
"109",0.0179213922322876
"110",-0.0185990576070526
"111",0.00162177278307146
"112",0.01370166247854
"113",0.00403803696983995
"114",-0.0485329958633651
"115",0.00892880310251998
"116",-0.0441121895350656
"117",-0.0222493881826364
"118",0.00563830625800346
"119",-0.0190083645856788
"120",0.0148168912528059
"121",-0.052972558524757
"122",0.0503252475016066
"123",0.00743341610736936
"124",0.00674593831971176
"125",0.00376177330707489
"126",0.00845775378664321
"127",0.0225223913309155
"128",-0.0105070728816522
"129",0.0100560204386766
"130",0.00262565933333314
"131",-0.00406294085861661
"132",-0.0353654639490276
"133",-0.0186086250999485
"134",0.00897530254507753
"135",0.0323391265302864
"136",-0.0199748442849753
"137",0.0312551420454931
"138",0.0255574461165998
"139",0.0248250568420834
"140",0.00777562328257493
"141",0.0360421412183243
"142",-0.0589752533053892
"143",0.00830096800529248
"144",-0.00877327350354085
"145",0.010126796719124
"146",-0.0105486423671559
"147",0.0419929162667229
"148",0.0231626260024131
"149",0.0189853429693064
"150",0.00346072808322861
"151",-0.0102862859322434
"152",0.041523173351461
"153",0.0535443615153649
"154",-0.0293725343632133
"155",-0.00243709634763756
"156",-0.0011768422815735
"157",-0.0179753711176378
"158",0.0314432121845818
"159",0.0374816164702077
"160",0.0514869549162387
"161",0.0205827151811278
"162",-0.00210368098576857
"163",0.0109478633909432
"164",0.0254767259334913
"165",-0.0413101239291176
"166",0.00117990818642022
"167",0.0223436906584831
"168",-0.0618117905733604
"169",0.0326830195134698
"170",0.0108051174907644
"171",-0.0137562875290257
"172",-0.043194618021355
"173",0.00956535070436854
"174",0.0150478656327563
"175",-0.0158713549680396
"176",0.0214699243813558
"177",0.0420893421663942
"178",-0.0732714663102144
"179",0.0387427427342056
"180",-0.0295414681682069
"181",0.054054747197691
"182",0.0151148428678849
"183",0.00467558368490695
"184",-0.0344702314912596
"185",0.0190634047569957
"186",0.00444458049419014
"187",0.00357542978621161
"188",-0.0129949534523824
"189",0.0357358957415441
"190",0.0187271724709098
"191",0.0131238493132747
"192",0.0106665640820223
"193",-0.0726034384677409
"194",-0.0149938836610158
"195",-0.0472535884901993
"196",0.0285240111417655
"197",0.0457442705134681
"198",0.00394990133118789
"199",-0.00608881355293094
"200",0.0319305062815968
"201",0.00924111336530264
"202",0.0421043004746026
"203",0.00353728413070753
"204",-0.00845791496620441
"205",-0.00875926232427077
"206",-0.0449872948709464
"207",0.00299957664471326
"208",0.0148150746814535
"209",-0.0200028318927815
"210",0.0049511334390791
"211",-0.00916007926852253
"212",0.00228757376202854
"213",0.0380109116273477
"214",0.0300273149105503
"215",0.0114629458553025
"216",0.0207136135633684
"217",0.0336620154533142
"218",-0.00398267592171512
"219",0.00475530184610568
"220",-0.00216731787641914
"221",-0.0444994094182072
"222",-0.0634907444468904
"223",0.0188667218218572
"224",-0.0213783211237908
"225",-0.0641159693671648
"226",0.00230579795763003
"227",0.00747236976866611
"228",0.0302245352962751
"229",-0.000532128869139066
"230",-0.00834081650694318
"231",0.0282285634780667
"232",0.0312745897292867
"233",0.0672464783613631
"234",0.0096881715435897
"235",0.00450699268747184
"236",0.0028603994934065
"237",0.0263909599235426
"238",-0.024691064920615
"239",-0.0214550030159508
"240",0.0466191706102295
"241",0.060358043803024
"242",0.00101547784189271
"243",-0.000441324877103355
"244",0.01290155014675
"245",0.0311759263598016
"246",-0.0749481585542452
"247",-0.0175941696230631
"248",-0.00961984062823446
"249",-0.00883194652417296
"250",0.0116193996871482
"251",-0.0293036721396962
"252",-0.0157313975900545
"253",0.00835070416716599
"254",0.0201908527253074
"255",-0.007020637311698
"256",0.00208689188477662
"257",-0.0244334344377615
"258",-0.0311707683342225
"259",0.0178378581782153
"260",0.00950439602917846
"261",-0.0396547950617793
"262",0.0115789341780261
"263",-0.00446209115098692
"264",0.0369202988538072
"265",0.0667497334850981
"266",0.0143713516693099
"267",-0.0160120286685923
"268",0.0202504161881435
"269",0.043504990675281
"270",0.000775650151675022
"271",-0.0250681361802015
"272",0.00132405058365326
"273",0.0164981663888297
"274",0.0169514438351537
"275",-0.024345723028217
"276",-0.00948532463200424
"277",0.0217962420917763
"278",-0.0561257609055116
"279",-0.0339641503715904
"280",0.0247997815042941
"281",0.0104358663123308
"282",0.0187947526321569
"283",-0.00327638791407284
"284",0.000762482092106109
"285",-0.0315009014426204
"286",-0.0236618818366078
"287",-0.0348948082196538
"288",0.00632069912775682
"289",-0.0100219261569844
"290",0.00270125908917318
"291",-0.0105227155194662
"292",-0.0151647014205638
"293",0.00714596331650643
"294",0.0183289452045424
"295",0.0135973651763063
"296",0.00325631083934752
"297",0.0244051648758553
"298",0.0127467279298898
"299",-0.0716158161605431
"300",0.00498583183865353
"301",0.00138198750288387
"302",-0.00551574476448581
"303",0.0394450644668873
"304",0.00364982784894335
"305",-0.010799905857244
"306",0.00151526833365523
"307",0.00418867866399536
"308",0.00205271954146813
"309",-0.0198322761580105
"310",-0.0271061139049034
"311",-0.0280758380816796
"312",0.00825772766208771
"313",0.0318137388474192
"314",-0.00495037120832155
"315",0.041531645266796
"316",0.00356568595633508
"317",0.0200738296793957
"318",8.32508885382915e-05
"319",-0.0381856258908949
"320",0.00948665127397169
"321",0.0115788064047646
"322",-0.010124238375171
"323",-0.087188149562524
"324",0.0259516887308363
"325",0.0181878324002673
"326",0.02078950968525
"327",0.00958043677964271
"328",0.10168096166008
"329",-0.0155245118158319
"330",-0.00740399101374695
"331",0.028673173907551
"332",0.0210264834713063
"333",-0.0561659387092973
"334",-0.0542334703684728
"335",-0.00348041425856871
"336",-0.0389863031142971
"337",0.00963684569733142
"338",0.029587205856043
"339",0.0602636138888149
"340",0.00161408542063979
"341",0.0246930510115699
"342",0.00747160934458346
"343",0.0122058517259752
"344",0.00071996183861911
"345",0.00270101751583507
"346",-0.000879040934581549
"347",0.0445116815948645
"348",-0.00642681041948573
"349",0.0426118150488843
"350",-0.028978179159085
"351",-0.00571321444906994
"352",-0.036952356169986
"353",0.00173338227346712
"354",-0.0905258962129775
"355",0.00966867297261959
"356",0.00348066604471231
"357",-0.00687845549219329
"358",0.00738842477458343
"359",-0.00265288205669076
"360",0.0143953407513368
"361",0.0364361073154971
"362",-0.00147368331878837
"363",0.0245249804348736
"364",0.00768810780157705
"365",0.0293140869879306
"366",0.00241129338101326
"367",0.00280688704918725
"368",0.00290692851257271
"369",-0.0144752606961415
"370",0.0840002609926218
"371",0.00797420669720361
"372",0.0193360618654889
"373",0.0408516262786124
"374",0.0199612577372162
"375",0.00530495787918978
"376",-0.0956963603407865
"377",-0.0127590901689735
"378",0.0155121144629826
"379",-0.014609256281003
"380",0.0160729647858651
"381",0.00439860576140022
"382",0.00993933606460123
"383",-0.0470993530380456
"384",-0.0311090178726406
"385",-0.0221166005678607
"386",-0.0309813434830203
"387",-0.0229413285374777
"388",0.0044573467161001
"389",-0.0595796117764633
"390",-0.0539790243298373
"391",-0.0134257828192757
"392",-0.00696434244008071
"393",0.032946525213993
"394",-0.0551840690159212
"395",0.0168190830763504
"396",0.0317347410680658
"397",-0.0706268641704302
"398",0.00497316417466204
"399",-0.0158742010429856
"400",0.032449885955794
"401",0.00995955956812933
"402",0.0247361266723305
"403",0.00942966781223287
"404",-0.00501774228217522
"405",0.0545476191614323
"406",-0.00711313702289693
"407",-0.00795835137295259
"408",-0.0219073335339233
"409",0.0304473990723678
"410",-0.0382745499546395
"411",-0.0773577370561502
"412",0.0466198324066932
"413",-0.0176211728201469
"414",0.0336833956224066
"415",-0.00127913012953651
"416",0.0546800520964849
"417",0.00741781837017569
"418",-0.00818978900171291
"419",0.0429749624105579
"420",-0.118660911697111
"421",-0.0963126927075613
"422",-0.0412020594887921
"423",-0.0651650640296922
"424",-0.0434001175748706
"425",0.0260444481899616
"426",0.0022712966521935
"427",0.00683805431066198
"428",-0.0301187952400628
"429",-0.0187125811363077
"430",0.0185877066916691
"431",0.0579264297940525
"432",-0.0125760371538231
"433",0.018245300596502
"434",-0.000819711505131326
"435",0.0670082946861169
"436",-0.0338182658204847
"437",-0.04052800443053
"438",0.00873680457219264
"439",-0.00719320984076358
"440",-0.0202030733819004
"441",-0.0110108997996189
"442",0.0770237304914398
"443",-0.0242091075698274
"444",-0.0132285045887673
"445",0.0107705290242375
"446",-0.0229392187851284
"447",0.0116129366602817
"448",0.0102097163144358
"449",-0.00134097998282134
"450",-0.0603974763165643
"451",-0.0118617804088691
"452",0.0637981672255115
"453",-0.0196425723736247
"454",0.00093909620896182
"455",0.0406345875999663
"456",0.00875241823571338
"457",-0.0305058548350232
"458",-0.0151841188140973
"459",0.00492196139541057
"460",0.00406523777647744
"461",0.0318582869100187
"462",0.0332011266957913
"463",-9.73576808788179e-05
"464",0.0335370156670769
"465",-0.014272438337802
"466",-0.0274631943821778
"467",0.0183156169078323
"468",0.00237410787670655
"469",0.012921301905635
"470",0.0117767175663727
"471",-0.0517580618558565
"472",0.00104556662653565
"473",0.000369033163477139
"474",0.00875700911819
"475",0.0210491176038312
"476",-0.0549570010285286
"477",0.00943273029650427
"478",0.0248488052738585
"479",-0.0701767067665749
"480",0.0108756102233588
"481",-0.0165078227848319
"482",0.0373616005526763
"483",0.00287751124541551
"484",0.0410652321988376
"485",0.0189483586321156
"486",0.00515917018517076
"487",0.010292633715122
"488",0.0476589475867821
"489",0.0215043711161012
"490",0.044144079068229
"491",0.039603979207573
"492",0.015847981067086
"493",0.00396760064741519
"494",-0.0983721576257573
"495",-0.0418408083910202
"496",0.00392829797131267
"497",-0.0110511784239802
"498",0.00731091357129438
"499",0.00125934956450088
"500",0.0332704227121919
"501",0.00699049006667649
"502",-0.0102368791574543
"503",0.0667547550894629
"504",0.0702821203404416
"505",-0.0206582517861483
"506",0.0239915542219442
"507",0.0113798598379386
"508",0.0153042530010642
"509",0.00839076435267327
"510",-0.0121310989134715
"511",0.0348628944531618
"512",0.0379453507820598
"513",0.0113200154818115
"514",0.00572149663852872
"515",0.0048824218961267
"516",-0.00599117827092502
"517",0.0366202270622118
"518",-0.0172489640631405
"519",0.00732158898046531
"520",-0.0144069547662012
"521",0.0105729780235522
"522",-0.0170273038466228
"523",-0.00496182741503776
"524",-0.00422638782030726
"525",0.00194322169997796
"526",0.000522908277981002
"527",0.0334085490142161
"528",0.0276191593228194
"529",0.0328416104612779
"530",-0.0278659943567384
"531",0.00230748635283952
"532",0.0408731596753278
"533",0.0334995320311834
"534",0.0298780088818973
"535",-0.00322254952244094
"536",0.0170373957915603
"537",0.0132940424432697
"538",-0.000265776619804203
"539",-0.00675728902061017
"540",0.00320839288388047
"541",0.0126097786683994
"542",0.0179443612804
"543",-0.0185184647179681
"544",-0.0307519657882003
"545",-0.00322776069076025
"546",0.0330739388328605
"547",0.0375595696826537
"548",0.0746255188513168
"549",-0.000912644068119473
"550",0.00905386281927742
"551",-0.0192412315448067
"552",0.042503738338148
"553",0.00889708544744475
"554",-0.026782481133847
"555",0.0199601403081667
"556",0.0134180101777708
"557",0.00747433706390116
"558",-0.0163150769790987
"559",0.0609834185973971
"560",0.00618869400462174
"561",-0.0141565311060072
"562",0.0336883870818397
"563",-0.0520395291625956
"564",-0.0108436245144426
"565",0.00182428462716955
"566",0.00324357419200438
"567",-0.0316864280102198
"568",-0.066139743965219
"569",0.000853177243198944
"570",0.0194840294922307
"571",-0.00873940066807188
"572",-0.0020450586044283
"573",0.00401334101954059
"574",-0.0312952736977431
"575",0.0324529147485649
"576",0.00937196851034999
"577",0.0116992837438977
"578",0.0160998192569649
"579",-0.0419952601238938
"580",-0.00763921811909873
"581",0.00868493318914243
"582",-0.0259066872361928
"583",0.0103766200522432
"584",-0.0505076849135456
"585",-0.0776169377829066
"586",0.0200446094598343
"587",-0.0129606305473681
"588",0.0110570280847458
"589",0.0295115668536983
"590",-0.0220151611747549
"591",-0.103958918383367
"592",-0.00819776700022484
"593",-0.0107293351887422
"594",0.00089835721026834
"595",-0.00772741344569249
"596",0.0177921888626336
"597",0.00666504581593602
"598",-0.0700195099348
"599",0.0196403119783989
"600",-0.0103371296793731
"601",-0.0214719082015131
"602",0.0782365244148188
"603",-0.00192001118119145
"604",0.00467146966277532
"605",0.00598828863909039
"606",-0.00936149043462767
"607",0.0410100903519213
"608",-0.00433183522390892
"609",-0.0961689378659827
"610",-0.0266794113609758
"611",0.0400291513294245
"612",-0.0724082319123847
"613",-0.0203112363621661
"614",0.00263527193153396
"615",0.0105263536703682
"616",0.0466417646000543
"617",0.00509259262615841
"618",0.00668314854675311
"619",-0.102296458857917
"620",-0.0157688643854899
"621",-0.0302842084319121
"622",-0.0350830041298119
"623",0.00804373705967487
"624",-0.0244812715053301
"625",-0.00487365022766278
"626",0.0299566662703253
"627",0.027970785696351
"628",0.00544530019032108
"629",-0.0764458650379113
"630",0.0244392394966968
"631",-0.0112058673192484
"632",0.00984369721790809
"633",0.011320250187197
"634",-0.00664807953102778
"635",-0.0767154991686412
"636",-0.0567212873737704
"637",-0.09422727989596
"638",-0.0038321703312062
"639",-0.0275014814095373
"640",0.00500232798453693
"641",-0.0340626857874585
"642",-0.0127225589489101
"643",0.0394156177786818
"644",0.0255926535621402
"645",-0.0358927384500907
"646",-0.0334241673100832
"647",-0.0809714711713715
"648",0.0126709895967273
"649",0.0295320698092824
"650",-0.0367112251282959
"651",0.0296020154564869
"652",0.0078440046442082
"653",0.00519938940497044
"654",-0.00332263468996574
"655",0.00780837923360911
"656",-0.0077978436915635
"657",-0.101208270127919
"658",-0.015512372383725
"659",0.00837606194248253
"660",0.00999690166964508
"661",-0.00993895362831912
"662",0.0246479382943677
"663",0.0270111266762147
"664",0.0204627680720474
"665",0.0639996685629977
"666",0.0139484196276731
"667",0.072277527538366
"668",0.0081961933802927
"669",0.0167402004808111
"670",0.00667914988696419
"671",0.00199998198011164
"672",0.00719487470116034
"673",0.00452467542265581
"674",0.0516686755562826
"675",0.03175550112425
"676",-0.0480394875723926
"677",0.0057908446108513
"678",-0.00445314683329442
"679",0.017033848962693
"680",0.0514452004289702
"681",0.0301502502176356
"682",0.0459173029320106
"683",0.000847363127780942
"684",0.00222411332618277
"685",0.0671544934564707
"686",0.0211828602045178
"687",0.00105169031226204
"688",-0.0449068545401585
"689",0.0211549039017152
"690",0.0320542382891699
"691",0.011581060018626
"692",0.0158800533466441
"693",0.00290068677285149
"694",-0.0120659236489463
"695",0.0155335549343082
"696",-0.012411180627572
"697",0.00937589506531371
"698",0.0151770643830395
"699",-0.0433939121805131
"700",0.0121958113068232
"701",0.0192509469512838
"702",0.00222022123186535
"703",0.00909557763451868
"704",-0.0222526519377581
"705",0.0095155039522932
"706",0.000194811278991555
"707",0.0113943568043916
"708",0.0374803737776259
"709",0.0231348720816078
"710",-0.00717498154975904
"711",0.0126414367919235
"712",0.00147343318066306
"713",-0.0131157991562305
"714",0.0643630217772833
"715",-0.0121782862608858
"716",0.0299328680498296
"717",-0.0188194919653163
"718",0.0059867257576609
"719",-0.0408074533311119
"720",-0.0468274960647715
"721",-0.0423729085161625
"722",0.0254365724055475
"723",-0.00564650288851155
"724",0.0184048058178616
"725",0.0184981972652549
"726",0.0348749008018171
"727",0.0809057294945717
"728",-0.00994573463091764
"729",0.0326229197508774
"730",0.0269467849129338
"731",0.046362610114221
"732",0.0085907045706799
"733",0.0321957445337487
"734",0.0173986134686794
"735",0.000239723844167206
"736",0.0340158797269596
"737",-0.0859797720125162
"738",0.0277869293416295
"739",-0.00300225463091588
"740",0.0163302533425772
"741",-0.0275249404965385
"742",-0.00401317437309939
"743",-0.019934388005016
"744",0.027984174183302
"745",0.00257942778926334
"746",0.00043086778050494
"747",-0.00552064174209815
"748",-0.0608656481544324
"749",0.0102133409941433
"750",0.00536605654731609
"751",-0.00226976515173502
"752",0.0144410388809298
"753",-0.0853899827954991
"754",0.0131971602976571
"755",-0.00253059714672491
"756",-0.0210924137043667
"757",0.0401793665641388
"758",0.00930681565097641
"759",0.0055845636412255
"760",0.0113816686300349
"761",0.0181818680198861
"762",0.00888470941712821
"763",-0.0387515978116083
"764",-0.00337171260168023
"765",0.0356367016295981
"766",0.00012949094481135
"767",0.0388391789185865
"768",0.00894953679216359
"769",-0.0685661609513488
"770",0.00667060297014643
"771",0.0217051763097622
"772",0.0274258013455135
"773",-0.00621466451464707
"774",-0.0202586950097242
"775",0.007453385599902
"776",-0.0779420974705914
"777",0.039799558788722
"778",0.0236149295730944
"779",-0.0219661407806939
"780",-0.0594909468275494
"781",-0.0345182706664622
"782",-0.0099265871451281
"783",-0.0094766644847705
"784",-0.0122205907638528
"785",-0.00438965966599142
"786",0.00371928501684482
"787",0.000396406137589303
"788",-0.0123730005142732
"789",-0.0398584206321973
"790",-0.0407962640406543
"791",-0.0373287546958752
"792",0.0139414447115038
"793",-0.00414106118074103
"794",0.0710434890844883
"795",0.00371544855202449
"796",0.00357365156190864
"797",0.0377757152645499
"798",0.00559702183946337
"799",0.0150895360509517
"800",-0.0424883256740954
"801",0.00637176425182417
"802",-0.00394552800172771
"803",0.12457205223408
"804",-0.0178437796535607
"805",0.0307561665020685
"806",0.00115034157457689
"807",0.0152323041153432
"808",0.060536238283078
"809",0.0313623951904255
"810",-0.0246947180767315
"811",0.00358884336368526
"812",0.0271078065764479
"813",0.0305311150002324
"814",0.0166741813507425
"815",-0.00488039410974089
"816",0.024466791032285
"817",0.00606071021076141
"818",0.0273685131776777
"819",0.0548868203599402
"820",-0.00653242461281196
"821",0.0104378793750791
"822",0.00445748092041032
"823",0.0264871099842677
"824",0.0167435701786884
"825",-0.00425843572044837
"826",-0.00571821224316379
"827",0.00876715337263834
"828",0.0129119211712302
"829",0.0155898358409378
"830",-0.0316840692608479
"831",-0.0215671527524441
"832",0.0720878931830726
"833",-0.000712956797454145
"834",0.0435139145247287
"835",-0.00102421661545343
"836",0.00235961762019171
"837",0.00264974273394142
"838",0.000396869415511869
"839",0.0315185124408648
"840",0.0073896491721846
"841",0.0417373222522484
"842",-0.00366892610971845
"843",0.0151264628995145
"844",0.015276908184277
"845",0.00627861464498047
"846",0.033301503637054
"847",-0.0138683024851229
"848",-0.0163023825747289
"849",0.0128789797445322
"850",0.0249334893036938
"851",-0.0278088686866539
"852",0.00344804055504933
"853",0.01587856056174
"854",-0.0196105522842896
"855",0.0237682823770068
"856",-0.0423984757739316
"857",-0.0657637915608105
"858",-0.0167500891245527
"859",0.0156272765576426
"860",0.00356467128168836
"861",-0.0374280008819626
"862",-0.0122146665667808
"863",-0.038848116305014
"864",0.0260182511205226
"865",0.000690723509626963
"866",-0.0185474309157037
"867",0.0255881875959911
"868",-0.122367765463451
"869",-0.0215021488689233
"870",0.0192961940822798
"871",-0.0157632086484887
"872",0.0138854521131556
"873",-0.0754565920541656
"874",-0.0212971296655514
"875",0.013498196185605
"876",-0.0241768870498753
"877",0.00319225433141593
"878",0.0235009715464261
"879",0.0240321000397273
"880",-0.0199055642692545
"881",0.0493508898550333
"882",-0.0364715272227025
"883",-0.0209072425498247
"884",-0.00955620018952547
"885",-0.00303544963839539
"886",0.0119027882368959
"887",0.00701876911398644
"888",0.0139551779174817
"889",-0.107258583533522
"890",0.0104870404609201
"891",-0.0339389015625913
"892",0.0316677818893978
"893",-0.0105396358210284
"894",-0.00803111051442536
"895",0.00542024924283915
"896",0.0410727994664549
"897",0.0040876067143244
"898",0.0563932051023706
"899",-0.0306495977755534
"900",-0.0128921617675612
"901",-0.0301554065361302
"902",-0.0178725467583931
"903",-0.00186888772308441
"904",-0.0548262643734372
"905",0.019457132951848
"906",-0.0800643968306483
"907",-0.0707303615162004
"908",-0.00319846411851801
"909",-0.0123000630428067
"910",0.0120666360931492
"911",0.0101267330497041
"912",0.0272745434321521
"913",-0.00103774271683829
"914",0.0324269086604883
"915",0.00737915520738097
"916",-0.0170285392591409
"917",0.00684108780095649
"918",0.0262047428063609
"919",-0.0389638396369274
"920",0.0351757137762762
"921",0.0419460250819622
"922",-0.0432576273038512
"923",0.00188587276047969
"924",0.00978808354516358
"925",0.0239744983239198
"926",-0.0192527887485563
"927",0.0149421813520813
"928",-0.000838940079143452
"929",0.0113105805826173
"930",-0.0677328649586484
"931",0.00950567347115083
"932",0.0280559396830903
"933",-0.00164315677853905
"934",0.00968358819680015
"935",-0.0335004958472298
"936",-0.0141277310704406
"937",0.0113847395963285
"938",0.0069483507925861
"939",0.000775473161527962
"940",-0.00879344064752624
"941",0.0286219380945579
"942",-0.0109621363947363
"943",0.00068625477668352
"944",0.00293640764345204
"945",-0.00731433695693182
"946",-0.0358762749309643
"947",0.0139842566466011
"948",0.0241049552313961
"949",0.0146389822052488
"950",-0.0103164465770231
"951",-0.0595642061485037
"952",-0.0517580490895815
"953",-0.0175907806301261
"954",0.0125843161485458
"955",-0.0391375840132837
"956",0.0155926705177654
"957",-0.00433758963340445
"958",-0.0116319944805147
"959",-0.0206323010411394
"960",0.0650927107844223
"961",-0.125581104394755
"962",0.0178618143072414
"963",0.00526629593618569
"964",0.0105281384563933
"965",0.0750280258638857
"966",0.0425072739425568
"967",-0.00499451473714715
"968",0.0135882129086833
"969",0.0467266482519609
"970",0.00666670701205446
"971",0.00027933998341495
"972",0.023574153243982
"973",-0.0337691097765534
"974",0.00712920564025499
"975",-0.0252990338435699
"976",-0.0467070728256573
"977",0.013250282935361
"978",0.0111426597680372
"979",0.0123752032670581
"980",0.0236717765303402
"981",0.00270445229644051
"982",0.0867707958761761
"983",0.0238016176952711
"984",-0.0198597481324342
"985",0.0226214946444589
"986",-0.0166886783313362
"987",0.00732496669212895
"988",0.00825148388148028
"989",0.0120532764405686
"990",0.0422163077267448
"991",0.00385961721829278
"992",0.00663661332851095
"993",-0.0184695678439202
"994",-0.0459055417793653
"995",-0.00581686403911996
"996",0.0207762971834003
"997",0.0572641237750014
"998",0.00734706382553213
"999",0.0216667072665395
"1000",-0.0246053860732815
"1001",-0.0369580080783571
"1002",0.00376384070020486
"1003",0.0322831905313378
"1004",0.132661926103263
"1005",0.0139918938982961
"1006",0.032753851646055
"1007",-0.0082835192224521
"1008",0.0470279795338192
"1009",-0.0291207658179863
"1010",0.00143037109031219
"1011",0.00757026158929835
"1012",-0.0042081707885534
"1013",0.0137136798602172
"1014",-0.0139202514140848
"1015",0.033886968054252
"1016",0.0115895105473041
"1017",0.00503120098473248
"1018",-0.0116134108497759
"1019",-0.0118833539613866
"1020",0.014837943796321
"1021",0.0120594812050547
"1022",0.00264970928319684
"1023",0.00903840064787503
"1024",-0.0061443205730542
"1025",-0.0262274878675951
"1026",0.0512952023145275
"1027",0.0245005031693167
"1028",-0.0139276294318526
"1029",-0.0167379857728581
"1030",0.00205541414449062
"1031",-0.00380400729173003
"1032",-0.0201715161686245
"1033",0.024129298225215
"1034",-0.00296044157439246
"1035",0.00458948756938116
"1036",-0.00651409597001215
"1037",-0.00410390446257202
"1038",0.0252674509714186
"1039",-0.0211453832708992
"1040",-0.01845329346225
"1041",0.0348336934374441
"1042",0.0190853991686972
"1043",-0.00975312512390517
"1044",0.00133675287597806
"1045",-0.00103803358025151
"1046",-0.0125729944959722
"1047",-0.0840354097088386
"1048",-0.00441115532220035
"1049",0.0232341197061992
"1050",-0.0300600685132056
"1051",-0.0162942178049854
"1052",-0.0256000697101051
"1053",-0.0705665755876595
"1054",-0.0129812758596479
"1055",-0.0533080149979396
"1056",0.000711442646157856
"1057",0.0251577293049799
"1058",0.0181118252485972
"1059",-0.0183053282725124
"1060",0.0267612519496683
"1061",-0.00855417264598238
"1062",0.0237031330624516
"1063",0.0611892324121329
"1064",-0.0176266913420526
"1065",0.0822687246976674
"1066",0.00757959398496932
"1067",0.000501418109246365
"1068",0.082139101539267
"1069",-0.0125892305985503
"1070",-0.024432139338832
"1071",-0.0146563187048864
"1072",0.0274626195864418
"1073",-0.00727074513061715
"1074",0.00422388117752784
"1075",-0.0331371519779298
"1076",0.0348662523495861
"1077",0.0369964684044155
"1078",0.00739284825170383
"1079",-0.019086266820893
"1080",-0.000425869919903954
"1081",0.0216506940881105
"1082",-0.0125571970428301
"1083",-0.0159151574281111
"1084",0.0363525287122675
"1085",-0.0183793986828672
"1086",-0.00485333993035419
"1087",-0.0588862903431423
"1088",-0.0276273611448678
"1089",0.0173548927488587
"1090",-0.00291117605247415
"1091",-0.0269510639526313
"1092",-0.0510117567303613
"1093",0.0311009922745082
"1094",-0.0108425256820228
"1095",-0.00684220486060727
"1096",0.0247464091163836
"1097",-0.052341762526414
"1098",-0.0248388836980123
"1099",0.0136376765706446
"1100",0.00016734712558808
"1101",0.00757680469707017
"1102",0.0165382260804798
"1103",0.0436312599080684
"1104",-0.00201950133982287
"1105",0.0064592125805889
"1106",0.0373269021379463
"1107",-0.0123585526439206
"1108",-0.0197170266170805
"1109",0.0349270980510469
"1110",-0.0408931711991107
"1111",0.0126992516644747
"1112",0.0263097804881222
"1113",-0.00379893629316047
"1114",0.00165260769211728
"1115",0.0261355696185935
"1116",0.0130233876202449
"1117",0.000383858003010551
"1118",0.0345581888837098
"1119",0.0166924170225547
"1120",0.0238085048367592
"1121",-0.0267248035656791
"1122",0.00305656156957779
"1123",-0.00436285602694432
