"","x"
"171",0.0470413859967876
"172",-0.00271656888386301
"173",0.0271233618042933
"174",-0.0829298181184696
"175",0.00467392551094648
"176",0.00029135123097801
"177",-0.000750818010473553
"178",-0.0647742960671932
"179",-0.0176315106518331
"180",0.0149431634857232
"181",0.0839194614104849
"182",0.021668342395291
"183",0.0253729565725689
"184",0.0189317204371262
"185",0.00643797866115045
"186",0.0238708393651778
"187",0.0187337282870866
"188",0.0150669482708666
"189",-0.0116835759106748
"190",-0.0354320988413112
"191",0.0230330837883791
"192",-0.0125548337911361
"193",0.000778532541088339
"194",0.0936652136362885
"195",0.0124319363727747
"196",0.0426996723859932
"197",-0.000135140679294099
"198",-0.00322058573957473
"199",0.00968327696534999
"200",0.0686577012471113
"201",0.0770367863116774
"202",0.0448165234747838
"203",-0.0103000134181394
"204",0.00445695983704597
"205",-0.0130796205656884
"206",0.0813611163183424
"207",0.0116611092125588
"208",-0.0460675138079479
"209",-0.0606304727521791
"210",-0.0253006586748629
"211",0.0682312139260072
"212",0.0547726874375647
"213",0.00051743356375078
"214",-0.0310683457306243
"215",0.0113247843320738
"216",0.0158388601435741
"217",0.0337166965260172
"218",-0.0550505316871231
"219",-0.0128418101489541
"220",0.0042028577527955
"221",-0.102032873306547
"222",-0.0339602668945563
"223",-0.00036323588496745
"224",-0.0375179676682221
"225",0.0112084651015075
"226",0.0147463985539098
"227",0.0144140883162553
"228",-0.0466087315998753
"229",0.0153457335401687
"230",0.0181634563219514
"231",0.0121510042786894
"232",0.0341598165950432
"233",0.020553334494455
"234",-0.00131995744845961
"235",0.0136506970959486
"236",0.0487031615782679
"237",0.0104306108272729
"238",-0.0336515697029067
"239",-0.0371765300733971
"240",-0.0187678994639085
"241",-0.0150027106976502
"242",0.0333891891970713
"243",0.0310449956884356
"244",0.054751239008704
"245",0.0320587265555451
"246",-0.0149110984595642
"247",0.0140293831364509
"248",0.014642535367832
"249",0.00861484976830479
"250",-0.0254036947989075
"251",0.0154071578384573
"252",0.0086122558692556
"253",-0.00822546193263513
"254",0.00575300628946307
"255",-0.0452976250415345
"256",0.0135611668255303
"257",0.0176526540675412
"258",-0.0403334147404087
"259",-0.0167236246323996
"260",-0.0475764040474044
"261",0.0110557792549836
"262",0.0936144003999299
"263",0.00546816161675734
"264",0.00243356682950904
"265",0.00366680244133655
"266",0.0141910222840906
"267",-0.011286070705529
"268",0.0129161780890172
"269",-0.00715573161209687
"270",0.0166499049031743
"271",0.0361433495248336
"272",-0.043974537810883
"273",-0.0170366164814136
"274",0.00669856954372561
"275",-0.00596140606869473
"276",0.0157058193595292
"277",-0.0563670114172007
"278",0.0492112268042837
"279",0.00695748646825373
"280",-0.00447834053062227
"281",-0.0450951158872642
"282",0.00799440713141603
"283",-0.0741679816163111
"284",-0.0292029096661526
"285",-0.000984265149462926
"286",0.0202600831446972
"287",0.0260924746767869
"288",0.0254632627344235
"289",0.0224641939979511
"290",0.0224663888427991
"291",0.0117079534451454
"292",-0.0250463647421582
"293",0.00172820839857288
"294",0.0149604078822737
"295",-0.0241588203890089
"296",-0.00829521125373661
"297",-0.0240749796418131
"298",0.0408827670257632
"299",-0.00660985701798755
"300",-0.0222915072917478
"301",-0.030888192511359
"302",0.05484756973503
"303",-0.0395313299892482
"304",0.0166618342410467
"305",-0.0315910943917622
"306",-0.00100286250213916
"307",-0.0361358440205984
"308",-0.0788394643517172
"309",-0.0705938778303253
"310",0.0365006422313653
"311",0.0491439144446091
"312",0.054058948736895
"313",-0.00658536467818294
"314",-0.0956513752040138
"315",-0.0354969896100081
"316",-0.0239692471542966
"317",-0.0629842364066053
"318",0.0107564792113556
"319",0.0124533080490963
"320",-0.0834102246604653
"321",0.0672901174522128
"322",0.0466478717897663
"323",-0.0404513047063496
"324",0.0168173744448367
"325",0.000380726139294574
"326",0.00762100174892777
"327",-0.00519880714445475
"328",0.0167329343817925
"329",0.00876626166590622
"330",0.000960145374088339
"331",-0.0483500479715948
"332",-0.00198542660639733
"333",0.0237443964301075
"334",-0.0986287522792146
"335",0.0264594049337928
"336",0.0132467759029808
"337",-3.08567998380527e-05
"338",0.0250205709008168
"339",-0.0218309546442537
"340",0.00769670433470926
"341",-0.00166914545961222
"342",-0.000235862521077379
"343",0.0157924372245068
"344",-0.0739801454792431
"345",0.00234564547069359
"346",0.00866664727539745
"347",0.00820942078017062
"348",-0.0399909708387171
"349",-0.0341492045045819
"350",0.0146849764267884
"351",0.0119814386206755
"352",-0.019191305799242
"353",0.00114539992631479
"354",0.00441051094161415
"355",0.0414532146713003
"356",0.00176918906984358
"357",0.0435731273173556
"358",0.00267623423846319
"359",-0.022744413590898
"360",-0.0939384256830255
"361",0.0349341521605431
"362",0.00410883510282295
"363",0.025280344887364
"364",-0.0063007874845773
"365",0.0214995747721007
"366",0.0129323020480405
"367",0.011150637139986
"368",-0.0124197699817516
"369",-0.00772165011568313
"370",0.000380840164925733
"371",-0.0506166061368172
"372",-0.0477605327325278
"373",0.0426223705129025
"374",-0.0197497153892342
"375",0.0204972338863634
"376",-0.0346651685780314
"377",0.0720515871111596
"378",0.0197800258807784
"379",-0.0278237492149919
"380",0.0426987612256479
"381",0.0231820698571286
"382",0.00971361305435342
"383",-0.025820809363413
"384",-0.000915724975994736
"385",-0.0030683559344265
"386",0.0263029204427791
"387",-0.0348829310250851
"388",0.0117140180246596
"389",0.0499138598604479
"390",0.0383099872581776
"391",0.0173495146648016
"392",0.0828233131950336
"393",-0.0804618378002334
"394",-0.0465338586794784
"395",0.00441774894062197
"396",-0.0327393277833612
"397",0.00740936989313623
"398",0.0611048544166201
"399",0.0472028684055074
"400",-0.0305760863807874
"401",-0.0607450862306523
"402",-0.0291035280294457
"403",0.0870710371029515
"404",0.00413968014271798
"405",-0.0235813321565546
"406",0.0135221289710209
"407",-0.0258915187079356
"408",0.00852096252864298
"409",0.0127006191024259
"410",-0.0445645503290444
"411",0.0332319288027015
"412",-0.00804652587214148
"413",0.0425117314457428
"414",-0.0384666112103894
"415",0.0108378863997967
"416",-0.00706683149484816
"417",-0.00295390747507857
"418",0.00162346007583761
"419",-0.0208273600258119
"420",-0.0372493186857517
"421",0.0388471368693805
"422",0.00461634839371722
"423",-0.052014670013285
"424",0.00540030461280583
"425",-0.0109577065336161
"426",-0.00178331823896688
"427",-0.00577783999917947
"428",-0.00230444061660118
"429",-0.0221253793008151
"430",0.0724561177923181
"431",-0.0144622831386583
"432",-0.000778527365870925
"433",0.109403774880738
"434",-0.0245087162310407
"435",0.0850331253382501
"436",-0.0968966878524433
"437",-0.0267414292385764
"438",0.0607685354441934
"439",0.0327551990246819
"440",-0.0121847006428988
"441",-0.0082460839046733
"442",0.0165225134434598
"443",0.0141068335731316
"444",0.00466585418741267
"445",0.023803733304876
"446",-0.00482225951135806
"447",-0.0115002503382049
"448",-0.046832542673835
"449",0.0261106678103827
"450",-0.0642901424826122
"451",-0.0118822752786178
"452",0.0341738460531339
"453",0.070668703507818
"454",-0.0511870798472606
"455",-0.0265861491923054
"456",0.00655147436860526
"457",-0.0108039978311338
"458",-0.0137297289206967
"459",-0.0468454315362797
"460",0.0261943617325098
"461",-0.0748403037530795
"462",-0.0495414791811108
"463",-0.0112281661312641
"464",-0.0298052783432997
"465",-0.0361937546849015
"466",0.016843169275771
"467",0.0362821650855474
"468",0.0926641390283683
"469",0.0110708496759904
"470",0.00333426392285605
"471",-0.0162426714732071
"472",-0.00617331060794735
"473",-0.0637990268152329
"474",0.0519426543231194
"475",-0.0759443042533267
"476",0.0211694059374807
"477",-0.0488628923022641
"478",0.027007726167577
"479",0.0378971720907694
"480",-0.0163262610986922
"481",0.0213750087688986
"482",0.0159505278263346
"483",-0.0172812705272294
"484",-0.0615801674628354
"485",0.0378637503822384
"486",0.0345457975703827
"487",-0.00113934742322697
"488",0.00867925573506437
"489",0.0309795268240127
"490",0.0127639239219748
"491",-0.0516549257511402
"492",0.0638445447631539
"493",0.020079143101275
"494",-0.0354572589858098
"495",-0.0469037334252956
"496",0.0446719682463332
"497",-0.11000645885362
"498",-0.0828072035024538
"499",0.00524145689061706
"500",0.0183682334636323
"501",0.0608535767677137
"502",0.0676919001943783
"503",-0.0764509113720426
"504",0.0101481286162029
"505",0.00935341737601292
"506",0.0317687326279307
"507",0.00171591002345706
"508",0.0365838730587721
"509",0.0336933162195147
"510",0.0160454417740379
"511",-0.112990590141206
"512",-0.0228675653904591
"513",-0.0452405579894697
"514",-0.0377331428566921
"515",-0.0528987466519479
"516",-0.122631996678184
"517",0.0149344858582061
"518",-0.00351532442134406
"519",-0.0396170627008326
"520",0.00458257678064256
"521",-0.0016688634561445
"522",0.00936706030683226
"523",-0.0230557310115434
"524",0.0234650168964198
"525",0.0285853760262854
"526",-0.0378838395062448
"527",0.0337229537738181
"528",-0.0334524765064073
"529",-0.0413488241656546
"530",0.00668047087489693
"531",-0.0378560725537482
"532",-0.058968581891513
"533",0.00290633550369712
"534",0.0465099982115642
"535",-0.0300431272140212
"536",0.0663183048179784
"537",-0.00273256964432578
"538",-0.0190920321665513
"539",-0.0758754047258196
"540",0.0208934891338866
"541",0.0642128604996983
"542",-0.0585062651475536
"543",0.0027671692266456
"544",-0.00700961949439272
"545",0.0184069840148414
"546",0.136339288986952
"547",0.0153170078319534
"548",0.00756530016155393
"549",0.0249988010164323
"550",-0.0368972022381131
"551",-0.0541162049003746
"552",-0.0377940337159497
"553",-0.00402463151693422
"554",-0.000337232737379844
"555",0.0128132616426734
"556",0.0191144346910821
"557",0.0133732638560385
"558",0.0201350741392541
"559",0.0125575868552958
"560",0.0530097646736762
"561",-0.00278489751901085
"562",-0.0417013843431121
"563",-0.0359591578830147
"564",-0.0187789067394073
"565",-0.00239099425598063
"566",0.0135323832924142
"567",-0.0116250917436653
"568",0.0996447906145351
"569",0.000886059061848687
"570",0.00905203008933614
"571",0.00292269891653725
"572",0.0275410202669326
"573",-0.0322679471074318
"574",0.0289963794656162
"575",0.0506527101547551
"576",0.0147762662034951
"577",0.019190045153945
"578",0.0258075422605628
"579",-0.0695060248675108
"580",0.0118794510342007
"581",-0.0305419231613557
"582",0.0314151293767879
"583",0.015311386194268
"584",0.0543610407292605
"585",0.0208951811550263
"586",-0.0341077213383981
"587",-0.0787564697138159
"588",0.0386097930128427
"589",-0.00853230394049486
"590",0.0154952960254635
"591",0.149280460278977
"592",-0.0118838296777959
"593",0.0226054732053208
"594",0.00293650016861011
"595",-0.0856641506950989
"596",0.0142890108478692
"597",0.0211486795930564
"598",-0.0216398652886824
"599",0.0282747855016602
"600",0.0540857921130254
"601",-0.0638478890760409
"602",0.00844605493932327
"603",0.0156697259008752
"604",0.0404672755410059
"605",0.000480277559211206
"606",0.0193866318207847
"607",-0.00807313845305341
"608",0.0267314391967028
"609",0.0699812332650591
"610",-0.0355009117488039
"611",0.0139528629770483
"612",0.000943357255026256
"613",-0.0360593126711458
"614",-0.00786100771288828
"615",0.00576350051467413
"616",-0.031588687224778
"617",-0.0335034931087283
"618",0.0287663964921626
"619",0.0112639957867212
"620",0.0164286211904631
"621",0.0179856920880244
"622",-0.0613253536759903
"623",-0.00956116924237654
"624",0.00524542541110928
"625",0.0218674051498235
"626",-0.0159066376606857
"627",0.0230734249822351
"628",0.0253373607620354
"629",0.0556017522918603
"630",0.000751608726086928
"631",0.0129887671323796
"632",-0.0214683047637732
"633",0.0193472262393788
"634",-0.0388291775938486
"635",-0.00683267929203513
"636",-0.0463322934970635
"637",0.00902290216911722
"638",-0.0786514455853627
"639",-0.00538608687524861
"640",-0.014467347529649
"641",0.0071907986496092
"642",-0.0162467560808459
"643",-0.0277028901355807
"644",0.0224646259521081
"645",0.00732710078826343
"646",0.0159020653294548
"647",0.00486097737048052
"648",0.00126029205160272
"649",0.00342307469249301
"650",-0.0205376260747336
"651",0.0166441430509945
"652",0.00655556265655272
"653",-0.0132918615766318
"654",-0.012704113380488
"655",0.0646041166713371
"656",0.0158073190616744
"657",0.0392896769634198
"658",0.043490111453155
"659",0.0228442162396695
"660",-0.00255466840104607
"661",0.0541390241795076
"662",-0.0283143057769323
"663",0.0170224597500482
"664",0.0154675601065803
"665",0.0239339418645772
"666",-0.0623172629967998
"667",-0.00878679374366459
"668",0.0326268914998251
"669",0.0221293396054246
"670",0.0629779321989176
"671",-0.0231883358877245
"672",0.106880796394468
"673",-0.00409295560244571
"674",0.034246353570394
"675",0.0381003813708278
"676",0.00070245493636556
"677",0.00118815976264772
"678",-0.00857222426144522
"679",-0.0191524999134267
"680",0.00181282366808133
"681",0.031696179469196
"682",0.0370980429780164
"683",0.0109810306310867
"684",-0.0158106929333085
"685",-0.0108577341123762
"686",-0.0759555647131918
"687",-0.0750643733580438
"688",-0.0179770575214319
"689",0.00583524794019236
"690",0.00351134370346085
"691",-0.0138556051560556
"692",-0.00371063507138436
"693",0.0062812491103838
"694",0.0132005909018498
"695",-0.0845122121285664
"696",0.0135721726088592
"697",-0.00300772056886778
"698",-0.00621794949680213
"699",-0.0146830001636741
"700",-0.0246610436442127
"701",0.00911371523347243
"702",0.0290870628824017
"703",0.00588311631009908
"704",-0.0214648877471343
"705",0.0106117850162791
"706",-0.00304318871880271
"707",-0.0155524710107145
"708",-0.0891954204758093
"709",-0.0311163534651727
"710",0.0119674384295499
"711",-0.00936731197775365
"712",0.011542598366548
"713",0.035669743832194
"714",-0.0502863109196572
"715",-0.0765214573963411
"716",-0.00133978035502053
"717",-0.0415966706699741
"718",0.0389948529526725
"719",-0.0487072210337768
"720",0.0256897527876502
"721",-0.0510314585830083
"722",-0.115307948667818
"723",-0.0266165301843161
"724",0.0411919143483618
"725",-0.00289517777758486
"726",-0.0200451337071672
"727",0.000244676121436638
"728",0.0867782495153208
"729",0.00991938717124774
"730",0.0234358747963496
"731",-0.00578037858408204
"732",0.00763907294802096
"733",-0.010695060501271
"734",0.00593681641181915
"735",-0.0153039190529152
"736",-0.0294568249507698
"737",0.205975497559175
"738",-0.0250015647190885
"739",0.0192089094124815
"740",-0.0048812076743322
"741",-0.179405876510343
"742",0.0698528496827276
"743",-0.0489466553495969
"744",0.00266251438345488
"745",-0.0105050547080092
"746",-0.0109836314862164
"747",0.00497877213159914
"748",-0.114906658479254
"749",-0.0265999938035846
"750",-0.0182897117767478
"751",0.113420361533464
"752",0.0147197107905321
"753",-0.0104215950855358
"754",0.0490120005111156
"755",-0.0326999593184354
"756",-0.0561604190451165
"757",-0.0536311825849494
"758",0.00334937921386977
"759",-0.00907793871525386
"760",0.0107935063858135
"761",0.0229369057463957
"762",0.0137064257143749
"763",0.0137696489591044
"764",-0.0723013837546513
"765",-0.0293871464548393
"766",-0.0500036222468434
"767",-0.109505922111418
"768",0.000291778155977918
"769",-0.0303244338736597
"770",-0.0272709802124172
"771",0.00874136562207434
"772",-0.0223401226446854
"773",0.0131444953960056
"774",-0.0134815780344933
"775",-0.0434591729968408
"776",0.0352267295308687
"777",-0.0334807830620183
"778",0.0102241208695321
"779",0.0188284118666023
"780",0.0140946926983219
"781",-0.0296508182059108
"782",0.0395283547564064
"783",0.0189850660551874
"784",0.00988073277704371
"785",-0.0351997957114549
"786",0.00640997617493566
"787",-0.0615219997785815
"788",0.0146464703081445
"789",-0.0136790040031096
"790",0.00256679750031674
"791",-0.0335591148910908
"792",-0.159220043172195
"793",-0.00266294115103655
"794",-0.000773751958380531
"795",-0.0615839764454865
"796",0.00479979077229527
"797",-0.00309754921369687
"798",-0.0261476053482734
"799",-0.102951799777087
"800",0.0039645862189524
"801",0.0332991491886854
"802",-0.0734816591799578
"803",-0.00479416210776093
"804",-0.00201343908550528
"805",0.0132621890871098
"806",0.00801133911809382
"807",0.00599553001348052
"808",0.0136331958375669
"809",0.0132847890384808
"810",-0.0182371816633628
"811",0.0160697092649623
"812",0.0102106088570216
"813",0.0167430818913106
"814",0.00657272072147368
"815",0.113013428594389
"816",0.000488030757229696
"817",-0.0275058872874662
"818",-0.00172805453473709
"819",-0.0283662673562576
"820",0.0191969795385785
"821",0.0203318435917234
"822",-0.0622169276444214
"823",0.0164186612209155
"824",0.0218249073787798
"825",0.0567366178007234
"826",0.0306840350692072
"827",-0.00782662120597488
"828",0.00149151719575645
"829",-0.0214953033517737
"830",0.0280650147586823
"831",-8.55443626460728e-05
"832",-0.0361374825852013
"833",0.0405467588381644
"834",-0.0409683574968586
"835",0.0437293957603873
"836",-0.0152700615094087
"837",-0.00182042771996704
"838",0.0479301845837711
"839",0.0936303416226483
"840",0.0167791287623036
"841",-0.0192703215348366
"842",-0.021638357795836
"843",0.0185398006423963
"844",-0.00910448799810611
"845",-0.061019942369825
"846",-0.0338069616396861
"847",0.021668701739032
"848",0.0424064207165175
"849",-0.0253007393605959
"850",0.0195952248626179
"851",-0.010782541390415
"852",0.0387358182621891
"853",-0.0258550627763563
"854",-0.00313848313060699
"855",0.010572290273443
"856",-0.0768056844186041
"857",0.0457469450254339
"858",0.0204841045107383
"859",-0.000171738215396067
"860",0.000370148050837904
"861",0.00509485969844892
"862",-0.046638737609639
"863",0.0397505119259587
"864",0.0567167228341759
"865",-0.0276202859370386
"866",0.00691877548555342
"867",-0.00763391413458836
"868",0.0318363478992092
"869",-0.0141997423030085
"870",0.0382439907188097
"871",0.0361230406830242
"872",-0.0708098820286507
"873",-0.0489613635818751
"874",0.0339339552145157
"875",-0.0583588874674437
"876",0.0564492306655355
"877",-0.0309964225710903
"878",0.0344997005666384
"879",0.0922187563039806
"880",0.0143511554993302
"881",0.00297891826622423
"882",0.00211068486075505
"883",0.0346763218707442
"884",0.00825356516049486
"885",-0.0618132058188838
"886",0.10959030136151
"887",0.0176212505406846
"888",0.0165561785411698
"889",0.0142730968147761
"890",-0.0579777004668421
"891",0.00565960025069445
"892",0.019540274667414
"893",-0.00950298489476482
"894",0.0468505728631379
"895",0.0461108344986638
"896",-0.0215818136523643
"897",0.0102148494552631
"898",-0.0669809433333882
"899",-0.0201554699374425
"900",0.0105696653930699
"901",-0.00881907317920033
"902",-0.0741327160604088
"903",0.0504288490697489
"904",0.0130731961723751
"905",0.102273106449211
"906",0.00140282918668184
"907",0.00686111664067011
"908",0.00674677049774491
"909",-0.00917348447370978
"910",-0.000210015384535356
"911",-0.0480166590068509
"912",-0.0204047194645354
"913",-0.0350641366261941
"914",-0.00106954597584064
"915",0.0160941599548906
"916",-0.0401573428376434
"917",0.0139762181635239
"918",0.0114852992612249
"919",0.00454085838587803
"920",-0.0919859992426341
"921",-0.0028049832450896
"922",0.0299719576290654
"923",-0.0613731862989418
"924",0.0517881488962735
"925",-0.00690278936330858
"926",0.0216336136607198
"927",-0.0359709021789435
"928",-0.00660892703673682
"929",-0.00597537305727688
"930",0.0152810665284946
"931",0.0198876422248251
"932",0.0263864224763157
"933",0.0232470675656859
"934",0.0113218281259689
"935",0.0256414800895581
"936",-0.0287334938653752
"937",0.0297742584951986
"938",0.0340003845262751
"939",-0.0490722883477288
"940",-0.0116899088929866
"941",0.0866080737056415
"942",-0.0120722348360153
"943",0.0200928190012949
"944",0.0334228028153925
"945",-0.0386225423290452
"946",-0.000118863283109671
"947",0.0180782313556519
"948",0.000665864974332159
"949",-0.020604310800968
"950",0.0852678829892367
"951",0.0117293609954988
"952",0.00717725848068018
"953",-0.0201761574859499
"954",-0.0513105111620806
"955",-0.00938036289581396
"956",-0.0457856086003226
"957",0.00731927388592624
"958",-0.0465500005218362
"959",-0.047073110173621
"960",-0.0248363258657683
"961",-0.085638018442085
"962",-0.0125762402462852
"963",-0.0855439349238642
"964",-0.0326927473862157
"965",-0.0291711931856899
"966",-0.00688941965514234
"967",0.0281821151752546
"968",0.0473758621742649
"969",-0.00409810437500031
"970",-0.0392875258994388
"971",-0.0032395997708764
"972",0.024486663111161
"973",0.00872592141921663
"974",-0.00152121096289681
"975",-0.078644963928764
"976",0.00327282382254407
"977",0.0204497194076129
"978",0.00443355736041728
"979",0.0417672009155915
"980",0.116833732729418
"981",0.0759557447460744
"982",-0.0222318807279165
"983",-0.0179493687819096
"984",0.0300448372555245
"985",-0.0118212112487148
"986",0.0177728696450288
"987",0.0394350299760391
"988",-0.0341232464220714
"989",0.0561023555589568
"990",-0.0328784060832958
"991",0.0347810467319682
"992",0.0151130613817829
"993",-0.0219466611026529
"994",-0.00676570473400601
"995",0.0323299386125767
"996",0.0139912449081132
"997",0.0211826283813329
"998",0.0380709088064939
"999",-0.00653471112854299
"1000",0.00494129813073685
"1001",0.0366849687814779
"1002",0.0423537284572003
"1003",0.0275246609271658
"1004",0.0670813280115153
"1005",0.0363711375332471
"1006",0.0247763179103954
"1007",-0.0131274188804891
"1008",-0.013304441970424
"1009",0.00232257143296738
"1010",0.0169917929653547
"1011",-0.0522082155123468
"1012",-0.116060082138119
"1013",-0.0232328781325672
"1014",0.0152408257457433
"1015",0.0366345534066341
"1016",-0.0301344485124115
"1017",0.0229765652435763
"1018",-0.0011659109132155
"1019",0.0236910423427797
"1020",-0.0131324149667273
"1021",-0.0398013931619738
"1022",0.0241589471329138
"1023",-0.0280118708121875
"1024",0.0460449608879712
"1025",0.0425129144629708
"1026",0.00151132445206559
"1027",0.0021755303121018
"1028",-0.00020273159739248
"1029",-0.00225796172240478
"1030",-0.00728409124739993
"1031",0.0601589653064388
"1032",-0.00435768956735733
"1033",0.0153257999830758
"1034",-0.0308239315013036
"1035",0.0725748995872368
"1036",-0.00808715349123237
"1037",-0.00290800161347249
"1038",0.0145355497368485
"1039",-0.0457019436224587
"1040",0.0304016745359957
"1041",-0.020368356489875
"1042",-0.0164516906547688
"1043",0.0419385312954221
"1044",0.0325034155614022
"1045",-0.0128739500011607
"1046",0.0184197836325323
"1047",0.0103585594029816
"1048",-0.0210358570791639
"1049",-0.0274932267914838
"1050",0.0107394478674753
"1051",-0.0629707558026423
"1052",-0.0426742081776874
"1053",0.0304008092098397
"1054",-0.035649829356366
"1055",0.00355050494277248
"1056",0.00374568374810141
"1057",0.000966027988938217
"1058",-0.000212880368450463
"1059",-0.0626704632864958
"1060",0.071052204746948
"1061",-0.0877713712257326
"1062",0.000530620515275082
"1063",-0.0674457202680704
"1064",-0.0158083086996816
"1065",0.00980432972758449
"1066",-0.0170421756876398
"1067",-0.116333193282018
"1068",-0.0102452947179679
"1069",0.0408631584063572
"1070",0.000153843572711032
"1071",0.00854030953936291
"1072",-0.0321401738470883
"1073",-0.134364515957071
"1074",-0.0272253454140171
"1075",-0.0243834709668271
"1076",-0.0156459231870755
"1077",0.0193623393033691
"1078",0.00740122469534582
"1079",0.0309990465122361
"1080",-0.0265970140069171
"1081",0.0112226081802388
"1082",0.00315575908074839
"1083",0.0399176846838463
"1084",0.0635083959149174
"1085",-0.0113682986522154
"1086",-0.0218955958370614
"1087",-0.002385389234543
"1088",-0.0349720343884097
"1089",-0.000963455206359431
"1090",-0.0114139951174302
"1091",-0.0259204445636973
"1092",0.0265142350589428
"1093",0.0620029990026838
"1094",0.00755360207998035
"1095",0.00359488656755846
"1096",-0.00102003809296358
"1097",-0.0328362197735801
"1098",-0.0172563662013427
"1099",-0.00763804465566846
"1100",0.0239901870271569
"1101",-0.0042846596058998
"1102",0.0317739840171536
"1103",-0.0427189963862584
"1104",-0.0346685841321734
"1105",0.0625042213813312
"1106",-0.0388503754671579
"1107",0.0158469353190873
"1108",-0.0427228972240943
"1109",0.00965984009416149
"1110",-0.0108778082446195
"1111",0.0169777458670389
"1112",-0.0317547018859071
"1113",-0.0247310495805204
"1114",0.00554402234861862
"1115",0.0536461264589678
"1116",0.011809369831615
"1117",-0.104502515146678
"1118",-0.0799352353726764
"1119",-0.0101104622297519
"1120",-0.0202750223616964
