"","response","predictor","quantile","model","predictor.name","response.name"
"78",0.347445122383692,1.1849360006405,"0.1",1,"AET_mean","wheat_HgHa"
"79",0.347445122383692,1.20032477986959,"0.1",1,"AET_mean","wheat_HgHa"
"80",0.347445122383692,1.21571355909869,"0.1",1,"AET_mean","wheat_HgHa"
"81",0.347445122383692,1.23110233832779,"0.1",1,"AET_mean","wheat_HgHa"
"82",0.347445122383692,1.24649111755688,"0.1",1,"AET_mean","wheat_HgHa"
"83",0.347445122383692,1.26187989678598,"0.1",1,"AET_mean","wheat_HgHa"
"84",0.347445122383692,1.27726867601508,"0.1",1,"AET_mean","wheat_HgHa"
"85",0.347445122383692,1.29265745524418,"0.1",1,"AET_mean","wheat_HgHa"
"86",0.347445122383692,1.30804623447327,"0.1",1,"AET_mean","wheat_HgHa"
"87",0.347445122383692,1.32343501370237,"0.1",1,"AET_mean","wheat_HgHa"
"88",0.347445122383692,1.33882379293147,"0.1",1,"AET_mean","wheat_HgHa"
"89",0.347445122383692,1.35421257216057,"0.1",1,"AET_mean","wheat_HgHa"
"90",0.347445122383692,1.36960135138966,"0.1",1,"AET_mean","wheat_HgHa"
"91",0.347445122383692,1.38499013061876,"0.1",1,"AET_mean","wheat_HgHa"
"92",0.347445122383692,1.40037890984786,"0.1",1,"AET_mean","wheat_HgHa"
"93",0.347445122383692,1.41576768907696,"0.1",1,"AET_mean","wheat_HgHa"
"94",0.347445122383692,1.43115646830605,"0.1",1,"AET_mean","wheat_HgHa"
"95",0.347445122383692,1.44654524753515,"0.1",1,"AET_mean","wheat_HgHa"
"96",0.347445122383692,1.46193402676425,"0.1",1,"AET_mean","wheat_HgHa"
"97",0.347445122383692,1.47732280599334,"0.1",1,"AET_mean","wheat_HgHa"
"98",0.347445122383692,1.49271158522244,"0.1",1,"AET_mean","wheat_HgHa"
"99",0.347445122383692,1.50810036445154,"0.1",1,"AET_mean","wheat_HgHa"
"100",0.347445122383692,1.52348914368064,"0.1",1,"AET_mean","wheat_HgHa"
"101",0.347445122383692,1.53887792290973,"0.1",1,"AET_mean","wheat_HgHa"
"102",0.347445122383692,1.55426670213883,"0.1",1,"AET_mean","wheat_HgHa"
"103",0.347705668334882,1.56965548136793,"0.1",1,"AET_mean","wheat_HgHa"
"104",0.347705668334882,1.58504426059703,"0.1",1,"AET_mean","wheat_HgHa"
"105",0.347705668334882,1.60043303982612,"0.1",1,"AET_mean","wheat_HgHa"
"106",0.347705668334882,1.61582181905522,"0.1",1,"AET_mean","wheat_HgHa"
"107",0.347705668334882,1.63121059828432,"0.1",1,"AET_mean","wheat_HgHa"
"108",0.347705668334882,1.64659937751342,"0.1",1,"AET_mean","wheat_HgHa"
"109",0.347705668334882,1.66198815674251,"0.1",1,"AET_mean","wheat_HgHa"
"110",0.347705668334882,1.67737693597161,"0.1",1,"AET_mean","wheat_HgHa"
"111",0.347705668334882,1.69276571520071,"0.1",1,"AET_mean","wheat_HgHa"
"112",0.347705668334882,1.70815449442981,"0.1",1,"AET_mean","wheat_HgHa"
"113",0.347705668334882,1.7235432736589,"0.1",1,"AET_mean","wheat_HgHa"
"114",0.347705668334882,1.738932052888,"0.1",1,"AET_mean","wheat_HgHa"
"115",0.347705668334882,1.7543208321171,"0.1",1,"AET_mean","wheat_HgHa"
"116",0.347705668334882,1.76970961134619,"0.1",1,"AET_mean","wheat_HgHa"
"117",0.347705668334882,1.78509839057529,"0.1",1,"AET_mean","wheat_HgHa"
"118",0.347705668334882,1.80048716980439,"0.1",1,"AET_mean","wheat_HgHa"
"119",0.347705668334882,1.81587594903349,"0.1",1,"AET_mean","wheat_HgHa"
"120",0.347705668334882,1.83126472826258,"0.1",1,"AET_mean","wheat_HgHa"
"121",0.347914844547437,1.84665350749168,"0.1",1,"AET_mean","wheat_HgHa"
"122",0.347914844547437,1.86204228672078,"0.1",1,"AET_mean","wheat_HgHa"
"123",0.347914844547437,1.87743106594988,"0.1",1,"AET_mean","wheat_HgHa"
"124",0.349437008544922,1.89281984517897,"0.1",1,"AET_mean","wheat_HgHa"
"125",0.349437008544922,1.90820862440807,"0.1",1,"AET_mean","wheat_HgHa"
"126",0.349627172702147,1.92359740363717,"0.1",1,"AET_mean","wheat_HgHa"
"127",0.349740074333366,1.93898618286627,"0.1",1,"AET_mean","wheat_HgHa"
"128",0.350278283138291,1.95437496209536,"0.1",1,"AET_mean","wheat_HgHa"
"129",0.350447996534146,1.96976374132446,"0.1",1,"AET_mean","wheat_HgHa"
"130",0.350447996534146,1.98515252055356,"0.1",1,"AET_mean","wheat_HgHa"
"131",0.350894074059216,2.00054129978265,"0.1",1,"AET_mean","wheat_HgHa"
"132",0.351044107798169,2.01593007901175,"0.1",1,"AET_mean","wheat_HgHa"
"133",0.351077972944528,2.03131885824085,"0.1",1,"AET_mean","wheat_HgHa"
"134",0.350763501098939,2.04670763746995,"0.1",1,"AET_mean","wheat_HgHa"
"135",0.350894285926497,2.06209641669904,"0.1",1,"AET_mean","wheat_HgHa"
"136",0.351391198922434,2.07748519592814,"0.1",1,"AET_mean","wheat_HgHa"
"137",0.352645716044148,2.09287397515724,"0.1",1,"AET_mean","wheat_HgHa"
"138",0.353159518688895,2.10826275438634,"0.1",1,"AET_mean","wheat_HgHa"
"139",0.353353200166678,2.12365153361543,"0.1",1,"AET_mean","wheat_HgHa"
"140",0.354033545897942,2.13904031284453,"0.1",1,"AET_mean","wheat_HgHa"
"141",0.353223065132878,2.15442909207363,"0.1",1,"AET_mean","wheat_HgHa"
"142",0.35309725706288,2.16981787130273,"0.1",1,"AET_mean","wheat_HgHa"
"143",0.352052176709673,2.18520665053182,"0.1",1,"AET_mean","wheat_HgHa"
"144",0.352052176709673,2.20059542976092,"0.1",1,"AET_mean","wheat_HgHa"
"145",0.352467405271426,2.21598420899002,"0.1",1,"AET_mean","wheat_HgHa"
"146",0.353602392478008,2.23137298821911,"0.1",1,"AET_mean","wheat_HgHa"
"147",0.353482859406438,2.24676176744821,"0.1",1,"AET_mean","wheat_HgHa"
"148",0.353066955277012,2.26215054667731,"0.1",1,"AET_mean","wheat_HgHa"
"149",0.352825940556664,2.27753932590641,"0.1",1,"AET_mean","wheat_HgHa"
"150",0.353241364778045,2.2929281051355,"0.1",1,"AET_mean","wheat_HgHa"
"151",0.354104845361891,2.3083168843646,"0.1",1,"AET_mean","wheat_HgHa"
"152",0.353823971416416,2.3237056635937,"0.1",1,"AET_mean","wheat_HgHa"
"153",0.354376652515523,2.3390944428228,"0.1",1,"AET_mean","wheat_HgHa"
"154",0.354514669172784,2.35448322205189,"0.1",1,"AET_mean","wheat_HgHa"
"155",0.354345119349884,2.36987200128099,"0.1",1,"AET_mean","wheat_HgHa"
"156",0.353517751421249,2.38526078051009,"0.1",1,"AET_mean","wheat_HgHa"
"157",0.354630046794016,2.40064955973919,"0.1",1,"AET_mean","wheat_HgHa"
"158",0.355095941111797,2.41603833896828,"0.1",1,"AET_mean","wheat_HgHa"
"159",0.355683790652572,2.43142711819738,"0.1",1,"AET_mean","wheat_HgHa"
"160",0.355307337525078,2.44681589742648,"0.1",1,"AET_mean","wheat_HgHa"
"161",0.35522304701341,2.46220467665557,"0.1",1,"AET_mean","wheat_HgHa"
"162",0.356618103999345,2.47759345588467,"0.1",1,"AET_mean","wheat_HgHa"
"163",0.358978992656733,2.49298223511377,"0.1",1,"AET_mean","wheat_HgHa"
"164",0.360066650362294,2.50837101434287,"0.1",1,"AET_mean","wheat_HgHa"
"165",0.360295806656105,2.52375979357196,"0.1",1,"AET_mean","wheat_HgHa"
"166",0.360138765867129,2.53914857280106,"0.1",1,"AET_mean","wheat_HgHa"
"167",0.360101183340223,2.55453735203016,"0.1",1,"AET_mean","wheat_HgHa"
"168",0.359124846040033,2.56992613125926,"0.1",1,"AET_mean","wheat_HgHa"
"169",0.359124846040033,2.58531491048835,"0.1",1,"AET_mean","wheat_HgHa"
"170",0.358962161367082,2.60070368971745,"0.1",1,"AET_mean","wheat_HgHa"
"171",0.360393109159777,2.61609246894655,"0.1",1,"AET_mean","wheat_HgHa"
"172",0.361960928029508,2.63148124817565,"0.1",1,"AET_mean","wheat_HgHa"
"173",0.363340339378496,2.64687002740474,"0.1",1,"AET_mean","wheat_HgHa"
"174",0.362443155767855,2.66225880663384,"0.1",1,"AET_mean","wheat_HgHa"
"175",0.362818849261421,2.67764758586294,"0.1",1,"AET_mean","wheat_HgHa"
"176",0.362854934438052,2.69303636509204,"0.1",1,"AET_mean","wheat_HgHa"
"177",0.364745101118487,2.70842514432113,"0.1",1,"AET_mean","wheat_HgHa"
"178",0.364796245920873,2.72381392355023,"0.1",1,"AET_mean","wheat_HgHa"
"179",0.363722870603388,2.73920270277933,"0.1",1,"AET_mean","wheat_HgHa"
"180",0.36375222340834,2.75459148200842,"0.1",1,"AET_mean","wheat_HgHa"
"181",0.362995416832191,2.76998026123752,"0.1",1,"AET_mean","wheat_HgHa"
"182",0.364118861413984,2.78536904046662,"0.1",1,"AET_mean","wheat_HgHa"
"183",0.364118861413984,2.80075781969572,"0.1",1,"AET_mean","wheat_HgHa"
"184",0.364118861413984,2.81614659892481,"0.1",1,"AET_mean","wheat_HgHa"
"185",0.364142844728002,2.83153537815391,"0.1",1,"AET_mean","wheat_HgHa"
"186",0.363942255419569,2.84692415738301,"0.1",1,"AET_mean","wheat_HgHa"
"187",0.363942255419569,2.86231293661211,"0.1",1,"AET_mean","wheat_HgHa"
"188",0.364154395835361,2.8777017158412,"0.1",1,"AET_mean","wheat_HgHa"
"189",0.363551877144316,2.8930904950703,"0.1",1,"AET_mean","wheat_HgHa"
"190",0.363551877144316,2.9084792742994,"0.1",1,"AET_mean","wheat_HgHa"
"191",0.363551877144316,2.9238680535285,"0.1",1,"AET_mean","wheat_HgHa"
"192",0.362728917632475,2.93925683275759,"0.1",1,"AET_mean","wheat_HgHa"
"193",0.361436066074772,2.95464561198669,"0.1",1,"AET_mean","wheat_HgHa"
"194",0.361436066074772,2.97003439121579,"0.1",1,"AET_mean","wheat_HgHa"
"195",0.361774922249419,2.98542317044488,"0.1",1,"AET_mean","wheat_HgHa"
"196",0.361513432260744,3.00081194967398,"0.1",1,"AET_mean","wheat_HgHa"
"197",0.361513432260744,3.01620072890308,"0.1",1,"AET_mean","wheat_HgHa"
"198",0.361513432260744,3.03158950813218,"0.1",1,"AET_mean","wheat_HgHa"
"199",0.361513432260744,3.04697828736127,"0.1",1,"AET_mean","wheat_HgHa"
"200",0.361513432260744,3.06236706659037,"0.1",1,"AET_mean","wheat_HgHa"
"201",0.167144247606554,0,"0.5",1,"AET_mean","wheat_HgHa"
"202",0.167144247606554,0.0153887792290973,"0.5",1,"AET_mean","wheat_HgHa"
"203",0.167144247606554,0.0307775584581947,"0.5",1,"AET_mean","wheat_HgHa"
"204",0.167144247606554,0.046166337687292,"0.5",1,"AET_mean","wheat_HgHa"
"205",0.167144247606554,0.0615551169163894,"0.5",1,"AET_mean","wheat_HgHa"
"206",0.166908291225062,0.0769438961454867,"0.5",1,"AET_mean","wheat_HgHa"
"207",0.166908291225062,0.0923326753745841,"0.5",1,"AET_mean","wheat_HgHa"
"208",0.166908291225062,0.107721454603681,"0.5",1,"AET_mean","wheat_HgHa"
"209",0.166908291225062,0.123110233832779,"0.5",1,"AET_mean","wheat_HgHa"
"210",0.166908291225062,0.138499013061876,"0.5",1,"AET_mean","wheat_HgHa"
"211",0.166908291225062,0.153887792290973,"0.5",1,"AET_mean","wheat_HgHa"
"212",0.166908291225062,0.169276571520071,"0.5",1,"AET_mean","wheat_HgHa"
"213",0.166908291225062,0.184665350749168,"0.5",1,"AET_mean","wheat_HgHa"
"214",0.166908291225062,0.200054129978265,"0.5",1,"AET_mean","wheat_HgHa"
"215",0.166908291225062,0.215442909207363,"0.5",1,"AET_mean","wheat_HgHa"
"216",0.166908291225062,0.23083168843646,"0.5",1,"AET_mean","wheat_HgHa"
"217",0.166908291225062,0.246220467665557,"0.5",1,"AET_mean","wheat_HgHa"
"218",0.166908291225062,0.261609246894655,"0.5",1,"AET_mean","wheat_HgHa"
"219",0.166908291225062,0.276998026123752,"0.5",1,"AET_mean","wheat_HgHa"
"220",0.166908291225062,0.29238680535285,"0.5",1,"AET_mean","wheat_HgHa"
"221",0.166908291225062,0.307775584581947,"0.5",1,"AET_mean","wheat_HgHa"
"222",0.166908291225062,0.323164363811044,"0.5",1,"AET_mean","wheat_HgHa"
"223",0.166908291225062,0.338553143040142,"0.5",1,"AET_mean","wheat_HgHa"
"224",0.166908291225062,0.353941922269239,"0.5",1,"AET_mean","wheat_HgHa"
"225",0.166908291225062,0.369330701498336,"0.5",1,"AET_mean","wheat_HgHa"
"226",0.166908291225062,0.384719480727434,"0.5",1,"AET_mean","wheat_HgHa"
"227",0.166908291225062,0.400108259956531,"0.5",1,"AET_mean","wheat_HgHa"
"228",0.166908291225062,0.415497039185628,"0.5",1,"AET_mean","wheat_HgHa"
"229",0.166908291225062,0.430885818414726,"0.5",1,"AET_mean","wheat_HgHa"
"230",0.166908291225062,0.446274597643823,"0.5",1,"AET_mean","wheat_HgHa"
"231",0.166908291225062,0.46166337687292,"0.5",1,"AET_mean","wheat_HgHa"
"232",0.166908291225062,0.477052156102018,"0.5",1,"AET_mean","wheat_HgHa"
"233",0.166908291225062,0.492440935331115,"0.5",1,"AET_mean","wheat_HgHa"
"234",0.166908291225062,0.507829714560212,"0.5",1,"AET_mean","wheat_HgHa"
"235",0.166908291225062,0.52321849378931,"0.5",1,"AET_mean","wheat_HgHa"
"236",0.166908291225062,0.538607273018407,"0.5",1,"AET_mean","wheat_HgHa"
"237",0.166908291225062,0.553996052247504,"0.5",1,"AET_mean","wheat_HgHa"
"238",0.166908291225062,0.569384831476602,"0.5",1,"AET_mean","wheat_HgHa"
"239",0.166908291225062,0.584773610705699,"0.5",1,"AET_mean","wheat_HgHa"
"240",0.166908291225062,0.600162389934796,"0.5",1,"AET_mean","wheat_HgHa"
"241",0.166908291225062,0.615551169163894,"0.5",1,"AET_mean","wheat_HgHa"
"242",0.166908291225062,0.630939948392991,"0.5",1,"AET_mean","wheat_HgHa"
"243",0.166908291225062,0.646328727622088,"0.5",1,"AET_mean","wheat_HgHa"
"244",0.166908291225062,0.661717506851186,"0.5",1,"AET_mean","wheat_HgHa"
"245",0.166908291225062,0.677106286080283,"0.5",1,"AET_mean","wheat_HgHa"
"246",0.166908291225062,0.69249506530938,"0.5",1,"AET_mean","wheat_HgHa"
"247",0.166908291225062,0.707883844538478,"0.5",1,"AET_mean","wheat_HgHa"
"248",0.16691790819022,0.723272623767575,"0.5",1,"AET_mean","wheat_HgHa"
"249",0.16691790819022,0.738661402996672,"0.5",1,"AET_mean","wheat_HgHa"
"250",0.16691790819022,0.75405018222577,"0.5",1,"AET_mean","wheat_HgHa"
"251",0.16691790819022,0.769438961454867,"0.5",1,"AET_mean","wheat_HgHa"
"252",0.167003293640575,0.784827740683965,"0.5",1,"AET_mean","wheat_HgHa"
"253",0.167003293640575,0.800216519913062,"0.5",1,"AET_mean","wheat_HgHa"
"254",0.167003293640575,0.815605299142159,"0.5",1,"AET_mean","wheat_HgHa"
"255",0.167003293640575,0.830994078371257,"0.5",1,"AET_mean","wheat_HgHa"
"256",0.167003293640575,0.846382857600354,"0.5",1,"AET_mean","wheat_HgHa"
"257",0.167003293640575,0.861771636829451,"0.5",1,"AET_mean","wheat_HgHa"
"258",0.167003293640575,0.877160416058549,"0.5",1,"AET_mean","wheat_HgHa"
"259",0.167003293640575,0.892549195287646,"0.5",1,"AET_mean","wheat_HgHa"
"260",0.167003293640575,0.907937974516743,"0.5",1,"AET_mean","wheat_HgHa"
"261",0.167003293640575,0.923326753745841,"0.5",1,"AET_mean","wheat_HgHa"
"262",0.167003293640575,0.938715532974938,"0.5",1,"AET_mean","wheat_HgHa"
"263",0.167003293640575,0.954104312204035,"0.5",1,"AET_mean","wheat_HgHa"
"264",0.167003293640575,0.969493091433133,"0.5",1,"AET_mean","wheat_HgHa"
"265",0.167211982405715,0.98488187066223,"0.5",1,"AET_mean","wheat_HgHa"
"266",0.167211982405715,1.00027064989133,"0.5",1,"AET_mean","wheat_HgHa"
"267",0.167211982405715,1.01565942912042,"0.5",1,"AET_mean","wheat_HgHa"
"268",0.167211982405715,1.03104820834952,"0.5",1,"AET_mean","wheat_HgHa"
"269",0.167211982405715,1.04643698757862,"0.5",1,"AET_mean","wheat_HgHa"
"270",0.167211982405715,1.06182576680772,"0.5",1,"AET_mean","wheat_HgHa"
"271",0.167259530906038,1.07721454603681,"0.5",1,"AET_mean","wheat_HgHa"
"272",0.167259530906038,1.09260332526591,"0.5",1,"AET_mean","wheat_HgHa"
"273",0.167259530906038,1.10799210449501,"0.5",1,"AET_mean","wheat_HgHa"
"274",0.167259530906038,1.12338088372411,"0.5",1,"AET_mean","wheat_HgHa"
"275",0.167259530906038,1.1387696629532,"0.5",1,"AET_mean","wheat_HgHa"
"276",0.167468457906094,1.1541584421823,"0.5",1,"AET_mean","wheat_HgHa"
"277",0.167468457906094,1.1695472214114,"0.5",1,"AET_mean","wheat_HgHa"
"278",0.167468457906094,1.1849360006405,"0.5",1,"AET_mean","wheat_HgHa"
"279",0.167468457906094,1.20032477986959,"0.5",1,"AET_mean","wheat_HgHa"
"280",0.167109230073272,1.21571355909869,"0.5",1,"AET_mean","wheat_HgHa"
"281",0.165920796180453,1.23110233832779,"0.5",1,"AET_mean","wheat_HgHa"
"282",0.164770693144162,1.24649111755688,"0.5",1,"AET_mean","wheat_HgHa"
"283",0.164089708180244,1.26187989678598,"0.5",1,"AET_mean","wheat_HgHa"
"284",0.164089708180244,1.27726867601508,"0.5",1,"AET_mean","wheat_HgHa"
"285",0.164089708180244,1.29265745524418,"0.5",1,"AET_mean","wheat_HgHa"
"286",0.164089708180244,1.30804623447327,"0.5",1,"AET_mean","wheat_HgHa"
"287",0.163276192529145,1.32343501370237,"0.5",1,"AET_mean","wheat_HgHa"
"288",0.163276192529145,1.33882379293147,"0.5",1,"AET_mean","wheat_HgHa"
"289",0.163276192529145,1.35421257216057,"0.5",1,"AET_mean","wheat_HgHa"
"290",0.163276192529145,1.36960135138966,"0.5",1,"AET_mean","wheat_HgHa"
"291",0.163276192529145,1.38499013061876,"0.5",1,"AET_mean","wheat_HgHa"
"292",0.163276192529145,1.40037890984786,"0.5",1,"AET_mean","wheat_HgHa"
"293",0.163288172747913,1.41576768907696,"0.5",1,"AET_mean","wheat_HgHa"
"294",0.163288172747913,1.43115646830605,"0.5",1,"AET_mean","wheat_HgHa"
"295",0.163340112640077,1.44654524753515,"0.5",1,"AET_mean","wheat_HgHa"
"296",0.163340112640077,1.46193402676425,"0.5",1,"AET_mean","wheat_HgHa"
"297",0.163340112640077,1.47732280599334,"0.5",1,"AET_mean","wheat_HgHa"
"298",0.163458591494218,1.49271158522244,"0.5",1,"AET_mean","wheat_HgHa"
"299",0.162990056742173,1.50810036445154,"0.5",1,"AET_mean","wheat_HgHa"
"300",0.16296677243185,1.52348914368064,"0.5",1,"AET_mean","wheat_HgHa"
"301",0.162915976256185,1.53887792290973,"0.5",1,"AET_mean","wheat_HgHa"
"302",0.162915976256185,1.55426670213883,"0.5",1,"AET_mean","wheat_HgHa"
"303",0.162915976256185,1.56965548136793,"0.5",1,"AET_mean","wheat_HgHa"
"304",0.162672711073415,1.58504426059703,"0.5",1,"AET_mean","wheat_HgHa"
"305",0.162672711073415,1.60043303982612,"0.5",1,"AET_mean","wheat_HgHa"
"306",0.162672711073415,1.61582181905522,"0.5",1,"AET_mean","wheat_HgHa"
"307",0.162895879010986,1.63121059828432,"0.5",1,"AET_mean","wheat_HgHa"
"308",0.162829871483353,1.64659937751342,"0.5",1,"AET_mean","wheat_HgHa"
"309",0.162829871483353,1.66198815674251,"0.5",1,"AET_mean","wheat_HgHa"
"310",0.1630809646753,1.67737693597161,"0.5",1,"AET_mean","wheat_HgHa"
"311",0.1630809646753,1.69276571520071,"0.5",1,"AET_mean","wheat_HgHa"
"312",0.163265295718337,1.70815449442981,"0.5",1,"AET_mean","wheat_HgHa"
"313",0.163212637120422,1.7235432736589,"0.5",1,"AET_mean","wheat_HgHa"
"314",0.163196335284757,1.738932052888,"0.5",1,"AET_mean","wheat_HgHa"
"315",0.163541687612552,1.7543208321171,"0.5",1,"AET_mean","wheat_HgHa"
"316",0.163376445583542,1.76970961134619,"0.5",1,"AET_mean","wheat_HgHa"
"317",0.164034578365474,1.78509839057529,"0.5",1,"AET_mean","wheat_HgHa"
"318",0.164401249279163,1.80048716980439,"0.5",1,"AET_mean","wheat_HgHa"
"319",0.164321778232302,1.81587594903349,"0.5",1,"AET_mean","wheat_HgHa"
"320",0.164514487568538,1.83126472826258,"0.5",1,"AET_mean","wheat_HgHa"
"321",0.164488261847445,1.84665350749168,"0.5",1,"AET_mean","wheat_HgHa"
"322",0.165341571085364,1.86204228672078,"0.5",1,"AET_mean","wheat_HgHa"
"323",0.165398521238169,1.87743106594988,"0.5",1,"AET_mean","wheat_HgHa"
"324",0.165499120382826,1.89281984517897,"0.5",1,"AET_mean","wheat_HgHa"
