"","response","predictor","quantile","model","predictor.name","response.name"
"102",0.211871038819046,1.55403473061325,"0.1",1,"AET_mean","sunflower_HgHa"
"103",0.211871038819046,1.56942121309457,"0.1",1,"AET_mean","sunflower_HgHa"
"104",0.211871038819046,1.58480769557589,"0.1",1,"AET_mean","sunflower_HgHa"
"105",0.211871038819046,1.60019417805721,"0.1",1,"AET_mean","sunflower_HgHa"
"106",0.211871038819046,1.61558066053853,"0.1",1,"AET_mean","sunflower_HgHa"
"107",0.211871038819046,1.63096714301985,"0.1",1,"AET_mean","sunflower_HgHa"
"108",0.211871038819046,1.64635362550117,"0.1",1,"AET_mean","sunflower_HgHa"
"109",0.211871038819046,1.66174010798248,"0.1",1,"AET_mean","sunflower_HgHa"
"110",0.211871038819046,1.6771265904638,"0.1",1,"AET_mean","sunflower_HgHa"
"111",0.211871038819046,1.69251307294512,"0.1",1,"AET_mean","sunflower_HgHa"
"112",0.211871038819046,1.70789955542644,"0.1",1,"AET_mean","sunflower_HgHa"
"113",0.211871038819046,1.72328603790776,"0.1",1,"AET_mean","sunflower_HgHa"
"114",0.211871038819046,1.73867252038908,"0.1",1,"AET_mean","sunflower_HgHa"
"115",0.211871038819046,1.7540590028704,"0.1",1,"AET_mean","sunflower_HgHa"
"116",0.211871038819046,1.76944548535172,"0.1",1,"AET_mean","sunflower_HgHa"
"117",0.211871038819046,1.78483196783304,"0.1",1,"AET_mean","sunflower_HgHa"
"118",0.211871038819046,1.80021845031436,"0.1",1,"AET_mean","sunflower_HgHa"
"119",0.211871038819046,1.81560493279568,"0.1",1,"AET_mean","sunflower_HgHa"
"120",0.211871038819046,1.830991415277,"0.1",1,"AET_mean","sunflower_HgHa"
"121",0.211871038819046,1.84637789775832,"0.1",1,"AET_mean","sunflower_HgHa"
"122",0.211871038819046,1.86176438023964,"0.1",1,"AET_mean","sunflower_HgHa"
"123",0.211871038819046,1.87715086272095,"0.1",1,"AET_mean","sunflower_HgHa"
"124",0.211871038819046,1.89253734520227,"0.1",1,"AET_mean","sunflower_HgHa"
"125",0.211871038819046,1.90792382768359,"0.1",1,"AET_mean","sunflower_HgHa"
"126",0.211871038819046,1.92331031016491,"0.1",1,"AET_mean","sunflower_HgHa"
"127",0.211871038819046,1.93869679264623,"0.1",1,"AET_mean","sunflower_HgHa"
"128",0.211871038819046,1.95408327512755,"0.1",1,"AET_mean","sunflower_HgHa"
"129",0.211871038819046,1.96946975760887,"0.1",1,"AET_mean","sunflower_HgHa"
"130",0.211871038819046,1.98485624009019,"0.1",1,"AET_mean","sunflower_HgHa"
"131",0.211871038819046,2.00024272257151,"0.1",1,"AET_mean","sunflower_HgHa"
"132",0.211871038819046,2.01562920505283,"0.1",1,"AET_mean","sunflower_HgHa"
"133",0.211871038819046,2.03101568753415,"0.1",1,"AET_mean","sunflower_HgHa"
"134",0.211871038819046,2.04640217001547,"0.1",1,"AET_mean","sunflower_HgHa"
"135",0.211871038819046,2.06178865249679,"0.1",1,"AET_mean","sunflower_HgHa"
"136",0.212185647291155,2.07717513497811,"0.1",1,"AET_mean","sunflower_HgHa"
"137",0.212246224803752,2.09256161745943,"0.1",1,"AET_mean","sunflower_HgHa"
"138",0.212472744064494,2.10794809994074,"0.1",1,"AET_mean","sunflower_HgHa"
"139",0.212466162833835,2.12333458242206,"0.1",1,"AET_mean","sunflower_HgHa"
"140",0.212480459780932,2.13872106490338,"0.1",1,"AET_mean","sunflower_HgHa"
"141",0.212357070584684,2.1541075473847,"0.1",1,"AET_mean","sunflower_HgHa"
"142",0.212357070584684,2.16949402986602,"0.1",1,"AET_mean","sunflower_HgHa"
"143",0.212357070584684,2.18488051234734,"0.1",1,"AET_mean","sunflower_HgHa"
"144",0.212357070584684,2.20026699482866,"0.1",1,"AET_mean","sunflower_HgHa"
"145",0.21238870702365,2.21565347730998,"0.1",1,"AET_mean","sunflower_HgHa"
"146",0.21238870702365,2.2310399597913,"0.1",1,"AET_mean","sunflower_HgHa"
"147",0.21238870702365,2.24642644227262,"0.1",1,"AET_mean","sunflower_HgHa"
"148",0.21238870702365,2.26181292475394,"0.1",1,"AET_mean","sunflower_HgHa"
"149",0.21238870702365,2.27719940723526,"0.1",1,"AET_mean","sunflower_HgHa"
"150",0.21238870702365,2.29258588971658,"0.1",1,"AET_mean","sunflower_HgHa"
"151",0.21238870702365,2.3079723721979,"0.1",1,"AET_mean","sunflower_HgHa"
"152",0.21238870702365,2.32335885467921,"0.1",1,"AET_mean","sunflower_HgHa"
"153",0.21238870702365,2.33874533716053,"0.1",1,"AET_mean","sunflower_HgHa"
"154",0.212281297334589,2.35413181964185,"0.1",1,"AET_mean","sunflower_HgHa"
"155",0.212281297334589,2.36951830212317,"0.1",1,"AET_mean","sunflower_HgHa"
"156",0.212521698249419,2.38490478460449,"0.1",1,"AET_mean","sunflower_HgHa"
"157",0.211390296542677,2.40029126708581,"0.1",1,"AET_mean","sunflower_HgHa"
"158",0.210167117844332,2.41567774956713,"0.1",1,"AET_mean","sunflower_HgHa"
"159",0.211878824825589,2.43106423204845,"0.1",1,"AET_mean","sunflower_HgHa"
"160",0.212231494615417,2.44645071452977,"0.1",1,"AET_mean","sunflower_HgHa"
"161",0.212167018996781,2.46183719701109,"0.1",1,"AET_mean","sunflower_HgHa"
"162",0.216735268395794,2.47722367949241,"0.1",1,"AET_mean","sunflower_HgHa"
"163",0.218490431723798,2.49261016197373,"0.1",1,"AET_mean","sunflower_HgHa"
"164",0.218917824381568,2.50799664445505,"0.1",1,"AET_mean","sunflower_HgHa"
"165",0.219174470924486,2.52338312693637,"0.1",1,"AET_mean","sunflower_HgHa"
"166",0.2192427929664,2.53876960941769,"0.1",1,"AET_mean","sunflower_HgHa"
"167",0.2192427929664,2.554156091899,"0.1",1,"AET_mean","sunflower_HgHa"
"168",0.2192427929664,2.56954257438032,"0.1",1,"AET_mean","sunflower_HgHa"
"169",0.2192427929664,2.58492905686164,"0.1",1,"AET_mean","sunflower_HgHa"
"170",0.2192427929664,2.60031553934296,"0.1",1,"AET_mean","sunflower_HgHa"
"171",0.219460370322216,2.61570202182428,"0.1",1,"AET_mean","sunflower_HgHa"
"172",0.219699623023534,2.6310885043056,"0.1",1,"AET_mean","sunflower_HgHa"
"173",0.219821810978742,2.64647498678692,"0.1",1,"AET_mean","sunflower_HgHa"
"174",0.219701113942299,2.66186146926824,"0.1",1,"AET_mean","sunflower_HgHa"
"175",0.21961881186891,2.67724795174956,"0.1",1,"AET_mean","sunflower_HgHa"
"176",0.219438711845796,2.69263443423088,"0.1",1,"AET_mean","sunflower_HgHa"
"177",0.219438711845796,2.7080209167122,"0.1",1,"AET_mean","sunflower_HgHa"
"178",0.219438711845796,2.72340739919352,"0.1",1,"AET_mean","sunflower_HgHa"
"179",0.220152207591649,2.73879388167484,"0.1",1,"AET_mean","sunflower_HgHa"
"180",0.219145758652898,2.75418036415615,"0.1",1,"AET_mean","sunflower_HgHa"
"181",0.219145758652898,2.76956684663747,"0.1",1,"AET_mean","sunflower_HgHa"
"182",0.219145758652898,2.78495332911879,"0.1",1,"AET_mean","sunflower_HgHa"
"183",0.21904289471407,2.80033981160011,"0.1",1,"AET_mean","sunflower_HgHa"
"184",0.219142998993935,2.81572629408143,"0.1",1,"AET_mean","sunflower_HgHa"
"185",0.219142998993935,2.83111277656275,"0.1",1,"AET_mean","sunflower_HgHa"
"186",0.218926477442187,2.84649925904407,"0.1",1,"AET_mean","sunflower_HgHa"
"187",0.218926477442187,2.86188574152539,"0.1",1,"AET_mean","sunflower_HgHa"
"188",0.218926477442187,2.87727222400671,"0.1",1,"AET_mean","sunflower_HgHa"
"189",0.218926477442187,2.89265870648803,"0.1",1,"AET_mean","sunflower_HgHa"
"190",0.218643632668037,2.90804518896935,"0.1",1,"AET_mean","sunflower_HgHa"
"191",0.218643632668037,2.92343167145067,"0.1",1,"AET_mean","sunflower_HgHa"
"192",0.218220769601119,2.93881815393199,"0.1",1,"AET_mean","sunflower_HgHa"
"193",0.219031458190922,2.95420463641331,"0.1",1,"AET_mean","sunflower_HgHa"
"194",0.219031458190922,2.96959111889463,"0.1",1,"AET_mean","sunflower_HgHa"
"195",0.219225574277963,2.98497760137594,"0.1",1,"AET_mean","sunflower_HgHa"
"196",0.219225574277963,3.00036408385726,"0.1",1,"AET_mean","sunflower_HgHa"
"197",0.219225574277963,3.01575056633858,"0.1",1,"AET_mean","sunflower_HgHa"
"198",0.219225574277963,3.0311370488199,"0.1",1,"AET_mean","sunflower_HgHa"
"199",0.219225574277963,3.04652353130122,"0.1",1,"AET_mean","sunflower_HgHa"
"200",0.219225574277963,3.06191001378254,"0.1",1,"AET_mean","sunflower_HgHa"
"201",0.135295575820169,0,"0.5",1,"AET_mean","sunflower_HgHa"
"202",0.135295575820169,0.0153864824813193,"0.5",1,"AET_mean","sunflower_HgHa"
"203",0.135295575820169,0.0307729649626386,"0.5",1,"AET_mean","sunflower_HgHa"
"204",0.135295575820169,0.0461594474439579,"0.5",1,"AET_mean","sunflower_HgHa"
"205",0.135295575820169,0.0615459299252772,"0.5",1,"AET_mean","sunflower_HgHa"
"206",0.135295575820169,0.0769324124065965,"0.5",1,"AET_mean","sunflower_HgHa"
"207",0.135295575820169,0.0923188948879158,"0.5",1,"AET_mean","sunflower_HgHa"
"208",0.135295575820169,0.107705377369235,"0.5",1,"AET_mean","sunflower_HgHa"
"209",0.135295575820169,0.123091859850554,"0.5",1,"AET_mean","sunflower_HgHa"
"210",0.135295575820169,0.138478342331874,"0.5",1,"AET_mean","sunflower_HgHa"
"211",0.135295575820169,0.153864824813193,"0.5",1,"AET_mean","sunflower_HgHa"
"212",0.135295575820169,0.169251307294512,"0.5",1,"AET_mean","sunflower_HgHa"
"213",0.135295575820169,0.184637789775832,"0.5",1,"AET_mean","sunflower_HgHa"
"214",0.135295575820169,0.200024272257151,"0.5",1,"AET_mean","sunflower_HgHa"
"215",0.135295575820169,0.21541075473847,"0.5",1,"AET_mean","sunflower_HgHa"
"216",0.135295575820169,0.23079723721979,"0.5",1,"AET_mean","sunflower_HgHa"
"217",0.135295575820169,0.246183719701109,"0.5",1,"AET_mean","sunflower_HgHa"
"218",0.135295575820169,0.261570202182428,"0.5",1,"AET_mean","sunflower_HgHa"
"219",0.135295575820169,0.276956684663747,"0.5",1,"AET_mean","sunflower_HgHa"
"220",0.135295575820169,0.292343167145067,"0.5",1,"AET_mean","sunflower_HgHa"
"221",0.135295575820169,0.307729649626386,"0.5",1,"AET_mean","sunflower_HgHa"
"222",0.135295575820169,0.323116132107705,"0.5",1,"AET_mean","sunflower_HgHa"
"223",0.135295575820169,0.338502614589025,"0.5",1,"AET_mean","sunflower_HgHa"
"224",0.135295575820169,0.353889097070344,"0.5",1,"AET_mean","sunflower_HgHa"
"225",0.135295575820169,0.369275579551663,"0.5",1,"AET_mean","sunflower_HgHa"
"226",0.135295575820169,0.384662062032983,"0.5",1,"AET_mean","sunflower_HgHa"
"227",0.135295575820169,0.400048544514302,"0.5",1,"AET_mean","sunflower_HgHa"
"228",0.135295575820169,0.415435026995621,"0.5",1,"AET_mean","sunflower_HgHa"
"229",0.135295575820169,0.43082150947694,"0.5",1,"AET_mean","sunflower_HgHa"
"230",0.135295575820169,0.44620799195826,"0.5",1,"AET_mean","sunflower_HgHa"
"231",0.135295575820169,0.461594474439579,"0.5",1,"AET_mean","sunflower_HgHa"
"232",0.135295575820169,0.476980956920898,"0.5",1,"AET_mean","sunflower_HgHa"
"233",0.135295575820169,0.492367439402218,"0.5",1,"AET_mean","sunflower_HgHa"
"234",0.135295575820169,0.507753921883537,"0.5",1,"AET_mean","sunflower_HgHa"
"235",0.135295575820169,0.523140404364856,"0.5",1,"AET_mean","sunflower_HgHa"
"236",0.135295575820169,0.538526886846176,"0.5",1,"AET_mean","sunflower_HgHa"
"237",0.135295575820169,0.553913369327495,"0.5",1,"AET_mean","sunflower_HgHa"
"238",0.135295575820169,0.569299851808814,"0.5",1,"AET_mean","sunflower_HgHa"
"239",0.135295575820169,0.584686334290134,"0.5",1,"AET_mean","sunflower_HgHa"
"240",0.135295575820169,0.600072816771453,"0.5",1,"AET_mean","sunflower_HgHa"
"241",0.135295575820169,0.615459299252772,"0.5",1,"AET_mean","sunflower_HgHa"
"242",0.135295575820169,0.630845781734091,"0.5",1,"AET_mean","sunflower_HgHa"
"243",0.135295575820169,0.646232264215411,"0.5",1,"AET_mean","sunflower_HgHa"
"244",0.135295575820169,0.66161874669673,"0.5",1,"AET_mean","sunflower_HgHa"
"245",0.135295575820169,0.677005229178049,"0.5",1,"AET_mean","sunflower_HgHa"
"246",0.135295575820169,0.692391711659369,"0.5",1,"AET_mean","sunflower_HgHa"
"247",0.135295575820169,0.707778194140688,"0.5",1,"AET_mean","sunflower_HgHa"
"248",0.135295575820169,0.723164676622007,"0.5",1,"AET_mean","sunflower_HgHa"
"249",0.135295575820169,0.738551159103326,"0.5",1,"AET_mean","sunflower_HgHa"
"250",0.135295575820169,0.753937641584646,"0.5",1,"AET_mean","sunflower_HgHa"
"251",0.135295575820169,0.769324124065965,"0.5",1,"AET_mean","sunflower_HgHa"
"252",0.135295575820169,0.784710606547284,"0.5",1,"AET_mean","sunflower_HgHa"
"253",0.135295575820169,0.800097089028604,"0.5",1,"AET_mean","sunflower_HgHa"
"254",0.135295575820169,0.815483571509923,"0.5",1,"AET_mean","sunflower_HgHa"
"255",0.135295575820169,0.830870053991242,"0.5",1,"AET_mean","sunflower_HgHa"
"256",0.135295575820169,0.846256536472562,"0.5",1,"AET_mean","sunflower_HgHa"
"257",0.135295575820169,0.861643018953881,"0.5",1,"AET_mean","sunflower_HgHa"
"258",0.135295575820169,0.8770295014352,"0.5",1,"AET_mean","sunflower_HgHa"
"259",0.135295575820169,0.89241598391652,"0.5",1,"AET_mean","sunflower_HgHa"
"260",0.135295575820169,0.907802466397839,"0.5",1,"AET_mean","sunflower_HgHa"
"261",0.135295575820169,0.923188948879158,"0.5",1,"AET_mean","sunflower_HgHa"
"262",0.135295575820169,0.938575431360477,"0.5",1,"AET_mean","sunflower_HgHa"
"263",0.135295575820169,0.953961913841797,"0.5",1,"AET_mean","sunflower_HgHa"
"264",0.135295575820169,0.969348396323116,"0.5",1,"AET_mean","sunflower_HgHa"
"265",0.135295575820169,0.984734878804435,"0.5",1,"AET_mean","sunflower_HgHa"
"266",0.135295575820169,1.00012136128575,"0.5",1,"AET_mean","sunflower_HgHa"
"267",0.135295575820169,1.01550784376707,"0.5",1,"AET_mean","sunflower_HgHa"
"268",0.135295575820169,1.03089432624839,"0.5",1,"AET_mean","sunflower_HgHa"
"269",0.135295575820169,1.04628080872971,"0.5",1,"AET_mean","sunflower_HgHa"
"270",0.135295575820169,1.06166729121103,"0.5",1,"AET_mean","sunflower_HgHa"
"271",0.135295575820169,1.07705377369235,"0.5",1,"AET_mean","sunflower_HgHa"
"272",0.135295575820169,1.09244025617367,"0.5",1,"AET_mean","sunflower_HgHa"
"273",0.135295575820169,1.10782673865499,"0.5",1,"AET_mean","sunflower_HgHa"
"274",0.135295575820169,1.12321322113631,"0.5",1,"AET_mean","sunflower_HgHa"
"275",0.135295575820169,1.13859970361763,"0.5",1,"AET_mean","sunflower_HgHa"
"276",0.135295575820169,1.15398618609895,"0.5",1,"AET_mean","sunflower_HgHa"
"277",0.135295575820169,1.16937266858027,"0.5",1,"AET_mean","sunflower_HgHa"
"278",0.135295575820169,1.18475915106159,"0.5",1,"AET_mean","sunflower_HgHa"
"279",0.135295575820169,1.20014563354291,"0.5",1,"AET_mean","sunflower_HgHa"
"280",0.13564022877195,1.21553211602422,"0.5",1,"AET_mean","sunflower_HgHa"
"281",0.13564022877195,1.23091859850554,"0.5",1,"AET_mean","sunflower_HgHa"
"282",0.13564022877195,1.24630508098686,"0.5",1,"AET_mean","sunflower_HgHa"
"283",0.135743984502144,1.26169156346818,"0.5",1,"AET_mean","sunflower_HgHa"
"284",0.135743984502144,1.2770780459495,"0.5",1,"AET_mean","sunflower_HgHa"
"285",0.135743984502144,1.29246452843082,"0.5",1,"AET_mean","sunflower_HgHa"
"286",0.135743984502144,1.30785101091214,"0.5",1,"AET_mean","sunflower_HgHa"
"287",0.135743984502144,1.32323749339346,"0.5",1,"AET_mean","sunflower_HgHa"
"288",0.135743984502144,1.33862397587478,"0.5",1,"AET_mean","sunflower_HgHa"
"289",0.135743984502144,1.3540104583561,"0.5",1,"AET_mean","sunflower_HgHa"
"290",0.135743984502144,1.36939694083742,"0.5",1,"AET_mean","sunflower_HgHa"
"291",0.135743984502144,1.38478342331874,"0.5",1,"AET_mean","sunflower_HgHa"
"292",0.135743984502144,1.40016990580006,"0.5",1,"AET_mean","sunflower_HgHa"
"293",0.135397673856059,1.41555638828138,"0.5",1,"AET_mean","sunflower_HgHa"
"294",0.135400532921683,1.43094287076269,"0.5",1,"AET_mean","sunflower_HgHa"
"295",0.135400532921683,1.44632935324401,"0.5",1,"AET_mean","sunflower_HgHa"
"296",0.135400532921683,1.46171583572533,"0.5",1,"AET_mean","sunflower_HgHa"
"297",0.135400532921683,1.47710231820665,"0.5",1,"AET_mean","sunflower_HgHa"
"298",0.135400532921683,1.49248880068797,"0.5",1,"AET_mean","sunflower_HgHa"
"299",0.135400532921683,1.50787528316929,"0.5",1,"AET_mean","sunflower_HgHa"
"300",0.134800784440431,1.52326176565061,"0.5",1,"AET_mean","sunflower_HgHa"
"301",0.134800784440431,1.53864824813193,"0.5",1,"AET_mean","sunflower_HgHa"
"302",0.134800784440431,1.55403473061325,"0.5",1,"AET_mean","sunflower_HgHa"
"303",0.134834859049396,1.56942121309457,"0.5",1,"AET_mean","sunflower_HgHa"
"304",0.134834859049396,1.58480769557589,"0.5",1,"AET_mean","sunflower_HgHa"
"305",0.134834859049396,1.60019417805721,"0.5",1,"AET_mean","sunflower_HgHa"
"306",0.134834859049396,1.61558066053853,"0.5",1,"AET_mean","sunflower_HgHa"
"307",0.135083151729782,1.63096714301985,"0.5",1,"AET_mean","sunflower_HgHa"
"308",0.135083151729782,1.64635362550117,"0.5",1,"AET_mean","sunflower_HgHa"
"309",0.135083151729782,1.66174010798248,"0.5",1,"AET_mean","sunflower_HgHa"
"310",0.135083151729782,1.6771265904638,"0.5",1,"AET_mean","sunflower_HgHa"
"311",0.134958313206463,1.69251307294512,"0.5",1,"AET_mean","sunflower_HgHa"
"312",0.134958313206463,1.70789955542644,"0.5",1,"AET_mean","sunflower_HgHa"
"313",0.134958313206463,1.72328603790776,"0.5",1,"AET_mean","sunflower_HgHa"
"314",0.135078235808926,1.73867252038908,"0.5",1,"AET_mean","sunflower_HgHa"
"315",0.135078235808926,1.7540590028704,"0.5",1,"AET_mean","sunflower_HgHa"
"316",0.135078235808926,1.76944548535172,"0.5",1,"AET_mean","sunflower_HgHa"
"317",0.135078235808926,1.78483196783304,"0.5",1,"AET_mean","sunflower_HgHa"
