,response,predictor,quantile,model,predictor.name,response.name
411,0.612403387,0.155416245,0.9,1,AET_mean,maize_HgHa
412,0.613330011,0.17095787,0.9,1,AET_mean,maize_HgHa
413,0.613330011,0.186499494,0.9,1,AET_mean,maize_HgHa
414,0.613330011,0.202041119,0.9,1,AET_mean,maize_HgHa
415,0.613330011,0.217582744,0.9,1,AET_mean,maize_HgHa
416,0.613330011,0.233124368,0.9,1,AET_mean,maize_HgHa
417,0.613330011,0.248665993,0.9,1,AET_mean,maize_HgHa
418,0.613330011,0.264207617,0.9,1,AET_mean,maize_HgHa
419,0.613330011,0.279749242,0.9,1,AET_mean,maize_HgHa
420,0.613330011,0.295290866,0.9,1,AET_mean,maize_HgHa
421,0.613330011,0.310832491,0.9,1,AET_mean,maize_HgHa
422,0.613330011,0.326374115,0.9,1,AET_mean,maize_HgHa
423,0.613330011,0.34191574,0.9,1,AET_mean,maize_HgHa
424,0.613330011,0.357457364,0.9,1,AET_mean,maize_HgHa
425,0.613330011,0.372998989,0.9,1,AET_mean,maize_HgHa
426,0.613330011,0.388540614,0.9,1,AET_mean,maize_HgHa
427,0.613330011,0.404082238,0.9,1,AET_mean,maize_HgHa
428,0.613330011,0.419623863,0.9,1,AET_mean,maize_HgHa
429,0.613330011,0.435165487,0.9,1,AET_mean,maize_HgHa
430,0.613330011,0.450707112,0.9,1,AET_mean,maize_HgHa
431,0.613330011,0.466248736,0.9,1,AET_mean,maize_HgHa
432,0.613330011,0.481790361,0.9,1,AET_mean,maize_HgHa
433,0.613330011,0.497331985,0.9,1,AET_mean,maize_HgHa
434,0.613330011,0.51287361,0.9,1,AET_mean,maize_HgHa
435,0.613330011,0.528415234,0.9,1,AET_mean,maize_HgHa
436,0.613330011,0.543956859,0.9,1,AET_mean,maize_HgHa
437,0.613330011,0.559498483,0.9,1,AET_mean,maize_HgHa
438,0.613330011,0.575040108,0.9,1,AET_mean,maize_HgHa
439,0.614570194,0.590581733,0.9,1,AET_mean,maize_HgHa
440,0.614570194,0.606123357,0.9,1,AET_mean,maize_HgHa
441,0.614570194,0.621664982,0.9,1,AET_mean,maize_HgHa
442,0.614570194,0.637206606,0.9,1,AET_mean,maize_HgHa
443,0.614570194,0.652748231,0.9,1,AET_mean,maize_HgHa
444,0.614570194,0.668289855,0.9,1,AET_mean,maize_HgHa
445,0.615483147,0.68383148,0.9,1,AET_mean,maize_HgHa
446,0.615483147,0.699373104,0.9,1,AET_mean,maize_HgHa
447,0.615483147,0.714914729,0.9,1,AET_mean,maize_HgHa
448,0.615483147,0.730456353,0.9,1,AET_mean,maize_HgHa
449,0.615483147,0.745997978,0.9,1,AET_mean,maize_HgHa
450,0.615483147,0.761539602,0.9,1,AET_mean,maize_HgHa
451,0.615483147,0.777081227,0.9,1,AET_mean,maize_HgHa
452,0.615483147,0.792622852,0.9,1,AET_mean,maize_HgHa
453,0.615483147,0.808164476,0.9,1,AET_mean,maize_HgHa
454,0.615483147,0.823706101,0.9,1,AET_mean,maize_HgHa
455,0.615483147,0.839247725,0.9,1,AET_mean,maize_HgHa
456,0.615483147,0.85478935,0.9,1,AET_mean,maize_HgHa
457,0.615483147,0.870330974,0.9,1,AET_mean,maize_HgHa
458,0.615483147,0.885872599,0.9,1,AET_mean,maize_HgHa
459,0.615483147,0.901414223,0.9,1,AET_mean,maize_HgHa
460,0.615483147,0.916955848,0.9,1,AET_mean,maize_HgHa
461,0.615483147,0.932497472,0.9,1,AET_mean,maize_HgHa
462,0.615483147,0.948039097,0.9,1,AET_mean,maize_HgHa
463,0.615483147,0.963580721,0.9,1,AET_mean,maize_HgHa
464,0.615483147,0.979122346,0.9,1,AET_mean,maize_HgHa
465,0.615483147,0.994663971,0.9,1,AET_mean,maize_HgHa
466,0.615483147,1.010205595,0.9,1,AET_mean,maize_HgHa
467,0.615483147,1.02574722,0.9,1,AET_mean,maize_HgHa
468,0.615483147,1.041288844,0.9,1,AET_mean,maize_HgHa
469,0.615483147,1.056830469,0.9,1,AET_mean,maize_HgHa
470,0.615483147,1.072372093,0.9,1,AET_mean,maize_HgHa
471,0.615483147,1.087913718,0.9,1,AET_mean,maize_HgHa
472,0.615483147,1.103455342,0.9,1,AET_mean,maize_HgHa
473,0.617727289,1.118996967,0.9,1,AET_mean,maize_HgHa
474,0.617727289,1.134538591,0.9,1,AET_mean,maize_HgHa
475,0.617727289,1.150080216,0.9,1,AET_mean,maize_HgHa
476,0.617727289,1.165621841,0.9,1,AET_mean,maize_HgHa
477,0.617727289,1.181163465,0.9,1,AET_mean,maize_HgHa
478,0.619840964,1.19670509,0.9,1,AET_mean,maize_HgHa
479,0.619840964,1.212246714,0.9,1,AET_mean,maize_HgHa
480,0.620392329,1.227788339,0.9,1,AET_mean,maize_HgHa
481,0.620392329,1.243329963,0.9,1,AET_mean,maize_HgHa
482,0.620392329,1.258871588,0.9,1,AET_mean,maize_HgHa
483,0.620392329,1.274413212,0.9,1,AET_mean,maize_HgHa
484,0.620392329,1.289954837,0.9,1,AET_mean,maize_HgHa
485,0.620392329,1.305496461,0.9,1,AET_mean,maize_HgHa
486,0.620392329,1.321038086,0.9,1,AET_mean,maize_HgHa
487,0.620998546,1.33657971,0.9,1,AET_mean,maize_HgHa
488,0.620998546,1.352121335,0.9,1,AET_mean,maize_HgHa
489,0.620998546,1.36766296,0.9,1,AET_mean,maize_HgHa
490,0.621946399,1.383204584,0.9,1,AET_mean,maize_HgHa
491,0.622275265,1.398746209,0.9,1,AET_mean,maize_HgHa
492,0.622481884,1.414287833,0.9,1,AET_mean,maize_HgHa
493,0.622481884,1.429829458,0.9,1,AET_mean,maize_HgHa
494,0.62226584,1.445371082,0.9,1,AET_mean,maize_HgHa
495,0.622180382,1.460912707,0.9,1,AET_mean,maize_HgHa
496,0.621861303,1.476454331,0.9,1,AET_mean,maize_HgHa
497,0.621538768,1.491995956,0.9,1,AET_mean,maize_HgHa
498,0.622670661,1.50753758,0.9,1,AET_mean,maize_HgHa
499,0.621987343,1.523079205,0.9,1,AET_mean,maize_HgHa
500,0.621987343,1.538620829,0.9,1,AET_mean,maize_HgHa
501,0.621987343,1.554162454,0.9,1,AET_mean,maize_HgHa
502,0.621870292,1.569704079,0.9,1,AET_mean,maize_HgHa
503,0.621290449,1.585245703,0.9,1,AET_mean,maize_HgHa
504,0.621290449,1.600787328,0.9,1,AET_mean,maize_HgHa
505,0.621290449,1.616328952,0.9,1,AET_mean,maize_HgHa
506,0.621290449,1.631870577,0.9,1,AET_mean,maize_HgHa
507,0.621290449,1.647412201,0.9,1,AET_mean,maize_HgHa
508,0.621290449,1.662953826,0.9,1,AET_mean,maize_HgHa
509,0.621290449,1.67849545,0.9,1,AET_mean,maize_HgHa
510,0.621290449,1.694037075,0.9,1,AET_mean,maize_HgHa
511,0.621473292,1.709578699,0.9,1,AET_mean,maize_HgHa
512,0.621554602,1.725120324,0.9,1,AET_mean,maize_HgHa
513,0.621554602,1.740661948,0.9,1,AET_mean,maize_HgHa
514,0.621426609,1.756203573,0.9,1,AET_mean,maize_HgHa
515,0.621532937,1.771745198,0.9,1,AET_mean,maize_HgHa
516,0.621532937,1.787286822,0.9,1,AET_mean,maize_HgHa
517,0.621532937,1.802828447,0.9,1,AET_mean,maize_HgHa
518,0.621532937,1.818370071,0.9,1,AET_mean,maize_HgHa
519,0.621532937,1.833911696,0.9,1,AET_mean,maize_HgHa
520,0.621673746,1.84945332,0.9,1,AET_mean,maize_HgHa
521,0.621673746,1.864994945,0.9,1,AET_mean,maize_HgHa
522,0.621673746,1.880536569,0.9,1,AET_mean,maize_HgHa
523,0.624948196,1.896078194,0.9,1,AET_mean,maize_HgHa
524,0.623708846,1.911619818,0.9,1,AET_mean,maize_HgHa
525,0.6227785,1.927161443,0.9,1,AET_mean,maize_HgHa
526,0.623216614,1.942703068,0.9,1,AET_mean,maize_HgHa
527,0.624147819,1.958244692,0.9,1,AET_mean,maize_HgHa
528,0.624580951,1.973786317,0.9,1,AET_mean,maize_HgHa
529,0.624735885,1.989327941,0.9,1,AET_mean,maize_HgHa
530,0.624702679,2.004869566,0.9,1,AET_mean,maize_HgHa
531,0.625540813,2.02041119,0.9,1,AET_mean,maize_HgHa
532,0.625540813,2.035952815,0.9,1,AET_mean,maize_HgHa
533,0.625540813,2.051494439,0.9,1,AET_mean,maize_HgHa
534,0.626763324,2.067036064,0.9,1,AET_mean,maize_HgHa
535,0.626344656,2.082577688,0.9,1,AET_mean,maize_HgHa
536,0.626246738,2.098119313,0.9,1,AET_mean,maize_HgHa
537,0.626498229,2.113660937,0.9,1,AET_mean,maize_HgHa
538,0.626498229,2.129202562,0.9,1,AET_mean,maize_HgHa
539,0.62761483,2.144744187,0.9,1,AET_mean,maize_HgHa
540,0.627275727,2.160285811,0.9,1,AET_mean,maize_HgHa
541,0.627275727,2.175827436,0.9,1,AET_mean,maize_HgHa
542,0.626632526,2.19136906,0.9,1,AET_mean,maize_HgHa
543,0.626841016,2.206910685,0.9,1,AET_mean,maize_HgHa
544,0.627250982,2.222452309,0.9,1,AET_mean,maize_HgHa
545,0.629212428,2.237993934,0.9,1,AET_mean,maize_HgHa
546,0.630373943,2.253535558,0.9,1,AET_mean,maize_HgHa
547,0.62793709,2.269077183,0.9,1,AET_mean,maize_HgHa
548,0.62798264,2.284618807,0.9,1,AET_mean,maize_HgHa
549,0.627564062,2.300160432,0.9,1,AET_mean,maize_HgHa
550,0.627480978,2.315702056,0.9,1,AET_mean,maize_HgHa
551,0.628290445,2.331243681,0.9,1,AET_mean,maize_HgHa
552,0.630657612,2.346785306,0.9,1,AET_mean,maize_HgHa
553,0.632606303,2.36232693,0.9,1,AET_mean,maize_HgHa
554,0.632264031,2.377868555,0.9,1,AET_mean,maize_HgHa
555,0.63369415,2.393410179,0.9,1,AET_mean,maize_HgHa
556,0.633236116,2.408951804,0.9,1,AET_mean,maize_HgHa
557,0.630668,2.424493428,0.9,1,AET_mean,maize_HgHa
558,0.630357702,2.440035053,0.9,1,AET_mean,maize_HgHa
559,0.629669732,2.455576677,0.9,1,AET_mean,maize_HgHa
560,0.628348913,2.471118302,0.9,1,AET_mean,maize_HgHa
561,0.630164729,2.486659926,0.9,1,AET_mean,maize_HgHa
562,0.631584769,2.502201551,0.9,1,AET_mean,maize_HgHa
563,0.633061497,2.517743175,0.9,1,AET_mean,maize_HgHa
564,0.633444606,2.5332848,0.9,1,AET_mean,maize_HgHa
565,0.632726297,2.548826425,0.9,1,AET_mean,maize_HgHa
566,0.632726297,2.564368049,0.9,1,AET_mean,maize_HgHa
567,0.631707975,2.579909674,0.9,1,AET_mean,maize_HgHa
568,0.629094946,2.595451298,0.9,1,AET_mean,maize_HgHa
569,0.627422015,2.610992923,0.9,1,AET_mean,maize_HgHa
570,0.627449266,2.626534547,0.9,1,AET_mean,maize_HgHa
571,0.626077669,2.642076172,0.9,1,AET_mean,maize_HgHa
572,0.623063133,2.657617796,0.9,1,AET_mean,maize_HgHa
573,0.622374864,2.673159421,0.9,1,AET_mean,maize_HgHa
574,0.623967009,2.688701045,0.9,1,AET_mean,maize_HgHa
575,0.62437214,2.70424267,0.9,1,AET_mean,maize_HgHa
576,0.624619419,2.719784295,0.9,1,AET_mean,maize_HgHa
577,0.624775694,2.735325919,0.9,1,AET_mean,maize_HgHa
578,0.62757565,2.750867544,0.9,1,AET_mean,maize_HgHa
579,0.628111422,2.766409168,0.9,1,AET_mean,maize_HgHa
580,0.627464183,2.781950793,0.9,1,AET_mean,maize_HgHa
581,0.626403351,2.797492417,0.9,1,AET_mean,maize_HgHa
582,0.624621668,2.813034042,0.9,1,AET_mean,maize_HgHa
583,0.625782572,2.828575666,0.9,1,AET_mean,maize_HgHa
584,0.624393705,2.844117291,0.9,1,AET_mean,maize_HgHa
585,0.623999308,2.859658915,0.9,1,AET_mean,maize_HgHa
586,0.622959485,2.87520054,0.9,1,AET_mean,maize_HgHa
587,0.622895202,2.890742164,0.9,1,AET_mean,maize_HgHa
588,0.623754556,2.906283789,0.9,1,AET_mean,maize_HgHa
589,0.623513956,2.921825414,0.9,1,AET_mean,maize_HgHa
590,0.623456311,2.937367038,0.9,1,AET_mean,maize_HgHa
591,0.623365707,2.952908663,0.9,1,AET_mean,maize_HgHa
592,0.621840027,2.968450287,0.9,1,AET_mean,maize_HgHa
593,0.621840027,2.983991912,0.9,1,AET_mean,maize_HgHa
594,0.620038287,2.999533536,0.9,1,AET_mean,maize_HgHa
595,0.620038287,3.015075161,0.9,1,AET_mean,maize_HgHa
596,0.620051511,3.030616785,0.9,1,AET_mean,maize_HgHa
597,0.620051511,3.04615841,0.9,1,AET_mean,maize_HgHa
598,0.620051511,3.061700034,0.9,1,AET_mean,maize_HgHa
599,0.620051511,3.077241659,0.9,1,AET_mean,maize_HgHa
600,0.620051511,3.092783283,0.9,1,AET_mean,maize_HgHa
601,0.408726791,0,0.1,1,maize_Fertilizer,maize_HgHa
602,0.408726791,0.016159414,0.1,1,maize_Fertilizer,maize_HgHa
603,0.408726791,0.032318827,0.1,1,maize_Fertilizer,maize_HgHa
604,0.408726791,0.048478241,0.1,1,maize_Fertilizer,maize_HgHa
605,0.408726791,0.064637655,0.1,1,maize_Fertilizer,maize_HgHa
606,0.408726791,0.080797069,0.1,1,maize_Fertilizer,maize_HgHa
607,0.408726791,0.096956482,0.1,1,maize_Fertilizer,maize_HgHa
608,0.403856416,0.113115896,0.1,1,maize_Fertilizer,maize_HgHa
609,0.399903101,0.12927531,0.1,1,maize_Fertilizer,maize_HgHa
610,0.399903101,0.145434724,0.1,1,maize_Fertilizer,maize_HgHa
611,0.399903101,0.161594137,0.1,1,maize_Fertilizer,maize_HgHa
612,0.399903101,0.177753551,0.1,1,maize_Fertilizer,maize_HgHa
613,0.399791492,0.193912965,0.1,1,maize_Fertilizer,maize_HgHa
614,0.399791492,0.210072379,0.1,1,maize_Fertilizer,maize_HgHa
615,0.391938954,0.226231792,0.1,1,maize_Fertilizer,maize_HgHa
616,0.38628998,0.242391206,0.1,1,maize_Fertilizer,maize_HgHa
617,0.383659744,0.25855062,0.1,1,maize_Fertilizer,maize_HgHa
618,0.383661538,0.274710034,0.1,1,maize_Fertilizer,maize_HgHa
619,0.383661538,0.290869447,0.1,1,maize_Fertilizer,maize_HgHa
620,0.382429299,0.307028861,0.1,1,maize_Fertilizer,maize_HgHa
621,0.381359583,0.323188275,0.1,1,maize_Fertilizer,maize_HgHa
622,0.381359583,0.339347688,0.1,1,maize_Fertilizer,maize_HgHa
623,0.381359583,0.355507102,0.1,1,maize_Fertilizer,maize_HgHa
624,0.381359583,0.371666516,0.1,1,maize_Fertilizer,maize_HgHa
625,0.381359583,0.38782593,0.1,1,maize_Fertilizer,maize_HgHa
626,0.381359583,0.403985343,0.1,1,maize_Fertilizer,maize_HgHa
627,0.381759222,0.420144757,0.1,1,maize_Fertilizer,maize_HgHa
628,0.381759222,0.436304171,0.1,1,maize_Fertilizer,maize_HgHa
629,0.381759222,0.452463585,0.1,1,maize_Fertilizer,maize_HgHa
630,0.381759222,0.468622998,0.1,1,maize_Fertilizer,maize_HgHa
631,0.382850789,0.484782412,0.1,1,maize_Fertilizer,maize_HgHa
632,0.382850789,0.500941826,0.1,1,maize_Fertilizer,maize_HgHa
633,0.382850789,0.51710124,0.1,1,maize_Fertilizer,maize_HgHa
634,0.382850789,0.533260653,0.1,1,maize_Fertilizer,maize_HgHa
635,0.382850789,0.549420067,0.1,1,maize_Fertilizer,maize_HgHa
636,0.384225638,0.565579481,0.1,1,maize_Fertilizer,maize_HgHa
637,0.384225638,0.581738895,0.1,1,maize_Fertilizer,maize_HgHa
638,0.384141081,0.597898308,0.1,1,maize_Fertilizer,maize_HgHa
639,0.384141081,0.614057722,0.1,1,maize_Fertilizer,maize_HgHa
640,0.384141081,0.630217136,0.1,1,maize_Fertilizer,maize_HgHa
641,0.384141081,0.64637655,0.1,1,maize_Fertilizer,maize_HgHa
642,0.384914108,0.662535963,0.1,1,maize_Fertilizer,maize_HgHa
643,0.384914108,0.678695377,0.1,1,maize_Fertilizer,maize_HgHa
644,0.386324368,0.694854791,0.1,1,maize_Fertilizer,maize_HgHa
645,0.386324368,0.711014204,0.1,1,maize_Fertilizer,maize_HgHa
646,0.386997948,0.727173618,0.1,1,maize_Fertilizer,maize_HgHa
647,0.386997948,0.743333032,0.1,1,maize_Fertilizer,maize_HgHa
648,0.386997948,0.759492446,0.1,1,maize_Fertilizer,maize_HgHa
649,0.386997948,0.775651859,0.1,1,maize_Fertilizer,maize_HgHa
650,0.386997948,0.791811273,0.1,1,maize_Fertilizer,maize_HgHa
651,0.386997948,0.807970687,0.1,1,maize_Fertilizer,maize_HgHa
652,0.386997948,0.824130101,0.1,1,maize_Fertilizer,maize_HgHa
653,0.386743641,0.840289514,0.1,1,maize_Fertilizer,maize_HgHa
654,0.386743641,0.856448928,0.1,1,maize_Fertilizer,maize_HgHa
655,0.386743641,0.872608342,0.1,1,maize_Fertilizer,maize_HgHa
656,0.386743641,0.888767756,0.1,1,maize_Fertilizer,maize_HgHa
657,0.386743641,0.904927169,0.1,1,maize_Fertilizer,maize_HgHa
658,0.386743641,0.921086583,0.1,1,maize_Fertilizer,maize_HgHa
659,0.386947811,0.937245997,0.1,1,maize_Fertilizer,maize_HgHa
660,0.387514728,0.953405411,0.1,1,maize_Fertilizer,maize_HgHa
661,0.387514728,0.969564824,0.1,1,maize_Fertilizer,maize_HgHa
662,0.387840654,0.985724238,0.1,1,maize_Fertilizer,maize_HgHa
663,0.387840654,1.001883652,0.1,1,maize_Fertilizer,maize_HgHa
664,0.386103416,1.018043065,0.1,1,maize_Fertilizer,maize_HgHa
665,0.386409407,1.034202479,0.1,1,maize_Fertilizer,maize_HgHa
666,0.386746862,1.050361893,0.1,1,maize_Fertilizer,maize_HgHa
667,0.386252022,1.066521307,0.1,1,maize_Fertilizer,maize_HgHa
668,0.386252022,1.08268072,0.1,1,maize_Fertilizer,maize_HgHa
669,0.387128212,1.098840134,0.1,1,maize_Fertilizer,maize_HgHa
670,0.387724241,1.114999548,0.1,1,maize_Fertilizer,maize_HgHa
671,0.388471654,1.131158962,0.1,1,maize_Fertilizer,maize_HgHa
672,0.389666899,1.147318375,0.1,1,maize_Fertilizer,maize_HgHa
673,0.389666899,1.163477789,0.1,1,maize_Fertilizer,maize_HgHa
674,0.395183766,1.179637203,0.1,1,maize_Fertilizer,maize_HgHa
675,0.396388598,1.195796617,0.1,1,maize_Fertilizer,maize_HgHa
676,0.397235981,1.21195603,0.1,1,maize_Fertilizer,maize_HgHa
677,0.398478849,1.228115444,0.1,1,maize_Fertilizer,maize_HgHa
678,0.40082083,1.244274858,0.1,1,maize_Fertilizer,maize_HgHa
679,0.405500682,1.260434272,0.1,1,maize_Fertilizer,maize_HgHa
680,0.406862601,1.276593685,0.1,1,maize_Fertilizer,maize_HgHa
681,0.40340955,1.292753099,0.1,1,maize_Fertilizer,maize_HgHa
682,0.409910405,1.308912513,0.1,1,maize_Fertilizer,maize_HgHa
683,0.414251706,1.325071926,0.1,1,maize_Fertilizer,maize_HgHa
684,0.427386789,1.34123134,0.1,1,maize_Fertilizer,maize_HgHa
685,0.441812922,1.357390754,0.1,1,maize_Fertilizer,maize_HgHa
686,0.451162706,1.373550168,0.1,1,maize_Fertilizer,maize_HgHa
687,0.450715067,1.389709581,0.1,1,maize_Fertilizer,maize_HgHa
688,0.450715067,1.405868995,0.1,1,maize_Fertilizer,maize_HgHa
689,0.451781827,1.422028409,0.1,1,maize_Fertilizer,maize_HgHa
690,0.451614521,1.438187823,0.1,1,maize_Fertilizer,maize_HgHa
691,0.451614521,1.454347236,0.1,1,maize_Fertilizer,maize_HgHa
692,0.451614521,1.47050665,0.1,1,maize_Fertilizer,maize_HgHa
693,0.452322995,1.486666064,0.1,1,maize_Fertilizer,maize_HgHa
694,0.453036099,1.502825478,0.1,1,maize_Fertilizer,maize_HgHa
695,0.453978722,1.518984891,0.1,1,maize_Fertilizer,maize_HgHa
696,0.45527853,1.535144305,0.1,1,maize_Fertilizer,maize_HgHa
697,0.454423891,1.551303719,0.1,1,maize_Fertilizer,maize_HgHa
698,0.454816355,1.567463133,0.1,1,maize_Fertilizer,maize_HgHa
699,0.455016339,1.583622546,0.1,1,maize_Fertilizer,maize_HgHa
700,0.455024698,1.59978196,0.1,1,maize_Fertilizer,maize_HgHa
701,0.456285913,1.615941374,0.1,1,maize_Fertilizer,maize_HgHa
702,0.45636223,1.632100788,0.1,1,maize_Fertilizer,maize_HgHa
703,0.457627167,1.648260201,0.1,1,maize_Fertilizer,maize_HgHa
704,0.457935581,1.664419615,0.1,1,maize_Fertilizer,maize_HgHa
705,0.458401715,1.680579029,0.1,1,maize_Fertilizer,maize_HgHa
706,0.461120787,1.696738442,0.1,1,maize_Fertilizer,maize_HgHa
707,0.460669065,1.712897856,0.1,1,maize_Fertilizer,maize_HgHa
708,0.460622284,1.72905727,0.1,1,maize_Fertilizer,maize_HgHa
709,0.460891304,1.745216684,0.1,1,maize_Fertilizer,maize_HgHa
710,0.460796596,1.761376097,0.1,1,maize_Fertilizer,maize_HgHa
711,0.461788089,1.777535511,0.1,1,maize_Fertilizer,maize_HgHa
712,0.46120004,1.793694925,0.1,1,maize_Fertilizer,maize_HgHa
713,0.461370446,1.809854339,0.1,1,maize_Fertilizer,maize_HgHa
714,0.463686816,1.826013752,0.1,1,maize_Fertilizer,maize_HgHa
715,0.464554434,1.842173166,0.1,1,maize_Fertilizer,maize_HgHa
716,0.468304701,1.85833258,0.1,1,maize_Fertilizer,maize_HgHa
717,0.470635161,1.874491994,0.1,1,maize_Fertilizer,maize_HgHa
718,0.467374562,1.890651407,0.1,1,maize_Fertilizer,maize_HgHa
719,0.468461724,1.906810821,0.1,1,maize_Fertilizer,maize_HgHa
720,0.468268535,1.922970235,0.1,1,maize_Fertilizer,maize_HgHa
721,0.470498956,1.939129649,0.1,1,maize_Fertilizer,maize_HgHa
722,0.47063919,1.955289062,0.1,1,maize_Fertilizer,maize_HgHa
723,0.47195917,1.971448476,0.1,1,maize_Fertilizer,maize_HgHa
724,0.471861277,1.98760789,0.1,1,maize_Fertilizer,maize_HgHa
725,0.477284313,2.003767303,0.1,1,maize_Fertilizer,maize_HgHa
726,0.47715144,2.019926717,0.1,1,maize_Fertilizer,maize_HgHa
727,0.479641901,2.036086131,0.1,1,maize_Fertilizer,maize_HgHa
728,0.480122422,2.052245545,0.1,1,maize_Fertilizer,maize_HgHa
729,0.482692497,2.068404958,0.1,1,maize_Fertilizer,maize_HgHa
730,0.491698731,2.084564372,0.1,1,maize_Fertilizer,maize_HgHa
731,0.495533026,2.100723786,0.1,1,maize_Fertilizer,maize_HgHa
732,0.498551194,2.1168832,0.1,1,maize_Fertilizer,maize_HgHa
733,0.490663066,2.133042613,0.1,1,maize_Fertilizer,maize_HgHa
734,0.504949588,2.149202027,0.1,1,maize_Fertilizer,maize_HgHa
735,0.505155525,2.165361441,0.1,1,maize_Fertilizer,maize_HgHa
736,0.506818671,2.181520855,0.1,1,maize_Fertilizer,maize_HgHa
737,0.507637029,2.197680268,0.1,1,maize_Fertilizer,maize_HgHa
738,0.53039888,2.213839682,0.1,1,maize_Fertilizer,maize_HgHa
739,0.530882725,2.229999096,0.1,1,maize_Fertilizer,maize_HgHa
740,0.536819826,2.24615851,0.1,1,maize_Fertilizer,maize_HgHa
741,0.536389136,2.262317923,0.1,1,maize_Fertilizer,maize_HgHa
742,0.537702275,2.278477337,0.1,1,maize_Fertilizer,maize_HgHa
743,0.539502705,2.294636751,0.1,1,maize_Fertilizer,maize_HgHa
744,0.538874435,2.310796164,0.1,1,maize_Fertilizer,maize_HgHa
745,0.538134175,2.326955578,0.1,1,maize_Fertilizer,maize_HgHa
746,0.539426557,2.343114992,0.1,1,maize_Fertilizer,maize_HgHa
747,0.54039549,2.359274406,0.1,1,maize_Fertilizer,maize_HgHa
748,0.539878084,2.375433819,0.1,1,maize_Fertilizer,maize_HgHa
749,0.539508903,2.391593233,0.1,1,maize_Fertilizer,maize_HgHa
750,0.53941594,2.407752647,0.1,1,maize_Fertilizer,maize_HgHa
751,0.539256469,2.423912061,0.1,1,maize_Fertilizer,maize_HgHa
752,0.540579846,2.440071474,0.1,1,maize_Fertilizer,maize_HgHa
753,0.540799915,2.456230888,0.1,1,maize_Fertilizer,maize_HgHa
754,0.540592443,2.472390302,0.1,1,maize_Fertilizer,maize_HgHa
755,0.540739557,2.488549716,0.1,1,maize_Fertilizer,maize_HgHa
756,0.540739557,2.504709129,0.1,1,maize_Fertilizer,maize_HgHa
757,0.539878146,2.520868543,0.1,1,maize_Fertilizer,maize_HgHa
758,0.539878146,2.537027957,0.1,1,maize_Fertilizer,maize_HgHa
759,0.542408774,2.553187371,0.1,1,maize_Fertilizer,maize_HgHa
760,0.542729102,2.569346784,0.1,1,maize_Fertilizer,maize_HgHa
761,0.542729102,2.585506198,0.1,1,maize_Fertilizer,maize_HgHa
762,0.542935631,2.601665612,0.1,1,maize_Fertilizer,maize_HgHa
763,0.542935631,2.617825026,0.1,1,maize_Fertilizer,maize_HgHa
764,0.542935631,2.633984439,0.1,1,maize_Fertilizer,maize_HgHa
765,0.543185553,2.650143853,0.1,1,maize_Fertilizer,maize_HgHa
766,0.543973685,2.666303267,0.1,1,maize_Fertilizer,maize_HgHa
767,0.543977439,2.68246268,0.1,1,maize_Fertilizer,maize_HgHa
768,0.544513327,2.698622094,0.1,1,maize_Fertilizer,maize_HgHa
769,0.544513327,2.714781508,0.1,1,maize_Fertilizer,maize_HgHa
770,0.545992035,2.730940922,0.1,1,maize_Fertilizer,maize_HgHa
771,0.545992035,2.747100335,0.1,1,maize_Fertilizer,maize_HgHa
772,0.545992035,2.763259749,0.1,1,maize_Fertilizer,maize_HgHa
773,0.545992035,2.779419163,0.1,1,maize_Fertilizer,maize_HgHa
774,0.545238915,2.795578577,0.1,1,maize_Fertilizer,maize_HgHa
775,0.545238915,2.81173799,0.1,1,maize_Fertilizer,maize_HgHa
776,0.545238915,2.827897404,0.1,1,maize_Fertilizer,maize_HgHa
777,0.545238915,2.844056818,0.1,1,maize_Fertilizer,maize_HgHa
778,0.545238915,2.860216232,0.1,1,maize_Fertilizer,maize_HgHa
779,0.545238915,2.876375645,0.1,1,maize_Fertilizer,maize_HgHa
780,0.545238915,2.892535059,0.1,1,maize_Fertilizer,maize_HgHa
781,0.545238915,2.908694473,0.1,1,maize_Fertilizer,maize_HgHa
782,0.545238915,2.924853887,0.1,1,maize_Fertilizer,maize_HgHa
783,0.545238915,2.9410133,0.1,1,maize_Fertilizer,maize_HgHa
784,0.545238915,2.957172714,0.1,1,maize_Fertilizer,maize_HgHa
785,0.545238915,2.973332128,0.1,1,maize_Fertilizer,maize_HgHa
786,0.545238915,2.989491541,0.1,1,maize_Fertilizer,maize_HgHa
787,0.545238915,3.005650955,0.1,1,maize_Fertilizer,maize_HgHa
788,0.545238915,3.021810369,0.1,1,maize_Fertilizer,maize_HgHa
789,0.545238915,3.037969783,0.1,1,maize_Fertilizer,maize_HgHa
790,0.545238915,3.054129196,0.1,1,maize_Fertilizer,maize_HgHa
791,0.545238915,3.07028861,0.1,1,maize_Fertilizer,maize_HgHa
792,0.545238915,3.086448024,0.1,1,maize_Fertilizer,maize_HgHa
793,0.545238915,3.102607438,0.1,1,maize_Fertilizer,maize_HgHa
794,0.545238915,3.118766851,0.1,1,maize_Fertilizer,maize_HgHa
795,0.545238915,3.134926265,0.1,1,maize_Fertilizer,maize_HgHa
796,0.545238915,3.151085679,0.1,1,maize_Fertilizer,maize_HgHa
797,0.545238915,3.167245093,0.1,1,maize_Fertilizer,maize_HgHa
