"","x"
"115",-0.00435578826778804
"116",0.038927578346623
"117",-0.113969255835718
"118",-0.000912385011219929
"119",0.0629957907305786
"120",0.0792128865079829
"121",-0.0912305133786031
"122",-0.00401103311293516
"123",0.0482930019982264
"124",0.0171281782575727
"125",0.0611777967963139
"126",0.0162497952672234
"127",0.00710706671285488
"128",-0.119817100012196
"129",-0.0114344080258459
"130",0.0268912534181409
"131",0.000718051130152886
"132",0.00750461472894171
"133",-0.1055286580083
"134",0.0105459015213223
"135",-0.0294890229756917
"136",-0.041365761322133
"137",0.00250519726043263
"138",0.0183912861170143
"139",-0.019224018225069
"140",0.0717285745294524
"141",0.0138846516552769
"142",0.0297037991787494
"143",0.00429465811934371
"144",0.0199099973797827
"145",0.0274562817840196
"146",0.0624411623493709
"147",0.0626716996002303
"148",-0.00820537247802489
"149",0.036188316273132
"150",0.0349549593691296
"151",-0.000236662281392075
"152",0.0267419419054029
"153",-0.0351064025727763
"154",0.032922145566431
"155",-0.182465453063482
"156",-0.0797050738760573
"157",0.198149157091721
"158",0.0240803669822779
"159",0.0170938990670479
"160",0.0169377221181269
"161",0.0982981068228829
"162",0.0393233076419888
"163",-0.0149397343025158
"164",0.0703786210761212
"165",0.010770702557846
"166",0.0506571530320671
"167",0.00142355857977616
"168",0.0411100438567396
"169",-0.0606425935422574
"170",-0.0078972615502334
"171",0.0309092980682063
"172",-0.0978845122014133
"173",0.00613008432277296
"174",-0.00252156217876887
"175",0.0578163223805578
"176",0.0070315536606107
"177",0.176420051414567
"178",-0.127738265605035
"179",-0.0373505679361685
"180",-0.00171393939968956
"181",-0.0455605961278246
"182",0.0130385055436471
"183",-0.0216023099975763
"184",0.0308091268580183
"185",0.0917259562065325
"186",0.0286914700431037
"187",-0.00603077099529581
"188",0.0487783973062346
"189",0.00225877087356752
"190",0.0543658135633236
"191",0.0120770791159274
"192",-0.0630178473223028
"193",0.141095168529286
"194",0.0663903332806917
"195",0.0171098371322622
"196",0.151147632849932
"197",0.0203978437069774
"198",-0.104144119703591
"199",-0.249866521771997
"200",0.00882486520071243
"201",-0.0415336871081902
"202",0.0438862396591286
"203",-0.055749902486213
"204",0.0309311214535402
"205",-0.000863407107684289
"206",0.0357952787470217
"207",0.100637722526733
"208",0.00401605690418871
"209",-0.207538077510767
"210",0.0280125527059955
"211",0.0785688860636381
"212",0.0528256341470809
"213",0.00701106292428078
"214",0.014350200394821
"215",-1.50085380411502e-05
"216",0.023142696643478
"217",0.00310651166694864
"218",-0.139975776334698
"219",-0.0190086094069741
"220",-0.0299316826507284
"221",-0.00216231004031942
"222",0.0533006664692497
"223",-0.0084976982894841
"224",0.0502021367725365
"225",0.0285743989497462
"226",0.0290617370876829
"227",0.0138596130467878
"228",0.0389398448613527
"229",0.00781701739458662
"230",0.0400501883219297
"231",0.0134847529040958
"232",-0.0935713659572714
"233",0.0986859543162149
"234",0.00383220730046663
"235",0.0229150974399609
"236",0.0353343786995732
"237",-0.0168499059986877
"238",0.0475012328049444
"239",0.0116665997746661
"240",0.0316217068150926
"241",0.00102911885517354
"242",-0.0322414916858821
"243",0.10176089250416
"244",0.00689423586556281
"245",0.00698592558431876
"246",0.0356565240160143
"247",0.00997406530480971
"248",-0.0144259866643838
"249",0.0115732388108915
"250",0.010606649714424
"251",0.00944818739883657
"252",0.0211952461925703
"253",0.0405226356798973
"254",-0.163411483675036
"255",-0.00769226397576772
"256",0.039381819452263
"257",-0.0758911034347521
"258",-0.0316353080562373
"259",-0.104287925697561
"260",0.0184097165442021
"261",0.0727199805882378
"262",0.0437749760743145
"263",-0.00930627009952256
"264",-0.0474329164237264
"265",-0.0466383893736873
"266",0.0455080899428276
"267",0.122675318157479
"268",0.0614710910897276
"269",-0.0030958312502396
"270",0.0401719713353037
"271",0.06353119795107
"272",0.0141130015932133
"273",0.169461940708248
"274",0.0710976767695741
"275",0.00775908625335298
"276",0.0120689815409152
"277",0.00316854908461384
"278",-0.0447420380048709
"279",0.0408879394204982
"280",0.0283812050232338
"281",0.0165756693317609
"282",-0.0101639643440203
"283",0.0537347244257207
"284",-0.00931972444816376
"285",-0.0259233267546121
"286",0.055590189655516
"287",0.0690452580122726
"288",0.0333996465630595
"289",-0.0189331384597935
"290",-0.00027389242495901
"291",-0.0229882754053341
"292",-0.0242258589499653
"293",-0.0408133157884067
"294",0.119612360937826
"295",0.0420227943905624
"296",-0.0714864543033144
"297",-0.0241937573872442
"298",-0.0661972463060677
"299",-0.00892060607020451
"300",0.0948173064601834
"301",0.012828485587175
"302",0.0131744234594562
"303",0.0581592667819706
"304",0.00166483450935084
"305",-0.0104739721887432
"306",0.114599580385204
"307",-0.0170416006725423
"308",0.0218200566519859
"309",0.134965484950929
"310",-0.00142169485639965
"311",-0.121326479872613
"312",0.0731187840886548
"313",-0.00395594133381172
"314",-0.00909790034018043
"315",-0.0187578715458178
"316",-0.0255820848735351
"317",0.00203044672798858
"318",0.102526060610095
"319",0.0409663844390742
"320",-0.0224704723308803
"321",0.00978392970271735
"322",0.0410818497589416
"323",-0.00356840081391241
"324",0.116830443080908
"325",-0.0104356885859773
"326",0.0140888186403541
"327",-0.00182416113075234
"328",-0.0110996728200835
"329",0.0354550883512643
"330",-0.0303196151725857
"331",0.123683507483699
"332",0.0426021549129896
"333",0.00522461270780639
"334",0.0250603390098202
"335",-0.0170471516296673
"336",0.0457607457729492
"337",0.000880371675315406
"338",0.0394742194150211
"339",0.0311240203641951
"340",-0.126903564119161
"341",-0.0648572130545172
"342",0.00112132058418812
"343",0.01283027352596
"344",0.0103114382010452
"345",0.0382818353251277
"346",-0.00749072211624624
"347",-0.0742751910502119
"348",0.0178166674474489
"349",-0.0329658539197409
"350",-0.191498335989195
"351",0.0164653418515051
"352",0.0591400391697505
"353",-0.0481171105332464
"354",0.046106574533439
"355",0.0210860249534548
"356",-0.193792812212437
"357",-0.00817222339302326
"358",-0.0760712963986675
"359",-0.032004134033308
"360",-0.0477609238971604
"361",0.0195409939645992
"362",0.0159678232701241
"363",0.00240070695437966
"364",0.12532569139437
"365",0.00184531311299041
"366",-0.0806717954845202
"367",0.00379671800048542
"368",0.0220095406524037
"369",-0.100573272624681
"370",-0.24709005000236
"371",-0.23765215362879
"372",0.0203227910724866
"373",0.14173911920426
"374",-2.65716628978785e-05
"375",0.0254352207409743
"376",-0.0466607864280398
"377",-0.00487847549335307
"378",0.183967935954052
"379",0.0447584067435045
"380",0.019085439548602
"381",0.0624985629897334
"382",0.0279689497512225
"383",0.0619344626288887
"384",-0.00406459590276753
"385",-0.0184327392782163
"386",0.0662859709971935
"387",0.0148685632059522
"388",-0.0245296614530877
"389",0.018561006011339
"390",-0.00531126122745018
"391",0.00973549292587217
"392",0.11038091939264
"393",-0.00793672246478172
"394",-0.077707657228564
"395",-0.11056675335854
"396",0.000311128779852732
"397",0.00107556958949839
"398",0.0201752890817499
"399",0.0339643587630137
"400",0.0444715253799337
"401",0.0309394644919746
"402",-0.023093640759945
"403",-0.00347550109754668
"404",-0.00454296614725314
"405",-0.0119918309904732
"406",-0.272893445888574
"407",-0.00221534882968855
"408",0.00568876334870794
"409",0.163422980345198
"410",0.0635071911349461
"411",-0.0884866845048869
"412",0.00561959631586872
"413",0.0571644154303157
"414",-0.0191736843964053
"415",0.0298110070618194
"416",0.00560017853779371
"417",0.0343155273599505
"418",-0.0115173676523157
"419",-0.0778228149783581
"420",-0.274599790016637
"421",0.0108313871815088
"422",-0.13713041283199
"423",-0.00662046896198021
"424",0.0176797292105493
"425",0.037945634086207
"426",0.00632626372661504
"427",0.00229157309809125
"428",-0.00655400048779664
"429",0.0398457481990135
"430",-0.0120221716619596
"431",-0.0933446909548044
"432",-0.0424402717997358
"433",0.0497065438664579
"434",-0.0523918308949903
"435",-0.0169902994063424
"436",-3.52762557251918e-05
"437",-0.00449398886315727
"438",-0.0966971420236221
"439",0.0215397338361596
"440",0.0277766596294038
"441",-0.0922183427208462
"442",0.000538464879034084
"443",0.0212337501280079
"444",0.0430136728828368
"445",-0.0349362825957221
"446",-0.00135591559492987
"447",-0.362442259259659
"448",-0.0289009439339042
"449",-0.0654700554605087
"450",0.00893603428362577
"451",0.0223433640551216
"452",0.0443434011019121
"453",0.0305949485143344
"454",0.19556114723433
"455",0.00307476994161138
"456",0.0365780107570233
"457",0.0681427454966822
"458",6.18818575570668e-05
"459",0.101963384096298
"460",0.0244764682853436
"461",0.0114607924610632
"462",0.00727944065089675
"463",-0.00582112005706037
"464",0.011314923268877
"465",0.00454022208586924
"466",0.0391076858626132
"467",0.0278574528052715
"468",-0.0498931321987809
"469",0.00622709049704251
"470",0.0447315952491514
"471",-0.0351087566862435
"472",0.0327353732517857
"473",-0.0244039291757735
"474",-0.000847820373282793
"475",-0.00679196289062522
"476",-0.0222507842003281
"477",0.00607277373953097
"478",0.0189442434570416
"479",-0.0788488694184873
"480",-0.0190383704986213
"481",-0.0124826153641705
"482",-0.10820230702462
"483",-0.181797959155018
"484",-0.109529700183709
"485",0.0803635749370334
"486",-0.000555107465920579
"487",-0.0312214507280988
"488",0.0400292586457605
"489",-0.139496580716198
"490",0.036421472224617
"491",-0.0550431225484991
"492",-0.0216736667293795
"493",-0.0264332076170104
"494",-0.0174335074482903
"495",-0.0152164722970765
"496",0.00938083050738403
"497",0.0136072844507515
"498",0.0608017939560428
"499",0.0398890843473538
"500",0.00186927215405386
"501",-0.132160749592775
"502",-0.149397926599544
"503",0.0482712663444788
"504",-0.0237666920692329
"505",-0.00516744342806175
"506",-0.0284143250385623
"507",0.00799710087457073
"508",-0.00746299736144063
"509",0.0299275423744175
"510",0.0652297728844933
"511",-0.0381571814846884
"512",0.0337916366575883
"513",0.00551360860205796
"514",0.0166351245169841
"515",0.0390912249962427
"516",-0.0285151135211967
"517",-0.0497905947115482
"518",-0.0184855693189461
"519",0.0181864234006026
"520",-0.00126433492367983
"521",0.0685169340084568
"522",0.00138363259132657
"523",-0.251234370290747
"524",0.0115367579402395
"525",0.0192529458107302
"526",0.0196299681076286
"527",-0.112966853460152
"528",0.00871565685696207
"529",0.0471316310663573
"530",0.00558112233932784
"531",0.0363883547525367
"532",0.0426988078728721
"533",0.013759363333115
"534",-0.039308709290849
"535",0.00329344091444561
"536",-0.000672756991045298
"537",0.0212821474042354
"538",0.00132333058067013
"539",0.00803235244011935
"540",0.00258219609175891
"541",0.00550902706255213
"542",0.00366634452832937
"543",0.0115823571165066
"544",-0.0833809569731927
"545",-0.154668263660963
"546",0.0771389822366515
"547",-0.0589198740667795
"548",-0.144252750298096
"549",0.0506897568937563
"550",0.0262564297960179
"551",0.0157772913149169
"552",0.00306298083795209
"553",0.0988833358209775
"554",-0.0236484342261323
"555",0.0050366581651422
"556",0.044529866817822
"557",-0.00209021074657179
"558",0.12697023292386
"559",-0.0974078052105072
"560",0.0222631186152971
"561",-0.00415771478621207
"562",0.0232142417754517
"563",-0.00504082806059425
"564",-0.0153862103961704
"565",-0.136343413605135
"566",0.0314657561968057
"567",-0.0017401258890628
"568",0.027051963642698
"569",-0.0869874324291977
"570",0.0463354242842314
"571",0.00987530011559068
"572",0.0106845844177577
"573",0.0268915061376298
"574",0.0166760035346356
"575",0.0525009002624185
"576",-0.00693938650146175
"577",-0.0316444754498735
"578",-0.0163541155800653
"579",-0.0134517387983901
"580",-0.00958217796479266
"581",0.00659853408025901
"582",-0.0599232842612145
"583",0.00558655881370096
"584",0.021461710881866
"585",0.0221916736017762
"586",0.0179367353413162
"587",0.0070033597028516
"588",-0.0182099599803535
"589",0.0002289711950757
"590",0.0516640253157817
"591",0.0288592042356075
"592",0.0279509776798021
"593",-0.0120152994448061
"594",0.146280685830757
"595",-0.0161465494552421
"596",-0.0272563069820897
"597",0.0183706320487257
"598",-0.0682260464261734
"599",-0.00234699352925039
"600",-0.0399747362064564
"601",0.0675023200055114
"602",0.0391656496112471
"603",0.0309375152375229
"604",-0.0140239765416168
"605",-0.0128933942653692
"606",0.0428508240684774
"607",0.0214349894506496
"608",0.01912837926167
"609",0.00174506548195597
"610",0.0499411045313889
"611",0.00813685647122309
"612",-0.0148867788301709
"613",0.0377677717820052
"614",-0.023850853903705
"615",0.00313871830364332
"616",-0.0424736355137959
"617",-0.00653421628286133
"618",0.0269971304694578
"619",0.0399686900639995
"620",0.0343825860188178
"621",-0.0545481885061367
"622",0.00233289360213385
"623",-0.0386475451640694
"624",-0.0317987504519356
"625",0.0678940267820061
"626",-0.161456574959104
"627",-0.0400617810799848
"628",0.0289192119932404
"629",-0.0153162139566327
"630",-0.0135130959354626
"631",-0.043537592716247
"632",-0.00309799158148305
"633",0.152861381787634
"634",0.0107527365622155
"635",0.0230842969642699
"636",0.00317409960437742
"637",-0.141708636300064
"638",0.0236338730463339
"639",0.0319912281439122
"640",-0.0162175143320451
"641",0.0282194914368961
"642",0.00790812909571592
"643",0.107451701305
"644",0.0110863288688023
"645",0.0047947530121939
"646",0.0737617873204595
"647",0.0152377026284596
"648",0.0113462291874489
"649",0.0242674614901714
"650",0.0309935327851506
"651",-0.0563195778077021
"652",-0.000712087870882838
"653",0.0780690354916928
"654",0.000804813658865644
"655",0.0643087305955522
"656",0.0605797398234261
"657",0.018163861364225
"658",0.0909382459053534
"659",0.00336411393377567
"660",0.141625858958849
"661",0.05991239096908
"662",0.00946195469106081
"663",-0.0524815901967053
"664",-0.00969983887986148
"665",-0.00651914817500143
"666",0.0552115518111688
"667",-0.00725426254781225
"668",0.0161656457393402
"669",0.0790140002102284
"670",-0.00923270402092946
"671",-0.00919868031695481
"672",-0.0196167675951945
"673",0.0989906410216967
"674",0.0225039119098449
"675",-0.04639202676506
"676",-0.00402665111841982
"677",0.0162733998206412
"678",-0.11970057799526
"679",-0.0152984268188285
"680",0.0185567173995014
"681",-0.0269758484556666
"682",-0.0799954271953586
"683",0.00734787441439111
"684",0.00640658672796357
"685",-0.0228022822234804
"686",-0.00556454288591612
"687",0.00855518777092201
"688",2.20072614368627e-05
"689",-0.0608234420205799
"690",-0.00415503967567687
"691",0.0136671839822322
"692",0.0563246418780745
"693",-0.0063153904692117
"694",-0.00877831559069564
"695",0.00396644707081184
"696",0.0456865404761919
"697",0.00499240816036695
"698",0.0120162334627349
"699",0.00914931388780726
"700",-0.0196712584590791
"701",-0.0279150119528471
"702",0.0525600266322457
"703",0.0538864773862139
"704",-0.00783816256746439
"705",-0.00169816862638972
"706",-0.0119063970656219
"707",-0.0497845843275736
"708",0.0119583895136494
"709",0.0464748834311937
"710",0.0125133116349876
"711",0.0666635894264492
"712",0.0487088401626528
"713",-0.100286088253817
"714",0.0517421183908149
"715",-0.0383767214955735
"716",0.0120833801441567
"717",-0.0161600279651348
"718",0.00146557815806281
"719",-0.00159071976874148
"720",-0.0394822924038426
"721",0.0604783799411976
"722",0.027164873231698
"723",0.0102752134069345
"724",0.0143107258828509
"725",0.0097605643787082
"726",0.109949131778051
"727",-0.00697081549305556
"728",0.0184128720476735
"729",0.00313053279481812
"730",0.0252075188230019
"731",0.0637133629408262
"732",0.0125921317533193
"733",0.0324607430318666
"734",0.0189591798900766
"735",-0.0278088098529575
"736",0.0225828663641936
"737",0.0117454452740597
"738",0.00696613569201909
"739",-0.0011683952943462
"740",0.0239189575909218
"741",-0.00630719615380615
"742",0.0122126128469433
"743",0.0180628647541668
"744",0.00342360199808955
"745",-0.14597695574986
"746",0.0378725620414894
"747",-0.0110268870663338
"748",0.0277570418883745
"749",-0.0959221327663811
"750",0.00713796786450893
"751",0.0211739673563709
"752",0.067161594664388
"753",0.0101736399874859
"754",-0.00980636325878037
"755",-0.0137249526894492
"756",0.03533037133859
"757",-0.0824276066855245
"758",0.0332964464032728
"759",-0.00772167753118225
"760",0.0331191774329608
"761",0.0891806787870992
"762",0.04484907040068
"763",-0.0600531686111718
"764",0.00165821835169044
"765",0.021768983125785
"766",-0.0078818893169651
"767",0.0295975579667647
"768",0.0117519443668636
"769",-0.00825694162280266
"770",0.00644365484675158
"771",-0.0297277457546815
"772",0.0209222385857379
"773",0.00130399911330126
"774",-0.00310773198583059
"775",-0.00322204396284165
"776",-0.0592643671368984
"777",0.0541250336894991
"778",0.0224691945527735
"779",-0.047340695594861
"780",-0.00302286885829006
"781",0.013170555419441
"782",0.0352649539373484
"783",-0.166903434117013
"784",0.028691263439387
"785",-0.0394982785709337
"786",0.00828843974042548
"787",-0.0231261625046577
"788",0.0436238422317023
"789",0.00273633630264047
"790",0.0254026437525463
"791",-0.0287250359454669
"792",0.239956206973657
"793",-0.0273353676129555
"794",-0.0512032113877018
"795",-0.00381019451758957
"796",0.074942524339447
"797",0.0127556798849873
"798",-0.00358201812602088
"799",-0.0513284960452215
"800",0.015104411050411
"801",0.00343133284801844
"802",0.061188351181745
"803",0.0430313718522737
"804",0.00624487281245822
"805",-0.0581209444969138
"806",0.00801577088850958
"807",0.0056472332580999
"808",0.0116918463056629
"809",0.00555441446270311
"810",0.0880128426705666
"811",-0.0408555995888091
"812",0.0413723288021828
"813",-0.0084434054210849
"814",-0.0434059089276673
"815",0.00398226817131375
"816",-0.00230574180492316
"817",0.101647383550976
"818",0.0212246334882167
"819",0.00481482823428769
"820",-0.0195376835448671
"821",0.0799468583410178
"822",-0.0110109082431722
"823",0.0887971426320747
"824",0.109425951046409
"825",0.0185516168423525
"826",-0.00198438966137027
"827",0.0105898891638809
"828",-0.0576036080071701
"829",-0.0289794458448205
"830",0.0189276069401509
"831",0.0165801553299512
"832",-0.0735418793197478
"833",0.0288624300931822
"834",-0.0186852716388306
"835",0.00334051574852823
"836",0.0682571948332604
"837",-0.0144693416155652
"838",0.0380047847420845
"839",-0.00790825070758649
"840",-0.0883422715645312
"841",0.01832743977109
"842",-0.0871935453830908
"843",0.135851709255729
"844",0.00394982225706841
"845",0.0114401890370011
"846",-0.107414848050502
"847",-0.202539963116899
"848",0.00977539672919514
"849",0.00127530851691637
"850",-0.153037273269244
"851",-0.00596878201229667
"852",0.00985042042576112
"853",0.0034476930094538
"854",0.0201429318789008
"855",0.00124691682797784
"856",-0.0109071999091159
"857",0.0294168979616656
"858",-0.00313101062517351
"859",0.00808726394667003
"860",-0.0377340138754324
"861",0.0167512340912387
"862",0.0394918291021185
"863",0.017870743851264
"864",-0.0119383610809807
"865",0.068251463385512
"866",0.0129640907278654
"867",0.0296870571926
"868",0.0166747280752438
"869",0.000915705025687386
"870",0.014312078595534
"871",0.050286160400236
"872",0.00323731234473357
"873",0.0674436895675332
"874",0.0126091518954163
"875",-0.0201033769563006
"876",0.0683243965938195
"877",-0.000878733611001214
"878",-0.103817600956806
"879",-0.007107121949391
"880",0.0587999765579503
"881",-0.0272829157993556
"882",-0.196580461438995
"883",0.0171191291015023
"884",-0.221048430578966
"885",0.00523180465010098
"886",0.0193075384008238
"887",-0.069965817777384
"888",-0.00114335675768307
"889",0.00638247581773732
"890",0.104384770387025
"891",-0.0218403865303871
"892",-0.0409226840423778
"893",0.0801914289208574
"894",-0.131094233843301
"895",-0.0331320878391345
"896",-0.0212151613138395
"897",7.22302519080564e-05
"898",-0.00630785584005
"899",-0.0215483880758831
"900",0.00200324245055827
"901",-0.117233514146474
"902",0.0521029580224536
"903",0.0666739723931236
"904",0.0331922751077509
"905",-0.0180540426974982
"906",-0.143731312045469
"907",0.0723384784775029
"908",0.139490528644253
"909",0.0016818471459803
"910",0.00393449504332621
"911",-0.0762060587370076
"912",-0.0273711039446571
"913",-0.0226325487965409
"914",0.0279988885421625
"915",0.010220679334503
"916",-0.00613691903849611
"917",0.0348845808240545
"918",0.0527572391792828
"919",0.0347263422343502
"920",0.0105927517829021
"921",-0.0542670052207135
"922",-0.0701209615802256
"923",-0.00739864332389473
"924",0.00806108649935466
"925",0.0630718831522357
"926",0.101061942042159
"927",0.0302421604094085
"928",0.0284435107870977
"929",-0.0652189512670053
"930",0.0556254972842632
"931",-0.00137549369268686
"932",0.0171255877164818
"933",0.0385017373762176
"934",0.086906145815954
"935",0.0490513497710245
"936",-0.0315935264694271
"937",-0.112309361558308
"938",-0.00170344602337091
"939",0.074679964611954
"940",0.00279159117919736
"941",-0.000297010265371878
"942",0.00733960962887881
"943",-0.00242322808949846
"944",0.0552921280892694
"945",0.01255210015129
"946",0.00870680341786034
"947",-0.00944771457376881
"948",-0.220550539724728
"949",0.033559980770919
"950",0.0236646492997242
"951",0.00832426792514385
"952",0.0105798674400113
"953",0.0150747058044478
"954",0.0220936927023032
"955",0.101140936366503
"956",0.0178776630458449
"957",-0.00430500901245545
"958",-0.0356767469775514
"959",-0.00231601607692855
"960",0.0713605960388319
"961",0.0646078896514983
"962",-0.0653527769431568
"963",-0.0870808385687408
"964",0.0214929036741032
"965",0.0837488101869726
"966",0.00341759011110176
"967",0.00886106853887081
"968",0.0285283139583752
"969",-0.182635075969513
"970",-0.00635091588849512
"971",0.00848566402344675
"972",0.00634544083961497
"973",-0.047523525075419
"974",-0.0300966103445794
"975",-0.0344934923300628
"976",0.0201107570913046
"977",0.00445593412654777
"978",0.0455166773449931
"979",-0.0477098472812094
"980",-0.014364734324782
"981",0.0217350802441685
"982",0.113854650581487
"983",0.0362303961001953
"984",0.0211894769689825
"985",0.120929595905221
"986",0.0278349026868878
"987",0.000487481868932216
"988",0.0427698412639206
"989",0.0106252290348445
"990",-0.112838786011605
"991",0.0209512759430726
"992",-0.0736352276273612
"993",-0.00592056253482098
"994",-0.00728591755924574
"995",0.0108455321144572
"996",0.00751477694986469
"997",-0.0163360221411311
"998",0.0526702725147248
"999",0.0212728289163205
"1000",-0.00197485183400992
"1001",0.0130113810121093
"1002",0.0105553680601199
"1003",0.0479227007145157
"1004",0.0277866923696103
"1005",-0.133813355799411
"1006",0.00359935430067204
"1007",0.0148871342927351
"1008",-0.00155278848972262
"1009",0.0626353246251371
"1010",0.0117965286530956
"1011",-0.18400378763157
"1012",-2.55536230794329e-05
"1013",0.156075669867291
"1014",0.018461741508867
"1015",0.0229269156504168
"1016",-0.0790152270298681
"1017",-0.148786872127704
"1018",0.00633608536879893
"1019",0.0529295655899985
"1020",-0.0907275925231302
"1021",0.0361433644716853
"1022",-0.0716615436319741
"1023",0.0468161769078134
"1024",0.0087058601976413
"1025",0.142415778538295
"1026",0.0511304348082402
"1027",0.00235619212504745
"1028",0.0317391900553641
"1029",-0.0110354858761061
"1030",0.0506567817311514
"1031",0.0572418819447055
"1032",-0.0772018005352028
"1033",0.102266968940807
"1034",0.0480702065439436
"1035",0.0237864596877625
"1036",0.102576727856753
"1037",0.00766729619880047
"1038",-0.13973905018573
"1039",0.0072917524122289
"1040",-0.110783057290218
"1041",0.0298069775156773
"1042",0.00133485524043064
"1043",0.100594440248188
"1044",-0.014804432729024
"1045",-0.157006039420141
"1046",0.0152667491529879
"1047",-0.0393269154382258
"1048",-0.191628178782303
"1049",0.0379490091518346
"1050",0.00712503428014488
"1051",-0.0526051444240844
"1052",0.0047816823851492
"1053",0.0167658528642119
"1054",0.0447480895558416
"1055",0.012040706690179
"1056",0.00390497158056058
"1057",0.0519373028596052
"1058",-0.00436739087063498
"1059",-0.0391704901394171
"1060",0.00684522927624176
"1061",-0.0014468935455767
"1062",0.00479263544080166
"1063",0.018729345153933
"1064",0.0439749557514535
"1065",-0.0328559592641691
"1066",-0.0667131538297113
"1067",0.0572041360692249
"1068",0.0106049973870906
"1069",-0.222285836439535
"1070",0.0455525117396411
"1071",0.0781722423794436
"1072",0.00884422020203401
"1073",-0.0568374409471799
"1074",-0.0118215748875921
"1075",0.090388325333248
"1076",-0.0329065854811504
"1077",0.0073653441927044
"1078",0.000599759867130678
"1079",-0.0254575485172566
"1080",-0.0149002066337925
"1081",-0.00411785522738328
"1082",0.0113397784362368
"1083",0.0591772304097048
"1084",-0.0442769245444541
"1085",-0.0889908330833658
"1086",0.0113883327513136
"1087",-0.0523942780059877
"1088",-0.148253119455567
"1089",0.0750290012582092
"1090",0.086539780381018
"1091",-0.00239690708902807
"1092",-0.0514091374293586
"1093",-0.0710834616097303
"1094",0.0673705670240193
"1095",-0.0047316943057556
"1096",0.0234275745496957
"1097",0.000317544806188508
"1098",-0.0057442335882214
"1099",-0.065632814289769
"1100",0.0394004277575402
"1101",0.00358040092315681
"1102",-0.0428126190010554
"1103",-0.137442315517214
"1104",-0.00147408813321526
"1105",-0.0308789188810766
"1106",-0.0807924591772088
"1107",-0.180159788507324
"1108",-0.1196365119411
"1109",-0.0254017406217615
"1110",0.143946774298513
"1111",-0.00153937780151003
"1112",-0.0579604281073491
"1113",0.00756781532499762
"1114",-0.0137991491259128
"1115",0.002484797552462
"1116",0.00223559944402019
"1117",0.0207000783487965
"1118",0.0348690335815336
"1119",0.024691717069386
"1120",-0.272964095709881
"1121",-0.0213478424071949
"1122",-0.0892170776363167
"1123",0.114075825637274
"1124",0.0358198851833699
"1125",0.115856510272769
"1126",0.0181513151410184
"1127",0.0436854610983681
"1128",-0.123680436290977
"1129",-0.0372819330840222
"1130",0.0380041049104635
"1131",-0.175871570325485
"1132",-0.12821749787565
