"","response","predictor","quantile","model","predictor.name","response.name"
"50",0.205763222343729,1.06436160441955,"0.1",1,"AET_mean","rapeseed_HgHa"
"51",0.205763222343729,1.07768164083402,"0.1",1,"AET_mean","rapeseed_HgHa"
"52",0.205763222343729,1.09100167724849,"0.1",1,"AET_mean","rapeseed_HgHa"
"53",0.205763222343729,1.10432171366296,"0.1",1,"AET_mean","rapeseed_HgHa"
"54",0.205763222343729,1.11764175007744,"0.1",1,"AET_mean","rapeseed_HgHa"
"55",0.205763222343729,1.13096178649191,"0.1",1,"AET_mean","rapeseed_HgHa"
"56",0.205763222343729,1.14428182290638,"0.1",1,"AET_mean","rapeseed_HgHa"
"57",0.205763222343729,1.15760185932085,"0.1",1,"AET_mean","rapeseed_HgHa"
"58",0.205763222343729,1.17092189573532,"0.1",1,"AET_mean","rapeseed_HgHa"
"59",0.205763222343729,1.1842419321498,"0.1",1,"AET_mean","rapeseed_HgHa"
"60",0.205763222343729,1.19756196856427,"0.1",1,"AET_mean","rapeseed_HgHa"
"61",0.205763222343729,1.21088200497874,"0.1",1,"AET_mean","rapeseed_HgHa"
"62",0.205763222343729,1.22420204139321,"0.1",1,"AET_mean","rapeseed_HgHa"
"63",0.205763222343729,1.23752207780768,"0.1",1,"AET_mean","rapeseed_HgHa"
"64",0.205763222343729,1.25084211422216,"0.1",1,"AET_mean","rapeseed_HgHa"
"65",0.205763222343729,1.26416215063663,"0.1",1,"AET_mean","rapeseed_HgHa"
"66",0.205763222343729,1.2774821870511,"0.1",1,"AET_mean","rapeseed_HgHa"
"67",0.205763222343729,1.29080222346557,"0.1",1,"AET_mean","rapeseed_HgHa"
"68",0.205763222343729,1.30412225988005,"0.1",1,"AET_mean","rapeseed_HgHa"
"69",0.205763222343729,1.31744229629452,"0.1",1,"AET_mean","rapeseed_HgHa"
"70",0.205763222343729,1.33076233270899,"0.1",1,"AET_mean","rapeseed_HgHa"
"71",0.205763222343729,1.34408236912346,"0.1",1,"AET_mean","rapeseed_HgHa"
"72",0.205763222343729,1.35740240553793,"0.1",1,"AET_mean","rapeseed_HgHa"
"73",0.205763222343729,1.37072244195241,"0.1",1,"AET_mean","rapeseed_HgHa"
"74",0.205763222343729,1.38404247836688,"0.1",1,"AET_mean","rapeseed_HgHa"
"75",0.205763222343729,1.39736251478135,"0.1",1,"AET_mean","rapeseed_HgHa"
"76",0.205763222343729,1.41068255119582,"0.1",1,"AET_mean","rapeseed_HgHa"
"77",0.205763222343729,1.42400258761029,"0.1",1,"AET_mean","rapeseed_HgHa"
"78",0.205763222343729,1.43732262402477,"0.1",1,"AET_mean","rapeseed_HgHa"
"79",0.205763222343729,1.45064266043924,"0.1",1,"AET_mean","rapeseed_HgHa"
"80",0.205763222343729,1.46396269685371,"0.1",1,"AET_mean","rapeseed_HgHa"
"81",0.205763222343729,1.47728273326818,"0.1",1,"AET_mean","rapeseed_HgHa"
"82",0.205763222343729,1.49060276968266,"0.1",1,"AET_mean","rapeseed_HgHa"
"83",0.205763222343729,1.50392280609713,"0.1",1,"AET_mean","rapeseed_HgHa"
"84",0.205763222343729,1.5172428425116,"0.1",1,"AET_mean","rapeseed_HgHa"
"85",0.205763222343729,1.53056287892607,"0.1",1,"AET_mean","rapeseed_HgHa"
"86",0.205763222343729,1.54388291534054,"0.1",1,"AET_mean","rapeseed_HgHa"
"87",0.205763222343729,1.55720295175502,"0.1",1,"AET_mean","rapeseed_HgHa"
"88",0.205763222343729,1.57052298816949,"0.1",1,"AET_mean","rapeseed_HgHa"
"89",0.205763222343729,1.58384302458396,"0.1",1,"AET_mean","rapeseed_HgHa"
"90",0.205763222343729,1.59716306099843,"0.1",1,"AET_mean","rapeseed_HgHa"
"91",0.205763222343729,1.61048309741291,"0.1",1,"AET_mean","rapeseed_HgHa"
"92",0.205763222343729,1.62380313382738,"0.1",1,"AET_mean","rapeseed_HgHa"
"93",0.205763222343729,1.63712317024185,"0.1",1,"AET_mean","rapeseed_HgHa"
"94",0.205763222343729,1.65044320665632,"0.1",1,"AET_mean","rapeseed_HgHa"
"95",0.205763222343729,1.66376324307079,"0.1",1,"AET_mean","rapeseed_HgHa"
"96",0.205763222343729,1.67708327948527,"0.1",1,"AET_mean","rapeseed_HgHa"
"97",0.205763222343729,1.69040331589974,"0.1",1,"AET_mean","rapeseed_HgHa"
"98",0.206064236416305,1.70372335231421,"0.1",1,"AET_mean","rapeseed_HgHa"
"99",0.206064236416305,1.71704338872868,"0.1",1,"AET_mean","rapeseed_HgHa"
"100",0.206064236416305,1.73036342514315,"0.1",1,"AET_mean","rapeseed_HgHa"
"101",0.206064236416305,1.74368346155763,"0.1",1,"AET_mean","rapeseed_HgHa"
"102",0.206423136479896,1.7570034979721,"0.1",1,"AET_mean","rapeseed_HgHa"
"103",0.206423136479896,1.77032353438657,"0.1",1,"AET_mean","rapeseed_HgHa"
"104",0.206423136479896,1.78364357080104,"0.1",1,"AET_mean","rapeseed_HgHa"
"105",0.206423136479896,1.79696360721552,"0.1",1,"AET_mean","rapeseed_HgHa"
"106",0.206423136479896,1.81028364362999,"0.1",1,"AET_mean","rapeseed_HgHa"
"107",0.206456653471823,1.82360368004446,"0.1",1,"AET_mean","rapeseed_HgHa"
"108",0.206456653471823,1.83692371645893,"0.1",1,"AET_mean","rapeseed_HgHa"
"109",0.206456653471823,1.8502437528734,"0.1",1,"AET_mean","rapeseed_HgHa"
"110",0.206456653471823,1.86356378928788,"0.1",1,"AET_mean","rapeseed_HgHa"
"111",0.206285371038974,1.87688382570235,"0.1",1,"AET_mean","rapeseed_HgHa"
"112",0.206285371038974,1.89020386211682,"0.1",1,"AET_mean","rapeseed_HgHa"
"113",0.206285371038974,1.90352389853129,"0.1",1,"AET_mean","rapeseed_HgHa"
"114",0.206399831778015,1.91684393494577,"0.1",1,"AET_mean","rapeseed_HgHa"
"115",0.206399831778015,1.93016397136024,"0.1",1,"AET_mean","rapeseed_HgHa"
"116",0.206399831778015,1.94348400777471,"0.1",1,"AET_mean","rapeseed_HgHa"
"117",0.206399831778015,1.95680404418918,"0.1",1,"AET_mean","rapeseed_HgHa"
"118",0.206399831778015,1.97012408060365,"0.1",1,"AET_mean","rapeseed_HgHa"
"119",0.205952305454814,1.98344411701813,"0.1",1,"AET_mean","rapeseed_HgHa"
"120",0.207159892398577,1.9967641534326,"0.1",1,"AET_mean","rapeseed_HgHa"
"121",0.207159892398577,2.01008418984707,"0.1",1,"AET_mean","rapeseed_HgHa"
"122",0.207159892398577,2.02340422626154,"0.1",1,"AET_mean","rapeseed_HgHa"
"123",0.207696176739763,2.03672426267601,"0.1",1,"AET_mean","rapeseed_HgHa"
"124",0.207696176739763,2.05004429909049,"0.1",1,"AET_mean","rapeseed_HgHa"
"125",0.207696176739763,2.06336433550496,"0.1",1,"AET_mean","rapeseed_HgHa"
"126",0.207828498286618,2.07668437191943,"0.1",1,"AET_mean","rapeseed_HgHa"
"127",0.20821711685932,2.0900044083339,"0.1",1,"AET_mean","rapeseed_HgHa"
"128",0.20821711685932,2.10332444474838,"0.1",1,"AET_mean","rapeseed_HgHa"
"129",0.20811703892528,2.11664448116285,"0.1",1,"AET_mean","rapeseed_HgHa"
"130",0.20811703892528,2.12996451757732,"0.1",1,"AET_mean","rapeseed_HgHa"
"131",0.20811703892528,2.14328455399179,"0.1",1,"AET_mean","rapeseed_HgHa"
"132",0.209029865004735,2.15660459040626,"0.1",1,"AET_mean","rapeseed_HgHa"
"133",0.209029865004735,2.16992462682074,"0.1",1,"AET_mean","rapeseed_HgHa"
"134",0.209037013503682,2.18324466323521,"0.1",1,"AET_mean","rapeseed_HgHa"
"135",0.209037013503682,2.19656469964968,"0.1",1,"AET_mean","rapeseed_HgHa"
"136",0.208561512511422,2.20988473606415,"0.1",1,"AET_mean","rapeseed_HgHa"
"137",0.208561512511422,2.22320477247863,"0.1",1,"AET_mean","rapeseed_HgHa"
"138",0.208561512511422,2.2365248088931,"0.1",1,"AET_mean","rapeseed_HgHa"
"139",0.208561512511422,2.24984484530757,"0.1",1,"AET_mean","rapeseed_HgHa"
"140",0.208809145558126,2.26316488172204,"0.1",1,"AET_mean","rapeseed_HgHa"
"141",0.208809145558126,2.27648491813651,"0.1",1,"AET_mean","rapeseed_HgHa"
"142",0.208809145558126,2.28980495455099,"0.1",1,"AET_mean","rapeseed_HgHa"
"143",0.208760302551095,2.30312499096546,"0.1",1,"AET_mean","rapeseed_HgHa"
"144",0.208760302551095,2.31644502737993,"0.1",1,"AET_mean","rapeseed_HgHa"
"145",0.208644464952871,2.3297650637944,"0.1",1,"AET_mean","rapeseed_HgHa"
"146",0.209314531089767,2.34308510020887,"0.1",1,"AET_mean","rapeseed_HgHa"
"147",0.20952207495575,2.35640513662335,"0.1",1,"AET_mean","rapeseed_HgHa"
"148",0.209575192350059,2.36972517303782,"0.1",1,"AET_mean","rapeseed_HgHa"
"149",0.209575192350059,2.38304520945229,"0.1",1,"AET_mean","rapeseed_HgHa"
"150",0.209652770827995,2.39636524586676,"0.1",1,"AET_mean","rapeseed_HgHa"
"151",0.209652770827995,2.40968528228124,"0.1",1,"AET_mean","rapeseed_HgHa"
"152",0.209637121907476,2.42300531869571,"0.1",1,"AET_mean","rapeseed_HgHa"
"153",0.209637121907476,2.43632535511018,"0.1",1,"AET_mean","rapeseed_HgHa"
"154",0.209560858614775,2.44964539152465,"0.1",1,"AET_mean","rapeseed_HgHa"
"155",0.209560858614775,2.46296542793912,"0.1",1,"AET_mean","rapeseed_HgHa"
"156",0.209560858614775,2.4762854643536,"0.1",1,"AET_mean","rapeseed_HgHa"
"157",0.20933129862873,2.48960550076807,"0.1",1,"AET_mean","rapeseed_HgHa"
"158",0.20933129862873,2.50292553718254,"0.1",1,"AET_mean","rapeseed_HgHa"
"159",0.20933129862873,2.51624557359701,"0.1",1,"AET_mean","rapeseed_HgHa"
"160",0.209287690577316,2.52956561001148,"0.1",1,"AET_mean","rapeseed_HgHa"
"161",0.208314771812213,2.54288564642596,"0.1",1,"AET_mean","rapeseed_HgHa"
"162",0.208361960204576,2.55620568284043,"0.1",1,"AET_mean","rapeseed_HgHa"
"163",0.208361960204576,2.5695257192549,"0.1",1,"AET_mean","rapeseed_HgHa"
"164",0.208429468833612,2.58284575566937,"0.1",1,"AET_mean","rapeseed_HgHa"
"165",0.208429468833612,2.59616579208385,"0.1",1,"AET_mean","rapeseed_HgHa"
"166",0.208446147723483,2.60948582849832,"0.1",1,"AET_mean","rapeseed_HgHa"
"167",0.211496488921799,2.62280586491279,"0.1",1,"AET_mean","rapeseed_HgHa"
"168",0.212423411156789,2.63612590132726,"0.1",1,"AET_mean","rapeseed_HgHa"
"169",0.211750537140984,2.64944593774173,"0.1",1,"AET_mean","rapeseed_HgHa"
"170",0.211683430839031,2.66276597415621,"0.1",1,"AET_mean","rapeseed_HgHa"
"171",0.211683430839031,2.67608601057068,"0.1",1,"AET_mean","rapeseed_HgHa"
"172",0.211683430839031,2.68940604698515,"0.1",1,"AET_mean","rapeseed_HgHa"
"173",0.211683430839031,2.70272608339962,"0.1",1,"AET_mean","rapeseed_HgHa"
"174",0.211690785216773,2.7160461198141,"0.1",1,"AET_mean","rapeseed_HgHa"
"175",0.211666958956077,2.72936615622857,"0.1",1,"AET_mean","rapeseed_HgHa"
"176",0.211666958956077,2.74268619264304,"0.1",1,"AET_mean","rapeseed_HgHa"
"177",0.211989901147356,2.75600622905751,"0.1",1,"AET_mean","rapeseed_HgHa"
"178",0.211989901147356,2.76932626547198,"0.1",1,"AET_mean","rapeseed_HgHa"
"179",0.211989901147356,2.78264630188646,"0.1",1,"AET_mean","rapeseed_HgHa"
"180",0.211989901147356,2.79596633830093,"0.1",1,"AET_mean","rapeseed_HgHa"
"181",0.211989901147356,2.8092863747154,"0.1",1,"AET_mean","rapeseed_HgHa"
"182",0.211989901147356,2.82260641112987,"0.1",1,"AET_mean","rapeseed_HgHa"
"183",0.212124997076897,2.83592644754434,"0.1",1,"AET_mean","rapeseed_HgHa"
"184",0.211712091155072,2.84924648395882,"0.1",1,"AET_mean","rapeseed_HgHa"
"185",0.211712091155072,2.86256652037329,"0.1",1,"AET_mean","rapeseed_HgHa"
"186",0.211712091155072,2.87588655678776,"0.1",1,"AET_mean","rapeseed_HgHa"
"187",0.211712091155072,2.88920659320223,"0.1",1,"AET_mean","rapeseed_HgHa"
"188",0.211547962489664,2.90252662961671,"0.1",1,"AET_mean","rapeseed_HgHa"
"189",0.211503912519234,2.91584666603118,"0.1",1,"AET_mean","rapeseed_HgHa"
"190",0.210642851663611,2.92916670244565,"0.1",1,"AET_mean","rapeseed_HgHa"
"191",0.210216343564984,2.94248673886012,"0.1",1,"AET_mean","rapeseed_HgHa"
"192",0.210216343564984,2.95580677527459,"0.1",1,"AET_mean","rapeseed_HgHa"
"193",0.209966586435858,2.96912681168907,"0.1",1,"AET_mean","rapeseed_HgHa"
"194",0.209966586435858,2.98244684810354,"0.1",1,"AET_mean","rapeseed_HgHa"
"195",0.209582322438768,2.99576688451801,"0.1",1,"AET_mean","rapeseed_HgHa"
"196",0.209582322438768,3.00908692093248,"0.1",1,"AET_mean","rapeseed_HgHa"
"197",0.209582322438768,3.02240695734695,"0.1",1,"AET_mean","rapeseed_HgHa"
"198",0.209582322438768,3.03572699376143,"0.1",1,"AET_mean","rapeseed_HgHa"
"199",0.209582322438768,3.0490470301759,"0.1",1,"AET_mean","rapeseed_HgHa"
"200",0.209582322438768,3.06236706659037,"0.1",1,"AET_mean","rapeseed_HgHa"
"201",0.146227093686199,0.41167982011041,"0.5",1,"AET_mean","rapeseed_HgHa"
"202",0.146227093686199,0.424999856524882,"0.5",1,"AET_mean","rapeseed_HgHa"
"203",0.146227093686199,0.438319892939355,"0.5",1,"AET_mean","rapeseed_HgHa"
"204",0.146227093686199,0.451639929353827,"0.5",1,"AET_mean","rapeseed_HgHa"
"205",0.146227093686199,0.464959965768299,"0.5",1,"AET_mean","rapeseed_HgHa"
"206",0.146227093686199,0.478280002182771,"0.5",1,"AET_mean","rapeseed_HgHa"
"207",0.146227093686199,0.491600038597243,"0.5",1,"AET_mean","rapeseed_HgHa"
"208",0.146227093686199,0.504920075011715,"0.5",1,"AET_mean","rapeseed_HgHa"
"209",0.146227093686199,0.518240111426188,"0.5",1,"AET_mean","rapeseed_HgHa"
"210",0.146227093686199,0.53156014784066,"0.5",1,"AET_mean","rapeseed_HgHa"
"211",0.146227093686199,0.544880184255132,"0.5",1,"AET_mean","rapeseed_HgHa"
"212",0.146227093686199,0.558200220669604,"0.5",1,"AET_mean","rapeseed_HgHa"
"213",0.146227093686199,0.571520257084076,"0.5",1,"AET_mean","rapeseed_HgHa"
"214",0.146227093686199,0.584840293498548,"0.5",1,"AET_mean","rapeseed_HgHa"
"215",0.146227093686199,0.598160329913021,"0.5",1,"AET_mean","rapeseed_HgHa"
"216",0.146227093686199,0.611480366327493,"0.5",1,"AET_mean","rapeseed_HgHa"
"217",0.146227093686199,0.624800402741965,"0.5",1,"AET_mean","rapeseed_HgHa"
"218",0.146227093686199,0.638120439156437,"0.5",1,"AET_mean","rapeseed_HgHa"
"219",0.146227093686199,0.651440475570909,"0.5",1,"AET_mean","rapeseed_HgHa"
"220",0.146227093686199,0.664760511985381,"0.5",1,"AET_mean","rapeseed_HgHa"
"221",0.146227093686199,0.678080548399854,"0.5",1,"AET_mean","rapeseed_HgHa"
"222",0.146227093686199,0.691400584814326,"0.5",1,"AET_mean","rapeseed_HgHa"
"223",0.146227093686199,0.704720621228798,"0.5",1,"AET_mean","rapeseed_HgHa"
"224",0.146227093686199,0.71804065764327,"0.5",1,"AET_mean","rapeseed_HgHa"
"225",0.146227093686199,0.731360694057742,"0.5",1,"AET_mean","rapeseed_HgHa"
"226",0.146227093686199,0.744680730472215,"0.5",1,"AET_mean","rapeseed_HgHa"
"227",0.146227093686199,0.758000766886687,"0.5",1,"AET_mean","rapeseed_HgHa"
"228",0.146227093686199,0.771320803301159,"0.5",1,"AET_mean","rapeseed_HgHa"
"229",0.146227093686199,0.784640839715631,"0.5",1,"AET_mean","rapeseed_HgHa"
"230",0.146227093686199,0.797960876130103,"0.5",1,"AET_mean","rapeseed_HgHa"
"231",0.146227093686199,0.811280912544575,"0.5",1,"AET_mean","rapeseed_HgHa"
"232",0.146227093686199,0.824600948959047,"0.5",1,"AET_mean","rapeseed_HgHa"
"233",0.146227093686199,0.83792098537352,"0.5",1,"AET_mean","rapeseed_HgHa"
"234",0.146227093686199,0.851241021787992,"0.5",1,"AET_mean","rapeseed_HgHa"
"235",0.146227093686199,0.864561058202464,"0.5",1,"AET_mean","rapeseed_HgHa"
"236",0.146227093686199,0.877881094616936,"0.5",1,"AET_mean","rapeseed_HgHa"
"237",0.146227093686199,0.891201131031408,"0.5",1,"AET_mean","rapeseed_HgHa"
"238",0.146227093686199,0.90452116744588,"0.5",1,"AET_mean","rapeseed_HgHa"
"239",0.146227093686199,0.917841203860353,"0.5",1,"AET_mean","rapeseed_HgHa"
"240",0.146227093686199,0.931161240274825,"0.5",1,"AET_mean","rapeseed_HgHa"
"241",0.146227093686199,0.944481276689297,"0.5",1,"AET_mean","rapeseed_HgHa"
"242",0.146227093686199,0.957801313103769,"0.5",1,"AET_mean","rapeseed_HgHa"
"243",0.146227093686199,0.971121349518241,"0.5",1,"AET_mean","rapeseed_HgHa"
"244",0.146227093686199,0.984441385932713,"0.5",1,"AET_mean","rapeseed_HgHa"
"245",0.146227093686199,0.997761422347186,"0.5",1,"AET_mean","rapeseed_HgHa"
"246",0.146227093686199,1.01108145876166,"0.5",1,"AET_mean","rapeseed_HgHa"
"247",0.146227093686199,1.02440149517613,"0.5",1,"AET_mean","rapeseed_HgHa"
"248",0.146227093686199,1.0377215315906,"0.5",1,"AET_mean","rapeseed_HgHa"
"249",0.146227093686199,1.05104156800507,"0.5",1,"AET_mean","rapeseed_HgHa"
"250",0.146227093686199,1.06436160441955,"0.5",1,"AET_mean","rapeseed_HgHa"
"251",0.146227093686199,1.07768164083402,"0.5",1,"AET_mean","rapeseed_HgHa"
"252",0.146227093686199,1.09100167724849,"0.5",1,"AET_mean","rapeseed_HgHa"
"253",0.146227093686199,1.10432171366296,"0.5",1,"AET_mean","rapeseed_HgHa"
"254",0.146227093686199,1.11764175007744,"0.5",1,"AET_mean","rapeseed_HgHa"
"255",0.146227093686199,1.13096178649191,"0.5",1,"AET_mean","rapeseed_HgHa"
"256",0.146227093686199,1.14428182290638,"0.5",1,"AET_mean","rapeseed_HgHa"
"257",0.146227093686199,1.15760185932085,"0.5",1,"AET_mean","rapeseed_HgHa"
"258",0.146227093686199,1.17092189573532,"0.5",1,"AET_mean","rapeseed_HgHa"
"259",0.146227093686199,1.1842419321498,"0.5",1,"AET_mean","rapeseed_HgHa"
"260",0.146227093686199,1.19756196856427,"0.5",1,"AET_mean","rapeseed_HgHa"
"261",0.146227093686199,1.21088200497874,"0.5",1,"AET_mean","rapeseed_HgHa"
"262",0.146227093686199,1.22420204139321,"0.5",1,"AET_mean","rapeseed_HgHa"
"263",0.146227093686199,1.23752207780768,"0.5",1,"AET_mean","rapeseed_HgHa"
"264",0.146227093686199,1.25084211422216,"0.5",1,"AET_mean","rapeseed_HgHa"
"265",0.146227093686199,1.26416215063663,"0.5",1,"AET_mean","rapeseed_HgHa"
"266",0.146227093686199,1.2774821870511,"0.5",1,"AET_mean","rapeseed_HgHa"
"267",0.146227093686199,1.29080222346557,"0.5",1,"AET_mean","rapeseed_HgHa"
"268",0.146152976849178,1.30412225988005,"0.5",1,"AET_mean","rapeseed_HgHa"
"269",0.146152976849178,1.31744229629452,"0.5",1,"AET_mean","rapeseed_HgHa"
"270",0.146152976849178,1.33076233270899,"0.5",1,"AET_mean","rapeseed_HgHa"
"271",0.146152976849178,1.34408236912346,"0.5",1,"AET_mean","rapeseed_HgHa"
"272",0.146152976849178,1.35740240553793,"0.5",1,"AET_mean","rapeseed_HgHa"
"273",0.146152976849178,1.37072244195241,"0.5",1,"AET_mean","rapeseed_HgHa"
"274",0.146152976849178,1.38404247836688,"0.5",1,"AET_mean","rapeseed_HgHa"
"275",0.146152976849178,1.39736251478135,"0.5",1,"AET_mean","rapeseed_HgHa"
"276",0.146152976849178,1.41068255119582,"0.5",1,"AET_mean","rapeseed_HgHa"
"277",0.146152976849178,1.42400258761029,"0.5",1,"AET_mean","rapeseed_HgHa"
"278",0.146152976849178,1.43732262402477,"0.5",1,"AET_mean","rapeseed_HgHa"
"279",0.146152976849178,1.45064266043924,"0.5",1,"AET_mean","rapeseed_HgHa"
"280",0.146569229509174,1.46396269685371,"0.5",1,"AET_mean","rapeseed_HgHa"
"281",0.146569229509174,1.47728273326818,"0.5",1,"AET_mean","rapeseed_HgHa"
"282",0.146569229509174,1.49060276968266,"0.5",1,"AET_mean","rapeseed_HgHa"
"283",0.146569229509174,1.50392280609713,"0.5",1,"AET_mean","rapeseed_HgHa"
"284",0.146569229509174,1.5172428425116,"0.5",1,"AET_mean","rapeseed_HgHa"
"285",0.146569229509174,1.53056287892607,"0.5",1,"AET_mean","rapeseed_HgHa"
"286",0.146569229509174,1.54388291534054,"0.5",1,"AET_mean","rapeseed_HgHa"
"287",0.146569229509174,1.55720295175502,"0.5",1,"AET_mean","rapeseed_HgHa"
"288",0.146569229509174,1.57052298816949,"0.5",1,"AET_mean","rapeseed_HgHa"
"289",0.146569229509174,1.58384302458396,"0.5",1,"AET_mean","rapeseed_HgHa"
"290",0.146569229509174,1.59716306099843,"0.5",1,"AET_mean","rapeseed_HgHa"
"291",0.146569229509174,1.61048309741291,"0.5",1,"AET_mean","rapeseed_HgHa"
"292",0.146569229509174,1.62380313382738,"0.5",1,"AET_mean","rapeseed_HgHa"
"293",0.146599983813794,1.63712317024185,"0.5",1,"AET_mean","rapeseed_HgHa"
"294",0.146599983813794,1.65044320665632,"0.5",1,"AET_mean","rapeseed_HgHa"
"295",0.147175747058101,1.66376324307079,"0.5",1,"AET_mean","rapeseed_HgHa"
"296",0.147175747058101,1.67708327948527,"0.5",1,"AET_mean","rapeseed_HgHa"
"297",0.147159120165779,1.69040331589974,"0.5",1,"AET_mean","rapeseed_HgHa"
"298",0.147159120165779,1.70372335231421,"0.5",1,"AET_mean","rapeseed_HgHa"
"299",0.147159120165779,1.71704338872868,"0.5",1,"AET_mean","rapeseed_HgHa"
"300",0.147176737681811,1.73036342514315,"0.5",1,"AET_mean","rapeseed_HgHa"
"301",0.147682301390595,1.74368346155763,"0.5",1,"AET_mean","rapeseed_HgHa"
"302",0.1480763502366,1.7570034979721,"0.5",1,"AET_mean","rapeseed_HgHa"
"303",0.1480763502366,1.77032353438657,"0.5",1,"AET_mean","rapeseed_HgHa"
"304",0.1480763502366,1.78364357080104,"0.5",1,"AET_mean","rapeseed_HgHa"
"305",0.147514342611432,1.79696360721552,"0.5",1,"AET_mean","rapeseed_HgHa"
"306",0.147514342611432,1.81028364362999,"0.5",1,"AET_mean","rapeseed_HgHa"
"307",0.147514342611432,1.82360368004446,"0.5",1,"AET_mean","rapeseed_HgHa"
"308",0.147514342611432,1.83692371645893,"0.5",1,"AET_mean","rapeseed_HgHa"
"309",0.147575561261824,1.8502437528734,"0.5",1,"AET_mean","rapeseed_HgHa"
"310",0.147463280821031,1.86356378928788,"0.5",1,"AET_mean","rapeseed_HgHa"
