FISHNET_ID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
71073,2,6261240916,-0.001442801,-0.001295979,0.000146822,-0.00136939,7.34E-05,-0.00273878
71079,1,3130620458,0.007443527,0.007443527,0,0.007443527,0,0.007443527
71082,4,12522481832,-0.012123535,-0.012030274,9.33E-05,-0.012076879,3.48E-05,-0.048307517
71084,2,6261240916,-0.010011587,-0.009985534,2.61E-05,-0.00999856,1.30E-05,-0.019997121
71085,2,6261240916,0.002916018,0.003003741,8.77E-05,0.002959879,4.39E-05,0.005919759
71088,2,6261240916,-0.013521886,-0.013445345,7.65E-05,-0.013483616,3.83E-05,-0.026967231
71092,1,3130620458,0.007238887,0.007238887,0,0.007238887,0,0.007238887
71114,4,12522481832,0.007322293,0.007341913,1.96E-05,0.007332273,7.24E-06,0.029329093
71118,1,3130620458,-0.011479589,-0.011479589,0,-0.011479589,0,-0.011479589
71119,4,12522481832,0.005118249,0.005194739,7.65E-05,0.00515642,2.91E-05,0.020625679
71124,2,6261240916,0.006380337,0.006412316,3.20E-05,0.006396326,1.60E-05,0.012792653
71125,2,6261240916,0.007494621,0.007502512,7.89E-06,0.007498567,3.95E-06,0.014997134
71128,2,6261240916,-0.011996444,-0.011937302,5.91E-05,-0.011966873,2.96E-05,-0.023933746
71129,1,3130620458,-0.009259052,-0.009259052,0,-0.009259052,0,-0.009259052
71130,2,6261240916,-0.00158521,-0.001434778,0.000150431,-0.001509994,7.52E-05,-0.003019988
71135,2,6261240916,0.007420029,0.007429109,9.08E-06,0.007424569,4.54E-06,0.014849138
71139,2,6261240916,-0.00952614,-0.009505561,2.06E-05,-0.00951585,1.03E-05,-0.019031701
71146,2,6261240916,0.005154817,0.005200937,4.61E-05,0.005177877,2.31E-05,0.010355755
71153,1,3130620458,0.00714037,0.00714037,0,0.00714037,0,0.00714037
71156,2,6261240916,-0.005398416,-0.00528146,0.000116956,-0.005339938,5.85E-05,-0.010679877
71163,2,6261240916,0.00144778,0.001580642,0.000132862,0.001514211,6.64E-05,0.003028422
71166,1,3130620458,-0.014943829,-0.014943829,0,-0.014943829,0,-0.014943829
71168,4,12522481832,-0.010090909,-0.010052443,3.85E-05,-0.010073795,1.38E-05,-0.040295182
71172,4,12522481832,0.007897676,0.007914952,1.73E-05,0.007905501,6.39E-06,0.031622003
71175,2,6261240916,0.007671605,0.007679855,8.25E-06,0.00767573,4.13E-06,0.01535146
71177,1,3130620458,0.00579077,0.00579077,0,0.00579077,0,0.00579077
71185,4,12522481832,-0.008893278,-0.008706796,0.000186482,-0.008800052,7.26E-05,-0.035200207
71186,1,3130620458,0.007603095,0.007603095,0,0.007603095,0,0.007603095
71189,2,6261240916,-0.006997317,-0.006865526,0.000131791,-0.006931421,6.59E-05,-0.013862843
71191,1,3130620458,0.007101363,0.007101363,0,0.007101363,0,0.007101363
71209,2,6261240916,0.002417759,0.002524076,0.000106317,0.002470918,5.32E-05,0.004941836
71210,2,6261240916,0.006812491,0.006846105,3.36E-05,0.006829298,1.68E-05,0.013658596
71211,1,3130620458,-0.006634157,-0.006634157,0,-0.006634157,0,-0.006634157
71214,2,6261240916,0.00601143,0.006051414,4.00E-05,0.006031422,2.00E-05,0.012062844
71215,4,12522481832,-0.010077653,-0.01003597,4.17E-05,-0.010059327,1.50E-05,-0.040237308
71221,2,6261240916,-0.014131052,-0.014042605,8.84E-05,-0.014086829,4.42E-05,-0.028173657
71224,1,3130620458,-0.016321592,-0.016321592,0,-0.016321592,0,-0.016321592
71227,2,6261240916,0.005806538,0.005851928,4.54E-05,0.005829233,2.27E-05,0.011658466
71228,1,3130620458,-0.005581408,-0.005581408,0,-0.005581408,0,-0.005581408
71230,1,3130620458,-0.005549178,-0.005549178,0,-0.005549178,0,-0.005549178
71233,2,6261240916,0.00446727,0.004507083,3.98E-05,0.004487176,1.99E-05,0.008974353
71248,1,3130620458,-0.009798969,-0.009798969,0,-0.009798969,0,-0.009798969
71250,2,6261240916,0.007674801,0.007682837,8.04E-06,0.007678819,4.02E-06,0.015357638
71252,1,3130620458,-0.005502563,-0.005502563,0,-0.005502563,0,-0.005502563
71253,2,6261240916,0.006054332,0.006088818,3.45E-05,0.006071575,1.72E-05,0.01214315
71254,2,6261240916,-0.011617729,-0.011561301,5.64E-05,-0.011589515,2.82E-05,-0.02317903
71255,1,3130620458,0.004881936,0.004881936,0,0.004881936,0,0.004881936
71258,2,6261240916,-0.010217579,-0.010189722,2.79E-05,-0.010203651,1.39E-05,-0.020407301
71268,4,12522481832,-0.009358583,-0.009332797,2.58E-05,-0.009345558,9.54E-06,-0.037382234
71270,2,6261240916,0.004967536,0.005017863,5.03E-05,0.0049927,2.52E-05,0.009985399
71274,2,6261240916,-0.006342437,-0.006227755,0.000114682,-0.006285096,5.73E-05,-0.012570193
71276,2,6261240916,-0.010092339,-0.010066264,2.61E-05,-0.010079301,1.30E-05,-0.020158603
71284,2,6261240916,-0.011269096,-0.011223007,4.61E-05,-0.011246052,2.30E-05,-0.022492103
71286,2,6261240916,0.005683645,0.005725001,4.14E-05,0.005704323,2.07E-05,0.011408646
71292,1,3130620458,0.006200587,0.006200587,0,0.006200587,0,0.006200587
71294,1,3130620458,-0.010667128,-0.010667128,0,-0.010667128,0,-0.010667128
71302,2,6261240916,0.007264336,0.007276621,1.23E-05,0.007270478,6.14E-06,0.014540957
71304,2,6261240916,-0.011409489,-0.01136395,4.55E-05,-0.01138672,2.28E-05,-0.022773439
71307,4,12522481832,0.004115886,0.00421071,9.48E-05,0.004163428,3.66E-05,0.01665371
71309,2,6261240916,-0.010373317,-0.010248278,0.000125038,-0.010310797,6.25E-05,-0.020621595
71310,2,6261240916,-0.007742135,-0.007635266,0.000106869,-0.0076887,5.34E-05,-0.0153774
71313,2,6261240916,9.50E-05,0.000242742,0.000147694,0.000168895,7.38E-05,0.000337789
71320,2,6261240916,0.00526413,0.005319045,5.49E-05,0.005291588,2.75E-05,0.010583175
71321,2,6261240916,-0.010917472,-0.010868715,4.88E-05,-0.010893093,2.44E-05,-0.021786187
71324,1,3130620458,-0.014084881,-0.014084881,0,-0.014084881,0,-0.014084881
71327,1,3130620458,0.00786188,0.00786188,0,0.00786188,0,0.00786188
71335,4,12522481832,0.007547553,0.007569103,2.15E-05,0.0075584,7.80E-06,0.0302336
71336,4,12522481832,0.00438703,0.004478329,9.13E-05,0.004431943,3.51E-05,0.017727771
71339,2,6261240916,-0.009244492,-0.009244354,1.39E-07,-0.009244423,6.94E-08,-0.018488846
71347,2,6261240916,-0.010294042,-0.010269944,2.41E-05,-0.010281993,1.20E-05,-0.020563985
71350,2,6261240916,0.007407259,0.007416644,9.38E-06,0.007411951,4.69E-06,0.014823903
71351,2,6261240916,-0.011045258,-0.01099553,4.97E-05,-0.011020394,2.49E-05,-0.022040787
71356,2,6261240916,-0.013304384,-0.013109256,0.000195129,-0.01320682,9.76E-05,-0.02641364
71359,1,3130620458,-0.001910609,-0.001910609,0,-0.001910609,0,-0.001910609
71361,4,12522481832,-0.011937371,-0.011851641,8.57E-05,-0.011894378,3.24E-05,-0.047577511
71364,2,6261240916,-0.011155177,-0.011109409,4.58E-05,-0.011132293,2.29E-05,-0.022264586
71367,2,6261240916,-0.011340535,-0.011295516,4.50E-05,-0.011318026,2.25E-05,-0.022636051
71370,2,6261240916,-0.001285096,-0.001136371,0.000148725,-0.001210734,7.44E-05,-0.002421468
71376,1,3130620458,-0.011027056,-0.011027056,0,-0.011027056,0,-0.011027056
71378,2,6261240916,0.007307697,0.007315192,7.50E-06,0.007311444,3.75E-06,0.014622889
71379,2,6261240916,0.00759291,0.007594525,1.62E-06,0.007593717,8.08E-07,0.015187434
71393,2,6261240916,0.007294755,0.007307968,1.32E-05,0.007301361,6.61E-06,0.014602723
71400,2,6261240916,-0.011585432,-0.011426583,0.000158849,-0.011506008,7.94E-05,-0.023012015
71408,1,3130620458,-0.009893868,-0.009893868,0,-0.009893868,0,-0.009893868
71411,1,3130620458,0.007394335,0.007394335,0,0.007394335,0,0.007394335
71415,1,3130620458,0.00755165,0.00755165,0,0.00755165,0,0.00755165
71430,4,12522481832,0.004408092,0.00450014,9.20E-05,0.004453815,3.67E-05,0.01781526
71435,2,6261240916,-0.008055552,-0.007926825,0.000128726,-0.007991189,6.44E-05,-0.015982377
71441,2,6261240916,0.006510125,0.006539467,2.93E-05,0.006524796,1.47E-05,0.013049593
71443,2,6261240916,0.007053449,0.007074948,2.15E-05,0.007064199,1.07E-05,0.014128398
71448,1,3130620458,0.00792938,0.00792938,0,0.00792938,0,0.00792938
71457,1,3130620458,0.002824161,0.002824161,0,0.002824161,0,0.002824161
71467,2,6261240916,0.007651695,0.007665333,1.36E-05,0.007658514,6.82E-06,0.015317027
71476,1,3130620458,0.0002983,0.0002983,0,0.0002983,0,0.0002983
71479,2,6261240916,0.007327284,0.007337873,1.06E-05,0.007332578,5.29E-06,0.014665157
71480,2,6261240916,-0.002886802,-0.00274228,0.000144523,-0.002814541,7.23E-05,-0.005629082
71483,2,6261240916,0.002010557,0.002130438,0.000119881,0.002070497,5.99E-05,0.004140995
71490,2,6261240916,-0.011487525,-0.011434477,5.30E-05,-0.011461001,2.65E-05,-0.022922002
71494,2,6261240916,0.00552958,0.005575817,4.62E-05,0.005552698,2.31E-05,0.011105396
71500,2,6261240916,-0.000228721,-7.49E-05,0.000153783,-0.00015183,7.69E-05,-0.00030366
71503,4,12522481832,-0.01165493,-0.011575228,7.97E-05,-0.011614762,2.99E-05,-0.046459047
71511,2,6261240916,0.007659908,0.0076666,6.69E-06,0.007663254,3.35E-06,0.015326509
71514,2,6261240916,-0.009041291,-0.008866893,0.000174398,-0.008954092,8.72E-05,-0.017908184
71515,2,6261240916,-0.000124115,2.71E-05,0.000151177,-4.85E-05,7.56E-05,-9.71E-05
71516,3,9391861374,-0.017997911,-0.017805383,0.000192529,-0.017881248,8.37E-05,-0.053643743
71523,2,6261240916,0.004225971,0.004292198,6.62E-05,0.004259084,3.31E-05,0.008518168
71525,1,3130620458,0.007244496,0.007244496,0,0.007244496,0,0.007244496
71528,2,6261240916,0.004306344,0.00437279,6.64E-05,0.004339567,3.32E-05,0.008679134
71529,2,6261240916,-0.001827681,-0.001685083,0.000142598,-0.001756382,7.13E-05,-0.003512763
71534,2,6261240916,0.006671863,0.00670244,3.06E-05,0.006687152,1.53E-05,0.013374303
71537,4,12522481832,-0.008250165,-0.008118596,0.000131569,-0.008182617,5.96E-05,-0.032730467
71548,2,6261240916,-0.00575059,-0.005615449,0.000135142,-0.00568302,6.76E-05,-0.011366039
71550,2,6261240916,0.006676155,0.006695888,1.97E-05,0.006686021,9.87E-06,0.013372042
71554,2,6261240916,-0.000936973,-0.000778477,0.000158496,-0.000857725,7.92E-05,-0.00171545
71557,2,6261240916,-0.006481006,-0.006343852,0.000137154,-0.006412429,6.86E-05,-0.012824859
71559,2,6261240916,-0.009733075,-0.009717844,1.52E-05,-0.00972546,7.62E-06,-0.01945092
71560,2,6261240916,-0.008571244,-0.008451608,0.000119636,-0.008511426,5.98E-05,-0.017022852
71569,2,6261240916,-0.009767219,-0.00975868,8.54E-06,-0.00976295,4.27E-06,-0.0195259
71570,1,3130620458,-0.01494807,-0.01494807,0,-0.01494807,0,-0.01494807
71572,4,12522481832,0.006213392,0.006261521,4.81E-05,0.006237475,2.07E-05,0.024949899
71577,2,6261240916,-0.011263046,-0.011217231,4.58E-05,-0.011240139,2.29E-05,-0.022480277
71578,2,6261240916,0.002241354,0.002356217,0.000114864,0.002298785,5.74E-05,0.004597571
71579,2,6261240916,-0.016040372,-0.015850693,0.000189679,-0.015945532,9.48E-05,-0.031891065
71581,2,6261240916,-0.011833911,-0.011645396,0.000188515,-0.011739654,9.43E-05,-0.023479307
71584,2,6261240916,0.005666911,0.00568831,2.14E-05,0.00567761,1.07E-05,0.01135522
71585,2,6261240916,0.001052179,0.001182806,0.000130628,0.001117492,6.53E-05,0.002234985
71587,2,6261240916,0.005063698,0.005118323,5.46E-05,0.00509101,2.73E-05,0.01018202
71588,1,3130620458,0.003023332,0.003023332,0,0.003023332,0,0.003023332
71593,2,6261240916,-0.008614942,-0.008493444,0.000121498,-0.008554193,6.07E-05,-0.017108385
71598,2,6261240916,-0.00176557,-0.001626351,0.000139219,-0.00169596,6.96E-05,-0.00339192
71599,2,6261240916,-0.004083175,-0.003946967,0.000136208,-0.004015071,6.81E-05,-0.008030142
71603,2,6261240916,0.007767783,0.007768951,1.17E-06,0.007768367,5.84E-07,0.015536735
71604,2,6261240916,-0.004705224,-0.004566139,0.000139085,-0.004635682,6.95E-05,-0.009271363
71608,2,6261240916,-0.011698158,-0.011643526,5.46E-05,-0.011670842,2.73E-05,-0.023341684
71613,2,6261240916,-0.008877804,-0.008708728,0.000169075,-0.008793266,8.45E-05,-0.017586532
71632,4,12522481832,0.006263502,0.006325135,6.16E-05,0.006294205,2.50E-05,0.025176819
71633,2,6261240916,-0.002753883,-0.002614402,0.000139481,-0.002684143,6.97E-05,-0.005368286
71638,2,6261240916,-0.009750024,-0.009727449,2.26E-05,-0.009738737,1.13E-05,-0.019477474
71642,2,6261240916,-0.011227645,-0.011173936,5.37E-05,-0.01120079,2.69E-05,-0.022401581
71645,2,6261240916,-0.009785195,-0.009766586,1.86E-05,-0.009775891,9.30E-06,-0.019551781
71649,1,3130620458,0.006525676,0.006525676,0,0.006525676,0,0.006525676
71653,2,6261240916,-0.006581816,-0.006450284,0.000131532,-0.00651605,6.58E-05,-0.0130321
71655,2,6261240916,-0.000252532,-0.000107839,0.000144693,-0.000180186,7.23E-05,-0.000360371
71657,2,6261240916,-0.015437509,-0.015247477,0.000190032,-0.015342493,9.50E-05,-0.030684986
71664,2,6261240916,-0.010172143,-0.010148543,2.36E-05,-0.010160343,1.18E-05,-0.020320686
71670,4,12522481832,0.002100515,0.002258545,0.000158029,0.002179314,6.05E-05,0.008717255
71671,2,6261240916,-0.004335605,-0.0041978,0.000137805,-0.004266702,6.89E-05,-0.008533404
71675,1,3130620458,-0.00448213,-0.00448213,0,-0.00448213,0,-0.00448213
71687,2,6261240916,-0.01081043,-0.010653397,0.000157033,-0.010731914,7.85E-05,-0.021463827
71698,2,6261240916,-0.004625513,-0.004490307,0.000135206,-0.00455791,6.76E-05,-0.00911582
71700,4,12522481832,-0.012745013,-0.012652739,9.23E-05,-0.012699367,3.30E-05,-0.050797469
71703,2,6261240916,-0.003372544,-0.003226613,0.000145931,-0.003299579,7.30E-05,-0.006599157
71707,2,6261240916,-0.010510439,-0.010459614,5.08E-05,-0.010485027,2.54E-05,-0.020970053
71719,2,6261240916,-0.009851119,-0.009824203,2.69E-05,-0.009837661,1.35E-05,-0.019675322
71733,2,6261240916,-0.011896282,-0.011824946,7.13E-05,-0.011860614,3.57E-05,-0.023721228
71735,2,6261240916,0.005789265,0.005832161,4.29E-05,0.005810713,2.14E-05,0.011621425
71738,4,12522481832,-0.011386836,-0.011318502,6.83E-05,-0.011352676,2.55E-05,-0.045410706
71739,4,12522481832,0.005715582,0.005782043,6.65E-05,0.005749293,2.53E-05,0.022997173
71742,1,3130620458,-0.006544764,-0.006544764,0,-0.006544764,0,-0.006544764
71745,2,6261240916,0.007315985,0.007324221,8.24E-06,0.007320103,4.12E-06,0.014640206
71749,2,6261240916,-0.009537549,-0.009527186,1.04E-05,-0.009532367,5.18E-06,-0.019064735
71759,1,3130620458,0.007522271,0.007522271,0,0.007522271,0,0.007522271
71769,1,3130620458,0.000337924,0.000337924,0,0.000337924,0,0.000337924
71774,4,12522481832,0.007699601,0.007718507,1.89E-05,0.007709152,6.81E-06,0.030836607
71780,4,12522481832,-0.001848159,-0.001626689,0.000221469,-0.001737431,8.46E-05,-0.006949723
71784,1,3130620458,-0.012213187,-0.012213187,0,-0.012213187,0,-0.012213187
71794,2,6261240916,-0.000120119,2.86E-05,0.000148695,-4.58E-05,7.43E-05,-9.15E-05
71801,2,6261240916,0.005891986,0.00593494,4.30E-05,0.005913463,2.15E-05,0.011826925
71803,2,6261240916,-0.00984213,-0.009822219,1.99E-05,-0.009832175,9.96E-06,-0.019664349
71806,2,6261240916,0.006232522,0.00627412,4.16E-05,0.006253321,2.08E-05,0.012506642
71816,2,6261240916,-0.005383444,-0.005250121,0.000133323,-0.005316782,6.67E-05,-0.010633565
71819,2,6261240916,-0.003042577,-0.002905424,0.000137153,-0.002974,6.86E-05,-0.005948001
71830,2,6261240916,0.005561606,0.005612571,5.10E-05,0.005587089,2.55E-05,0.011174178
71847,2,6261240916,0.007081515,0.007101169,1.97E-05,0.007091342,9.83E-06,0.014182684
71851,2,6261240916,-0.010362953,-0.010341095,2.19E-05,-0.010352024,1.09E-05,-0.020704048
71853,2,6261240916,-0.012929105,-0.012859935,6.92E-05,-0.01289452,3.46E-05,-0.02578904
71862,2,6261240916,0.005040438,0.005094945,5.45E-05,0.005067691,2.73E-05,0.010135383
71869,1,3130620458,-0.011115462,-0.011115462,0,-0.011115462,0,-0.011115462
71878,1,3130620458,-0.011254043,-0.011254043,0,-0.011254043,0,-0.011254043
71880,1,3130620458,-0.016865602,-0.016865602,0,-0.016865602,0,-0.016865602
71895,2,6261240916,0.00745465,0.007465106,1.05E-05,0.007459878,5.23E-06,0.014919756
71905,1,3130620458,-0.004246253,-0.004246253,0,-0.004246253,0,-0.004246253
71909,2,6261240916,-0.011029411,-0.01098636,4.31E-05,-0.011007885,2.15E-05,-0.022015771
71915,2,6261240916,0.006207253,0.006246297,3.90E-05,0.006226775,1.95E-05,0.01245355
71916,2,6261240916,0.005934365,0.005980653,4.63E-05,0.005957509,2.31E-05,0.011915018
71921,4,12522481832,-0.010267978,-0.010215764,5.22E-05,-0.010241075,1.85E-05,-0.040964301
71922,1,3130620458,-0.00043031,-0.00043031,0,-0.00043031,0,-0.00043031
71924,1,3130620458,-0.013000803,-0.013000803,0,-0.013000803,0,-0.013000803
71928,4,12522481832,-0.009503667,-0.009296527,0.00020714,-0.009399286,7.34E-05,-0.037597144
71930,1,3130620458,0.003330188,0.003330188,0,0.003330188,0,0.003330188
71941,1,3130620458,-0.011550686,-0.011550686,0,-0.011550686,0,-0.011550686
71943,1,3130620458,-0.010645743,-0.010645743,0,-0.010645743,0,-0.010645743
71952,4,12522481832,0.006901523,0.006939766,3.82E-05,0.006920484,1.39E-05,0.027681937
71958,2,6261240916,-0.009133711,-0.008993845,0.000139866,-0.009063778,6.99E-05,-0.018127557
71959,2,6261240916,-0.001562673,-0.001410396,0.000152278,-0.001486535,7.61E-05,-0.002973069
71960,2,6261240916,-0.009850861,-0.009819466,3.14E-05,-0.009835163,1.57E-05,-0.019670326
71961,2,6261240916,0.00703226,0.007047916,1.57E-05,0.007040088,7.83E-06,0.014080177
71963,2,6261240916,-0.00155121,-0.001393219,0.000157991,-0.001472215,7.90E-05,-0.00294443
71975,2,6261240916,-0.009692024,-0.009670408,2.16E-05,-0.009681216,1.08E-05,-0.019362433
71978,1,3130620458,-0.000688418,-0.000688418,0,-0.000688418,0,-0.000688418
71986,1,3130620458,-0.003301592,-0.003301592,0,-0.003301592,0,-0.003301592
71994,2,6261240916,0.003194805,0.003280181,8.54E-05,0.003237493,4.27E-05,0.006474985
71999,2,6261240916,0.007501993,0.007511666,9.67E-06,0.007506829,4.84E-06,0.015013659
72000,2,6261240916,0.005029549,0.005080973,5.14E-05,0.005055261,2.57E-05,0.010110522
72001,2,6261240916,0.001773646,0.001902008,0.000128362,0.001837827,6.42E-05,0.003675654
72014,2,6261240916,0.001672157,0.001802696,0.00013054,0.001737427,6.53E-05,0.003474853
72018,2,6261240916,-0.010523076,-0.010493765,2.93E-05,-0.01050842,1.47E-05,-0.021016841
72019,2,6261240916,-0.006078031,-0.005964209,0.000113822,-0.00602112,5.69E-05,-0.01204224
72023,2,6261240916,0.004447565,0.004512556,6.50E-05,0.004480061,3.25E-05,0.008960121
72026,2,6261240916,-0.012752388,-0.012688382,6.40E-05,-0.012720385,3.20E-05,-0.025440769
72033,2,6261240916,-0.009059248,-0.008933267,0.000125982,-0.008996258,6.30E-05,-0.017992515
72035,2,6261240916,-0.010959269,-0.010765988,0.00019328,-0.010862628,9.66E-05,-0.021725257
72037,1,3130620458,-0.005033713,-0.005033713,0,-0.005033713,0,-0.005033713
72047,1,3130620458,0.007694535,0.007694535,0,0.007694535,0,0.007694535
72052,1,3130620458,-0.010732273,-0.010732273,0,-0.010732273,0,-0.010732273
72058,2,6261240916,-0.009810502,-0.009788816,2.17E-05,-0.009799659,1.08E-05,-0.019599318
72063,4,12522481832,-0.009794581,-0.00975582,3.88E-05,-0.009776628,1.39E-05,-0.039106512
72066,1,3130620458,-0.009335889,-0.009335889,0,-0.009335889,0,-0.009335889
72080,2,6261240916,-0.009458148,-0.009443529,1.46E-05,-0.009450838,7.31E-06,-0.018901677
72086,2,6261240916,-0.010051657,-0.009893084,0.000158574,-0.009972371,7.93E-05,-0.019944741
72090,2,6261240916,-0.00190976,-0.001753395,0.000156365,-0.001831578,7.82E-05,-0.003663155
72091,2,6261240916,-0.000268822,-0.000128529,0.000140293,-0.000198675,7.01E-05,-0.000397351
72094,2,6261240916,-0.003193118,-0.003047546,0.000145571,-0.003120332,7.28E-05,-0.006240664
72095,2,6261240916,0.004224898,0.004292518,6.76E-05,0.004258708,3.38E-05,0.008517416
72096,2,6261240916,-0.010977807,-0.010940499,3.73E-05,-0.010959153,1.87E-05,-0.021918305
72101,2,6261240916,0.002507474,0.002605803,9.83E-05,0.002556638,4.92E-05,0.005113277
72106,4,12522481832,-0.00413948,-0.003971904,0.000167576,-0.00405543,7.09E-05,-0.01622172
72111,1,3130620458,-0.00797499,-0.00797499,0,-0.00797499,0,-0.00797499
72113,2,6261240916,-0.009886914,-0.009730614,0.0001563,-0.009808764,7.82E-05,-0.019617528
72119,1,3130620458,-0.004419012,-0.004419012,0,-0.004419012,0,-0.004419012
72122,2,6261240916,0.007176289,0.007180281,3.99E-06,0.007178285,2.00E-06,0.01435657
72132,1,3130620458,-0.005539841,-0.005539841,0,-0.005539841,0,-0.005539841
72134,1,3130620458,-0.005164944,-0.005164944,0,-0.005164944,0,-0.005164944
72138,4,12522481832,-0.009834387,-0.009787996,4.64E-05,-0.009811192,1.71E-05,-0.039244767
72153,2,6261240916,-0.002637575,-0.00248741,0.000150165,-0.002562492,7.51E-05,-0.005124985
