FISHNET_ID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
54474,1,5885996306,-0.018515818,-0.018515818,0,-0.018515818,0,-0.018515818
54476,1,5885996306,-0.020098984,-0.020098984,0,-0.020098984,0,-0.020098984
54484,2,11771992612,-0.025265548,-0.024910647,0.000354901,-0.025088098,0.00017745,-0.050176196
54492,1,5885996306,0.007806611,0.007806611,0,0.007806611,0,0.007806611
54493,2,11771992612,-0.014709176,-0.014691933,1.72425E-05,-0.014700554,8.62125E-06,-0.029401109
54495,1,5885996306,0.005968502,0.005968502,0,0.005968502,0,0.005968502
54497,2,11771992612,-0.031002611,-0.030782662,0.000219949,-0.030892637,0.000109974,-0.061785273
54498,1,5885996306,-0.017111238,-0.017111238,0,-0.017111238,0,-0.017111238
54513,1,5885996306,0.014526101,0.014526101,0,0.014526101,0,0.014526101
54517,4,23543985225,-0.034303114,-0.033958964,0.00034415,-0.034131051,0.000171959,-0.136524204
54520,2,11771992612,0.005971147,0.00630187,0.000330722,0.006136508,0.000165361,0.012273017
54524,2,11771992612,0.004252153,0.004591035,0.000338882,0.004421594,0.000169441,0.008843187
54526,2,11771992612,0.010806506,0.010991433,0.000184927,0.010898969,9.24636E-05,0.021797938
54527,1,5885996306,-0.033708692,-0.033708692,0,-0.033708692,0,-0.033708692
54528,1,5885996306,0.016354376,0.016354376,0,0.016354376,0,0.016354376
54530,1,5885996306,0.01504338,0.01504338,0,0.01504338,0,0.01504338
54539,1,5885996306,-0.025921591,-0.025921591,0,-0.025921591,0,-0.025921591
54540,2,11771992612,-0.008849398,-0.008363623,0.000485775,-0.008606511,0.000242888,-0.017213021
54542,1,5885996306,-0.033823695,-0.033823695,0,-0.033823695,0,-0.033823695
54546,2,11771992612,-0.014374624,-0.014373209,1.41468E-06,-0.014373917,7.07339E-07,-0.028747833
54548,2,11771992612,0.016356418,0.01635796,1.54227E-06,0.016357189,7.71135E-07,0.032714378
54553,1,5885996306,-0.028843893,-0.028843893,0,-0.028843893,0,-0.028843893
54555,1,5885996306,0.010125233,0.010125233,0,0.010125233,0,0.010125233
54559,2,11771992612,0.014766755,0.014845353,7.8598E-05,0.014806054,3.9299E-05,0.029612107
54571,2,11771992612,-0.025056191,-0.024920003,0.000136187,-0.024988097,6.80937E-05,-0.049976194
54574,1,5885996306,-0.000888089,-0.000888089,0,-0.000888089,0,-0.000888089
54575,2,11771992612,-0.03183059,-0.031538565,0.000292026,-0.031684577,0.000146013,-0.063369155
54582,1,5885996306,0.015148213,0.015148213,0,0.015148213,0,0.015148213
54585,1,5885996306,-0.006662542,-0.006662542,0,-0.006662542,0,-0.006662542
54593,1,5885996306,0.013269102,0.013269102,0,0.013269102,0,0.013269102
54602,2,11771992612,0.016418545,0.016424725,6.18026E-06,0.016421635,3.09013E-06,0.032843269
54611,1,5885996306,0.010234647,0.010234647,0,0.010234647,0,0.010234647
54613,1,5885996306,-0.035379615,-0.035379615,0,-0.035379615,0,-0.035379615
54628,2,11771992612,0.015886078,0.015920341,3.42634E-05,0.015903209,1.71317E-05,0.031806419
54631,2,11771992612,-0.025214016,-0.025180418,3.35984E-05,-0.025197217,1.67992E-05,-0.050394434
54637,1,5885996306,0.016417928,0.016417928,0,0.016417928,0,0.016417928
54641,2,11771992612,-0.028277153,-0.028035,0.000242153,-0.028156077,0.000121077,-0.056312153
54652,1,5885996306,-0.015785458,-0.015785458,0,-0.015785458,0,-0.015785458
54655,1,5885996306,-0.032263357,-0.032263357,0,-0.032263357,0,-0.032263357
54662,2,11771992612,0.013375094,0.013440442,6.53481E-05,0.013407768,3.26741E-05,0.026815536
54665,2,11771992612,-0.024560934,-0.024427777,0.000133157,-0.024494356,6.65784E-05,-0.048988711
54672,1,5885996306,-0.002808331,-0.002808331,0,-0.002808331,0,-0.002808331
54674,2,11771992612,-0.031323832,-0.031303044,2.07871E-05,-0.031313438,1.03936E-05,-0.062626876
54689,2,11771992612,-0.004072213,-0.003698763,0.000373449,-0.003885488,0.000186725,-0.007770976
54708,2,11771992612,0.01433318,0.014424986,9.18061E-05,0.014379083,4.5903E-05,0.028758166
54709,1,5885996306,-0.022572866,-0.022572866,0,-0.022572866,0,-0.022572866
54711,1,5885996306,-0.014372062,-0.014372062,0,-0.014372062,0,-0.014372062
54715,2,11771992612,-0.020894386,-0.020630082,0.000264304,-0.020762234,0.000132152,-0.041524468
54716,1,5885996306,-0.017311987,-0.017311987,0,-0.017311987,0,-0.017311987
54724,2,11771992612,-0.008738332,-0.008256732,0.0004816,-0.008497532,0.0002408,-0.016995065
54725,4,23543985225,0.009148632,0.009421387,0.000272755,0.009284125,0.000123362,0.037136501
54732,1,5885996306,-0.015973756,-0.015973756,0,-0.015973756,0,-0.015973756
54733,2,11771992612,0.012692635,0.012833925,0.00014129,0.01276328,7.0645E-05,0.02552656
54738,1,5885996306,0.014925287,0.014925287,0,0.014925287,0,0.014925287
54740,1,5885996306,0.009452535,0.009452535,0,0.009452535,0,0.009452535
54742,1,5885996306,-0.017568573,-0.017568573,0,-0.017568573,0,-0.017568573
54752,2,11771992612,-0.027479528,-0.027461307,1.82204E-05,-0.027470417,9.1102E-06,-0.054940835
54756,1,5885996306,-0.023193387,-0.023193387,0,-0.023193387,0,-0.023193387
54759,1,5885996306,0.007158086,0.007158086,0,0.007158086,0,0.007158086
54781,1,5885996306,-0.028079927,-0.028079927,0,-0.028079927,0,-0.028079927
54790,1,5885996306,0.016319217,0.016319217,0,0.016319217,0,0.016319217
54796,1,5885996306,0.004160492,0.004160492,0,0.004160492,0,0.004160492
54804,1,5885996306,0.010913288,0.010913288,0,0.010913288,0,0.010913288
54807,2,11771992612,0.010396662,0.010407677,1.10148E-05,0.01040217,5.50738E-06,0.020804339
54810,4,23543985225,-0.026316803,-0.026108749,0.000208054,-0.026212756,9.83719E-05,-0.104851024
54817,1,5885996306,-0.024955133,-0.024955133,0,-0.024955133,0,-0.024955133
54821,1,5885996306,0.01609933,0.01609933,0,0.01609933,0,0.01609933
54830,1,5885996306,-0.013528885,-0.013528885,0,-0.013528885,0,-0.013528885
54839,1,5885996306,0.014547319,0.014547319,0,0.014547319,0,0.014547319
54840,1,5885996306,0.011166546,0.011166546,0,0.011166546,0,0.011166546
54842,1,5885996306,0.016366258,0.016366258,0,0.016366258,0,0.016366258
54846,1,5885996306,-0.015576457,-0.015576457,0,-0.015576457,0,-0.015576457
54852,1,5885996306,0.012393334,0.012393334,0,0.012393334,0,0.012393334
54859,2,11771992612,-0.034374032,-0.034034904,0.000339128,-0.034204468,0.000169564,-0.068408936
54861,1,5885996306,0.004324161,0.004324161,0,0.004324161,0,0.004324161
54866,1,5885996306,0.006853099,0.006853099,0,0.006853099,0,0.006853099
54880,4,23543985225,-0.033106383,-0.032774791,0.000331592,-0.032940379,0.000156368,-0.131761517
54881,1,5885996306,-0.032418378,-0.032418378,0,-0.032418378,0,-0.032418378
54882,2,11771992612,-0.028416429,-0.028398268,1.81608E-05,-0.028407348,9.0804E-06,-0.056814697
54885,1,5885996306,-0.017263493,-0.017263493,0,-0.017263493,0,-0.017263493
54889,2,11771992612,-0.033155616,-0.032842748,0.000312869,-0.032999182,0.000156434,-0.065998364
54897,2,11771992612,0.016422484,0.016423916,1.43237E-06,0.0164232,7.16187E-07,0.032846401
54898,1,5885996306,0.015568635,0.015568635,0,0.015568635,0,0.015568635
54909,1,5885996306,-0.005358293,-0.005358293,0,-0.005358293,0,-0.005358293
54912,1,5885996306,-0.033697031,-0.033697031,0,-0.033697031,0,-0.033697031
54917,1,5885996306,0.006707927,0.006707927,0,0.006707927,0,0.006707927
54918,1,5885996306,-0.010690945,-0.010690945,0,-0.010690945,0,-0.010690945
54923,2,11771992612,-0.026577653,-0.026567269,1.03842E-05,-0.026572461,5.19212E-06,-0.053144922
54927,2,11771992612,0.013565887,0.013577952,1.20653E-05,0.013571919,6.03264E-06,0.027143839
54930,1,5885996306,0.01014061,0.01014061,0,0.01014061,0,0.01014061
54931,1,5885996306,-0.00849029,-0.00849029,0,-0.00849029,0,-0.00849029
54933,2,11771992612,0.016203905,0.016231896,2.79918E-05,0.0162179,1.39959E-05,0.032435801
54942,2,11771992612,-0.036806978,-0.036789801,1.71773E-05,-0.03679839,8.58866E-06,-0.073596779
54944,2,11771992612,-0.002757334,-0.00238362,0.000373715,-0.002570477,0.000186857,-0.005140954
54957,1,5885996306,-0.022763802,-0.022763802,0,-0.022763802,0,-0.022763802
54963,1,5885996306,-0.020009037,-0.020009037,0,-0.020009037,0,-0.020009037
54964,1,5885996306,0.013149979,0.013149979,0,0.013149979,0,0.013149979
54969,1,5885996306,-0.003230739,-0.003230739,0,-0.003230739,0,-0.003230739
54978,1,5885996306,0.012616365,0.012616365,0,0.012616365,0,0.012616365
54993,2,11771992612,-0.022745643,-0.022527071,0.000218572,-0.022636357,0.000109286,-0.045272714
54995,1,5885996306,-0.023884555,-0.023884555,0,-0.023884555,0,-0.023884555
54998,1,5885996306,0.015909813,0.015909813,0,0.015909813,0,0.015909813
55005,1,5885996306,0.010288183,0.010288183,0,0.010288183,0,0.010288183
55016,2,11771992612,0.014229156,0.014230279,1.12318E-06,0.014229718,5.61588E-07,0.028459435
55017,1,5885996306,0.010417306,0.010417306,0,0.010417306,0,0.010417306
55018,1,5885996306,0.012429829,0.012429829,0,0.012429829,0,0.012429829
55026,1,5885996306,-0.024861472,-0.024861472,0,-0.024861472,0,-0.024861472
55028,1,5885996306,-0.031091999,-0.031091999,0,-0.031091999,0,-0.031091999
55033,1,5885996306,0.007895671,0.007895671,0,0.007895671,0,0.007895671
55055,1,5885996306,-0.033769082,-0.033769082,0,-0.033769082,0,-0.033769082
55061,1,5885996306,0.011122092,0.011122092,0,0.011122092,0,0.011122092
55062,2,11771992612,0.016122313,0.016152695,3.03816E-05,0.016137504,1.51908E-05,0.032275008
55083,2,11771992612,-0.026811497,-0.026794864,1.66334E-05,-0.026803181,8.31671E-06,-0.053606361
55086,2,11771992612,-0.005338141,-0.004840394,0.000497746,-0.005089268,0.000248873,-0.010178535
55087,1,5885996306,-0.016050158,-0.016050158,0,-0.016050158,0,-0.016050158
55090,2,11771992612,-0.031332783,-0.031063749,0.000269035,-0.031198266,0.000134517,-0.062396532
55091,2,11771992612,-0.025179742,-0.02514419,3.55523E-05,-0.025161966,1.77762E-05,-0.050323932
55095,1,5885996306,-0.035439961,-0.035439961,0,-0.035439961,0,-0.035439961
55104,1,5885996306,-0.015866954,-0.015866954,0,-0.015866954,0,-0.015866954
55110,2,11771992612,0.015190688,0.015220221,2.95332E-05,0.015205455,1.47666E-05,0.030410909
55112,4,23543985225,-0.025462035,-0.025237998,0.000224037,-0.025348061,0.000102399,-0.101392245
55116,1,5885996306,-0.018992772,-0.018992772,0,-0.018992772,0,-0.018992772
55117,1,5885996306,-0.003975372,-0.003975372,0,-0.003975372,0,-0.003975372
55120,2,11771992612,-0.029934518,-0.029920926,1.35917E-05,-0.029927722,6.79586E-06,-0.059855444
55122,1,5885996306,0.013777728,0.013777728,0,0.013777728,0,0.013777728
55123,1,5885996306,0.016375707,0.016375707,0,0.016375707,0,0.016375707
55132,1,5885996306,-0.017444463,-0.017444463,0,-0.017444463,0,-0.017444463
55148,1,5885996306,0.013626769,0.013626769,0,0.013626769,0,0.013626769
55150,2,11771992612,-0.012429947,-0.012045352,0.000384595,-0.012237649,0.000192298,-0.024475299
55155,1,5885996306,-0.019312683,-0.019312683,0,-0.019312683,0,-0.019312683
55156,2,11771992612,0.0024764,0.00282997,0.00035357,0.002653185,0.000176785,0.00530637
55159,1,5885996306,-0.011407628,-0.011407628,0,-0.011407628,0,-0.011407628
55165,4,23543985225,0.009227088,0.009510217,0.00028313,0.009368756,0.000127036,0.037475022
55168,2,11771992612,-0.026273178,-0.026090082,0.000183096,-0.02618163,9.15481E-05,-0.05236326
55172,1,5885996306,0.010604859,0.010604859,0,0.010604859,0,0.010604859
55175,1,5885996306,-0.017909702,-0.017909702,0,-0.017909702,0,-0.017909702
55205,1,5885996306,0.016336283,0.016336283,0,0.016336283,0,0.016336283
55214,1,5885996306,-0.004384003,-0.004384003,0,-0.004384003,0,-0.004384003
55230,1,5885996306,0.010117322,0.010117322,0,0.010117322,0,0.010117322
55236,1,5885996306,0.002731214,0.002731214,0,0.002731214,0,0.002731214
55237,2,11771992612,0.006975704,0.007231713,0.000256008,0.007103709,0.000128004,0.014207417
55239,2,11771992612,-0.014913548,-0.014854191,5.93569E-05,-0.014883869,2.96785E-05,-0.029767739
55243,1,5885996306,-0.027726432,-0.027726432,0,-0.027726432,0,-0.027726432
55247,2,11771992612,-0.034656726,-0.034655623,1.10269E-06,-0.034656174,5.51343E-07,-0.069312349
55253,1,5885996306,-0.035370767,-0.035370767,0,-0.035370767,0,-0.035370767
55254,1,5885996306,0.012428045,0.012428045,0,0.012428045,0,0.012428045
55263,1,5885996306,-0.028068518,-0.028068518,0,-0.028068518,0,-0.028068518
55266,2,11771992612,-0.014677855,-0.014660611,1.72444E-05,-0.014669233,8.62218E-06,-0.029338466
55271,2,11771992612,-0.039531451,-0.039413475,0.000117976,-0.039472463,5.89881E-05,-0.078944925
55284,2,11771992612,0.015338203,0.01536971,3.15066E-05,0.015353956,1.57533E-05,0.030707913
55286,1,5885996306,-0.03043879,-0.03043879,0,-0.03043879,0,-0.03043879
55288,2,11771992612,-0.002912971,-0.002514221,0.00039875,-0.002713596,0.000199375,-0.005427192
55291,2,11771992612,0.013152198,0.013153687,1.48918E-06,0.013152943,7.44592E-07,0.026305885
55294,1,5885996306,0.016355442,0.016355442,0,0.016355442,0,0.016355442
55298,1,5885996306,-0.014862183,-0.014862183,0,-0.014862183,0,-0.014862183
55302,1,5885996306,-0.021026099,-0.021026099,0,-0.021026099,0,-0.021026099
55309,2,11771992612,-0.014134598,-0.013755538,0.00037906,-0.013945068,0.00018953,-0.027890136
55312,1,5885996306,-0.033635136,-0.033635136,0,-0.033635136,0,-0.033635136
55327,2,11771992612,-0.018904239,-0.018762944,0.000141295,-0.018833592,7.06473E-05,-0.037667183
55328,2,11771992612,-0.036451433,-0.036437232,1.42008E-05,-0.036444332,7.1004E-06,-0.072888665
55333,1,5885996306,-0.035056107,-0.035056107,0,-0.035056107,0,-0.035056107
55335,1,5885996306,0.006651614,0.006651614,0,0.006651614,0,0.006651614
55337,1,5885996306,0.007772516,0.007772516,0,0.007772516,0,0.007772516
55340,1,5885996306,-0.030419122,-0.030419122,0,-0.030419122,0,-0.030419122
55341,2,11771992612,-0.016994406,-0.01693685,5.75557E-05,-0.016965628,2.87779E-05,-0.033931255
55346,1,5885996306,-0.014575602,-0.014575602,0,-0.014575602,0,-0.014575602
55350,1,5885996306,-0.020210562,-0.020210562,0,-0.020210562,0,-0.020210562
55352,2,11771992612,-0.031673633,-0.031362809,0.000310823,-0.031518221,0.000155412,-0.063036442
55358,2,11771992612,-0.019200871,-0.019102592,9.82787E-05,-0.019151731,4.91394E-05,-0.038303463
55363,2,11771992612,-0.014450358,-0.013957351,0.000493007,-0.014203855,0.000246503,-0.02840771
55370,2,11771992612,-0.017953139,-0.017873818,7.93207E-05,-0.017913478,3.96604E-05,-0.035826957
55372,1,5885996306,-0.030755209,-0.030755209,0,-0.030755209,0,-0.030755209
55374,1,5885996306,0.008929688,0.008929688,0,0.008929688,0,0.008929688
55378,1,5885996306,-0.021184355,-0.021184355,0,-0.021184355,0,-0.021184355
55379,1,5885996306,0.011314352,0.011314352,0,0.011314352,0,0.011314352
55383,1,5885996306,-0.01826149,-0.01826149,0,-0.01826149,0,-0.01826149
55386,1,5885996306,-0.028896805,-0.028896805,0,-0.028896805,0,-0.028896805
55387,1,5885996306,-0.023824355,-0.023824355,0,-0.023824355,0,-0.023824355
55393,2,11771992612,-0.032976452,-0.03264825,0.000328202,-0.032812351,0.000164101,-0.065624703
55398,1,5885996306,0.015698286,0.015698286,0,0.015698286,0,0.015698286
55399,2,11771992612,0.014342083,0.014434798,9.2715E-05,0.01438844,4.63575E-05,0.02877688
55402,2,11771992612,-0.010487705,-0.010097864,0.000389841,-0.010292785,0.000194921,-0.02058557
55405,2,11771992612,-0.036756724,-0.036744606,1.21184E-05,-0.036750665,6.05918E-06,-0.07350133
55410,1,5885996306,0.009150822,0.009150822,0,0.009150822,0,0.009150822
55418,2,11771992612,0.013377764,0.0135022,0.000124436,0.013439982,6.22179E-05,0.026879964
55421,1,5885996306,-0.026362704,-0.026362704,0,-0.026362704,0,-0.026362704
55425,1,5885996306,0.010481147,0.010481147,0,0.010481147,0,0.010481147
55431,1,5885996306,0.013233037,0.013233037,0,0.013233037,0,0.013233037
55432,4,23543985225,0.010519125,0.010739793,0.000220669,0.010629054,0.000102859,0.042516215
55437,2,11771992612,-0.030514119,-0.030235609,0.00027851,-0.030374864,0.000139255,-0.060749728
55443,1,5885996306,-0.026513675,-0.026513675,0,-0.026513675,0,-0.026513675
55447,1,5885996306,0.007621913,0.007621913,0,0.007621913,0,0.007621913
55462,4,23543985225,-0.025697883,-0.025500203,0.000197681,-0.025592228,8.87188E-05,-0.102368912
55468,2,11771992612,-0.034309335,-0.033968095,0.00034124,-0.034138715,0.00017062,-0.06827743
55469,2,11771992612,-0.019250778,-0.019151364,9.9415E-05,-0.019201071,4.97075E-05,-0.038402142
55473,2,11771992612,-0.030488057,-0.030202609,0.000285449,-0.030345333,0.000142724,-0.060690666
55481,1,5885996306,-0.032003216,-0.032003216,0,-0.032003216,0,-0.032003216
55486,2,11771992612,-0.01469874,-0.01468015,1.85901E-05,-0.014689445,9.29506E-06,-0.02937889
55490,2,11771992612,0.013414663,0.01353867,0.000124007,0.013476667,6.20033E-05,0.026953333
55494,2,11771992612,-0.01630285,-0.015896535,0.000406316,-0.016099692,0.000203158,-0.032199385
55499,1,5885996306,0.008983293,0.008983293,0,0.008983293,0,0.008983293
55501,1,5885996306,0.008772754,0.008772754,0,0.008772754,0,0.008772754
55505,2,11771992612,-0.028398065,-0.028393067,4.99748E-06,-0.028395566,2.49874E-06,-0.056791132
55513,2,11771992612,-0.028715478,-0.028483458,0.00023202,-0.028599468,0.00011601,-0.057198936
55525,1,5885996306,0.0066496,0.0066496,0,0.0066496,0,0.0066496
55527,2,11771992612,-0.006709575,-0.006300501,0.000409074,-0.006505038,0.000204537,-0.013010076
55528,2,11771992612,0.016416486,0.016426094,9.60752E-06,0.01642129,4.80376E-06,0.03284258
55529,2,11771992612,0.016204584,0.016232494,2.79099E-05,0.016218539,1.39549E-05,0.032437079
55530,1,5885996306,-0.026937578,-0.026937578,0,-0.026937578,0,-0.026937578
55537,4,23543985225,0.006111553,0.006471076,0.000359522,0.006290721,0.000158184,0.025162884
55542,2,11771992612,0.00128481,0.001627642,0.000342832,0.001456226,0.000171416,0.002912452
55545,2,11771992612,-0.026579516,-0.026562933,1.65831E-05,-0.026571224,8.29156E-06,-0.053142449
55550,2,11771992612,0.002754267,0.003093031,0.000338764,0.002923649,0.000169382,0.005847297
55554,1,5885996306,0.01303693,0.01303693,0,0.01303693,0,0.01303693
55567,1,5885996306,-0.001134104,-0.001134104,0,-0.001134104,0,-0.001134104
55572,2,11771992612,0.014917322,0.014933181,1.58595E-05,0.014925251,7.92975E-06,0.029850502
55574,1,5885996306,0.006206251,0.006206251,0,0.006206251,0,0.006206251
55582,2,11771992612,-0.026345747,-0.026117681,0.000228066,-0.026231714,0.000114033,-0.052463427
55586,4,23543985225,0.015398874,0.015441154,4.22802E-05,0.015419999,1.8567E-05,0.061679995
55587,1,5885996306,-0.025779212,-0.025779212,0,-0.025779212,0,-0.025779212
55594,1,5885996306,-0.014385314,-0.014385314,0,-0.014385314,0,-0.014385314
55595,2,11771992612,-0.031830367,-0.031564899,0.000265468,-0.031697633,0.000132734,-0.063395265
55600,1,5885996306,0.014924684,0.014924684,0,0.014924684,0,0.014924684
55605,4,23543985225,-0.027268006,-0.027045626,0.000222379,-0.027155743,0.000105551,-0.108622972
55612,2,11771992612,-0.018173585,-0.018019428,0.000154156,-0.018096507,7.70781E-05,-0.036193013
55613,1,5885996306,0.015182541,0.015182541,0,0.015182541,0,0.015182541
55614,1,5885996306,0.002011338,0.002011338,0,0.002011338,0,0.002011338
55622,1,5885996306,-0.032043658,-0.032043658,0,-0.032043658,0,-0.032043658
55627,2,11771992612,-0.023046553,-0.022642627,0.000403926,-0.02284459,0.000201963,-0.04568918
55629,1,5885996306,-0.024628006,-0.024628006,0,-0.024628006,0,-0.024628006
55630,1,5885996306,-0.020415235,-0.020415235,0,-0.020415235,0,-0.020415235
